PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-18T13:58:08Z,Wind generation,Wind Onshore,1202.730,2021-12-18T12:30:00Z,2021-12-18,26
2021-12-18T13:58:08Z,Wind generation,Wind Offshore,1104.798,2021-12-18T12:30:00Z,2021-12-18,26
2021-12-18T13:58:08Z,Solar generation,Solar,993.000,2021-12-18T12:30:00Z,2021-12-18,26
2021-12-18T13:28:09Z,Wind generation,Wind Onshore,1201.234,2021-12-18T12:00:00Z,2021-12-18,25
2021-12-18T13:28:09Z,Wind generation,Wind Offshore,1093.230,2021-12-18T12:00:00Z,2021-12-18,25
2021-12-18T13:28:09Z,Solar generation,Solar,947.000,2021-12-18T12:00:00Z,2021-12-18,25
2021-12-18T12:58:08Z,Wind generation,Wind Onshore,1207.975,2021-12-18T11:30:00Z,2021-12-18,24
2021-12-18T12:58:08Z,Wind generation,Wind Offshore,1124.807,2021-12-18T11:30:00Z,2021-12-18,24
2021-12-18T12:58:08Z,Solar generation,Solar,915.000,2021-12-18T11:30:00Z,2021-12-18,24
2021-12-18T12:28:09Z,Wind generation,Wind Onshore,1228.354,2021-12-18T11:00:00Z,2021-12-18,23
2021-12-18T12:28:09Z,Wind generation,Wind Offshore,1130.977,2021-12-18T11:00:00Z,2021-12-18,23
2021-12-18T12:28:09Z,Solar generation,Solar,819.000,2021-12-18T11:00:00Z,2021-12-18,23
2021-12-18T11:58:08Z,Wind generation,Wind Onshore,1206.980,2021-12-18T10:30:00Z,2021-12-18,22
2021-12-18T11:58:08Z,Wind generation,Wind Offshore,1175.555,2021-12-18T10:30:00Z,2021-12-18,22
2021-12-18T11:58:08Z,Solar generation,Solar,659.000,2021-12-18T10:30:00Z,2021-12-18,22
2021-12-18T11:28:09Z,Wind generation,Wind Onshore,1202.102,2021-12-18T10:00:00Z,2021-12-18,21
2021-12-18T11:28:09Z,Wind generation,Wind Offshore,1163.560,2021-12-18T10:00:00Z,2021-12-18,21
2021-12-18T11:28:09Z,Solar generation,Solar,437.000,2021-12-18T10:00:00Z,2021-12-18,21
2021-12-18T10:58:08Z,Wind generation,Wind Onshore,1184.479,2021-12-18T09:30:00Z,2021-12-18,20
2021-12-18T10:58:08Z,Wind generation,Wind Offshore,1128.707,2021-12-18T09:30:00Z,2021-12-18,20
2021-12-18T10:58:08Z,Solar generation,Solar,251.000,2021-12-18T09:30:00Z,2021-12-18,20
2021-12-18T10:28:09Z,Wind generation,Wind Onshore,1214.310,2021-12-18T09:00:00Z,2021-12-18,19
2021-12-18T10:28:09Z,Wind generation,Wind Offshore,1244.865,2021-12-18T09:00:00Z,2021-12-18,19
2021-12-18T10:28:09Z,Solar generation,Solar,106.000,2021-12-18T09:00:00Z,2021-12-18,19
2021-12-18T09:58:08Z,Wind generation,Wind Onshore,1161.921,2021-12-18T08:30:00Z,2021-12-18,18
2021-12-18T09:58:08Z,Wind generation,Wind Offshore,1271.372,2021-12-18T08:30:00Z,2021-12-18,18
2021-12-18T09:58:08Z,Solar generation,Solar,18.000,2021-12-18T08:30:00Z,2021-12-18,18
2021-12-18T09:28:09Z,Wind generation,Wind Onshore,1175.203,2021-12-18T08:00:00Z,2021-12-18,17
2021-12-18T09:28:09Z,Wind generation,Wind Offshore,1309.265,2021-12-18T08:00:00Z,2021-12-18,17
2021-12-18T09:28:09Z,Solar generation,Solar,0.000,2021-12-18T08:00:00Z,2021-12-18,17
2021-12-18T08:58:08Z,Wind generation,Wind Onshore,1156.926,2021-12-18T07:30:00Z,2021-12-18,16
2021-12-18T08:58:08Z,Wind generation,Wind Offshore,1290.164,2021-12-18T07:30:00Z,2021-12-18,16
2021-12-18T08:58:08Z,Solar generation,Solar,0.000,2021-12-18T07:30:00Z,2021-12-18,16
2021-12-18T08:28:08Z,Wind generation,Wind Onshore,1160.079,2021-12-18T07:00:00Z,2021-12-18,15
2021-12-18T08:28:08Z,Wind generation,Wind Offshore,1263.179,2021-12-18T07:00:00Z,2021-12-18,15
2021-12-18T08:28:08Z,Solar generation,Solar,0.000,2021-12-18T07:00:00Z,2021-12-18,15
2021-12-18T07:58:08Z,Wind generation,Wind Onshore,1134.122,2021-12-18T06:30:00Z,2021-12-18,14
2021-12-18T07:58:08Z,Wind generation,Wind Offshore,1227.117,2021-12-18T06:30:00Z,2021-12-18,14
2021-12-18T07:58:08Z,Solar generation,Solar,0.000,2021-12-18T06:30:00Z,2021-12-18,14
2021-12-18T07:28:09Z,Wind generation,Wind Onshore,1097.934,2021-12-18T06:00:00Z,2021-12-18,13
2021-12-18T07:28:09Z,Wind generation,Wind Offshore,1245.989,2021-12-18T06:00:00Z,2021-12-18,13
2021-12-18T07:28:09Z,Solar generation,Solar,1.000,2021-12-18T06:00:00Z,2021-12-18,13
2021-12-18T06:58:08Z,Wind generation,Wind Onshore,1126.130,2021-12-18T05:30:00Z,2021-12-18,12
2021-12-18T06:58:08Z,Wind generation,Wind Offshore,1229.308,2021-12-18T05:30:00Z,2021-12-18,12
2021-12-18T06:58:08Z,Solar generation,Solar,0.000,2021-12-18T05:30:00Z,2021-12-18,12
2021-12-18T06:28:08Z,Wind generation,Wind Onshore,1131.386,2021-12-18T05:00:00Z,2021-12-18,11
2021-12-18T06:28:08Z,Wind generation,Wind Offshore,1233.703,2021-12-18T05:00:00Z,2021-12-18,11
2021-12-18T06:28:08Z,Solar generation,Solar,0.000,2021-12-18T05:00:00Z,2021-12-18,11
2021-12-18T05:58:08Z,Wind generation,Wind Onshore,1065.482,2021-12-18T04:30:00Z,2021-12-18,10
2021-12-18T05:58:08Z,Wind generation,Wind Offshore,1327.050,2021-12-18T04:30:00Z,2021-12-18,10
2021-12-18T05:58:08Z,Solar generation,Solar,0.000,2021-12-18T04:30:00Z,2021-12-18,10
2021-12-18T05:28:09Z,Wind generation,Wind Onshore,1034.176,2021-12-18T04:00:00Z,2021-12-18,9
2021-12-18T05:28:09Z,Wind generation,Wind Offshore,1387.321,2021-12-18T04:00:00Z,2021-12-18,9
2021-12-18T05:28:09Z,Solar generation,Solar,0.000,2021-12-18T04:00:00Z,2021-12-18,9
2021-12-18T04:58:08Z,Wind generation,Wind Onshore,1036.662,2021-12-18T03:30:00Z,2021-12-18,8
2021-12-18T04:58:08Z,Wind generation,Wind Offshore,1472.091,2021-12-18T03:30:00Z,2021-12-18,8
2021-12-18T04:58:08Z,Solar generation,Solar,0.000,2021-12-18T03:30:00Z,2021-12-18,8
2021-12-18T04:28:09Z,Wind generation,Wind Onshore,1045.773,2021-12-18T03:00:00Z,2021-12-18,7
2021-12-18T04:28:09Z,Wind generation,Wind Offshore,1516.009,2021-12-18T03:00:00Z,2021-12-18,7
2021-12-18T04:28:09Z,Solar generation,Solar,0.000,2021-12-18T03:00:00Z,2021-12-18,7
2021-12-18T03:58:08Z,Wind generation,Wind Onshore,1052.290,2021-12-18T02:30:00Z,2021-12-18,6
2021-12-18T03:58:08Z,Wind generation,Wind Offshore,1616.058,2021-12-18T02:30:00Z,2021-12-18,6
2021-12-18T03:58:08Z,Solar generation,Solar,0.000,2021-12-18T02:30:00Z,2021-12-18,6
2021-12-18T03:28:09Z,Wind generation,Wind Onshore,1027.168,2021-12-18T02:00:00Z,2021-12-18,5
2021-12-18T03:28:09Z,Wind generation,Wind Offshore,1622.887,2021-12-18T02:00:00Z,2021-12-18,5
2021-12-18T03:28:09Z,Solar generation,Solar,0.000,2021-12-18T02:00:00Z,2021-12-18,5
2021-12-18T02:58:07Z,Wind generation,Wind Onshore,1070.609,2021-12-18T01:30:00Z,2021-12-18,4
2021-12-18T02:58:07Z,Wind generation,Wind Offshore,1538.272,2021-12-18T01:30:00Z,2021-12-18,4
2021-12-18T02:58:07Z,Solar generation,Solar,0.000,2021-12-18T01:30:00Z,2021-12-18,4
2021-12-18T02:28:08Z,Wind generation,Wind Onshore,1041.064,2021-12-18T01:00:00Z,2021-12-18,3
2021-12-18T02:28:08Z,Wind generation,Wind Offshore,1527.434,2021-12-18T01:00:00Z,2021-12-18,3
2021-12-18T02:28:08Z,Solar generation,Solar,1.000,2021-12-18T01:00:00Z,2021-12-18,3
2021-12-18T01:58:08Z,Wind generation,Wind Onshore,1073.048,2021-12-18T00:30:00Z,2021-12-18,2
2021-12-18T01:58:08Z,Wind generation,Wind Offshore,1427.332,2021-12-18T00:30:00Z,2021-12-18,2
2021-12-18T01:58:08Z,Solar generation,Solar,2.000,2021-12-18T00:30:00Z,2021-12-18,2
2021-12-18T01:28:09Z,Wind generation,Wind Onshore,1043.536,2021-12-18T00:00:00Z,2021-12-18,1
2021-12-18T01:28:09Z,Wind generation,Wind Offshore,1464.313,2021-12-18T00:00:00Z,2021-12-18,1
2021-12-18T01:28:09Z,Solar generation,Solar,0.000,2021-12-18T00:00:00Z,2021-12-18,1
2021-12-18T00:58:08Z,Wind generation,Wind Onshore,996.733,2021-12-17T23:30:00Z,2021-12-17,48
2021-12-18T00:58:08Z,Wind generation,Wind Offshore,1491.290,2021-12-17T23:30:00Z,2021-12-17,48
2021-12-18T00:58:08Z,Solar generation,Solar,0.000,2021-12-17T23:30:00Z,2021-12-17,48
2021-12-18T00:28:08Z,Wind generation,Wind Onshore,990.165,2021-12-17T23:00:00Z,2021-12-17,47
2021-12-18T00:28:08Z,Wind generation,Wind Offshore,1477.234,2021-12-17T23:00:00Z,2021-12-17,47
2021-12-18T00:28:08Z,Solar generation,Solar,0.000,2021-12-17T23:00:00Z,2021-12-17,47
2021-12-17T23:58:08Z,Wind generation,Wind Onshore,974.362,2021-12-17T22:30:00Z,2021-12-17,46
2021-12-17T23:58:08Z,Wind generation,Wind Offshore,1516.169,2021-12-17T22:30:00Z,2021-12-17,46
2021-12-17T23:58:08Z,Solar generation,Solar,0.000,2021-12-17T22:30:00Z,2021-12-17,46
2021-12-17T23:28:09Z,Wind generation,Wind Onshore,950.995,2021-12-17T22:00:00Z,2021-12-17,45
2021-12-17T23:28:09Z,Wind generation,Wind Offshore,1478.407,2021-12-17T22:00:00Z,2021-12-17,45
2021-12-17T23:28:09Z,Solar generation,Solar,0.000,2021-12-17T22:00:00Z,2021-12-17,45
2021-12-17T22:58:08Z,Wind generation,Wind Onshore,954.131,2021-12-17T21:30:00Z,2021-12-17,44
2021-12-17T22:58:08Z,Wind generation,Wind Offshore,1590.744,2021-12-17T21:30:00Z,2021-12-17,44
2021-12-17T22:58:08Z,Solar generation,Solar,0.000,2021-12-17T21:30:00Z,2021-12-17,44
2021-12-17T22:28:09Z,Wind generation,Wind Onshore,983.368,2021-12-17T21:00:00Z,2021-12-17,43
2021-12-17T22:28:09Z,Wind generation,Wind Offshore,1633.723,2021-12-17T21:00:00Z,2021-12-17,43
2021-12-17T22:28:09Z,Solar generation,Solar,0.000,2021-12-17T21:00:00Z,2021-12-17,43
2021-12-17T21:58:08Z,Wind generation,Wind Onshore,971.607,2021-12-17T20:30:00Z,2021-12-17,42
2021-12-17T21:58:08Z,Wind generation,Wind Offshore,1690.549,2021-12-17T20:30:00Z,2021-12-17,42
2021-12-17T21:58:08Z,Solar generation,Solar,0.000,2021-12-17T20:30:00Z,2021-12-17,42
2021-12-17T21:28:09Z,Wind generation,Wind Onshore,921.260,2021-12-17T20:00:00Z,2021-12-17,41
2021-12-17T21:28:09Z,Wind generation,Wind Offshore,1804.107,2021-12-17T20:00:00Z,2021-12-17,41
2021-12-17T21:28:09Z,Solar generation,Solar,0.000,2021-12-17T20:00:00Z,2021-12-17,41
2021-12-17T20:58:08Z,Wind generation,Wind Onshore,871.024,2021-12-17T19:30:00Z,2021-12-17,40
2021-12-17T20:58:08Z,Wind generation,Wind Offshore,1736.262,2021-12-17T19:30:00Z,2021-12-17,40
2021-12-17T20:58:08Z,Solar generation,Solar,0.000,2021-12-17T19:30:00Z,2021-12-17,40
2021-12-17T20:28:09Z,Wind generation,Wind Onshore,887.624,2021-12-17T19:00:00Z,2021-12-17,39
2021-12-17T20:28:09Z,Wind generation,Wind Offshore,1691.961,2021-12-17T19:00:00Z,2021-12-17,39
2021-12-17T20:28:09Z,Solar generation,Solar,0.000,2021-12-17T19:00:00Z,2021-12-17,39
2021-12-17T19:58:08Z,Wind generation,Wind Onshore,887.413,2021-12-17T18:30:00Z,2021-12-17,38
2021-12-17T19:58:08Z,Wind generation,Wind Offshore,1721.112,2021-12-17T18:30:00Z,2021-12-17,38
2021-12-17T19:58:08Z,Solar generation,Solar,0.000,2021-12-17T18:30:00Z,2021-12-17,38
2021-12-17T19:28:08Z,Wind generation,Wind Onshore,910.175,2021-12-17T18:00:00Z,2021-12-17,37
2021-12-17T19:28:08Z,Wind generation,Wind Offshore,1701.486,2021-12-17T18:00:00Z,2021-12-17,37
2021-12-17T19:28:08Z,Solar generation,Solar,0.000,2021-12-17T18:00:00Z,2021-12-17,37
2021-12-17T18:58:08Z,Wind generation,Wind Onshore,836.914,2021-12-17T17:30:00Z,2021-12-17,36
2021-12-17T18:58:08Z,Wind generation,Wind Offshore,1597.130,2021-12-17T17:30:00Z,2021-12-17,36
2021-12-17T18:58:08Z,Solar generation,Solar,0.000,2021-12-17T17:30:00Z,2021-12-17,36
2021-12-17T18:28:08Z,Wind generation,Wind Onshore,815.896,2021-12-17T17:00:00Z,2021-12-17,35
2021-12-17T18:28:08Z,Wind generation,Wind Offshore,1421.981,2021-12-17T17:00:00Z,2021-12-17,35
2021-12-17T18:28:08Z,Solar generation,Solar,0.000,2021-12-17T17:00:00Z,2021-12-17,35
2021-12-17T17:58:08Z,Wind generation,Wind Onshore,766.052,2021-12-17T16:30:00Z,2021-12-17,34
2021-12-17T17:58:08Z,Wind generation,Wind Offshore,1337.222,2021-12-17T16:30:00Z,2021-12-17,34
2021-12-17T17:58:08Z,Solar generation,Solar,0.000,2021-12-17T16:30:00Z,2021-12-17,34
2021-12-17T17:28:09Z,Wind generation,Wind Onshore,717.436,2021-12-17T16:00:00Z,2021-12-17,33
2021-12-17T17:28:09Z,Wind generation,Wind Offshore,1276.711,2021-12-17T16:00:00Z,2021-12-17,33
2021-12-17T17:28:09Z,Solar generation,Solar,0.000,2021-12-17T16:00:00Z,2021-12-17,33
2021-12-17T16:58:08Z,Wind generation,Wind Onshore,669.155,2021-12-17T15:30:00Z,2021-12-17,32
2021-12-17T16:58:08Z,Wind generation,Wind Offshore,1151.233,2021-12-17T15:30:00Z,2021-12-17,32
2021-12-17T16:58:08Z,Solar generation,Solar,13.000,2021-12-17T15:30:00Z,2021-12-17,32
2021-12-17T16:28:08Z,Wind generation,Wind Onshore,645.545,2021-12-17T15:00:00Z,2021-12-17,31
2021-12-17T16:28:08Z,Wind generation,Wind Offshore,1094.524,2021-12-17T15:00:00Z,2021-12-17,31
2021-12-17T16:28:08Z,Solar generation,Solar,92.000,2021-12-17T15:00:00Z,2021-12-17,31
2021-12-17T15:58:08Z,Wind generation,Wind Onshore,665.094,2021-12-17T14:30:00Z,2021-12-17,30
2021-12-17T15:58:08Z,Wind generation,Wind Offshore,1045.060,2021-12-17T14:30:00Z,2021-12-17,30
2021-12-17T15:58:08Z,Solar generation,Solar,301.000,2021-12-17T14:30:00Z,2021-12-17,30
2021-12-17T15:28:08Z,Wind generation,Wind Onshore,687.190,2021-12-17T14:00:00Z,2021-12-17,29
2021-12-17T15:28:08Z,Wind generation,Wind Offshore,1041.571,2021-12-17T14:00:00Z,2021-12-17,29
2021-12-17T15:28:08Z,Solar generation,Solar,553.000,2021-12-17T14:00:00Z,2021-12-17,29
2021-12-17T14:58:07Z,Wind generation,Wind Onshore,729.349,2021-12-17T13:30:00Z,2021-12-17,28
2021-12-17T14:58:07Z,Wind generation,Wind Offshore,1001.843,2021-12-17T13:30:00Z,2021-12-17,28
2021-12-17T14:58:07Z,Solar generation,Solar,803.000,2021-12-17T13:30:00Z,2021-12-17,28
2021-12-17T14:28:08Z,Wind generation,Wind Onshore,767.411,2021-12-17T13:00:00Z,2021-12-17,27
2021-12-17T14:28:08Z,Wind generation,Wind Offshore,990.027,2021-12-17T13:00:00Z,2021-12-17,27
2021-12-17T14:28:08Z,Solar generation,Solar,1040.000,2021-12-17T13:00:00Z,2021-12-17,27
2021-12-17T13:58:08Z,Wind generation,Wind Onshore,729.651,2021-12-17T12:30:00Z,2021-12-17,26
2021-12-17T13:58:08Z,Wind generation,Wind Offshore,1036.485,2021-12-17T12:30:00Z,2021-12-17,26
2021-12-17T13:58:08Z,Solar generation,Solar,1170.000,2021-12-17T12:30:00Z,2021-12-17,26
2021-12-17T13:28:09Z,Wind generation,Wind Onshore,701.881,2021-12-17T12:00:00Z,2021-12-17,25
2021-12-17T13:28:09Z,Wind generation,Wind Offshore,980.787,2021-12-17T12:00:00Z,2021-12-17,25
2021-12-17T13:28:09Z,Solar generation,Solar,1220.000,2021-12-17T12:00:00Z,2021-12-17,25
2021-12-17T12:58:07Z,Wind generation,Wind Onshore,706.634,2021-12-17T11:30:00Z,2021-12-17,24
2021-12-17T12:58:07Z,Wind generation,Wind Offshore,964.905,2021-12-17T11:30:00Z,2021-12-17,24
2021-12-17T12:58:07Z,Solar generation,Solar,1240.000,2021-12-17T11:30:00Z,2021-12-17,24
2021-12-17T12:28:08Z,Wind generation,Wind Onshore,682.630,2021-12-17T11:00:00Z,2021-12-17,23
2021-12-17T12:28:08Z,Wind generation,Wind Offshore,940.419,2021-12-17T11:00:00Z,2021-12-17,23
2021-12-17T12:28:08Z,Solar generation,Solar,1180.000,2021-12-17T11:00:00Z,2021-12-17,23
2021-12-17T11:58:08Z,Wind generation,Wind Onshore,695.837,2021-12-17T10:30:00Z,2021-12-17,22
2021-12-17T11:58:08Z,Wind generation,Wind Offshore,990.212,2021-12-17T10:30:00Z,2021-12-17,22
2021-12-17T11:58:08Z,Solar generation,Solar,1070.000,2021-12-17T10:30:00Z,2021-12-17,22
2021-12-17T11:28:09Z,Wind generation,Wind Onshore,687.802,2021-12-17T10:00:00Z,2021-12-17,21
2021-12-17T11:28:09Z,Wind generation,Wind Offshore,1039.245,2021-12-17T10:00:00Z,2021-12-17,21
2021-12-17T11:28:09Z,Solar generation,Solar,822.000,2021-12-17T10:00:00Z,2021-12-17,21
2021-12-17T10:58:08Z,Wind generation,Wind Onshore,685.872,2021-12-17T09:30:00Z,2021-12-17,20
2021-12-17T10:58:08Z,Wind generation,Wind Offshore,973.299,2021-12-17T09:30:00Z,2021-12-17,20
2021-12-17T10:58:08Z,Solar generation,Solar,582.000,2021-12-17T09:30:00Z,2021-12-17,20
2021-12-17T10:28:09Z,Wind generation,Wind Onshore,669.025,2021-12-17T09:00:00Z,2021-12-17,19
2021-12-17T10:28:09Z,Wind generation,Wind Offshore,928.161,2021-12-17T09:00:00Z,2021-12-17,19
2021-12-17T10:28:09Z,Solar generation,Solar,274.000,2021-12-17T09:00:00Z,2021-12-17,19
2021-12-17T09:58:08Z,Wind generation,Wind Onshore,659.305,2021-12-17T08:30:00Z,2021-12-17,18
2021-12-17T09:58:08Z,Wind generation,Wind Offshore,882.535,2021-12-17T08:30:00Z,2021-12-17,18
2021-12-17T09:58:08Z,Solar generation,Solar,64.000,2021-12-17T08:30:00Z,2021-12-17,18
2021-12-17T09:28:09Z,Wind generation,Wind Onshore,682.387,2021-12-17T08:00:00Z,2021-12-17,17
2021-12-17T09:28:09Z,Wind generation,Wind Offshore,851.764,2021-12-17T08:00:00Z,2021-12-17,17
2021-12-17T09:28:09Z,Solar generation,Solar,3.000,2021-12-17T08:00:00Z,2021-12-17,17
2021-12-17T08:58:08Z,Wind generation,Wind Onshore,734.374,2021-12-17T07:30:00Z,2021-12-17,16
2021-12-17T08:58:08Z,Wind generation,Wind Offshore,852.791,2021-12-17T07:30:00Z,2021-12-17,16
2021-12-17T08:58:08Z,Solar generation,Solar,1.000,2021-12-17T07:30:00Z,2021-12-17,16
2021-12-17T08:28:08Z,Wind generation,Wind Onshore,751.124,2021-12-17T07:00:00Z,2021-12-17,15
2021-12-17T08:28:08Z,Wind generation,Wind Offshore,817.552,2021-12-17T07:00:00Z,2021-12-17,15
2021-12-17T08:28:08Z,Solar generation,Solar,1.000,2021-12-17T07:00:00Z,2021-12-17,15
2021-12-17T07:58:08Z,Wind generation,Wind Onshore,874.897,2021-12-17T06:30:00Z,2021-12-17,14
