PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-26T17:28:08Z,Solar generation,Solar,1960.000,2022-02-26T16:00:00Z,2022-02-26,33
2022-02-26T16:58:08Z,Wind generation,Wind Onshore,8022.960,2022-02-26T15:30:00Z,2022-02-26,32
2022-02-26T16:58:08Z,Wind generation,Wind Offshore,4171.214,2022-02-26T15:30:00Z,2022-02-26,32
2022-02-26T16:58:08Z,Solar generation,Solar,2760.000,2022-02-26T15:30:00Z,2022-02-26,32
2022-02-26T16:28:08Z,Wind generation,Wind Onshore,8159.009,2022-02-26T15:00:00Z,2022-02-26,31
2022-02-26T16:28:08Z,Wind generation,Wind Offshore,3942.873,2022-02-26T15:00:00Z,2022-02-26,31
2022-02-26T16:28:08Z,Solar generation,Solar,3480.000,2022-02-26T15:00:00Z,2022-02-26,31
2022-02-26T15:58:08Z,Wind generation,Wind Onshore,8223.133,2022-02-26T14:30:00Z,2022-02-26,30
2022-02-26T15:58:08Z,Wind generation,Wind Offshore,3969.901,2022-02-26T14:30:00Z,2022-02-26,30
2022-02-26T15:58:08Z,Solar generation,Solar,4190.000,2022-02-26T14:30:00Z,2022-02-26,30
2022-02-26T15:28:08Z,Wind generation,Wind Onshore,8135.931,2022-02-26T14:00:00Z,2022-02-26,29
2022-02-26T15:28:08Z,Wind generation,Wind Offshore,4079.351,2022-02-26T14:00:00Z,2022-02-26,29
2022-02-26T15:28:08Z,Solar generation,Solar,4780.000,2022-02-26T14:00:00Z,2022-02-26,29
2022-02-26T14:58:08Z,Wind generation,Wind Onshore,8090.112,2022-02-26T13:30:00Z,2022-02-26,28
2022-02-26T14:58:08Z,Wind generation,Wind Offshore,4270.624,2022-02-26T13:30:00Z,2022-02-26,28
2022-02-26T14:58:08Z,Solar generation,Solar,5190.000,2022-02-26T13:30:00Z,2022-02-26,28
2022-02-26T14:28:08Z,Wind generation,Wind Onshore,8139.822,2022-02-26T13:00:00Z,2022-02-26,27
2022-02-26T14:28:08Z,Wind generation,Wind Offshore,4168.803,2022-02-26T13:00:00Z,2022-02-26,27
2022-02-26T14:28:08Z,Solar generation,Solar,5630.000,2022-02-26T13:00:00Z,2022-02-26,27
2022-02-26T13:58:08Z,Wind generation,Wind Onshore,8035.254,2022-02-26T12:30:00Z,2022-02-26,26
2022-02-26T13:58:08Z,Wind generation,Wind Offshore,3985.729,2022-02-26T12:30:00Z,2022-02-26,26
2022-02-26T13:58:08Z,Solar generation,Solar,5740.000,2022-02-26T12:30:00Z,2022-02-26,26
2022-02-26T13:28:08Z,Wind generation,Wind Onshore,7998.223,2022-02-26T12:00:00Z,2022-02-26,25
2022-02-26T13:28:08Z,Wind generation,Wind Offshore,4013.655,2022-02-26T12:00:00Z,2022-02-26,25
2022-02-26T13:28:08Z,Solar generation,Solar,5770.000,2022-02-26T12:00:00Z,2022-02-26,25
2022-02-26T12:58:08Z,Wind generation,Wind Onshore,7743.681,2022-02-26T11:30:00Z,2022-02-26,24
2022-02-26T12:58:08Z,Wind generation,Wind Offshore,3933.961,2022-02-26T11:30:00Z,2022-02-26,24
2022-02-26T12:58:08Z,Solar generation,Solar,5530.000,2022-02-26T11:30:00Z,2022-02-26,24
2022-02-26T12:28:08Z,Wind generation,Wind Onshore,7697.077,2022-02-26T11:00:00Z,2022-02-26,23
2022-02-26T12:28:08Z,Wind generation,Wind Offshore,3863.478,2022-02-26T11:00:00Z,2022-02-26,23
2022-02-26T12:28:08Z,Solar generation,Solar,5150.000,2022-02-26T11:00:00Z,2022-02-26,23
2022-02-26T11:58:08Z,Wind generation,Wind Onshore,7231.882,2022-02-26T10:30:00Z,2022-02-26,22
2022-02-26T11:58:08Z,Wind generation,Wind Offshore,3759.190,2022-02-26T10:30:00Z,2022-02-26,22
2022-02-26T11:58:08Z,Solar generation,Solar,4680.000,2022-02-26T10:30:00Z,2022-02-26,22
2022-02-26T11:28:07Z,Wind generation,Wind Onshore,7106.714,2022-02-26T10:00:00Z,2022-02-26,21
2022-02-26T11:28:07Z,Wind generation,Wind Offshore,3635.410,2022-02-26T10:00:00Z,2022-02-26,21
2022-02-26T11:28:07Z,Solar generation,Solar,4190.000,2022-02-26T10:00:00Z,2022-02-26,21
2022-02-26T10:58:08Z,Wind generation,Wind Onshore,6786.552,2022-02-26T09:30:00Z,2022-02-26,20
2022-02-26T10:58:08Z,Wind generation,Wind Offshore,3514.238,2022-02-26T09:30:00Z,2022-02-26,20
2022-02-26T10:58:08Z,Solar generation,Solar,3790.000,2022-02-26T09:30:00Z,2022-02-26,20
2022-02-26T10:28:08Z,Wind generation,Wind Onshore,6711.707,2022-02-26T09:00:00Z,2022-02-26,19
2022-02-26T10:28:08Z,Wind generation,Wind Offshore,3507.675,2022-02-26T09:00:00Z,2022-02-26,19
2022-02-26T10:28:08Z,Solar generation,Solar,3150.000,2022-02-26T09:00:00Z,2022-02-26,19
2022-02-26T09:58:08Z,Wind generation,Wind Onshore,6392.174,2022-02-26T08:30:00Z,2022-02-26,18
2022-02-26T09:58:08Z,Wind generation,Wind Offshore,3400.811,2022-02-26T08:30:00Z,2022-02-26,18
2022-02-26T09:58:08Z,Solar generation,Solar,2350.000,2022-02-26T08:30:00Z,2022-02-26,18
2022-02-26T09:28:07Z,Wind generation,Wind Onshore,6273.200,2022-02-26T08:00:00Z,2022-02-26,17
2022-02-26T09:28:07Z,Wind generation,Wind Offshore,3307.423,2022-02-26T08:00:00Z,2022-02-26,17
2022-02-26T09:28:07Z,Solar generation,Solar,1500.000,2022-02-26T08:00:00Z,2022-02-26,17
2022-02-26T08:58:08Z,Wind generation,Wind Onshore,6252.619,2022-02-26T07:30:00Z,2022-02-26,16
2022-02-26T08:58:08Z,Wind generation,Wind Offshore,3266.764,2022-02-26T07:30:00Z,2022-02-26,16
2022-02-26T08:58:08Z,Solar generation,Solar,664.000,2022-02-26T07:30:00Z,2022-02-26,16
2022-02-26T08:28:08Z,Wind generation,Wind Onshore,6189.089,2022-02-26T07:00:00Z,2022-02-26,15
2022-02-26T08:28:08Z,Wind generation,Wind Offshore,3171.716,2022-02-26T07:00:00Z,2022-02-26,15
2022-02-26T08:28:08Z,Solar generation,Solar,110.000,2022-02-26T07:00:00Z,2022-02-26,15
2022-02-26T07:58:07Z,Wind generation,Wind Onshore,5970.233,2022-02-26T06:30:00Z,2022-02-26,14
2022-02-26T07:58:07Z,Wind generation,Wind Offshore,2936.417,2022-02-26T06:30:00Z,2022-02-26,14
2022-02-26T07:58:07Z,Solar generation,Solar,0.000,2022-02-26T06:30:00Z,2022-02-26,14
2022-02-26T07:28:07Z,Wind generation,Wind Onshore,2367.403,2022-02-26T06:00:00Z,2022-02-26,13
2022-02-26T07:28:07Z,Wind generation,Wind Offshore,140.634,2022-02-26T06:00:00Z,2022-02-26,13
2022-02-26T07:28:07Z,Solar generation,Solar,0.000,2022-02-26T06:00:00Z,2022-02-26,13
2022-02-26T06:58:06Z,Wind generation,Wind Onshore,5770.615,2022-02-26T05:30:00Z,2022-02-26,12
2022-02-26T06:58:06Z,Wind generation,Wind Offshore,2680.743,2022-02-26T05:30:00Z,2022-02-26,12
2022-02-26T06:58:06Z,Solar generation,Solar,0.000,2022-02-26T05:30:00Z,2022-02-26,12
2022-02-26T06:28:07Z,Wind generation,Wind Onshore,5699.844,2022-02-26T05:00:00Z,2022-02-26,11
2022-02-26T06:28:07Z,Wind generation,Wind Offshore,2540.328,2022-02-26T05:00:00Z,2022-02-26,11
2022-02-26T06:28:07Z,Solar generation,Solar,1.000,2022-02-26T05:00:00Z,2022-02-26,11
2022-02-26T05:58:07Z,Wind generation,Wind Onshore,5672.664,2022-02-26T04:30:00Z,2022-02-26,10
2022-02-26T05:58:07Z,Wind generation,Wind Offshore,2280.071,2022-02-26T04:30:00Z,2022-02-26,10
2022-02-26T05:58:07Z,Solar generation,Solar,0.000,2022-02-26T04:30:00Z,2022-02-26,10
2022-02-26T05:28:07Z,Wind generation,Wind Onshore,5646.612,2022-02-26T04:00:00Z,2022-02-26,9
2022-02-26T05:28:07Z,Wind generation,Wind Offshore,2083.296,2022-02-26T04:00:00Z,2022-02-26,9
2022-02-26T05:28:07Z,Solar generation,Solar,3.000,2022-02-26T04:00:00Z,2022-02-26,9
2022-02-26T04:58:08Z,Wind generation,Wind Onshore,5600.092,2022-02-26T03:30:00Z,2022-02-26,8
2022-02-26T04:58:08Z,Wind generation,Wind Offshore,1842.918,2022-02-26T03:30:00Z,2022-02-26,8
2022-02-26T04:58:08Z,Solar generation,Solar,3.000,2022-02-26T03:30:00Z,2022-02-26,8
2022-02-26T04:28:08Z,Wind generation,Wind Onshore,5632.633,2022-02-26T03:00:00Z,2022-02-26,7
2022-02-26T04:28:08Z,Wind generation,Wind Offshore,1810.508,2022-02-26T03:00:00Z,2022-02-26,7
2022-02-26T04:28:08Z,Solar generation,Solar,1.000,2022-02-26T03:00:00Z,2022-02-26,7
2022-02-26T03:58:07Z,Wind generation,Wind Onshore,5649.703,2022-02-26T02:30:00Z,2022-02-26,6
2022-02-26T03:58:07Z,Wind generation,Wind Offshore,1856.429,2022-02-26T02:30:00Z,2022-02-26,6
2022-02-26T03:58:07Z,Solar generation,Solar,3.000,2022-02-26T02:30:00Z,2022-02-26,6
2022-02-26T03:28:08Z,Wind generation,Wind Onshore,5698.239,2022-02-26T02:00:00Z,2022-02-26,5
2022-02-26T03:28:08Z,Wind generation,Wind Offshore,1938.075,2022-02-26T02:00:00Z,2022-02-26,5
2022-02-26T03:28:08Z,Solar generation,Solar,4.000,2022-02-26T02:00:00Z,2022-02-26,5
2022-02-26T02:58:07Z,Wind generation,Wind Onshore,5872.245,2022-02-26T01:30:00Z,2022-02-26,4
2022-02-26T02:58:07Z,Wind generation,Wind Offshore,2041.084,2022-02-26T01:30:00Z,2022-02-26,4
2022-02-26T02:58:07Z,Solar generation,Solar,2.000,2022-02-26T01:30:00Z,2022-02-26,4
2022-02-26T02:28:09Z,Wind generation,Wind Onshore,5962.232,2022-02-26T01:00:00Z,2022-02-26,3
2022-02-26T02:28:09Z,Wind generation,Wind Offshore,2184.594,2022-02-26T01:00:00Z,2022-02-26,3
2022-02-26T02:28:09Z,Solar generation,Solar,2.000,2022-02-26T01:00:00Z,2022-02-26,3
2022-02-26T01:58:06Z,Wind generation,Wind Onshore,6039.249,2022-02-26T00:30:00Z,2022-02-26,2
2022-02-26T01:58:06Z,Wind generation,Wind Offshore,2087.121,2022-02-26T00:30:00Z,2022-02-26,2
2022-02-26T01:58:06Z,Solar generation,Solar,4.000,2022-02-26T00:30:00Z,2022-02-26,2
2022-02-26T01:28:08Z,Wind generation,Wind Onshore,6046.834,2022-02-26T00:00:00Z,2022-02-26,1
2022-02-26T01:28:08Z,Wind generation,Wind Offshore,1940.683,2022-02-26T00:00:00Z,2022-02-26,1
2022-02-26T01:28:08Z,Solar generation,Solar,0.000,2022-02-26T00:00:00Z,2022-02-26,1
2022-02-26T00:58:07Z,Wind generation,Wind Onshore,2089.645,2022-02-25T23:30:00Z,2022-02-25,48
2022-02-26T00:58:07Z,Wind generation,Wind Offshore,101.244,2022-02-25T23:30:00Z,2022-02-25,48
2022-02-26T00:58:07Z,Solar generation,Solar,0.000,2022-02-25T23:30:00Z,2022-02-25,48
2022-02-26T00:28:09Z,Wind generation,Wind Onshore,6044.851,2022-02-25T23:00:00Z,2022-02-25,47
2022-02-26T00:28:09Z,Wind generation,Wind Offshore,1655.483,2022-02-25T23:00:00Z,2022-02-25,47
2022-02-26T00:28:09Z,Solar generation,Solar,0.000,2022-02-25T23:00:00Z,2022-02-25,47
2022-02-25T23:58:08Z,Wind generation,Wind Onshore,6187.682,2022-02-25T22:30:00Z,2022-02-25,46
2022-02-25T23:58:08Z,Wind generation,Wind Offshore,1512.726,2022-02-25T22:30:00Z,2022-02-25,46
2022-02-25T23:58:08Z,Solar generation,Solar,0.000,2022-02-25T22:30:00Z,2022-02-25,46
2022-02-25T23:28:07Z,Wind generation,Wind Onshore,6116.053,2022-02-25T22:00:00Z,2022-02-25,45
2022-02-25T23:28:07Z,Wind generation,Wind Offshore,1314.403,2022-02-25T22:00:00Z,2022-02-25,45
2022-02-25T23:28:07Z,Solar generation,Solar,0.000,2022-02-25T22:00:00Z,2022-02-25,45
2022-02-25T22:58:07Z,Wind generation,Wind Onshore,5980.510,2022-02-25T21:30:00Z,2022-02-25,44
2022-02-25T22:58:07Z,Wind generation,Wind Offshore,1243.125,2022-02-25T21:30:00Z,2022-02-25,44
2022-02-25T22:58:07Z,Solar generation,Solar,0.000,2022-02-25T21:30:00Z,2022-02-25,44
2022-02-25T22:28:07Z,Wind generation,Wind Onshore,5926.573,2022-02-25T21:00:00Z,2022-02-25,43
2022-02-25T22:28:07Z,Wind generation,Wind Offshore,1118.068,2022-02-25T21:00:00Z,2022-02-25,43
2022-02-25T22:28:07Z,Solar generation,Solar,0.000,2022-02-25T21:00:00Z,2022-02-25,43
2022-02-25T21:58:08Z,Wind generation,Wind Onshore,5753.467,2022-02-25T20:30:00Z,2022-02-25,42
2022-02-25T21:58:08Z,Wind generation,Wind Offshore,997.460,2022-02-25T20:30:00Z,2022-02-25,42
2022-02-25T21:58:08Z,Solar generation,Solar,1.000,2022-02-25T20:30:00Z,2022-02-25,42
2022-02-25T21:28:08Z,Wind generation,Wind Onshore,5710.700,2022-02-25T20:00:00Z,2022-02-25,41
2022-02-25T21:28:08Z,Wind generation,Wind Offshore,959.833,2022-02-25T20:00:00Z,2022-02-25,41
2022-02-25T21:28:08Z,Solar generation,Solar,1.000,2022-02-25T20:00:00Z,2022-02-25,41
2022-02-25T20:58:08Z,Wind generation,Wind Onshore,5426.943,2022-02-25T19:30:00Z,2022-02-25,40
2022-02-25T20:58:08Z,Wind generation,Wind Offshore,973.007,2022-02-25T19:30:00Z,2022-02-25,40
2022-02-25T20:58:08Z,Solar generation,Solar,1.000,2022-02-25T19:30:00Z,2022-02-25,40
2022-02-25T20:28:07Z,Wind generation,Wind Onshore,5353.743,2022-02-25T19:00:00Z,2022-02-25,39
2022-02-25T20:28:07Z,Wind generation,Wind Offshore,1198.652,2022-02-25T19:00:00Z,2022-02-25,39
2022-02-25T20:28:07Z,Solar generation,Solar,1.000,2022-02-25T19:00:00Z,2022-02-25,39
2022-02-25T19:58:07Z,Wind generation,Wind Onshore,4715.274,2022-02-25T18:30:00Z,2022-02-25,38
2022-02-25T19:58:07Z,Wind generation,Wind Offshore,1374.081,2022-02-25T18:30:00Z,2022-02-25,38
2022-02-25T19:58:07Z,Solar generation,Solar,2.000,2022-02-25T18:30:00Z,2022-02-25,38
2022-02-25T19:28:07Z,Wind generation,Wind Onshore,4439.449,2022-02-25T18:00:00Z,2022-02-25,37
2022-02-25T19:28:07Z,Wind generation,Wind Offshore,1398.311,2022-02-25T18:00:00Z,2022-02-25,37
2022-02-25T19:28:07Z,Solar generation,Solar,2.000,2022-02-25T18:00:00Z,2022-02-25,37
2022-02-25T18:58:09Z,Wind generation,Wind Onshore,4072.486,2022-02-25T17:30:00Z,2022-02-25,36
2022-02-25T18:58:09Z,Wind generation,Wind Offshore,1484.706,2022-02-25T17:30:00Z,2022-02-25,36
2022-02-25T18:58:09Z,Solar generation,Solar,7.000,2022-02-25T17:30:00Z,2022-02-25,36
2022-02-25T18:28:08Z,Wind generation,Wind Onshore,3921.523,2022-02-25T17:00:00Z,2022-02-25,35
2022-02-25T18:28:08Z,Wind generation,Wind Offshore,1665.871,2022-02-25T17:00:00Z,2022-02-25,35
2022-02-25T18:28:08Z,Solar generation,Solar,185.000,2022-02-25T17:00:00Z,2022-02-25,35
2022-02-25T17:58:07Z,Wind generation,Wind Onshore,3583.411,2022-02-25T16:30:00Z,2022-02-25,34
2022-02-25T17:58:07Z,Wind generation,Wind Offshore,1803.593,2022-02-25T16:30:00Z,2022-02-25,34
2022-02-25T17:58:07Z,Solar generation,Solar,732.000,2022-02-25T16:30:00Z,2022-02-25,34
2022-02-25T17:28:08Z,Wind generation,Wind Onshore,3489.260,2022-02-25T16:00:00Z,2022-02-25,33
2022-02-25T17:28:08Z,Wind generation,Wind Offshore,1932.773,2022-02-25T16:00:00Z,2022-02-25,33
2022-02-25T17:28:08Z,Solar generation,Solar,1480.000,2022-02-25T16:00:00Z,2022-02-25,33
2022-02-25T16:58:07Z,Wind generation,Wind Onshore,3402.872,2022-02-25T15:30:00Z,2022-02-25,32
2022-02-25T16:58:07Z,Wind generation,Wind Offshore,2256.844,2022-02-25T15:30:00Z,2022-02-25,32
2022-02-25T16:58:07Z,Solar generation,Solar,2370.000,2022-02-25T15:30:00Z,2022-02-25,32
2022-02-25T16:28:08Z,Wind generation,Wind Onshore,3306.282,2022-02-25T15:00:00Z,2022-02-25,31
2022-02-25T16:28:08Z,Wind generation,Wind Offshore,2618.357,2022-02-25T15:00:00Z,2022-02-25,31
2022-02-25T16:28:08Z,Solar generation,Solar,3260.000,2022-02-25T15:00:00Z,2022-02-25,31
2022-02-25T15:58:08Z,Wind generation,Wind Onshore,3061.088,2022-02-25T14:30:00Z,2022-02-25,30
2022-02-25T15:58:08Z,Wind generation,Wind Offshore,2991.226,2022-02-25T14:30:00Z,2022-02-25,30
2022-02-25T15:58:08Z,Solar generation,Solar,3940.000,2022-02-25T14:30:00Z,2022-02-25,30
2022-02-25T15:28:08Z,Wind generation,Wind Onshore,2806.810,2022-02-25T14:00:00Z,2022-02-25,29
2022-02-25T15:28:08Z,Wind generation,Wind Offshore,3265.070,2022-02-25T14:00:00Z,2022-02-25,29
2022-02-25T15:28:08Z,Solar generation,Solar,4630.000,2022-02-25T14:00:00Z,2022-02-25,29
2022-02-25T14:58:07Z,Wind generation,Wind Onshore,2753.168,2022-02-25T13:30:00Z,2022-02-25,28
2022-02-25T14:58:07Z,Wind generation,Wind Offshore,3729.028,2022-02-25T13:30:00Z,2022-02-25,28
2022-02-25T14:58:07Z,Solar generation,Solar,5190.000,2022-02-25T13:30:00Z,2022-02-25,28
2022-02-25T14:28:08Z,Wind generation,Wind Onshore,2688.518,2022-02-25T13:00:00Z,2022-02-25,27
2022-02-25T14:28:08Z,Wind generation,Wind Offshore,3889.855,2022-02-25T13:00:00Z,2022-02-25,27
2022-02-25T14:28:08Z,Solar generation,Solar,5460.000,2022-02-25T13:00:00Z,2022-02-25,27
2022-02-25T13:58:08Z,Wind generation,Wind Onshore,2821.362,2022-02-25T12:30:00Z,2022-02-25,26
2022-02-25T13:58:08Z,Wind generation,Wind Offshore,4192.531,2022-02-25T12:30:00Z,2022-02-25,26
2022-02-25T13:58:08Z,Solar generation,Solar,5730.000,2022-02-25T12:30:00Z,2022-02-25,26
2022-02-25T13:28:07Z,Wind generation,Wind Onshore,2711.537,2022-02-25T12:00:00Z,2022-02-25,25
2022-02-25T13:28:07Z,Wind generation,Wind Offshore,4525.945,2022-02-25T12:00:00Z,2022-02-25,25
2022-02-25T13:28:07Z,Solar generation,Solar,5860.000,2022-02-25T12:00:00Z,2022-02-25,25
2022-02-25T12:58:08Z,Wind generation,Wind Onshore,2870.978,2022-02-25T11:30:00Z,2022-02-25,24
2022-02-25T12:58:08Z,Wind generation,Wind Offshore,5013.086,2022-02-25T11:30:00Z,2022-02-25,24
2022-02-25T12:58:08Z,Solar generation,Solar,5840.000,2022-02-25T11:30:00Z,2022-02-25,24
2022-02-25T12:28:08Z,Wind generation,Wind Onshore,2809.669,2022-02-25T11:00:00Z,2022-02-25,23
2022-02-25T12:28:08Z,Wind generation,Wind Offshore,5280.769,2022-02-25T11:00:00Z,2022-02-25,23
2022-02-25T12:28:08Z,Solar generation,Solar,5720.000,2022-02-25T11:00:00Z,2022-02-25,23
2022-02-25T11:58:08Z,Wind generation,Wind Onshore,3082.141,2022-02-25T10:30:00Z,2022-02-25,22
2022-02-25T11:58:08Z,Wind generation,Wind Offshore,5338.009,2022-02-25T10:30:00Z,2022-02-25,22
2022-02-25T11:58:08Z,Solar generation,Solar,5280.000,2022-02-25T10:30:00Z,2022-02-25,22
2022-02-25T11:28:09Z,Wind generation,Wind Onshore,3247.025,2022-02-25T10:00:00Z,2022-02-25,21
2022-02-25T11:28:09Z,Wind generation,Wind Offshore,5598.041,2022-02-25T10:00:00Z,2022-02-25,21
2022-02-25T11:28:09Z,Solar generation,Solar,4540.000,2022-02-25T10:00:00Z,2022-02-25,21
2022-02-25T10:58:08Z,Wind generation,Wind Onshore,3478.864,2022-02-25T09:30:00Z,2022-02-25,20
2022-02-25T10:58:08Z,Wind generation,Wind Offshore,5629.506,2022-02-25T09:30:00Z,2022-02-25,20
2022-02-25T10:58:08Z,Solar generation,Solar,3980.000,2022-02-25T09:30:00Z,2022-02-25,20
2022-02-25T10:28:09Z,Wind generation,Wind Onshore,3817.763,2022-02-25T09:00:00Z,2022-02-25,19
2022-02-25T10:28:09Z,Wind generation,Wind Offshore,5733.124,2022-02-25T09:00:00Z,2022-02-25,19
2022-02-25T10:28:09Z,Solar generation,Solar,3220.000,2022-02-25T09:00:00Z,2022-02-25,19
2022-02-25T09:58:08Z,Wind generation,Wind Onshore,4238.794,2022-02-25T08:30:00Z,2022-02-25,18
2022-02-25T09:58:08Z,Wind generation,Wind Offshore,5752.043,2022-02-25T08:30:00Z,2022-02-25,18
2022-02-25T09:58:08Z,Solar generation,Solar,2350.000,2022-02-25T08:30:00Z,2022-02-25,18
2022-02-25T09:28:08Z,Wind generation,Wind Onshore,4416.478,2022-02-25T08:00:00Z,2022-02-25,17
2022-02-25T09:28:08Z,Wind generation,Wind Offshore,5797.166,2022-02-25T08:00:00Z,2022-02-25,17
2022-02-25T09:28:08Z,Solar generation,Solar,1440.000,2022-02-25T08:00:00Z,2022-02-25,17
2022-02-25T08:58:08Z,Wind generation,Wind Onshore,4697.972,2022-02-25T07:30:00Z,2022-02-25,16
2022-02-25T08:58:08Z,Wind generation,Wind Offshore,5961.920,2022-02-25T07:30:00Z,2022-02-25,16
2022-02-25T08:58:08Z,Solar generation,Solar,596.000,2022-02-25T07:30:00Z,2022-02-25,16
2022-02-25T08:28:08Z,Wind generation,Wind Onshore,4724.004,2022-02-25T07:00:00Z,2022-02-25,15
2022-02-25T08:28:08Z,Wind generation,Wind Offshore,6057.647,2022-02-25T07:00:00Z,2022-02-25,15
2022-02-25T08:28:08Z,Solar generation,Solar,71.000,2022-02-25T07:00:00Z,2022-02-25,15
