PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-31T19:58:07Z,Solar generation,Solar,0.000,2020-10-31T18:30:00Z,2020-10-31,38
2020-10-31T19:28:08Z,Wind generation,Wind Onshore,5219.778,2020-10-31T18:00:00Z,2020-10-31,37
2020-10-31T19:28:08Z,Wind generation,Wind Offshore,5683.190,2020-10-31T18:00:00Z,2020-10-31,37
2020-10-31T19:28:08Z,Solar generation,Solar,0.000,2020-10-31T18:00:00Z,2020-10-31,37
2020-10-31T18:58:08Z,Wind generation,Wind Onshore,5051.504,2020-10-31T17:30:00Z,2020-10-31,36
2020-10-31T18:58:08Z,Wind generation,Wind Offshore,5809.180,2020-10-31T17:30:00Z,2020-10-31,36
2020-10-31T18:58:08Z,Solar generation,Solar,0.000,2020-10-31T17:30:00Z,2020-10-31,36
2020-10-31T18:28:08Z,Wind generation,Wind Onshore,4634.766,2020-10-31T17:00:00Z,2020-10-31,35
2020-10-31T18:28:08Z,Wind generation,Wind Offshore,6291.286,2020-10-31T17:00:00Z,2020-10-31,35
2020-10-31T18:28:08Z,Solar generation,Solar,0.000,2020-10-31T17:00:00Z,2020-10-31,35
2020-10-31T17:58:07Z,Wind generation,Wind Onshore,5080.486,2020-10-31T16:30:00Z,2020-10-31,34
2020-10-31T17:58:07Z,Wind generation,Wind Offshore,6257.212,2020-10-31T16:30:00Z,2020-10-31,34
2020-10-31T17:58:07Z,Solar generation,Solar,1.000,2020-10-31T16:30:00Z,2020-10-31,34
2020-10-31T17:28:08Z,Wind generation,Wind Onshore,5030.848,2020-10-31T16:00:00Z,2020-10-31,33
2020-10-31T17:28:08Z,Wind generation,Wind Offshore,6576.142,2020-10-31T16:00:00Z,2020-10-31,33
2020-10-31T17:28:08Z,Solar generation,Solar,79.000,2020-10-31T16:00:00Z,2020-10-31,33
2020-10-31T16:58:08Z,Wind generation,Wind Onshore,5275.795,2020-10-31T15:30:00Z,2020-10-31,32
2020-10-31T16:58:08Z,Wind generation,Wind Offshore,6640.443,2020-10-31T15:30:00Z,2020-10-31,32
2020-10-31T16:58:08Z,Solar generation,Solar,552.000,2020-10-31T15:30:00Z,2020-10-31,32
2020-10-31T16:28:08Z,Wind generation,Wind Onshore,5325.189,2020-10-31T15:00:00Z,2020-10-31,31
2020-10-31T16:28:08Z,Wind generation,Wind Offshore,6639.719,2020-10-31T15:00:00Z,2020-10-31,31
2020-10-31T16:28:08Z,Solar generation,Solar,1190.000,2020-10-31T15:00:00Z,2020-10-31,31
2020-10-31T15:58:08Z,Wind generation,Wind Onshore,5562.162,2020-10-31T14:30:00Z,2020-10-31,30
2020-10-31T15:58:08Z,Wind generation,Wind Offshore,6631.088,2020-10-31T14:30:00Z,2020-10-31,30
2020-10-31T15:58:08Z,Solar generation,Solar,1730.000,2020-10-31T14:30:00Z,2020-10-31,30
2020-10-31T15:28:08Z,Wind generation,Wind Onshore,5577.619,2020-10-31T14:00:00Z,2020-10-31,29
2020-10-31T15:28:08Z,Wind generation,Wind Offshore,6588.657,2020-10-31T14:00:00Z,2020-10-31,29
2020-10-31T15:28:08Z,Solar generation,Solar,2180.000,2020-10-31T14:00:00Z,2020-10-31,29
2020-10-31T14:58:07Z,Wind generation,Wind Onshore,5567.238,2020-10-31T13:30:00Z,2020-10-31,28
2020-10-31T14:58:07Z,Wind generation,Wind Offshore,6581.435,2020-10-31T13:30:00Z,2020-10-31,28
2020-10-31T14:58:07Z,Solar generation,Solar,2410.000,2020-10-31T13:30:00Z,2020-10-31,28
2020-10-31T14:28:08Z,Wind generation,Wind Onshore,5725.036,2020-10-31T13:00:00Z,2020-10-31,27
2020-10-31T14:28:08Z,Wind generation,Wind Offshore,6560.390,2020-10-31T13:00:00Z,2020-10-31,27
2020-10-31T14:28:08Z,Solar generation,Solar,2490.000,2020-10-31T13:00:00Z,2020-10-31,27
2020-10-31T13:58:07Z,Wind generation,Wind Onshore,5779.394,2020-10-31T12:30:00Z,2020-10-31,26
2020-10-31T13:58:07Z,Wind generation,Wind Offshore,6526.227,2020-10-31T12:30:00Z,2020-10-31,26
2020-10-31T13:58:07Z,Solar generation,Solar,2240.000,2020-10-31T12:30:00Z,2020-10-31,26
2020-10-31T13:28:08Z,Wind generation,Wind Onshore,5711.702,2020-10-31T12:00:00Z,2020-10-31,25
2020-10-31T13:28:08Z,Wind generation,Wind Offshore,6294.001,2020-10-31T12:00:00Z,2020-10-31,25
2020-10-31T13:28:08Z,Solar generation,Solar,1830.000,2020-10-31T12:00:00Z,2020-10-31,25
2020-10-31T12:58:08Z,Wind generation,Wind Onshore,5485.432,2020-10-31T11:30:00Z,2020-10-31,24
2020-10-31T12:58:08Z,Wind generation,Wind Offshore,6347.779,2020-10-31T11:30:00Z,2020-10-31,24
2020-10-31T12:58:08Z,Solar generation,Solar,1420.000,2020-10-31T11:30:00Z,2020-10-31,24
2020-10-31T12:28:08Z,Wind generation,Wind Onshore,5100.793,2020-10-31T11:00:00Z,2020-10-31,23
2020-10-31T12:28:08Z,Wind generation,Wind Offshore,6282.108,2020-10-31T11:00:00Z,2020-10-31,23
2020-10-31T12:28:08Z,Solar generation,Solar,861.000,2020-10-31T11:00:00Z,2020-10-31,23
2020-10-31T11:58:08Z,Wind generation,Wind Onshore,4958.100,2020-10-31T10:30:00Z,2020-10-31,22
2020-10-31T11:58:08Z,Wind generation,Wind Offshore,6294.431,2020-10-31T10:30:00Z,2020-10-31,22
2020-10-31T11:58:08Z,Solar generation,Solar,635.000,2020-10-31T10:30:00Z,2020-10-31,22
2020-10-31T11:28:08Z,Wind generation,Wind Onshore,4974.048,2020-10-31T10:00:00Z,2020-10-31,21
2020-10-31T11:28:08Z,Wind generation,Wind Offshore,6173.705,2020-10-31T10:00:00Z,2020-10-31,21
2020-10-31T11:28:08Z,Solar generation,Solar,539.000,2020-10-31T10:00:00Z,2020-10-31,21
2020-10-31T10:58:08Z,Wind generation,Wind Onshore,4776.955,2020-10-31T09:30:00Z,2020-10-31,20
2020-10-31T10:58:08Z,Wind generation,Wind Offshore,6334.660,2020-10-31T09:30:00Z,2020-10-31,20
2020-10-31T10:58:08Z,Solar generation,Solar,451.000,2020-10-31T09:30:00Z,2020-10-31,20
2020-10-31T10:28:08Z,Wind generation,Wind Onshore,3355.083,2020-10-31T09:00:00Z,2020-10-31,19
2020-10-31T10:28:08Z,Wind generation,Wind Offshore,223.276,2020-10-31T09:00:00Z,2020-10-31,19
2020-10-31T10:28:08Z,Solar generation,Solar,391.000,2020-10-31T09:00:00Z,2020-10-31,19
2020-10-31T09:58:08Z,Wind generation,Wind Onshore,4476.272,2020-10-31T08:30:00Z,2020-10-31,18
2020-10-31T09:58:08Z,Wind generation,Wind Offshore,6465.737,2020-10-31T08:30:00Z,2020-10-31,18
2020-10-31T09:58:08Z,Solar generation,Solar,323.000,2020-10-31T08:30:00Z,2020-10-31,18
2020-10-31T09:28:08Z,Wind generation,Wind Onshore,4660.968,2020-10-31T08:00:00Z,2020-10-31,17
2020-10-31T09:28:08Z,Wind generation,Wind Offshore,6491.608,2020-10-31T08:00:00Z,2020-10-31,17
2020-10-31T09:28:08Z,Solar generation,Solar,222.000,2020-10-31T08:00:00Z,2020-10-31,17
2020-10-31T08:58:07Z,Wind generation,Wind Onshore,4730.615,2020-10-31T07:30:00Z,2020-10-31,16
2020-10-31T08:58:07Z,Wind generation,Wind Offshore,6281.230,2020-10-31T07:30:00Z,2020-10-31,16
2020-10-31T08:58:07Z,Solar generation,Solar,112.000,2020-10-31T07:30:00Z,2020-10-31,16
2020-10-31T08:28:08Z,Wind generation,Wind Onshore,4774.920,2020-10-31T07:00:00Z,2020-10-31,15
2020-10-31T08:28:08Z,Wind generation,Wind Offshore,6026.478,2020-10-31T07:00:00Z,2020-10-31,15
2020-10-31T08:28:08Z,Solar generation,Solar,20.000,2020-10-31T07:00:00Z,2020-10-31,15
2020-10-31T07:58:08Z,Wind generation,Wind Onshore,4628.182,2020-10-31T06:30:00Z,2020-10-31,14
2020-10-31T07:58:08Z,Wind generation,Wind Offshore,5389.263,2020-10-31T06:30:00Z,2020-10-31,14
2020-10-31T07:58:08Z,Solar generation,Solar,0.000,2020-10-31T06:30:00Z,2020-10-31,14
2020-10-31T07:28:08Z,Wind generation,Wind Onshore,4633.880,2020-10-31T06:00:00Z,2020-10-31,13
2020-10-31T07:28:08Z,Wind generation,Wind Offshore,5118.685,2020-10-31T06:00:00Z,2020-10-31,13
2020-10-31T07:28:08Z,Solar generation,Solar,0.000,2020-10-31T06:00:00Z,2020-10-31,13
2020-10-31T06:58:08Z,Wind generation,Wind Onshore,4583.362,2020-10-31T05:30:00Z,2020-10-31,12
2020-10-31T06:58:08Z,Wind generation,Wind Offshore,4728.707,2020-10-31T05:30:00Z,2020-10-31,12
2020-10-31T06:58:08Z,Solar generation,Solar,0.000,2020-10-31T05:30:00Z,2020-10-31,12
2020-10-31T06:28:08Z,Wind generation,Wind Onshore,4628.387,2020-10-31T05:00:00Z,2020-10-31,11
2020-10-31T06:28:08Z,Wind generation,Wind Offshore,4387.227,2020-10-31T05:00:00Z,2020-10-31,11
2020-10-31T06:28:08Z,Solar generation,Solar,0.000,2020-10-31T05:00:00Z,2020-10-31,11
2020-10-31T05:58:07Z,Wind generation,Wind Onshore,4401.932,2020-10-31T04:30:00Z,2020-10-31,10
2020-10-31T05:58:07Z,Wind generation,Wind Offshore,4399.263,2020-10-31T04:30:00Z,2020-10-31,10
2020-10-31T05:58:07Z,Solar generation,Solar,0.000,2020-10-31T04:30:00Z,2020-10-31,10
2020-10-31T05:28:09Z,Wind generation,Wind Onshore,4309.724,2020-10-31T04:00:00Z,2020-10-31,9
2020-10-31T05:28:09Z,Wind generation,Wind Offshore,4489.352,2020-10-31T04:00:00Z,2020-10-31,9
2020-10-31T05:28:09Z,Solar generation,Solar,0.000,2020-10-31T04:00:00Z,2020-10-31,9
2020-10-31T04:58:08Z,Wind generation,Wind Onshore,3880.255,2020-10-31T03:30:00Z,2020-10-31,8
2020-10-31T04:58:08Z,Wind generation,Wind Offshore,4211.554,2020-10-31T03:30:00Z,2020-10-31,8
2020-10-31T04:58:08Z,Solar generation,Solar,0.000,2020-10-31T03:30:00Z,2020-10-31,8
2020-10-31T04:28:08Z,Wind generation,Wind Onshore,4318.152,2020-10-31T03:00:00Z,2020-10-31,7
2020-10-31T04:28:08Z,Wind generation,Wind Offshore,4103.509,2020-10-31T03:00:00Z,2020-10-31,7
2020-10-31T04:28:08Z,Solar generation,Solar,0.000,2020-10-31T03:00:00Z,2020-10-31,7
2020-10-31T03:58:08Z,Wind generation,Wind Onshore,3866.878,2020-10-31T02:30:00Z,2020-10-31,6
2020-10-31T03:58:08Z,Wind generation,Wind Offshore,3742.848,2020-10-31T02:30:00Z,2020-10-31,6
2020-10-31T03:58:08Z,Solar generation,Solar,0.000,2020-10-31T02:30:00Z,2020-10-31,6
2020-10-31T03:28:08Z,Wind generation,Wind Onshore,4106.740,2020-10-31T02:00:00Z,2020-10-31,5
2020-10-31T03:28:08Z,Wind generation,Wind Offshore,3563.281,2020-10-31T02:00:00Z,2020-10-31,5
2020-10-31T03:28:08Z,Solar generation,Solar,0.000,2020-10-31T02:00:00Z,2020-10-31,5
2020-10-31T02:58:08Z,Wind generation,Wind Onshore,4056.627,2020-10-31T01:30:00Z,2020-10-31,4
2020-10-31T02:58:08Z,Wind generation,Wind Offshore,3077.567,2020-10-31T01:30:00Z,2020-10-31,4
2020-10-31T02:58:08Z,Solar generation,Solar,0.000,2020-10-31T01:30:00Z,2020-10-31,4
2020-10-31T02:28:08Z,Wind generation,Wind Onshore,3825.798,2020-10-31T01:00:00Z,2020-10-31,3
2020-10-31T02:28:08Z,Wind generation,Wind Offshore,2821.858,2020-10-31T01:00:00Z,2020-10-31,3
2020-10-31T02:28:08Z,Solar generation,Solar,0.000,2020-10-31T01:00:00Z,2020-10-31,3
2020-10-31T01:58:08Z,Wind generation,Wind Onshore,3380.309,2020-10-31T00:30:00Z,2020-10-31,2
2020-10-31T01:58:08Z,Wind generation,Wind Offshore,2655.738,2020-10-31T00:30:00Z,2020-10-31,2
2020-10-31T01:58:08Z,Solar generation,Solar,0.000,2020-10-31T00:30:00Z,2020-10-31,2
2020-10-31T01:28:08Z,Wind generation,Wind Onshore,3150.378,2020-10-31T00:00:00Z,2020-10-31,1
2020-10-31T01:28:08Z,Wind generation,Wind Offshore,2626.196,2020-10-31T00:00:00Z,2020-10-31,1
2020-10-31T01:28:08Z,Solar generation,Solar,0.000,2020-10-31T00:00:00Z,2020-10-31,1
2020-10-31T00:58:08Z,Wind generation,Wind Onshore,2808.239,2020-10-30T23:30:00Z,2020-10-30,48
2020-10-31T00:58:08Z,Wind generation,Wind Offshore,2594.866,2020-10-30T23:30:00Z,2020-10-30,48
2020-10-31T00:58:08Z,Solar generation,Solar,0.000,2020-10-30T23:30:00Z,2020-10-30,48
2020-10-31T00:28:09Z,Wind generation,Wind Onshore,2616.815,2020-10-30T23:00:00Z,2020-10-30,47
2020-10-31T00:28:09Z,Wind generation,Wind Offshore,2518.566,2020-10-30T23:00:00Z,2020-10-30,47
2020-10-31T00:28:09Z,Solar generation,Solar,0.000,2020-10-30T23:00:00Z,2020-10-30,47
2020-10-30T23:58:08Z,Wind generation,Wind Onshore,2256.995,2020-10-30T22:30:00Z,2020-10-30,46
2020-10-30T23:58:08Z,Wind generation,Wind Offshore,2162.272,2020-10-30T22:30:00Z,2020-10-30,46
2020-10-30T23:58:08Z,Solar generation,Solar,0.000,2020-10-30T22:30:00Z,2020-10-30,46
2020-10-30T23:28:08Z,Wind generation,Wind Onshore,2004.815,2020-10-30T22:00:00Z,2020-10-30,45
2020-10-30T23:28:08Z,Wind generation,Wind Offshore,2220.663,2020-10-30T22:00:00Z,2020-10-30,45
2020-10-30T23:28:08Z,Solar generation,Solar,0.000,2020-10-30T22:00:00Z,2020-10-30,45
2020-10-30T22:58:07Z,Wind generation,Wind Onshore,1805.396,2020-10-30T21:30:00Z,2020-10-30,44
2020-10-30T22:58:07Z,Wind generation,Wind Offshore,2126.825,2020-10-30T21:30:00Z,2020-10-30,44
2020-10-30T22:58:07Z,Solar generation,Solar,0.000,2020-10-30T21:30:00Z,2020-10-30,44
2020-10-30T22:28:08Z,Wind generation,Wind Onshore,1770.229,2020-10-30T21:00:00Z,2020-10-30,43
2020-10-30T22:28:08Z,Wind generation,Wind Offshore,2382.790,2020-10-30T21:00:00Z,2020-10-30,43
2020-10-30T22:28:08Z,Solar generation,Solar,0.000,2020-10-30T21:00:00Z,2020-10-30,43
2020-10-30T21:58:08Z,Wind generation,Wind Onshore,1675.143,2020-10-30T20:30:00Z,2020-10-30,42
2020-10-30T21:58:08Z,Wind generation,Wind Offshore,2294.093,2020-10-30T20:30:00Z,2020-10-30,42
2020-10-30T21:58:08Z,Solar generation,Solar,0.000,2020-10-30T20:30:00Z,2020-10-30,42
2020-10-30T21:28:08Z,Wind generation,Wind Onshore,1676.180,2020-10-30T20:00:00Z,2020-10-30,41
2020-10-30T21:28:08Z,Wind generation,Wind Offshore,2295.662,2020-10-30T20:00:00Z,2020-10-30,41
2020-10-30T21:28:08Z,Solar generation,Solar,0.000,2020-10-30T20:00:00Z,2020-10-30,41
2020-10-30T20:58:07Z,Wind generation,Wind Onshore,1568.551,2020-10-30T19:30:00Z,2020-10-30,40
2020-10-30T20:58:07Z,Wind generation,Wind Offshore,2370.224,2020-10-30T19:30:00Z,2020-10-30,40
2020-10-30T20:58:07Z,Solar generation,Solar,0.000,2020-10-30T19:30:00Z,2020-10-30,40
2020-10-30T20:28:08Z,Wind generation,Wind Onshore,688.656,2020-10-30T19:00:00Z,2020-10-30,39
2020-10-30T20:28:08Z,Wind generation,Wind Offshore,122.532,2020-10-30T19:00:00Z,2020-10-30,39
2020-10-30T20:28:08Z,Solar generation,Solar,0.000,2020-10-30T19:00:00Z,2020-10-30,39
2020-10-30T19:58:08Z,Wind generation,Wind Onshore,1602.871,2020-10-30T18:30:00Z,2020-10-30,38
2020-10-30T19:58:08Z,Wind generation,Wind Offshore,2352.625,2020-10-30T18:30:00Z,2020-10-30,38
2020-10-30T19:58:08Z,Solar generation,Solar,0.000,2020-10-30T18:30:00Z,2020-10-30,38
2020-10-30T19:28:08Z,Wind generation,Wind Onshore,1657.961,2020-10-30T18:00:00Z,2020-10-30,37
2020-10-30T19:28:08Z,Wind generation,Wind Offshore,2358.717,2020-10-30T18:00:00Z,2020-10-30,37
2020-10-30T19:28:08Z,Solar generation,Solar,0.000,2020-10-30T18:00:00Z,2020-10-30,37
2020-10-30T18:58:08Z,Wind generation,Wind Onshore,1658.319,2020-10-30T17:30:00Z,2020-10-30,36
2020-10-30T18:58:08Z,Wind generation,Wind Offshore,2165.976,2020-10-30T17:30:00Z,2020-10-30,36
2020-10-30T18:58:08Z,Solar generation,Solar,0.000,2020-10-30T17:30:00Z,2020-10-30,36
2020-10-30T18:28:08Z,Wind generation,Wind Onshore,1753.131,2020-10-30T17:00:00Z,2020-10-30,35
2020-10-30T18:28:08Z,Wind generation,Wind Offshore,2476.977,2020-10-30T17:00:00Z,2020-10-30,35
2020-10-30T18:28:08Z,Solar generation,Solar,0.000,2020-10-30T17:00:00Z,2020-10-30,35
2020-10-30T17:58:08Z,Wind generation,Wind Onshore,1905.317,2020-10-30T16:30:00Z,2020-10-30,34
2020-10-30T17:58:08Z,Wind generation,Wind Offshore,3015.746,2020-10-30T16:30:00Z,2020-10-30,34
2020-10-30T17:58:08Z,Solar generation,Solar,0.000,2020-10-30T16:30:00Z,2020-10-30,34
2020-10-30T17:28:08Z,Wind generation,Wind Onshore,875.895,2020-10-30T16:00:00Z,2020-10-30,33
2020-10-30T17:28:08Z,Wind generation,Wind Offshore,147.456,2020-10-30T16:00:00Z,2020-10-30,33
2020-10-30T17:28:08Z,Solar generation,Solar,36.000,2020-10-30T16:00:00Z,2020-10-30,33
2020-10-30T16:58:07Z,Wind generation,Wind Onshore,2449.546,2020-10-30T15:30:00Z,2020-10-30,32
2020-10-30T16:58:07Z,Wind generation,Wind Offshore,3419.235,2020-10-30T15:30:00Z,2020-10-30,32
2020-10-30T16:58:07Z,Solar generation,Solar,188.000,2020-10-30T15:30:00Z,2020-10-30,32
2020-10-30T16:28:08Z,Wind generation,Wind Onshore,2843.809,2020-10-30T15:00:00Z,2020-10-30,31
2020-10-30T16:28:08Z,Wind generation,Wind Offshore,3640.186,2020-10-30T15:00:00Z,2020-10-30,31
2020-10-30T16:28:08Z,Solar generation,Solar,429.000,2020-10-30T15:00:00Z,2020-10-30,31
2020-10-30T15:58:07Z,Wind generation,Wind Onshore,3000.010,2020-10-30T14:30:00Z,2020-10-30,30
2020-10-30T15:58:07Z,Wind generation,Wind Offshore,3630.813,2020-10-30T14:30:00Z,2020-10-30,30
2020-10-30T15:58:07Z,Solar generation,Solar,640.000,2020-10-30T14:30:00Z,2020-10-30,30
2020-10-30T15:28:08Z,Wind generation,Wind Onshore,3089.896,2020-10-30T14:00:00Z,2020-10-30,29
2020-10-30T15:28:08Z,Wind generation,Wind Offshore,3820.228,2020-10-30T14:00:00Z,2020-10-30,29
2020-10-30T15:28:08Z,Solar generation,Solar,848.000,2020-10-30T14:00:00Z,2020-10-30,29
2020-10-30T14:58:08Z,Wind generation,Wind Onshore,3528.861,2020-10-30T13:30:00Z,2020-10-30,28
2020-10-30T14:58:08Z,Wind generation,Wind Offshore,4016.570,2020-10-30T13:30:00Z,2020-10-30,28
2020-10-30T14:58:08Z,Solar generation,Solar,941.000,2020-10-30T13:30:00Z,2020-10-30,28
2020-10-30T14:28:08Z,Wind generation,Wind Onshore,3711.046,2020-10-30T13:00:00Z,2020-10-30,27
2020-10-30T14:28:08Z,Wind generation,Wind Offshore,4142.672,2020-10-30T13:00:00Z,2020-10-30,27
2020-10-30T14:28:08Z,Solar generation,Solar,1050.000,2020-10-30T13:00:00Z,2020-10-30,27
2020-10-30T13:58:07Z,Wind generation,Wind Onshore,4335.482,2020-10-30T12:30:00Z,2020-10-30,26
2020-10-30T13:58:07Z,Wind generation,Wind Offshore,4148.055,2020-10-30T12:30:00Z,2020-10-30,26
2020-10-30T13:58:07Z,Solar generation,Solar,1170.000,2020-10-30T12:30:00Z,2020-10-30,26
2020-10-30T13:28:08Z,Wind generation,Wind Onshore,1767.400,2020-10-30T12:00:00Z,2020-10-30,25
2020-10-30T13:28:08Z,Wind generation,Wind Offshore,169.215,2020-10-30T12:00:00Z,2020-10-30,25
2020-10-30T13:28:08Z,Solar generation,Solar,1310.000,2020-10-30T12:00:00Z,2020-10-30,25
2020-10-30T12:58:08Z,Wind generation,Wind Onshore,1915.670,2020-10-30T11:30:00Z,2020-10-30,24
2020-10-30T12:58:08Z,Wind generation,Wind Offshore,173.246,2020-10-30T11:30:00Z,2020-10-30,24
2020-10-30T12:58:08Z,Solar generation,Solar,1310.000,2020-10-30T11:30:00Z,2020-10-30,24
2020-10-30T12:28:08Z,Wind generation,Wind Onshore,4202.679,2020-10-30T11:00:00Z,2020-10-30,23
2020-10-30T12:28:08Z,Wind generation,Wind Offshore,5883.019,2020-10-30T11:00:00Z,2020-10-30,23
2020-10-30T12:28:08Z,Solar generation,Solar,1260.000,2020-10-30T11:00:00Z,2020-10-30,23
2020-10-30T11:58:08Z,Wind generation,Wind Onshore,4261.660,2020-10-30T10:30:00Z,2020-10-30,22
2020-10-30T11:58:08Z,Wind generation,Wind Offshore,5884.434,2020-10-30T10:30:00Z,2020-10-30,22
2020-10-30T11:58:08Z,Solar generation,Solar,1190.000,2020-10-30T10:30:00Z,2020-10-30,22
2020-10-30T11:28:09Z,Wind generation,Wind Onshore,4148.416,2020-10-30T10:00:00Z,2020-10-30,21
2020-10-30T11:28:09Z,Wind generation,Wind Offshore,5671.657,2020-10-30T10:00:00Z,2020-10-30,21
2020-10-30T11:28:09Z,Solar generation,Solar,887.000,2020-10-30T10:00:00Z,2020-10-30,21
2020-10-30T10:58:08Z,Wind generation,Wind Onshore,4261.612,2020-10-30T09:30:00Z,2020-10-30,20
2020-10-30T10:58:08Z,Wind generation,Wind Offshore,5687.469,2020-10-30T09:30:00Z,2020-10-30,20
2020-10-30T10:58:08Z,Solar generation,Solar,729.000,2020-10-30T09:30:00Z,2020-10-30,20
2020-10-30T10:28:08Z,Wind generation,Wind Onshore,4521.464,2020-10-30T09:00:00Z,2020-10-30,19
2020-10-30T10:28:08Z,Wind generation,Wind Offshore,5804.448,2020-10-30T09:00:00Z,2020-10-30,19
2020-10-30T10:28:08Z,Solar generation,Solar,661.000,2020-10-30T09:00:00Z,2020-10-30,19
2020-10-30T09:58:08Z,Wind generation,Wind Onshore,4696.859,2020-10-30T08:30:00Z,2020-10-30,18
2020-10-30T09:58:08Z,Wind generation,Wind Offshore,5744.362,2020-10-30T08:30:00Z,2020-10-30,18
2020-10-30T09:58:08Z,Solar generation,Solar,456.000,2020-10-30T08:30:00Z,2020-10-30,18
2020-10-30T09:28:08Z,Wind generation,Wind Onshore,4856.118,2020-10-30T08:00:00Z,2020-10-30,17
2020-10-30T09:28:08Z,Wind generation,Wind Offshore,6029.549,2020-10-30T08:00:00Z,2020-10-30,17
2020-10-30T09:28:08Z,Solar generation,Solar,205.000,2020-10-30T08:00:00Z,2020-10-30,17
2020-10-30T08:58:08Z,Wind generation,Wind Onshore,4942.948,2020-10-30T07:30:00Z,2020-10-30,16
2020-10-30T08:58:08Z,Wind generation,Wind Offshore,6353.254,2020-10-30T07:30:00Z,2020-10-30,16
2020-10-30T08:58:08Z,Solar generation,Solar,69.000,2020-10-30T07:30:00Z,2020-10-30,16
2020-10-30T08:28:08Z,Wind generation,Wind Onshore,4976.874,2020-10-30T07:00:00Z,2020-10-30,15
2020-10-30T08:28:08Z,Wind generation,Wind Offshore,6189.056,2020-10-30T07:00:00Z,2020-10-30,15
2020-10-30T08:28:08Z,Solar generation,Solar,4.000,2020-10-30T07:00:00Z,2020-10-30,15
2020-10-30T07:58:08Z,Wind generation,Wind Onshore,4952.529,2020-10-30T06:30:00Z,2020-10-30,14
2020-10-30T07:58:08Z,Wind generation,Wind Offshore,6235.838,2020-10-30T06:30:00Z,2020-10-30,14
2020-10-30T07:58:08Z,Solar generation,Solar,0.000,2020-10-30T06:30:00Z,2020-10-30,14
2020-10-30T07:28:08Z,Wind generation,Wind Onshore,4461.624,2020-10-30T06:00:00Z,2020-10-30,13
2020-10-30T07:28:08Z,Wind generation,Wind Offshore,6292.811,2020-10-30T06:00:00Z,2020-10-30,13
2020-10-30T07:28:08Z,Solar generation,Solar,0.000,2020-10-30T06:00:00Z,2020-10-30,13
