PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-26T17:58:05Z,Solar generation,Solar,2040.000,2020-09-26T15:30:00Z,2020-09-26,34
2020-09-26T17:28:06Z,Wind generation,Wind Onshore,4890.303,2020-09-26T15:00:00Z,2020-09-26,33
2020-09-26T17:28:06Z,Wind generation,Wind Offshore,6284.238,2020-09-26T15:00:00Z,2020-09-26,33
2020-09-26T17:28:06Z,Solar generation,Solar,2410.000,2020-09-26T15:00:00Z,2020-09-26,33
2020-09-26T16:58:05Z,Wind generation,Wind Onshore,5034.416,2020-09-26T14:30:00Z,2020-09-26,32
2020-09-26T16:58:05Z,Wind generation,Wind Offshore,6064.828,2020-09-26T14:30:00Z,2020-09-26,32
2020-09-26T16:58:05Z,Solar generation,Solar,2940.000,2020-09-26T14:30:00Z,2020-09-26,32
2020-09-26T16:28:06Z,Wind generation,Wind Onshore,5091.906,2020-09-26T14:00:00Z,2020-09-26,31
2020-09-26T16:28:06Z,Wind generation,Wind Offshore,6200.522,2020-09-26T14:00:00Z,2020-09-26,31
2020-09-26T16:28:06Z,Solar generation,Solar,3520.000,2020-09-26T14:00:00Z,2020-09-26,31
2020-09-26T15:58:05Z,Wind generation,Wind Onshore,5146.726,2020-09-26T13:30:00Z,2020-09-26,30
2020-09-26T15:58:05Z,Wind generation,Wind Offshore,6139.344,2020-09-26T13:30:00Z,2020-09-26,30
2020-09-26T15:58:05Z,Solar generation,Solar,3980.000,2020-09-26T13:30:00Z,2020-09-26,30
2020-09-26T15:28:05Z,Wind generation,Wind Onshore,5341.139,2020-09-26T13:00:00Z,2020-09-26,29
2020-09-26T15:28:05Z,Wind generation,Wind Offshore,6081.082,2020-09-26T13:00:00Z,2020-09-26,29
2020-09-26T15:28:05Z,Solar generation,Solar,4440.000,2020-09-26T13:00:00Z,2020-09-26,29
2020-09-26T14:58:05Z,Wind generation,Wind Onshore,5380.006,2020-09-26T12:30:00Z,2020-09-26,28
2020-09-26T14:58:05Z,Wind generation,Wind Offshore,6246.170,2020-09-26T12:30:00Z,2020-09-26,28
2020-09-26T14:58:05Z,Solar generation,Solar,4830.000,2020-09-26T12:30:00Z,2020-09-26,28
2020-09-26T14:28:06Z,Wind generation,Wind Onshore,5514.562,2020-09-26T12:00:00Z,2020-09-26,27
2020-09-26T14:28:06Z,Wind generation,Wind Offshore,6321.002,2020-09-26T12:00:00Z,2020-09-26,27
2020-09-26T14:28:06Z,Solar generation,Solar,5020.000,2020-09-26T12:00:00Z,2020-09-26,27
2020-09-26T13:58:05Z,Wind generation,Wind Onshore,5380.069,2020-09-26T11:30:00Z,2020-09-26,26
2020-09-26T13:58:05Z,Wind generation,Wind Offshore,6485.045,2020-09-26T11:30:00Z,2020-09-26,26
2020-09-26T13:58:05Z,Solar generation,Solar,5130.000,2020-09-26T11:30:00Z,2020-09-26,26
2020-09-26T13:28:05Z,Wind generation,Wind Onshore,5382.199,2020-09-26T11:00:00Z,2020-09-26,25
2020-09-26T13:28:05Z,Wind generation,Wind Offshore,6357.640,2020-09-26T11:00:00Z,2020-09-26,25
2020-09-26T13:28:05Z,Solar generation,Solar,5100.000,2020-09-26T11:00:00Z,2020-09-26,25
2020-09-26T12:58:04Z,Wind generation,Wind Onshore,5363.912,2020-09-26T10:30:00Z,2020-09-26,24
2020-09-26T12:58:04Z,Wind generation,Wind Offshore,6340.401,2020-09-26T10:30:00Z,2020-09-26,24
2020-09-26T12:58:04Z,Solar generation,Solar,5210.000,2020-09-26T10:30:00Z,2020-09-26,24
2020-09-26T12:28:06Z,Wind generation,Wind Onshore,5230.164,2020-09-26T10:00:00Z,2020-09-26,23
2020-09-26T12:28:06Z,Wind generation,Wind Offshore,6439.421,2020-09-26T10:00:00Z,2020-09-26,23
2020-09-26T12:28:06Z,Solar generation,Solar,5250.000,2020-09-26T10:00:00Z,2020-09-26,23
2020-09-26T11:58:04Z,Wind generation,Wind Onshore,4898.227,2020-09-26T09:30:00Z,2020-09-26,22
2020-09-26T11:58:04Z,Wind generation,Wind Offshore,6530.806,2020-09-26T09:30:00Z,2020-09-26,22
2020-09-26T11:58:04Z,Solar generation,Solar,5010.000,2020-09-26T09:30:00Z,2020-09-26,22
2020-09-26T11:28:05Z,Wind generation,Wind Onshore,4618.899,2020-09-26T09:00:00Z,2020-09-26,21
2020-09-26T11:28:05Z,Wind generation,Wind Offshore,6547.523,2020-09-26T09:00:00Z,2020-09-26,21
2020-09-26T11:28:05Z,Solar generation,Solar,4420.000,2020-09-26T09:00:00Z,2020-09-26,21
2020-09-26T10:58:04Z,Wind generation,Wind Onshore,4301.717,2020-09-26T08:30:00Z,2020-09-26,20
2020-09-26T10:58:04Z,Wind generation,Wind Offshore,6555.419,2020-09-26T08:30:00Z,2020-09-26,20
2020-09-26T10:58:04Z,Solar generation,Solar,3780.000,2020-09-26T08:30:00Z,2020-09-26,20
2020-09-26T10:28:05Z,Wind generation,Wind Onshore,4369.146,2020-09-26T08:00:00Z,2020-09-26,19
2020-09-26T10:28:05Z,Wind generation,Wind Offshore,6489.243,2020-09-26T08:00:00Z,2020-09-26,19
2020-09-26T10:28:05Z,Solar generation,Solar,2930.000,2020-09-26T08:00:00Z,2020-09-26,19
2020-09-26T09:58:05Z,Wind generation,Wind Onshore,4195.300,2020-09-26T07:30:00Z,2020-09-26,18
2020-09-26T09:58:05Z,Wind generation,Wind Offshore,6462.715,2020-09-26T07:30:00Z,2020-09-26,18
2020-09-26T09:58:05Z,Solar generation,Solar,2080.000,2020-09-26T07:30:00Z,2020-09-26,18
2020-09-26T09:28:05Z,Wind generation,Wind Onshore,4098.408,2020-09-26T07:00:00Z,2020-09-26,17
2020-09-26T09:28:05Z,Wind generation,Wind Offshore,6518.915,2020-09-26T07:00:00Z,2020-09-26,17
2020-09-26T09:28:05Z,Solar generation,Solar,1230.000,2020-09-26T07:00:00Z,2020-09-26,17
2020-09-26T08:58:04Z,Wind generation,Wind Onshore,4084.802,2020-09-26T06:30:00Z,2020-09-26,16
2020-09-26T08:58:04Z,Wind generation,Wind Offshore,6542.017,2020-09-26T06:30:00Z,2020-09-26,16
2020-09-26T08:58:04Z,Solar generation,Solar,493.000,2020-09-26T06:30:00Z,2020-09-26,16
2020-09-26T08:28:06Z,Wind generation,Wind Onshore,4075.038,2020-09-26T06:00:00Z,2020-09-26,15
2020-09-26T08:28:06Z,Wind generation,Wind Offshore,6582.608,2020-09-26T06:00:00Z,2020-09-26,15
2020-09-26T08:28:06Z,Solar generation,Solar,52.000,2020-09-26T06:00:00Z,2020-09-26,15
2020-09-26T07:58:05Z,Wind generation,Wind Onshore,4082.038,2020-09-26T05:30:00Z,2020-09-26,14
2020-09-26T07:58:05Z,Wind generation,Wind Offshore,6546.578,2020-09-26T05:30:00Z,2020-09-26,14
2020-09-26T07:58:05Z,Solar generation,Solar,0.000,2020-09-26T05:30:00Z,2020-09-26,14
2020-09-26T07:28:06Z,Wind generation,Wind Onshore,4138.412,2020-09-26T05:00:00Z,2020-09-26,13
2020-09-26T07:28:06Z,Wind generation,Wind Offshore,6471.037,2020-09-26T05:00:00Z,2020-09-26,13
2020-09-26T07:28:06Z,Solar generation,Solar,0.000,2020-09-26T05:00:00Z,2020-09-26,13
2020-09-26T06:58:05Z,Wind generation,Wind Onshore,4175.875,2020-09-26T04:30:00Z,2020-09-26,12
2020-09-26T06:58:05Z,Wind generation,Wind Offshore,6377.407,2020-09-26T04:30:00Z,2020-09-26,12
2020-09-26T06:58:05Z,Solar generation,Solar,0.000,2020-09-26T04:30:00Z,2020-09-26,12
2020-09-26T06:28:05Z,Wind generation,Wind Onshore,4203.599,2020-09-26T04:00:00Z,2020-09-26,11
2020-09-26T06:28:05Z,Wind generation,Wind Offshore,6173.651,2020-09-26T04:00:00Z,2020-09-26,11
2020-09-26T06:28:05Z,Solar generation,Solar,0.000,2020-09-26T04:00:00Z,2020-09-26,11
2020-09-26T05:58:05Z,Wind generation,Wind Onshore,4198.686,2020-09-26T03:30:00Z,2020-09-26,10
2020-09-26T05:58:05Z,Wind generation,Wind Offshore,5749.936,2020-09-26T03:30:00Z,2020-09-26,10
2020-09-26T05:58:05Z,Solar generation,Solar,0.000,2020-09-26T03:30:00Z,2020-09-26,10
2020-09-26T05:28:06Z,Wind generation,Wind Onshore,4094.670,2020-09-26T03:00:00Z,2020-09-26,9
2020-09-26T05:28:06Z,Wind generation,Wind Offshore,5385.484,2020-09-26T03:00:00Z,2020-09-26,9
2020-09-26T05:28:06Z,Solar generation,Solar,0.000,2020-09-26T03:00:00Z,2020-09-26,9
2020-09-26T04:58:04Z,Wind generation,Wind Onshore,4218.478,2020-09-26T02:30:00Z,2020-09-26,8
2020-09-26T04:58:04Z,Wind generation,Wind Offshore,5311.242,2020-09-26T02:30:00Z,2020-09-26,8
2020-09-26T04:58:04Z,Solar generation,Solar,0.000,2020-09-26T02:30:00Z,2020-09-26,8
2020-09-26T04:28:05Z,Wind generation,Wind Onshore,4002.082,2020-09-26T02:00:00Z,2020-09-26,7
2020-09-26T04:28:05Z,Wind generation,Wind Offshore,5251.431,2020-09-26T02:00:00Z,2020-09-26,7
2020-09-26T04:28:05Z,Solar generation,Solar,0.000,2020-09-26T02:00:00Z,2020-09-26,7
2020-09-26T03:58:05Z,Wind generation,Wind Onshore,4014.730,2020-09-26T01:30:00Z,2020-09-26,6
2020-09-26T03:58:05Z,Wind generation,Wind Offshore,5052.018,2020-09-26T01:30:00Z,2020-09-26,6
2020-09-26T03:58:05Z,Solar generation,Solar,0.000,2020-09-26T01:30:00Z,2020-09-26,6
2020-09-26T03:28:06Z,Wind generation,Wind Onshore,4029.160,2020-09-26T01:00:00Z,2020-09-26,5
2020-09-26T03:28:06Z,Wind generation,Wind Offshore,4789.637,2020-09-26T01:00:00Z,2020-09-26,5
2020-09-26T03:28:06Z,Solar generation,Solar,0.000,2020-09-26T01:00:00Z,2020-09-26,5
2020-09-26T02:58:05Z,Wind generation,Wind Onshore,3961.463,2020-09-26T00:30:00Z,2020-09-26,4
2020-09-26T02:58:05Z,Wind generation,Wind Offshore,4588.987,2020-09-26T00:30:00Z,2020-09-26,4
2020-09-26T02:58:05Z,Solar generation,Solar,0.000,2020-09-26T00:30:00Z,2020-09-26,4
2020-09-26T02:28:06Z,Wind generation,Wind Onshore,4114.397,2020-09-26T00:00:00Z,2020-09-26,3
2020-09-26T02:28:06Z,Wind generation,Wind Offshore,4563.600,2020-09-26T00:00:00Z,2020-09-26,3
2020-09-26T02:28:06Z,Solar generation,Solar,0.000,2020-09-26T00:00:00Z,2020-09-26,3
2020-09-26T01:58:05Z,Wind generation,Wind Onshore,4343.631,2020-09-25T23:30:00Z,2020-09-26,2
2020-09-26T01:58:05Z,Wind generation,Wind Offshore,4472.045,2020-09-25T23:30:00Z,2020-09-26,2
2020-09-26T01:58:05Z,Solar generation,Solar,0.000,2020-09-25T23:30:00Z,2020-09-26,2
2020-09-26T01:28:06Z,Wind generation,Wind Onshore,4413.273,2020-09-25T23:00:00Z,2020-09-26,1
2020-09-26T01:28:06Z,Wind generation,Wind Offshore,4490.516,2020-09-25T23:00:00Z,2020-09-26,1
2020-09-26T01:28:06Z,Solar generation,Solar,0.000,2020-09-25T23:00:00Z,2020-09-26,1
2020-09-26T00:58:05Z,Wind generation,Wind Onshore,4527.819,2020-09-25T22:30:00Z,2020-09-25,48
2020-09-26T00:58:05Z,Wind generation,Wind Offshore,4477.195,2020-09-25T22:30:00Z,2020-09-25,48
2020-09-26T00:58:05Z,Solar generation,Solar,0.000,2020-09-25T22:30:00Z,2020-09-25,48
2020-09-26T00:28:06Z,Wind generation,Wind Onshore,4509.938,2020-09-25T22:00:00Z,2020-09-25,47
2020-09-26T00:28:06Z,Wind generation,Wind Offshore,4388.044,2020-09-25T22:00:00Z,2020-09-25,47
2020-09-26T00:28:06Z,Solar generation,Solar,1.000,2020-09-25T22:00:00Z,2020-09-25,47
2020-09-25T23:58:05Z,Wind generation,Wind Onshore,4647.038,2020-09-25T21:30:00Z,2020-09-25,46
2020-09-25T23:58:05Z,Wind generation,Wind Offshore,4362.246,2020-09-25T21:30:00Z,2020-09-25,46
2020-09-25T23:58:05Z,Solar generation,Solar,0.000,2020-09-25T21:30:00Z,2020-09-25,46
2020-09-25T23:28:05Z,Wind generation,Wind Onshore,4521.531,2020-09-25T21:00:00Z,2020-09-25,45
2020-09-25T23:28:05Z,Wind generation,Wind Offshore,4153.112,2020-09-25T21:00:00Z,2020-09-25,45
2020-09-25T23:28:05Z,Solar generation,Solar,2.000,2020-09-25T21:00:00Z,2020-09-25,45
2020-09-25T22:58:05Z,Wind generation,Wind Onshore,4590.457,2020-09-25T20:30:00Z,2020-09-25,44
2020-09-25T22:58:05Z,Wind generation,Wind Offshore,4376.334,2020-09-25T20:30:00Z,2020-09-25,44
2020-09-25T22:58:05Z,Solar generation,Solar,1.000,2020-09-25T20:30:00Z,2020-09-25,44
2020-09-25T22:28:06Z,Wind generation,Wind Onshore,4616.767,2020-09-25T20:00:00Z,2020-09-25,43
2020-09-25T22:28:06Z,Wind generation,Wind Offshore,4329.453,2020-09-25T20:00:00Z,2020-09-25,43
2020-09-25T22:28:06Z,Solar generation,Solar,1.000,2020-09-25T20:00:00Z,2020-09-25,43
2020-09-25T21:58:05Z,Wind generation,Wind Onshore,2682.537,2020-09-25T19:30:00Z,2020-09-25,42
2020-09-25T21:58:05Z,Wind generation,Wind Offshore,230.265,2020-09-25T19:30:00Z,2020-09-25,42
2020-09-25T21:58:05Z,Solar generation,Solar,2.000,2020-09-25T19:30:00Z,2020-09-25,42
2020-09-25T21:28:05Z,Wind generation,Wind Onshore,5002.719,2020-09-25T19:00:00Z,2020-09-25,41
2020-09-25T21:28:05Z,Wind generation,Wind Offshore,4012.401,2020-09-25T19:00:00Z,2020-09-25,41
2020-09-25T21:28:05Z,Solar generation,Solar,1.000,2020-09-25T19:00:00Z,2020-09-25,41
2020-09-25T20:58:05Z,Wind generation,Wind Onshore,5371.228,2020-09-25T18:30:00Z,2020-09-25,40
2020-09-25T20:58:05Z,Wind generation,Wind Offshore,4099.815,2020-09-25T18:30:00Z,2020-09-25,40
2020-09-25T20:58:05Z,Solar generation,Solar,1.000,2020-09-25T18:30:00Z,2020-09-25,40
2020-09-25T20:28:06Z,Wind generation,Wind Onshore,5625.114,2020-09-25T18:00:00Z,2020-09-25,39
2020-09-25T20:28:06Z,Wind generation,Wind Offshore,4259.304,2020-09-25T18:00:00Z,2020-09-25,39
2020-09-25T20:28:06Z,Solar generation,Solar,2.000,2020-09-25T18:00:00Z,2020-09-25,39
2020-09-25T19:58:05Z,Wind generation,Wind Onshore,5959.820,2020-09-25T17:30:00Z,2020-09-25,38
2020-09-25T19:58:05Z,Wind generation,Wind Offshore,4222.514,2020-09-25T17:30:00Z,2020-09-25,38
2020-09-25T19:58:05Z,Solar generation,Solar,41.000,2020-09-25T17:30:00Z,2020-09-25,38
2020-09-25T19:28:06Z,Wind generation,Wind Onshore,6109.471,2020-09-25T17:00:00Z,2020-09-25,37
2020-09-25T19:28:06Z,Wind generation,Wind Offshore,4218.091,2020-09-25T17:00:00Z,2020-09-25,37
2020-09-25T19:28:06Z,Solar generation,Solar,419.000,2020-09-25T17:00:00Z,2020-09-25,37
2020-09-25T18:58:04Z,Wind generation,Wind Onshore,6251.053,2020-09-25T16:30:00Z,2020-09-25,36
2020-09-25T18:58:04Z,Wind generation,Wind Offshore,4554.459,2020-09-25T16:30:00Z,2020-09-25,36
2020-09-25T18:58:04Z,Solar generation,Solar,1140.000,2020-09-25T16:30:00Z,2020-09-25,36
2020-09-25T18:28:05Z,Wind generation,Wind Onshore,6718.665,2020-09-25T16:00:00Z,2020-09-25,35
2020-09-25T18:28:05Z,Wind generation,Wind Offshore,4686.005,2020-09-25T16:00:00Z,2020-09-25,35
2020-09-25T18:28:05Z,Solar generation,Solar,1970.000,2020-09-25T16:00:00Z,2020-09-25,35
2020-09-25T17:58:04Z,Wind generation,Wind Onshore,6921.472,2020-09-25T15:30:00Z,2020-09-25,34
2020-09-25T17:58:04Z,Wind generation,Wind Offshore,4733.312,2020-09-25T15:30:00Z,2020-09-25,34
2020-09-25T17:58:04Z,Solar generation,Solar,2670.000,2020-09-25T15:30:00Z,2020-09-25,34
2020-09-25T17:28:05Z,Wind generation,Wind Onshore,6897.780,2020-09-25T15:00:00Z,2020-09-25,33
2020-09-25T17:28:05Z,Wind generation,Wind Offshore,5013.768,2020-09-25T15:00:00Z,2020-09-25,33
2020-09-25T17:28:05Z,Solar generation,Solar,3250.000,2020-09-25T15:00:00Z,2020-09-25,33
2020-09-25T16:58:04Z,Wind generation,Wind Onshore,6783.441,2020-09-25T14:30:00Z,2020-09-25,32
2020-09-25T16:58:04Z,Wind generation,Wind Offshore,5271.140,2020-09-25T14:30:00Z,2020-09-25,32
2020-09-25T16:58:04Z,Solar generation,Solar,3810.000,2020-09-25T14:30:00Z,2020-09-25,32
2020-09-25T16:28:05Z,Wind generation,Wind Onshore,6784.511,2020-09-25T14:00:00Z,2020-09-25,31
2020-09-25T16:28:05Z,Wind generation,Wind Offshore,5512.851,2020-09-25T14:00:00Z,2020-09-25,31
2020-09-25T16:28:05Z,Solar generation,Solar,4540.000,2020-09-25T14:00:00Z,2020-09-25,31
2020-09-25T15:58:05Z,Wind generation,Wind Onshore,6595.926,2020-09-25T13:30:00Z,2020-09-25,30
2020-09-25T15:58:05Z,Wind generation,Wind Offshore,5760.341,2020-09-25T13:30:00Z,2020-09-25,30
2020-09-25T15:58:05Z,Solar generation,Solar,4860.000,2020-09-25T13:30:00Z,2020-09-25,30
2020-09-25T15:28:05Z,Wind generation,Wind Onshore,6496.276,2020-09-25T13:00:00Z,2020-09-25,29
2020-09-25T15:28:05Z,Wind generation,Wind Offshore,5760.364,2020-09-25T13:00:00Z,2020-09-25,29
2020-09-25T15:28:05Z,Solar generation,Solar,5090.000,2020-09-25T13:00:00Z,2020-09-25,29
2020-09-25T14:58:05Z,Wind generation,Wind Onshore,6324.365,2020-09-25T12:30:00Z,2020-09-25,28
2020-09-25T14:58:05Z,Wind generation,Wind Offshore,5699.385,2020-09-25T12:30:00Z,2020-09-25,28
2020-09-25T14:58:05Z,Solar generation,Solar,5290.000,2020-09-25T12:30:00Z,2020-09-25,28
2020-09-25T14:28:05Z,Wind generation,Wind Onshore,6489.426,2020-09-25T12:00:00Z,2020-09-25,27
2020-09-25T14:28:05Z,Wind generation,Wind Offshore,5872.377,2020-09-25T12:00:00Z,2020-09-25,27
2020-09-25T14:28:05Z,Solar generation,Solar,5360.000,2020-09-25T12:00:00Z,2020-09-25,27
2020-09-25T13:58:05Z,Wind generation,Wind Onshore,6250.055,2020-09-25T11:30:00Z,2020-09-25,26
2020-09-25T13:58:05Z,Wind generation,Wind Offshore,6091.997,2020-09-25T11:30:00Z,2020-09-25,26
2020-09-25T13:58:05Z,Solar generation,Solar,5370.000,2020-09-25T11:30:00Z,2020-09-25,26
2020-09-25T13:28:06Z,Wind generation,Wind Onshore,6364.666,2020-09-25T11:00:00Z,2020-09-25,25
2020-09-25T13:28:06Z,Wind generation,Wind Offshore,6143.125,2020-09-25T11:00:00Z,2020-09-25,25
2020-09-25T13:28:06Z,Solar generation,Solar,5050.000,2020-09-25T11:00:00Z,2020-09-25,25
2020-09-25T12:58:05Z,Wind generation,Wind Onshore,6031.852,2020-09-25T10:30:00Z,2020-09-25,24
2020-09-25T12:58:05Z,Wind generation,Wind Offshore,6021.940,2020-09-25T10:30:00Z,2020-09-25,24
2020-09-25T12:58:05Z,Solar generation,Solar,4900.000,2020-09-25T10:30:00Z,2020-09-25,24
2020-09-25T12:28:05Z,Wind generation,Wind Onshore,5917.415,2020-09-25T10:00:00Z,2020-09-25,23
2020-09-25T12:28:05Z,Wind generation,Wind Offshore,6129.251,2020-09-25T10:00:00Z,2020-09-25,23
2020-09-25T12:28:05Z,Solar generation,Solar,4660.000,2020-09-25T10:00:00Z,2020-09-25,23
2020-09-25T11:58:05Z,Wind generation,Wind Onshore,5382.123,2020-09-25T09:30:00Z,2020-09-25,22
2020-09-25T11:58:05Z,Wind generation,Wind Offshore,6100.701,2020-09-25T09:30:00Z,2020-09-25,22
2020-09-25T11:58:05Z,Solar generation,Solar,4606.000,2020-09-25T09:30:00Z,2020-09-25,22
2020-09-25T11:28:06Z,Wind generation,Wind Onshore,5195.265,2020-09-25T09:00:00Z,2020-09-25,21
2020-09-25T11:28:06Z,Wind generation,Wind Offshore,5990.936,2020-09-25T09:00:00Z,2020-09-25,21
2020-09-25T11:28:06Z,Solar generation,Solar,3920.000,2020-09-25T09:00:00Z,2020-09-25,21
2020-09-25T10:58:05Z,Wind generation,Wind Onshore,4840.302,2020-09-25T08:30:00Z,2020-09-25,20
2020-09-25T10:58:05Z,Wind generation,Wind Offshore,5949.750,2020-09-25T08:30:00Z,2020-09-25,20
2020-09-25T10:58:05Z,Solar generation,Solar,3160.000,2020-09-25T08:30:00Z,2020-09-25,20
2020-09-25T10:28:05Z,Wind generation,Wind Onshore,4791.693,2020-09-25T08:00:00Z,2020-09-25,19
2020-09-25T10:28:05Z,Wind generation,Wind Offshore,5915.381,2020-09-25T08:00:00Z,2020-09-25,19
2020-09-25T10:28:05Z,Solar generation,Solar,2320.000,2020-09-25T08:00:00Z,2020-09-25,19
2020-09-25T09:58:05Z,Wind generation,Wind Onshore,4615.334,2020-09-25T07:30:00Z,2020-09-25,18
2020-09-25T09:58:05Z,Wind generation,Wind Offshore,5744.228,2020-09-25T07:30:00Z,2020-09-25,18
2020-09-25T09:58:05Z,Solar generation,Solar,1490.000,2020-09-25T07:30:00Z,2020-09-25,18
2020-09-25T09:28:06Z,Wind generation,Wind Onshore,4447.466,2020-09-25T07:00:00Z,2020-09-25,17
2020-09-25T09:28:06Z,Wind generation,Wind Offshore,5611.046,2020-09-25T07:00:00Z,2020-09-25,17
2020-09-25T09:28:06Z,Solar generation,Solar,724.000,2020-09-25T07:00:00Z,2020-09-25,17
