PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-10T20:58:08Z,Wind generation,Wind Offshore,3153.757,2021-04-10T18:30:00Z,2021-04-10,40
2021-04-10T20:58:08Z,Solar generation,Solar,213.000,2021-04-10T18:30:00Z,2021-04-10,40
2021-04-10T20:28:08Z,Wind generation,Wind Onshore,1401.924,2021-04-10T18:00:00Z,2021-04-10,39
2021-04-10T20:28:08Z,Wind generation,Wind Offshore,3264.503,2021-04-10T18:00:00Z,2021-04-10,39
2021-04-10T20:28:08Z,Solar generation,Solar,343.000,2021-04-10T18:00:00Z,2021-04-10,39
2021-04-10T19:58:08Z,Wind generation,Wind Onshore,1587.267,2021-04-10T17:30:00Z,2021-04-10,38
2021-04-10T19:58:08Z,Wind generation,Wind Offshore,3202.132,2021-04-10T17:30:00Z,2021-04-10,38
2021-04-10T19:58:08Z,Solar generation,Solar,589.000,2021-04-10T17:30:00Z,2021-04-10,38
2021-04-10T19:28:09Z,Wind generation,Wind Onshore,1633.278,2021-04-10T17:00:00Z,2021-04-10,37
2021-04-10T19:28:09Z,Wind generation,Wind Offshore,3127.357,2021-04-10T17:00:00Z,2021-04-10,37
2021-04-10T19:28:09Z,Solar generation,Solar,871.000,2021-04-10T17:00:00Z,2021-04-10,37
2021-04-10T18:58:07Z,Wind generation,Wind Onshore,1621.051,2021-04-10T16:30:00Z,2021-04-10,36
2021-04-10T18:58:07Z,Wind generation,Wind Offshore,2962.533,2021-04-10T16:30:00Z,2021-04-10,36
2021-04-10T18:58:07Z,Solar generation,Solar,1582.000,2021-04-10T16:30:00Z,2021-04-10,36
2021-04-10T18:28:08Z,Wind generation,Wind Onshore,1656.003,2021-04-10T16:00:00Z,2021-04-10,35
2021-04-10T18:28:08Z,Wind generation,Wind Offshore,2866.893,2021-04-10T16:00:00Z,2021-04-10,35
2021-04-10T18:28:08Z,Solar generation,Solar,2010.000,2021-04-10T16:00:00Z,2021-04-10,35
2021-04-10T17:58:07Z,Wind generation,Wind Onshore,1666.550,2021-04-10T15:30:00Z,2021-04-10,34
2021-04-10T17:58:07Z,Wind generation,Wind Offshore,2757.362,2021-04-10T15:30:00Z,2021-04-10,34
2021-04-10T17:58:07Z,Solar generation,Solar,2618.000,2021-04-10T15:30:00Z,2021-04-10,34
2021-04-10T17:28:08Z,Wind generation,Wind Onshore,1609.549,2021-04-10T15:00:00Z,2021-04-10,33
2021-04-10T17:28:08Z,Wind generation,Wind Offshore,2700.236,2021-04-10T15:00:00Z,2021-04-10,33
2021-04-10T17:28:08Z,Solar generation,Solar,2580.000,2021-04-10T15:00:00Z,2021-04-10,33
2021-04-10T16:58:07Z,Wind generation,Wind Onshore,1519.931,2021-04-10T14:30:00Z,2021-04-10,32
2021-04-10T16:58:07Z,Wind generation,Wind Offshore,2535.054,2021-04-10T14:30:00Z,2021-04-10,32
2021-04-10T16:58:07Z,Solar generation,Solar,3090.000,2021-04-10T14:30:00Z,2021-04-10,32
2021-04-10T16:28:08Z,Wind generation,Wind Onshore,1441.893,2021-04-10T14:00:00Z,2021-04-10,31
2021-04-10T16:28:08Z,Wind generation,Wind Offshore,2535.502,2021-04-10T14:00:00Z,2021-04-10,31
2021-04-10T16:28:08Z,Solar generation,Solar,3490.000,2021-04-10T14:00:00Z,2021-04-10,31
2021-04-10T15:58:08Z,Wind generation,Wind Onshore,1478.472,2021-04-10T13:30:00Z,2021-04-10,30
2021-04-10T15:58:08Z,Wind generation,Wind Offshore,2434.582,2021-04-10T13:30:00Z,2021-04-10,30
2021-04-10T15:58:08Z,Solar generation,Solar,3690.000,2021-04-10T13:30:00Z,2021-04-10,30
2021-04-10T15:28:08Z,Wind generation,Wind Onshore,1357.213,2021-04-10T13:00:00Z,2021-04-10,29
2021-04-10T15:28:08Z,Wind generation,Wind Offshore,2248.529,2021-04-10T13:00:00Z,2021-04-10,29
2021-04-10T15:28:08Z,Solar generation,Solar,3980.000,2021-04-10T13:00:00Z,2021-04-10,29
2021-04-10T14:58:07Z,Wind generation,Wind Onshore,1276.166,2021-04-10T12:30:00Z,2021-04-10,28
2021-04-10T14:58:07Z,Wind generation,Wind Offshore,2230.597,2021-04-10T12:30:00Z,2021-04-10,28
2021-04-10T14:58:07Z,Solar generation,Solar,4080.000,2021-04-10T12:30:00Z,2021-04-10,28
2021-04-10T14:28:09Z,Wind generation,Wind Onshore,1176.888,2021-04-10T12:00:00Z,2021-04-10,27
2021-04-10T14:28:09Z,Wind generation,Wind Offshore,2163.942,2021-04-10T12:00:00Z,2021-04-10,27
2021-04-10T14:28:09Z,Solar generation,Solar,4160.000,2021-04-10T12:00:00Z,2021-04-10,27
2021-04-10T13:58:08Z,Wind generation,Wind Onshore,1088.452,2021-04-10T11:30:00Z,2021-04-10,26
2021-04-10T13:58:08Z,Wind generation,Wind Offshore,2137.965,2021-04-10T11:30:00Z,2021-04-10,26
2021-04-10T13:58:08Z,Solar generation,Solar,4180.000,2021-04-10T11:30:00Z,2021-04-10,26
2021-04-10T13:28:08Z,Wind generation,Wind Onshore,1062.943,2021-04-10T11:00:00Z,2021-04-10,25
2021-04-10T13:28:08Z,Wind generation,Wind Offshore,2163.782,2021-04-10T11:00:00Z,2021-04-10,25
2021-04-10T13:28:08Z,Solar generation,Solar,4070.000,2021-04-10T11:00:00Z,2021-04-10,25
2021-04-10T12:58:08Z,Wind generation,Wind Onshore,1027.991,2021-04-10T10:30:00Z,2021-04-10,24
2021-04-10T12:58:08Z,Wind generation,Wind Offshore,2043.292,2021-04-10T10:30:00Z,2021-04-10,24
2021-04-10T12:58:08Z,Solar generation,Solar,3960.000,2021-04-10T10:30:00Z,2021-04-10,24
2021-04-10T12:28:08Z,Wind generation,Wind Onshore,1022.235,2021-04-10T10:00:00Z,2021-04-10,23
2021-04-10T12:28:08Z,Wind generation,Wind Offshore,2051.437,2021-04-10T10:00:00Z,2021-04-10,23
2021-04-10T12:28:08Z,Solar generation,Solar,3790.000,2021-04-10T10:00:00Z,2021-04-10,23
2021-04-10T11:58:08Z,Wind generation,Wind Onshore,1022.600,2021-04-10T09:30:00Z,2021-04-10,22
2021-04-10T11:58:08Z,Wind generation,Wind Offshore,2083.875,2021-04-10T09:30:00Z,2021-04-10,22
2021-04-10T11:58:08Z,Solar generation,Solar,3560.000,2021-04-10T09:30:00Z,2021-04-10,22
2021-04-10T11:28:08Z,Wind generation,Wind Onshore,1013.066,2021-04-10T09:00:00Z,2021-04-10,21
2021-04-10T11:28:08Z,Wind generation,Wind Offshore,1878.246,2021-04-10T09:00:00Z,2021-04-10,21
2021-04-10T11:28:08Z,Solar generation,Solar,3160.000,2021-04-10T09:00:00Z,2021-04-10,21
2021-04-10T10:58:07Z,Wind generation,Wind Onshore,948.155,2021-04-10T08:30:00Z,2021-04-10,20
2021-04-10T10:58:07Z,Wind generation,Wind Offshore,1799.270,2021-04-10T08:30:00Z,2021-04-10,20
2021-04-10T10:58:07Z,Solar generation,Solar,2700.000,2021-04-10T08:30:00Z,2021-04-10,20
2021-04-10T10:28:08Z,Wind generation,Wind Onshore,929.236,2021-04-10T08:00:00Z,2021-04-10,19
2021-04-10T10:28:08Z,Wind generation,Wind Offshore,1780.037,2021-04-10T08:00:00Z,2021-04-10,19
2021-04-10T10:28:08Z,Solar generation,Solar,2230.000,2021-04-10T08:00:00Z,2021-04-10,19
2021-04-10T09:58:07Z,Wind generation,Wind Onshore,942.040,2021-04-10T07:30:00Z,2021-04-10,18
2021-04-10T09:58:07Z,Wind generation,Wind Offshore,1634.220,2021-04-10T07:30:00Z,2021-04-10,18
2021-04-10T09:58:07Z,Solar generation,Solar,1720.000,2021-04-10T07:30:00Z,2021-04-10,18
2021-04-10T09:28:09Z,Wind generation,Wind Onshore,952.204,2021-04-10T07:00:00Z,2021-04-10,17
2021-04-10T09:28:09Z,Wind generation,Wind Offshore,1524.422,2021-04-10T07:00:00Z,2021-04-10,17
2021-04-10T09:28:09Z,Solar generation,Solar,1220.000,2021-04-10T07:00:00Z,2021-04-10,17
2021-04-10T08:58:07Z,Wind generation,Wind Onshore,989.082,2021-04-10T06:30:00Z,2021-04-10,16
2021-04-10T08:58:07Z,Wind generation,Wind Offshore,1463.496,2021-04-10T06:30:00Z,2021-04-10,16
2021-04-10T08:58:07Z,Solar generation,Solar,732.000,2021-04-10T06:30:00Z,2021-04-10,16
2021-04-10T08:28:09Z,Wind generation,Wind Onshore,1063.969,2021-04-10T06:00:00Z,2021-04-10,15
2021-04-10T08:28:09Z,Wind generation,Wind Offshore,1358.596,2021-04-10T06:00:00Z,2021-04-10,15
2021-04-10T08:28:09Z,Solar generation,Solar,335.000,2021-04-10T06:00:00Z,2021-04-10,15
2021-04-10T07:58:07Z,Wind generation,Wind Onshore,1042.723,2021-04-10T05:30:00Z,2021-04-10,14
2021-04-10T07:58:07Z,Wind generation,Wind Offshore,1436.901,2021-04-10T05:30:00Z,2021-04-10,14
2021-04-10T07:58:07Z,Solar generation,Solar,60.000,2021-04-10T05:30:00Z,2021-04-10,14
2021-04-10T07:28:08Z,Wind generation,Wind Onshore,1052.790,2021-04-10T05:00:00Z,2021-04-10,13
2021-04-10T07:28:08Z,Wind generation,Wind Offshore,1348.276,2021-04-10T05:00:00Z,2021-04-10,13
2021-04-10T07:28:08Z,Solar generation,Solar,1.000,2021-04-10T05:00:00Z,2021-04-10,13
2021-04-10T06:58:08Z,Wind generation,Wind Onshore,1084.360,2021-04-10T04:30:00Z,2021-04-10,12
2021-04-10T06:58:08Z,Wind generation,Wind Offshore,1273.419,2021-04-10T04:30:00Z,2021-04-10,12
2021-04-10T06:58:08Z,Solar generation,Solar,0.000,2021-04-10T04:30:00Z,2021-04-10,12
2021-04-10T06:28:08Z,Wind generation,Wind Onshore,1068.610,2021-04-10T04:00:00Z,2021-04-10,11
2021-04-10T06:28:08Z,Wind generation,Wind Offshore,1228.480,2021-04-10T04:00:00Z,2021-04-10,11
2021-04-10T06:28:08Z,Solar generation,Solar,0.000,2021-04-10T04:00:00Z,2021-04-10,11
2021-04-10T05:58:08Z,Wind generation,Wind Onshore,1018.255,2021-04-10T03:30:00Z,2021-04-10,10
2021-04-10T05:58:08Z,Wind generation,Wind Offshore,1269.381,2021-04-10T03:30:00Z,2021-04-10,10
2021-04-10T05:58:08Z,Solar generation,Solar,0.000,2021-04-10T03:30:00Z,2021-04-10,10
2021-04-10T05:28:08Z,Wind generation,Wind Onshore,1068.955,2021-04-10T03:00:00Z,2021-04-10,9
2021-04-10T05:28:08Z,Wind generation,Wind Offshore,1203.938,2021-04-10T03:00:00Z,2021-04-10,9
2021-04-10T05:28:08Z,Solar generation,Solar,1.000,2021-04-10T03:00:00Z,2021-04-10,9
2021-04-10T04:58:08Z,Wind generation,Wind Onshore,1142.508,2021-04-10T02:30:00Z,2021-04-10,8
2021-04-10T04:58:08Z,Wind generation,Wind Offshore,1236.125,2021-04-10T02:30:00Z,2021-04-10,8
2021-04-10T04:58:08Z,Solar generation,Solar,1.000,2021-04-10T02:30:00Z,2021-04-10,8
2021-04-10T04:28:08Z,Wind generation,Wind Onshore,1190.801,2021-04-10T02:00:00Z,2021-04-10,7
2021-04-10T04:28:08Z,Wind generation,Wind Offshore,1185.788,2021-04-10T02:00:00Z,2021-04-10,7
2021-04-10T04:28:08Z,Solar generation,Solar,0.000,2021-04-10T02:00:00Z,2021-04-10,7
2021-04-10T03:58:07Z,Wind generation,Wind Onshore,1247.493,2021-04-10T01:30:00Z,2021-04-10,6
2021-04-10T03:58:07Z,Wind generation,Wind Offshore,1221.674,2021-04-10T01:30:00Z,2021-04-10,6
2021-04-10T03:58:07Z,Solar generation,Solar,2.000,2021-04-10T01:30:00Z,2021-04-10,6
2021-04-10T03:28:09Z,Wind generation,Wind Onshore,1240.806,2021-04-10T01:00:00Z,2021-04-10,5
2021-04-10T03:28:09Z,Wind generation,Wind Offshore,1323.868,2021-04-10T01:00:00Z,2021-04-10,5
2021-04-10T03:28:09Z,Solar generation,Solar,0.000,2021-04-10T01:00:00Z,2021-04-10,5
2021-04-10T02:58:08Z,Wind generation,Wind Onshore,1318.814,2021-04-10T00:30:00Z,2021-04-10,4
2021-04-10T02:58:08Z,Wind generation,Wind Offshore,1346.703,2021-04-10T00:30:00Z,2021-04-10,4
2021-04-10T02:58:08Z,Solar generation,Solar,1.000,2021-04-10T00:30:00Z,2021-04-10,4
2021-04-10T02:28:08Z,Wind generation,Wind Onshore,1337.587,2021-04-10T00:00:00Z,2021-04-10,3
2021-04-10T02:28:08Z,Wind generation,Wind Offshore,1380.235,2021-04-10T00:00:00Z,2021-04-10,3
2021-04-10T02:28:08Z,Solar generation,Solar,1.000,2021-04-10T00:00:00Z,2021-04-10,3
2021-04-10T01:58:07Z,Wind generation,Wind Onshore,1485.417,2021-04-09T23:30:00Z,2021-04-10,2
2021-04-10T01:58:07Z,Wind generation,Wind Offshore,1574.432,2021-04-09T23:30:00Z,2021-04-10,2
2021-04-10T01:58:07Z,Solar generation,Solar,0.000,2021-04-09T23:30:00Z,2021-04-10,2
2021-04-10T01:28:08Z,Wind generation,Wind Onshore,1563.623,2021-04-09T23:00:00Z,2021-04-10,1
2021-04-10T01:28:08Z,Wind generation,Wind Offshore,1556.601,2021-04-09T23:00:00Z,2021-04-10,1
2021-04-10T01:28:08Z,Solar generation,Solar,0.000,2021-04-09T23:00:00Z,2021-04-10,1
2021-04-10T00:58:08Z,Wind generation,Wind Onshore,1617.989,2021-04-09T22:30:00Z,2021-04-09,48
2021-04-10T00:58:08Z,Wind generation,Wind Offshore,1678.039,2021-04-09T22:30:00Z,2021-04-09,48
2021-04-10T00:58:08Z,Solar generation,Solar,0.000,2021-04-09T22:30:00Z,2021-04-09,48
2021-04-10T00:28:09Z,Wind generation,Wind Onshore,1659.201,2021-04-09T22:00:00Z,2021-04-09,47
2021-04-10T00:28:09Z,Wind generation,Wind Offshore,1798.523,2021-04-09T22:00:00Z,2021-04-09,47
2021-04-10T00:28:09Z,Solar generation,Solar,0.000,2021-04-09T22:00:00Z,2021-04-09,47
2021-04-09T23:58:08Z,Wind generation,Wind Onshore,1834.166,2021-04-09T21:30:00Z,2021-04-09,46
2021-04-09T23:58:08Z,Wind generation,Wind Offshore,1744.502,2021-04-09T21:30:00Z,2021-04-09,46
2021-04-09T23:58:08Z,Solar generation,Solar,0.000,2021-04-09T21:30:00Z,2021-04-09,46
2021-04-09T23:28:08Z,Wind generation,Wind Onshore,1948.369,2021-04-09T21:00:00Z,2021-04-09,45
2021-04-09T23:28:08Z,Wind generation,Wind Offshore,1705.333,2021-04-09T21:00:00Z,2021-04-09,45
2021-04-09T23:28:08Z,Solar generation,Solar,0.000,2021-04-09T21:00:00Z,2021-04-09,45
2021-04-09T22:58:08Z,Wind generation,Wind Onshore,1968.121,2021-04-09T20:30:00Z,2021-04-09,44
2021-04-09T22:58:08Z,Wind generation,Wind Offshore,1692.608,2021-04-09T20:30:00Z,2021-04-09,44
2021-04-09T22:58:08Z,Solar generation,Solar,0.000,2021-04-09T20:30:00Z,2021-04-09,44
2021-04-09T22:28:09Z,Wind generation,Wind Onshore,1904.568,2021-04-09T20:00:00Z,2021-04-09,43
2021-04-09T22:28:09Z,Wind generation,Wind Offshore,1538.891,2021-04-09T20:00:00Z,2021-04-09,43
2021-04-09T22:28:09Z,Solar generation,Solar,0.000,2021-04-09T20:00:00Z,2021-04-09,43
2021-04-09T21:58:08Z,Wind generation,Wind Onshore,2000.172,2021-04-09T19:30:00Z,2021-04-09,42
2021-04-09T21:58:08Z,Wind generation,Wind Offshore,1439.418,2021-04-09T19:30:00Z,2021-04-09,42
2021-04-09T21:58:08Z,Solar generation,Solar,0.000,2021-04-09T19:30:00Z,2021-04-09,42
2021-04-09T21:28:08Z,Wind generation,Wind Onshore,2083.274,2021-04-09T19:00:00Z,2021-04-09,41
2021-04-09T21:28:08Z,Wind generation,Wind Offshore,1305.227,2021-04-09T19:00:00Z,2021-04-09,41
2021-04-09T21:28:08Z,Solar generation,Solar,1.000,2021-04-09T19:00:00Z,2021-04-09,41
2021-04-09T20:58:07Z,Wind generation,Wind Onshore,2357.951,2021-04-09T18:30:00Z,2021-04-09,40
2021-04-09T20:58:07Z,Wind generation,Wind Offshore,1219.825,2021-04-09T18:30:00Z,2021-04-09,40
2021-04-09T20:58:07Z,Solar generation,Solar,30.000,2021-04-09T18:30:00Z,2021-04-09,40
2021-04-09T20:28:08Z,Wind generation,Wind Onshore,2502.128,2021-04-09T18:00:00Z,2021-04-09,39
2021-04-09T20:28:08Z,Wind generation,Wind Offshore,1041.997,2021-04-09T18:00:00Z,2021-04-09,39
2021-04-09T20:28:08Z,Solar generation,Solar,221.000,2021-04-09T18:00:00Z,2021-04-09,39
2021-04-09T19:58:08Z,Wind generation,Wind Onshore,2963.692,2021-04-09T17:30:00Z,2021-04-09,38
2021-04-09T19:58:08Z,Wind generation,Wind Offshore,1106.001,2021-04-09T17:30:00Z,2021-04-09,38
2021-04-09T19:58:08Z,Solar generation,Solar,556.000,2021-04-09T17:30:00Z,2021-04-09,38
2021-04-09T19:28:09Z,Wind generation,Wind Onshore,3058.245,2021-04-09T17:00:00Z,2021-04-09,37
2021-04-09T19:28:09Z,Wind generation,Wind Offshore,1003.230,2021-04-09T17:00:00Z,2021-04-09,37
2021-04-09T19:28:09Z,Solar generation,Solar,944.000,2021-04-09T17:00:00Z,2021-04-09,37
2021-04-09T18:58:07Z,Wind generation,Wind Onshore,3048.254,2021-04-09T16:30:00Z,2021-04-09,36
2021-04-09T18:58:07Z,Wind generation,Wind Offshore,964.406,2021-04-09T16:30:00Z,2021-04-09,36
2021-04-09T18:58:07Z,Solar generation,Solar,1430.000,2021-04-09T16:30:00Z,2021-04-09,36
2021-04-09T18:28:08Z,Wind generation,Wind Onshore,3144.312,2021-04-09T16:00:00Z,2021-04-09,35
2021-04-09T18:28:08Z,Wind generation,Wind Offshore,907.206,2021-04-09T16:00:00Z,2021-04-09,35
2021-04-09T18:28:08Z,Solar generation,Solar,1910.000,2021-04-09T16:00:00Z,2021-04-09,35
2021-04-09T17:58:08Z,Wind generation,Wind Onshore,3386.057,2021-04-09T15:30:00Z,2021-04-09,34
2021-04-09T17:58:08Z,Wind generation,Wind Offshore,988.349,2021-04-09T15:30:00Z,2021-04-09,34
2021-04-09T17:58:08Z,Solar generation,Solar,2390.000,2021-04-09T15:30:00Z,2021-04-09,34
2021-04-09T17:28:09Z,Wind generation,Wind Onshore,3327.977,2021-04-09T15:00:00Z,2021-04-09,33
2021-04-09T17:28:09Z,Wind generation,Wind Offshore,1011.451,2021-04-09T15:00:00Z,2021-04-09,33
2021-04-09T17:28:09Z,Solar generation,Solar,2890.000,2021-04-09T15:00:00Z,2021-04-09,33
2021-04-09T16:58:07Z,Wind generation,Wind Onshore,3099.818,2021-04-09T14:30:00Z,2021-04-09,32
2021-04-09T16:58:07Z,Wind generation,Wind Offshore,1100.412,2021-04-09T14:30:00Z,2021-04-09,32
2021-04-09T16:58:07Z,Solar generation,Solar,3240.000,2021-04-09T14:30:00Z,2021-04-09,32
2021-04-09T16:28:08Z,Wind generation,Wind Onshore,3222.961,2021-04-09T14:00:00Z,2021-04-09,31
2021-04-09T16:28:08Z,Wind generation,Wind Offshore,1134.294,2021-04-09T14:00:00Z,2021-04-09,31
2021-04-09T16:28:08Z,Solar generation,Solar,3670.000,2021-04-09T14:00:00Z,2021-04-09,31
2021-04-09T15:58:08Z,Wind generation,Wind Onshore,3174.767,2021-04-09T13:30:00Z,2021-04-09,30
2021-04-09T15:58:08Z,Wind generation,Wind Offshore,1044.387,2021-04-09T13:30:00Z,2021-04-09,30
2021-04-09T15:58:08Z,Solar generation,Solar,4260.000,2021-04-09T13:30:00Z,2021-04-09,30
2021-04-09T15:28:08Z,Wind generation,Wind Onshore,3202.640,2021-04-09T13:00:00Z,2021-04-09,29
2021-04-09T15:28:08Z,Wind generation,Wind Offshore,1006.427,2021-04-09T13:00:00Z,2021-04-09,29
2021-04-09T15:28:08Z,Solar generation,Solar,4700.000,2021-04-09T13:00:00Z,2021-04-09,29
2021-04-09T14:58:08Z,Wind generation,Wind Onshore,3208.770,2021-04-09T12:30:00Z,2021-04-09,28
2021-04-09T14:58:08Z,Wind generation,Wind Offshore,1014.723,2021-04-09T12:30:00Z,2021-04-09,28
2021-04-09T14:58:08Z,Solar generation,Solar,4720.000,2021-04-09T12:30:00Z,2021-04-09,28
2021-04-09T14:28:08Z,Wind generation,Wind Onshore,3184.939,2021-04-09T12:00:00Z,2021-04-09,27
2021-04-09T14:28:08Z,Wind generation,Wind Offshore,1025.074,2021-04-09T12:00:00Z,2021-04-09,27
2021-04-09T14:28:08Z,Solar generation,Solar,4770.000,2021-04-09T12:00:00Z,2021-04-09,27
2021-04-09T13:58:08Z,Wind generation,Wind Onshore,2981.876,2021-04-09T11:30:00Z,2021-04-09,26
2021-04-09T13:58:08Z,Wind generation,Wind Offshore,1113.503,2021-04-09T11:30:00Z,2021-04-09,26
2021-04-09T13:58:08Z,Solar generation,Solar,4780.000,2021-04-09T11:30:00Z,2021-04-09,26
2021-04-09T13:28:09Z,Wind generation,Wind Onshore,2941.091,2021-04-09T11:00:00Z,2021-04-09,25
2021-04-09T13:28:09Z,Wind generation,Wind Offshore,1251.623,2021-04-09T11:00:00Z,2021-04-09,25
2021-04-09T13:28:09Z,Solar generation,Solar,4750.000,2021-04-09T11:00:00Z,2021-04-09,25
2021-04-09T12:58:08Z,Wind generation,Wind Onshore,2778.586,2021-04-09T10:30:00Z,2021-04-09,24
2021-04-09T12:58:08Z,Wind generation,Wind Offshore,1377.145,2021-04-09T10:30:00Z,2021-04-09,24
2021-04-09T12:58:08Z,Solar generation,Solar,4770.000,2021-04-09T10:30:00Z,2021-04-09,24
2021-04-09T12:28:09Z,Wind generation,Wind Onshore,2776.153,2021-04-09T10:00:00Z,2021-04-09,23
2021-04-09T12:28:09Z,Wind generation,Wind Offshore,2352.180,2021-04-09T10:00:00Z,2021-04-09,23
2021-04-09T12:28:09Z,Solar generation,Solar,4700.000,2021-04-09T10:00:00Z,2021-04-09,23
2021-04-09T11:58:08Z,Wind generation,Wind Onshore,2599.364,2021-04-09T09:30:00Z,2021-04-09,22
2021-04-09T11:58:08Z,Wind generation,Wind Offshore,2450.437,2021-04-09T09:30:00Z,2021-04-09,22
2021-04-09T11:58:08Z,Solar generation,Solar,4510.000,2021-04-09T09:30:00Z,2021-04-09,22
2021-04-09T11:28:09Z,Wind generation,Wind Onshore,2551.218,2021-04-09T09:00:00Z,2021-04-09,21
2021-04-09T11:28:09Z,Wind generation,Wind Offshore,2581.536,2021-04-09T09:00:00Z,2021-04-09,21
2021-04-09T11:28:09Z,Solar generation,Solar,4270.000,2021-04-09T09:00:00Z,2021-04-09,21
2021-04-09T10:58:08Z,Wind generation,Wind Onshore,2401.216,2021-04-09T08:30:00Z,2021-04-09,20
2021-04-09T10:58:08Z,Wind generation,Wind Offshore,2788.312,2021-04-09T08:30:00Z,2021-04-09,20
2021-04-09T10:58:08Z,Solar generation,Solar,3580.000,2021-04-09T08:30:00Z,2021-04-09,20
2021-04-09T10:28:09Z,Wind generation,Wind Onshore,2244.631,2021-04-09T08:00:00Z,2021-04-09,19
2021-04-09T10:28:09Z,Wind generation,Wind Offshore,2871.182,2021-04-09T08:00:00Z,2021-04-09,19
2021-04-09T10:28:09Z,Solar generation,Solar,2740.000,2021-04-09T08:00:00Z,2021-04-09,19
2021-04-09T09:58:09Z,Wind generation,Wind Onshore,2241.733,2021-04-09T07:30:00Z,2021-04-09,18
2021-04-09T09:58:09Z,Wind generation,Wind Offshore,3107.516,2021-04-09T07:30:00Z,2021-04-09,18
2021-04-09T09:58:09Z,Solar generation,Solar,2140.000,2021-04-09T07:30:00Z,2021-04-09,18
2021-04-09T09:28:08Z,Wind generation,Wind Onshore,2353.135,2021-04-09T07:00:00Z,2021-04-09,17
2021-04-09T09:28:08Z,Wind generation,Wind Offshore,3357.410,2021-04-09T07:00:00Z,2021-04-09,17
2021-04-09T09:28:08Z,Solar generation,Solar,1550.000,2021-04-09T07:00:00Z,2021-04-09,17
