PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-20T18:28:08Z,Wind generation,Wind Onshore,4412.105,2021-11-20T17:00:00Z,2021-11-20,35
2021-11-20T18:28:08Z,Wind generation,Wind Offshore,3557.692,2021-11-20T17:00:00Z,2021-11-20,35
2021-11-20T18:28:08Z,Solar generation,Solar,0.000,2021-11-20T17:00:00Z,2021-11-20,35
2021-11-20T17:58:08Z,Wind generation,Wind Onshore,4582.690,2021-11-20T16:30:00Z,2021-11-20,34
2021-11-20T17:58:08Z,Wind generation,Wind Offshore,3476.744,2021-11-20T16:30:00Z,2021-11-20,34
2021-11-20T17:58:08Z,Solar generation,Solar,0.000,2021-11-20T16:30:00Z,2021-11-20,34
2021-11-20T17:28:09Z,Wind generation,Wind Onshore,4549.732,2021-11-20T16:00:00Z,2021-11-20,33
2021-11-20T17:28:09Z,Wind generation,Wind Offshore,3459.631,2021-11-20T16:00:00Z,2021-11-20,33
2021-11-20T17:28:09Z,Solar generation,Solar,1.000,2021-11-20T16:00:00Z,2021-11-20,33
2021-11-20T16:58:08Z,Wind generation,Wind Onshore,4732.833,2021-11-20T15:30:00Z,2021-11-20,32
2021-11-20T16:58:08Z,Wind generation,Wind Offshore,3383.525,2021-11-20T15:30:00Z,2021-11-20,32
2021-11-20T16:58:08Z,Solar generation,Solar,19.000,2021-11-20T15:30:00Z,2021-11-20,32
2021-11-20T16:28:09Z,Wind generation,Wind Onshore,4808.367,2021-11-20T15:00:00Z,2021-11-20,31
2021-11-20T16:28:09Z,Wind generation,Wind Offshore,3497.065,2021-11-20T15:00:00Z,2021-11-20,31
2021-11-20T16:28:09Z,Solar generation,Solar,107.000,2021-11-20T15:00:00Z,2021-11-20,31
2021-11-20T15:58:08Z,Wind generation,Wind Onshore,4889.197,2021-11-20T14:30:00Z,2021-11-20,30
2021-11-20T15:58:08Z,Wind generation,Wind Offshore,3334.082,2021-11-20T14:30:00Z,2021-11-20,30
2021-11-20T15:58:08Z,Solar generation,Solar,283.000,2021-11-20T14:30:00Z,2021-11-20,30
2021-11-20T15:28:09Z,Wind generation,Wind Onshore,4946.864,2021-11-20T14:00:00Z,2021-11-20,29
2021-11-20T15:28:09Z,Wind generation,Wind Offshore,3297.227,2021-11-20T14:00:00Z,2021-11-20,29
2021-11-20T15:28:09Z,Solar generation,Solar,453.000,2021-11-20T14:00:00Z,2021-11-20,29
2021-11-20T14:58:08Z,Wind generation,Wind Onshore,4901.149,2021-11-20T13:30:00Z,2021-11-20,28
2021-11-20T14:58:08Z,Wind generation,Wind Offshore,3269.234,2021-11-20T13:30:00Z,2021-11-20,28
2021-11-20T14:58:08Z,Solar generation,Solar,553.000,2021-11-20T13:30:00Z,2021-11-20,28
2021-11-20T14:28:08Z,Wind generation,Wind Onshore,5271.588,2021-11-20T13:00:00Z,2021-11-20,27
2021-11-20T14:28:08Z,Wind generation,Wind Offshore,3254.482,2021-11-20T13:00:00Z,2021-11-20,27
2021-11-20T14:28:08Z,Solar generation,Solar,744.000,2021-11-20T13:00:00Z,2021-11-20,27
2021-11-20T13:58:08Z,Wind generation,Wind Onshore,5069.165,2021-11-20T12:30:00Z,2021-11-20,26
2021-11-20T13:58:08Z,Wind generation,Wind Offshore,3270.676,2021-11-20T12:30:00Z,2021-11-20,26
2021-11-20T13:58:08Z,Solar generation,Solar,878.000,2021-11-20T12:30:00Z,2021-11-20,26
2021-11-20T13:28:09Z,Wind generation,Wind Onshore,5457.903,2021-11-20T12:00:00Z,2021-11-20,25
2021-11-20T13:28:09Z,Wind generation,Wind Offshore,3176.615,2021-11-20T12:00:00Z,2021-11-20,25
2021-11-20T13:28:09Z,Solar generation,Solar,861.000,2021-11-20T12:00:00Z,2021-11-20,25
2021-11-20T12:58:08Z,Wind generation,Wind Onshore,5547.118,2021-11-20T11:30:00Z,2021-11-20,24
2021-11-20T12:58:08Z,Wind generation,Wind Offshore,3019.229,2021-11-20T11:30:00Z,2021-11-20,24
2021-11-20T12:58:08Z,Solar generation,Solar,788.000,2021-11-20T11:30:00Z,2021-11-20,24
2021-11-20T12:28:08Z,Wind generation,Wind Onshore,5566.076,2021-11-20T11:00:00Z,2021-11-20,23
2021-11-20T12:28:08Z,Wind generation,Wind Offshore,3017.908,2021-11-20T11:00:00Z,2021-11-20,23
2021-11-20T12:28:08Z,Solar generation,Solar,775.000,2021-11-20T11:00:00Z,2021-11-20,23
2021-11-20T11:58:08Z,Wind generation,Wind Onshore,5462.358,2021-11-20T10:30:00Z,2021-11-20,22
2021-11-20T11:58:08Z,Wind generation,Wind Offshore,3182.192,2021-11-20T10:30:00Z,2021-11-20,22
2021-11-20T11:58:08Z,Solar generation,Solar,704.000,2021-11-20T10:30:00Z,2021-11-20,22
2021-11-20T11:28:09Z,Wind generation,Wind Onshore,5270.551,2021-11-20T10:00:00Z,2021-11-20,21
2021-11-20T11:28:09Z,Wind generation,Wind Offshore,3276.179,2021-11-20T10:00:00Z,2021-11-20,21
2021-11-20T11:28:09Z,Solar generation,Solar,562.000,2021-11-20T10:00:00Z,2021-11-20,21
2021-11-20T10:58:09Z,Wind generation,Wind Onshore,5228.590,2021-11-20T09:30:00Z,2021-11-20,20
2021-11-20T10:58:09Z,Wind generation,Wind Offshore,3110.235,2021-11-20T09:30:00Z,2021-11-20,20
2021-11-20T10:58:09Z,Solar generation,Solar,433.000,2021-11-20T09:30:00Z,2021-11-20,20
2021-11-20T10:28:08Z,Wind generation,Wind Onshore,4892.065,2021-11-20T09:00:00Z,2021-11-20,19
2021-11-20T10:28:08Z,Wind generation,Wind Offshore,3065.748,2021-11-20T09:00:00Z,2021-11-20,19
2021-11-20T10:28:08Z,Solar generation,Solar,276.000,2021-11-20T09:00:00Z,2021-11-20,19
2021-11-20T09:58:08Z,Wind generation,Wind Onshore,4759.389,2021-11-20T08:30:00Z,2021-11-20,18
2021-11-20T09:58:08Z,Wind generation,Wind Offshore,2960.174,2021-11-20T08:30:00Z,2021-11-20,18
2021-11-20T09:58:08Z,Solar generation,Solar,132.000,2021-11-20T08:30:00Z,2021-11-20,18
2021-11-20T09:28:09Z,Wind generation,Wind Onshore,4752.179,2021-11-20T08:00:00Z,2021-11-20,17
2021-11-20T09:28:09Z,Wind generation,Wind Offshore,3279.920,2021-11-20T08:00:00Z,2021-11-20,17
2021-11-20T09:28:09Z,Solar generation,Solar,30.000,2021-11-20T08:00:00Z,2021-11-20,17
2021-11-20T08:58:08Z,Wind generation,Wind Onshore,4741.765,2021-11-20T07:30:00Z,2021-11-20,16
2021-11-20T08:58:08Z,Wind generation,Wind Offshore,2781.658,2021-11-20T07:30:00Z,2021-11-20,16
2021-11-20T08:58:08Z,Solar generation,Solar,1.000,2021-11-20T07:30:00Z,2021-11-20,16
2021-11-20T08:28:09Z,Wind generation,Wind Onshore,4675.532,2021-11-20T07:00:00Z,2021-11-20,15
2021-11-20T08:28:09Z,Wind generation,Wind Offshore,2801.457,2021-11-20T07:00:00Z,2021-11-20,15
2021-11-20T08:28:09Z,Solar generation,Solar,0.000,2021-11-20T07:00:00Z,2021-11-20,15
2021-11-20T07:58:08Z,Wind generation,Wind Onshore,4710.033,2021-11-20T06:30:00Z,2021-11-20,14
2021-11-20T07:58:08Z,Wind generation,Wind Offshore,2688.574,2021-11-20T06:30:00Z,2021-11-20,14
2021-11-20T07:58:08Z,Solar generation,Solar,0.000,2021-11-20T06:30:00Z,2021-11-20,14
2021-11-20T07:28:09Z,Wind generation,Wind Onshore,1907.175,2021-11-20T06:00:00Z,2021-11-20,13
2021-11-20T07:28:09Z,Wind generation,Wind Offshore,95.296,2021-11-20T06:00:00Z,2021-11-20,13
2021-11-20T07:28:09Z,Solar generation,Solar,0.000,2021-11-20T06:00:00Z,2021-11-20,13
2021-11-20T06:58:09Z,Wind generation,Wind Onshore,4474.241,2021-11-20T05:30:00Z,2021-11-20,12
2021-11-20T06:58:09Z,Wind generation,Wind Offshore,3178.335,2021-11-20T05:30:00Z,2021-11-20,12
2021-11-20T06:58:09Z,Solar generation,Solar,0.000,2021-11-20T05:30:00Z,2021-11-20,12
2021-11-20T06:28:09Z,Wind generation,Wind Onshore,4545.722,2021-11-20T05:00:00Z,2021-11-20,11
2021-11-20T06:28:09Z,Wind generation,Wind Offshore,2890.876,2021-11-20T05:00:00Z,2021-11-20,11
2021-11-20T06:28:09Z,Solar generation,Solar,0.000,2021-11-20T05:00:00Z,2021-11-20,11
2021-11-20T05:58:08Z,Wind generation,Wind Onshore,4419.177,2021-11-20T04:30:00Z,2021-11-20,10
2021-11-20T05:58:08Z,Wind generation,Wind Offshore,2304.212,2021-11-20T04:30:00Z,2021-11-20,10
2021-11-20T05:58:08Z,Solar generation,Solar,0.000,2021-11-20T04:30:00Z,2021-11-20,10
2021-11-20T05:28:08Z,Wind generation,Wind Onshore,4345.856,2021-11-20T04:00:00Z,2021-11-20,9
2021-11-20T05:28:08Z,Wind generation,Wind Offshore,2308.102,2021-11-20T04:00:00Z,2021-11-20,9
2021-11-20T05:28:08Z,Solar generation,Solar,0.000,2021-11-20T04:00:00Z,2021-11-20,9
2021-11-20T04:58:07Z,Wind generation,Wind Onshore,4490.109,2021-11-20T03:30:00Z,2021-11-20,8
2021-11-20T04:58:07Z,Wind generation,Wind Offshore,2243.884,2021-11-20T03:30:00Z,2021-11-20,8
2021-11-20T04:58:07Z,Solar generation,Solar,0.000,2021-11-20T03:30:00Z,2021-11-20,8
2021-11-20T04:28:09Z,Wind generation,Wind Onshore,4450.929,2021-11-20T03:00:00Z,2021-11-20,7
2021-11-20T04:28:09Z,Wind generation,Wind Offshore,2013.933,2021-11-20T03:00:00Z,2021-11-20,7
2021-11-20T04:28:09Z,Solar generation,Solar,0.000,2021-11-20T03:00:00Z,2021-11-20,7
2021-11-20T03:58:08Z,Wind generation,Wind Onshore,4240.815,2021-11-20T02:30:00Z,2021-11-20,6
2021-11-20T03:58:08Z,Wind generation,Wind Offshore,2456.813,2021-11-20T02:30:00Z,2021-11-20,6
2021-11-20T03:58:08Z,Solar generation,Solar,0.000,2021-11-20T02:30:00Z,2021-11-20,6
2021-11-20T03:28:09Z,Wind generation,Wind Onshore,4226.793,2021-11-20T02:00:00Z,2021-11-20,5
2021-11-20T03:28:09Z,Wind generation,Wind Offshore,2377.240,2021-11-20T02:00:00Z,2021-11-20,5
2021-11-20T03:28:09Z,Solar generation,Solar,0.000,2021-11-20T02:00:00Z,2021-11-20,5
2021-11-20T02:58:09Z,Wind generation,Wind Onshore,4232.747,2021-11-20T01:30:00Z,2021-11-20,4
2021-11-20T02:58:09Z,Wind generation,Wind Offshore,2322.392,2021-11-20T01:30:00Z,2021-11-20,4
2021-11-20T02:58:09Z,Solar generation,Solar,0.000,2021-11-20T01:30:00Z,2021-11-20,4
2021-11-20T02:28:09Z,Wind generation,Wind Onshore,4160.179,2021-11-20T01:00:00Z,2021-11-20,3
2021-11-20T02:28:09Z,Wind generation,Wind Offshore,2505.031,2021-11-20T01:00:00Z,2021-11-20,3
2021-11-20T02:28:09Z,Solar generation,Solar,0.000,2021-11-20T01:00:00Z,2021-11-20,3
2021-11-20T01:58:07Z,Wind generation,Wind Onshore,4300.646,2021-11-20T00:30:00Z,2021-11-20,2
2021-11-20T01:58:07Z,Wind generation,Wind Offshore,2548.968,2021-11-20T00:30:00Z,2021-11-20,2
2021-11-20T01:58:07Z,Solar generation,Solar,0.000,2021-11-20T00:30:00Z,2021-11-20,2
2021-11-20T01:28:09Z,Wind generation,Wind Onshore,4424.289,2021-11-20T00:00:00Z,2021-11-20,1
2021-11-20T01:28:09Z,Wind generation,Wind Offshore,2461.312,2021-11-20T00:00:00Z,2021-11-20,1
2021-11-20T01:28:09Z,Solar generation,Solar,0.000,2021-11-20T00:00:00Z,2021-11-20,1
2021-11-20T00:58:08Z,Wind generation,Wind Onshore,4356.798,2021-11-19T23:30:00Z,2021-11-19,48
2021-11-20T00:58:08Z,Wind generation,Wind Offshore,2550.575,2021-11-19T23:30:00Z,2021-11-19,48
2021-11-20T00:58:08Z,Solar generation,Solar,0.000,2021-11-19T23:30:00Z,2021-11-19,48
2021-11-20T00:28:08Z,Wind generation,Wind Onshore,4408.901,2021-11-19T23:00:00Z,2021-11-19,47
2021-11-20T00:28:08Z,Wind generation,Wind Offshore,2274.744,2021-11-19T23:00:00Z,2021-11-19,47
2021-11-20T00:28:08Z,Solar generation,Solar,1.000,2021-11-19T23:00:00Z,2021-11-19,47
2021-11-19T23:58:08Z,Wind generation,Wind Onshore,4405.308,2021-11-19T22:30:00Z,2021-11-19,46
2021-11-19T23:58:08Z,Wind generation,Wind Offshore,2136.077,2021-11-19T22:30:00Z,2021-11-19,46
2021-11-19T23:58:08Z,Solar generation,Solar,0.000,2021-11-19T22:30:00Z,2021-11-19,46
2021-11-19T23:28:08Z,Wind generation,Wind Onshore,4142.169,2021-11-19T22:00:00Z,2021-11-19,45
2021-11-19T23:28:08Z,Wind generation,Wind Offshore,2431.937,2021-11-19T22:00:00Z,2021-11-19,45
2021-11-19T23:28:08Z,Solar generation,Solar,0.000,2021-11-19T22:00:00Z,2021-11-19,45
2021-11-19T22:58:08Z,Wind generation,Wind Onshore,4148.415,2021-11-19T21:30:00Z,2021-11-19,44
2021-11-19T22:58:08Z,Wind generation,Wind Offshore,2424.748,2021-11-19T21:30:00Z,2021-11-19,44
2021-11-19T22:58:08Z,Solar generation,Solar,0.000,2021-11-19T21:30:00Z,2021-11-19,44
2021-11-19T22:28:09Z,Wind generation,Wind Onshore,4146.582,2021-11-19T21:00:00Z,2021-11-19,43
2021-11-19T22:28:09Z,Wind generation,Wind Offshore,2294.376,2021-11-19T21:00:00Z,2021-11-19,43
2021-11-19T22:28:09Z,Solar generation,Solar,1.000,2021-11-19T21:00:00Z,2021-11-19,43
2021-11-19T21:58:08Z,Wind generation,Wind Onshore,4131.479,2021-11-19T20:30:00Z,2021-11-19,42
2021-11-19T21:58:08Z,Wind generation,Wind Offshore,2230.794,2021-11-19T20:30:00Z,2021-11-19,42
2021-11-19T21:58:08Z,Solar generation,Solar,0.000,2021-11-19T20:30:00Z,2021-11-19,42
2021-11-19T21:28:08Z,Wind generation,Wind Onshore,4072.399,2021-11-19T20:00:00Z,2021-11-19,41
2021-11-19T21:28:08Z,Wind generation,Wind Offshore,2303.778,2021-11-19T20:00:00Z,2021-11-19,41
2021-11-19T21:28:08Z,Solar generation,Solar,1.000,2021-11-19T20:00:00Z,2021-11-19,41
2021-11-19T20:58:08Z,Wind generation,Wind Onshore,4056.859,2021-11-19T19:30:00Z,2021-11-19,40
2021-11-19T20:58:08Z,Wind generation,Wind Offshore,2684.965,2021-11-19T19:30:00Z,2021-11-19,40
2021-11-19T20:58:08Z,Solar generation,Solar,0.000,2021-11-19T19:30:00Z,2021-11-19,40
2021-11-19T20:28:08Z,Wind generation,Wind Onshore,4156.241,2021-11-19T19:00:00Z,2021-11-19,39
2021-11-19T20:28:08Z,Wind generation,Wind Offshore,2855.839,2021-11-19T19:00:00Z,2021-11-19,39
2021-11-19T20:28:08Z,Solar generation,Solar,0.000,2021-11-19T19:00:00Z,2021-11-19,39
2021-11-19T19:58:07Z,Wind generation,Wind Onshore,4077.198,2021-11-19T18:30:00Z,2021-11-19,38
2021-11-19T19:58:07Z,Wind generation,Wind Offshore,2577.944,2021-11-19T18:30:00Z,2021-11-19,38
2021-11-19T19:58:07Z,Solar generation,Solar,1.000,2021-11-19T18:30:00Z,2021-11-19,38
2021-11-19T19:28:09Z,Wind generation,Wind Onshore,4267.989,2021-11-19T18:00:00Z,2021-11-19,37
2021-11-19T19:28:09Z,Wind generation,Wind Offshore,2596.004,2021-11-19T18:00:00Z,2021-11-19,37
2021-11-19T19:28:09Z,Solar generation,Solar,0.000,2021-11-19T18:00:00Z,2021-11-19,37
2021-11-19T18:58:07Z,Wind generation,Wind Onshore,4547.763,2021-11-19T17:30:00Z,2021-11-19,36
2021-11-19T18:58:07Z,Wind generation,Wind Offshore,2572.492,2021-11-19T17:30:00Z,2021-11-19,36
2021-11-19T18:58:07Z,Solar generation,Solar,1.000,2021-11-19T17:30:00Z,2021-11-19,36
2021-11-19T18:28:09Z,Wind generation,Wind Onshore,4652.154,2021-11-19T17:00:00Z,2021-11-19,35
2021-11-19T18:28:09Z,Wind generation,Wind Offshore,2642.733,2021-11-19T17:00:00Z,2021-11-19,35
2021-11-19T18:28:09Z,Solar generation,Solar,0.000,2021-11-19T17:00:00Z,2021-11-19,35
2021-11-19T17:58:08Z,Wind generation,Wind Onshore,4983.659,2021-11-19T16:30:00Z,2021-11-19,34
2021-11-19T17:58:08Z,Wind generation,Wind Offshore,2570.896,2021-11-19T16:30:00Z,2021-11-19,34
2021-11-19T17:58:08Z,Solar generation,Solar,1.000,2021-11-19T16:30:00Z,2021-11-19,34
2021-11-19T17:28:09Z,Wind generation,Wind Onshore,4936.409,2021-11-19T16:00:00Z,2021-11-19,33
2021-11-19T17:28:09Z,Wind generation,Wind Offshore,2429.041,2021-11-19T16:00:00Z,2021-11-19,33
2021-11-19T17:28:09Z,Solar generation,Solar,1.000,2021-11-19T16:00:00Z,2021-11-19,33
2021-11-19T16:58:07Z,Wind generation,Wind Onshore,5091.073,2021-11-19T15:30:00Z,2021-11-19,32
2021-11-19T16:58:07Z,Wind generation,Wind Offshore,2375.278,2021-11-19T15:30:00Z,2021-11-19,32
2021-11-19T16:58:07Z,Solar generation,Solar,34.000,2021-11-19T15:30:00Z,2021-11-19,32
2021-11-19T16:28:09Z,Wind generation,Wind Onshore,5046.656,2021-11-19T15:00:00Z,2021-11-19,31
2021-11-19T16:28:09Z,Wind generation,Wind Offshore,2456.446,2021-11-19T15:00:00Z,2021-11-19,31
2021-11-19T16:28:09Z,Solar generation,Solar,207.000,2021-11-19T15:00:00Z,2021-11-19,31
2021-11-19T15:58:08Z,Wind generation,Wind Onshore,5281.247,2021-11-19T14:30:00Z,2021-11-19,30
2021-11-19T15:58:08Z,Wind generation,Wind Offshore,2835.961,2021-11-19T14:30:00Z,2021-11-19,30
2021-11-19T15:58:08Z,Solar generation,Solar,480.000,2021-11-19T14:30:00Z,2021-11-19,30
2021-11-19T15:28:09Z,Wind generation,Wind Onshore,5216.068,2021-11-19T14:00:00Z,2021-11-19,29
2021-11-19T15:28:09Z,Wind generation,Wind Offshore,3096.554,2021-11-19T14:00:00Z,2021-11-19,29
2021-11-19T15:28:09Z,Solar generation,Solar,793.000,2021-11-19T14:00:00Z,2021-11-19,29
2021-11-19T14:58:08Z,Wind generation,Wind Onshore,5432.622,2021-11-19T13:30:00Z,2021-11-19,28
2021-11-19T14:58:08Z,Wind generation,Wind Offshore,3272.992,2021-11-19T13:30:00Z,2021-11-19,28
2021-11-19T14:58:08Z,Solar generation,Solar,1090.000,2021-11-19T13:30:00Z,2021-11-19,28
2021-11-19T14:28:09Z,Wind generation,Wind Onshore,5329.161,2021-11-19T13:00:00Z,2021-11-19,27
2021-11-19T14:28:09Z,Wind generation,Wind Offshore,3532.520,2021-11-19T13:00:00Z,2021-11-19,27
2021-11-19T14:28:09Z,Solar generation,Solar,1290.000,2021-11-19T13:00:00Z,2021-11-19,27
2021-11-19T13:58:08Z,Wind generation,Wind Onshore,5551.154,2021-11-19T12:30:00Z,2021-11-19,26
2021-11-19T13:58:08Z,Wind generation,Wind Offshore,3522.534,2021-11-19T12:30:00Z,2021-11-19,26
2021-11-19T13:58:08Z,Solar generation,Solar,1500.000,2021-11-19T12:30:00Z,2021-11-19,26
2021-11-19T13:28:09Z,Wind generation,Wind Onshore,5364.990,2021-11-19T12:00:00Z,2021-11-19,25
2021-11-19T13:28:09Z,Wind generation,Wind Offshore,3907.768,2021-11-19T12:00:00Z,2021-11-19,25
2021-11-19T13:28:09Z,Solar generation,Solar,1550.000,2021-11-19T12:00:00Z,2021-11-19,25
2021-11-19T12:58:08Z,Wind generation,Wind Onshore,5441.432,2021-11-19T11:30:00Z,2021-11-19,24
2021-11-19T12:58:08Z,Wind generation,Wind Offshore,4176.316,2021-11-19T11:30:00Z,2021-11-19,24
2021-11-19T12:58:08Z,Solar generation,Solar,1670.000,2021-11-19T11:30:00Z,2021-11-19,24
2021-11-19T12:28:09Z,Wind generation,Wind Onshore,5404.376,2021-11-19T11:00:00Z,2021-11-19,23
2021-11-19T12:28:09Z,Wind generation,Wind Offshore,4090.409,2021-11-19T11:00:00Z,2021-11-19,23
2021-11-19T12:28:09Z,Solar generation,Solar,1680.000,2021-11-19T11:00:00Z,2021-11-19,23
2021-11-19T11:58:08Z,Wind generation,Wind Onshore,5155.675,2021-11-19T10:30:00Z,2021-11-19,22
2021-11-19T11:58:08Z,Wind generation,Wind Offshore,4253.877,2021-11-19T10:30:00Z,2021-11-19,22
2021-11-19T11:58:08Z,Solar generation,Solar,1630.000,2021-11-19T10:30:00Z,2021-11-19,22
2021-11-19T11:28:09Z,Wind generation,Wind Onshore,5310.275,2021-11-19T10:00:00Z,2021-11-19,21
2021-11-19T11:28:09Z,Wind generation,Wind Offshore,4340.017,2021-11-19T10:00:00Z,2021-11-19,21
2021-11-19T11:28:09Z,Solar generation,Solar,1350.000,2021-11-19T10:00:00Z,2021-11-19,21
2021-11-19T10:58:08Z,Wind generation,Wind Onshore,5191.462,2021-11-19T09:30:00Z,2021-11-19,20
2021-11-19T10:58:08Z,Wind generation,Wind Offshore,4389.978,2021-11-19T09:30:00Z,2021-11-19,20
2021-11-19T10:58:08Z,Solar generation,Solar,1070.000,2021-11-19T09:30:00Z,2021-11-19,20
2021-11-19T10:28:08Z,Wind generation,Wind Onshore,5216.166,2021-11-19T09:00:00Z,2021-11-19,19
2021-11-19T10:28:08Z,Wind generation,Wind Offshore,4282.014,2021-11-19T09:00:00Z,2021-11-19,19
2021-11-19T10:28:08Z,Solar generation,Solar,704.000,2021-11-19T09:00:00Z,2021-11-19,19
2021-11-19T09:58:08Z,Wind generation,Wind Onshore,5432.186,2021-11-19T08:30:00Z,2021-11-19,18
2021-11-19T09:58:08Z,Wind generation,Wind Offshore,4278.511,2021-11-19T08:30:00Z,2021-11-19,18
2021-11-19T09:58:08Z,Solar generation,Solar,378.000,2021-11-19T08:30:00Z,2021-11-19,18
2021-11-19T09:28:09Z,Wind generation,Wind Onshore,5461.943,2021-11-19T08:00:00Z,2021-11-19,17
2021-11-19T09:28:09Z,Wind generation,Wind Offshore,4327.194,2021-11-19T08:00:00Z,2021-11-19,17
2021-11-19T09:28:09Z,Solar generation,Solar,156.000,2021-11-19T08:00:00Z,2021-11-19,17
2021-11-19T08:58:08Z,Wind generation,Wind Onshore,2228.193,2021-11-19T07:30:00Z,2021-11-19,16
2021-11-19T08:58:08Z,Wind generation,Wind Offshore,131.627,2021-11-19T07:30:00Z,2021-11-19,16
2021-11-19T08:58:08Z,Solar generation,Solar,14.000,2021-11-19T07:30:00Z,2021-11-19,16
2021-11-19T08:28:08Z,Wind generation,Wind Onshore,5129.070,2021-11-19T07:00:00Z,2021-11-19,15
2021-11-19T08:28:08Z,Wind generation,Wind Offshore,4226.818,2021-11-19T07:00:00Z,2021-11-19,15
2021-11-19T08:28:08Z,Solar generation,Solar,0.000,2021-11-19T07:00:00Z,2021-11-19,15
