PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-13T18:58:08Z,Wind generation,Wind Offshore,5960.222,2021-03-13T17:30:00Z,2021-03-13,36
2021-03-13T18:58:08Z,Solar generation,Solar,164.000,2021-03-13T17:30:00Z,2021-03-13,36
2021-03-13T18:28:09Z,Wind generation,Wind Onshore,5054.096,2021-03-13T17:00:00Z,2021-03-13,35
2021-03-13T18:28:09Z,Wind generation,Wind Offshore,6007.910,2021-03-13T17:00:00Z,2021-03-13,35
2021-03-13T18:28:09Z,Solar generation,Solar,645.000,2021-03-13T17:00:00Z,2021-03-13,35
2021-03-13T17:58:08Z,Wind generation,Wind Onshore,5874.407,2021-03-13T16:30:00Z,2021-03-13,34
2021-03-13T17:58:08Z,Wind generation,Wind Offshore,6016.297,2021-03-13T16:30:00Z,2021-03-13,34
2021-03-13T17:58:08Z,Solar generation,Solar,1230.000,2021-03-13T16:30:00Z,2021-03-13,34
2021-03-13T17:28:09Z,Wind generation,Wind Onshore,5885.539,2021-03-13T16:00:00Z,2021-03-13,33
2021-03-13T17:28:09Z,Wind generation,Wind Offshore,5809.328,2021-03-13T16:00:00Z,2021-03-13,33
2021-03-13T17:28:09Z,Solar generation,Solar,1800.000,2021-03-13T16:00:00Z,2021-03-13,33
2021-03-13T16:58:07Z,Wind generation,Wind Onshore,6196.143,2021-03-13T15:30:00Z,2021-03-13,32
2021-03-13T16:58:07Z,Wind generation,Wind Offshore,5990.558,2021-03-13T15:30:00Z,2021-03-13,32
2021-03-13T16:58:07Z,Solar generation,Solar,2300.000,2021-03-13T15:30:00Z,2021-03-13,32
2021-03-13T16:28:09Z,Wind generation,Wind Onshore,6368.060,2021-03-13T15:00:00Z,2021-03-13,31
2021-03-13T16:28:09Z,Wind generation,Wind Offshore,6123.755,2021-03-13T15:00:00Z,2021-03-13,31
2021-03-13T16:28:09Z,Solar generation,Solar,2910.000,2021-03-13T15:00:00Z,2021-03-13,31
2021-03-13T15:58:08Z,Wind generation,Wind Onshore,6518.755,2021-03-13T14:30:00Z,2021-03-13,30
2021-03-13T15:58:08Z,Wind generation,Wind Offshore,6055.685,2021-03-13T14:30:00Z,2021-03-13,30
2021-03-13T15:58:08Z,Solar generation,Solar,3670.000,2021-03-13T14:30:00Z,2021-03-13,30
2021-03-13T15:28:08Z,Wind generation,Wind Onshore,6329.083,2021-03-13T14:00:00Z,2021-03-13,29
2021-03-13T15:28:08Z,Wind generation,Wind Offshore,6049.376,2021-03-13T14:00:00Z,2021-03-13,29
2021-03-13T15:28:08Z,Solar generation,Solar,4360.000,2021-03-13T14:00:00Z,2021-03-13,29
2021-03-13T14:58:08Z,Wind generation,Wind Onshore,6650.888,2021-03-13T13:30:00Z,2021-03-13,28
2021-03-13T14:58:08Z,Wind generation,Wind Offshore,6156.943,2021-03-13T13:30:00Z,2021-03-13,28
2021-03-13T14:58:08Z,Solar generation,Solar,4710.000,2021-03-13T13:30:00Z,2021-03-13,28
2021-03-13T14:28:08Z,Wind generation,Wind Onshore,6594.953,2021-03-13T13:00:00Z,2021-03-13,27
2021-03-13T14:28:08Z,Wind generation,Wind Offshore,6078.010,2021-03-13T13:00:00Z,2021-03-13,27
2021-03-13T14:28:08Z,Solar generation,Solar,5180.000,2021-03-13T13:00:00Z,2021-03-13,27
2021-03-13T13:58:08Z,Wind generation,Wind Onshore,6720.496,2021-03-13T12:30:00Z,2021-03-13,26
2021-03-13T13:58:08Z,Wind generation,Wind Offshore,6288.478,2021-03-13T12:30:00Z,2021-03-13,26
2021-03-13T13:58:08Z,Solar generation,Solar,5220.000,2021-03-13T12:30:00Z,2021-03-13,26
2021-03-13T13:28:08Z,Wind generation,Wind Onshore,6965.342,2021-03-13T12:00:00Z,2021-03-13,25
2021-03-13T13:28:08Z,Wind generation,Wind Offshore,6189.168,2021-03-13T12:00:00Z,2021-03-13,25
2021-03-13T13:28:08Z,Solar generation,Solar,5140.000,2021-03-13T12:00:00Z,2021-03-13,25
2021-03-13T12:58:08Z,Wind generation,Wind Onshore,6569.944,2021-03-13T11:30:00Z,2021-03-13,24
2021-03-13T12:58:08Z,Wind generation,Wind Offshore,6183.701,2021-03-13T11:30:00Z,2021-03-13,24
2021-03-13T12:58:08Z,Solar generation,Solar,4820.000,2021-03-13T11:30:00Z,2021-03-13,24
2021-03-13T12:28:09Z,Wind generation,Wind Onshore,6514.083,2021-03-13T11:00:00Z,2021-03-13,23
2021-03-13T12:28:09Z,Wind generation,Wind Offshore,6291.634,2021-03-13T11:00:00Z,2021-03-13,23
2021-03-13T12:28:09Z,Solar generation,Solar,4610.000,2021-03-13T11:00:00Z,2021-03-13,23
2021-03-13T11:58:08Z,Wind generation,Wind Onshore,6033.283,2021-03-13T10:30:00Z,2021-03-13,22
2021-03-13T11:58:08Z,Wind generation,Wind Offshore,6235.435,2021-03-13T10:30:00Z,2021-03-13,22
2021-03-13T11:58:08Z,Solar generation,Solar,4030.000,2021-03-13T10:30:00Z,2021-03-13,22
2021-03-13T11:28:08Z,Wind generation,Wind Onshore,5832.674,2021-03-13T10:00:00Z,2021-03-13,21
2021-03-13T11:28:08Z,Wind generation,Wind Offshore,6287.670,2021-03-13T10:00:00Z,2021-03-13,21
2021-03-13T11:28:08Z,Solar generation,Solar,3550.000,2021-03-13T10:00:00Z,2021-03-13,21
2021-03-13T10:58:08Z,Wind generation,Wind Onshore,5382.261,2021-03-13T09:30:00Z,2021-03-13,20
2021-03-13T10:58:08Z,Wind generation,Wind Offshore,6110.712,2021-03-13T09:30:00Z,2021-03-13,20
2021-03-13T10:58:08Z,Solar generation,Solar,3100.000,2021-03-13T09:30:00Z,2021-03-13,20
2021-03-13T10:28:08Z,Wind generation,Wind Onshore,5359.159,2021-03-13T09:00:00Z,2021-03-13,19
2021-03-13T10:28:08Z,Wind generation,Wind Offshore,6152.347,2021-03-13T09:00:00Z,2021-03-13,19
2021-03-13T10:28:08Z,Solar generation,Solar,2500.000,2021-03-13T09:00:00Z,2021-03-13,19
2021-03-13T09:58:07Z,Wind generation,Wind Onshore,4990.028,2021-03-13T08:30:00Z,2021-03-13,18
2021-03-13T09:58:07Z,Wind generation,Wind Offshore,6102.821,2021-03-13T08:30:00Z,2021-03-13,18
2021-03-13T09:58:07Z,Solar generation,Solar,1900.000,2021-03-13T08:30:00Z,2021-03-13,18
2021-03-13T09:28:08Z,Wind generation,Wind Onshore,5123.974,2021-03-13T08:00:00Z,2021-03-13,17
2021-03-13T09:28:08Z,Wind generation,Wind Offshore,5961.218,2021-03-13T08:00:00Z,2021-03-13,17
2021-03-13T09:28:08Z,Solar generation,Solar,1380.000,2021-03-13T08:00:00Z,2021-03-13,17
2021-03-13T08:58:08Z,Wind generation,Wind Onshore,4743.170,2021-03-13T07:30:00Z,2021-03-13,16
2021-03-13T08:58:08Z,Wind generation,Wind Offshore,5851.070,2021-03-13T07:30:00Z,2021-03-13,16
2021-03-13T08:58:08Z,Solar generation,Solar,800.000,2021-03-13T07:30:00Z,2021-03-13,16
2021-03-13T08:28:08Z,Wind generation,Wind Onshore,4728.522,2021-03-13T07:00:00Z,2021-03-13,15
2021-03-13T08:28:08Z,Wind generation,Wind Offshore,5828.039,2021-03-13T07:00:00Z,2021-03-13,15
2021-03-13T08:28:08Z,Solar generation,Solar,351.000,2021-03-13T07:00:00Z,2021-03-13,15
2021-03-13T07:58:08Z,Wind generation,Wind Onshore,4497.848,2021-03-13T06:30:00Z,2021-03-13,14
2021-03-13T07:58:08Z,Wind generation,Wind Offshore,5787.717,2021-03-13T06:30:00Z,2021-03-13,14
2021-03-13T07:58:08Z,Solar generation,Solar,63.000,2021-03-13T06:30:00Z,2021-03-13,14
2021-03-13T07:28:09Z,Wind generation,Wind Onshore,4356.536,2021-03-13T06:00:00Z,2021-03-13,13
2021-03-13T07:28:09Z,Wind generation,Wind Offshore,5727.154,2021-03-13T06:00:00Z,2021-03-13,13
2021-03-13T07:28:09Z,Solar generation,Solar,0.000,2021-03-13T06:00:00Z,2021-03-13,13
2021-03-13T06:58:08Z,Wind generation,Wind Onshore,4160.649,2021-03-13T05:30:00Z,2021-03-13,12
2021-03-13T06:58:08Z,Wind generation,Wind Offshore,5691.769,2021-03-13T05:30:00Z,2021-03-13,12
2021-03-13T06:58:08Z,Solar generation,Solar,0.000,2021-03-13T05:30:00Z,2021-03-13,12
2021-03-13T06:28:09Z,Wind generation,Wind Onshore,3982.590,2021-03-13T05:00:00Z,2021-03-13,11
2021-03-13T06:28:09Z,Wind generation,Wind Offshore,5653.838,2021-03-13T05:00:00Z,2021-03-13,11
2021-03-13T06:28:09Z,Solar generation,Solar,0.000,2021-03-13T05:00:00Z,2021-03-13,11
2021-03-13T05:58:07Z,Wind generation,Wind Onshore,3814.118,2021-03-13T04:30:00Z,2021-03-13,10
2021-03-13T05:58:07Z,Wind generation,Wind Offshore,5624.478,2021-03-13T04:30:00Z,2021-03-13,10
2021-03-13T05:58:07Z,Solar generation,Solar,0.000,2021-03-13T04:30:00Z,2021-03-13,10
2021-03-13T05:28:08Z,Wind generation,Wind Onshore,3638.200,2021-03-13T04:00:00Z,2021-03-13,9
2021-03-13T05:28:08Z,Wind generation,Wind Offshore,5534.087,2021-03-13T04:00:00Z,2021-03-13,9
2021-03-13T05:28:08Z,Solar generation,Solar,0.000,2021-03-13T04:00:00Z,2021-03-13,9
2021-03-13T04:58:08Z,Wind generation,Wind Onshore,3320.743,2021-03-13T03:30:00Z,2021-03-13,8
2021-03-13T04:58:08Z,Wind generation,Wind Offshore,5646.468,2021-03-13T03:30:00Z,2021-03-13,8
2021-03-13T04:58:08Z,Solar generation,Solar,0.000,2021-03-13T03:30:00Z,2021-03-13,8
2021-03-13T04:28:08Z,Wind generation,Wind Onshore,3153.960,2021-03-13T03:00:00Z,2021-03-13,7
2021-03-13T04:28:08Z,Wind generation,Wind Offshore,5609.741,2021-03-13T03:00:00Z,2021-03-13,7
2021-03-13T04:28:08Z,Solar generation,Solar,0.000,2021-03-13T03:00:00Z,2021-03-13,7
2021-03-13T03:58:08Z,Wind generation,Wind Onshore,3045.300,2021-03-13T02:30:00Z,2021-03-13,6
2021-03-13T03:58:08Z,Wind generation,Wind Offshore,5763.596,2021-03-13T02:30:00Z,2021-03-13,6
2021-03-13T03:58:08Z,Solar generation,Solar,0.000,2021-03-13T02:30:00Z,2021-03-13,6
2021-03-13T03:28:09Z,Wind generation,Wind Onshore,3003.857,2021-03-13T02:00:00Z,2021-03-13,5
2021-03-13T03:28:09Z,Wind generation,Wind Offshore,5895.169,2021-03-13T02:00:00Z,2021-03-13,5
2021-03-13T03:28:09Z,Solar generation,Solar,0.000,2021-03-13T02:00:00Z,2021-03-13,5
2021-03-13T02:58:08Z,Wind generation,Wind Onshore,2984.303,2021-03-13T01:30:00Z,2021-03-13,4
2021-03-13T02:58:08Z,Wind generation,Wind Offshore,5935.220,2021-03-13T01:30:00Z,2021-03-13,4
2021-03-13T02:58:08Z,Solar generation,Solar,0.000,2021-03-13T01:30:00Z,2021-03-13,4
2021-03-13T02:28:08Z,Wind generation,Wind Onshore,2946.529,2021-03-13T01:00:00Z,2021-03-13,3
2021-03-13T02:28:08Z,Wind generation,Wind Offshore,5934.441,2021-03-13T01:00:00Z,2021-03-13,3
2021-03-13T02:28:08Z,Solar generation,Solar,0.000,2021-03-13T01:00:00Z,2021-03-13,3
2021-03-13T01:58:08Z,Wind generation,Wind Onshore,3087.513,2021-03-13T00:30:00Z,2021-03-13,2
2021-03-13T01:58:08Z,Wind generation,Wind Offshore,5894.832,2021-03-13T00:30:00Z,2021-03-13,2
2021-03-13T01:58:08Z,Solar generation,Solar,0.000,2021-03-13T00:30:00Z,2021-03-13,2
2021-03-13T01:28:08Z,Wind generation,Wind Onshore,3272.601,2021-03-13T00:00:00Z,2021-03-13,1
2021-03-13T01:28:08Z,Wind generation,Wind Offshore,5849.935,2021-03-13T00:00:00Z,2021-03-13,1
2021-03-13T01:28:08Z,Solar generation,Solar,0.000,2021-03-13T00:00:00Z,2021-03-13,1
2021-03-13T00:58:07Z,Wind generation,Wind Onshore,3660.931,2021-03-12T23:30:00Z,2021-03-12,48
2021-03-13T00:58:07Z,Wind generation,Wind Offshore,5804.377,2021-03-12T23:30:00Z,2021-03-12,48
2021-03-13T00:58:07Z,Solar generation,Solar,0.000,2021-03-12T23:30:00Z,2021-03-12,48
2021-03-13T00:28:08Z,Wind generation,Wind Onshore,3967.704,2021-03-12T23:00:00Z,2021-03-12,47
2021-03-13T00:28:08Z,Wind generation,Wind Offshore,5792.062,2021-03-12T23:00:00Z,2021-03-12,47
2021-03-13T00:28:08Z,Solar generation,Solar,0.000,2021-03-12T23:00:00Z,2021-03-12,47
2021-03-12T23:58:07Z,Wind generation,Wind Onshore,4153.164,2021-03-12T22:30:00Z,2021-03-12,46
2021-03-12T23:58:07Z,Wind generation,Wind Offshore,5924.252,2021-03-12T22:30:00Z,2021-03-12,46
2021-03-12T23:58:07Z,Solar generation,Solar,0.000,2021-03-12T22:30:00Z,2021-03-12,46
2021-03-12T23:28:08Z,Wind generation,Wind Onshore,4219.939,2021-03-12T22:00:00Z,2021-03-12,45
2021-03-12T23:28:08Z,Wind generation,Wind Offshore,5970.202,2021-03-12T22:00:00Z,2021-03-12,45
2021-03-12T23:28:08Z,Solar generation,Solar,0.000,2021-03-12T22:00:00Z,2021-03-12,45
2021-03-12T22:58:08Z,Wind generation,Wind Onshore,4453.452,2021-03-12T21:30:00Z,2021-03-12,44
2021-03-12T22:58:08Z,Wind generation,Wind Offshore,6016.773,2021-03-12T21:30:00Z,2021-03-12,44
2021-03-12T22:58:08Z,Solar generation,Solar,0.000,2021-03-12T21:30:00Z,2021-03-12,44
2021-03-12T22:28:08Z,Wind generation,Wind Onshore,4639.313,2021-03-12T21:00:00Z,2021-03-12,43
2021-03-12T22:28:08Z,Wind generation,Wind Offshore,5899.989,2021-03-12T21:00:00Z,2021-03-12,43
2021-03-12T22:28:08Z,Solar generation,Solar,0.000,2021-03-12T21:00:00Z,2021-03-12,43
2021-03-12T21:58:08Z,Wind generation,Wind Onshore,5038.583,2021-03-12T20:30:00Z,2021-03-12,42
2021-03-12T21:58:08Z,Wind generation,Wind Offshore,5970.475,2021-03-12T20:30:00Z,2021-03-12,42
2021-03-12T21:58:08Z,Solar generation,Solar,0.000,2021-03-12T20:30:00Z,2021-03-12,42
2021-03-12T21:28:09Z,Wind generation,Wind Onshore,4891.265,2021-03-12T20:00:00Z,2021-03-12,41
2021-03-12T21:28:09Z,Wind generation,Wind Offshore,5690.968,2021-03-12T20:00:00Z,2021-03-12,41
2021-03-12T21:28:09Z,Solar generation,Solar,0.000,2021-03-12T20:00:00Z,2021-03-12,41
2021-03-12T20:58:08Z,Wind generation,Wind Onshore,5091.569,2021-03-12T19:30:00Z,2021-03-12,40
2021-03-12T20:58:08Z,Wind generation,Wind Offshore,5924.198,2021-03-12T19:30:00Z,2021-03-12,40
2021-03-12T20:58:08Z,Solar generation,Solar,0.000,2021-03-12T19:30:00Z,2021-03-12,40
2021-03-12T20:28:08Z,Wind generation,Wind Onshore,5079.624,2021-03-12T19:00:00Z,2021-03-12,39
2021-03-12T20:28:08Z,Wind generation,Wind Offshore,5803.457,2021-03-12T19:00:00Z,2021-03-12,39
2021-03-12T20:28:08Z,Solar generation,Solar,0.000,2021-03-12T19:00:00Z,2021-03-12,39
2021-03-12T19:58:08Z,Wind generation,Wind Onshore,5256.271,2021-03-12T18:30:00Z,2021-03-12,38
2021-03-12T19:58:08Z,Wind generation,Wind Offshore,5963.352,2021-03-12T18:30:00Z,2021-03-12,38
2021-03-12T19:58:08Z,Solar generation,Solar,0.000,2021-03-12T18:30:00Z,2021-03-12,38
2021-03-12T19:28:08Z,Wind generation,Wind Onshore,5519.769,2021-03-12T18:00:00Z,2021-03-12,37
2021-03-12T19:28:08Z,Wind generation,Wind Offshore,6193.093,2021-03-12T18:00:00Z,2021-03-12,37
2021-03-12T19:28:08Z,Solar generation,Solar,0.000,2021-03-12T18:00:00Z,2021-03-12,37
2021-03-12T18:58:08Z,Wind generation,Wind Onshore,5905.556,2021-03-12T17:30:00Z,2021-03-12,36
2021-03-12T18:58:08Z,Wind generation,Wind Offshore,6290.643,2021-03-12T17:30:00Z,2021-03-12,36
2021-03-12T18:58:08Z,Solar generation,Solar,50.000,2021-03-12T17:30:00Z,2021-03-12,36
2021-03-12T18:28:08Z,Wind generation,Wind Onshore,5606.271,2021-03-12T17:00:00Z,2021-03-12,35
2021-03-12T18:28:08Z,Wind generation,Wind Offshore,6220.896,2021-03-12T17:00:00Z,2021-03-12,35
2021-03-12T18:28:08Z,Solar generation,Solar,370.000,2021-03-12T17:00:00Z,2021-03-12,35
2021-03-12T17:58:08Z,Wind generation,Wind Onshore,6131.704,2021-03-12T16:30:00Z,2021-03-12,34
2021-03-12T17:58:08Z,Wind generation,Wind Offshore,6209.726,2021-03-12T16:30:00Z,2021-03-12,34
2021-03-12T17:58:08Z,Solar generation,Solar,950.000,2021-03-12T16:30:00Z,2021-03-12,34
2021-03-12T17:28:09Z,Wind generation,Wind Onshore,6044.985,2021-03-12T16:00:00Z,2021-03-12,33
2021-03-12T17:28:09Z,Wind generation,Wind Offshore,6238.229,2021-03-12T16:00:00Z,2021-03-12,33
2021-03-12T17:28:09Z,Solar generation,Solar,1590.000,2021-03-12T16:00:00Z,2021-03-12,33
2021-03-12T16:58:07Z,Wind generation,Wind Onshore,6328.442,2021-03-12T15:30:00Z,2021-03-12,32
2021-03-12T16:58:07Z,Wind generation,Wind Offshore,6319.662,2021-03-12T15:30:00Z,2021-03-12,32
2021-03-12T16:58:07Z,Solar generation,Solar,2320.000,2021-03-12T15:30:00Z,2021-03-12,32
2021-03-12T16:28:08Z,Wind generation,Wind Onshore,6263.308,2021-03-12T15:00:00Z,2021-03-12,31
2021-03-12T16:28:08Z,Wind generation,Wind Offshore,6364.632,2021-03-12T15:00:00Z,2021-03-12,31
2021-03-12T16:28:08Z,Solar generation,Solar,2950.000,2021-03-12T15:00:00Z,2021-03-12,31
2021-03-12T15:58:08Z,Wind generation,Wind Onshore,6478.464,2021-03-12T14:30:00Z,2021-03-12,30
2021-03-12T15:58:08Z,Wind generation,Wind Offshore,6416.250,2021-03-12T14:30:00Z,2021-03-12,30
2021-03-12T15:58:08Z,Solar generation,Solar,3750.000,2021-03-12T14:30:00Z,2021-03-12,30
2021-03-12T15:28:09Z,Wind generation,Wind Onshore,6513.074,2021-03-12T14:00:00Z,2021-03-12,29
2021-03-12T15:28:09Z,Wind generation,Wind Offshore,6364.294,2021-03-12T14:00:00Z,2021-03-12,29
2021-03-12T15:28:09Z,Solar generation,Solar,4190.000,2021-03-12T14:00:00Z,2021-03-12,29
2021-03-12T14:58:08Z,Wind generation,Wind Onshore,6616.738,2021-03-12T13:30:00Z,2021-03-12,28
2021-03-12T14:58:08Z,Wind generation,Wind Offshore,6378.328,2021-03-12T13:30:00Z,2021-03-12,28
2021-03-12T14:58:08Z,Solar generation,Solar,4600.000,2021-03-12T13:30:00Z,2021-03-12,28
2021-03-12T14:28:08Z,Wind generation,Wind Onshore,6801.422,2021-03-12T13:00:00Z,2021-03-12,27
2021-03-12T14:28:08Z,Wind generation,Wind Offshore,6440.943,2021-03-12T13:00:00Z,2021-03-12,27
2021-03-12T14:28:08Z,Solar generation,Solar,4740.000,2021-03-12T13:00:00Z,2021-03-12,27
2021-03-12T13:58:07Z,Wind generation,Wind Onshore,6818.631,2021-03-12T12:30:00Z,2021-03-12,26
2021-03-12T13:58:07Z,Wind generation,Wind Offshore,6439.958,2021-03-12T12:30:00Z,2021-03-12,26
2021-03-12T13:58:07Z,Solar generation,Solar,4720.000,2021-03-12T12:30:00Z,2021-03-12,26
2021-03-12T13:28:08Z,Wind generation,Wind Onshore,6528.733,2021-03-12T12:00:00Z,2021-03-12,25
2021-03-12T13:28:08Z,Wind generation,Wind Offshore,6464.795,2021-03-12T12:00:00Z,2021-03-12,25
2021-03-12T13:28:08Z,Solar generation,Solar,4790.000,2021-03-12T12:00:00Z,2021-03-12,25
2021-03-12T12:58:08Z,Wind generation,Wind Onshore,6403.045,2021-03-12T11:30:00Z,2021-03-12,24
2021-03-12T12:58:08Z,Wind generation,Wind Offshore,6401.460,2021-03-12T11:30:00Z,2021-03-12,24
2021-03-12T12:58:08Z,Solar generation,Solar,4720.000,2021-03-12T11:30:00Z,2021-03-12,24
2021-03-12T12:28:08Z,Wind generation,Wind Onshore,6447.705,2021-03-12T11:00:00Z,2021-03-12,23
2021-03-12T12:28:08Z,Wind generation,Wind Offshore,6374.817,2021-03-12T11:00:00Z,2021-03-12,23
2021-03-12T12:28:08Z,Solar generation,Solar,4410.000,2021-03-12T11:00:00Z,2021-03-12,23
2021-03-12T11:58:07Z,Wind generation,Wind Onshore,6035.420,2021-03-12T10:30:00Z,2021-03-12,22
2021-03-12T11:58:07Z,Wind generation,Wind Offshore,6388.131,2021-03-12T10:30:00Z,2021-03-12,22
2021-03-12T11:58:07Z,Solar generation,Solar,3960.000,2021-03-12T10:30:00Z,2021-03-12,22
2021-03-12T11:28:08Z,Wind generation,Wind Onshore,6100.964,2021-03-12T10:00:00Z,2021-03-12,21
2021-03-12T11:28:08Z,Wind generation,Wind Offshore,6417.655,2021-03-12T10:00:00Z,2021-03-12,21
2021-03-12T11:28:08Z,Solar generation,Solar,3410.000,2021-03-12T10:00:00Z,2021-03-12,21
2021-03-12T10:58:08Z,Wind generation,Wind Onshore,5809.085,2021-03-12T09:30:00Z,2021-03-12,20
2021-03-12T10:58:08Z,Wind generation,Wind Offshore,6392.246,2021-03-12T09:30:00Z,2021-03-12,20
2021-03-12T10:58:08Z,Solar generation,Solar,2810.000,2021-03-12T09:30:00Z,2021-03-12,20
2021-03-12T10:28:08Z,Wind generation,Wind Onshore,5811.735,2021-03-12T09:00:00Z,2021-03-12,19
2021-03-12T10:28:08Z,Wind generation,Wind Offshore,6406.074,2021-03-12T09:00:00Z,2021-03-12,19
2021-03-12T10:28:08Z,Solar generation,Solar,1950.000,2021-03-12T09:00:00Z,2021-03-12,19
2021-03-12T09:58:08Z,Wind generation,Wind Onshore,2809.089,2021-03-12T08:30:00Z,2021-03-12,18
2021-03-12T09:58:08Z,Wind generation,Wind Offshore,191.375,2021-03-12T08:30:00Z,2021-03-12,18
2021-03-12T09:58:08Z,Solar generation,Solar,1350.000,2021-03-12T08:30:00Z,2021-03-12,18
2021-03-12T09:28:08Z,Wind generation,Wind Onshore,5705.183,2021-03-12T08:00:00Z,2021-03-12,17
2021-03-12T09:28:08Z,Wind generation,Wind Offshore,6442.179,2021-03-12T08:00:00Z,2021-03-12,17
2021-03-12T09:28:08Z,Solar generation,Solar,946.000,2021-03-12T08:00:00Z,2021-03-12,17
2021-03-12T08:58:08Z,Wind generation,Wind Onshore,5221.190,2021-03-12T07:30:00Z,2021-03-12,16
2021-03-12T08:58:08Z,Wind generation,Wind Offshore,6447.155,2021-03-12T07:30:00Z,2021-03-12,16
2021-03-12T08:58:08Z,Solar generation,Solar,569.000,2021-03-12T07:30:00Z,2021-03-12,16
2021-03-12T08:28:08Z,Wind generation,Wind Onshore,5276.845,2021-03-12T07:00:00Z,2021-03-12,15
2021-03-12T08:28:08Z,Wind generation,Wind Offshore,6440.712,2021-03-12T07:00:00Z,2021-03-12,15
2021-03-12T08:28:08Z,Solar generation,Solar,226.000,2021-03-12T07:00:00Z,2021-03-12,15
