PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-30T08:58:08Z,Solar generation,Solar,1680.000,2021-04-30T06:30:00Z,2021-04-30,16
2021-04-30T08:28:08Z,Wind generation,Wind Onshore,1131.041,2021-04-30T06:00:00Z,2021-04-30,15
2021-04-30T08:28:08Z,Wind generation,Wind Offshore,657.810,2021-04-30T06:00:00Z,2021-04-30,15
2021-04-30T08:28:08Z,Solar generation,Solar,1100.000,2021-04-30T06:00:00Z,2021-04-30,15
2021-04-30T07:58:08Z,Wind generation,Wind Onshore,1110.138,2021-04-30T05:30:00Z,2021-04-30,14
2021-04-30T07:58:08Z,Wind generation,Wind Offshore,576.017,2021-04-30T05:30:00Z,2021-04-30,14
2021-04-30T07:58:08Z,Solar generation,Solar,562.000,2021-04-30T05:30:00Z,2021-04-30,14
2021-04-30T07:28:08Z,Wind generation,Wind Onshore,1035.122,2021-04-30T05:00:00Z,2021-04-30,13
2021-04-30T07:28:08Z,Wind generation,Wind Offshore,577.469,2021-04-30T05:00:00Z,2021-04-30,13
2021-04-30T07:28:08Z,Solar generation,Solar,180.000,2021-04-30T05:00:00Z,2021-04-30,13
2021-04-30T06:58:08Z,Wind generation,Wind Onshore,1010.913,2021-04-30T04:30:00Z,2021-04-30,12
2021-04-30T06:58:08Z,Wind generation,Wind Offshore,650.180,2021-04-30T04:30:00Z,2021-04-30,12
2021-04-30T06:58:08Z,Solar generation,Solar,13.000,2021-04-30T04:30:00Z,2021-04-30,12
2021-04-30T06:28:08Z,Wind generation,Wind Onshore,1028.577,2021-04-30T04:00:00Z,2021-04-30,11
2021-04-30T06:28:08Z,Wind generation,Wind Offshore,785.300,2021-04-30T04:00:00Z,2021-04-30,11
2021-04-30T06:28:08Z,Solar generation,Solar,0.000,2021-04-30T04:00:00Z,2021-04-30,11
2021-04-30T05:58:07Z,Wind generation,Wind Onshore,1065.295,2021-04-30T03:30:00Z,2021-04-30,10
2021-04-30T05:58:07Z,Wind generation,Wind Offshore,667.957,2021-04-30T03:30:00Z,2021-04-30,10
2021-04-30T05:58:07Z,Solar generation,Solar,0.000,2021-04-30T03:30:00Z,2021-04-30,10
2021-04-30T05:28:08Z,Wind generation,Wind Onshore,1081.497,2021-04-30T03:00:00Z,2021-04-30,9
2021-04-30T05:28:08Z,Wind generation,Wind Offshore,657.785,2021-04-30T03:00:00Z,2021-04-30,9
2021-04-30T05:28:08Z,Solar generation,Solar,0.000,2021-04-30T03:00:00Z,2021-04-30,9
2021-04-30T04:58:07Z,Wind generation,Wind Onshore,999.807,2021-04-30T02:30:00Z,2021-04-30,8
2021-04-30T04:58:07Z,Wind generation,Wind Offshore,719.296,2021-04-30T02:30:00Z,2021-04-30,8
2021-04-30T04:58:07Z,Solar generation,Solar,0.000,2021-04-30T02:30:00Z,2021-04-30,8
2021-04-30T04:28:08Z,Wind generation,Wind Onshore,1006.136,2021-04-30T02:00:00Z,2021-04-30,7
2021-04-30T04:28:08Z,Wind generation,Wind Offshore,737.486,2021-04-30T02:00:00Z,2021-04-30,7
2021-04-30T04:28:08Z,Solar generation,Solar,0.000,2021-04-30T02:00:00Z,2021-04-30,7
2021-04-30T03:58:08Z,Wind generation,Wind Onshore,994.481,2021-04-30T01:30:00Z,2021-04-30,6
2021-04-30T03:58:08Z,Wind generation,Wind Offshore,806.974,2021-04-30T01:30:00Z,2021-04-30,6
2021-04-30T03:58:08Z,Solar generation,Solar,0.000,2021-04-30T01:30:00Z,2021-04-30,6
2021-04-30T03:28:08Z,Wind generation,Wind Onshore,994.078,2021-04-30T01:00:00Z,2021-04-30,5
2021-04-30T03:28:08Z,Wind generation,Wind Offshore,783.411,2021-04-30T01:00:00Z,2021-04-30,5
2021-04-30T03:28:08Z,Solar generation,Solar,0.000,2021-04-30T01:00:00Z,2021-04-30,5
2021-04-30T02:58:08Z,Wind generation,Wind Onshore,1078.280,2021-04-30T00:30:00Z,2021-04-30,4
2021-04-30T02:58:08Z,Wind generation,Wind Offshore,802.425,2021-04-30T00:30:00Z,2021-04-30,4
2021-04-30T02:58:08Z,Solar generation,Solar,0.000,2021-04-30T00:30:00Z,2021-04-30,4
2021-04-30T02:28:08Z,Wind generation,Wind Onshore,1083.172,2021-04-30T00:00:00Z,2021-04-30,3
2021-04-30T02:28:08Z,Wind generation,Wind Offshore,803.010,2021-04-30T00:00:00Z,2021-04-30,3
2021-04-30T02:28:08Z,Solar generation,Solar,0.000,2021-04-30T00:00:00Z,2021-04-30,3
2021-04-30T01:58:08Z,Wind generation,Wind Onshore,1089.160,2021-04-29T23:30:00Z,2021-04-30,2
2021-04-30T01:58:08Z,Wind generation,Wind Offshore,788.382,2021-04-29T23:30:00Z,2021-04-30,2
2021-04-30T01:58:08Z,Solar generation,Solar,0.000,2021-04-29T23:30:00Z,2021-04-30,2
2021-04-30T01:28:08Z,Wind generation,Wind Onshore,1079.945,2021-04-29T23:00:00Z,2021-04-30,1
2021-04-30T01:28:08Z,Wind generation,Wind Offshore,809.335,2021-04-29T23:00:00Z,2021-04-30,1
2021-04-30T01:28:08Z,Solar generation,Solar,1.000,2021-04-29T23:00:00Z,2021-04-30,1
2021-04-30T00:58:07Z,Wind generation,Wind Onshore,1070.998,2021-04-29T22:30:00Z,2021-04-29,48
2021-04-30T00:58:07Z,Wind generation,Wind Offshore,880.904,2021-04-29T22:30:00Z,2021-04-29,48
2021-04-30T00:58:07Z,Solar generation,Solar,0.000,2021-04-29T22:30:00Z,2021-04-29,48
2021-04-30T00:28:08Z,Wind generation,Wind Onshore,1077.927,2021-04-29T22:00:00Z,2021-04-29,47
2021-04-30T00:28:08Z,Wind generation,Wind Offshore,937.102,2021-04-29T22:00:00Z,2021-04-29,47
2021-04-30T00:28:08Z,Solar generation,Solar,0.000,2021-04-29T22:00:00Z,2021-04-29,47
2021-04-29T23:58:07Z,Wind generation,Wind Onshore,1064.621,2021-04-29T21:30:00Z,2021-04-29,46
2021-04-29T23:58:07Z,Wind generation,Wind Offshore,1180.710,2021-04-29T21:30:00Z,2021-04-29,46
2021-04-29T23:58:07Z,Solar generation,Solar,0.000,2021-04-29T21:30:00Z,2021-04-29,46
2021-04-29T23:28:08Z,Wind generation,Wind Onshore,1045.197,2021-04-29T21:00:00Z,2021-04-29,45
2021-04-29T23:28:08Z,Wind generation,Wind Offshore,1224.095,2021-04-29T21:00:00Z,2021-04-29,45
2021-04-29T23:28:08Z,Solar generation,Solar,0.000,2021-04-29T21:00:00Z,2021-04-29,45
2021-04-29T22:58:08Z,Wind generation,Wind Onshore,1095.320,2021-04-29T20:30:00Z,2021-04-29,44
2021-04-29T22:58:08Z,Wind generation,Wind Offshore,1317.477,2021-04-29T20:30:00Z,2021-04-29,44
2021-04-29T22:58:08Z,Solar generation,Solar,0.000,2021-04-29T20:30:00Z,2021-04-29,44
2021-04-29T22:28:08Z,Wind generation,Wind Onshore,1108.071,2021-04-29T20:00:00Z,2021-04-29,43
2021-04-29T22:28:08Z,Wind generation,Wind Offshore,1385.980,2021-04-29T20:00:00Z,2021-04-29,43
2021-04-29T22:28:08Z,Solar generation,Solar,1.000,2021-04-29T20:00:00Z,2021-04-29,43
2021-04-29T21:58:08Z,Wind generation,Wind Onshore,1234.326,2021-04-29T19:30:00Z,2021-04-29,42
2021-04-29T21:58:08Z,Wind generation,Wind Offshore,1484.759,2021-04-29T19:30:00Z,2021-04-29,42
2021-04-29T21:58:08Z,Solar generation,Solar,2.000,2021-04-29T19:30:00Z,2021-04-29,42
2021-04-29T21:28:08Z,Wind generation,Wind Onshore,1297.273,2021-04-29T19:00:00Z,2021-04-29,41
2021-04-29T21:28:08Z,Wind generation,Wind Offshore,1750.519,2021-04-29T19:00:00Z,2021-04-29,41
2021-04-29T21:28:08Z,Solar generation,Solar,33.000,2021-04-29T19:00:00Z,2021-04-29,41
2021-04-29T20:58:08Z,Wind generation,Wind Onshore,1467.955,2021-04-29T18:30:00Z,2021-04-29,40
2021-04-29T20:58:08Z,Wind generation,Wind Offshore,1952.701,2021-04-29T18:30:00Z,2021-04-29,40
2021-04-29T20:58:08Z,Solar generation,Solar,225.000,2021-04-29T18:30:00Z,2021-04-29,40
2021-04-29T20:28:08Z,Wind generation,Wind Onshore,1567.378,2021-04-29T18:00:00Z,2021-04-29,39
2021-04-29T20:28:08Z,Wind generation,Wind Offshore,2035.008,2021-04-29T18:00:00Z,2021-04-29,39
2021-04-29T20:28:08Z,Solar generation,Solar,613.000,2021-04-29T18:00:00Z,2021-04-29,39
2021-04-29T19:58:08Z,Wind generation,Wind Onshore,1878.229,2021-04-29T17:30:00Z,2021-04-29,38
2021-04-29T19:58:08Z,Wind generation,Wind Offshore,2146.240,2021-04-29T17:30:00Z,2021-04-29,38
2021-04-29T19:58:08Z,Solar generation,Solar,1060.000,2021-04-29T17:30:00Z,2021-04-29,38
2021-04-29T19:28:08Z,Wind generation,Wind Onshore,2032.603,2021-04-29T17:00:00Z,2021-04-29,37
2021-04-29T19:28:08Z,Wind generation,Wind Offshore,2214.370,2021-04-29T17:00:00Z,2021-04-29,37
2021-04-29T19:28:08Z,Solar generation,Solar,1500.000,2021-04-29T17:00:00Z,2021-04-29,37
2021-04-29T18:58:07Z,Wind generation,Wind Onshore,2125.687,2021-04-29T16:30:00Z,2021-04-29,36
2021-04-29T18:58:07Z,Wind generation,Wind Offshore,2355.931,2021-04-29T16:30:00Z,2021-04-29,36
2021-04-29T18:58:07Z,Solar generation,Solar,1990.000,2021-04-29T16:30:00Z,2021-04-29,36
2021-04-29T18:28:08Z,Wind generation,Wind Onshore,2289.242,2021-04-29T16:00:00Z,2021-04-29,35
2021-04-29T18:28:08Z,Wind generation,Wind Offshore,2355.351,2021-04-29T16:00:00Z,2021-04-29,35
2021-04-29T18:28:08Z,Solar generation,Solar,2460.000,2021-04-29T16:00:00Z,2021-04-29,35
2021-04-29T17:58:07Z,Wind generation,Wind Onshore,2124.185,2021-04-29T15:30:00Z,2021-04-29,34
2021-04-29T17:58:07Z,Wind generation,Wind Offshore,2210.680,2021-04-29T15:30:00Z,2021-04-29,34
2021-04-29T17:58:07Z,Solar generation,Solar,4248.000,2021-04-29T15:30:00Z,2021-04-29,34
2021-04-29T17:28:08Z,Wind generation,Wind Onshore,2243.262,2021-04-29T15:00:00Z,2021-04-29,33
2021-04-29T17:28:08Z,Wind generation,Wind Offshore,2219.825,2021-04-29T15:00:00Z,2021-04-29,33
2021-04-29T17:28:08Z,Solar generation,Solar,3410.000,2021-04-29T15:00:00Z,2021-04-29,33
2021-04-29T16:58:07Z,Wind generation,Wind Onshore,2430.603,2021-04-29T14:30:00Z,2021-04-29,32
2021-04-29T16:58:07Z,Wind generation,Wind Offshore,2212.521,2021-04-29T14:30:00Z,2021-04-29,32
2021-04-29T16:58:07Z,Solar generation,Solar,3940.000,2021-04-29T14:30:00Z,2021-04-29,32
2021-04-29T16:28:08Z,Wind generation,Wind Onshore,2254.076,2021-04-29T14:00:00Z,2021-04-29,31
2021-04-29T16:28:08Z,Wind generation,Wind Offshore,2048.337,2021-04-29T14:00:00Z,2021-04-29,31
2021-04-29T16:28:08Z,Solar generation,Solar,4300.000,2021-04-29T14:00:00Z,2021-04-29,31
2021-04-29T15:58:08Z,Wind generation,Wind Onshore,2268.606,2021-04-29T13:30:00Z,2021-04-29,30
2021-04-29T15:58:08Z,Wind generation,Wind Offshore,2112.436,2021-04-29T13:30:00Z,2021-04-29,30
2021-04-29T15:58:08Z,Solar generation,Solar,4440.000,2021-04-29T13:30:00Z,2021-04-29,30
2021-04-29T15:28:08Z,Wind generation,Wind Onshore,2308.932,2021-04-29T13:00:00Z,2021-04-29,29
2021-04-29T15:28:08Z,Wind generation,Wind Offshore,2541.732,2021-04-29T13:00:00Z,2021-04-29,29
2021-04-29T15:28:08Z,Solar generation,Solar,4450.000,2021-04-29T13:00:00Z,2021-04-29,29
2021-04-29T14:58:07Z,Wind generation,Wind Onshore,2247.943,2021-04-29T12:30:00Z,2021-04-29,28
2021-04-29T14:58:07Z,Wind generation,Wind Offshore,2554.669,2021-04-29T12:30:00Z,2021-04-29,28
2021-04-29T14:58:07Z,Solar generation,Solar,4410.000,2021-04-29T12:30:00Z,2021-04-29,28
2021-04-29T14:28:09Z,Wind generation,Wind Onshore,2328.946,2021-04-29T12:00:00Z,2021-04-29,27
2021-04-29T14:28:09Z,Wind generation,Wind Offshore,2548.990,2021-04-29T12:00:00Z,2021-04-29,27
2021-04-29T14:28:09Z,Solar generation,Solar,4270.000,2021-04-29T12:00:00Z,2021-04-29,27
2021-04-29T13:58:08Z,Wind generation,Wind Onshore,2262.120,2021-04-29T11:30:00Z,2021-04-29,26
2021-04-29T13:58:08Z,Wind generation,Wind Offshore,2433.311,2021-04-29T11:30:00Z,2021-04-29,26
2021-04-29T13:58:08Z,Solar generation,Solar,4340.000,2021-04-29T11:30:00Z,2021-04-29,26
2021-04-29T13:28:08Z,Wind generation,Wind Onshore,2222.710,2021-04-29T11:00:00Z,2021-04-29,25
2021-04-29T13:28:08Z,Wind generation,Wind Offshore,2558.339,2021-04-29T11:00:00Z,2021-04-29,25
2021-04-29T13:28:08Z,Solar generation,Solar,4430.000,2021-04-29T11:00:00Z,2021-04-29,25
2021-04-29T12:58:07Z,Wind generation,Wind Onshore,2058.075,2021-04-29T10:30:00Z,2021-04-29,24
2021-04-29T12:58:07Z,Wind generation,Wind Offshore,2711.365,2021-04-29T10:30:00Z,2021-04-29,24
2021-04-29T12:58:07Z,Solar generation,Solar,4750.000,2021-04-29T10:30:00Z,2021-04-29,24
2021-04-29T12:28:08Z,Wind generation,Wind Onshore,2144.637,2021-04-29T10:00:00Z,2021-04-29,23
2021-04-29T12:28:08Z,Wind generation,Wind Offshore,2806.607,2021-04-29T10:00:00Z,2021-04-29,23
2021-04-29T12:28:08Z,Solar generation,Solar,4870.000,2021-04-29T10:00:00Z,2021-04-29,23
2021-04-29T11:58:08Z,Wind generation,Wind Onshore,2059.741,2021-04-29T09:30:00Z,2021-04-29,22
2021-04-29T11:58:08Z,Wind generation,Wind Offshore,3053.843,2021-04-29T09:30:00Z,2021-04-29,22
2021-04-29T11:58:08Z,Solar generation,Solar,4970.000,2021-04-29T09:30:00Z,2021-04-29,22
2021-04-29T11:28:09Z,Wind generation,Wind Onshore,1927.999,2021-04-29T09:00:00Z,2021-04-29,21
2021-04-29T11:28:09Z,Wind generation,Wind Offshore,3122.681,2021-04-29T09:00:00Z,2021-04-29,21
2021-04-29T11:28:09Z,Solar generation,Solar,4820.000,2021-04-29T09:00:00Z,2021-04-29,21
2021-04-29T10:58:07Z,Wind generation,Wind Onshore,1751.731,2021-04-29T08:30:00Z,2021-04-29,20
2021-04-29T10:58:07Z,Wind generation,Wind Offshore,3301.631,2021-04-29T08:30:00Z,2021-04-29,20
2021-04-29T10:58:07Z,Solar generation,Solar,4490.000,2021-04-29T08:30:00Z,2021-04-29,20
2021-04-29T10:28:08Z,Wind generation,Wind Onshore,1683.100,2021-04-29T08:00:00Z,2021-04-29,19
2021-04-29T10:28:08Z,Wind generation,Wind Offshore,3320.723,2021-04-29T08:00:00Z,2021-04-29,19
2021-04-29T10:28:08Z,Solar generation,Solar,4010.000,2021-04-29T08:00:00Z,2021-04-29,19
2021-04-29T09:58:07Z,Wind generation,Wind Onshore,1436.513,2021-04-29T07:30:00Z,2021-04-29,18
2021-04-29T09:58:07Z,Wind generation,Wind Offshore,3443.346,2021-04-29T07:30:00Z,2021-04-29,18
2021-04-29T09:58:07Z,Solar generation,Solar,3340.000,2021-04-29T07:30:00Z,2021-04-29,18
2021-04-29T09:28:08Z,Wind generation,Wind Onshore,1313.052,2021-04-29T07:00:00Z,2021-04-29,17
2021-04-29T09:28:08Z,Wind generation,Wind Offshore,3512.775,2021-04-29T07:00:00Z,2021-04-29,17
2021-04-29T09:28:08Z,Solar generation,Solar,2640.000,2021-04-29T07:00:00Z,2021-04-29,17
2021-04-29T08:58:07Z,Wind generation,Wind Onshore,1191.803,2021-04-29T06:30:00Z,2021-04-29,16
2021-04-29T08:58:07Z,Wind generation,Wind Offshore,3521.268,2021-04-29T06:30:00Z,2021-04-29,16
2021-04-29T08:58:07Z,Solar generation,Solar,1910.000,2021-04-29T06:30:00Z,2021-04-29,16
2021-04-29T08:28:08Z,Wind generation,Wind Onshore,1184.246,2021-04-29T06:00:00Z,2021-04-29,15
2021-04-29T08:28:08Z,Wind generation,Wind Offshore,3586.383,2021-04-29T06:00:00Z,2021-04-29,15
2021-04-29T08:28:08Z,Solar generation,Solar,1220.000,2021-04-29T06:00:00Z,2021-04-29,15
2021-04-29T07:58:08Z,Wind generation,Wind Onshore,1149.661,2021-04-29T05:30:00Z,2021-04-29,14
2021-04-29T07:58:08Z,Wind generation,Wind Offshore,3704.442,2021-04-29T05:30:00Z,2021-04-29,14
2021-04-29T07:58:08Z,Solar generation,Solar,591.000,2021-04-29T05:30:00Z,2021-04-29,14
2021-04-29T07:28:08Z,Wind generation,Wind Onshore,707.717,2021-04-29T05:00:00Z,2021-04-29,13
2021-04-29T07:28:08Z,Wind generation,Wind Offshore,182.722,2021-04-29T05:00:00Z,2021-04-29,13
2021-04-29T07:28:08Z,Solar generation,Solar,156.000,2021-04-29T05:00:00Z,2021-04-29,13
2021-04-29T06:58:08Z,Wind generation,Wind Onshore,1088.619,2021-04-29T04:30:00Z,2021-04-29,12
2021-04-29T06:58:08Z,Wind generation,Wind Offshore,3770.036,2021-04-29T04:30:00Z,2021-04-29,12
2021-04-29T06:58:08Z,Solar generation,Solar,7.000,2021-04-29T04:30:00Z,2021-04-29,12
2021-04-29T06:28:08Z,Wind generation,Wind Onshore,1033.619,2021-04-29T04:00:00Z,2021-04-29,11
2021-04-29T06:28:08Z,Wind generation,Wind Offshore,3847.466,2021-04-29T04:00:00Z,2021-04-29,11
2021-04-29T06:28:08Z,Solar generation,Solar,0.000,2021-04-29T04:00:00Z,2021-04-29,11
2021-04-29T05:58:08Z,Wind generation,Wind Onshore,1022.389,2021-04-29T03:30:00Z,2021-04-29,10
2021-04-29T05:58:08Z,Wind generation,Wind Offshore,3897.538,2021-04-29T03:30:00Z,2021-04-29,10
2021-04-29T05:58:08Z,Solar generation,Solar,0.000,2021-04-29T03:30:00Z,2021-04-29,10
2021-04-29T05:28:09Z,Wind generation,Wind Onshore,1047.052,2021-04-29T03:00:00Z,2021-04-29,9
2021-04-29T05:28:09Z,Wind generation,Wind Offshore,3786.183,2021-04-29T03:00:00Z,2021-04-29,9
2021-04-29T05:28:09Z,Solar generation,Solar,1.000,2021-04-29T03:00:00Z,2021-04-29,9
2021-04-29T04:58:08Z,Wind generation,Wind Onshore,1047.617,2021-04-29T02:30:00Z,2021-04-29,8
2021-04-29T04:58:08Z,Wind generation,Wind Offshore,3806.952,2021-04-29T02:30:00Z,2021-04-29,8
2021-04-29T04:58:08Z,Solar generation,Solar,0.000,2021-04-29T02:30:00Z,2021-04-29,8
2021-04-29T04:28:08Z,Wind generation,Wind Onshore,926.864,2021-04-29T02:00:00Z,2021-04-29,7
2021-04-29T04:28:08Z,Wind generation,Wind Offshore,3923.822,2021-04-29T02:00:00Z,2021-04-29,7
2021-04-29T04:28:08Z,Solar generation,Solar,1.000,2021-04-29T02:00:00Z,2021-04-29,7
2021-04-29T03:58:08Z,Wind generation,Wind Onshore,931.695,2021-04-29T01:30:00Z,2021-04-29,6
2021-04-29T03:58:08Z,Wind generation,Wind Offshore,3927.620,2021-04-29T01:30:00Z,2021-04-29,6
2021-04-29T03:58:08Z,Solar generation,Solar,0.000,2021-04-29T01:30:00Z,2021-04-29,6
2021-04-29T03:28:08Z,Wind generation,Wind Onshore,937.690,2021-04-29T01:00:00Z,2021-04-29,5
2021-04-29T03:28:08Z,Wind generation,Wind Offshore,3995.658,2021-04-29T01:00:00Z,2021-04-29,5
2021-04-29T03:28:08Z,Solar generation,Solar,1.000,2021-04-29T01:00:00Z,2021-04-29,5
2021-04-29T02:58:08Z,Wind generation,Wind Onshore,979.565,2021-04-29T00:30:00Z,2021-04-29,4
2021-04-29T02:58:08Z,Wind generation,Wind Offshore,4202.679,2021-04-29T00:30:00Z,2021-04-29,4
2021-04-29T02:58:08Z,Solar generation,Solar,0.000,2021-04-29T00:30:00Z,2021-04-29,4
2021-04-29T02:28:09Z,Wind generation,Wind Onshore,980.411,2021-04-29T00:00:00Z,2021-04-29,3
2021-04-29T02:28:09Z,Wind generation,Wind Offshore,4287.287,2021-04-29T00:00:00Z,2021-04-29,3
2021-04-29T02:28:09Z,Solar generation,Solar,0.000,2021-04-29T00:00:00Z,2021-04-29,3
2021-04-29T01:58:08Z,Wind generation,Wind Onshore,1122.117,2021-04-28T23:30:00Z,2021-04-29,2
2021-04-29T01:58:08Z,Wind generation,Wind Offshore,4444.624,2021-04-28T23:30:00Z,2021-04-29,2
2021-04-29T01:58:08Z,Solar generation,Solar,0.000,2021-04-28T23:30:00Z,2021-04-29,2
2021-04-29T01:28:08Z,Wind generation,Wind Onshore,1169.973,2021-04-28T23:00:00Z,2021-04-29,1
2021-04-29T01:28:08Z,Wind generation,Wind Offshore,4542.957,2021-04-28T23:00:00Z,2021-04-29,1
2021-04-29T01:28:08Z,Solar generation,Solar,0.000,2021-04-28T23:00:00Z,2021-04-29,1
2021-04-29T00:58:08Z,Wind generation,Wind Onshore,1221.082,2021-04-28T22:30:00Z,2021-04-28,48
2021-04-29T00:58:08Z,Wind generation,Wind Offshore,4522.711,2021-04-28T22:30:00Z,2021-04-28,48
2021-04-29T00:58:08Z,Solar generation,Solar,0.000,2021-04-28T22:30:00Z,2021-04-28,48
2021-04-29T00:28:08Z,Wind generation,Wind Onshore,1225.565,2021-04-28T22:00:00Z,2021-04-28,47
2021-04-29T00:28:08Z,Wind generation,Wind Offshore,4501.390,2021-04-28T22:00:00Z,2021-04-28,47
2021-04-29T00:28:08Z,Solar generation,Solar,1.000,2021-04-28T22:00:00Z,2021-04-28,47
2021-04-26T23:58:08Z,Wind generation,Wind Onshore,2013.418,2021-04-26T21:30:00Z,2021-04-26,46
2021-04-26T23:58:08Z,Wind generation,Wind Offshore,1856.606,2021-04-26T21:30:00Z,2021-04-26,46
2021-04-26T23:58:08Z,Solar generation,Solar,0.000,2021-04-26T21:30:00Z,2021-04-26,46
2021-04-26T23:28:08Z,Wind generation,Wind Onshore,1985.979,2021-04-26T21:00:00Z,2021-04-26,45
2021-04-26T23:28:08Z,Wind generation,Wind Offshore,1730.390,2021-04-26T21:00:00Z,2021-04-26,45
2021-04-26T23:28:08Z,Solar generation,Solar,0.000,2021-04-26T21:00:00Z,2021-04-26,45
2021-04-26T22:58:07Z,Wind generation,Wind Onshore,2202.449,2021-04-26T20:30:00Z,2021-04-26,44
2021-04-26T22:58:07Z,Wind generation,Wind Offshore,1567.760,2021-04-26T20:30:00Z,2021-04-26,44
2021-04-26T22:58:07Z,Solar generation,Solar,1.000,2021-04-26T20:30:00Z,2021-04-26,44
2021-04-26T22:28:09Z,Wind generation,Wind Onshore,2302.022,2021-04-26T20:00:00Z,2021-04-26,43
2021-04-26T22:28:09Z,Wind generation,Wind Offshore,1336.220,2021-04-26T20:00:00Z,2021-04-26,43
2021-04-26T22:28:09Z,Solar generation,Solar,1.000,2021-04-26T20:00:00Z,2021-04-26,43
2021-04-26T21:58:07Z,Wind generation,Wind Onshore,2503.188,2021-04-26T19:30:00Z,2021-04-26,42
2021-04-26T21:58:07Z,Wind generation,Wind Offshore,1261.010,2021-04-26T19:30:00Z,2021-04-26,42
2021-04-26T21:58:07Z,Solar generation,Solar,2.000,2021-04-26T19:30:00Z,2021-04-26,42
2021-04-26T21:28:07Z,Wind generation,Wind Onshore,2614.933,2021-04-26T19:00:00Z,2021-04-26,41
2021-04-26T21:28:07Z,Wind generation,Wind Offshore,1166.041,2021-04-26T19:00:00Z,2021-04-26,41
2021-04-26T21:28:07Z,Solar generation,Solar,21.000,2021-04-26T19:00:00Z,2021-04-26,41
2021-04-26T20:58:06Z,Wind generation,Wind Onshore,2831.226,2021-04-26T18:30:00Z,2021-04-26,40
2021-04-26T20:58:06Z,Wind generation,Wind Offshore,1065.011,2021-04-26T18:30:00Z,2021-04-26,40
2021-04-26T20:58:06Z,Solar generation,Solar,231.000,2021-04-26T18:30:00Z,2021-04-26,40
2021-04-26T20:28:08Z,Wind generation,Wind Onshore,2806.993,2021-04-26T18:00:00Z,2021-04-26,39
2021-04-26T20:28:08Z,Wind generation,Wind Offshore,958.788,2021-04-26T18:00:00Z,2021-04-26,39
2021-04-26T20:28:08Z,Solar generation,Solar,679.000,2021-04-26T18:00:00Z,2021-04-26,39
2021-04-26T19:58:08Z,Wind generation,Wind Onshore,3079.811,2021-04-26T17:30:00Z,2021-04-26,38
2021-04-26T19:58:08Z,Wind generation,Wind Offshore,960.970,2021-04-26T17:30:00Z,2021-04-26,38
2021-04-26T19:58:08Z,Solar generation,Solar,1340.000,2021-04-26T17:30:00Z,2021-04-26,38
2021-04-26T19:28:09Z,Wind generation,Wind Onshore,3258.767,2021-04-26T17:00:00Z,2021-04-26,37
2021-04-26T19:28:09Z,Wind generation,Wind Offshore,973.029,2021-04-26T17:00:00Z,2021-04-26,37
2021-04-26T19:28:09Z,Solar generation,Solar,2120.000,2021-04-26T17:00:00Z,2021-04-26,37
2021-04-26T18:58:08Z,Wind generation,Wind Onshore,3440.511,2021-04-26T16:30:00Z,2021-04-26,36
2021-04-26T18:58:08Z,Wind generation,Wind Offshore,1072.397,2021-04-26T16:30:00Z,2021-04-26,36
2021-04-26T18:58:08Z,Solar generation,Solar,2910.000,2021-04-26T16:30:00Z,2021-04-26,36
2021-04-26T18:28:08Z,Wind generation,Wind Onshore,1462.629,2021-04-26T16:00:00Z,2021-04-26,35
2021-04-26T18:28:08Z,Wind generation,Wind Offshore,119.515,2021-04-26T16:00:00Z,2021-04-26,35
2021-04-26T18:28:08Z,Solar generation,Solar,3810.000,2021-04-26T16:00:00Z,2021-04-26,35
2021-04-26T17:58:07Z,Wind generation,Wind Onshore,3580.292,2021-04-26T15:30:00Z,2021-04-26,34
2021-04-26T17:58:07Z,Wind generation,Wind Offshore,1265.078,2021-04-26T15:30:00Z,2021-04-26,34
2021-04-26T17:58:07Z,Solar generation,Solar,4680.000,2021-04-26T15:30:00Z,2021-04-26,34
2021-04-26T17:28:08Z,Wind generation,Wind Onshore,3552.205,2021-04-26T15:00:00Z,2021-04-26,33
2021-04-26T17:28:08Z,Wind generation,Wind Offshore,1234.858,2021-04-26T15:00:00Z,2021-04-26,33
2021-04-26T17:28:08Z,Solar generation,Solar,5470.000,2021-04-26T15:00:00Z,2021-04-26,33
2021-04-26T16:58:08Z,Wind generation,Wind Onshore,3432.578,2021-04-26T14:30:00Z,2021-04-26,32
2021-04-26T16:58:08Z,Wind generation,Wind Offshore,1332.259,2021-04-26T14:30:00Z,2021-04-26,32
2021-04-26T16:58:08Z,Solar generation,Solar,6300.000,2021-04-26T14:30:00Z,2021-04-26,32
2021-04-26T16:28:08Z,Wind generation,Wind Onshore,3314.395,2021-04-26T14:00:00Z,2021-04-26,31
2021-04-26T16:28:08Z,Wind generation,Wind Offshore,1425.754,2021-04-26T14:00:00Z,2021-04-26,31
2021-04-26T16:28:08Z,Solar generation,Solar,7040.000,2021-04-26T14:00:00Z,2021-04-26,31
2021-04-26T15:58:08Z,Wind generation,Wind Onshore,3174.589,2021-04-26T13:30:00Z,2021-04-26,30
2021-04-26T15:58:08Z,Wind generation,Wind Offshore,1453.865,2021-04-26T13:30:00Z,2021-04-26,30
2021-04-26T15:58:08Z,Solar generation,Solar,7450.000,2021-04-26T13:30:00Z,2021-04-26,30
