PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-21T16:58:07Z,Wind generation,Wind Offshore,1939.507,2022-05-21T14:30:00Z,2022-05-21,32
2022-05-21T16:58:07Z,Solar generation,Solar,5180.000,2022-05-21T14:30:00Z,2022-05-21,32
2022-05-21T16:28:07Z,Wind generation,Wind Onshore,4242.512,2022-05-21T14:00:00Z,2022-05-21,31
2022-05-21T16:28:07Z,Wind generation,Wind Offshore,1908.666,2022-05-21T14:00:00Z,2022-05-21,31
2022-05-21T16:28:07Z,Solar generation,Solar,5530.000,2022-05-21T14:00:00Z,2022-05-21,31
2022-05-21T15:58:07Z,Wind generation,Wind Onshore,4438.344,2022-05-21T13:30:00Z,2022-05-21,30
2022-05-21T15:58:07Z,Wind generation,Wind Offshore,1901.282,2022-05-21T13:30:00Z,2022-05-21,30
2022-05-21T15:58:07Z,Solar generation,Solar,5990.000,2022-05-21T13:30:00Z,2022-05-21,30
2022-05-21T15:28:07Z,Wind generation,Wind Onshore,4298.601,2022-05-21T13:00:00Z,2022-05-21,29
2022-05-21T15:28:07Z,Wind generation,Wind Offshore,2017.508,2022-05-21T13:00:00Z,2022-05-21,29
2022-05-21T15:28:07Z,Solar generation,Solar,6110.000,2022-05-21T13:00:00Z,2022-05-21,29
2022-05-21T14:58:08Z,Wind generation,Wind Onshore,4231.639,2022-05-21T12:30:00Z,2022-05-21,28
2022-05-21T14:58:08Z,Wind generation,Wind Offshore,2326.719,2022-05-21T12:30:00Z,2022-05-21,28
2022-05-21T14:58:08Z,Solar generation,Solar,6210.000,2022-05-21T12:30:00Z,2022-05-21,28
2022-05-21T14:28:08Z,Wind generation,Wind Onshore,4123.019,2022-05-21T12:00:00Z,2022-05-21,27
2022-05-21T14:28:08Z,Wind generation,Wind Offshore,2377.877,2022-05-21T12:00:00Z,2022-05-21,27
2022-05-21T14:28:08Z,Solar generation,Solar,6150.000,2022-05-21T12:00:00Z,2022-05-21,27
2022-05-21T13:58:07Z,Wind generation,Wind Onshore,3961.565,2022-05-21T11:30:00Z,2022-05-21,26
2022-05-21T13:58:07Z,Wind generation,Wind Offshore,2469.233,2022-05-21T11:30:00Z,2022-05-21,26
2022-05-21T13:58:07Z,Solar generation,Solar,6000.000,2022-05-21T11:30:00Z,2022-05-21,26
2022-05-21T13:28:08Z,Wind generation,Wind Onshore,4164.891,2022-05-21T11:00:00Z,2022-05-21,25
2022-05-21T13:28:08Z,Wind generation,Wind Offshore,2232.823,2022-05-21T11:00:00Z,2022-05-21,25
2022-05-21T13:28:08Z,Solar generation,Solar,5940.000,2022-05-21T11:00:00Z,2022-05-21,25
2022-05-21T12:58:06Z,Wind generation,Wind Onshore,4337.494,2022-05-21T10:30:00Z,2022-05-21,24
2022-05-21T12:58:06Z,Wind generation,Wind Offshore,1942.259,2022-05-21T10:30:00Z,2022-05-21,24
2022-05-21T12:58:06Z,Solar generation,Solar,5820.000,2022-05-21T10:30:00Z,2022-05-21,24
2022-05-21T12:28:08Z,Wind generation,Wind Onshore,4447.000,2022-05-21T10:00:00Z,2022-05-21,23
2022-05-21T12:28:08Z,Wind generation,Wind Offshore,1794.603,2022-05-21T10:00:00Z,2022-05-21,23
2022-05-21T12:28:08Z,Solar generation,Solar,5300.000,2022-05-21T10:00:00Z,2022-05-21,23
2022-05-21T11:58:07Z,Wind generation,Wind Onshore,4288.777,2022-05-21T09:30:00Z,2022-05-21,22
2022-05-21T11:58:07Z,Wind generation,Wind Offshore,1929.250,2022-05-21T09:30:00Z,2022-05-21,22
2022-05-21T11:58:07Z,Solar generation,Solar,4580.000,2022-05-21T09:30:00Z,2022-05-21,22
2022-05-21T11:28:07Z,Wind generation,Wind Onshore,4031.999,2022-05-21T09:00:00Z,2022-05-21,21
2022-05-21T11:28:07Z,Wind generation,Wind Offshore,2171.436,2022-05-21T09:00:00Z,2022-05-21,21
2022-05-21T11:28:07Z,Solar generation,Solar,4090.000,2022-05-21T09:00:00Z,2022-05-21,21
2022-05-21T10:58:07Z,Wind generation,Wind Onshore,3909.003,2022-05-21T08:30:00Z,2022-05-21,20
2022-05-21T10:58:07Z,Wind generation,Wind Offshore,2240.124,2022-05-21T08:30:00Z,2022-05-21,20
2022-05-21T10:58:07Z,Solar generation,Solar,3580.000,2022-05-21T08:30:00Z,2022-05-21,20
2022-05-21T10:28:07Z,Wind generation,Wind Onshore,3400.544,2022-05-21T08:00:00Z,2022-05-21,19
2022-05-21T10:28:07Z,Wind generation,Wind Offshore,2449.082,2022-05-21T08:00:00Z,2022-05-21,19
2022-05-21T10:28:07Z,Solar generation,Solar,3120.000,2022-05-21T08:00:00Z,2022-05-21,19
2022-05-21T09:58:06Z,Wind generation,Wind Onshore,2968.925,2022-05-21T07:30:00Z,2022-05-21,18
2022-05-21T09:58:06Z,Wind generation,Wind Offshore,2659.612,2022-05-21T07:30:00Z,2022-05-21,18
2022-05-21T09:58:06Z,Solar generation,Solar,2740.000,2022-05-21T07:30:00Z,2022-05-21,18
2022-05-21T09:28:08Z,Wind generation,Wind Onshore,2973.762,2022-05-21T07:00:00Z,2022-05-21,17
2022-05-21T09:28:08Z,Wind generation,Wind Offshore,2977.284,2022-05-21T07:00:00Z,2022-05-21,17
2022-05-21T09:28:08Z,Solar generation,Solar,2330.000,2022-05-21T07:00:00Z,2022-05-21,17
2022-05-21T08:58:07Z,Wind generation,Wind Onshore,2932.654,2022-05-21T06:30:00Z,2022-05-21,16
2022-05-21T08:58:07Z,Wind generation,Wind Offshore,3291.384,2022-05-21T06:30:00Z,2022-05-21,16
2022-05-21T08:58:07Z,Solar generation,Solar,1770.000,2022-05-21T06:30:00Z,2022-05-21,16
2022-05-21T08:28:08Z,Wind generation,Wind Onshore,3308.078,2022-05-21T06:00:00Z,2022-05-21,15
2022-05-21T08:28:08Z,Wind generation,Wind Offshore,3548.620,2022-05-21T06:00:00Z,2022-05-21,15
2022-05-21T08:28:08Z,Solar generation,Solar,1270.000,2022-05-21T06:00:00Z,2022-05-21,15
2022-05-21T07:58:07Z,Wind generation,Wind Onshore,3445.924,2022-05-21T05:30:00Z,2022-05-21,14
2022-05-21T07:58:07Z,Wind generation,Wind Offshore,3928.378,2022-05-21T05:30:00Z,2022-05-21,14
2022-05-21T07:58:07Z,Solar generation,Solar,828.000,2022-05-21T05:30:00Z,2022-05-21,14
2022-05-21T07:28:06Z,Wind generation,Wind Onshore,3586.816,2022-05-21T05:00:00Z,2022-05-21,13
2022-05-21T07:28:06Z,Wind generation,Wind Offshore,4018.739,2022-05-21T05:00:00Z,2022-05-21,13
2022-05-21T07:28:06Z,Solar generation,Solar,508.000,2022-05-21T05:00:00Z,2022-05-21,13
2022-05-21T06:58:06Z,Wind generation,Wind Onshore,3902.755,2022-05-21T04:30:00Z,2022-05-21,12
2022-05-21T06:58:06Z,Wind generation,Wind Offshore,4105.271,2022-05-21T04:30:00Z,2022-05-21,12
2022-05-21T06:58:06Z,Solar generation,Solar,223.000,2022-05-21T04:30:00Z,2022-05-21,12
2022-05-21T06:28:07Z,Wind generation,Wind Onshore,3941.788,2022-05-21T04:00:00Z,2022-05-21,11
2022-05-21T06:28:07Z,Wind generation,Wind Offshore,4268.197,2022-05-21T04:00:00Z,2022-05-21,11
2022-05-21T06:28:07Z,Solar generation,Solar,29.000,2022-05-21T04:00:00Z,2022-05-21,11
2022-05-21T05:58:07Z,Wind generation,Wind Onshore,4228.872,2022-05-21T03:30:00Z,2022-05-21,10
2022-05-21T05:58:07Z,Wind generation,Wind Offshore,4283.536,2022-05-21T03:30:00Z,2022-05-21,10
2022-05-21T05:58:07Z,Solar generation,Solar,1.000,2022-05-21T03:30:00Z,2022-05-21,10
2022-05-21T05:28:08Z,Wind generation,Wind Onshore,4385.578,2022-05-21T03:00:00Z,2022-05-21,9
2022-05-21T05:28:08Z,Wind generation,Wind Offshore,4493.181,2022-05-21T03:00:00Z,2022-05-21,9
2022-05-21T05:28:08Z,Solar generation,Solar,0.000,2022-05-21T03:00:00Z,2022-05-21,9
2022-05-21T04:58:07Z,Wind generation,Wind Onshore,4523.507,2022-05-21T02:30:00Z,2022-05-21,8
2022-05-21T04:58:07Z,Wind generation,Wind Offshore,4611.107,2022-05-21T02:30:00Z,2022-05-21,8
2022-05-21T04:58:07Z,Solar generation,Solar,1.000,2022-05-21T02:30:00Z,2022-05-21,8
2022-05-21T04:28:08Z,Wind generation,Wind Onshore,4667.732,2022-05-21T02:00:00Z,2022-05-21,7
2022-05-21T04:28:08Z,Wind generation,Wind Offshore,4875.763,2022-05-21T02:00:00Z,2022-05-21,7
2022-05-21T04:28:08Z,Solar generation,Solar,0.000,2022-05-21T02:00:00Z,2022-05-21,7
2022-05-21T03:58:06Z,Wind generation,Wind Onshore,4782.852,2022-05-21T01:30:00Z,2022-05-21,6
2022-05-21T03:58:06Z,Wind generation,Wind Offshore,4983.207,2022-05-21T01:30:00Z,2022-05-21,6
2022-05-21T03:58:06Z,Solar generation,Solar,0.000,2022-05-21T01:30:00Z,2022-05-21,6
2022-05-21T03:28:07Z,Wind generation,Wind Onshore,1874.443,2022-05-21T01:00:00Z,2022-05-21,5
2022-05-21T03:28:07Z,Wind generation,Wind Offshore,182.820,2022-05-21T01:00:00Z,2022-05-21,5
2022-05-21T03:28:07Z,Solar generation,Solar,0.000,2022-05-21T01:00:00Z,2022-05-21,5
2022-05-21T02:58:05Z,Wind generation,Wind Onshore,4590.372,2022-05-21T00:30:00Z,2022-05-21,4
2022-05-21T02:58:05Z,Wind generation,Wind Offshore,4624.217,2022-05-21T00:30:00Z,2022-05-21,4
2022-05-21T02:58:05Z,Solar generation,Solar,1.000,2022-05-21T00:30:00Z,2022-05-21,4
2022-05-21T02:28:06Z,Wind generation,Wind Onshore,4695.386,2022-05-21T00:00:00Z,2022-05-21,3
2022-05-21T02:28:06Z,Wind generation,Wind Offshore,4783.863,2022-05-21T00:00:00Z,2022-05-21,3
2022-05-21T02:28:06Z,Solar generation,Solar,0.000,2022-05-21T00:00:00Z,2022-05-21,3
2022-05-21T01:58:04Z,Wind generation,Wind Onshore,4482.487,2022-05-20T23:30:00Z,2022-05-21,2
2022-05-21T01:58:04Z,Wind generation,Wind Offshore,4764.701,2022-05-20T23:30:00Z,2022-05-21,2
2022-05-21T01:58:04Z,Solar generation,Solar,0.000,2022-05-20T23:30:00Z,2022-05-21,2
2022-05-21T01:28:06Z,Wind generation,Wind Onshore,4261.275,2022-05-20T23:00:00Z,2022-05-21,1
2022-05-21T01:28:06Z,Wind generation,Wind Offshore,4830.318,2022-05-20T23:00:00Z,2022-05-21,1
2022-05-21T01:28:06Z,Solar generation,Solar,0.000,2022-05-20T23:00:00Z,2022-05-21,1
2022-05-21T00:58:05Z,Wind generation,Wind Onshore,3896.439,2022-05-20T22:30:00Z,2022-05-20,48
2022-05-21T00:58:05Z,Wind generation,Wind Offshore,4782.154,2022-05-20T22:30:00Z,2022-05-20,48
2022-05-21T00:58:05Z,Solar generation,Solar,0.000,2022-05-20T22:30:00Z,2022-05-20,48
2022-05-21T00:28:05Z,Wind generation,Wind Onshore,3877.566,2022-05-20T22:00:00Z,2022-05-20,47
2022-05-21T00:28:05Z,Wind generation,Wind Offshore,4618.347,2022-05-20T22:00:00Z,2022-05-20,47
2022-05-21T00:28:05Z,Solar generation,Solar,0.000,2022-05-20T22:00:00Z,2022-05-20,47
2022-05-20T23:58:05Z,Wind generation,Wind Onshore,3559.575,2022-05-20T21:30:00Z,2022-05-20,46
2022-05-20T23:58:05Z,Wind generation,Wind Offshore,4777.000,2022-05-20T21:30:00Z,2022-05-20,46
2022-05-20T23:58:05Z,Solar generation,Solar,0.000,2022-05-20T21:30:00Z,2022-05-20,46
2022-05-20T23:28:05Z,Wind generation,Wind Onshore,3411.742,2022-05-20T21:00:00Z,2022-05-20,45
2022-05-20T23:28:05Z,Wind generation,Wind Offshore,4761.439,2022-05-20T21:00:00Z,2022-05-20,45
2022-05-20T23:28:05Z,Solar generation,Solar,0.000,2022-05-20T21:00:00Z,2022-05-20,45
2022-05-20T22:58:04Z,Wind generation,Wind Onshore,3348.474,2022-05-20T20:30:00Z,2022-05-20,44
2022-05-20T22:58:04Z,Wind generation,Wind Offshore,4407.516,2022-05-20T20:30:00Z,2022-05-20,44
2022-05-20T22:58:04Z,Solar generation,Solar,1.000,2022-05-20T20:30:00Z,2022-05-20,44
2022-05-20T22:28:06Z,Wind generation,Wind Onshore,3422.497,2022-05-20T20:00:00Z,2022-05-20,43
2022-05-20T22:28:06Z,Wind generation,Wind Offshore,4027.663,2022-05-20T20:00:00Z,2022-05-20,43
2022-05-20T22:28:06Z,Solar generation,Solar,4.000,2022-05-20T20:00:00Z,2022-05-20,43
2022-05-20T21:58:05Z,Wind generation,Wind Onshore,3533.982,2022-05-20T19:30:00Z,2022-05-20,42
2022-05-20T21:58:05Z,Wind generation,Wind Offshore,4496.389,2022-05-20T19:30:00Z,2022-05-20,42
2022-05-20T21:58:05Z,Solar generation,Solar,44.000,2022-05-20T19:30:00Z,2022-05-20,42
2022-05-20T21:28:05Z,Wind generation,Wind Onshore,3458.022,2022-05-20T19:00:00Z,2022-05-20,41
2022-05-20T21:28:05Z,Wind generation,Wind Offshore,4321.387,2022-05-20T19:00:00Z,2022-05-20,41
2022-05-20T21:28:05Z,Solar generation,Solar,237.000,2022-05-20T19:00:00Z,2022-05-20,41
2022-05-20T20:58:05Z,Wind generation,Wind Onshore,3658.730,2022-05-20T18:30:00Z,2022-05-20,40
2022-05-20T20:58:05Z,Wind generation,Wind Offshore,3801.370,2022-05-20T18:30:00Z,2022-05-20,40
2022-05-20T20:58:05Z,Solar generation,Solar,565.000,2022-05-20T18:30:00Z,2022-05-20,40
2022-05-20T20:28:05Z,Wind generation,Wind Onshore,3704.648,2022-05-20T18:00:00Z,2022-05-20,39
2022-05-20T20:28:05Z,Wind generation,Wind Offshore,3398.393,2022-05-20T18:00:00Z,2022-05-20,39
2022-05-20T20:28:05Z,Solar generation,Solar,933.000,2022-05-20T18:00:00Z,2022-05-20,39
2022-05-20T19:58:04Z,Wind generation,Wind Onshore,4026.050,2022-05-20T17:30:00Z,2022-05-20,38
2022-05-20T19:58:04Z,Wind generation,Wind Offshore,3331.136,2022-05-20T17:30:00Z,2022-05-20,38
2022-05-20T19:58:04Z,Solar generation,Solar,1300.000,2022-05-20T17:30:00Z,2022-05-20,38
2022-05-20T19:28:06Z,Wind generation,Wind Onshore,4218.229,2022-05-20T17:00:00Z,2022-05-20,37
2022-05-20T19:28:06Z,Wind generation,Wind Offshore,3136.612,2022-05-20T17:00:00Z,2022-05-20,37
2022-05-20T19:28:06Z,Solar generation,Solar,1620.000,2022-05-20T17:00:00Z,2022-05-20,37
2022-05-20T18:58:05Z,Wind generation,Wind Onshore,4599.496,2022-05-20T16:30:00Z,2022-05-20,36
2022-05-20T18:58:05Z,Wind generation,Wind Offshore,2475.251,2022-05-20T16:30:00Z,2022-05-20,36
2022-05-20T18:58:05Z,Solar generation,Solar,2170.000,2022-05-20T16:30:00Z,2022-05-20,36
2022-05-20T18:28:05Z,Wind generation,Wind Onshore,4810.815,2022-05-20T16:00:00Z,2022-05-20,35
2022-05-20T18:28:05Z,Wind generation,Wind Offshore,2256.421,2022-05-20T16:00:00Z,2022-05-20,35
2022-05-20T18:28:05Z,Solar generation,Solar,2610.000,2022-05-20T16:00:00Z,2022-05-20,35
2022-05-20T17:58:05Z,Wind generation,Wind Onshore,4956.598,2022-05-20T15:30:00Z,2022-05-20,34
2022-05-20T17:58:05Z,Wind generation,Wind Offshore,2099.833,2022-05-20T15:30:00Z,2022-05-20,34
2022-05-20T17:58:05Z,Solar generation,Solar,2910.000,2022-05-20T15:30:00Z,2022-05-20,34
2022-05-20T17:28:05Z,Wind generation,Wind Onshore,5022.623,2022-05-20T15:00:00Z,2022-05-20,33
2022-05-20T17:28:05Z,Wind generation,Wind Offshore,1876.048,2022-05-20T15:00:00Z,2022-05-20,33
2022-05-20T17:28:05Z,Solar generation,Solar,3480.000,2022-05-20T15:00:00Z,2022-05-20,33
2022-05-20T16:58:05Z,Wind generation,Wind Onshore,5215.871,2022-05-20T14:30:00Z,2022-05-20,32
2022-05-20T16:58:05Z,Wind generation,Wind Offshore,1431.230,2022-05-20T14:30:00Z,2022-05-20,32
2022-05-20T16:58:05Z,Solar generation,Solar,3920.000,2022-05-20T14:30:00Z,2022-05-20,32
2022-05-20T16:28:05Z,Wind generation,Wind Onshore,5339.126,2022-05-20T14:00:00Z,2022-05-20,31
2022-05-20T16:28:05Z,Wind generation,Wind Offshore,1793.037,2022-05-20T14:00:00Z,2022-05-20,31
2022-05-20T16:28:05Z,Solar generation,Solar,4340.000,2022-05-20T14:00:00Z,2022-05-20,31
2022-05-20T15:58:05Z,Wind generation,Wind Onshore,5407.735,2022-05-20T13:30:00Z,2022-05-20,30
2022-05-20T15:58:05Z,Wind generation,Wind Offshore,1787.847,2022-05-20T13:30:00Z,2022-05-20,30
2022-05-20T15:58:05Z,Solar generation,Solar,4750.000,2022-05-20T13:30:00Z,2022-05-20,30
2022-05-20T15:28:06Z,Wind generation,Wind Onshore,5605.803,2022-05-20T13:00:00Z,2022-05-20,29
2022-05-20T15:28:06Z,Wind generation,Wind Offshore,2004.751,2022-05-20T13:00:00Z,2022-05-20,29
2022-05-20T15:28:06Z,Solar generation,Solar,4820.000,2022-05-20T13:00:00Z,2022-05-20,29
2022-05-20T14:58:04Z,Wind generation,Wind Onshore,5529.087,2022-05-20T12:30:00Z,2022-05-20,28
2022-05-20T14:58:04Z,Wind generation,Wind Offshore,1788.487,2022-05-20T12:30:00Z,2022-05-20,28
2022-05-20T14:58:04Z,Solar generation,Solar,5100.000,2022-05-20T12:30:00Z,2022-05-20,28
2022-05-20T14:28:05Z,Wind generation,Wind Onshore,5578.360,2022-05-20T12:00:00Z,2022-05-20,27
2022-05-20T14:28:05Z,Wind generation,Wind Offshore,1663.107,2022-05-20T12:00:00Z,2022-05-20,27
2022-05-20T14:28:05Z,Solar generation,Solar,4820.000,2022-05-20T12:00:00Z,2022-05-20,27
2022-05-20T13:58:04Z,Wind generation,Wind Onshore,5547.366,2022-05-20T11:30:00Z,2022-05-20,26
2022-05-20T13:58:04Z,Wind generation,Wind Offshore,1710.103,2022-05-20T11:30:00Z,2022-05-20,26
2022-05-20T13:58:04Z,Solar generation,Solar,4350.000,2022-05-20T11:30:00Z,2022-05-20,26
2022-05-20T13:28:05Z,Wind generation,Wind Onshore,5471.762,2022-05-20T11:00:00Z,2022-05-20,25
2022-05-20T13:28:05Z,Wind generation,Wind Offshore,1481.784,2022-05-20T11:00:00Z,2022-05-20,25
2022-05-20T13:28:05Z,Solar generation,Solar,3820.000,2022-05-20T11:00:00Z,2022-05-20,25
2022-05-20T12:58:04Z,Wind generation,Wind Onshore,5265.138,2022-05-20T10:30:00Z,2022-05-20,24
2022-05-20T12:58:04Z,Wind generation,Wind Offshore,1374.279,2022-05-20T10:30:00Z,2022-05-20,24
2022-05-20T12:58:04Z,Solar generation,Solar,3390.000,2022-05-20T10:30:00Z,2022-05-20,24
2022-05-20T12:28:05Z,Wind generation,Wind Onshore,5139.353,2022-05-20T10:00:00Z,2022-05-20,23
2022-05-20T12:28:05Z,Wind generation,Wind Offshore,1512.961,2022-05-20T10:00:00Z,2022-05-20,23
2022-05-20T12:28:05Z,Solar generation,Solar,2850.000,2022-05-20T10:00:00Z,2022-05-20,23
2022-05-20T11:58:05Z,Wind generation,Wind Onshore,4914.780,2022-05-20T09:30:00Z,2022-05-20,22
2022-05-20T11:58:05Z,Wind generation,Wind Offshore,1558.337,2022-05-20T09:30:00Z,2022-05-20,22
2022-05-20T11:58:05Z,Solar generation,Solar,2580.000,2022-05-20T09:30:00Z,2022-05-20,22
2022-05-20T11:28:05Z,Wind generation,Wind Onshore,4862.471,2022-05-20T09:00:00Z,2022-05-20,21
2022-05-20T11:28:05Z,Wind generation,Wind Offshore,1128.386,2022-05-20T09:00:00Z,2022-05-20,21
2022-05-20T11:28:05Z,Solar generation,Solar,2250.000,2022-05-20T09:00:00Z,2022-05-20,21
2022-05-20T10:58:05Z,Wind generation,Wind Onshore,4622.733,2022-05-20T08:30:00Z,2022-05-20,20
2022-05-20T10:58:05Z,Wind generation,Wind Offshore,1066.913,2022-05-20T08:30:00Z,2022-05-20,20
2022-05-20T10:58:05Z,Solar generation,Solar,2030.000,2022-05-20T08:30:00Z,2022-05-20,20
2022-05-20T10:28:05Z,Wind generation,Wind Onshore,4651.506,2022-05-20T08:00:00Z,2022-05-20,19
2022-05-20T10:28:05Z,Wind generation,Wind Offshore,1451.431,2022-05-20T08:00:00Z,2022-05-20,19
2022-05-20T10:28:05Z,Solar generation,Solar,1730.000,2022-05-20T08:00:00Z,2022-05-20,19
2022-05-20T09:58:04Z,Wind generation,Wind Onshore,4205.293,2022-05-20T07:30:00Z,2022-05-20,18
2022-05-20T09:58:04Z,Wind generation,Wind Offshore,1712.444,2022-05-20T07:30:00Z,2022-05-20,18
2022-05-20T09:58:04Z,Solar generation,Solar,1480.000,2022-05-20T07:30:00Z,2022-05-20,18
2022-05-20T09:28:06Z,Wind generation,Wind Onshore,3958.018,2022-05-20T07:00:00Z,2022-05-20,17
2022-05-20T09:28:06Z,Wind generation,Wind Offshore,1543.641,2022-05-20T07:00:00Z,2022-05-20,17
2022-05-20T09:28:06Z,Solar generation,Solar,1200.000,2022-05-20T07:00:00Z,2022-05-20,17
