PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-07T21:58:07Z,Solar generation,Solar,5.000,2022-05-07T19:30:00Z,2022-05-07,42
2022-05-07T21:28:08Z,Wind generation,Wind Onshore,746.825,2022-05-07T19:00:00Z,2022-05-07,41
2022-05-07T21:28:08Z,Wind generation,Wind Offshore,1612.745,2022-05-07T19:00:00Z,2022-05-07,41
2022-05-07T21:28:08Z,Solar generation,Solar,68.000,2022-05-07T19:00:00Z,2022-05-07,41
2022-05-07T20:58:07Z,Wind generation,Wind Onshore,879.623,2022-05-07T18:30:00Z,2022-05-07,40
2022-05-07T20:58:07Z,Wind generation,Wind Offshore,1584.532,2022-05-07T18:30:00Z,2022-05-07,40
2022-05-07T20:58:07Z,Solar generation,Solar,330.000,2022-05-07T18:30:00Z,2022-05-07,40
2022-05-07T20:28:08Z,Wind generation,Wind Onshore,866.974,2022-05-07T18:00:00Z,2022-05-07,39
2022-05-07T20:28:08Z,Wind generation,Wind Offshore,1666.527,2022-05-07T18:00:00Z,2022-05-07,39
2022-05-07T20:28:08Z,Solar generation,Solar,740.000,2022-05-07T18:00:00Z,2022-05-07,39
2022-05-07T19:58:08Z,Wind generation,Wind Onshore,906.931,2022-05-07T17:30:00Z,2022-05-07,38
2022-05-07T19:58:08Z,Wind generation,Wind Offshore,1654.437,2022-05-07T17:30:00Z,2022-05-07,38
2022-05-07T19:58:08Z,Solar generation,Solar,1250.000,2022-05-07T17:30:00Z,2022-05-07,38
2022-05-07T19:28:08Z,Wind generation,Wind Onshore,909.609,2022-05-07T17:00:00Z,2022-05-07,37
2022-05-07T19:28:08Z,Wind generation,Wind Offshore,1647.014,2022-05-07T17:00:00Z,2022-05-07,37
2022-05-07T19:28:08Z,Solar generation,Solar,1830.000,2022-05-07T17:00:00Z,2022-05-07,37
2022-05-07T18:58:07Z,Wind generation,Wind Onshore,885.044,2022-05-07T16:30:00Z,2022-05-07,36
2022-05-07T18:58:07Z,Wind generation,Wind Offshore,1563.216,2022-05-07T16:30:00Z,2022-05-07,36
2022-05-07T18:58:07Z,Solar generation,Solar,2540.000,2022-05-07T16:30:00Z,2022-05-07,36
2022-05-07T18:28:07Z,Wind generation,Wind Onshore,883.769,2022-05-07T16:00:00Z,2022-05-07,35
2022-05-07T18:28:07Z,Wind generation,Wind Offshore,1594.973,2022-05-07T16:00:00Z,2022-05-07,35
2022-05-07T18:28:07Z,Solar generation,Solar,3050.000,2022-05-07T16:00:00Z,2022-05-07,35
2022-05-07T17:58:07Z,Wind generation,Wind Onshore,871.867,2022-05-07T15:30:00Z,2022-05-07,34
2022-05-07T17:58:07Z,Wind generation,Wind Offshore,1442.891,2022-05-07T15:30:00Z,2022-05-07,34
2022-05-07T17:58:07Z,Solar generation,Solar,3530.000,2022-05-07T15:30:00Z,2022-05-07,34
2022-05-07T17:28:08Z,Wind generation,Wind Onshore,849.694,2022-05-07T15:00:00Z,2022-05-07,33
2022-05-07T17:28:08Z,Wind generation,Wind Offshore,1385.038,2022-05-07T15:00:00Z,2022-05-07,33
2022-05-07T17:28:08Z,Solar generation,Solar,4190.000,2022-05-07T15:00:00Z,2022-05-07,33
2022-05-07T16:58:06Z,Wind generation,Wind Onshore,810.676,2022-05-07T14:30:00Z,2022-05-07,32
2022-05-07T16:58:06Z,Wind generation,Wind Offshore,1450.358,2022-05-07T14:30:00Z,2022-05-07,32
2022-05-07T16:58:06Z,Solar generation,Solar,4660.000,2022-05-07T14:30:00Z,2022-05-07,32
2022-05-07T16:28:08Z,Wind generation,Wind Onshore,792.359,2022-05-07T14:00:00Z,2022-05-07,31
2022-05-07T16:28:08Z,Wind generation,Wind Offshore,1336.253,2022-05-07T14:00:00Z,2022-05-07,31
2022-05-07T16:28:08Z,Solar generation,Solar,5170.000,2022-05-07T14:00:00Z,2022-05-07,31
2022-05-07T15:58:07Z,Wind generation,Wind Onshore,727.896,2022-05-07T13:30:00Z,2022-05-07,30
2022-05-07T15:58:07Z,Wind generation,Wind Offshore,1250.793,2022-05-07T13:30:00Z,2022-05-07,30
2022-05-07T15:58:07Z,Solar generation,Solar,5460.000,2022-05-07T13:30:00Z,2022-05-07,30
2022-05-07T15:28:07Z,Wind generation,Wind Onshore,726.371,2022-05-07T13:00:00Z,2022-05-07,29
2022-05-07T15:28:07Z,Wind generation,Wind Offshore,1099.623,2022-05-07T13:00:00Z,2022-05-07,29
2022-05-07T15:28:07Z,Solar generation,Solar,5560.000,2022-05-07T13:00:00Z,2022-05-07,29
2022-05-07T14:58:06Z,Wind generation,Wind Onshore,700.874,2022-05-07T12:30:00Z,2022-05-07,28
2022-05-07T14:58:06Z,Wind generation,Wind Offshore,1019.051,2022-05-07T12:30:00Z,2022-05-07,28
2022-05-07T14:58:06Z,Solar generation,Solar,5580.000,2022-05-07T12:30:00Z,2022-05-07,28
2022-05-07T14:28:07Z,Wind generation,Wind Onshore,698.957,2022-05-07T12:00:00Z,2022-05-07,27
2022-05-07T14:28:07Z,Wind generation,Wind Offshore,864.909,2022-05-07T12:00:00Z,2022-05-07,27
2022-05-07T14:28:07Z,Solar generation,Solar,5810.000,2022-05-07T12:00:00Z,2022-05-07,27
2022-05-07T13:58:08Z,Wind generation,Wind Onshore,635.300,2022-05-07T11:30:00Z,2022-05-07,26
2022-05-07T13:58:08Z,Wind generation,Wind Offshore,721.587,2022-05-07T11:30:00Z,2022-05-07,26
2022-05-07T13:58:08Z,Solar generation,Solar,5820.000,2022-05-07T11:30:00Z,2022-05-07,26
2022-05-07T13:28:08Z,Wind generation,Wind Onshore,625.800,2022-05-07T11:00:00Z,2022-05-07,25
2022-05-07T13:28:08Z,Wind generation,Wind Offshore,704.605,2022-05-07T11:00:00Z,2022-05-07,25
2022-05-07T13:28:08Z,Solar generation,Solar,5740.000,2022-05-07T11:00:00Z,2022-05-07,25
2022-05-07T12:58:07Z,Wind generation,Wind Onshore,590.725,2022-05-07T10:30:00Z,2022-05-07,24
2022-05-07T12:58:07Z,Wind generation,Wind Offshore,727.852,2022-05-07T10:30:00Z,2022-05-07,24
2022-05-07T12:58:07Z,Solar generation,Solar,5570.000,2022-05-07T10:30:00Z,2022-05-07,24
2022-05-07T12:28:06Z,Wind generation,Wind Onshore,571.305,2022-05-07T10:00:00Z,2022-05-07,23
2022-05-07T12:28:06Z,Wind generation,Wind Offshore,693.854,2022-05-07T10:00:00Z,2022-05-07,23
2022-05-07T12:28:06Z,Solar generation,Solar,5340.000,2022-05-07T10:00:00Z,2022-05-07,23
2022-05-07T11:58:07Z,Wind generation,Wind Onshore,518.967,2022-05-07T09:30:00Z,2022-05-07,22
2022-05-07T11:58:07Z,Wind generation,Wind Offshore,646.824,2022-05-07T09:30:00Z,2022-05-07,22
2022-05-07T11:58:07Z,Solar generation,Solar,5070.000,2022-05-07T09:30:00Z,2022-05-07,22
2022-05-07T11:28:08Z,Wind generation,Wind Onshore,524.408,2022-05-07T09:00:00Z,2022-05-07,21
2022-05-07T11:28:08Z,Wind generation,Wind Offshore,451.783,2022-05-07T09:00:00Z,2022-05-07,21
2022-05-07T11:28:08Z,Solar generation,Solar,4630.000,2022-05-07T09:00:00Z,2022-05-07,21
2022-05-07T10:58:07Z,Wind generation,Wind Onshore,521.745,2022-05-07T08:30:00Z,2022-05-07,20
2022-05-07T10:58:07Z,Wind generation,Wind Offshore,410.813,2022-05-07T08:30:00Z,2022-05-07,20
2022-05-07T10:58:07Z,Solar generation,Solar,4180.000,2022-05-07T08:30:00Z,2022-05-07,20
2022-05-07T10:28:07Z,Wind generation,Wind Onshore,530.604,2022-05-07T08:00:00Z,2022-05-07,19
2022-05-07T10:28:07Z,Wind generation,Wind Offshore,347.551,2022-05-07T08:00:00Z,2022-05-07,19
2022-05-07T10:28:07Z,Solar generation,Solar,3590.000,2022-05-07T08:00:00Z,2022-05-07,19
2022-05-07T09:58:07Z,Wind generation,Wind Onshore,526.101,2022-05-07T07:30:00Z,2022-05-07,18
2022-05-07T09:58:07Z,Wind generation,Wind Offshore,422.128,2022-05-07T07:30:00Z,2022-05-07,18
2022-05-07T09:58:07Z,Solar generation,Solar,2930.000,2022-05-07T07:30:00Z,2022-05-07,18
2022-05-07T09:28:08Z,Wind generation,Wind Onshore,532.084,2022-05-07T07:00:00Z,2022-05-07,17
2022-05-07T09:28:08Z,Wind generation,Wind Offshore,377.843,2022-05-07T07:00:00Z,2022-05-07,17
2022-05-07T09:28:08Z,Solar generation,Solar,2150.000,2022-05-07T07:00:00Z,2022-05-07,17
2022-05-07T08:58:07Z,Wind generation,Wind Onshore,548.474,2022-05-07T06:30:00Z,2022-05-07,16
2022-05-07T08:58:07Z,Wind generation,Wind Offshore,464.874,2022-05-07T06:30:00Z,2022-05-07,16
2022-05-07T08:58:07Z,Solar generation,Solar,1500.000,2022-05-07T06:30:00Z,2022-05-07,16
2022-05-07T08:28:07Z,Wind generation,Wind Onshore,560.827,2022-05-07T06:00:00Z,2022-05-07,15
2022-05-07T08:28:07Z,Wind generation,Wind Offshore,438.631,2022-05-07T06:00:00Z,2022-05-07,15
2022-05-07T08:28:07Z,Solar generation,Solar,927.000,2022-05-07T06:00:00Z,2022-05-07,15
2022-05-07T07:58:07Z,Wind generation,Wind Onshore,570.089,2022-05-07T05:30:00Z,2022-05-07,14
2022-05-07T07:58:07Z,Wind generation,Wind Offshore,561.169,2022-05-07T05:30:00Z,2022-05-07,14
2022-05-07T07:58:07Z,Solar generation,Solar,488.000,2022-05-07T05:30:00Z,2022-05-07,14
2022-05-07T07:28:06Z,Wind generation,Wind Onshore,596.160,2022-05-07T05:00:00Z,2022-05-07,13
2022-05-07T07:28:06Z,Wind generation,Wind Offshore,678.765,2022-05-07T05:00:00Z,2022-05-07,13
2022-05-07T07:28:06Z,Solar generation,Solar,182.000,2022-05-07T05:00:00Z,2022-05-07,13
2022-05-07T06:58:07Z,Wind generation,Wind Onshore,694.703,2022-05-07T04:30:00Z,2022-05-07,12
2022-05-07T06:58:07Z,Wind generation,Wind Offshore,610.032,2022-05-07T04:30:00Z,2022-05-07,12
2022-05-07T06:58:07Z,Solar generation,Solar,22.000,2022-05-07T04:30:00Z,2022-05-07,12
2022-05-07T06:28:07Z,Wind generation,Wind Onshore,744.136,2022-05-07T04:00:00Z,2022-05-07,11
2022-05-07T06:28:07Z,Wind generation,Wind Offshore,616.703,2022-05-07T04:00:00Z,2022-05-07,11
2022-05-07T06:28:07Z,Solar generation,Solar,0.000,2022-05-07T04:00:00Z,2022-05-07,11
2022-05-07T05:58:06Z,Wind generation,Wind Onshore,823.130,2022-05-07T03:30:00Z,2022-05-07,10
2022-05-07T05:58:06Z,Wind generation,Wind Offshore,599.515,2022-05-07T03:30:00Z,2022-05-07,10
2022-05-07T05:58:06Z,Solar generation,Solar,1.000,2022-05-07T03:30:00Z,2022-05-07,10
2022-05-07T05:28:08Z,Wind generation,Wind Onshore,812.074,2022-05-07T03:00:00Z,2022-05-07,9
2022-05-07T05:28:08Z,Wind generation,Wind Offshore,651.814,2022-05-07T03:00:00Z,2022-05-07,9
2022-05-07T05:28:08Z,Solar generation,Solar,0.000,2022-05-07T03:00:00Z,2022-05-07,9
2022-05-07T04:58:07Z,Wind generation,Wind Onshore,876.446,2022-05-07T02:30:00Z,2022-05-07,8
2022-05-07T04:58:07Z,Wind generation,Wind Offshore,695.112,2022-05-07T02:30:00Z,2022-05-07,8
2022-05-07T04:58:07Z,Solar generation,Solar,2.000,2022-05-07T02:30:00Z,2022-05-07,8
2022-05-07T04:28:07Z,Wind generation,Wind Onshore,883.407,2022-05-07T02:00:00Z,2022-05-07,7
2022-05-07T04:28:07Z,Wind generation,Wind Offshore,658.659,2022-05-07T02:00:00Z,2022-05-07,7
2022-05-07T04:28:07Z,Solar generation,Solar,0.000,2022-05-07T02:00:00Z,2022-05-07,7
2022-05-07T03:58:06Z,Wind generation,Wind Onshore,992.368,2022-05-07T01:30:00Z,2022-05-07,6
2022-05-07T03:58:06Z,Wind generation,Wind Offshore,845.171,2022-05-07T01:30:00Z,2022-05-07,6
2022-05-07T03:58:06Z,Solar generation,Solar,1.000,2022-05-07T01:30:00Z,2022-05-07,6
2022-05-07T03:28:07Z,Wind generation,Wind Onshore,1040.858,2022-05-07T01:00:00Z,2022-05-07,5
2022-05-07T03:28:07Z,Wind generation,Wind Offshore,851.272,2022-05-07T01:00:00Z,2022-05-07,5
2022-05-07T03:28:07Z,Solar generation,Solar,0.000,2022-05-07T01:00:00Z,2022-05-07,5
2022-05-07T02:58:08Z,Wind generation,Wind Onshore,1166.697,2022-05-07T00:30:00Z,2022-05-07,4
2022-05-07T02:58:08Z,Wind generation,Wind Offshore,740.300,2022-05-07T00:30:00Z,2022-05-07,4
2022-05-07T02:58:08Z,Solar generation,Solar,2.000,2022-05-07T00:30:00Z,2022-05-07,4
2022-05-07T02:28:07Z,Wind generation,Wind Onshore,1224.577,2022-05-07T00:00:00Z,2022-05-07,3
2022-05-07T02:28:07Z,Wind generation,Wind Offshore,732.654,2022-05-07T00:00:00Z,2022-05-07,3
2022-05-07T02:28:07Z,Solar generation,Solar,0.000,2022-05-07T00:00:00Z,2022-05-07,3
2022-05-07T01:58:07Z,Wind generation,Wind Onshore,1381.140,2022-05-06T23:30:00Z,2022-05-07,2
2022-05-07T01:58:07Z,Wind generation,Wind Offshore,854.848,2022-05-06T23:30:00Z,2022-05-07,2
2022-05-07T01:58:07Z,Solar generation,Solar,0.000,2022-05-06T23:30:00Z,2022-05-07,2
2022-05-07T01:28:07Z,Wind generation,Wind Onshore,1494.261,2022-05-06T23:00:00Z,2022-05-07,1
2022-05-07T01:28:07Z,Wind generation,Wind Offshore,734.773,2022-05-06T23:00:00Z,2022-05-07,1
2022-05-07T01:28:07Z,Solar generation,Solar,0.000,2022-05-06T23:00:00Z,2022-05-07,1
2022-05-07T00:58:07Z,Wind generation,Wind Onshore,1680.779,2022-05-06T22:30:00Z,2022-05-06,48
2022-05-07T00:58:07Z,Wind generation,Wind Offshore,781.087,2022-05-06T22:30:00Z,2022-05-06,48
2022-05-07T00:58:07Z,Solar generation,Solar,0.000,2022-05-06T22:30:00Z,2022-05-06,48
2022-05-07T00:28:07Z,Wind generation,Wind Onshore,1714.765,2022-05-06T22:00:00Z,2022-05-06,47
2022-05-07T00:28:07Z,Wind generation,Wind Offshore,952.978,2022-05-06T22:00:00Z,2022-05-06,47
2022-05-07T00:28:07Z,Solar generation,Solar,0.000,2022-05-06T22:00:00Z,2022-05-06,47
2022-05-06T23:58:08Z,Wind generation,Wind Onshore,1820.025,2022-05-06T21:30:00Z,2022-05-06,46
2022-05-06T23:58:08Z,Wind generation,Wind Offshore,1172.462,2022-05-06T21:30:00Z,2022-05-06,46
2022-05-06T23:58:08Z,Solar generation,Solar,0.000,2022-05-06T21:30:00Z,2022-05-06,46
2022-05-06T23:28:08Z,Wind generation,Wind Onshore,1809.847,2022-05-06T21:00:00Z,2022-05-06,45
2022-05-06T23:28:08Z,Wind generation,Wind Offshore,1410.809,2022-05-06T21:00:00Z,2022-05-06,45
2022-05-06T23:28:08Z,Solar generation,Solar,0.000,2022-05-06T21:00:00Z,2022-05-06,45
2022-05-06T22:58:07Z,Wind generation,Wind Onshore,1901.527,2022-05-06T20:30:00Z,2022-05-06,44
2022-05-06T22:58:07Z,Wind generation,Wind Offshore,1243.386,2022-05-06T20:30:00Z,2022-05-06,44
2022-05-06T22:58:07Z,Solar generation,Solar,2.000,2022-05-06T20:30:00Z,2022-05-06,44
2022-05-06T22:28:07Z,Wind generation,Wind Onshore,1908.631,2022-05-06T20:00:00Z,2022-05-06,43
2022-05-06T22:28:07Z,Wind generation,Wind Offshore,1308.231,2022-05-06T20:00:00Z,2022-05-06,43
2022-05-06T22:28:07Z,Solar generation,Solar,1.000,2022-05-06T20:00:00Z,2022-05-06,43
2022-05-06T21:58:08Z,Wind generation,Wind Onshore,2039.222,2022-05-06T19:30:00Z,2022-05-06,42
2022-05-06T21:58:08Z,Wind generation,Wind Offshore,1314.197,2022-05-06T19:30:00Z,2022-05-06,42
2022-05-06T21:58:08Z,Solar generation,Solar,8.000,2022-05-06T19:30:00Z,2022-05-06,42
2022-05-06T21:28:08Z,Wind generation,Wind Onshore,2131.527,2022-05-06T19:00:00Z,2022-05-06,41
2022-05-06T21:28:08Z,Wind generation,Wind Offshore,1375.885,2022-05-06T19:00:00Z,2022-05-06,41
2022-05-06T21:28:08Z,Solar generation,Solar,46.000,2022-05-06T19:00:00Z,2022-05-06,41
2022-05-06T20:58:07Z,Wind generation,Wind Onshore,2430.338,2022-05-06T18:30:00Z,2022-05-06,40
2022-05-06T20:58:07Z,Wind generation,Wind Offshore,1735.247,2022-05-06T18:30:00Z,2022-05-06,40
2022-05-06T20:58:07Z,Solar generation,Solar,174.000,2022-05-06T18:30:00Z,2022-05-06,40
2022-05-06T20:28:07Z,Wind generation,Wind Onshore,2724.337,2022-05-06T18:00:00Z,2022-05-06,39
2022-05-06T20:28:07Z,Wind generation,Wind Offshore,1815.859,2022-05-06T18:00:00Z,2022-05-06,39
2022-05-06T20:28:07Z,Solar generation,Solar,389.000,2022-05-06T18:00:00Z,2022-05-06,39
2022-05-06T19:58:08Z,Wind generation,Wind Onshore,3000.165,2022-05-06T17:30:00Z,2022-05-06,38
2022-05-06T19:58:08Z,Wind generation,Wind Offshore,2055.341,2022-05-06T17:30:00Z,2022-05-06,38
2022-05-06T19:58:08Z,Solar generation,Solar,612.000,2022-05-06T17:30:00Z,2022-05-06,38
2022-05-06T19:28:08Z,Wind generation,Wind Onshore,3170.874,2022-05-06T17:00:00Z,2022-05-06,37
2022-05-06T19:28:08Z,Wind generation,Wind Offshore,2159.919,2022-05-06T17:00:00Z,2022-05-06,37
2022-05-06T19:28:08Z,Solar generation,Solar,876.000,2022-05-06T17:00:00Z,2022-05-06,37
2022-05-06T18:58:07Z,Wind generation,Wind Onshore,3392.605,2022-05-06T16:30:00Z,2022-05-06,36
2022-05-06T18:58:07Z,Wind generation,Wind Offshore,2084.859,2022-05-06T16:30:00Z,2022-05-06,36
2022-05-06T18:58:07Z,Solar generation,Solar,1200.000,2022-05-06T16:30:00Z,2022-05-06,36
2022-05-06T18:28:07Z,Wind generation,Wind Onshore,3508.911,2022-05-06T16:00:00Z,2022-05-06,35
2022-05-06T18:28:07Z,Wind generation,Wind Offshore,2310.071,2022-05-06T16:00:00Z,2022-05-06,35
2022-05-06T18:28:07Z,Solar generation,Solar,1580.000,2022-05-06T16:00:00Z,2022-05-06,35
2022-05-06T17:58:06Z,Wind generation,Wind Onshore,3725.084,2022-05-06T15:30:00Z,2022-05-06,34
2022-05-06T17:58:06Z,Wind generation,Wind Offshore,2456.528,2022-05-06T15:30:00Z,2022-05-06,34
2022-05-06T17:58:06Z,Solar generation,Solar,2010.000,2022-05-06T15:30:00Z,2022-05-06,34
2022-05-06T17:28:07Z,Wind generation,Wind Onshore,3797.334,2022-05-06T15:00:00Z,2022-05-06,33
2022-05-06T17:28:07Z,Wind generation,Wind Offshore,2509.700,2022-05-06T15:00:00Z,2022-05-06,33
2022-05-06T17:28:07Z,Solar generation,Solar,2510.000,2022-05-06T15:00:00Z,2022-05-06,33
2022-05-06T16:58:07Z,Wind generation,Wind Onshore,3953.106,2022-05-06T14:30:00Z,2022-05-06,32
2022-05-06T16:58:07Z,Wind generation,Wind Offshore,2778.623,2022-05-06T14:30:00Z,2022-05-06,32
2022-05-06T16:58:07Z,Solar generation,Solar,3110.000,2022-05-06T14:30:00Z,2022-05-06,32
2022-05-06T16:28:08Z,Wind generation,Wind Onshore,3982.320,2022-05-06T14:00:00Z,2022-05-06,31
2022-05-06T16:28:08Z,Wind generation,Wind Offshore,2679.808,2022-05-06T14:00:00Z,2022-05-06,31
2022-05-06T16:28:08Z,Solar generation,Solar,3660.000,2022-05-06T14:00:00Z,2022-05-06,31
2022-05-06T15:58:08Z,Wind generation,Wind Onshore,3983.786,2022-05-06T13:30:00Z,2022-05-06,30
2022-05-06T15:58:08Z,Wind generation,Wind Offshore,2584.171,2022-05-06T13:30:00Z,2022-05-06,30
2022-05-06T15:58:08Z,Solar generation,Solar,4370.000,2022-05-06T13:30:00Z,2022-05-06,30
2022-05-06T15:28:08Z,Wind generation,Wind Onshore,3996.723,2022-05-06T13:00:00Z,2022-05-06,29
2022-05-06T15:28:08Z,Wind generation,Wind Offshore,2740.237,2022-05-06T13:00:00Z,2022-05-06,29
2022-05-06T15:28:08Z,Solar generation,Solar,4710.000,2022-05-06T13:00:00Z,2022-05-06,29
2022-05-06T14:58:07Z,Wind generation,Wind Onshore,4162.122,2022-05-06T12:30:00Z,2022-05-06,28
2022-05-06T14:58:07Z,Wind generation,Wind Offshore,2616.967,2022-05-06T12:30:00Z,2022-05-06,28
2022-05-06T14:58:07Z,Solar generation,Solar,5120.000,2022-05-06T12:30:00Z,2022-05-06,28
2022-05-06T14:28:08Z,Wind generation,Wind Onshore,4088.847,2022-05-06T12:00:00Z,2022-05-06,27
2022-05-06T14:28:08Z,Wind generation,Wind Offshore,2589.626,2022-05-06T12:00:00Z,2022-05-06,27
2022-05-06T14:28:08Z,Solar generation,Solar,5530.000,2022-05-06T12:00:00Z,2022-05-06,27
2022-05-06T13:58:08Z,Wind generation,Wind Onshore,4076.519,2022-05-06T11:30:00Z,2022-05-06,26
2022-05-06T13:58:08Z,Wind generation,Wind Offshore,2184.147,2022-05-06T11:30:00Z,2022-05-06,26
2022-05-06T13:58:08Z,Solar generation,Solar,5750.000,2022-05-06T11:30:00Z,2022-05-06,26
2022-05-06T13:28:08Z,Wind generation,Wind Onshore,4053.936,2022-05-06T11:00:00Z,2022-05-06,25
2022-05-06T13:28:08Z,Wind generation,Wind Offshore,2208.064,2022-05-06T11:00:00Z,2022-05-06,25
2022-05-06T13:28:08Z,Solar generation,Solar,5830.000,2022-05-06T11:00:00Z,2022-05-06,25
2022-05-06T12:58:07Z,Wind generation,Wind Onshore,4085.876,2022-05-06T10:30:00Z,2022-05-06,24
2022-05-06T12:58:07Z,Wind generation,Wind Offshore,1957.010,2022-05-06T10:30:00Z,2022-05-06,24
2022-05-06T12:58:07Z,Solar generation,Solar,5650.000,2022-05-06T10:30:00Z,2022-05-06,24
2022-05-06T12:28:08Z,Wind generation,Wind Onshore,4119.928,2022-05-06T10:00:00Z,2022-05-06,23
2022-05-06T12:28:08Z,Wind generation,Wind Offshore,1941.990,2022-05-06T10:00:00Z,2022-05-06,23
2022-05-06T12:28:08Z,Solar generation,Solar,5340.000,2022-05-06T10:00:00Z,2022-05-06,23
2022-05-06T11:58:08Z,Wind generation,Wind Onshore,3999.607,2022-05-06T09:30:00Z,2022-05-06,22
2022-05-06T11:58:08Z,Wind generation,Wind Offshore,1728.885,2022-05-06T09:30:00Z,2022-05-06,22
2022-05-06T11:58:08Z,Solar generation,Solar,5220.000,2022-05-06T09:30:00Z,2022-05-06,22
2022-05-06T11:28:08Z,Wind generation,Wind Onshore,4190.356,2022-05-06T09:00:00Z,2022-05-06,21
2022-05-06T11:28:08Z,Wind generation,Wind Offshore,1607.860,2022-05-06T09:00:00Z,2022-05-06,21
2022-05-06T11:28:08Z,Solar generation,Solar,4790.000,2022-05-06T09:00:00Z,2022-05-06,21
2022-05-06T10:58:08Z,Wind generation,Wind Onshore,4171.671,2022-05-06T08:30:00Z,2022-05-06,20
2022-05-06T10:58:08Z,Wind generation,Wind Offshore,1609.383,2022-05-06T08:30:00Z,2022-05-06,20
2022-05-06T10:58:08Z,Solar generation,Solar,4230.000,2022-05-06T08:30:00Z,2022-05-06,20
2022-05-06T10:28:08Z,Wind generation,Wind Onshore,4185.582,2022-05-06T08:00:00Z,2022-05-06,19
2022-05-06T10:28:08Z,Wind generation,Wind Offshore,1655.859,2022-05-06T08:00:00Z,2022-05-06,19
2022-05-06T10:28:08Z,Solar generation,Solar,3620.000,2022-05-06T08:00:00Z,2022-05-06,19
2022-05-06T09:58:07Z,Wind generation,Wind Onshore,4057.193,2022-05-06T07:30:00Z,2022-05-06,18
2022-05-06T09:58:07Z,Wind generation,Wind Offshore,1557.865,2022-05-06T07:30:00Z,2022-05-06,18
2022-05-06T09:58:07Z,Solar generation,Solar,2920.000,2022-05-06T07:30:00Z,2022-05-06,18
2022-05-06T09:28:09Z,Wind generation,Wind Onshore,4192.238,2022-05-06T07:00:00Z,2022-05-06,17
2022-05-06T09:28:09Z,Wind generation,Wind Offshore,1533.057,2022-05-06T07:00:00Z,2022-05-06,17
2022-05-06T09:28:09Z,Solar generation,Solar,2270.000,2022-05-06T07:00:00Z,2022-05-06,17
2022-05-06T08:58:06Z,Wind generation,Wind Onshore,4058.441,2022-05-06T06:30:00Z,2022-05-06,16
