PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-03T20:28:08Z,Wind generation,Wind Offshore,3185.435,2022-06-03T18:00:00Z,2022-06-03,39
2022-06-03T20:28:08Z,Solar generation,Solar,1020.000,2022-06-03T18:00:00Z,2022-06-03,39
2022-06-03T19:58:07Z,Wind generation,Wind Onshore,2733.341,2022-06-03T17:30:00Z,2022-06-03,38
2022-06-03T19:58:07Z,Wind generation,Wind Offshore,3156.307,2022-06-03T17:30:00Z,2022-06-03,38
2022-06-03T19:58:07Z,Solar generation,Solar,1400.000,2022-06-03T17:30:00Z,2022-06-03,38
2022-06-03T19:28:07Z,Wind generation,Wind Onshore,2676.907,2022-06-03T17:00:00Z,2022-06-03,37
2022-06-03T19:28:07Z,Wind generation,Wind Offshore,3134.616,2022-06-03T17:00:00Z,2022-06-03,37
2022-06-03T19:28:07Z,Solar generation,Solar,1820.000,2022-06-03T17:00:00Z,2022-06-03,37
2022-06-03T18:58:06Z,Wind generation,Wind Onshore,2622.730,2022-06-03T16:30:00Z,2022-06-03,36
2022-06-03T18:58:06Z,Wind generation,Wind Offshore,2951.949,2022-06-03T16:30:00Z,2022-06-03,36
2022-06-03T18:58:06Z,Solar generation,Solar,2250.000,2022-06-03T16:30:00Z,2022-06-03,36
2022-06-03T18:28:07Z,Wind generation,Wind Onshore,2561.392,2022-06-03T16:00:00Z,2022-06-03,35
2022-06-03T18:28:07Z,Wind generation,Wind Offshore,2880.823,2022-06-03T16:00:00Z,2022-06-03,35
2022-06-03T18:28:07Z,Solar generation,Solar,2770.000,2022-06-03T16:00:00Z,2022-06-03,35
2022-06-03T17:58:07Z,Wind generation,Wind Onshore,2500.665,2022-06-03T15:30:00Z,2022-06-03,34
2022-06-03T17:58:07Z,Wind generation,Wind Offshore,2750.709,2022-06-03T15:30:00Z,2022-06-03,34
2022-06-03T17:58:07Z,Solar generation,Solar,3380.000,2022-06-03T15:30:00Z,2022-06-03,34
2022-06-03T17:28:08Z,Wind generation,Wind Onshore,2524.544,2022-06-03T15:00:00Z,2022-06-03,33
2022-06-03T17:28:08Z,Wind generation,Wind Offshore,2651.142,2022-06-03T15:00:00Z,2022-06-03,33
2022-06-03T17:28:08Z,Solar generation,Solar,3940.000,2022-06-03T15:00:00Z,2022-06-03,33
2022-06-03T16:58:07Z,Wind generation,Wind Onshore,2514.804,2022-06-03T14:30:00Z,2022-06-03,32
2022-06-03T16:58:07Z,Wind generation,Wind Offshore,2642.434,2022-06-03T14:30:00Z,2022-06-03,32
2022-06-03T16:58:07Z,Solar generation,Solar,4320.000,2022-06-03T14:30:00Z,2022-06-03,32
2022-06-03T16:28:08Z,Wind generation,Wind Onshore,2521.503,2022-06-03T14:00:00Z,2022-06-03,31
2022-06-03T16:28:08Z,Wind generation,Wind Offshore,2554.334,2022-06-03T14:00:00Z,2022-06-03,31
2022-06-03T16:28:08Z,Solar generation,Solar,4610.000,2022-06-03T14:00:00Z,2022-06-03,31
2022-06-03T15:58:07Z,Wind generation,Wind Onshore,2553.070,2022-06-03T13:30:00Z,2022-06-03,30
2022-06-03T15:58:07Z,Wind generation,Wind Offshore,2358.417,2022-06-03T13:30:00Z,2022-06-03,30
2022-06-03T15:58:07Z,Solar generation,Solar,5030.000,2022-06-03T13:30:00Z,2022-06-03,30
2022-06-03T15:28:08Z,Wind generation,Wind Onshore,2597.431,2022-06-03T13:00:00Z,2022-06-03,29
2022-06-03T15:28:08Z,Wind generation,Wind Offshore,2156.545,2022-06-03T13:00:00Z,2022-06-03,29
2022-06-03T15:28:08Z,Solar generation,Solar,5500.000,2022-06-03T13:00:00Z,2022-06-03,29
2022-06-03T14:58:07Z,Wind generation,Wind Onshore,2573.381,2022-06-03T12:30:00Z,2022-06-03,28
2022-06-03T14:58:07Z,Wind generation,Wind Offshore,2166.357,2022-06-03T12:30:00Z,2022-06-03,28
2022-06-03T14:58:07Z,Solar generation,Solar,6010.000,2022-06-03T12:30:00Z,2022-06-03,28
2022-06-03T14:28:08Z,Wind generation,Wind Onshore,2550.649,2022-06-03T12:00:00Z,2022-06-03,27
2022-06-03T14:28:08Z,Wind generation,Wind Offshore,2174.094,2022-06-03T12:00:00Z,2022-06-03,27
2022-06-03T14:28:08Z,Solar generation,Solar,6540.000,2022-06-03T12:00:00Z,2022-06-03,27
2022-06-03T13:58:07Z,Wind generation,Wind Onshore,2562.115,2022-06-03T11:30:00Z,2022-06-03,26
2022-06-03T13:58:07Z,Wind generation,Wind Offshore,2366.830,2022-06-03T11:30:00Z,2022-06-03,26
2022-06-03T13:58:07Z,Solar generation,Solar,6800.000,2022-06-03T11:30:00Z,2022-06-03,26
2022-06-03T13:28:07Z,Wind generation,Wind Onshore,2682.298,2022-06-03T11:00:00Z,2022-06-03,25
2022-06-03T13:28:07Z,Wind generation,Wind Offshore,2399.987,2022-06-03T11:00:00Z,2022-06-03,25
2022-06-03T13:28:07Z,Solar generation,Solar,6950.000,2022-06-03T11:00:00Z,2022-06-03,25
2022-06-03T12:58:08Z,Wind generation,Wind Onshore,2605.670,2022-06-03T10:30:00Z,2022-06-03,24
2022-06-03T12:58:08Z,Wind generation,Wind Offshore,2506.692,2022-06-03T10:30:00Z,2022-06-03,24
2022-06-03T12:58:08Z,Solar generation,Solar,6770.000,2022-06-03T10:30:00Z,2022-06-03,24
2022-06-03T12:28:08Z,Wind generation,Wind Onshore,2556.612,2022-06-03T10:00:00Z,2022-06-03,23
2022-06-03T12:28:08Z,Wind generation,Wind Offshore,2149.564,2022-06-03T10:00:00Z,2022-06-03,23
2022-06-03T12:28:08Z,Solar generation,Solar,6020.000,2022-06-03T10:00:00Z,2022-06-03,23
2022-06-03T11:58:07Z,Wind generation,Wind Onshore,2399.311,2022-06-03T09:30:00Z,2022-06-03,22
2022-06-03T11:58:07Z,Wind generation,Wind Offshore,1945.699,2022-06-03T09:30:00Z,2022-06-03,22
2022-06-03T11:58:07Z,Solar generation,Solar,5480.000,2022-06-03T09:30:00Z,2022-06-03,22
2022-06-03T11:28:08Z,Wind generation,Wind Onshore,2325.948,2022-06-03T09:00:00Z,2022-06-03,21
2022-06-03T11:28:08Z,Wind generation,Wind Offshore,1921.249,2022-06-03T09:00:00Z,2022-06-03,21
2022-06-03T11:28:08Z,Solar generation,Solar,4680.000,2022-06-03T09:00:00Z,2022-06-03,21
2022-06-03T10:58:06Z,Wind generation,Wind Onshore,2253.645,2022-06-03T08:30:00Z,2022-06-03,20
2022-06-03T10:58:06Z,Wind generation,Wind Offshore,2390.037,2022-06-03T08:30:00Z,2022-06-03,20
2022-06-03T10:58:06Z,Solar generation,Solar,3950.000,2022-06-03T08:30:00Z,2022-06-03,20
2022-06-03T10:28:08Z,Wind generation,Wind Onshore,1993.583,2022-06-03T08:00:00Z,2022-06-03,19
2022-06-03T10:28:08Z,Wind generation,Wind Offshore,1691.365,2022-06-03T08:00:00Z,2022-06-03,19
2022-06-03T10:28:08Z,Solar generation,Solar,3430.000,2022-06-03T08:00:00Z,2022-06-03,19
2022-06-03T09:58:07Z,Wind generation,Wind Onshore,1701.102,2022-06-03T07:30:00Z,2022-06-03,18
2022-06-03T09:58:07Z,Wind generation,Wind Offshore,1615.250,2022-06-03T07:30:00Z,2022-06-03,18
2022-06-03T09:58:07Z,Solar generation,Solar,2760.000,2022-06-03T07:30:00Z,2022-06-03,18
2022-06-03T09:28:07Z,Wind generation,Wind Onshore,1566.075,2022-06-03T07:00:00Z,2022-06-03,17
2022-06-03T09:28:07Z,Wind generation,Wind Offshore,1526.742,2022-06-03T07:00:00Z,2022-06-03,17
2022-06-03T09:28:07Z,Solar generation,Solar,2210.000,2022-06-03T07:00:00Z,2022-06-03,17
2022-06-03T08:58:06Z,Wind generation,Wind Onshore,1398.831,2022-06-03T06:30:00Z,2022-06-03,16
2022-06-03T08:58:06Z,Wind generation,Wind Offshore,1483.948,2022-06-03T06:30:00Z,2022-06-03,16
2022-06-03T08:58:06Z,Solar generation,Solar,1630.000,2022-06-03T06:30:00Z,2022-06-03,16
2022-06-03T08:28:08Z,Wind generation,Wind Onshore,1362.353,2022-06-03T06:00:00Z,2022-06-03,15
2022-06-03T08:28:08Z,Wind generation,Wind Offshore,1441.337,2022-06-03T06:00:00Z,2022-06-03,15
2022-06-03T08:28:08Z,Solar generation,Solar,1100.000,2022-06-03T06:00:00Z,2022-06-03,15
2022-06-03T07:58:07Z,Wind generation,Wind Onshore,1108.314,2022-06-03T05:30:00Z,2022-06-03,14
2022-06-03T07:58:07Z,Wind generation,Wind Offshore,1464.377,2022-06-03T05:30:00Z,2022-06-03,14
2022-06-03T07:58:07Z,Solar generation,Solar,734.000,2022-06-03T05:30:00Z,2022-06-03,14
2022-06-03T07:28:08Z,Wind generation,Wind Onshore,537.858,2022-06-03T05:00:00Z,2022-06-03,13
2022-06-03T07:28:08Z,Wind generation,Wind Offshore,65.739,2022-06-03T05:00:00Z,2022-06-03,13
2022-06-03T07:28:08Z,Solar generation,Solar,421.000,2022-06-03T05:00:00Z,2022-06-03,13
2022-06-03T06:58:07Z,Wind generation,Wind Onshore,949.964,2022-06-03T04:30:00Z,2022-06-03,12
2022-06-03T06:58:07Z,Wind generation,Wind Offshore,1410.767,2022-06-03T04:30:00Z,2022-06-03,12
2022-06-03T06:58:07Z,Solar generation,Solar,164.000,2022-06-03T04:30:00Z,2022-06-03,12
2022-06-03T06:28:08Z,Wind generation,Wind Onshore,898.077,2022-06-03T04:00:00Z,2022-06-03,11
2022-06-03T06:28:08Z,Wind generation,Wind Offshore,1420.648,2022-06-03T04:00:00Z,2022-06-03,11
2022-06-03T06:28:08Z,Solar generation,Solar,31.000,2022-06-03T04:00:00Z,2022-06-03,11
2022-06-03T05:58:07Z,Wind generation,Wind Onshore,871.881,2022-06-03T03:30:00Z,2022-06-03,10
2022-06-03T05:58:07Z,Wind generation,Wind Offshore,1535.358,2022-06-03T03:30:00Z,2022-06-03,10
2022-06-03T05:58:07Z,Solar generation,Solar,0.000,2022-06-03T03:30:00Z,2022-06-03,10
2022-06-03T05:28:06Z,Wind generation,Wind Onshore,822.125,2022-06-03T03:00:00Z,2022-06-03,9
2022-06-03T05:28:06Z,Wind generation,Wind Offshore,1460.691,2022-06-03T03:00:00Z,2022-06-03,9
2022-06-03T05:28:06Z,Solar generation,Solar,0.000,2022-06-03T03:00:00Z,2022-06-03,9
2022-06-03T04:58:07Z,Wind generation,Wind Onshore,878.322,2022-06-03T02:30:00Z,2022-06-03,8
2022-06-03T04:58:07Z,Wind generation,Wind Offshore,1371.818,2022-06-03T02:30:00Z,2022-06-03,8
2022-06-03T04:58:07Z,Solar generation,Solar,1.000,2022-06-03T02:30:00Z,2022-06-03,8
2022-06-03T04:28:08Z,Wind generation,Wind Onshore,840.135,2022-06-03T02:00:00Z,2022-06-03,7
2022-06-03T04:28:08Z,Wind generation,Wind Offshore,1439.692,2022-06-03T02:00:00Z,2022-06-03,7
2022-06-03T04:28:08Z,Solar generation,Solar,0.000,2022-06-03T02:00:00Z,2022-06-03,7
2022-06-03T03:58:06Z,Wind generation,Wind Onshore,815.487,2022-06-03T01:30:00Z,2022-06-03,6
2022-06-03T03:58:06Z,Wind generation,Wind Offshore,1678.509,2022-06-03T01:30:00Z,2022-06-03,6
2022-06-03T03:58:06Z,Solar generation,Solar,2.000,2022-06-03T01:30:00Z,2022-06-03,6
2022-06-03T03:28:08Z,Wind generation,Wind Onshore,848.713,2022-06-03T01:00:00Z,2022-06-03,5
2022-06-03T03:28:08Z,Wind generation,Wind Offshore,1631.112,2022-06-03T01:00:00Z,2022-06-03,5
2022-06-03T03:28:08Z,Solar generation,Solar,0.000,2022-06-03T01:00:00Z,2022-06-03,5
2022-06-03T02:58:07Z,Wind generation,Wind Onshore,937.702,2022-06-03T00:30:00Z,2022-06-03,4
2022-06-03T02:58:07Z,Wind generation,Wind Offshore,1582.015,2022-06-03T00:30:00Z,2022-06-03,4
2022-06-03T02:58:07Z,Solar generation,Solar,1.000,2022-06-03T00:30:00Z,2022-06-03,4
2022-06-03T02:28:08Z,Wind generation,Wind Onshore,951.557,2022-06-03T00:00:00Z,2022-06-03,3
2022-06-03T02:28:08Z,Wind generation,Wind Offshore,1603.977,2022-06-03T00:00:00Z,2022-06-03,3
2022-06-03T02:28:08Z,Solar generation,Solar,0.000,2022-06-03T00:00:00Z,2022-06-03,3
2022-06-03T01:58:08Z,Wind generation,Wind Onshore,894.847,2022-06-02T23:30:00Z,2022-06-03,2
2022-06-03T01:58:08Z,Wind generation,Wind Offshore,1522.248,2022-06-02T23:30:00Z,2022-06-03,2
2022-06-03T01:58:08Z,Solar generation,Solar,0.000,2022-06-02T23:30:00Z,2022-06-03,2
2022-06-03T01:28:07Z,Wind generation,Wind Onshore,777.276,2022-06-02T23:00:00Z,2022-06-03,1
2022-06-03T01:28:07Z,Wind generation,Wind Offshore,1278.414,2022-06-02T23:00:00Z,2022-06-03,1
2022-06-03T01:28:07Z,Solar generation,Solar,0.000,2022-06-02T23:00:00Z,2022-06-03,1
2022-06-03T00:58:08Z,Wind generation,Wind Onshore,763.083,2022-06-02T22:30:00Z,2022-06-02,48
2022-06-03T00:58:08Z,Wind generation,Wind Offshore,1102.487,2022-06-02T22:30:00Z,2022-06-02,48
2022-06-03T00:58:08Z,Solar generation,Solar,2.000,2022-06-02T22:30:00Z,2022-06-02,48
2022-06-03T00:28:08Z,Wind generation,Wind Onshore,728.119,2022-06-02T22:00:00Z,2022-06-02,47
2022-06-03T00:28:08Z,Wind generation,Wind Offshore,1129.682,2022-06-02T22:00:00Z,2022-06-02,47
2022-06-03T00:28:08Z,Solar generation,Solar,0.000,2022-06-02T22:00:00Z,2022-06-02,47
2022-06-02T23:58:06Z,Wind generation,Wind Onshore,727.878,2022-06-02T21:30:00Z,2022-06-02,46
2022-06-02T23:58:06Z,Wind generation,Wind Offshore,1072.320,2022-06-02T21:30:00Z,2022-06-02,46
2022-06-02T23:58:06Z,Solar generation,Solar,0.000,2022-06-02T21:30:00Z,2022-06-02,46
2022-06-02T23:28:08Z,Wind generation,Wind Onshore,727.738,2022-06-02T21:00:00Z,2022-06-02,45
2022-06-02T23:28:08Z,Wind generation,Wind Offshore,1086.303,2022-06-02T21:00:00Z,2022-06-02,45
2022-06-02T23:28:08Z,Solar generation,Solar,2.000,2022-06-02T21:00:00Z,2022-06-02,45
2022-06-02T22:58:08Z,Wind generation,Wind Onshore,726.126,2022-06-02T20:30:00Z,2022-06-02,44
2022-06-02T22:58:08Z,Wind generation,Wind Offshore,1031.279,2022-06-02T20:30:00Z,2022-06-02,44
2022-06-02T22:58:08Z,Solar generation,Solar,3.000,2022-06-02T20:30:00Z,2022-06-02,44
2022-06-02T22:28:08Z,Wind generation,Wind Onshore,687.399,2022-06-02T20:00:00Z,2022-06-02,43
2022-06-02T22:28:08Z,Wind generation,Wind Offshore,1035.581,2022-06-02T20:00:00Z,2022-06-02,43
2022-06-02T22:28:08Z,Solar generation,Solar,8.000,2022-06-02T20:00:00Z,2022-06-02,43
2022-06-02T21:58:07Z,Wind generation,Wind Onshore,666.993,2022-06-02T19:30:00Z,2022-06-02,42
2022-06-02T21:58:07Z,Wind generation,Wind Offshore,1050.697,2022-06-02T19:30:00Z,2022-06-02,42
2022-06-02T21:58:07Z,Solar generation,Solar,89.000,2022-06-02T19:30:00Z,2022-06-02,42
2022-06-02T21:28:08Z,Wind generation,Wind Onshore,644.904,2022-06-02T19:00:00Z,2022-06-02,41
2022-06-02T21:28:08Z,Wind generation,Wind Offshore,1070.435,2022-06-02T19:00:00Z,2022-06-02,41
2022-06-02T21:28:08Z,Solar generation,Solar,326.000,2022-06-02T19:00:00Z,2022-06-02,41
2022-06-02T20:58:07Z,Wind generation,Wind Onshore,745.489,2022-06-02T18:30:00Z,2022-06-02,40
2022-06-02T20:58:07Z,Wind generation,Wind Offshore,1057.478,2022-06-02T18:30:00Z,2022-06-02,40
2022-06-02T20:58:07Z,Solar generation,Solar,669.000,2022-06-02T18:30:00Z,2022-06-02,40
2022-06-02T20:28:07Z,Wind generation,Wind Onshore,800.417,2022-06-02T18:00:00Z,2022-06-02,39
2022-06-02T20:28:07Z,Wind generation,Wind Offshore,933.259,2022-06-02T18:00:00Z,2022-06-02,39
2022-06-02T20:28:07Z,Solar generation,Solar,1110.000,2022-06-02T18:00:00Z,2022-06-02,39
2022-06-02T19:58:06Z,Wind generation,Wind Onshore,884.303,2022-06-02T17:30:00Z,2022-06-02,38
2022-06-02T19:58:06Z,Wind generation,Wind Offshore,921.077,2022-06-02T17:30:00Z,2022-06-02,38
2022-06-02T19:58:06Z,Solar generation,Solar,1630.000,2022-06-02T17:30:00Z,2022-06-02,38
2022-06-02T19:28:08Z,Wind generation,Wind Onshore,929.814,2022-06-02T17:00:00Z,2022-06-02,37
2022-06-02T19:28:08Z,Wind generation,Wind Offshore,796.525,2022-06-02T17:00:00Z,2022-06-02,37
2022-06-02T19:28:08Z,Solar generation,Solar,2260.000,2022-06-02T17:00:00Z,2022-06-02,37
2022-06-02T18:58:07Z,Wind generation,Wind Onshore,939.488,2022-06-02T16:30:00Z,2022-06-02,36
2022-06-02T18:58:07Z,Wind generation,Wind Offshore,784.573,2022-06-02T16:30:00Z,2022-06-02,36
2022-06-02T18:58:07Z,Solar generation,Solar,2750.000,2022-06-02T16:30:00Z,2022-06-02,36
2022-06-02T18:28:07Z,Wind generation,Wind Onshore,961.923,2022-06-02T16:00:00Z,2022-06-02,35
2022-06-02T18:28:07Z,Wind generation,Wind Offshore,751.295,2022-06-02T16:00:00Z,2022-06-02,35
2022-06-02T18:28:07Z,Solar generation,Solar,3360.000,2022-06-02T16:00:00Z,2022-06-02,35
2022-06-02T17:58:07Z,Wind generation,Wind Onshore,980.882,2022-06-02T15:30:00Z,2022-06-02,34
2022-06-02T17:58:07Z,Wind generation,Wind Offshore,761.055,2022-06-02T15:30:00Z,2022-06-02,34
2022-06-02T17:58:07Z,Solar generation,Solar,4040.000,2022-06-02T15:30:00Z,2022-06-02,34
2022-06-02T17:28:08Z,Wind generation,Wind Onshore,971.573,2022-06-02T15:00:00Z,2022-06-02,33
2022-06-02T17:28:08Z,Wind generation,Wind Offshore,774.047,2022-06-02T15:00:00Z,2022-06-02,33
2022-06-02T17:28:08Z,Solar generation,Solar,4670.000,2022-06-02T15:00:00Z,2022-06-02,33
2022-06-02T16:58:07Z,Wind generation,Wind Onshore,978.997,2022-06-02T14:30:00Z,2022-06-02,32
2022-06-02T16:58:07Z,Wind generation,Wind Offshore,704.121,2022-06-02T14:30:00Z,2022-06-02,32
2022-06-02T16:58:07Z,Solar generation,Solar,5280.000,2022-06-02T14:30:00Z,2022-06-02,32
2022-06-02T16:28:08Z,Wind generation,Wind Onshore,1043.638,2022-06-02T14:00:00Z,2022-06-02,31
2022-06-02T16:28:08Z,Wind generation,Wind Offshore,626.428,2022-06-02T14:00:00Z,2022-06-02,31
2022-06-02T16:28:08Z,Solar generation,Solar,5710.000,2022-06-02T14:00:00Z,2022-06-02,31
2022-06-02T15:58:07Z,Wind generation,Wind Onshore,971.043,2022-06-02T13:30:00Z,2022-06-02,30
2022-06-02T15:58:07Z,Wind generation,Wind Offshore,561.506,2022-06-02T13:30:00Z,2022-06-02,30
2022-06-02T15:58:07Z,Solar generation,Solar,6080.000,2022-06-02T13:30:00Z,2022-06-02,30
2022-06-02T15:28:08Z,Wind generation,Wind Onshore,952.162,2022-06-02T13:00:00Z,2022-06-02,29
2022-06-02T15:28:08Z,Wind generation,Wind Offshore,475.072,2022-06-02T13:00:00Z,2022-06-02,29
2022-06-02T15:28:08Z,Solar generation,Solar,6260.000,2022-06-02T13:00:00Z,2022-06-02,29
2022-06-02T14:58:07Z,Wind generation,Wind Onshore,897.556,2022-06-02T12:30:00Z,2022-06-02,28
2022-06-02T14:58:07Z,Wind generation,Wind Offshore,397.483,2022-06-02T12:30:00Z,2022-06-02,28
2022-06-02T14:58:07Z,Solar generation,Solar,6530.000,2022-06-02T12:30:00Z,2022-06-02,28
2022-06-02T14:28:07Z,Wind generation,Wind Onshore,844.807,2022-06-02T12:00:00Z,2022-06-02,27
2022-06-02T14:28:07Z,Wind generation,Wind Offshore,382.746,2022-06-02T12:00:00Z,2022-06-02,27
2022-06-02T14:28:07Z,Solar generation,Solar,6720.000,2022-06-02T12:00:00Z,2022-06-02,27
2022-06-02T13:58:08Z,Wind generation,Wind Onshore,739.513,2022-06-02T11:30:00Z,2022-06-02,26
2022-06-02T13:58:08Z,Wind generation,Wind Offshore,351.704,2022-06-02T11:30:00Z,2022-06-02,26
2022-06-02T13:58:08Z,Solar generation,Solar,6770.000,2022-06-02T11:30:00Z,2022-06-02,26
2022-06-02T13:28:08Z,Wind generation,Wind Onshore,728.814,2022-06-02T11:00:00Z,2022-06-02,25
2022-06-02T13:28:08Z,Wind generation,Wind Offshore,350.961,2022-06-02T11:00:00Z,2022-06-02,25
2022-06-02T13:28:08Z,Solar generation,Solar,6820.000,2022-06-02T11:00:00Z,2022-06-02,25
2022-06-02T12:58:08Z,Wind generation,Wind Onshore,629.082,2022-06-02T10:30:00Z,2022-06-02,24
2022-06-02T12:58:08Z,Wind generation,Wind Offshore,326.597,2022-06-02T10:30:00Z,2022-06-02,24
2022-06-02T12:58:08Z,Solar generation,Solar,6800.000,2022-06-02T10:30:00Z,2022-06-02,24
2022-06-02T12:28:08Z,Wind generation,Wind Onshore,602.748,2022-06-02T10:00:00Z,2022-06-02,23
2022-06-02T12:28:08Z,Wind generation,Wind Offshore,304.061,2022-06-02T10:00:00Z,2022-06-02,23
2022-06-02T12:28:08Z,Solar generation,Solar,6280.000,2022-06-02T10:00:00Z,2022-06-02,23
2022-06-02T11:58:07Z,Wind generation,Wind Onshore,521.786,2022-06-02T09:30:00Z,2022-06-02,22
2022-06-02T11:58:07Z,Wind generation,Wind Offshore,317.238,2022-06-02T09:30:00Z,2022-06-02,22
2022-06-02T11:58:07Z,Solar generation,Solar,6200.000,2022-06-02T09:30:00Z,2022-06-02,22
2022-06-02T11:28:08Z,Wind generation,Wind Onshore,496.430,2022-06-02T09:00:00Z,2022-06-02,21
2022-06-02T11:28:08Z,Wind generation,Wind Offshore,322.164,2022-06-02T09:00:00Z,2022-06-02,21
2022-06-02T11:28:08Z,Solar generation,Solar,5860.000,2022-06-02T09:00:00Z,2022-06-02,21
2022-06-02T10:58:07Z,Wind generation,Wind Onshore,459.758,2022-06-02T08:30:00Z,2022-06-02,20
2022-06-02T10:58:07Z,Wind generation,Wind Offshore,313.647,2022-06-02T08:30:00Z,2022-06-02,20
2022-06-02T10:58:07Z,Solar generation,Solar,5430.000,2022-06-02T08:30:00Z,2022-06-02,20
2022-06-02T10:28:08Z,Wind generation,Wind Onshore,448.833,2022-06-02T08:00:00Z,2022-06-02,19
2022-06-02T10:28:08Z,Wind generation,Wind Offshore,304.505,2022-06-02T08:00:00Z,2022-06-02,19
2022-06-02T10:28:08Z,Solar generation,Solar,4710.000,2022-06-02T08:00:00Z,2022-06-02,19
2022-06-02T09:58:07Z,Wind generation,Wind Onshore,388.447,2022-06-02T07:30:00Z,2022-06-02,18
2022-06-02T09:58:07Z,Wind generation,Wind Offshore,298.611,2022-06-02T07:30:00Z,2022-06-02,18
2022-06-02T09:58:07Z,Solar generation,Solar,3910.000,2022-06-02T07:30:00Z,2022-06-02,18
2022-06-02T09:28:07Z,Wind generation,Wind Onshore,363.823,2022-06-02T07:00:00Z,2022-06-02,17
2022-06-02T09:28:07Z,Wind generation,Wind Offshore,343.166,2022-06-02T07:00:00Z,2022-06-02,17
2022-06-02T09:28:07Z,Solar generation,Solar,3150.000,2022-06-02T07:00:00Z,2022-06-02,17
2022-06-02T08:58:06Z,Wind generation,Wind Onshore,392.928,2022-06-02T06:30:00Z,2022-06-02,16
