PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-14T20:28:08Z,Wind generation,Wind Offshore,1761.991,2021-08-14T18:00:00Z,2021-08-14,39
2021-08-14T20:28:08Z,Solar generation,Solar,496.000,2021-08-14T18:00:00Z,2021-08-14,39
2021-08-14T19:58:08Z,Wind generation,Wind Onshore,1622.357,2021-08-14T17:30:00Z,2021-08-14,38
2021-08-14T19:58:08Z,Wind generation,Wind Offshore,1893.343,2021-08-14T17:30:00Z,2021-08-14,38
2021-08-14T19:58:08Z,Solar generation,Solar,918.000,2021-08-14T17:30:00Z,2021-08-14,38
2021-08-14T19:28:08Z,Wind generation,Wind Onshore,1751.986,2021-08-14T17:00:00Z,2021-08-14,37
2021-08-14T19:28:08Z,Wind generation,Wind Offshore,1977.562,2021-08-14T17:00:00Z,2021-08-14,37
2021-08-14T19:28:08Z,Solar generation,Solar,1470.000,2021-08-14T17:00:00Z,2021-08-14,37
2021-08-14T18:58:08Z,Wind generation,Wind Onshore,2086.253,2021-08-14T16:30:00Z,2021-08-14,36
2021-08-14T18:58:08Z,Wind generation,Wind Offshore,2044.150,2021-08-14T16:30:00Z,2021-08-14,36
2021-08-14T18:58:08Z,Solar generation,Solar,2100.000,2021-08-14T16:30:00Z,2021-08-14,36
2021-08-14T18:28:09Z,Wind generation,Wind Onshore,2186.680,2021-08-14T16:00:00Z,2021-08-14,35
2021-08-14T18:28:09Z,Wind generation,Wind Offshore,2002.953,2021-08-14T16:00:00Z,2021-08-14,35
2021-08-14T18:28:09Z,Solar generation,Solar,2830.000,2021-08-14T16:00:00Z,2021-08-14,35
2021-08-14T17:58:07Z,Wind generation,Wind Onshore,2544.873,2021-08-14T15:30:00Z,2021-08-14,34
2021-08-14T17:58:07Z,Wind generation,Wind Offshore,2026.430,2021-08-14T15:30:00Z,2021-08-14,34
2021-08-14T17:58:07Z,Solar generation,Solar,3510.000,2021-08-14T15:30:00Z,2021-08-14,34
2021-08-14T17:28:09Z,Wind generation,Wind Onshore,2734.807,2021-08-14T15:00:00Z,2021-08-14,33
2021-08-14T17:28:09Z,Wind generation,Wind Offshore,2124.985,2021-08-14T15:00:00Z,2021-08-14,33
2021-08-14T17:28:09Z,Solar generation,Solar,4080.000,2021-08-14T15:00:00Z,2021-08-14,33
2021-08-14T16:58:07Z,Wind generation,Wind Onshore,2996.193,2021-08-14T14:30:00Z,2021-08-14,32
2021-08-14T16:58:07Z,Wind generation,Wind Offshore,2301.199,2021-08-14T14:30:00Z,2021-08-14,32
2021-08-14T16:58:07Z,Solar generation,Solar,4560.000,2021-08-14T14:30:00Z,2021-08-14,32
2021-08-14T16:28:09Z,Wind generation,Wind Onshore,3146.883,2021-08-14T14:00:00Z,2021-08-14,31
2021-08-14T16:28:09Z,Wind generation,Wind Offshore,2386.682,2021-08-14T14:00:00Z,2021-08-14,31
2021-08-14T16:28:09Z,Solar generation,Solar,4930.000,2021-08-14T14:00:00Z,2021-08-14,31
2021-08-14T15:58:08Z,Wind generation,Wind Onshore,3363.127,2021-08-14T13:30:00Z,2021-08-14,30
2021-08-14T15:58:08Z,Wind generation,Wind Offshore,2422.304,2021-08-14T13:30:00Z,2021-08-14,30
2021-08-14T15:58:08Z,Solar generation,Solar,5090.000,2021-08-14T13:30:00Z,2021-08-14,30
2021-08-14T15:28:08Z,Wind generation,Wind Onshore,3330.634,2021-08-14T13:00:00Z,2021-08-14,29
2021-08-14T15:28:08Z,Wind generation,Wind Offshore,2422.861,2021-08-14T13:00:00Z,2021-08-14,29
2021-08-14T15:28:08Z,Solar generation,Solar,5200.000,2021-08-14T13:00:00Z,2021-08-14,29
2021-08-14T14:58:07Z,Wind generation,Wind Onshore,3590.893,2021-08-14T12:30:00Z,2021-08-14,28
2021-08-14T14:58:07Z,Wind generation,Wind Offshore,2350.928,2021-08-14T12:30:00Z,2021-08-14,28
2021-08-14T14:58:07Z,Solar generation,Solar,5310.000,2021-08-14T12:30:00Z,2021-08-14,28
2021-08-14T14:28:09Z,Wind generation,Wind Onshore,3580.810,2021-08-14T12:00:00Z,2021-08-14,27
2021-08-14T14:28:09Z,Wind generation,Wind Offshore,2352.639,2021-08-14T12:00:00Z,2021-08-14,27
2021-08-14T14:28:09Z,Solar generation,Solar,5100.000,2021-08-14T12:00:00Z,2021-08-14,27
2021-08-14T13:58:08Z,Wind generation,Wind Onshore,3642.867,2021-08-14T11:30:00Z,2021-08-14,26
2021-08-14T13:58:08Z,Wind generation,Wind Offshore,2441.312,2021-08-14T11:30:00Z,2021-08-14,26
2021-08-14T13:58:08Z,Solar generation,Solar,4840.000,2021-08-14T11:30:00Z,2021-08-14,26
2021-08-14T13:28:09Z,Wind generation,Wind Onshore,3763.080,2021-08-14T11:00:00Z,2021-08-14,25
2021-08-14T13:28:09Z,Wind generation,Wind Offshore,2382.230,2021-08-14T11:00:00Z,2021-08-14,25
2021-08-14T13:28:09Z,Solar generation,Solar,4520.000,2021-08-14T11:00:00Z,2021-08-14,25
2021-08-14T12:58:08Z,Wind generation,Wind Onshore,3924.710,2021-08-14T10:30:00Z,2021-08-14,24
2021-08-14T12:58:08Z,Wind generation,Wind Offshore,2552.053,2021-08-14T10:30:00Z,2021-08-14,24
2021-08-14T12:58:08Z,Solar generation,Solar,4210.000,2021-08-14T10:30:00Z,2021-08-14,24
2021-08-14T12:28:08Z,Wind generation,Wind Onshore,3964.638,2021-08-14T10:00:00Z,2021-08-14,23
2021-08-14T12:28:08Z,Wind generation,Wind Offshore,2421.337,2021-08-14T10:00:00Z,2021-08-14,23
2021-08-14T12:28:08Z,Solar generation,Solar,3900.000,2021-08-14T10:00:00Z,2021-08-14,23
2021-08-14T11:58:08Z,Wind generation,Wind Onshore,4004.389,2021-08-14T09:30:00Z,2021-08-14,22
2021-08-14T11:58:08Z,Wind generation,Wind Offshore,2484.212,2021-08-14T09:30:00Z,2021-08-14,22
2021-08-14T11:58:08Z,Solar generation,Solar,3570.000,2021-08-14T09:30:00Z,2021-08-14,22
2021-08-14T11:28:09Z,Wind generation,Wind Onshore,4061.745,2021-08-14T09:00:00Z,2021-08-14,21
2021-08-14T11:28:09Z,Wind generation,Wind Offshore,2521.836,2021-08-14T09:00:00Z,2021-08-14,21
2021-08-14T11:28:09Z,Solar generation,Solar,3190.000,2021-08-14T09:00:00Z,2021-08-14,21
2021-08-14T10:58:07Z,Wind generation,Wind Onshore,4030.754,2021-08-14T08:30:00Z,2021-08-14,20
2021-08-14T10:58:07Z,Wind generation,Wind Offshore,2804.387,2021-08-14T08:30:00Z,2021-08-14,20
2021-08-14T10:58:07Z,Solar generation,Solar,2750.000,2021-08-14T08:30:00Z,2021-08-14,20
2021-08-14T10:28:08Z,Wind generation,Wind Onshore,4046.616,2021-08-14T08:00:00Z,2021-08-14,19
2021-08-14T10:28:08Z,Wind generation,Wind Offshore,3039.249,2021-08-14T08:00:00Z,2021-08-14,19
2021-08-14T10:28:08Z,Solar generation,Solar,2350.000,2021-08-14T08:00:00Z,2021-08-14,19
2021-08-14T09:58:08Z,Wind generation,Wind Onshore,3981.487,2021-08-14T07:30:00Z,2021-08-14,18
2021-08-14T09:58:08Z,Wind generation,Wind Offshore,3130.252,2021-08-14T07:30:00Z,2021-08-14,18
2021-08-14T09:58:08Z,Solar generation,Solar,1890.000,2021-08-14T07:30:00Z,2021-08-14,18
2021-08-14T09:28:09Z,Wind generation,Wind Onshore,4022.408,2021-08-14T07:00:00Z,2021-08-14,17
2021-08-14T09:28:09Z,Wind generation,Wind Offshore,3137.636,2021-08-14T07:00:00Z,2021-08-14,17
2021-08-14T09:28:09Z,Solar generation,Solar,1460.000,2021-08-14T07:00:00Z,2021-08-14,17
2021-08-14T08:58:08Z,Wind generation,Wind Onshore,3930.398,2021-08-14T06:30:00Z,2021-08-14,16
2021-08-14T08:58:08Z,Wind generation,Wind Offshore,3128.849,2021-08-14T06:30:00Z,2021-08-14,16
2021-08-14T08:58:08Z,Solar generation,Solar,992.000,2021-08-14T06:30:00Z,2021-08-14,16
2021-08-14T08:28:08Z,Wind generation,Wind Onshore,4119.211,2021-08-14T06:00:00Z,2021-08-14,15
2021-08-14T08:28:08Z,Wind generation,Wind Offshore,3128.197,2021-08-14T06:00:00Z,2021-08-14,15
2021-08-14T08:28:08Z,Solar generation,Solar,639.000,2021-08-14T06:00:00Z,2021-08-14,15
2021-08-14T07:58:08Z,Wind generation,Wind Onshore,4290.765,2021-08-14T05:30:00Z,2021-08-14,14
2021-08-14T07:58:08Z,Wind generation,Wind Offshore,3315.460,2021-08-14T05:30:00Z,2021-08-14,14
2021-08-14T07:58:08Z,Solar generation,Solar,255.000,2021-08-14T05:30:00Z,2021-08-14,14
2021-08-14T07:28:08Z,Wind generation,Wind Onshore,1610.431,2021-08-14T05:00:00Z,2021-08-14,13
2021-08-14T07:28:08Z,Wind generation,Wind Offshore,110.722,2021-08-14T05:00:00Z,2021-08-14,13
2021-08-14T07:28:08Z,Solar generation,Solar,46.000,2021-08-14T05:00:00Z,2021-08-14,13
2021-08-14T06:58:08Z,Wind generation,Wind Onshore,4761.089,2021-08-14T04:30:00Z,2021-08-14,12
2021-08-14T06:58:08Z,Wind generation,Wind Offshore,3362.784,2021-08-14T04:30:00Z,2021-08-14,12
2021-08-14T06:58:08Z,Solar generation,Solar,1.000,2021-08-14T04:30:00Z,2021-08-14,12
2021-08-14T06:28:08Z,Wind generation,Wind Onshore,4677.690,2021-08-14T04:00:00Z,2021-08-14,11
2021-08-14T06:28:08Z,Wind generation,Wind Offshore,3224.995,2021-08-14T04:00:00Z,2021-08-14,11
2021-08-14T06:28:08Z,Solar generation,Solar,1.000,2021-08-14T04:00:00Z,2021-08-14,11
2021-08-14T05:58:08Z,Wind generation,Wind Onshore,4819.159,2021-08-14T03:30:00Z,2021-08-14,10
2021-08-14T05:58:08Z,Wind generation,Wind Offshore,3189.285,2021-08-14T03:30:00Z,2021-08-14,10
2021-08-14T05:58:08Z,Solar generation,Solar,0.000,2021-08-14T03:30:00Z,2021-08-14,10
2021-08-14T05:28:08Z,Wind generation,Wind Onshore,4925.949,2021-08-14T03:00:00Z,2021-08-14,9
2021-08-14T05:28:08Z,Wind generation,Wind Offshore,3305.373,2021-08-14T03:00:00Z,2021-08-14,9
2021-08-14T05:28:08Z,Solar generation,Solar,0.000,2021-08-14T03:00:00Z,2021-08-14,9
2021-08-14T04:58:08Z,Wind generation,Wind Onshore,4841.178,2021-08-14T02:30:00Z,2021-08-14,8
2021-08-14T04:58:08Z,Wind generation,Wind Offshore,3254.817,2021-08-14T02:30:00Z,2021-08-14,8
2021-08-14T04:58:08Z,Solar generation,Solar,0.000,2021-08-14T02:30:00Z,2021-08-14,8
2021-08-14T04:28:08Z,Wind generation,Wind Onshore,4984.319,2021-08-14T02:00:00Z,2021-08-14,7
2021-08-14T04:28:08Z,Wind generation,Wind Offshore,3209.695,2021-08-14T02:00:00Z,2021-08-14,7
2021-08-14T04:28:08Z,Solar generation,Solar,1.000,2021-08-14T02:00:00Z,2021-08-14,7
2021-08-14T03:58:08Z,Wind generation,Wind Onshore,5297.538,2021-08-14T01:30:00Z,2021-08-14,6
2021-08-14T03:58:08Z,Wind generation,Wind Offshore,3181.696,2021-08-14T01:30:00Z,2021-08-14,6
2021-08-14T03:58:08Z,Solar generation,Solar,0.000,2021-08-14T01:30:00Z,2021-08-14,6
2021-08-14T03:28:09Z,Wind generation,Wind Onshore,5230.802,2021-08-14T01:00:00Z,2021-08-14,5
2021-08-14T03:28:09Z,Wind generation,Wind Offshore,3438.610,2021-08-14T01:00:00Z,2021-08-14,5
2021-08-14T03:28:09Z,Solar generation,Solar,0.000,2021-08-14T01:00:00Z,2021-08-14,5
2021-08-14T02:58:07Z,Wind generation,Wind Onshore,5177.651,2021-08-14T00:30:00Z,2021-08-14,4
2021-08-14T02:58:07Z,Wind generation,Wind Offshore,3653.567,2021-08-14T00:30:00Z,2021-08-14,4
2021-08-14T02:58:07Z,Solar generation,Solar,0.000,2021-08-14T00:30:00Z,2021-08-14,4
2021-08-14T02:28:09Z,Wind generation,Wind Onshore,5064.007,2021-08-14T00:00:00Z,2021-08-14,3
2021-08-14T02:28:09Z,Wind generation,Wind Offshore,3809.104,2021-08-14T00:00:00Z,2021-08-14,3
2021-08-14T02:28:09Z,Solar generation,Solar,0.000,2021-08-14T00:00:00Z,2021-08-14,3
2021-08-14T01:58:08Z,Wind generation,Wind Onshore,5092.039,2021-08-13T23:30:00Z,2021-08-14,2
2021-08-14T01:58:08Z,Wind generation,Wind Offshore,3785.945,2021-08-13T23:30:00Z,2021-08-14,2
2021-08-14T01:58:08Z,Solar generation,Solar,0.000,2021-08-13T23:30:00Z,2021-08-14,2
2021-08-14T01:28:09Z,Wind generation,Wind Onshore,5123.288,2021-08-13T23:00:00Z,2021-08-14,1
2021-08-14T01:28:09Z,Wind generation,Wind Offshore,3765.982,2021-08-13T23:00:00Z,2021-08-14,1
2021-08-14T01:28:09Z,Solar generation,Solar,0.000,2021-08-13T23:00:00Z,2021-08-14,1
2021-08-14T00:58:07Z,Wind generation,Wind Onshore,5292.353,2021-08-13T22:30:00Z,2021-08-13,48
2021-08-14T00:58:07Z,Wind generation,Wind Offshore,3710.836,2021-08-13T22:30:00Z,2021-08-13,48
2021-08-14T00:58:07Z,Solar generation,Solar,0.000,2021-08-13T22:30:00Z,2021-08-13,48
2021-08-14T00:28:09Z,Wind generation,Wind Onshore,5102.906,2021-08-13T22:00:00Z,2021-08-13,47
2021-08-14T00:28:09Z,Wind generation,Wind Offshore,3885.307,2021-08-13T22:00:00Z,2021-08-13,47
2021-08-14T00:28:09Z,Solar generation,Solar,0.000,2021-08-13T22:00:00Z,2021-08-13,47
2021-08-13T23:58:08Z,Wind generation,Wind Onshore,4987.971,2021-08-13T21:30:00Z,2021-08-13,46
2021-08-13T23:58:08Z,Wind generation,Wind Offshore,4122.019,2021-08-13T21:30:00Z,2021-08-13,46
2021-08-13T23:58:08Z,Solar generation,Solar,0.000,2021-08-13T21:30:00Z,2021-08-13,46
2021-08-13T23:28:08Z,Wind generation,Wind Onshore,4998.880,2021-08-13T21:00:00Z,2021-08-13,45
2021-08-13T23:28:08Z,Wind generation,Wind Offshore,4186.999,2021-08-13T21:00:00Z,2021-08-13,45
2021-08-13T23:28:08Z,Solar generation,Solar,0.000,2021-08-13T21:00:00Z,2021-08-13,45
2021-08-13T22:58:07Z,Wind generation,Wind Onshore,4992.373,2021-08-13T20:30:00Z,2021-08-13,44
2021-08-13T22:58:07Z,Wind generation,Wind Offshore,3974.958,2021-08-13T20:30:00Z,2021-08-13,44
2021-08-13T22:58:07Z,Solar generation,Solar,0.000,2021-08-13T20:30:00Z,2021-08-13,44
2021-08-13T22:28:08Z,Wind generation,Wind Onshore,5199.977,2021-08-13T20:00:00Z,2021-08-13,43
2021-08-13T22:28:08Z,Wind generation,Wind Offshore,3780.834,2021-08-13T20:00:00Z,2021-08-13,43
2021-08-13T22:28:08Z,Solar generation,Solar,0.000,2021-08-13T20:00:00Z,2021-08-13,43
2021-08-13T21:58:08Z,Wind generation,Wind Onshore,5493.874,2021-08-13T19:30:00Z,2021-08-13,42
2021-08-13T21:58:08Z,Wind generation,Wind Offshore,3928.628,2021-08-13T19:30:00Z,2021-08-13,42
2021-08-13T21:58:08Z,Solar generation,Solar,1.000,2021-08-13T19:30:00Z,2021-08-13,42
2021-08-13T21:28:09Z,Wind generation,Wind Onshore,5810.352,2021-08-13T19:00:00Z,2021-08-13,41
2021-08-13T21:28:09Z,Wind generation,Wind Offshore,3903.937,2021-08-13T19:00:00Z,2021-08-13,41
2021-08-13T21:28:09Z,Solar generation,Solar,48.000,2021-08-13T19:00:00Z,2021-08-13,41
2021-08-13T20:58:08Z,Wind generation,Wind Onshore,6203.078,2021-08-13T18:30:00Z,2021-08-13,40
2021-08-13T20:58:08Z,Wind generation,Wind Offshore,4432.617,2021-08-13T18:30:00Z,2021-08-13,40
2021-08-13T20:58:08Z,Solar generation,Solar,252.000,2021-08-13T18:30:00Z,2021-08-13,40
2021-08-13T20:28:09Z,Wind generation,Wind Onshore,6229.174,2021-08-13T18:00:00Z,2021-08-13,39
2021-08-13T20:28:09Z,Wind generation,Wind Offshore,4565.154,2021-08-13T18:00:00Z,2021-08-13,39
2021-08-13T20:28:09Z,Solar generation,Solar,647.000,2021-08-13T18:00:00Z,2021-08-13,39
2021-08-13T19:58:08Z,Wind generation,Wind Onshore,6618.159,2021-08-13T17:30:00Z,2021-08-13,38
2021-08-13T19:58:08Z,Wind generation,Wind Offshore,4817.445,2021-08-13T17:30:00Z,2021-08-13,38
2021-08-13T19:58:08Z,Solar generation,Solar,1160.000,2021-08-13T17:30:00Z,2021-08-13,38
2021-08-13T19:28:08Z,Wind generation,Wind Onshore,6793.253,2021-08-13T17:00:00Z,2021-08-13,37
2021-08-13T19:28:08Z,Wind generation,Wind Offshore,4669.484,2021-08-13T17:00:00Z,2021-08-13,37
2021-08-13T19:28:08Z,Solar generation,Solar,1730.000,2021-08-13T17:00:00Z,2021-08-13,37
2021-08-13T18:58:07Z,Wind generation,Wind Onshore,7130.732,2021-08-13T16:30:00Z,2021-08-13,36
2021-08-13T18:58:07Z,Wind generation,Wind Offshore,4820.948,2021-08-13T16:30:00Z,2021-08-13,36
2021-08-13T18:58:07Z,Solar generation,Solar,2230.000,2021-08-13T16:30:00Z,2021-08-13,36
2021-08-13T18:28:09Z,Wind generation,Wind Onshore,7311.660,2021-08-13T16:00:00Z,2021-08-13,35
2021-08-13T18:28:09Z,Wind generation,Wind Offshore,4576.344,2021-08-13T16:00:00Z,2021-08-13,35
2021-08-13T18:28:09Z,Solar generation,Solar,2820.000,2021-08-13T16:00:00Z,2021-08-13,35
2021-08-13T17:58:08Z,Wind generation,Wind Onshore,7361.619,2021-08-13T15:30:00Z,2021-08-13,34
2021-08-13T17:58:08Z,Wind generation,Wind Offshore,4258.245,2021-08-13T15:30:00Z,2021-08-13,34
2021-08-13T17:58:08Z,Solar generation,Solar,3280.000,2021-08-13T15:30:00Z,2021-08-13,34
2021-08-13T17:28:08Z,Wind generation,Wind Onshore,3235.539,2021-08-13T15:00:00Z,2021-08-13,33
2021-08-13T17:28:08Z,Wind generation,Wind Offshore,204.392,2021-08-13T15:00:00Z,2021-08-13,33
2021-08-13T17:28:08Z,Solar generation,Solar,3640.000,2021-08-13T15:00:00Z,2021-08-13,33
2021-08-13T16:58:08Z,Wind generation,Wind Onshore,3314.672,2021-08-13T14:30:00Z,2021-08-13,32
2021-08-13T16:58:08Z,Wind generation,Wind Offshore,203.275,2021-08-13T14:30:00Z,2021-08-13,32
2021-08-13T16:58:08Z,Solar generation,Solar,4050.000,2021-08-13T14:30:00Z,2021-08-13,32
2021-08-13T16:28:09Z,Wind generation,Wind Onshore,7788.934,2021-08-13T14:00:00Z,2021-08-13,31
2021-08-13T16:28:09Z,Wind generation,Wind Offshore,3963.975,2021-08-13T14:00:00Z,2021-08-13,31
2021-08-13T16:28:09Z,Solar generation,Solar,4640.000,2021-08-13T14:00:00Z,2021-08-13,31
2021-08-13T15:58:08Z,Wind generation,Wind Onshore,7720.236,2021-08-13T13:30:00Z,2021-08-13,30
2021-08-13T15:58:08Z,Wind generation,Wind Offshore,4227.848,2021-08-13T13:30:00Z,2021-08-13,30
2021-08-13T15:58:08Z,Solar generation,Solar,4720.000,2021-08-13T13:30:00Z,2021-08-13,30
2021-08-13T15:28:09Z,Wind generation,Wind Onshore,7545.354,2021-08-13T13:00:00Z,2021-08-13,29
2021-08-13T15:28:09Z,Wind generation,Wind Offshore,4119.035,2021-08-13T13:00:00Z,2021-08-13,29
2021-08-13T15:28:09Z,Solar generation,Solar,5200.000,2021-08-13T13:00:00Z,2021-08-13,29
2021-08-13T14:58:08Z,Wind generation,Wind Onshore,7388.526,2021-08-13T12:30:00Z,2021-08-13,28
2021-08-13T14:58:08Z,Wind generation,Wind Offshore,4352.372,2021-08-13T12:30:00Z,2021-08-13,28
2021-08-13T14:58:08Z,Solar generation,Solar,5010.000,2021-08-13T12:30:00Z,2021-08-13,28
2021-08-13T14:28:08Z,Wind generation,Wind Onshore,7342.358,2021-08-13T12:00:00Z,2021-08-13,27
2021-08-13T14:28:08Z,Wind generation,Wind Offshore,4558.364,2021-08-13T12:00:00Z,2021-08-13,27
2021-08-13T14:28:08Z,Solar generation,Solar,5140.000,2021-08-13T12:00:00Z,2021-08-13,27
2021-08-13T13:58:07Z,Wind generation,Wind Onshore,7242.795,2021-08-13T11:30:00Z,2021-08-13,26
2021-08-13T13:58:07Z,Wind generation,Wind Offshore,4764.729,2021-08-13T11:30:00Z,2021-08-13,26
2021-08-13T13:58:07Z,Solar generation,Solar,4790.000,2021-08-13T11:30:00Z,2021-08-13,26
2021-08-13T13:28:08Z,Wind generation,Wind Onshore,7318.917,2021-08-13T11:00:00Z,2021-08-13,25
2021-08-13T13:28:08Z,Wind generation,Wind Offshore,4732.721,2021-08-13T11:00:00Z,2021-08-13,25
2021-08-13T13:28:08Z,Solar generation,Solar,4420.000,2021-08-13T11:00:00Z,2021-08-13,25
2021-08-13T12:58:08Z,Wind generation,Wind Onshore,6954.625,2021-08-13T10:30:00Z,2021-08-13,24
2021-08-13T12:58:08Z,Wind generation,Wind Offshore,4731.588,2021-08-13T10:30:00Z,2021-08-13,24
2021-08-13T12:58:08Z,Solar generation,Solar,4160.000,2021-08-13T10:30:00Z,2021-08-13,24
2021-08-13T12:28:09Z,Wind generation,Wind Onshore,6917.010,2021-08-13T10:00:00Z,2021-08-13,23
2021-08-13T12:28:09Z,Wind generation,Wind Offshore,4780.650,2021-08-13T10:00:00Z,2021-08-13,23
2021-08-13T12:28:09Z,Solar generation,Solar,3830.000,2021-08-13T10:00:00Z,2021-08-13,23
2021-08-13T11:58:08Z,Wind generation,Wind Onshore,6557.089,2021-08-13T09:30:00Z,2021-08-13,22
2021-08-13T11:58:08Z,Wind generation,Wind Offshore,4614.086,2021-08-13T09:30:00Z,2021-08-13,22
2021-08-13T11:58:08Z,Solar generation,Solar,3430.000,2021-08-13T09:30:00Z,2021-08-13,22
2021-08-13T11:28:08Z,Wind generation,Wind Onshore,6313.905,2021-08-13T09:00:00Z,2021-08-13,21
2021-08-13T11:28:08Z,Wind generation,Wind Offshore,4807.092,2021-08-13T09:00:00Z,2021-08-13,21
2021-08-13T11:28:08Z,Solar generation,Solar,3120.000,2021-08-13T09:00:00Z,2021-08-13,21
2021-08-13T10:58:08Z,Wind generation,Wind Onshore,6086.028,2021-08-13T08:30:00Z,2021-08-13,20
2021-08-13T10:58:08Z,Wind generation,Wind Offshore,4787.118,2021-08-13T08:30:00Z,2021-08-13,20
2021-08-13T10:58:08Z,Solar generation,Solar,2800.000,2021-08-13T08:30:00Z,2021-08-13,20
2021-08-13T10:28:09Z,Wind generation,Wind Onshore,5888.820,2021-08-13T08:00:00Z,2021-08-13,19
2021-08-13T10:28:09Z,Wind generation,Wind Offshore,4802.928,2021-08-13T08:00:00Z,2021-08-13,19
2021-08-13T10:28:09Z,Solar generation,Solar,2390.000,2021-08-13T08:00:00Z,2021-08-13,19
2021-08-13T09:58:08Z,Wind generation,Wind Onshore,5492.116,2021-08-13T07:30:00Z,2021-08-13,18
2021-08-13T09:58:08Z,Wind generation,Wind Offshore,4666.597,2021-08-13T07:30:00Z,2021-08-13,18
2021-08-13T09:58:08Z,Solar generation,Solar,1940.000,2021-08-13T07:30:00Z,2021-08-13,18
2021-08-13T09:28:08Z,Wind generation,Wind Onshore,5456.213,2021-08-13T07:00:00Z,2021-08-13,17
2021-08-13T09:28:08Z,Wind generation,Wind Offshore,4551.243,2021-08-13T07:00:00Z,2021-08-13,17
2021-08-13T09:28:08Z,Solar generation,Solar,1330.000,2021-08-13T07:00:00Z,2021-08-13,17
