PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-12T19:58:05Z,Wind generation,Wind Offshore,2835.662,2020-09-12T17:30:00Z,2020-09-12,38
2020-09-12T19:58:05Z,Solar generation,Solar,339.000,2020-09-12T17:30:00Z,2020-09-12,38
2020-09-12T19:28:05Z,Wind generation,Wind Onshore,4306.202,2020-09-12T17:00:00Z,2020-09-12,37
2020-09-12T19:28:05Z,Wind generation,Wind Offshore,2725.352,2020-09-12T17:00:00Z,2020-09-12,37
2020-09-12T19:28:05Z,Solar generation,Solar,890.000,2020-09-12T17:00:00Z,2020-09-12,37
2020-09-12T18:58:05Z,Wind generation,Wind Onshore,4279.602,2020-09-12T16:30:00Z,2020-09-12,36
2020-09-12T18:58:05Z,Wind generation,Wind Offshore,2705.543,2020-09-12T16:30:00Z,2020-09-12,36
2020-09-12T18:58:05Z,Solar generation,Solar,1590.000,2020-09-12T16:30:00Z,2020-09-12,36
2020-09-12T18:28:06Z,Wind generation,Wind Onshore,4547.137,2020-09-12T16:00:00Z,2020-09-12,35
2020-09-12T18:28:06Z,Wind generation,Wind Offshore,2769.873,2020-09-12T16:00:00Z,2020-09-12,35
2020-09-12T18:28:06Z,Solar generation,Solar,2360.000,2020-09-12T16:00:00Z,2020-09-12,35
2020-09-12T17:58:04Z,Wind generation,Wind Onshore,4674.089,2020-09-12T15:30:00Z,2020-09-12,34
2020-09-12T17:58:04Z,Wind generation,Wind Offshore,2924.151,2020-09-12T15:30:00Z,2020-09-12,34
2020-09-12T17:58:04Z,Solar generation,Solar,3250.000,2020-09-12T15:30:00Z,2020-09-12,34
2020-09-12T17:28:05Z,Wind generation,Wind Onshore,4659.089,2020-09-12T15:00:00Z,2020-09-12,33
2020-09-12T17:28:05Z,Wind generation,Wind Offshore,3112.731,2020-09-12T15:00:00Z,2020-09-12,33
2020-09-12T17:28:05Z,Solar generation,Solar,4130.000,2020-09-12T15:00:00Z,2020-09-12,33
2020-09-12T16:58:05Z,Wind generation,Wind Onshore,4953.641,2020-09-12T14:30:00Z,2020-09-12,32
2020-09-12T16:58:05Z,Wind generation,Wind Offshore,3267.217,2020-09-12T14:30:00Z,2020-09-12,32
2020-09-12T16:58:05Z,Solar generation,Solar,4950.000,2020-09-12T14:30:00Z,2020-09-12,32
2020-09-12T16:28:06Z,Wind generation,Wind Onshore,5014.125,2020-09-12T14:00:00Z,2020-09-12,31
2020-09-12T16:28:06Z,Wind generation,Wind Offshore,3189.977,2020-09-12T14:00:00Z,2020-09-12,31
2020-09-12T16:28:06Z,Solar generation,Solar,5530.000,2020-09-12T14:00:00Z,2020-09-12,31
2020-09-12T15:58:05Z,Wind generation,Wind Onshore,5046.313,2020-09-12T13:30:00Z,2020-09-12,30
2020-09-12T15:58:05Z,Wind generation,Wind Offshore,3142.240,2020-09-12T13:30:00Z,2020-09-12,30
2020-09-12T15:58:05Z,Solar generation,Solar,5860.000,2020-09-12T13:30:00Z,2020-09-12,30
2020-09-12T15:28:05Z,Wind generation,Wind Onshore,5299.429,2020-09-12T13:00:00Z,2020-09-12,29
2020-09-12T15:28:05Z,Wind generation,Wind Offshore,3383.247,2020-09-12T13:00:00Z,2020-09-12,29
2020-09-12T15:28:05Z,Solar generation,Solar,6090.000,2020-09-12T13:00:00Z,2020-09-12,29
2020-09-12T14:58:05Z,Wind generation,Wind Onshore,5538.819,2020-09-12T12:30:00Z,2020-09-12,28
2020-09-12T14:58:05Z,Wind generation,Wind Offshore,3479.737,2020-09-12T12:30:00Z,2020-09-12,28
2020-09-12T14:58:05Z,Solar generation,Solar,6240.000,2020-09-12T12:30:00Z,2020-09-12,28
2020-09-12T14:28:05Z,Wind generation,Wind Onshore,5577.513,2020-09-12T12:00:00Z,2020-09-12,27
2020-09-12T14:28:05Z,Wind generation,Wind Offshore,3393.536,2020-09-12T12:00:00Z,2020-09-12,27
2020-09-12T14:28:05Z,Solar generation,Solar,6310.000,2020-09-12T12:00:00Z,2020-09-12,27
2020-09-12T13:58:05Z,Wind generation,Wind Onshore,5596.493,2020-09-12T11:30:00Z,2020-09-12,26
2020-09-12T13:58:05Z,Wind generation,Wind Offshore,3766.194,2020-09-12T11:30:00Z,2020-09-12,26
2020-09-12T13:58:05Z,Solar generation,Solar,6240.000,2020-09-12T11:30:00Z,2020-09-12,26
2020-09-12T13:28:05Z,Wind generation,Wind Onshore,5647.702,2020-09-12T11:00:00Z,2020-09-12,25
2020-09-12T13:28:05Z,Wind generation,Wind Offshore,4086.075,2020-09-12T11:00:00Z,2020-09-12,25
2020-09-12T13:28:05Z,Solar generation,Solar,5980.000,2020-09-12T11:00:00Z,2020-09-12,25
2020-09-12T12:58:05Z,Wind generation,Wind Onshore,5572.973,2020-09-12T10:30:00Z,2020-09-12,24
2020-09-12T12:58:05Z,Wind generation,Wind Offshore,4302.643,2020-09-12T10:30:00Z,2020-09-12,24
2020-09-12T12:58:05Z,Solar generation,Solar,5600.000,2020-09-12T10:30:00Z,2020-09-12,24
2020-09-12T12:28:06Z,Wind generation,Wind Onshore,5703.147,2020-09-12T10:00:00Z,2020-09-12,23
2020-09-12T12:28:06Z,Wind generation,Wind Offshore,4626.825,2020-09-12T10:00:00Z,2020-09-12,23
2020-09-12T12:28:06Z,Solar generation,Solar,5170.000,2020-09-12T10:00:00Z,2020-09-12,23
2020-09-12T11:58:05Z,Wind generation,Wind Onshore,5406.787,2020-09-12T09:30:00Z,2020-09-12,22
2020-09-12T11:58:05Z,Wind generation,Wind Offshore,4621.303,2020-09-12T09:30:00Z,2020-09-12,22
2020-09-12T11:58:05Z,Solar generation,Solar,4690.000,2020-09-12T09:30:00Z,2020-09-12,22
2020-09-12T11:28:05Z,Wind generation,Wind Onshore,5349.050,2020-09-12T09:00:00Z,2020-09-12,21
2020-09-12T11:28:05Z,Wind generation,Wind Offshore,4602.106,2020-09-12T09:00:00Z,2020-09-12,21
2020-09-12T11:28:05Z,Solar generation,Solar,4070.000,2020-09-12T09:00:00Z,2020-09-12,21
2020-09-12T10:58:05Z,Wind generation,Wind Onshore,5086.187,2020-09-12T08:30:00Z,2020-09-12,20
2020-09-12T10:58:05Z,Wind generation,Wind Offshore,4769.326,2020-09-12T08:30:00Z,2020-09-12,20
2020-09-12T10:58:05Z,Solar generation,Solar,3400.000,2020-09-12T08:30:00Z,2020-09-12,20
2020-09-12T10:28:06Z,Wind generation,Wind Onshore,5085.375,2020-09-12T08:00:00Z,2020-09-12,19
2020-09-12T10:28:06Z,Wind generation,Wind Offshore,4706.449,2020-09-12T08:00:00Z,2020-09-12,19
2020-09-12T10:28:06Z,Solar generation,Solar,2770.000,2020-09-12T08:00:00Z,2020-09-12,19
2020-09-12T09:58:05Z,Wind generation,Wind Onshore,4582.240,2020-09-12T07:30:00Z,2020-09-12,18
2020-09-12T09:58:05Z,Wind generation,Wind Offshore,4852.518,2020-09-12T07:30:00Z,2020-09-12,18
2020-09-12T09:58:05Z,Solar generation,Solar,2260.000,2020-09-12T07:30:00Z,2020-09-12,18
2020-09-12T09:28:06Z,Wind generation,Wind Onshore,4833.752,2020-09-12T07:00:00Z,2020-09-12,17
2020-09-12T09:28:06Z,Wind generation,Wind Offshore,4936.975,2020-09-12T07:00:00Z,2020-09-12,17
2020-09-12T09:28:06Z,Solar generation,Solar,1420.000,2020-09-12T07:00:00Z,2020-09-12,17
2020-09-12T08:58:05Z,Wind generation,Wind Onshore,4404.467,2020-09-12T06:30:00Z,2020-09-12,16
2020-09-12T08:58:05Z,Wind generation,Wind Offshore,4885.996,2020-09-12T06:30:00Z,2020-09-12,16
2020-09-12T08:58:05Z,Solar generation,Solar,659.000,2020-09-12T06:30:00Z,2020-09-12,16
2020-09-12T08:28:06Z,Wind generation,Wind Onshore,4312.663,2020-09-12T06:00:00Z,2020-09-12,15
2020-09-12T08:28:06Z,Wind generation,Wind Offshore,4915.633,2020-09-12T06:00:00Z,2020-09-12,15
2020-09-12T08:28:06Z,Solar generation,Solar,193.000,2020-09-12T06:00:00Z,2020-09-12,15
2020-09-12T07:58:05Z,Wind generation,Wind Onshore,4607.858,2020-09-12T05:30:00Z,2020-09-12,14
2020-09-12T07:58:05Z,Wind generation,Wind Offshore,5224.936,2020-09-12T05:30:00Z,2020-09-12,14
2020-09-12T07:58:05Z,Solar generation,Solar,11.000,2020-09-12T05:30:00Z,2020-09-12,14
2020-09-12T07:28:06Z,Wind generation,Wind Onshore,4553.193,2020-09-12T05:00:00Z,2020-09-12,13
2020-09-12T07:28:06Z,Wind generation,Wind Offshore,5465.883,2020-09-12T05:00:00Z,2020-09-12,13
2020-09-12T07:28:06Z,Solar generation,Solar,0.000,2020-09-12T05:00:00Z,2020-09-12,13
2020-09-12T06:58:05Z,Wind generation,Wind Onshore,4521.802,2020-09-12T04:30:00Z,2020-09-12,12
2020-09-12T06:58:05Z,Wind generation,Wind Offshore,5590.805,2020-09-12T04:30:00Z,2020-09-12,12
2020-09-12T06:58:05Z,Solar generation,Solar,0.000,2020-09-12T04:30:00Z,2020-09-12,12
2020-09-12T06:28:06Z,Wind generation,Wind Onshore,4643.272,2020-09-12T04:00:00Z,2020-09-12,11
2020-09-12T06:28:06Z,Wind generation,Wind Offshore,5394.965,2020-09-12T04:00:00Z,2020-09-12,11
2020-09-12T06:28:06Z,Solar generation,Solar,0.000,2020-09-12T04:00:00Z,2020-09-12,11
2020-09-12T05:58:05Z,Wind generation,Wind Onshore,4575.330,2020-09-12T03:30:00Z,2020-09-12,10
2020-09-12T05:58:05Z,Wind generation,Wind Offshore,5174.896,2020-09-12T03:30:00Z,2020-09-12,10
2020-09-12T05:58:05Z,Solar generation,Solar,0.000,2020-09-12T03:30:00Z,2020-09-12,10
2020-09-12T05:28:05Z,Wind generation,Wind Onshore,4477.859,2020-09-12T03:00:00Z,2020-09-12,9
2020-09-12T05:28:05Z,Wind generation,Wind Offshore,5330.213,2020-09-12T03:00:00Z,2020-09-12,9
2020-09-12T05:28:05Z,Solar generation,Solar,0.000,2020-09-12T03:00:00Z,2020-09-12,9
2020-09-12T04:58:05Z,Wind generation,Wind Onshore,4573.981,2020-09-12T02:30:00Z,2020-09-12,8
2020-09-12T04:58:05Z,Wind generation,Wind Offshore,5271.836,2020-09-12T02:30:00Z,2020-09-12,8
2020-09-12T04:58:05Z,Solar generation,Solar,0.000,2020-09-12T02:30:00Z,2020-09-12,8
2020-09-12T04:28:05Z,Wind generation,Wind Onshore,4678.216,2020-09-12T02:00:00Z,2020-09-12,7
2020-09-12T04:28:05Z,Wind generation,Wind Offshore,5029.720,2020-09-12T02:00:00Z,2020-09-12,7
2020-09-12T04:28:05Z,Solar generation,Solar,0.000,2020-09-12T02:00:00Z,2020-09-12,7
2020-09-12T03:58:05Z,Wind generation,Wind Onshore,4405.443,2020-09-12T01:30:00Z,2020-09-12,6
2020-09-12T03:58:05Z,Wind generation,Wind Offshore,4888.765,2020-09-12T01:30:00Z,2020-09-12,6
2020-09-12T03:58:05Z,Solar generation,Solar,0.000,2020-09-12T01:30:00Z,2020-09-12,6
2020-09-12T03:28:06Z,Wind generation,Wind Onshore,4380.787,2020-09-12T01:00:00Z,2020-09-12,5
2020-09-12T03:28:06Z,Wind generation,Wind Offshore,4936.251,2020-09-12T01:00:00Z,2020-09-12,5
2020-09-12T03:28:06Z,Solar generation,Solar,0.000,2020-09-12T01:00:00Z,2020-09-12,5
2020-09-12T02:58:05Z,Wind generation,Wind Onshore,4301.697,2020-09-12T00:30:00Z,2020-09-12,4
2020-09-12T02:58:05Z,Wind generation,Wind Offshore,4732.102,2020-09-12T00:30:00Z,2020-09-12,4
2020-09-12T02:58:05Z,Solar generation,Solar,0.000,2020-09-12T00:30:00Z,2020-09-12,4
2020-09-12T02:28:06Z,Wind generation,Wind Onshore,1668.612,2020-09-12T00:00:00Z,2020-09-12,3
2020-09-12T02:28:06Z,Wind generation,Wind Offshore,84.032,2020-09-12T00:00:00Z,2020-09-12,3
2020-09-12T02:28:06Z,Solar generation,Solar,0.000,2020-09-12T00:00:00Z,2020-09-12,3
2020-09-12T01:58:05Z,Wind generation,Wind Onshore,4387.007,2020-09-11T23:30:00Z,2020-09-12,2
2020-09-12T01:58:05Z,Wind generation,Wind Offshore,4599.778,2020-09-11T23:30:00Z,2020-09-12,2
2020-09-12T01:58:05Z,Solar generation,Solar,0.000,2020-09-11T23:30:00Z,2020-09-12,2
2020-09-12T01:28:05Z,Wind generation,Wind Onshore,4714.601,2020-09-11T23:00:00Z,2020-09-12,1
2020-09-12T01:28:05Z,Wind generation,Wind Offshore,3983.277,2020-09-11T23:00:00Z,2020-09-12,1
2020-09-12T01:28:05Z,Solar generation,Solar,0.000,2020-09-11T23:00:00Z,2020-09-12,1
2020-09-12T00:58:04Z,Wind generation,Wind Onshore,4750.350,2020-09-11T22:30:00Z,2020-09-11,48
2020-09-12T00:58:04Z,Wind generation,Wind Offshore,4015.042,2020-09-11T22:30:00Z,2020-09-11,48
2020-09-12T00:58:04Z,Solar generation,Solar,0.000,2020-09-11T22:30:00Z,2020-09-11,48
2020-09-12T00:28:05Z,Wind generation,Wind Onshore,4668.046,2020-09-11T22:00:00Z,2020-09-11,47
2020-09-12T00:28:05Z,Wind generation,Wind Offshore,3692.302,2020-09-11T22:00:00Z,2020-09-11,47
2020-09-12T00:28:05Z,Solar generation,Solar,0.000,2020-09-11T22:00:00Z,2020-09-11,47
2020-09-11T23:58:05Z,Wind generation,Wind Onshore,4437.363,2020-09-11T21:30:00Z,2020-09-11,46
2020-09-11T23:58:05Z,Wind generation,Wind Offshore,3581.541,2020-09-11T21:30:00Z,2020-09-11,46
2020-09-11T23:58:05Z,Solar generation,Solar,0.000,2020-09-11T21:30:00Z,2020-09-11,46
2020-09-11T23:28:06Z,Wind generation,Wind Onshore,4340.723,2020-09-11T21:00:00Z,2020-09-11,45
2020-09-11T23:28:06Z,Wind generation,Wind Offshore,3529.342,2020-09-11T21:00:00Z,2020-09-11,45
2020-09-11T23:28:06Z,Solar generation,Solar,0.000,2020-09-11T21:00:00Z,2020-09-11,45
2020-09-11T22:58:05Z,Wind generation,Wind Onshore,4055.454,2020-09-11T20:30:00Z,2020-09-11,44
2020-09-11T22:58:05Z,Wind generation,Wind Offshore,3916.480,2020-09-11T20:30:00Z,2020-09-11,44
2020-09-11T22:58:05Z,Solar generation,Solar,0.000,2020-09-11T20:30:00Z,2020-09-11,44
2020-09-11T22:28:06Z,Wind generation,Wind Onshore,4175.919,2020-09-11T20:00:00Z,2020-09-11,43
2020-09-11T22:28:06Z,Wind generation,Wind Offshore,4123.760,2020-09-11T20:00:00Z,2020-09-11,43
2020-09-11T22:28:06Z,Solar generation,Solar,0.000,2020-09-11T20:00:00Z,2020-09-11,43
2020-09-11T21:58:05Z,Wind generation,Wind Onshore,4248.556,2020-09-11T19:30:00Z,2020-09-11,42
2020-09-11T21:58:05Z,Wind generation,Wind Offshore,4157.175,2020-09-11T19:30:00Z,2020-09-11,42
2020-09-11T21:58:05Z,Solar generation,Solar,1.000,2020-09-11T19:30:00Z,2020-09-11,42
2020-09-11T21:28:05Z,Wind generation,Wind Onshore,4349.309,2020-09-11T19:00:00Z,2020-09-11,41
2020-09-11T21:28:05Z,Wind generation,Wind Offshore,4197.283,2020-09-11T19:00:00Z,2020-09-11,41
2020-09-11T21:28:05Z,Solar generation,Solar,0.000,2020-09-11T19:00:00Z,2020-09-11,41
2020-09-11T20:58:05Z,Wind generation,Wind Onshore,4482.106,2020-09-11T18:30:00Z,2020-09-11,40
2020-09-11T20:58:05Z,Wind generation,Wind Offshore,4082.482,2020-09-11T18:30:00Z,2020-09-11,40
2020-09-11T20:58:05Z,Solar generation,Solar,1.000,2020-09-11T18:30:00Z,2020-09-11,40
2020-09-11T20:28:06Z,Wind generation,Wind Onshore,4465.057,2020-09-11T18:00:00Z,2020-09-11,39
2020-09-11T20:28:06Z,Wind generation,Wind Offshore,3792.040,2020-09-11T18:00:00Z,2020-09-11,39
2020-09-11T20:28:06Z,Solar generation,Solar,31.000,2020-09-11T18:00:00Z,2020-09-11,39
2020-09-11T19:58:05Z,Wind generation,Wind Onshore,4940.565,2020-09-11T17:30:00Z,2020-09-11,38
2020-09-11T19:58:05Z,Wind generation,Wind Offshore,3902.697,2020-09-11T17:30:00Z,2020-09-11,38
2020-09-11T19:58:05Z,Solar generation,Solar,227.000,2020-09-11T17:30:00Z,2020-09-11,38
2020-09-11T19:28:06Z,Wind generation,Wind Onshore,4680.367,2020-09-11T17:00:00Z,2020-09-11,37
2020-09-11T19:28:06Z,Wind generation,Wind Offshore,3828.193,2020-09-11T17:00:00Z,2020-09-11,37
2020-09-11T19:28:06Z,Solar generation,Solar,576.000,2020-09-11T17:00:00Z,2020-09-11,37
2020-09-11T18:58:05Z,Wind generation,Wind Onshore,4943.589,2020-09-11T16:30:00Z,2020-09-11,36
2020-09-11T18:58:05Z,Wind generation,Wind Offshore,3948.946,2020-09-11T16:30:00Z,2020-09-11,36
2020-09-11T18:58:05Z,Solar generation,Solar,1020.000,2020-09-11T16:30:00Z,2020-09-11,36
2020-09-11T18:28:05Z,Wind generation,Wind Onshore,5235.967,2020-09-11T16:00:00Z,2020-09-11,35
2020-09-11T18:28:05Z,Wind generation,Wind Offshore,4119.829,2020-09-11T16:00:00Z,2020-09-11,35
2020-09-11T18:28:05Z,Solar generation,Solar,1580.000,2020-09-11T16:00:00Z,2020-09-11,35
2020-09-11T17:58:05Z,Wind generation,Wind Onshore,4750.245,2020-09-11T15:30:00Z,2020-09-11,34
2020-09-11T17:58:05Z,Wind generation,Wind Offshore,4188.607,2020-09-11T15:30:00Z,2020-09-11,34
2020-09-11T17:58:05Z,Solar generation,Solar,2130.000,2020-09-11T15:30:00Z,2020-09-11,34
2020-09-11T17:28:06Z,Wind generation,Wind Onshore,4753.523,2020-09-11T15:00:00Z,2020-09-11,33
2020-09-11T17:28:06Z,Wind generation,Wind Offshore,4496.949,2020-09-11T15:00:00Z,2020-09-11,33
2020-09-11T17:28:06Z,Solar generation,Solar,2600.000,2020-09-11T15:00:00Z,2020-09-11,33
2020-09-11T16:58:05Z,Wind generation,Wind Onshore,5040.402,2020-09-11T14:30:00Z,2020-09-11,32
2020-09-11T16:58:05Z,Wind generation,Wind Offshore,4690.049,2020-09-11T14:30:00Z,2020-09-11,32
2020-09-11T16:58:05Z,Solar generation,Solar,2960.000,2020-09-11T14:30:00Z,2020-09-11,32
2020-09-11T16:28:06Z,Wind generation,Wind Onshore,5243.879,2020-09-11T14:00:00Z,2020-09-11,31
2020-09-11T16:28:06Z,Wind generation,Wind Offshore,4460.632,2020-09-11T14:00:00Z,2020-09-11,31
2020-09-11T16:28:06Z,Solar generation,Solar,3220.000,2020-09-11T14:00:00Z,2020-09-11,31
2020-09-11T15:58:04Z,Wind generation,Wind Onshore,5369.606,2020-09-11T13:30:00Z,2020-09-11,30
2020-09-11T15:58:04Z,Wind generation,Wind Offshore,4583.141,2020-09-11T13:30:00Z,2020-09-11,30
2020-09-11T15:58:04Z,Solar generation,Solar,3520.000,2020-09-11T13:30:00Z,2020-09-11,30
2020-09-11T15:28:06Z,Wind generation,Wind Onshore,5438.748,2020-09-11T13:00:00Z,2020-09-11,29
2020-09-11T15:28:06Z,Wind generation,Wind Offshore,4377.946,2020-09-11T13:00:00Z,2020-09-11,29
2020-09-11T15:28:06Z,Solar generation,Solar,3730.000,2020-09-11T13:00:00Z,2020-09-11,29
2020-09-11T14:58:05Z,Wind generation,Wind Onshore,5582.310,2020-09-11T12:30:00Z,2020-09-11,28
2020-09-11T14:58:05Z,Wind generation,Wind Offshore,4590.490,2020-09-11T12:30:00Z,2020-09-11,28
2020-09-11T14:58:05Z,Solar generation,Solar,3920.000,2020-09-11T12:30:00Z,2020-09-11,28
2020-09-11T14:28:06Z,Wind generation,Wind Onshore,5598.627,2020-09-11T12:00:00Z,2020-09-11,27
2020-09-11T14:28:06Z,Wind generation,Wind Offshore,4458.461,2020-09-11T12:00:00Z,2020-09-11,27
2020-09-11T14:28:06Z,Solar generation,Solar,3890.000,2020-09-11T12:00:00Z,2020-09-11,27
2020-09-11T13:58:05Z,Wind generation,Wind Onshore,5389.020,2020-09-11T11:30:00Z,2020-09-11,26
2020-09-11T13:58:05Z,Wind generation,Wind Offshore,4454.631,2020-09-11T11:30:00Z,2020-09-11,26
2020-09-11T13:58:05Z,Solar generation,Solar,3760.000,2020-09-11T11:30:00Z,2020-09-11,26
2020-09-11T13:28:05Z,Wind generation,Wind Onshore,5003.122,2020-09-11T11:00:00Z,2020-09-11,25
2020-09-11T13:28:05Z,Wind generation,Wind Offshore,4462.302,2020-09-11T11:00:00Z,2020-09-11,25
2020-09-11T13:28:05Z,Solar generation,Solar,3550.000,2020-09-11T11:00:00Z,2020-09-11,25
2020-09-11T12:58:05Z,Wind generation,Wind Onshore,4994.203,2020-09-11T10:30:00Z,2020-09-11,24
2020-09-11T12:58:05Z,Wind generation,Wind Offshore,4436.190,2020-09-11T10:30:00Z,2020-09-11,24
2020-09-11T12:58:05Z,Solar generation,Solar,3420.000,2020-09-11T10:30:00Z,2020-09-11,24
2020-09-11T12:28:05Z,Wind generation,Wind Onshore,5150.242,2020-09-11T10:00:00Z,2020-09-11,23
2020-09-11T12:28:05Z,Wind generation,Wind Offshore,4242.228,2020-09-11T10:00:00Z,2020-09-11,23
2020-09-11T12:28:05Z,Solar generation,Solar,3010.000,2020-09-11T10:00:00Z,2020-09-11,23
2020-09-11T11:58:04Z,Wind generation,Wind Onshore,5013.594,2020-09-11T09:30:00Z,2020-09-11,22
2020-09-11T11:58:04Z,Wind generation,Wind Offshore,4116.587,2020-09-11T09:30:00Z,2020-09-11,22
2020-09-11T11:58:04Z,Solar generation,Solar,2710.000,2020-09-11T09:30:00Z,2020-09-11,22
2020-09-11T11:28:05Z,Wind generation,Wind Onshore,4951.639,2020-09-11T09:00:00Z,2020-09-11,21
2020-09-11T11:28:05Z,Wind generation,Wind Offshore,4004.176,2020-09-11T09:00:00Z,2020-09-11,21
2020-09-11T11:28:05Z,Solar generation,Solar,2510.000,2020-09-11T09:00:00Z,2020-09-11,21
2020-09-11T10:58:05Z,Wind generation,Wind Onshore,4465.424,2020-09-11T08:30:00Z,2020-09-11,20
2020-09-11T10:58:05Z,Wind generation,Wind Offshore,3830.881,2020-09-11T08:30:00Z,2020-09-11,20
2020-09-11T10:58:05Z,Solar generation,Solar,2100.000,2020-09-11T08:30:00Z,2020-09-11,20
2020-09-11T10:28:06Z,Wind generation,Wind Onshore,4428.957,2020-09-11T08:00:00Z,2020-09-11,19
2020-09-11T10:28:06Z,Wind generation,Wind Offshore,3689.774,2020-09-11T08:00:00Z,2020-09-11,19
2020-09-11T10:28:06Z,Solar generation,Solar,1690.000,2020-09-11T08:00:00Z,2020-09-11,19
2020-09-11T09:58:05Z,Wind generation,Wind Onshore,4119.178,2020-09-11T07:30:00Z,2020-09-11,18
2020-09-11T09:58:05Z,Wind generation,Wind Offshore,3582.876,2020-09-11T07:30:00Z,2020-09-11,18
2020-09-11T09:58:05Z,Solar generation,Solar,1250.000,2020-09-11T07:30:00Z,2020-09-11,18
2020-09-11T09:28:06Z,Wind generation,Wind Onshore,4092.061,2020-09-11T07:00:00Z,2020-09-11,17
2020-09-11T09:28:06Z,Wind generation,Wind Offshore,3457.936,2020-09-11T07:00:00Z,2020-09-11,17
2020-09-11T09:28:06Z,Solar generation,Solar,855.000,2020-09-11T07:00:00Z,2020-09-11,17
