PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-07T16:58:08Z,Wind generation,Wind Onshore,1078.439,2020-11-07T15:30:00Z,2020-11-07,32
2020-11-07T16:58:08Z,Wind generation,Wind Offshore,1050.118,2020-11-07T15:30:00Z,2020-11-07,32
2020-11-07T16:58:08Z,Solar generation,Solar,215.000,2020-11-07T15:30:00Z,2020-11-07,32
2020-11-07T16:28:09Z,Wind generation,Wind Onshore,1014.852,2020-11-07T15:00:00Z,2020-11-07,31
2020-11-07T16:28:09Z,Wind generation,Wind Offshore,919.656,2020-11-07T15:00:00Z,2020-11-07,31
2020-11-07T16:28:09Z,Solar generation,Solar,683.000,2020-11-07T15:00:00Z,2020-11-07,31
2020-11-07T15:58:08Z,Wind generation,Wind Onshore,951.319,2020-11-07T14:30:00Z,2020-11-07,30
2020-11-07T15:58:08Z,Wind generation,Wind Offshore,931.391,2020-11-07T14:30:00Z,2020-11-07,30
2020-11-07T15:58:08Z,Solar generation,Solar,1180.000,2020-11-07T14:30:00Z,2020-11-07,30
2020-11-07T15:28:08Z,Wind generation,Wind Onshore,942.139,2020-11-07T14:00:00Z,2020-11-07,29
2020-11-07T15:28:08Z,Wind generation,Wind Offshore,849.566,2020-11-07T14:00:00Z,2020-11-07,29
2020-11-07T15:28:08Z,Solar generation,Solar,1720.000,2020-11-07T14:00:00Z,2020-11-07,29
2020-11-07T14:58:07Z,Wind generation,Wind Onshore,962.967,2020-11-07T13:30:00Z,2020-11-07,28
2020-11-07T14:58:07Z,Wind generation,Wind Offshore,792.033,2020-11-07T13:30:00Z,2020-11-07,28
2020-11-07T14:58:07Z,Solar generation,Solar,2270.000,2020-11-07T13:30:00Z,2020-11-07,28
2020-11-07T14:28:08Z,Wind generation,Wind Onshore,940.005,2020-11-07T13:00:00Z,2020-11-07,27
2020-11-07T14:28:08Z,Wind generation,Wind Offshore,652.534,2020-11-07T13:00:00Z,2020-11-07,27
2020-11-07T14:28:08Z,Solar generation,Solar,2830.000,2020-11-07T13:00:00Z,2020-11-07,27
2020-11-07T13:58:08Z,Wind generation,Wind Onshore,933.206,2020-11-07T12:30:00Z,2020-11-07,26
2020-11-07T13:58:08Z,Wind generation,Wind Offshore,492.877,2020-11-07T12:30:00Z,2020-11-07,26
2020-11-07T13:58:08Z,Solar generation,Solar,2990.000,2020-11-07T12:30:00Z,2020-11-07,26
2020-11-07T13:28:09Z,Wind generation,Wind Onshore,925.207,2020-11-07T12:00:00Z,2020-11-07,25
2020-11-07T13:28:09Z,Wind generation,Wind Offshore,450.433,2020-11-07T12:00:00Z,2020-11-07,25
2020-11-07T13:28:09Z,Solar generation,Solar,2990.000,2020-11-07T12:00:00Z,2020-11-07,25
2020-11-07T12:58:08Z,Wind generation,Wind Onshore,900.426,2020-11-07T11:30:00Z,2020-11-07,24
2020-11-07T12:58:08Z,Wind generation,Wind Offshore,479.248,2020-11-07T11:30:00Z,2020-11-07,24
2020-11-07T12:58:08Z,Solar generation,Solar,3200.000,2020-11-07T11:30:00Z,2020-11-07,24
2020-11-07T12:28:09Z,Wind generation,Wind Onshore,927.002,2020-11-07T11:00:00Z,2020-11-07,23
2020-11-07T12:28:09Z,Wind generation,Wind Offshore,488.887,2020-11-07T11:00:00Z,2020-11-07,23
2020-11-07T12:28:09Z,Solar generation,Solar,3150.000,2020-11-07T11:00:00Z,2020-11-07,23
2020-11-07T11:58:07Z,Wind generation,Wind Onshore,897.478,2020-11-07T10:30:00Z,2020-11-07,22
2020-11-07T11:58:07Z,Wind generation,Wind Offshore,480.160,2020-11-07T10:30:00Z,2020-11-07,22
2020-11-07T11:58:07Z,Solar generation,Solar,2930.000,2020-11-07T10:30:00Z,2020-11-07,22
2020-11-07T11:28:08Z,Wind generation,Wind Onshore,887.096,2020-11-07T10:00:00Z,2020-11-07,21
2020-11-07T11:28:08Z,Wind generation,Wind Offshore,557.101,2020-11-07T10:00:00Z,2020-11-07,21
2020-11-07T11:28:08Z,Solar generation,Solar,2550.000,2020-11-07T10:00:00Z,2020-11-07,21
2020-11-07T10:58:08Z,Wind generation,Wind Onshore,837.497,2020-11-07T09:30:00Z,2020-11-07,20
2020-11-07T10:58:08Z,Wind generation,Wind Offshore,506.454,2020-11-07T09:30:00Z,2020-11-07,20
2020-11-07T10:58:08Z,Solar generation,Solar,2100.000,2020-11-07T09:30:00Z,2020-11-07,20
2020-11-07T10:28:08Z,Wind generation,Wind Onshore,902.126,2020-11-07T09:00:00Z,2020-11-07,19
2020-11-07T10:28:08Z,Wind generation,Wind Offshore,546.729,2020-11-07T09:00:00Z,2020-11-07,19
2020-11-07T10:28:08Z,Solar generation,Solar,1650.000,2020-11-07T09:00:00Z,2020-11-07,19
2020-11-07T09:58:08Z,Wind generation,Wind Onshore,559.046,2020-11-07T08:30:00Z,2020-11-07,18
2020-11-07T09:58:08Z,Wind generation,Wind Offshore,21.152,2020-11-07T08:30:00Z,2020-11-07,18
2020-11-07T09:58:08Z,Solar generation,Solar,1090.000,2020-11-07T08:30:00Z,2020-11-07,18
2020-11-07T09:28:08Z,Wind generation,Wind Onshore,859.831,2020-11-07T08:00:00Z,2020-11-07,17
2020-11-07T09:28:08Z,Wind generation,Wind Offshore,660.205,2020-11-07T08:00:00Z,2020-11-07,17
2020-11-07T09:28:08Z,Solar generation,Solar,569.000,2020-11-07T08:00:00Z,2020-11-07,17
2020-11-07T08:58:07Z,Wind generation,Wind Onshore,792.423,2020-11-07T07:30:00Z,2020-11-07,16
2020-11-07T08:58:07Z,Wind generation,Wind Offshore,548.328,2020-11-07T07:30:00Z,2020-11-07,16
2020-11-07T08:58:07Z,Solar generation,Solar,164.000,2020-11-07T07:30:00Z,2020-11-07,16
2020-11-07T08:28:08Z,Wind generation,Wind Onshore,738.061,2020-11-07T07:00:00Z,2020-11-07,15
2020-11-07T08:28:08Z,Wind generation,Wind Offshore,686.197,2020-11-07T07:00:00Z,2020-11-07,15
2020-11-07T08:28:08Z,Solar generation,Solar,8.000,2020-11-07T07:00:00Z,2020-11-07,15
2020-11-07T07:58:08Z,Wind generation,Wind Onshore,653.341,2020-11-07T06:30:00Z,2020-11-07,14
2020-11-07T07:58:08Z,Wind generation,Wind Offshore,721.468,2020-11-07T06:30:00Z,2020-11-07,14
2020-11-07T07:58:08Z,Solar generation,Solar,0.000,2020-11-07T06:30:00Z,2020-11-07,14
2020-11-07T07:28:09Z,Wind generation,Wind Onshore,682.441,2020-11-07T06:00:00Z,2020-11-07,13
2020-11-07T07:28:09Z,Wind generation,Wind Offshore,730.034,2020-11-07T06:00:00Z,2020-11-07,13
2020-11-07T07:28:09Z,Solar generation,Solar,0.000,2020-11-07T06:00:00Z,2020-11-07,13
2020-11-07T06:58:08Z,Wind generation,Wind Onshore,698.152,2020-11-07T05:30:00Z,2020-11-07,12
2020-11-07T06:58:08Z,Wind generation,Wind Offshore,822.810,2020-11-07T05:30:00Z,2020-11-07,12
2020-11-07T06:58:08Z,Solar generation,Solar,0.000,2020-11-07T05:30:00Z,2020-11-07,12
2020-11-07T06:28:08Z,Wind generation,Wind Onshore,687.088,2020-11-07T05:00:00Z,2020-11-07,11
2020-11-07T06:28:08Z,Wind generation,Wind Offshore,886.630,2020-11-07T05:00:00Z,2020-11-07,11
2020-11-07T06:28:08Z,Solar generation,Solar,0.000,2020-11-07T05:00:00Z,2020-11-07,11
2020-11-07T05:58:08Z,Wind generation,Wind Onshore,762.515,2020-11-07T04:30:00Z,2020-11-07,10
2020-11-07T05:58:08Z,Wind generation,Wind Offshore,1024.368,2020-11-07T04:30:00Z,2020-11-07,10
2020-11-07T05:58:08Z,Solar generation,Solar,0.000,2020-11-07T04:30:00Z,2020-11-07,10
2020-11-07T05:28:08Z,Wind generation,Wind Onshore,802.087,2020-11-07T04:00:00Z,2020-11-07,9
2020-11-07T05:28:08Z,Wind generation,Wind Offshore,918.267,2020-11-07T04:00:00Z,2020-11-07,9
2020-11-07T05:28:08Z,Solar generation,Solar,0.000,2020-11-07T04:00:00Z,2020-11-07,9
2020-11-07T04:58:07Z,Wind generation,Wind Onshore,902.770,2020-11-07T03:30:00Z,2020-11-07,8
2020-11-07T04:58:07Z,Wind generation,Wind Offshore,960.805,2020-11-07T03:30:00Z,2020-11-07,8
2020-11-07T04:58:07Z,Solar generation,Solar,0.000,2020-11-07T03:30:00Z,2020-11-07,8
2020-11-07T04:28:08Z,Wind generation,Wind Onshore,890.240,2020-11-07T03:00:00Z,2020-11-07,7
2020-11-07T04:28:08Z,Wind generation,Wind Offshore,955.330,2020-11-07T03:00:00Z,2020-11-07,7
2020-11-07T04:28:08Z,Solar generation,Solar,0.000,2020-11-07T03:00:00Z,2020-11-07,7
2020-11-07T03:58:08Z,Wind generation,Wind Onshore,1051.469,2020-11-07T02:30:00Z,2020-11-07,6
2020-11-07T03:58:08Z,Wind generation,Wind Offshore,1310.626,2020-11-07T02:30:00Z,2020-11-07,6
2020-11-07T03:58:08Z,Solar generation,Solar,0.000,2020-11-07T02:30:00Z,2020-11-07,6
2020-11-07T03:28:09Z,Wind generation,Wind Onshore,1076.782,2020-11-07T02:00:00Z,2020-11-07,5
2020-11-07T03:28:09Z,Wind generation,Wind Offshore,1340.440,2020-11-07T02:00:00Z,2020-11-07,5
2020-11-07T03:28:09Z,Solar generation,Solar,0.000,2020-11-07T02:00:00Z,2020-11-07,5
2020-11-07T02:58:08Z,Wind generation,Wind Onshore,1158.935,2020-11-07T01:30:00Z,2020-11-07,4
2020-11-07T02:58:08Z,Wind generation,Wind Offshore,1399.452,2020-11-07T01:30:00Z,2020-11-07,4
2020-11-07T02:58:08Z,Solar generation,Solar,0.000,2020-11-07T01:30:00Z,2020-11-07,4
2020-11-07T02:28:08Z,Wind generation,Wind Onshore,1194.607,2020-11-07T01:00:00Z,2020-11-07,3
2020-11-07T02:28:08Z,Wind generation,Wind Offshore,1459.784,2020-11-07T01:00:00Z,2020-11-07,3
2020-11-07T02:28:08Z,Solar generation,Solar,0.000,2020-11-07T01:00:00Z,2020-11-07,3
2020-11-07T01:58:08Z,Wind generation,Wind Onshore,1261.974,2020-11-07T00:30:00Z,2020-11-07,2
2020-11-07T01:58:08Z,Wind generation,Wind Offshore,1796.640,2020-11-07T00:30:00Z,2020-11-07,2
2020-11-07T01:58:08Z,Solar generation,Solar,0.000,2020-11-07T00:30:00Z,2020-11-07,2
2020-11-07T01:28:08Z,Wind generation,Wind Onshore,1249.810,2020-11-07T00:00:00Z,2020-11-07,1
2020-11-07T01:28:08Z,Wind generation,Wind Offshore,1869.681,2020-11-07T00:00:00Z,2020-11-07,1
2020-11-07T01:28:08Z,Solar generation,Solar,0.000,2020-11-07T00:00:00Z,2020-11-07,1
2020-11-07T00:58:08Z,Wind generation,Wind Onshore,1305.501,2020-11-06T23:30:00Z,2020-11-06,48
2020-11-07T00:58:08Z,Wind generation,Wind Offshore,1968.357,2020-11-06T23:30:00Z,2020-11-06,48
2020-11-07T00:58:08Z,Solar generation,Solar,0.000,2020-11-06T23:30:00Z,2020-11-06,48
2020-11-07T00:28:08Z,Wind generation,Wind Onshore,1369.394,2020-11-06T23:00:00Z,2020-11-06,47
2020-11-07T00:28:08Z,Wind generation,Wind Offshore,2307.420,2020-11-06T23:00:00Z,2020-11-06,47
2020-11-07T00:28:08Z,Solar generation,Solar,0.000,2020-11-06T23:00:00Z,2020-11-06,47
2020-11-06T23:58:08Z,Wind generation,Wind Onshore,1489.685,2020-11-06T22:30:00Z,2020-11-06,46
2020-11-06T23:58:08Z,Wind generation,Wind Offshore,2574.225,2020-11-06T22:30:00Z,2020-11-06,46
2020-11-06T23:58:08Z,Solar generation,Solar,0.000,2020-11-06T22:30:00Z,2020-11-06,46
2020-11-06T23:28:08Z,Wind generation,Wind Onshore,1496.834,2020-11-06T22:00:00Z,2020-11-06,45
2020-11-06T23:28:08Z,Wind generation,Wind Offshore,2761.034,2020-11-06T22:00:00Z,2020-11-06,45
2020-11-06T23:28:08Z,Solar generation,Solar,0.000,2020-11-06T22:00:00Z,2020-11-06,45
2020-11-06T22:58:08Z,Wind generation,Wind Onshore,1577.809,2020-11-06T21:30:00Z,2020-11-06,44
2020-11-06T22:58:08Z,Wind generation,Wind Offshore,3114.165,2020-11-06T21:30:00Z,2020-11-06,44
2020-11-06T22:58:08Z,Solar generation,Solar,0.000,2020-11-06T21:30:00Z,2020-11-06,44
2020-11-06T22:28:08Z,Wind generation,Wind Onshore,1642.835,2020-11-06T21:00:00Z,2020-11-06,43
2020-11-06T22:28:08Z,Wind generation,Wind Offshore,3560.599,2020-11-06T21:00:00Z,2020-11-06,43
2020-11-06T22:28:08Z,Solar generation,Solar,0.000,2020-11-06T21:00:00Z,2020-11-06,43
2020-11-06T21:58:08Z,Wind generation,Wind Onshore,1688.650,2020-11-06T20:30:00Z,2020-11-06,42
2020-11-06T21:58:08Z,Wind generation,Wind Offshore,3674.978,2020-11-06T20:30:00Z,2020-11-06,42
2020-11-06T21:58:08Z,Solar generation,Solar,0.000,2020-11-06T20:30:00Z,2020-11-06,42
2020-11-06T21:28:08Z,Wind generation,Wind Onshore,1709.494,2020-11-06T20:00:00Z,2020-11-06,41
2020-11-06T21:28:08Z,Wind generation,Wind Offshore,3244.763,2020-11-06T20:00:00Z,2020-11-06,41
2020-11-06T21:28:08Z,Solar generation,Solar,0.000,2020-11-06T20:00:00Z,2020-11-06,41
2020-11-06T20:58:08Z,Wind generation,Wind Onshore,1870.850,2020-11-06T19:30:00Z,2020-11-06,40
2020-11-06T20:58:08Z,Wind generation,Wind Offshore,3364.488,2020-11-06T19:30:00Z,2020-11-06,40
2020-11-06T20:58:08Z,Solar generation,Solar,0.000,2020-11-06T19:30:00Z,2020-11-06,40
2020-11-06T20:28:08Z,Wind generation,Wind Onshore,1857.136,2020-11-06T19:00:00Z,2020-11-06,39
2020-11-06T20:28:08Z,Wind generation,Wind Offshore,3748.837,2020-11-06T19:00:00Z,2020-11-06,39
2020-11-06T20:28:08Z,Solar generation,Solar,0.000,2020-11-06T19:00:00Z,2020-11-06,39
2020-11-06T19:58:08Z,Wind generation,Wind Onshore,1922.619,2020-11-06T18:30:00Z,2020-11-06,38
2020-11-06T19:58:08Z,Wind generation,Wind Offshore,3801.627,2020-11-06T18:30:00Z,2020-11-06,38
2020-11-06T19:58:08Z,Solar generation,Solar,0.000,2020-11-06T18:30:00Z,2020-11-06,38
2020-11-06T19:28:08Z,Wind generation,Wind Onshore,1949.152,2020-11-06T18:00:00Z,2020-11-06,37
2020-11-06T19:28:08Z,Wind generation,Wind Offshore,3475.650,2020-11-06T18:00:00Z,2020-11-06,37
2020-11-06T19:28:08Z,Solar generation,Solar,0.000,2020-11-06T18:00:00Z,2020-11-06,37
2020-11-06T18:58:08Z,Wind generation,Wind Onshore,1922.778,2020-11-06T17:30:00Z,2020-11-06,36
2020-11-06T18:58:08Z,Wind generation,Wind Offshore,3049.167,2020-11-06T17:30:00Z,2020-11-06,36
2020-11-06T18:58:08Z,Solar generation,Solar,0.000,2020-11-06T17:30:00Z,2020-11-06,36
2020-11-06T18:28:08Z,Wind generation,Wind Onshore,1855.529,2020-11-06T17:00:00Z,2020-11-06,35
2020-11-06T18:28:08Z,Wind generation,Wind Offshore,2706.938,2020-11-06T17:00:00Z,2020-11-06,35
2020-11-06T18:28:08Z,Solar generation,Solar,1.000,2020-11-06T17:00:00Z,2020-11-06,35
2020-11-06T17:58:07Z,Wind generation,Wind Onshore,1802.330,2020-11-06T16:30:00Z,2020-11-06,34
2020-11-06T17:58:07Z,Wind generation,Wind Offshore,2489.854,2020-11-06T16:30:00Z,2020-11-06,34
2020-11-06T17:58:07Z,Solar generation,Solar,0.000,2020-11-06T16:30:00Z,2020-11-06,34
2020-11-06T17:28:08Z,Wind generation,Wind Onshore,1056.549,2020-11-06T16:00:00Z,2020-11-06,33
2020-11-06T17:28:08Z,Wind generation,Wind Offshore,116.333,2020-11-06T16:00:00Z,2020-11-06,33
2020-11-06T17:28:08Z,Solar generation,Solar,92.000,2020-11-06T16:00:00Z,2020-11-06,33
2020-11-06T16:58:07Z,Wind generation,Wind Onshore,1737.268,2020-11-06T15:30:00Z,2020-11-06,32
2020-11-06T16:58:07Z,Wind generation,Wind Offshore,1976.429,2020-11-06T15:30:00Z,2020-11-06,32
2020-11-06T16:58:07Z,Solar generation,Solar,615.000,2020-11-06T15:30:00Z,2020-11-06,32
2020-11-06T16:28:08Z,Wind generation,Wind Onshore,981.075,2020-11-06T15:00:00Z,2020-11-06,31
2020-11-06T16:28:08Z,Wind generation,Wind Offshore,105.330,2020-11-06T15:00:00Z,2020-11-06,31
2020-11-06T16:28:08Z,Solar generation,Solar,1300.000,2020-11-06T15:00:00Z,2020-11-06,31
2020-11-06T15:58:08Z,Wind generation,Wind Onshore,1026.301,2020-11-06T14:30:00Z,2020-11-06,30
2020-11-06T15:58:08Z,Wind generation,Wind Offshore,99.442,2020-11-06T14:30:00Z,2020-11-06,30
2020-11-06T15:58:08Z,Solar generation,Solar,1970.000,2020-11-06T14:30:00Z,2020-11-06,30
2020-11-06T15:28:08Z,Wind generation,Wind Onshore,1026.301,2020-11-06T14:00:00Z,2020-11-06,29
2020-11-06T15:28:08Z,Wind generation,Wind Offshore,99.442,2020-11-06T14:00:00Z,2020-11-06,29
2020-11-06T15:28:08Z,Solar generation,Solar,2680.000,2020-11-06T14:00:00Z,2020-11-06,29
2020-11-06T14:58:08Z,Wind generation,Wind Onshore,1050.302,2020-11-06T13:30:00Z,2020-11-06,28
2020-11-06T14:58:08Z,Wind generation,Wind Offshore,92.408,2020-11-06T13:30:00Z,2020-11-06,28
2020-11-06T14:58:08Z,Solar generation,Solar,3220.000,2020-11-06T13:30:00Z,2020-11-06,28
2020-11-06T14:28:09Z,Wind generation,Wind Onshore,1922.975,2020-11-06T13:00:00Z,2020-11-06,27
2020-11-06T14:28:09Z,Wind generation,Wind Offshore,1244.247,2020-11-06T13:00:00Z,2020-11-06,27
2020-11-06T14:28:09Z,Solar generation,Solar,3650.000,2020-11-06T13:00:00Z,2020-11-06,27
2020-11-06T13:58:07Z,Wind generation,Wind Onshore,1900.934,2020-11-06T12:30:00Z,2020-11-06,26
2020-11-06T13:58:07Z,Wind generation,Wind Offshore,1210.503,2020-11-06T12:30:00Z,2020-11-06,26
2020-11-06T13:58:07Z,Solar generation,Solar,4010.000,2020-11-06T12:30:00Z,2020-11-06,26
2020-11-06T13:28:08Z,Wind generation,Wind Onshore,1893.625,2020-11-06T12:00:00Z,2020-11-06,25
2020-11-06T13:28:08Z,Wind generation,Wind Offshore,1177.853,2020-11-06T12:00:00Z,2020-11-06,25
2020-11-06T13:28:08Z,Solar generation,Solar,4210.000,2020-11-06T12:00:00Z,2020-11-06,25
2020-11-06T12:58:08Z,Wind generation,Wind Onshore,1771.411,2020-11-06T11:30:00Z,2020-11-06,24
2020-11-06T12:58:08Z,Wind generation,Wind Offshore,1309.629,2020-11-06T11:30:00Z,2020-11-06,24
2020-11-06T12:58:08Z,Solar generation,Solar,4330.000,2020-11-06T11:30:00Z,2020-11-06,24
2020-11-06T12:28:08Z,Wind generation,Wind Onshore,1680.314,2020-11-06T11:00:00Z,2020-11-06,23
2020-11-06T12:28:08Z,Wind generation,Wind Offshore,1515.233,2020-11-06T11:00:00Z,2020-11-06,23
2020-11-06T12:28:08Z,Solar generation,Solar,4180.000,2020-11-06T11:00:00Z,2020-11-06,23
2020-11-06T11:58:08Z,Wind generation,Wind Onshore,1524.118,2020-11-06T10:30:00Z,2020-11-06,22
2020-11-06T11:58:08Z,Wind generation,Wind Offshore,1695.848,2020-11-06T10:30:00Z,2020-11-06,22
2020-11-06T11:58:08Z,Solar generation,Solar,3820.000,2020-11-06T10:30:00Z,2020-11-06,22
2020-11-06T11:28:08Z,Wind generation,Wind Onshore,1490.800,2020-11-06T10:00:00Z,2020-11-06,21
2020-11-06T11:28:08Z,Wind generation,Wind Offshore,1646.809,2020-11-06T10:00:00Z,2020-11-06,21
2020-11-06T11:28:08Z,Solar generation,Solar,3270.000,2020-11-06T10:00:00Z,2020-11-06,21
2020-11-06T10:58:08Z,Wind generation,Wind Onshore,1324.533,2020-11-06T09:30:00Z,2020-11-06,20
2020-11-06T10:58:08Z,Wind generation,Wind Offshore,1462.595,2020-11-06T09:30:00Z,2020-11-06,20
2020-11-06T10:58:08Z,Solar generation,Solar,2600.000,2020-11-06T09:30:00Z,2020-11-06,20
2020-11-06T10:28:08Z,Wind generation,Wind Onshore,1341.469,2020-11-06T09:00:00Z,2020-11-06,19
2020-11-06T10:28:08Z,Wind generation,Wind Offshore,1196.149,2020-11-06T09:00:00Z,2020-11-06,19
2020-11-06T10:28:08Z,Solar generation,Solar,1870.000,2020-11-06T09:00:00Z,2020-11-06,19
2020-11-06T09:58:08Z,Wind generation,Wind Onshore,1307.708,2020-11-06T08:30:00Z,2020-11-06,18
2020-11-06T09:58:08Z,Wind generation,Wind Offshore,1070.805,2020-11-06T08:30:00Z,2020-11-06,18
2020-11-06T09:58:08Z,Solar generation,Solar,1150.000,2020-11-06T08:30:00Z,2020-11-06,18
2020-11-06T09:28:09Z,Wind generation,Wind Onshore,1326.424,2020-11-06T08:00:00Z,2020-11-06,17
2020-11-06T09:28:09Z,Wind generation,Wind Offshore,999.469,2020-11-06T08:00:00Z,2020-11-06,17
2020-11-06T09:28:09Z,Solar generation,Solar,549.000,2020-11-06T08:00:00Z,2020-11-06,17
2020-11-06T08:58:08Z,Wind generation,Wind Onshore,1206.197,2020-11-06T07:30:00Z,2020-11-06,16
2020-11-06T08:58:08Z,Wind generation,Wind Offshore,960.253,2020-11-06T07:30:00Z,2020-11-06,16
2020-11-06T08:58:08Z,Solar generation,Solar,147.000,2020-11-06T07:30:00Z,2020-11-06,16
2020-11-06T08:28:08Z,Wind generation,Wind Onshore,1222.558,2020-11-06T07:00:00Z,2020-11-06,15
2020-11-06T08:28:08Z,Wind generation,Wind Offshore,929.375,2020-11-06T07:00:00Z,2020-11-06,15
2020-11-06T08:28:08Z,Solar generation,Solar,6.000,2020-11-06T07:00:00Z,2020-11-06,15
2020-11-06T07:58:07Z,Wind generation,Wind Onshore,1167.456,2020-11-06T06:30:00Z,2020-11-06,14
2020-11-06T07:58:07Z,Wind generation,Wind Offshore,1125.433,2020-11-06T06:30:00Z,2020-11-06,14
2020-11-06T07:58:07Z,Solar generation,Solar,0.000,2020-11-06T06:30:00Z,2020-11-06,14
2020-11-06T07:28:09Z,Wind generation,Wind Onshore,1156.212,2020-11-06T06:00:00Z,2020-11-06,13
2020-11-06T07:28:09Z,Wind generation,Wind Offshore,976.161,2020-11-06T06:00:00Z,2020-11-06,13
2020-11-06T07:28:09Z,Solar generation,Solar,0.000,2020-11-06T06:00:00Z,2020-11-06,13
2020-11-06T06:58:07Z,Wind generation,Wind Onshore,1117.961,2020-11-06T05:30:00Z,2020-11-06,12
