PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-08T12:28:09Z,Solar generation,Solar,265.000,2022-01-08T11:00:00Z,2022-01-08,23
2022-01-08T11:58:08Z,Wind generation,Wind Onshore,5341.161,2022-01-08T10:30:00Z,2022-01-08,22
2022-01-08T11:58:08Z,Wind generation,Wind Offshore,6518.856,2022-01-08T10:30:00Z,2022-01-08,22
2022-01-08T11:58:08Z,Solar generation,Solar,214.000,2022-01-08T10:30:00Z,2022-01-08,22
2022-01-08T11:28:09Z,Wind generation,Wind Onshore,5416.256,2022-01-08T10:00:00Z,2022-01-08,21
2022-01-08T11:28:09Z,Wind generation,Wind Offshore,6456.349,2022-01-08T10:00:00Z,2022-01-08,21
2022-01-08T11:28:09Z,Solar generation,Solar,133.000,2022-01-08T10:00:00Z,2022-01-08,21
2022-01-08T10:58:08Z,Wind generation,Wind Onshore,5748.855,2022-01-08T09:30:00Z,2022-01-08,20
2022-01-08T10:58:08Z,Wind generation,Wind Offshore,6608.516,2022-01-08T09:30:00Z,2022-01-08,20
2022-01-08T10:58:08Z,Solar generation,Solar,91.000,2022-01-08T09:30:00Z,2022-01-08,20
2022-01-08T10:28:09Z,Wind generation,Wind Onshore,5905.966,2022-01-08T09:00:00Z,2022-01-08,19
2022-01-08T10:28:09Z,Wind generation,Wind Offshore,6631.806,2022-01-08T09:00:00Z,2022-01-08,19
2022-01-08T10:28:09Z,Solar generation,Solar,38.000,2022-01-08T09:00:00Z,2022-01-08,19
2022-01-08T09:58:08Z,Wind generation,Wind Onshore,6064.938,2022-01-08T08:30:00Z,2022-01-08,18
2022-01-08T09:58:08Z,Wind generation,Wind Offshore,6930.240,2022-01-08T08:30:00Z,2022-01-08,18
2022-01-08T09:58:08Z,Solar generation,Solar,5.000,2022-01-08T08:30:00Z,2022-01-08,18
2022-01-08T09:28:09Z,Wind generation,Wind Onshore,6601.839,2022-01-08T08:00:00Z,2022-01-08,17
2022-01-08T09:28:09Z,Wind generation,Wind Offshore,6938.639,2022-01-08T08:00:00Z,2022-01-08,17
2022-01-08T09:28:09Z,Solar generation,Solar,0.000,2022-01-08T08:00:00Z,2022-01-08,17
2022-01-08T08:58:08Z,Wind generation,Wind Onshore,6778.813,2022-01-08T07:30:00Z,2022-01-08,16
2022-01-08T08:58:08Z,Wind generation,Wind Offshore,6015.321,2022-01-08T07:30:00Z,2022-01-08,16
2022-01-08T08:58:08Z,Solar generation,Solar,0.000,2022-01-08T07:30:00Z,2022-01-08,16
2022-01-08T08:28:09Z,Wind generation,Wind Onshore,6733.032,2022-01-08T07:00:00Z,2022-01-08,15
2022-01-08T08:28:09Z,Wind generation,Wind Offshore,5583.200,2022-01-08T07:00:00Z,2022-01-08,15
2022-01-08T08:28:09Z,Solar generation,Solar,0.000,2022-01-08T07:00:00Z,2022-01-08,15
2022-01-08T07:58:08Z,Wind generation,Wind Onshore,6568.247,2022-01-08T06:30:00Z,2022-01-08,14
2022-01-08T07:58:08Z,Wind generation,Wind Offshore,5007.976,2022-01-08T06:30:00Z,2022-01-08,14
2022-01-08T07:58:08Z,Solar generation,Solar,0.000,2022-01-08T06:30:00Z,2022-01-08,14
2022-01-08T07:28:09Z,Wind generation,Wind Onshore,6594.297,2022-01-08T06:00:00Z,2022-01-08,13
2022-01-08T07:28:09Z,Wind generation,Wind Offshore,4724.548,2022-01-08T06:00:00Z,2022-01-08,13
2022-01-08T07:28:09Z,Solar generation,Solar,0.000,2022-01-08T06:00:00Z,2022-01-08,13
2022-01-08T06:58:08Z,Wind generation,Wind Onshore,6275.342,2022-01-08T05:30:00Z,2022-01-08,12
2022-01-08T06:58:08Z,Wind generation,Wind Offshore,4445.543,2022-01-08T05:30:00Z,2022-01-08,12
2022-01-08T06:58:08Z,Solar generation,Solar,0.000,2022-01-08T05:30:00Z,2022-01-08,12
2022-01-08T06:28:09Z,Wind generation,Wind Onshore,6389.963,2022-01-08T05:00:00Z,2022-01-08,11
2022-01-08T06:28:09Z,Wind generation,Wind Offshore,4517.187,2022-01-08T05:00:00Z,2022-01-08,11
2022-01-08T06:28:09Z,Solar generation,Solar,0.000,2022-01-08T05:00:00Z,2022-01-08,11
2022-01-08T05:58:08Z,Wind generation,Wind Onshore,5987.771,2022-01-08T04:30:00Z,2022-01-08,10
2022-01-08T05:58:08Z,Wind generation,Wind Offshore,4237.222,2022-01-08T04:30:00Z,2022-01-08,10
2022-01-08T05:58:08Z,Solar generation,Solar,0.000,2022-01-08T04:30:00Z,2022-01-08,10
2022-01-08T05:28:09Z,Wind generation,Wind Onshore,5851.085,2022-01-08T04:00:00Z,2022-01-08,9
2022-01-08T05:28:09Z,Wind generation,Wind Offshore,4201.524,2022-01-08T04:00:00Z,2022-01-08,9
2022-01-08T05:28:09Z,Solar generation,Solar,0.000,2022-01-08T04:00:00Z,2022-01-08,9
2022-01-08T04:58:08Z,Wind generation,Wind Onshore,5286.110,2022-01-08T03:30:00Z,2022-01-08,8
2022-01-08T04:58:08Z,Wind generation,Wind Offshore,3503.700,2022-01-08T03:30:00Z,2022-01-08,8
2022-01-08T04:58:08Z,Solar generation,Solar,0.000,2022-01-08T03:30:00Z,2022-01-08,8
2022-01-08T04:28:09Z,Wind generation,Wind Onshore,4964.203,2022-01-08T03:00:00Z,2022-01-08,7
2022-01-08T04:28:09Z,Wind generation,Wind Offshore,3015.971,2022-01-08T03:00:00Z,2022-01-08,7
2022-01-08T04:28:09Z,Solar generation,Solar,0.000,2022-01-08T03:00:00Z,2022-01-08,7
2022-01-08T03:58:08Z,Wind generation,Wind Onshore,4541.229,2022-01-08T02:30:00Z,2022-01-08,6
2022-01-08T03:58:08Z,Wind generation,Wind Offshore,3123.921,2022-01-08T02:30:00Z,2022-01-08,6
2022-01-08T03:58:08Z,Solar generation,Solar,0.000,2022-01-08T02:30:00Z,2022-01-08,6
2022-01-08T03:28:08Z,Wind generation,Wind Onshore,4261.667,2022-01-08T02:00:00Z,2022-01-08,5
2022-01-08T03:28:08Z,Wind generation,Wind Offshore,3175.941,2022-01-08T02:00:00Z,2022-01-08,5
2022-01-08T03:28:08Z,Solar generation,Solar,0.000,2022-01-08T02:00:00Z,2022-01-08,5
2022-01-08T02:58:08Z,Wind generation,Wind Onshore,3810.695,2022-01-08T01:30:00Z,2022-01-08,4
2022-01-08T02:58:08Z,Wind generation,Wind Offshore,3632.669,2022-01-08T01:30:00Z,2022-01-08,4
2022-01-08T02:58:08Z,Solar generation,Solar,0.000,2022-01-08T01:30:00Z,2022-01-08,4
2022-01-08T02:28:09Z,Wind generation,Wind Onshore,3461.625,2022-01-08T01:00:00Z,2022-01-08,3
2022-01-08T02:28:09Z,Wind generation,Wind Offshore,4096.156,2022-01-08T01:00:00Z,2022-01-08,3
2022-01-08T02:28:09Z,Solar generation,Solar,0.000,2022-01-08T01:00:00Z,2022-01-08,3
2022-01-08T01:58:08Z,Wind generation,Wind Onshore,3087.432,2022-01-08T00:30:00Z,2022-01-08,2
2022-01-08T01:58:08Z,Wind generation,Wind Offshore,4119.956,2022-01-08T00:30:00Z,2022-01-08,2
2022-01-08T01:58:08Z,Solar generation,Solar,0.000,2022-01-08T00:30:00Z,2022-01-08,2
2022-01-08T01:28:09Z,Wind generation,Wind Onshore,2819.265,2022-01-08T00:00:00Z,2022-01-08,1
2022-01-08T01:28:09Z,Wind generation,Wind Offshore,4615.655,2022-01-08T00:00:00Z,2022-01-08,1
2022-01-08T01:28:09Z,Solar generation,Solar,1.000,2022-01-08T00:00:00Z,2022-01-08,1
2022-01-08T00:58:09Z,Wind generation,Wind Onshore,2549.653,2022-01-07T23:30:00Z,2022-01-07,48
2022-01-08T00:58:09Z,Wind generation,Wind Offshore,4445.417,2022-01-07T23:30:00Z,2022-01-07,48
2022-01-08T00:58:09Z,Solar generation,Solar,0.000,2022-01-07T23:30:00Z,2022-01-07,48
2022-01-08T00:28:09Z,Wind generation,Wind Onshore,2454.872,2022-01-07T23:00:00Z,2022-01-07,47
2022-01-08T00:28:09Z,Wind generation,Wind Offshore,4857.435,2022-01-07T23:00:00Z,2022-01-07,47
2022-01-08T00:28:09Z,Solar generation,Solar,0.000,2022-01-07T23:00:00Z,2022-01-07,47
2022-01-07T23:58:08Z,Wind generation,Wind Onshore,2435.657,2022-01-07T22:30:00Z,2022-01-07,46
2022-01-07T23:58:08Z,Wind generation,Wind Offshore,4909.476,2022-01-07T22:30:00Z,2022-01-07,46
2022-01-07T23:58:08Z,Solar generation,Solar,0.000,2022-01-07T22:30:00Z,2022-01-07,46
2022-01-07T23:28:09Z,Wind generation,Wind Onshore,2496.554,2022-01-07T22:00:00Z,2022-01-07,45
2022-01-07T23:28:09Z,Wind generation,Wind Offshore,4724.936,2022-01-07T22:00:00Z,2022-01-07,45
2022-01-07T23:28:09Z,Solar generation,Solar,0.000,2022-01-07T22:00:00Z,2022-01-07,45
2022-01-07T22:58:08Z,Wind generation,Wind Onshore,2563.947,2022-01-07T21:30:00Z,2022-01-07,44
2022-01-07T22:58:08Z,Wind generation,Wind Offshore,4806.360,2022-01-07T21:30:00Z,2022-01-07,44
2022-01-07T22:58:08Z,Solar generation,Solar,0.000,2022-01-07T21:30:00Z,2022-01-07,44
2022-01-07T22:28:09Z,Wind generation,Wind Onshore,2675.492,2022-01-07T21:00:00Z,2022-01-07,43
2022-01-07T22:28:09Z,Wind generation,Wind Offshore,5103.464,2022-01-07T21:00:00Z,2022-01-07,43
2022-01-07T22:28:09Z,Solar generation,Solar,0.000,2022-01-07T21:00:00Z,2022-01-07,43
2022-01-07T21:58:09Z,Wind generation,Wind Onshore,2866.815,2022-01-07T20:30:00Z,2022-01-07,42
2022-01-07T21:58:09Z,Wind generation,Wind Offshore,5151.875,2022-01-07T20:30:00Z,2022-01-07,42
2022-01-07T21:58:09Z,Solar generation,Solar,0.000,2022-01-07T20:30:00Z,2022-01-07,42
2022-01-07T21:28:09Z,Wind generation,Wind Onshore,2907.126,2022-01-07T20:00:00Z,2022-01-07,41
2022-01-07T21:28:09Z,Wind generation,Wind Offshore,5293.905,2022-01-07T20:00:00Z,2022-01-07,41
2022-01-07T21:28:09Z,Solar generation,Solar,0.000,2022-01-07T20:00:00Z,2022-01-07,41
2022-01-07T20:58:08Z,Wind generation,Wind Onshore,3051.202,2022-01-07T19:30:00Z,2022-01-07,40
2022-01-07T20:58:08Z,Wind generation,Wind Offshore,5308.055,2022-01-07T19:30:00Z,2022-01-07,40
2022-01-07T20:58:08Z,Solar generation,Solar,0.000,2022-01-07T19:30:00Z,2022-01-07,40
2022-01-07T20:28:09Z,Wind generation,Wind Onshore,3120.335,2022-01-07T19:00:00Z,2022-01-07,39
2022-01-07T20:28:09Z,Wind generation,Wind Offshore,5561.868,2022-01-07T19:00:00Z,2022-01-07,39
2022-01-07T20:28:09Z,Solar generation,Solar,0.000,2022-01-07T19:00:00Z,2022-01-07,39
2022-01-07T19:58:09Z,Wind generation,Wind Onshore,3372.269,2022-01-07T18:30:00Z,2022-01-07,38
2022-01-07T19:58:09Z,Wind generation,Wind Offshore,5672.441,2022-01-07T18:30:00Z,2022-01-07,38
2022-01-07T19:58:09Z,Solar generation,Solar,0.000,2022-01-07T18:30:00Z,2022-01-07,38
2022-01-07T19:28:09Z,Wind generation,Wind Onshore,3412.265,2022-01-07T18:00:00Z,2022-01-07,37
2022-01-07T19:28:09Z,Wind generation,Wind Offshore,5570.765,2022-01-07T18:00:00Z,2022-01-07,37
2022-01-07T19:28:09Z,Solar generation,Solar,0.000,2022-01-07T18:00:00Z,2022-01-07,37
2022-01-07T18:58:08Z,Wind generation,Wind Onshore,3711.827,2022-01-07T17:30:00Z,2022-01-07,36
2022-01-07T18:58:08Z,Wind generation,Wind Offshore,5802.774,2022-01-07T17:30:00Z,2022-01-07,36
2022-01-07T18:58:08Z,Solar generation,Solar,0.000,2022-01-07T17:30:00Z,2022-01-07,36
2022-01-07T18:28:08Z,Wind generation,Wind Onshore,3742.564,2022-01-07T17:00:00Z,2022-01-07,35
2022-01-07T18:28:08Z,Wind generation,Wind Offshore,5734.459,2022-01-07T17:00:00Z,2022-01-07,35
2022-01-07T18:28:08Z,Solar generation,Solar,0.000,2022-01-07T17:00:00Z,2022-01-07,35
2022-01-07T17:58:08Z,Wind generation,Wind Onshore,4012.446,2022-01-07T16:30:00Z,2022-01-07,34
2022-01-07T17:58:08Z,Wind generation,Wind Offshore,5911.632,2022-01-07T16:30:00Z,2022-01-07,34
2022-01-07T17:58:08Z,Solar generation,Solar,0.000,2022-01-07T16:30:00Z,2022-01-07,34
2022-01-07T17:28:09Z,Wind generation,Wind Onshore,3833.694,2022-01-07T16:00:00Z,2022-01-07,33
2022-01-07T17:28:09Z,Wind generation,Wind Offshore,5969.477,2022-01-07T16:00:00Z,2022-01-07,33
2022-01-07T17:28:09Z,Solar generation,Solar,1.000,2022-01-07T16:00:00Z,2022-01-07,33
2022-01-07T16:58:09Z,Wind generation,Wind Onshore,3979.413,2022-01-07T15:30:00Z,2022-01-07,32
2022-01-07T16:58:09Z,Wind generation,Wind Offshore,6053.421,2022-01-07T15:30:00Z,2022-01-07,32
2022-01-07T16:58:09Z,Solar generation,Solar,32.000,2022-01-07T15:30:00Z,2022-01-07,32
2022-01-07T16:28:09Z,Wind generation,Wind Onshore,3876.429,2022-01-07T15:00:00Z,2022-01-07,31
2022-01-07T16:28:09Z,Wind generation,Wind Offshore,6122.232,2022-01-07T15:00:00Z,2022-01-07,31
2022-01-07T16:28:09Z,Solar generation,Solar,183.000,2022-01-07T15:00:00Z,2022-01-07,31
2022-01-07T15:58:08Z,Wind generation,Wind Onshore,4066.000,2022-01-07T14:30:00Z,2022-01-07,30
2022-01-07T15:58:08Z,Wind generation,Wind Offshore,6175.833,2022-01-07T14:30:00Z,2022-01-07,30
2022-01-07T15:58:08Z,Solar generation,Solar,309.000,2022-01-07T14:30:00Z,2022-01-07,30
2022-01-07T15:28:09Z,Wind generation,Wind Onshore,4255.662,2022-01-07T14:00:00Z,2022-01-07,29
2022-01-07T15:28:09Z,Wind generation,Wind Offshore,6337.480,2022-01-07T14:00:00Z,2022-01-07,29
2022-01-07T15:28:09Z,Solar generation,Solar,461.000,2022-01-07T14:00:00Z,2022-01-07,29
2022-01-07T14:58:09Z,Wind generation,Wind Onshore,4445.999,2022-01-07T13:30:00Z,2022-01-07,28
2022-01-07T14:58:09Z,Wind generation,Wind Offshore,6213.143,2022-01-07T13:30:00Z,2022-01-07,28
2022-01-07T14:58:09Z,Solar generation,Solar,738.000,2022-01-07T13:30:00Z,2022-01-07,28
2022-01-07T14:28:09Z,Wind generation,Wind Onshore,4466.697,2022-01-07T13:00:00Z,2022-01-07,27
2022-01-07T14:28:09Z,Wind generation,Wind Offshore,6353.399,2022-01-07T13:00:00Z,2022-01-07,27
2022-01-07T14:28:09Z,Solar generation,Solar,1070.000,2022-01-07T13:00:00Z,2022-01-07,27
2022-01-07T13:58:07Z,Wind generation,Wind Onshore,4683.029,2022-01-07T12:30:00Z,2022-01-07,26
2022-01-07T13:58:07Z,Wind generation,Wind Offshore,6314.554,2022-01-07T12:30:00Z,2022-01-07,26
2022-01-07T13:58:07Z,Solar generation,Solar,1380.000,2022-01-07T12:30:00Z,2022-01-07,26
2022-01-07T13:28:09Z,Wind generation,Wind Onshore,4718.435,2022-01-07T12:00:00Z,2022-01-07,25
2022-01-07T13:28:09Z,Wind generation,Wind Offshore,6400.455,2022-01-07T12:00:00Z,2022-01-07,25
2022-01-07T13:28:09Z,Solar generation,Solar,1680.000,2022-01-07T12:00:00Z,2022-01-07,25
2022-01-07T12:58:08Z,Wind generation,Wind Onshore,4621.136,2022-01-07T11:30:00Z,2022-01-07,24
2022-01-07T12:58:08Z,Wind generation,Wind Offshore,6439.383,2022-01-07T11:30:00Z,2022-01-07,24
2022-01-07T12:58:08Z,Solar generation,Solar,1930.000,2022-01-07T11:30:00Z,2022-01-07,24
2022-01-07T12:28:09Z,Wind generation,Wind Onshore,4517.166,2022-01-07T11:00:00Z,2022-01-07,23
2022-01-07T12:28:09Z,Wind generation,Wind Offshore,6388.314,2022-01-07T11:00:00Z,2022-01-07,23
2022-01-07T12:28:09Z,Solar generation,Solar,1890.000,2022-01-07T11:00:00Z,2022-01-07,23
2022-01-07T11:58:08Z,Wind generation,Wind Onshore,4341.559,2022-01-07T10:30:00Z,2022-01-07,22
2022-01-07T11:58:08Z,Wind generation,Wind Offshore,6381.673,2022-01-07T10:30:00Z,2022-01-07,22
2022-01-07T11:58:08Z,Solar generation,Solar,1830.000,2022-01-07T10:30:00Z,2022-01-07,22
2022-01-07T11:28:09Z,Wind generation,Wind Onshore,4603.019,2022-01-07T10:00:00Z,2022-01-07,21
2022-01-07T11:28:09Z,Wind generation,Wind Offshore,6402.771,2022-01-07T10:00:00Z,2022-01-07,21
2022-01-07T11:28:09Z,Solar generation,Solar,1490.000,2022-01-07T10:00:00Z,2022-01-07,21
2022-01-07T10:58:08Z,Wind generation,Wind Onshore,4781.844,2022-01-07T09:30:00Z,2022-01-07,20
2022-01-07T10:58:08Z,Wind generation,Wind Offshore,6466.232,2022-01-07T09:30:00Z,2022-01-07,20
2022-01-07T10:58:08Z,Solar generation,Solar,1110.000,2022-01-07T09:30:00Z,2022-01-07,20
2022-01-07T10:28:09Z,Wind generation,Wind Onshore,4727.750,2022-01-07T09:00:00Z,2022-01-07,19
2022-01-07T10:28:09Z,Wind generation,Wind Offshore,6456.091,2022-01-07T09:00:00Z,2022-01-07,19
2022-01-07T10:28:09Z,Solar generation,Solar,671.000,2022-01-07T09:00:00Z,2022-01-07,19
2022-01-07T09:58:08Z,Wind generation,Wind Onshore,4751.056,2022-01-07T08:30:00Z,2022-01-07,18
2022-01-07T09:58:08Z,Wind generation,Wind Offshore,6450.274,2022-01-07T08:30:00Z,2022-01-07,18
2022-01-07T09:58:08Z,Solar generation,Solar,165.000,2022-01-07T08:30:00Z,2022-01-07,18
2022-01-07T09:28:09Z,Wind generation,Wind Onshore,4740.436,2022-01-07T08:00:00Z,2022-01-07,17
2022-01-07T09:28:09Z,Wind generation,Wind Offshore,6561.700,2022-01-07T08:00:00Z,2022-01-07,17
2022-01-07T09:28:09Z,Solar generation,Solar,7.000,2022-01-07T08:00:00Z,2022-01-07,17
2022-01-07T08:58:08Z,Wind generation,Wind Onshore,5083.173,2022-01-07T07:30:00Z,2022-01-07,16
2022-01-07T08:58:08Z,Wind generation,Wind Offshore,6536.536,2022-01-07T07:30:00Z,2022-01-07,16
2022-01-07T08:58:08Z,Solar generation,Solar,0.000,2022-01-07T07:30:00Z,2022-01-07,16
2022-01-07T08:28:09Z,Wind generation,Wind Onshore,5194.860,2022-01-07T07:00:00Z,2022-01-07,15
2022-01-07T08:28:09Z,Wind generation,Wind Offshore,6484.404,2022-01-07T07:00:00Z,2022-01-07,15
2022-01-07T08:28:09Z,Solar generation,Solar,0.000,2022-01-07T07:00:00Z,2022-01-07,15
2022-01-07T07:58:08Z,Wind generation,Wind Onshore,5592.523,2022-01-07T06:30:00Z,2022-01-07,14
2022-01-07T07:58:08Z,Wind generation,Wind Offshore,6343.277,2022-01-07T06:30:00Z,2022-01-07,14
2022-01-07T07:58:08Z,Solar generation,Solar,1.000,2022-01-07T06:30:00Z,2022-01-07,14
2022-01-07T07:28:09Z,Wind generation,Wind Onshore,5587.873,2022-01-07T06:00:00Z,2022-01-07,13
2022-01-07T07:28:09Z,Wind generation,Wind Offshore,6002.944,2022-01-07T06:00:00Z,2022-01-07,13
2022-01-07T07:28:09Z,Solar generation,Solar,0.000,2022-01-07T06:00:00Z,2022-01-07,13
2022-01-07T06:58:08Z,Wind generation,Wind Onshore,5502.177,2022-01-07T05:30:00Z,2022-01-07,12
2022-01-07T06:58:08Z,Wind generation,Wind Offshore,5931.167,2022-01-07T05:30:00Z,2022-01-07,12
2022-01-07T06:58:08Z,Solar generation,Solar,0.000,2022-01-07T05:30:00Z,2022-01-07,12
