PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-10T19:58:05Z,Wind generation,Wind Offshore,4225.468,2020-10-10T17:30:00Z,2020-10-10,38
2020-10-10T19:58:05Z,Solar generation,Solar,95.000,2020-10-10T17:30:00Z,2020-10-10,38
2020-10-10T19:28:05Z,Wind generation,Wind Onshore,4306.254,2020-10-10T17:00:00Z,2020-10-10,37
2020-10-10T19:28:05Z,Wind generation,Wind Offshore,4273.448,2020-10-10T17:00:00Z,2020-10-10,37
2020-10-10T19:28:05Z,Solar generation,Solar,362.000,2020-10-10T17:00:00Z,2020-10-10,37
2020-10-10T18:58:05Z,Wind generation,Wind Onshore,4434.548,2020-10-10T16:30:00Z,2020-10-10,36
2020-10-10T18:58:05Z,Wind generation,Wind Offshore,4206.230,2020-10-10T16:30:00Z,2020-10-10,36
2020-10-10T18:58:05Z,Solar generation,Solar,666.000,2020-10-10T16:30:00Z,2020-10-10,36
2020-10-10T18:28:06Z,Wind generation,Wind Onshore,4665.229,2020-10-10T16:00:00Z,2020-10-10,35
2020-10-10T18:28:06Z,Wind generation,Wind Offshore,4570.375,2020-10-10T16:00:00Z,2020-10-10,35
2020-10-10T18:28:06Z,Solar generation,Solar,1099.000,2020-10-10T16:00:00Z,2020-10-10,35
2020-10-10T17:58:05Z,Wind generation,Wind Onshore,4907.572,2020-10-10T15:30:00Z,2020-10-10,34
2020-10-10T17:58:05Z,Wind generation,Wind Offshore,4600.521,2020-10-10T15:30:00Z,2020-10-10,34
2020-10-10T17:58:05Z,Solar generation,Solar,1683.000,2020-10-10T15:30:00Z,2020-10-10,34
2020-10-10T17:28:05Z,Wind generation,Wind Onshore,4925.545,2020-10-10T15:00:00Z,2020-10-10,33
2020-10-10T17:28:05Z,Wind generation,Wind Offshore,4853.234,2020-10-10T15:00:00Z,2020-10-10,33
2020-10-10T17:28:05Z,Solar generation,Solar,1896.000,2020-10-10T15:00:00Z,2020-10-10,33
2020-10-10T16:58:05Z,Wind generation,Wind Onshore,5169.831,2020-10-10T14:30:00Z,2020-10-10,32
2020-10-10T16:58:05Z,Wind generation,Wind Offshore,4818.177,2020-10-10T14:30:00Z,2020-10-10,32
2020-10-10T16:58:05Z,Solar generation,Solar,2643.000,2020-10-10T14:30:00Z,2020-10-10,32
2020-10-10T16:28:05Z,Wind generation,Wind Onshore,5051.977,2020-10-10T14:00:00Z,2020-10-10,31
2020-10-10T16:28:05Z,Wind generation,Wind Offshore,5030.837,2020-10-10T14:00:00Z,2020-10-10,31
2020-10-10T16:28:05Z,Solar generation,Solar,2505.000,2020-10-10T14:00:00Z,2020-10-10,31
2020-10-10T15:58:05Z,Wind generation,Wind Onshore,5036.659,2020-10-10T13:30:00Z,2020-10-10,30
2020-10-10T15:58:05Z,Wind generation,Wind Offshore,5235.074,2020-10-10T13:30:00Z,2020-10-10,30
2020-10-10T15:58:05Z,Solar generation,Solar,3247.000,2020-10-10T13:30:00Z,2020-10-10,30
2020-10-10T15:28:06Z,Wind generation,Wind Onshore,4961.902,2020-10-10T13:00:00Z,2020-10-10,29
2020-10-10T15:28:06Z,Wind generation,Wind Offshore,5160.315,2020-10-10T13:00:00Z,2020-10-10,29
2020-10-10T15:28:06Z,Solar generation,Solar,2926.000,2020-10-10T13:00:00Z,2020-10-10,29
2020-10-10T14:58:05Z,Wind generation,Wind Onshore,4917.897,2020-10-10T12:30:00Z,2020-10-10,28
2020-10-10T14:58:05Z,Wind generation,Wind Offshore,5182.117,2020-10-10T12:30:00Z,2020-10-10,28
2020-10-10T14:58:05Z,Solar generation,Solar,3554.000,2020-10-10T12:30:00Z,2020-10-10,28
2020-10-10T14:28:06Z,Wind generation,Wind Onshore,4965.847,2020-10-10T12:00:00Z,2020-10-10,27
2020-10-10T14:28:06Z,Wind generation,Wind Offshore,5091.377,2020-10-10T12:00:00Z,2020-10-10,27
2020-10-10T14:28:06Z,Solar generation,Solar,3063.000,2020-10-10T12:00:00Z,2020-10-10,27
2020-10-10T13:58:04Z,Wind generation,Wind Onshore,4861.629,2020-10-10T11:30:00Z,2020-10-10,26
2020-10-10T13:58:04Z,Wind generation,Wind Offshore,4928.019,2020-10-10T11:30:00Z,2020-10-10,26
2020-10-10T13:58:04Z,Solar generation,Solar,3787.000,2020-10-10T11:30:00Z,2020-10-10,26
2020-10-10T13:28:05Z,Wind generation,Wind Onshore,4830.673,2020-10-10T11:00:00Z,2020-10-10,25
2020-10-10T13:28:05Z,Wind generation,Wind Offshore,4668.307,2020-10-10T11:00:00Z,2020-10-10,25
2020-10-10T13:28:05Z,Solar generation,Solar,2768.000,2020-10-10T11:00:00Z,2020-10-10,25
2020-10-10T12:58:05Z,Wind generation,Wind Onshore,4798.932,2020-10-10T10:30:00Z,2020-10-10,24
2020-10-10T12:58:05Z,Wind generation,Wind Offshore,4682.996,2020-10-10T10:30:00Z,2020-10-10,24
2020-10-10T12:58:05Z,Solar generation,Solar,3300.000,2020-10-10T10:30:00Z,2020-10-10,24
2020-10-10T12:28:06Z,Wind generation,Wind Onshore,4729.476,2020-10-10T10:00:00Z,2020-10-10,23
2020-10-10T12:28:06Z,Wind generation,Wind Offshore,4851.944,2020-10-10T10:00:00Z,2020-10-10,23
2020-10-10T12:28:06Z,Solar generation,Solar,2123.000,2020-10-10T10:00:00Z,2020-10-10,23
2020-10-10T11:58:05Z,Wind generation,Wind Onshore,4606.388,2020-10-10T09:30:00Z,2020-10-10,22
2020-10-10T11:58:05Z,Wind generation,Wind Offshore,4903.748,2020-10-10T09:30:00Z,2020-10-10,22
2020-10-10T11:58:05Z,Solar generation,Solar,2353.000,2020-10-10T09:30:00Z,2020-10-10,22
2020-10-10T11:28:05Z,Wind generation,Wind Onshore,4504.366,2020-10-10T09:00:00Z,2020-10-10,21
2020-10-10T11:28:05Z,Wind generation,Wind Offshore,4817.793,2020-10-10T09:00:00Z,2020-10-10,21
2020-10-10T11:28:05Z,Solar generation,Solar,1540.000,2020-10-10T09:00:00Z,2020-10-10,21
2020-10-10T10:58:05Z,Wind generation,Wind Onshore,4375.758,2020-10-10T08:30:00Z,2020-10-10,20
2020-10-10T10:58:05Z,Wind generation,Wind Offshore,4870.777,2020-10-10T08:30:00Z,2020-10-10,20
2020-10-10T10:58:05Z,Solar generation,Solar,1563.000,2020-10-10T08:30:00Z,2020-10-10,20
2020-10-10T10:28:05Z,Wind generation,Wind Onshore,4563.671,2020-10-10T08:00:00Z,2020-10-10,19
2020-10-10T10:28:05Z,Wind generation,Wind Offshore,5023.214,2020-10-10T08:00:00Z,2020-10-10,19
2020-10-10T10:28:05Z,Solar generation,Solar,868.000,2020-10-10T08:00:00Z,2020-10-10,19
2020-10-10T09:58:05Z,Wind generation,Wind Onshore,4433.369,2020-10-10T07:30:00Z,2020-10-10,18
2020-10-10T09:58:05Z,Wind generation,Wind Offshore,5068.195,2020-10-10T07:30:00Z,2020-10-10,18
2020-10-10T09:58:05Z,Solar generation,Solar,683.000,2020-10-10T07:30:00Z,2020-10-10,18
2020-10-10T09:28:06Z,Wind generation,Wind Onshore,4407.527,2020-10-10T07:00:00Z,2020-10-10,17
2020-10-10T09:28:06Z,Wind generation,Wind Offshore,5132.894,2020-10-10T07:00:00Z,2020-10-10,17
2020-10-10T09:28:06Z,Solar generation,Solar,286.000,2020-10-10T07:00:00Z,2020-10-10,17
2020-10-10T08:58:05Z,Wind generation,Wind Onshore,4243.643,2020-10-10T06:30:00Z,2020-10-10,16
2020-10-10T08:58:05Z,Wind generation,Wind Offshore,5220.402,2020-10-10T06:30:00Z,2020-10-10,16
2020-10-10T08:58:05Z,Solar generation,Solar,68.000,2020-10-10T06:30:00Z,2020-10-10,16
2020-10-10T08:28:06Z,Wind generation,Wind Onshore,4260.162,2020-10-10T06:00:00Z,2020-10-10,15
2020-10-10T08:28:06Z,Wind generation,Wind Offshore,5252.159,2020-10-10T06:00:00Z,2020-10-10,15
2020-10-10T08:28:06Z,Solar generation,Solar,70.000,2020-10-10T06:00:00Z,2020-10-10,15
2020-10-10T07:58:05Z,Wind generation,Wind Onshore,4102.709,2020-10-10T05:30:00Z,2020-10-10,14
2020-10-10T07:58:05Z,Wind generation,Wind Offshore,5427.530,2020-10-10T05:30:00Z,2020-10-10,14
2020-10-10T07:58:05Z,Solar generation,Solar,0.000,2020-10-10T05:30:00Z,2020-10-10,14
2020-10-10T07:28:05Z,Wind generation,Wind Onshore,4047.804,2020-10-10T05:00:00Z,2020-10-10,13
2020-10-10T07:28:05Z,Wind generation,Wind Offshore,5512.180,2020-10-10T05:00:00Z,2020-10-10,13
2020-10-10T07:28:05Z,Solar generation,Solar,0.000,2020-10-10T05:00:00Z,2020-10-10,13
2020-10-10T06:58:05Z,Wind generation,Wind Onshore,3957.698,2020-10-10T04:30:00Z,2020-10-10,12
2020-10-10T06:58:05Z,Wind generation,Wind Offshore,5606.898,2020-10-10T04:30:00Z,2020-10-10,12
2020-10-10T06:58:05Z,Solar generation,Solar,0.000,2020-10-10T04:30:00Z,2020-10-10,12
2020-10-10T06:28:05Z,Wind generation,Wind Onshore,3837.549,2020-10-10T04:00:00Z,2020-10-10,11
2020-10-10T06:28:05Z,Wind generation,Wind Offshore,5627.893,2020-10-10T04:00:00Z,2020-10-10,11
2020-10-10T06:28:05Z,Solar generation,Solar,0.000,2020-10-10T04:00:00Z,2020-10-10,11
2020-10-10T05:58:05Z,Wind generation,Wind Onshore,3679.727,2020-10-10T03:30:00Z,2020-10-10,10
2020-10-10T05:58:05Z,Wind generation,Wind Offshore,5484.132,2020-10-10T03:30:00Z,2020-10-10,10
2020-10-10T05:58:05Z,Solar generation,Solar,0.000,2020-10-10T03:30:00Z,2020-10-10,10
2020-10-10T05:28:06Z,Wind generation,Wind Onshore,3503.897,2020-10-10T03:00:00Z,2020-10-10,9
2020-10-10T05:28:06Z,Wind generation,Wind Offshore,5455.520,2020-10-10T03:00:00Z,2020-10-10,9
2020-10-10T05:28:06Z,Solar generation,Solar,0.000,2020-10-10T03:00:00Z,2020-10-10,9
2020-10-10T04:58:04Z,Wind generation,Wind Onshore,3474.911,2020-10-10T02:30:00Z,2020-10-10,8
2020-10-10T04:58:04Z,Wind generation,Wind Offshore,5481.048,2020-10-10T02:30:00Z,2020-10-10,8
2020-10-10T04:58:04Z,Solar generation,Solar,0.000,2020-10-10T02:30:00Z,2020-10-10,8
2020-10-10T04:28:06Z,Wind generation,Wind Onshore,3516.758,2020-10-10T02:00:00Z,2020-10-10,7
2020-10-10T04:28:06Z,Wind generation,Wind Offshore,5424.795,2020-10-10T02:00:00Z,2020-10-10,7
2020-10-10T04:28:06Z,Solar generation,Solar,0.000,2020-10-10T02:00:00Z,2020-10-10,7
2020-10-10T03:58:05Z,Wind generation,Wind Onshore,3361.846,2020-10-10T01:30:00Z,2020-10-10,6
2020-10-10T03:58:05Z,Wind generation,Wind Offshore,5494.064,2020-10-10T01:30:00Z,2020-10-10,6
2020-10-10T03:58:05Z,Solar generation,Solar,0.000,2020-10-10T01:30:00Z,2020-10-10,6
2020-10-10T03:28:05Z,Wind generation,Wind Onshore,3215.766,2020-10-10T01:00:00Z,2020-10-10,5
2020-10-10T03:28:05Z,Wind generation,Wind Offshore,5724.404,2020-10-10T01:00:00Z,2020-10-10,5
2020-10-10T03:28:05Z,Solar generation,Solar,0.000,2020-10-10T01:00:00Z,2020-10-10,5
2020-10-10T02:58:05Z,Wind generation,Wind Onshore,3274.088,2020-10-10T00:30:00Z,2020-10-10,4
2020-10-10T02:58:05Z,Wind generation,Wind Offshore,5694.368,2020-10-10T00:30:00Z,2020-10-10,4
2020-10-10T02:58:05Z,Solar generation,Solar,0.000,2020-10-10T00:30:00Z,2020-10-10,4
2020-10-10T02:28:06Z,Wind generation,Wind Onshore,3213.069,2020-10-10T00:00:00Z,2020-10-10,3
2020-10-10T02:28:06Z,Wind generation,Wind Offshore,5901.224,2020-10-10T00:00:00Z,2020-10-10,3
2020-10-10T02:28:06Z,Solar generation,Solar,0.000,2020-10-10T00:00:00Z,2020-10-10,3
2020-10-10T01:58:05Z,Wind generation,Wind Onshore,3256.977,2020-10-09T23:30:00Z,2020-10-10,2
2020-10-10T01:58:05Z,Wind generation,Wind Offshore,6005.193,2020-10-09T23:30:00Z,2020-10-10,2
2020-10-10T01:58:05Z,Solar generation,Solar,0.000,2020-10-09T23:30:00Z,2020-10-10,2
2020-10-10T01:28:06Z,Wind generation,Wind Onshore,3383.886,2020-10-09T23:00:00Z,2020-10-10,1
2020-10-10T01:28:06Z,Wind generation,Wind Offshore,6033.318,2020-10-09T23:00:00Z,2020-10-10,1
2020-10-10T01:28:06Z,Solar generation,Solar,0.000,2020-10-09T23:00:00Z,2020-10-10,1
2020-10-10T00:58:05Z,Wind generation,Wind Onshore,3447.927,2020-10-09T22:30:00Z,2020-10-09,48
2020-10-10T00:58:05Z,Wind generation,Wind Offshore,5703.042,2020-10-09T22:30:00Z,2020-10-09,48
2020-10-10T00:58:05Z,Solar generation,Solar,0.000,2020-10-09T22:30:00Z,2020-10-09,48
2020-10-10T00:28:05Z,Wind generation,Wind Onshore,3468.239,2020-10-09T22:00:00Z,2020-10-09,47
2020-10-10T00:28:05Z,Wind generation,Wind Offshore,5896.067,2020-10-09T22:00:00Z,2020-10-09,47
2020-10-10T00:28:05Z,Solar generation,Solar,0.000,2020-10-09T22:00:00Z,2020-10-09,47
2020-10-09T23:58:05Z,Wind generation,Wind Onshore,3507.478,2020-10-09T21:30:00Z,2020-10-09,46
2020-10-09T23:58:05Z,Wind generation,Wind Offshore,5564.443,2020-10-09T21:30:00Z,2020-10-09,46
2020-10-09T23:58:05Z,Solar generation,Solar,0.000,2020-10-09T21:30:00Z,2020-10-09,46
2020-10-09T23:28:06Z,Wind generation,Wind Onshore,3514.448,2020-10-09T21:00:00Z,2020-10-09,45
2020-10-09T23:28:06Z,Wind generation,Wind Offshore,5495.006,2020-10-09T21:00:00Z,2020-10-09,45
2020-10-09T23:28:06Z,Solar generation,Solar,0.000,2020-10-09T21:00:00Z,2020-10-09,45
2020-10-09T22:58:05Z,Wind generation,Wind Onshore,3540.193,2020-10-09T20:30:00Z,2020-10-09,44
2020-10-09T22:58:05Z,Wind generation,Wind Offshore,5609.368,2020-10-09T20:30:00Z,2020-10-09,44
2020-10-09T22:58:05Z,Solar generation,Solar,0.000,2020-10-09T20:30:00Z,2020-10-09,44
2020-10-09T22:28:06Z,Wind generation,Wind Onshore,3567.007,2020-10-09T20:00:00Z,2020-10-09,43
2020-10-09T22:28:06Z,Wind generation,Wind Offshore,5616.709,2020-10-09T20:00:00Z,2020-10-09,43
2020-10-09T22:28:06Z,Solar generation,Solar,0.000,2020-10-09T20:00:00Z,2020-10-09,43
2020-10-09T21:58:05Z,Wind generation,Wind Onshore,3793.779,2020-10-09T19:30:00Z,2020-10-09,42
2020-10-09T21:58:05Z,Wind generation,Wind Offshore,5427.952,2020-10-09T19:30:00Z,2020-10-09,42
2020-10-09T21:58:05Z,Solar generation,Solar,0.000,2020-10-09T19:30:00Z,2020-10-09,42
2020-10-09T21:28:06Z,Wind generation,Wind Onshore,3962.888,2020-10-09T19:00:00Z,2020-10-09,41
2020-10-09T21:28:06Z,Wind generation,Wind Offshore,5245.352,2020-10-09T19:00:00Z,2020-10-09,41
2020-10-09T21:28:06Z,Solar generation,Solar,0.000,2020-10-09T19:00:00Z,2020-10-09,41
2020-10-09T20:58:04Z,Wind generation,Wind Onshore,4135.154,2020-10-09T18:30:00Z,2020-10-09,40
2020-10-09T20:58:04Z,Wind generation,Wind Offshore,4840.333,2020-10-09T18:30:00Z,2020-10-09,40
2020-10-09T20:58:04Z,Solar generation,Solar,0.000,2020-10-09T18:30:00Z,2020-10-09,40
2020-10-09T20:28:06Z,Wind generation,Wind Onshore,4116.141,2020-10-09T18:00:00Z,2020-10-09,39
2020-10-09T20:28:06Z,Wind generation,Wind Offshore,4795.856,2020-10-09T18:00:00Z,2020-10-09,39
2020-10-09T20:28:06Z,Solar generation,Solar,49.000,2020-10-09T18:00:00Z,2020-10-09,39
2020-10-09T19:58:05Z,Wind generation,Wind Onshore,4318.311,2020-10-09T17:30:00Z,2020-10-09,38
2020-10-09T19:58:05Z,Wind generation,Wind Offshore,5506.407,2020-10-09T17:30:00Z,2020-10-09,38
2020-10-09T19:58:05Z,Solar generation,Solar,97.000,2020-10-09T17:30:00Z,2020-10-09,38
2020-10-09T19:28:06Z,Wind generation,Wind Onshore,4396.397,2020-10-09T17:00:00Z,2020-10-09,37
2020-10-09T19:28:06Z,Wind generation,Wind Offshore,4935.047,2020-10-09T17:00:00Z,2020-10-09,37
2020-10-09T19:28:06Z,Solar generation,Solar,499.000,2020-10-09T17:00:00Z,2020-10-09,37
2020-10-09T18:58:05Z,Wind generation,Wind Onshore,4616.148,2020-10-09T16:30:00Z,2020-10-09,36
2020-10-09T18:58:05Z,Wind generation,Wind Offshore,4631.253,2020-10-09T16:30:00Z,2020-10-09,36
2020-10-09T18:58:05Z,Solar generation,Solar,917.000,2020-10-09T16:30:00Z,2020-10-09,36
2020-10-09T18:28:06Z,Wind generation,Wind Onshore,4605.194,2020-10-09T16:00:00Z,2020-10-09,35
2020-10-09T18:28:06Z,Wind generation,Wind Offshore,4673.169,2020-10-09T16:00:00Z,2020-10-09,35
2020-10-09T18:28:06Z,Solar generation,Solar,1176.000,2020-10-09T16:00:00Z,2020-10-09,35
2020-10-09T17:58:04Z,Wind generation,Wind Onshore,3844.863,2020-10-09T15:30:00Z,2020-10-09,34
2020-10-09T17:58:04Z,Wind generation,Wind Offshore,2797.699,2020-10-09T15:30:00Z,2020-10-09,34
2020-10-09T17:58:04Z,Solar generation,Solar,1852.000,2020-10-09T15:30:00Z,2020-10-09,34
2020-10-09T17:28:05Z,Wind generation,Wind Onshore,4930.315,2020-10-09T15:00:00Z,2020-10-09,33
2020-10-09T17:28:05Z,Wind generation,Wind Offshore,4270.307,2020-10-09T15:00:00Z,2020-10-09,33
2020-10-09T17:28:05Z,Solar generation,Solar,1980.000,2020-10-09T15:00:00Z,2020-10-09,33
2020-10-09T16:58:04Z,Wind generation,Wind Onshore,5019.249,2020-10-09T14:30:00Z,2020-10-09,32
2020-10-09T16:58:04Z,Wind generation,Wind Offshore,4809.205,2020-10-09T14:30:00Z,2020-10-09,32
2020-10-09T16:58:04Z,Solar generation,Solar,2702.000,2020-10-09T14:30:00Z,2020-10-09,32
2020-10-09T16:28:05Z,Wind generation,Wind Onshore,4908.298,2020-10-09T14:00:00Z,2020-10-09,31
2020-10-09T16:28:05Z,Wind generation,Wind Offshore,4665.403,2020-10-09T14:00:00Z,2020-10-09,31
2020-10-09T16:28:05Z,Solar generation,Solar,2345.000,2020-10-09T14:00:00Z,2020-10-09,31
2020-10-09T15:58:05Z,Wind generation,Wind Onshore,4561.373,2020-10-09T13:30:00Z,2020-10-09,30
2020-10-09T15:58:05Z,Wind generation,Wind Offshore,4321.885,2020-10-09T13:30:00Z,2020-10-09,30
2020-10-09T15:58:05Z,Solar generation,Solar,2913.000,2020-10-09T13:30:00Z,2020-10-09,30
2020-10-09T15:28:05Z,Wind generation,Wind Onshore,4902.940,2020-10-09T13:00:00Z,2020-10-09,29
2020-10-09T15:28:05Z,Wind generation,Wind Offshore,4548.527,2020-10-09T13:00:00Z,2020-10-09,29
2020-10-09T15:28:05Z,Solar generation,Solar,2728.000,2020-10-09T13:00:00Z,2020-10-09,29
2020-10-09T14:58:05Z,Wind generation,Wind Onshore,4682.858,2020-10-09T12:30:00Z,2020-10-09,28
2020-10-09T14:58:05Z,Wind generation,Wind Offshore,4652.808,2020-10-09T12:30:00Z,2020-10-09,28
2020-10-09T14:58:05Z,Solar generation,Solar,3445.000,2020-10-09T12:30:00Z,2020-10-09,28
2020-10-09T14:28:05Z,Wind generation,Wind Onshore,4811.447,2020-10-09T12:00:00Z,2020-10-09,27
2020-10-09T14:28:05Z,Wind generation,Wind Offshore,4783.418,2020-10-09T12:00:00Z,2020-10-09,27
2020-10-09T14:28:05Z,Solar generation,Solar,3177.000,2020-10-09T12:00:00Z,2020-10-09,27
2020-10-09T13:58:05Z,Wind generation,Wind Onshore,4544.777,2020-10-09T11:30:00Z,2020-10-09,26
2020-10-09T13:58:05Z,Wind generation,Wind Offshore,4765.720,2020-10-09T11:30:00Z,2020-10-09,26
2020-10-09T13:58:05Z,Solar generation,Solar,3711.000,2020-10-09T11:30:00Z,2020-10-09,26
2020-10-09T13:28:05Z,Wind generation,Wind Onshore,4394.799,2020-10-09T11:00:00Z,2020-10-09,25
2020-10-09T13:28:05Z,Wind generation,Wind Offshore,5196.776,2020-10-09T11:00:00Z,2020-10-09,25
2020-10-09T13:28:05Z,Solar generation,Solar,3159.000,2020-10-09T11:00:00Z,2020-10-09,25
2020-10-09T12:58:05Z,Wind generation,Wind Onshore,4274.493,2020-10-09T10:30:00Z,2020-10-09,24
2020-10-09T12:58:05Z,Wind generation,Wind Offshore,5122.014,2020-10-09T10:30:00Z,2020-10-09,24
2020-10-09T12:58:05Z,Solar generation,Solar,3466.000,2020-10-09T10:30:00Z,2020-10-09,24
2020-10-09T12:28:06Z,Wind generation,Wind Onshore,4245.334,2020-10-09T10:00:00Z,2020-10-09,23
2020-10-09T12:28:06Z,Wind generation,Wind Offshore,4643.296,2020-10-09T10:00:00Z,2020-10-09,23
2020-10-09T12:28:06Z,Solar generation,Solar,3031.000,2020-10-09T10:00:00Z,2020-10-09,23
2020-10-09T11:58:05Z,Wind generation,Wind Onshore,3967.726,2020-10-09T09:30:00Z,2020-10-09,22
2020-10-09T11:58:05Z,Wind generation,Wind Offshore,4367.502,2020-10-09T09:30:00Z,2020-10-09,22
2020-10-09T11:58:05Z,Solar generation,Solar,3295.000,2020-10-09T09:30:00Z,2020-10-09,22
2020-10-09T11:28:06Z,Wind generation,Wind Onshore,4109.916,2020-10-09T09:00:00Z,2020-10-09,21
2020-10-09T11:28:06Z,Wind generation,Wind Offshore,3959.504,2020-10-09T09:00:00Z,2020-10-09,21
2020-10-09T11:28:06Z,Solar generation,Solar,2254.000,2020-10-09T09:00:00Z,2020-10-09,21
2020-10-09T10:58:05Z,Wind generation,Wind Onshore,3777.527,2020-10-09T08:30:00Z,2020-10-09,20
2020-10-09T10:58:05Z,Wind generation,Wind Offshore,3741.445,2020-10-09T08:30:00Z,2020-10-09,20
2020-10-09T10:58:05Z,Solar generation,Solar,2116.000,2020-10-09T08:30:00Z,2020-10-09,20
2020-10-09T10:28:06Z,Wind generation,Wind Onshore,3781.655,2020-10-09T08:00:00Z,2020-10-09,19
2020-10-09T10:28:06Z,Wind generation,Wind Offshore,3459.436,2020-10-09T08:00:00Z,2020-10-09,19
2020-10-09T10:28:06Z,Solar generation,Solar,1304.000,2020-10-09T08:00:00Z,2020-10-09,19
2020-10-09T09:58:04Z,Wind generation,Wind Onshore,3668.712,2020-10-09T07:30:00Z,2020-10-09,18
2020-10-09T09:58:04Z,Wind generation,Wind Offshore,3518.629,2020-10-09T07:30:00Z,2020-10-09,18
2020-10-09T09:58:04Z,Solar generation,Solar,866.000,2020-10-09T07:30:00Z,2020-10-09,18
2020-10-09T09:28:06Z,Wind generation,Wind Onshore,3317.404,2020-10-09T07:00:00Z,2020-10-09,17
2020-10-09T09:28:06Z,Wind generation,Wind Offshore,3608.108,2020-10-09T07:00:00Z,2020-10-09,17
2020-10-09T09:28:06Z,Solar generation,Solar,490.000,2020-10-09T07:00:00Z,2020-10-09,17
