PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-07T19:28:09Z,Wind generation,Wind Onshore,2781.660,2021-08-07T17:00:00Z,2021-08-07,37
2021-08-07T19:28:09Z,Wind generation,Wind Offshore,4570.321,2021-08-07T17:00:00Z,2021-08-07,37
2021-08-07T19:28:09Z,Solar generation,Solar,1320.000,2021-08-07T17:00:00Z,2021-08-07,37
2021-08-07T18:58:08Z,Wind generation,Wind Onshore,2881.402,2021-08-07T16:30:00Z,2021-08-07,36
2021-08-07T18:58:08Z,Wind generation,Wind Offshore,4904.925,2021-08-07T16:30:00Z,2021-08-07,36
2021-08-07T18:58:08Z,Solar generation,Solar,1850.000,2021-08-07T16:30:00Z,2021-08-07,36
2021-08-07T18:28:09Z,Wind generation,Wind Onshore,2897.375,2021-08-07T16:00:00Z,2021-08-07,35
2021-08-07T18:28:09Z,Wind generation,Wind Offshore,4903.218,2021-08-07T16:00:00Z,2021-08-07,35
2021-08-07T18:28:09Z,Solar generation,Solar,2230.000,2021-08-07T16:00:00Z,2021-08-07,35
2021-08-07T17:58:07Z,Wind generation,Wind Onshore,3106.313,2021-08-07T15:30:00Z,2021-08-07,34
2021-08-07T17:58:07Z,Wind generation,Wind Offshore,4785.570,2021-08-07T15:30:00Z,2021-08-07,34
2021-08-07T17:58:07Z,Solar generation,Solar,2690.000,2021-08-07T15:30:00Z,2021-08-07,34
2021-08-07T17:28:08Z,Wind generation,Wind Onshore,3098.920,2021-08-07T15:00:00Z,2021-08-07,33
2021-08-07T17:28:08Z,Wind generation,Wind Offshore,4797.578,2021-08-07T15:00:00Z,2021-08-07,33
2021-08-07T17:28:08Z,Solar generation,Solar,3140.000,2021-08-07T15:00:00Z,2021-08-07,33
2021-08-07T16:58:08Z,Wind generation,Wind Onshore,3046.180,2021-08-07T14:30:00Z,2021-08-07,32
2021-08-07T16:58:08Z,Wind generation,Wind Offshore,4674.969,2021-08-07T14:30:00Z,2021-08-07,32
2021-08-07T16:58:08Z,Solar generation,Solar,3440.000,2021-08-07T14:30:00Z,2021-08-07,32
2021-08-07T16:28:08Z,Wind generation,Wind Onshore,3118.630,2021-08-07T14:00:00Z,2021-08-07,31
2021-08-07T16:28:08Z,Wind generation,Wind Offshore,4647.832,2021-08-07T14:00:00Z,2021-08-07,31
2021-08-07T16:28:08Z,Solar generation,Solar,3700.000,2021-08-07T14:00:00Z,2021-08-07,31
2021-08-07T15:58:08Z,Wind generation,Wind Onshore,3067.396,2021-08-07T13:30:00Z,2021-08-07,30
2021-08-07T15:58:08Z,Wind generation,Wind Offshore,4234.263,2021-08-07T13:30:00Z,2021-08-07,30
2021-08-07T15:58:08Z,Solar generation,Solar,3850.000,2021-08-07T13:30:00Z,2021-08-07,30
2021-08-07T15:28:09Z,Wind generation,Wind Onshore,3106.107,2021-08-07T13:00:00Z,2021-08-07,29
2021-08-07T15:28:09Z,Wind generation,Wind Offshore,4424.966,2021-08-07T13:00:00Z,2021-08-07,29
2021-08-07T15:28:09Z,Solar generation,Solar,3840.000,2021-08-07T13:00:00Z,2021-08-07,29
2021-08-07T14:58:07Z,Wind generation,Wind Onshore,3010.084,2021-08-07T12:30:00Z,2021-08-07,28
2021-08-07T14:58:07Z,Wind generation,Wind Offshore,4553.853,2021-08-07T12:30:00Z,2021-08-07,28
2021-08-07T14:58:07Z,Solar generation,Solar,3810.000,2021-08-07T12:30:00Z,2021-08-07,28
2021-08-07T14:28:09Z,Wind generation,Wind Onshore,2948.937,2021-08-07T12:00:00Z,2021-08-07,27
2021-08-07T14:28:09Z,Wind generation,Wind Offshore,4375.548,2021-08-07T12:00:00Z,2021-08-07,27
2021-08-07T14:28:09Z,Solar generation,Solar,3750.000,2021-08-07T12:00:00Z,2021-08-07,27
2021-08-07T13:58:07Z,Wind generation,Wind Onshore,2791.429,2021-08-07T11:30:00Z,2021-08-07,26
2021-08-07T13:58:07Z,Wind generation,Wind Offshore,4104.142,2021-08-07T11:30:00Z,2021-08-07,26
2021-08-07T13:58:07Z,Solar generation,Solar,3860.000,2021-08-07T11:30:00Z,2021-08-07,26
2021-08-07T13:28:08Z,Wind generation,Wind Onshore,2744.380,2021-08-07T11:00:00Z,2021-08-07,25
2021-08-07T13:28:08Z,Wind generation,Wind Offshore,3955.956,2021-08-07T11:00:00Z,2021-08-07,25
2021-08-07T13:28:08Z,Solar generation,Solar,3990.000,2021-08-07T11:00:00Z,2021-08-07,25
2021-08-07T12:58:08Z,Wind generation,Wind Onshore,2608.025,2021-08-07T10:30:00Z,2021-08-07,24
2021-08-07T12:58:08Z,Wind generation,Wind Offshore,3805.196,2021-08-07T10:30:00Z,2021-08-07,24
2021-08-07T12:58:08Z,Solar generation,Solar,3720.000,2021-08-07T10:30:00Z,2021-08-07,24
2021-08-07T12:28:08Z,Wind generation,Wind Onshore,2600.673,2021-08-07T10:00:00Z,2021-08-07,23
2021-08-07T12:28:08Z,Wind generation,Wind Offshore,3937.030,2021-08-07T10:00:00Z,2021-08-07,23
2021-08-07T12:28:08Z,Solar generation,Solar,3292.000,2021-08-07T10:00:00Z,2021-08-07,23
2021-08-07T11:58:08Z,Wind generation,Wind Onshore,2500.840,2021-08-07T09:30:00Z,2021-08-07,22
2021-08-07T11:58:08Z,Wind generation,Wind Offshore,3899.569,2021-08-07T09:30:00Z,2021-08-07,22
2021-08-07T11:58:08Z,Solar generation,Solar,3740.000,2021-08-07T09:30:00Z,2021-08-07,22
2021-08-07T11:28:09Z,Wind generation,Wind Onshore,2513.500,2021-08-07T09:00:00Z,2021-08-07,21
2021-08-07T11:28:09Z,Wind generation,Wind Offshore,4058.062,2021-08-07T09:00:00Z,2021-08-07,21
2021-08-07T11:28:09Z,Solar generation,Solar,2663.000,2021-08-07T09:00:00Z,2021-08-07,21
2021-08-07T10:58:07Z,Wind generation,Wind Onshore,2484.662,2021-08-07T08:30:00Z,2021-08-07,20
2021-08-07T10:58:07Z,Wind generation,Wind Offshore,4256.872,2021-08-07T08:30:00Z,2021-08-07,20
2021-08-07T10:58:07Z,Solar generation,Solar,3018.000,2021-08-07T08:30:00Z,2021-08-07,20
2021-08-07T10:28:09Z,Wind generation,Wind Onshore,2496.595,2021-08-07T08:00:00Z,2021-08-07,19
2021-08-07T10:28:09Z,Wind generation,Wind Offshore,4223.874,2021-08-07T08:00:00Z,2021-08-07,19
2021-08-07T10:28:09Z,Solar generation,Solar,2212.000,2021-08-07T08:00:00Z,2021-08-07,19
2021-08-07T09:58:08Z,Wind generation,Wind Onshore,2446.463,2021-08-07T07:30:00Z,2021-08-07,18
2021-08-07T09:58:08Z,Wind generation,Wind Offshore,4105.210,2021-08-07T07:30:00Z,2021-08-07,18
2021-08-07T09:58:08Z,Solar generation,Solar,2120.000,2021-08-07T07:30:00Z,2021-08-07,18
2021-08-07T09:28:08Z,Wind generation,Wind Onshore,2437.708,2021-08-07T07:00:00Z,2021-08-07,17
2021-08-07T09:28:08Z,Wind generation,Wind Offshore,4289.654,2021-08-07T07:00:00Z,2021-08-07,17
2021-08-07T09:28:08Z,Solar generation,Solar,1485.000,2021-08-07T07:00:00Z,2021-08-07,17
2021-08-07T08:58:08Z,Wind generation,Wind Onshore,2424.461,2021-08-07T06:30:00Z,2021-08-07,16
2021-08-07T08:58:08Z,Wind generation,Wind Offshore,4459.227,2021-08-07T06:30:00Z,2021-08-07,16
2021-08-07T08:58:08Z,Solar generation,Solar,1358.000,2021-08-07T06:30:00Z,2021-08-07,16
2021-08-07T08:28:08Z,Wind generation,Wind Onshore,2503.422,2021-08-07T06:00:00Z,2021-08-07,15
2021-08-07T08:28:08Z,Wind generation,Wind Offshore,4635.952,2021-08-07T06:00:00Z,2021-08-07,15
2021-08-07T08:28:08Z,Solar generation,Solar,744.000,2021-08-07T06:00:00Z,2021-08-07,15
2021-08-07T07:58:08Z,Wind generation,Wind Onshore,2445.729,2021-08-07T05:30:00Z,2021-08-07,14
2021-08-07T07:58:08Z,Wind generation,Wind Offshore,4283.891,2021-08-07T05:30:00Z,2021-08-07,14
2021-08-07T07:58:08Z,Solar generation,Solar,475.000,2021-08-07T05:30:00Z,2021-08-07,14
2021-08-07T07:28:09Z,Wind generation,Wind Onshore,2553.674,2021-08-07T05:00:00Z,2021-08-07,13
2021-08-07T07:28:09Z,Wind generation,Wind Offshore,4208.303,2021-08-07T05:00:00Z,2021-08-07,13
2021-08-07T07:28:09Z,Solar generation,Solar,202.000,2021-08-07T05:00:00Z,2021-08-07,13
2021-08-07T06:58:07Z,Wind generation,Wind Onshore,2699.317,2021-08-07T04:30:00Z,2021-08-07,12
2021-08-07T06:58:07Z,Wind generation,Wind Offshore,4387.995,2021-08-07T04:30:00Z,2021-08-07,12
2021-08-07T06:58:07Z,Solar generation,Solar,21.000,2021-08-07T04:30:00Z,2021-08-07,12
2021-08-07T06:28:09Z,Wind generation,Wind Onshore,2736.214,2021-08-07T04:00:00Z,2021-08-07,11
2021-08-07T06:28:09Z,Wind generation,Wind Offshore,4530.781,2021-08-07T04:00:00Z,2021-08-07,11
2021-08-07T06:28:09Z,Solar generation,Solar,33.000,2021-08-07T04:00:00Z,2021-08-07,11
2021-08-07T05:58:08Z,Wind generation,Wind Onshore,2765.727,2021-08-07T03:30:00Z,2021-08-07,10
2021-08-07T05:58:08Z,Wind generation,Wind Offshore,4420.316,2021-08-07T03:30:00Z,2021-08-07,10
2021-08-07T05:58:08Z,Solar generation,Solar,0.000,2021-08-07T03:30:00Z,2021-08-07,10
2021-08-07T05:28:09Z,Wind generation,Wind Onshore,2849.804,2021-08-07T03:00:00Z,2021-08-07,9
2021-08-07T05:28:09Z,Wind generation,Wind Offshore,4711.617,2021-08-07T03:00:00Z,2021-08-07,9
2021-08-07T05:28:09Z,Solar generation,Solar,0.000,2021-08-07T03:00:00Z,2021-08-07,9
2021-08-07T04:58:08Z,Wind generation,Wind Onshore,2890.510,2021-08-07T02:30:00Z,2021-08-07,8
2021-08-07T04:58:08Z,Wind generation,Wind Offshore,4905.359,2021-08-07T02:30:00Z,2021-08-07,8
2021-08-07T04:58:08Z,Solar generation,Solar,0.000,2021-08-07T02:30:00Z,2021-08-07,8
2021-08-07T04:28:08Z,Wind generation,Wind Onshore,2827.820,2021-08-07T02:00:00Z,2021-08-07,7
2021-08-07T04:28:08Z,Wind generation,Wind Offshore,4992.384,2021-08-07T02:00:00Z,2021-08-07,7
2021-08-07T04:28:08Z,Solar generation,Solar,0.000,2021-08-07T02:00:00Z,2021-08-07,7
2021-08-07T03:58:07Z,Wind generation,Wind Onshore,2943.302,2021-08-07T01:30:00Z,2021-08-07,6
2021-08-07T03:58:07Z,Wind generation,Wind Offshore,5081.161,2021-08-07T01:30:00Z,2021-08-07,6
2021-08-07T03:58:07Z,Solar generation,Solar,0.000,2021-08-07T01:30:00Z,2021-08-07,6
2021-08-07T03:28:08Z,Wind generation,Wind Onshore,2947.304,2021-08-07T01:00:00Z,2021-08-07,5
2021-08-07T03:28:08Z,Wind generation,Wind Offshore,5254.753,2021-08-07T01:00:00Z,2021-08-07,5
2021-08-07T03:28:08Z,Solar generation,Solar,0.000,2021-08-07T01:00:00Z,2021-08-07,5
2021-08-07T02:58:08Z,Wind generation,Wind Onshore,2927.833,2021-08-07T00:30:00Z,2021-08-07,4
2021-08-07T02:58:08Z,Wind generation,Wind Offshore,5542.487,2021-08-07T00:30:00Z,2021-08-07,4
2021-08-07T02:58:08Z,Solar generation,Solar,0.000,2021-08-07T00:30:00Z,2021-08-07,4
2021-08-07T02:28:08Z,Wind generation,Wind Onshore,2965.422,2021-08-07T00:00:00Z,2021-08-07,3
2021-08-07T02:28:08Z,Wind generation,Wind Offshore,5643.508,2021-08-07T00:00:00Z,2021-08-07,3
2021-08-07T02:28:08Z,Solar generation,Solar,0.000,2021-08-07T00:00:00Z,2021-08-07,3
2021-08-07T01:58:08Z,Wind generation,Wind Onshore,2976.999,2021-08-06T23:30:00Z,2021-08-07,2
2021-08-07T01:58:08Z,Wind generation,Wind Offshore,5658.176,2021-08-06T23:30:00Z,2021-08-07,2
2021-08-07T01:58:08Z,Solar generation,Solar,0.000,2021-08-06T23:30:00Z,2021-08-07,2
2021-08-07T01:28:13Z,Wind generation,Wind Onshore,3074.143,2021-08-06T23:00:00Z,2021-08-07,1
2021-08-07T01:28:13Z,Wind generation,Wind Offshore,5576.621,2021-08-06T23:00:00Z,2021-08-07,1
2021-08-07T01:28:13Z,Solar generation,Solar,0.000,2021-08-06T23:00:00Z,2021-08-07,1
2021-08-07T00:58:07Z,Wind generation,Wind Onshore,3190.315,2021-08-06T22:30:00Z,2021-08-06,48
2021-08-07T00:58:07Z,Wind generation,Wind Offshore,5303.517,2021-08-06T22:30:00Z,2021-08-06,48
2021-08-07T00:58:07Z,Solar generation,Solar,0.000,2021-08-06T22:30:00Z,2021-08-06,48
2021-08-07T00:28:09Z,Wind generation,Wind Onshore,3243.769,2021-08-06T22:00:00Z,2021-08-06,47
2021-08-07T00:28:09Z,Wind generation,Wind Offshore,5170.536,2021-08-06T22:00:00Z,2021-08-06,47
2021-08-07T00:28:09Z,Solar generation,Solar,0.000,2021-08-06T22:00:00Z,2021-08-06,47
2021-08-06T23:58:08Z,Wind generation,Wind Onshore,3246.165,2021-08-06T21:30:00Z,2021-08-06,46
2021-08-06T23:58:08Z,Wind generation,Wind Offshore,5158.261,2021-08-06T21:30:00Z,2021-08-06,46
2021-08-06T23:58:08Z,Solar generation,Solar,0.000,2021-08-06T21:30:00Z,2021-08-06,46
2021-08-06T23:28:09Z,Wind generation,Wind Onshore,3185.101,2021-08-06T21:00:00Z,2021-08-06,45
2021-08-06T23:28:09Z,Wind generation,Wind Offshore,5070.606,2021-08-06T21:00:00Z,2021-08-06,45
2021-08-06T23:28:09Z,Solar generation,Solar,0.000,2021-08-06T21:00:00Z,2021-08-06,45
2021-08-06T22:58:08Z,Wind generation,Wind Onshore,3141.999,2021-08-06T20:30:00Z,2021-08-06,44
2021-08-06T22:58:08Z,Wind generation,Wind Offshore,4833.525,2021-08-06T20:30:00Z,2021-08-06,44
2021-08-06T22:58:08Z,Solar generation,Solar,0.000,2021-08-06T20:30:00Z,2021-08-06,44
2021-08-06T22:28:08Z,Wind generation,Wind Onshore,3121.733,2021-08-06T20:00:00Z,2021-08-06,43
2021-08-06T22:28:08Z,Wind generation,Wind Offshore,4538.246,2021-08-06T20:00:00Z,2021-08-06,43
2021-08-06T22:28:08Z,Solar generation,Solar,130.000,2021-08-06T20:00:00Z,2021-08-06,43
2021-08-06T21:58:08Z,Wind generation,Wind Onshore,3149.261,2021-08-06T19:30:00Z,2021-08-06,42
2021-08-06T21:58:08Z,Wind generation,Wind Offshore,4214.006,2021-08-06T19:30:00Z,2021-08-06,42
2021-08-06T21:58:08Z,Solar generation,Solar,259.000,2021-08-06T19:30:00Z,2021-08-06,42
2021-08-06T21:28:09Z,Wind generation,Wind Onshore,3163.916,2021-08-06T19:00:00Z,2021-08-06,41
2021-08-06T21:28:09Z,Wind generation,Wind Offshore,4170.901,2021-08-06T19:00:00Z,2021-08-06,41
2021-08-06T21:28:09Z,Solar generation,Solar,802.000,2021-08-06T19:00:00Z,2021-08-06,41
2021-08-06T20:58:07Z,Wind generation,Wind Onshore,3412.108,2021-08-06T18:30:00Z,2021-08-06,40
2021-08-06T20:58:07Z,Wind generation,Wind Offshore,4120.887,2021-08-06T18:30:00Z,2021-08-06,40
2021-08-06T20:58:07Z,Solar generation,Solar,1352.000,2021-08-06T18:30:00Z,2021-08-06,40
2021-08-06T20:28:08Z,Wind generation,Wind Onshore,3553.160,2021-08-06T18:00:00Z,2021-08-06,39
2021-08-06T20:28:08Z,Wind generation,Wind Offshore,4240.179,2021-08-06T18:00:00Z,2021-08-06,39
2021-08-06T20:28:08Z,Solar generation,Solar,809.000,2021-08-06T18:00:00Z,2021-08-06,39
2021-08-06T19:58:07Z,Wind generation,Wind Onshore,3676.616,2021-08-06T17:30:00Z,2021-08-06,38
2021-08-06T19:58:07Z,Wind generation,Wind Offshore,4380.975,2021-08-06T17:30:00Z,2021-08-06,38
2021-08-06T19:58:07Z,Solar generation,Solar,1320.000,2021-08-06T17:30:00Z,2021-08-06,38
2021-08-06T19:28:09Z,Wind generation,Wind Onshore,3762.716,2021-08-06T17:00:00Z,2021-08-06,37
2021-08-06T19:28:09Z,Wind generation,Wind Offshore,5036.700,2021-08-06T17:00:00Z,2021-08-06,37
2021-08-06T19:28:09Z,Solar generation,Solar,1800.000,2021-08-06T17:00:00Z,2021-08-06,37
2021-08-06T18:58:08Z,Wind generation,Wind Onshore,3908.534,2021-08-06T16:30:00Z,2021-08-06,36
2021-08-06T18:58:08Z,Wind generation,Wind Offshore,5447.791,2021-08-06T16:30:00Z,2021-08-06,36
2021-08-06T18:58:08Z,Solar generation,Solar,2420.000,2021-08-06T16:30:00Z,2021-08-06,36
2021-08-06T18:28:08Z,Wind generation,Wind Onshore,3931.762,2021-08-06T16:00:00Z,2021-08-06,35
2021-08-06T18:28:08Z,Wind generation,Wind Offshore,5768.606,2021-08-06T16:00:00Z,2021-08-06,35
2021-08-06T18:28:08Z,Solar generation,Solar,2960.000,2021-08-06T16:00:00Z,2021-08-06,35
2021-08-06T17:58:07Z,Wind generation,Wind Onshore,4020.085,2021-08-06T15:30:00Z,2021-08-06,34
2021-08-06T17:58:07Z,Wind generation,Wind Offshore,5601.214,2021-08-06T15:30:00Z,2021-08-06,34
2021-08-06T17:58:07Z,Solar generation,Solar,3400.000,2021-08-06T15:30:00Z,2021-08-06,34
2021-08-06T17:28:09Z,Wind generation,Wind Onshore,4166.023,2021-08-06T15:00:00Z,2021-08-06,33
2021-08-06T17:28:09Z,Wind generation,Wind Offshore,5627.870,2021-08-06T15:00:00Z,2021-08-06,33
2021-08-06T17:28:09Z,Solar generation,Solar,3950.000,2021-08-06T15:00:00Z,2021-08-06,33
2021-08-06T16:58:07Z,Wind generation,Wind Onshore,4280.199,2021-08-06T14:30:00Z,2021-08-06,32
2021-08-06T16:58:07Z,Wind generation,Wind Offshore,5804.513,2021-08-06T14:30:00Z,2021-08-06,32
2021-08-06T16:58:07Z,Solar generation,Solar,4360.000,2021-08-06T14:30:00Z,2021-08-06,32
2021-08-06T16:28:08Z,Wind generation,Wind Onshore,4117.753,2021-08-06T14:00:00Z,2021-08-06,31
2021-08-06T16:28:08Z,Wind generation,Wind Offshore,5696.076,2021-08-06T14:00:00Z,2021-08-06,31
2021-08-06T16:28:08Z,Solar generation,Solar,4740.000,2021-08-06T14:00:00Z,2021-08-06,31
2021-08-06T15:58:08Z,Wind generation,Wind Onshore,4159.488,2021-08-06T13:30:00Z,2021-08-06,30
2021-08-06T15:58:08Z,Wind generation,Wind Offshore,5290.981,2021-08-06T13:30:00Z,2021-08-06,30
2021-08-06T15:58:08Z,Solar generation,Solar,5020.000,2021-08-06T13:30:00Z,2021-08-06,30
2021-08-06T15:28:08Z,Wind generation,Wind Onshore,4203.597,2021-08-06T13:00:00Z,2021-08-06,29
2021-08-06T15:28:08Z,Wind generation,Wind Offshore,5736.944,2021-08-06T13:00:00Z,2021-08-06,29
2021-08-06T15:28:08Z,Solar generation,Solar,5320.000,2021-08-06T13:00:00Z,2021-08-06,29
2021-08-06T14:58:07Z,Wind generation,Wind Onshore,4045.890,2021-08-06T12:30:00Z,2021-08-06,28
2021-08-06T14:58:07Z,Wind generation,Wind Offshore,5108.196,2021-08-06T12:30:00Z,2021-08-06,28
2021-08-06T14:58:07Z,Solar generation,Solar,5420.000,2021-08-06T12:30:00Z,2021-08-06,28
2021-08-06T14:28:09Z,Wind generation,Wind Onshore,4047.220,2021-08-06T12:00:00Z,2021-08-06,27
2021-08-06T14:28:09Z,Wind generation,Wind Offshore,5047.914,2021-08-06T12:00:00Z,2021-08-06,27
2021-08-06T14:28:09Z,Solar generation,Solar,5440.000,2021-08-06T12:00:00Z,2021-08-06,27
2021-08-06T13:58:07Z,Wind generation,Wind Onshore,3876.379,2021-08-06T11:30:00Z,2021-08-06,26
2021-08-06T13:58:07Z,Wind generation,Wind Offshore,4776.601,2021-08-06T11:30:00Z,2021-08-06,26
2021-08-06T13:58:07Z,Solar generation,Solar,5170.000,2021-08-06T11:30:00Z,2021-08-06,26
2021-08-06T13:28:08Z,Wind generation,Wind Onshore,3775.843,2021-08-06T11:00:00Z,2021-08-06,25
2021-08-06T13:28:08Z,Wind generation,Wind Offshore,4739.399,2021-08-06T11:00:00Z,2021-08-06,25
2021-08-06T13:28:08Z,Solar generation,Solar,5000.000,2021-08-06T11:00:00Z,2021-08-06,25
2021-08-06T12:58:08Z,Wind generation,Wind Onshore,3706.156,2021-08-06T10:30:00Z,2021-08-06,24
2021-08-06T12:58:08Z,Wind generation,Wind Offshore,4547.322,2021-08-06T10:30:00Z,2021-08-06,24
2021-08-06T12:58:08Z,Solar generation,Solar,4790.000,2021-08-06T10:30:00Z,2021-08-06,24
2021-08-06T12:28:08Z,Wind generation,Wind Onshore,3635.008,2021-08-06T10:00:00Z,2021-08-06,23
2021-08-06T12:28:08Z,Wind generation,Wind Offshore,4440.727,2021-08-06T10:00:00Z,2021-08-06,23
2021-08-06T12:28:08Z,Solar generation,Solar,4210.000,2021-08-06T10:00:00Z,2021-08-06,23
2021-08-06T11:58:07Z,Wind generation,Wind Onshore,3502.153,2021-08-06T09:30:00Z,2021-08-06,22
2021-08-06T11:58:07Z,Wind generation,Wind Offshore,4402.893,2021-08-06T09:30:00Z,2021-08-06,22
2021-08-06T11:58:07Z,Solar generation,Solar,3650.000,2021-08-06T09:30:00Z,2021-08-06,22
2021-08-06T11:28:08Z,Wind generation,Wind Onshore,3408.611,2021-08-06T09:00:00Z,2021-08-06,21
2021-08-06T11:28:08Z,Wind generation,Wind Offshore,4499.425,2021-08-06T09:00:00Z,2021-08-06,21
2021-08-06T11:28:08Z,Solar generation,Solar,3010.000,2021-08-06T09:00:00Z,2021-08-06,21
2021-08-06T10:58:07Z,Wind generation,Wind Onshore,3497.722,2021-08-06T08:30:00Z,2021-08-06,20
2021-08-06T10:58:07Z,Wind generation,Wind Offshore,4412.148,2021-08-06T08:30:00Z,2021-08-06,20
2021-08-06T10:58:07Z,Solar generation,Solar,2570.000,2021-08-06T08:30:00Z,2021-08-06,20
2021-08-06T10:28:08Z,Wind generation,Wind Onshore,3517.612,2021-08-06T08:00:00Z,2021-08-06,19
2021-08-06T10:28:08Z,Wind generation,Wind Offshore,4399.848,2021-08-06T08:00:00Z,2021-08-06,19
2021-08-06T10:28:08Z,Solar generation,Solar,2040.000,2021-08-06T08:00:00Z,2021-08-06,19
2021-08-06T09:58:08Z,Wind generation,Wind Onshore,3414.989,2021-08-06T07:30:00Z,2021-08-06,18
2021-08-06T09:58:08Z,Wind generation,Wind Offshore,4179.483,2021-08-06T07:30:00Z,2021-08-06,18
2021-08-06T09:58:08Z,Solar generation,Solar,1580.000,2021-08-06T07:30:00Z,2021-08-06,18
2021-08-06T09:28:09Z,Wind generation,Wind Onshore,3412.299,2021-08-06T07:00:00Z,2021-08-06,17
2021-08-06T09:28:09Z,Wind generation,Wind Offshore,4256.835,2021-08-06T07:00:00Z,2021-08-06,17
2021-08-06T09:28:09Z,Solar generation,Solar,1110.000,2021-08-06T07:00:00Z,2021-08-06,17
