PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-23T06:28:08Z,Wind generation,Wind Onshore,4308.312,2021-02-23T05:00:00Z,2021-02-23,11
2021-02-23T06:28:08Z,Wind generation,Wind Offshore,3462.828,2021-02-23T05:00:00Z,2021-02-23,11
2021-02-23T06:28:08Z,Solar generation,Solar,0.000,2021-02-23T05:00:00Z,2021-02-23,11
2021-02-23T05:58:08Z,Wind generation,Wind Onshore,4149.852,2021-02-23T04:30:00Z,2021-02-23,10
2021-02-23T05:58:08Z,Wind generation,Wind Offshore,3386.589,2021-02-23T04:30:00Z,2021-02-23,10
2021-02-23T05:58:08Z,Solar generation,Solar,0.000,2021-02-23T04:30:00Z,2021-02-23,10
2021-02-23T05:28:08Z,Wind generation,Wind Onshore,4367.021,2021-02-23T04:00:00Z,2021-02-23,9
2021-02-23T05:28:08Z,Wind generation,Wind Offshore,3220.470,2021-02-23T04:00:00Z,2021-02-23,9
2021-02-23T05:28:08Z,Solar generation,Solar,0.000,2021-02-23T04:00:00Z,2021-02-23,9
2021-02-23T04:58:07Z,Wind generation,Wind Onshore,4391.737,2021-02-23T03:30:00Z,2021-02-23,8
2021-02-23T04:58:07Z,Wind generation,Wind Offshore,3267.737,2021-02-23T03:30:00Z,2021-02-23,8
2021-02-23T04:58:07Z,Solar generation,Solar,0.000,2021-02-23T03:30:00Z,2021-02-23,8
2021-02-23T04:28:08Z,Wind generation,Wind Onshore,4244.537,2021-02-23T03:00:00Z,2021-02-23,7
2021-02-23T04:28:08Z,Wind generation,Wind Offshore,3326.360,2021-02-23T03:00:00Z,2021-02-23,7
2021-02-23T04:28:08Z,Solar generation,Solar,2.000,2021-02-23T03:00:00Z,2021-02-23,7
2021-02-23T03:58:07Z,Wind generation,Wind Onshore,4149.380,2021-02-23T02:30:00Z,2021-02-23,6
2021-02-23T03:58:07Z,Wind generation,Wind Offshore,3208.781,2021-02-23T02:30:00Z,2021-02-23,6
2021-02-23T03:58:07Z,Solar generation,Solar,0.000,2021-02-23T02:30:00Z,2021-02-23,6
2021-02-23T03:28:08Z,Wind generation,Wind Onshore,4199.938,2021-02-23T02:00:00Z,2021-02-23,5
2021-02-23T03:28:08Z,Wind generation,Wind Offshore,3050.332,2021-02-23T02:00:00Z,2021-02-23,5
2021-02-23T03:28:08Z,Solar generation,Solar,1.000,2021-02-23T02:00:00Z,2021-02-23,5
2021-02-23T02:58:08Z,Wind generation,Wind Onshore,4031.494,2021-02-23T01:30:00Z,2021-02-23,4
2021-02-23T02:58:08Z,Wind generation,Wind Offshore,3051.730,2021-02-23T01:30:00Z,2021-02-23,4
2021-02-23T02:58:08Z,Solar generation,Solar,2.000,2021-02-23T01:30:00Z,2021-02-23,4
2021-02-23T02:28:09Z,Wind generation,Wind Onshore,4078.677,2021-02-23T01:00:00Z,2021-02-23,3
2021-02-23T02:28:09Z,Wind generation,Wind Offshore,2727.878,2021-02-23T01:00:00Z,2021-02-23,3
2021-02-23T02:28:09Z,Solar generation,Solar,2.000,2021-02-23T01:00:00Z,2021-02-23,3
2021-02-23T01:58:08Z,Wind generation,Wind Onshore,3867.253,2021-02-23T00:30:00Z,2021-02-23,2
2021-02-23T01:58:08Z,Wind generation,Wind Offshore,2529.377,2021-02-23T00:30:00Z,2021-02-23,2
2021-02-23T01:58:08Z,Solar generation,Solar,2.000,2021-02-23T00:30:00Z,2021-02-23,2
2021-02-23T01:28:09Z,Wind generation,Wind Onshore,3793.067,2021-02-23T00:00:00Z,2021-02-23,1
2021-02-23T01:28:09Z,Wind generation,Wind Offshore,2411.502,2021-02-23T00:00:00Z,2021-02-23,1
2021-02-23T01:28:09Z,Solar generation,Solar,0.000,2021-02-23T00:00:00Z,2021-02-23,1
2021-02-23T00:58:08Z,Wind generation,Wind Onshore,3596.687,2021-02-22T23:30:00Z,2021-02-22,48
2021-02-23T00:58:08Z,Wind generation,Wind Offshore,2061.468,2021-02-22T23:30:00Z,2021-02-22,48
2021-02-23T00:58:08Z,Solar generation,Solar,0.000,2021-02-22T23:30:00Z,2021-02-22,48
2021-02-23T00:28:10Z,Wind generation,Wind Onshore,3662.482,2021-02-22T23:00:00Z,2021-02-22,47
2021-02-23T00:28:10Z,Wind generation,Wind Offshore,1987.884,2021-02-22T23:00:00Z,2021-02-22,47
2021-02-23T00:28:10Z,Solar generation,Solar,0.000,2021-02-22T23:00:00Z,2021-02-22,47
2021-02-22T23:58:08Z,Wind generation,Wind Onshore,3838.627,2021-02-22T22:30:00Z,2021-02-22,46
2021-02-22T23:58:08Z,Wind generation,Wind Offshore,1796.932,2021-02-22T22:30:00Z,2021-02-22,46
2021-02-22T23:58:08Z,Solar generation,Solar,0.000,2021-02-22T22:30:00Z,2021-02-22,46
2021-02-22T23:28:08Z,Wind generation,Wind Onshore,4173.769,2021-02-22T22:00:00Z,2021-02-22,45
2021-02-22T23:28:08Z,Wind generation,Wind Offshore,1521.937,2021-02-22T22:00:00Z,2021-02-22,45
2021-02-22T23:28:08Z,Solar generation,Solar,0.000,2021-02-22T22:00:00Z,2021-02-22,45
2021-02-22T22:58:07Z,Wind generation,Wind Onshore,4123.195,2021-02-22T21:30:00Z,2021-02-22,44
2021-02-22T22:58:07Z,Wind generation,Wind Offshore,1428.469,2021-02-22T21:30:00Z,2021-02-22,44
2021-02-22T22:58:07Z,Solar generation,Solar,0.000,2021-02-22T21:30:00Z,2021-02-22,44
2021-02-22T22:28:09Z,Wind generation,Wind Onshore,3888.775,2021-02-22T21:00:00Z,2021-02-22,43
2021-02-22T22:28:09Z,Wind generation,Wind Offshore,1517.579,2021-02-22T21:00:00Z,2021-02-22,43
2021-02-22T22:28:09Z,Solar generation,Solar,0.000,2021-02-22T21:00:00Z,2021-02-22,43
2021-02-22T21:58:09Z,Wind generation,Wind Onshore,4244.698,2021-02-22T20:30:00Z,2021-02-22,42
2021-02-22T21:58:09Z,Wind generation,Wind Offshore,1688.162,2021-02-22T20:30:00Z,2021-02-22,42
2021-02-22T21:58:09Z,Solar generation,Solar,1.000,2021-02-22T20:30:00Z,2021-02-22,42
2021-02-22T21:28:08Z,Wind generation,Wind Onshore,4146.888,2021-02-22T20:00:00Z,2021-02-22,41
2021-02-22T21:28:08Z,Wind generation,Wind Offshore,1693.366,2021-02-22T20:00:00Z,2021-02-22,41
2021-02-22T21:28:08Z,Solar generation,Solar,0.000,2021-02-22T20:00:00Z,2021-02-22,41
2021-02-22T20:58:15Z,Wind generation,Wind Onshore,1187.150,2021-02-22T19:30:00Z,2021-02-22,40
2021-02-22T20:58:15Z,Wind generation,Wind Offshore,62.262,2021-02-22T19:30:00Z,2021-02-22,40
2021-02-22T20:58:15Z,Solar generation,Solar,0.000,2021-02-22T19:30:00Z,2021-02-22,40
2021-02-22T20:28:08Z,Wind generation,Wind Onshore,1187.150,2021-02-22T19:00:00Z,2021-02-22,39
2021-02-22T20:28:08Z,Wind generation,Wind Offshore,62.262,2021-02-22T19:00:00Z,2021-02-22,39
2021-02-22T20:28:08Z,Solar generation,Solar,0.000,2021-02-22T19:00:00Z,2021-02-22,39
2021-02-22T19:58:07Z,Wind generation,Wind Onshore,3405.869,2021-02-22T18:30:00Z,2021-02-22,38
2021-02-22T19:58:07Z,Wind generation,Wind Offshore,2084.054,2021-02-22T18:30:00Z,2021-02-22,38
2021-02-22T19:58:07Z,Solar generation,Solar,3.000,2021-02-22T18:30:00Z,2021-02-22,38
2021-02-22T19:28:09Z,Wind generation,Wind Onshore,3297.243,2021-02-22T18:00:00Z,2021-02-22,37
2021-02-22T19:28:09Z,Wind generation,Wind Offshore,1806.338,2021-02-22T18:00:00Z,2021-02-22,37
2021-02-22T19:28:09Z,Solar generation,Solar,0.000,2021-02-22T18:00:00Z,2021-02-22,37
2021-02-22T18:58:08Z,Wind generation,Wind Onshore,3237.168,2021-02-22T17:30:00Z,2021-02-22,36
2021-02-22T18:58:08Z,Wind generation,Wind Offshore,1595.010,2021-02-22T17:30:00Z,2021-02-22,36
2021-02-22T18:58:08Z,Solar generation,Solar,3.000,2021-02-22T17:30:00Z,2021-02-22,36
2021-02-22T18:28:09Z,Wind generation,Wind Onshore,3132.152,2021-02-22T17:00:00Z,2021-02-22,35
2021-02-22T18:28:09Z,Wind generation,Wind Offshore,1167.284,2021-02-22T17:00:00Z,2021-02-22,35
2021-02-22T18:28:09Z,Solar generation,Solar,65.000,2021-02-22T17:00:00Z,2021-02-22,35
2021-02-22T17:58:08Z,Wind generation,Wind Onshore,2940.294,2021-02-22T16:30:00Z,2021-02-22,34
2021-02-22T17:58:08Z,Wind generation,Wind Offshore,1116.696,2021-02-22T16:30:00Z,2021-02-22,34
2021-02-22T17:58:08Z,Solar generation,Solar,609.000,2021-02-22T16:30:00Z,2021-02-22,34
2021-02-22T17:28:08Z,Wind generation,Wind Onshore,2981.284,2021-02-22T16:00:00Z,2021-02-22,33
2021-02-22T17:28:08Z,Wind generation,Wind Offshore,1190.152,2021-02-22T16:00:00Z,2021-02-22,33
2021-02-22T17:28:08Z,Solar generation,Solar,1410.000,2021-02-22T16:00:00Z,2021-02-22,33
2021-02-22T16:58:08Z,Wind generation,Wind Onshore,3031.691,2021-02-22T15:30:00Z,2021-02-22,32
2021-02-22T16:58:08Z,Wind generation,Wind Offshore,1357.811,2021-02-22T15:30:00Z,2021-02-22,32
2021-02-22T16:58:08Z,Solar generation,Solar,2090.000,2021-02-22T15:30:00Z,2021-02-22,32
2021-02-22T16:28:08Z,Wind generation,Wind Onshore,3085.678,2021-02-22T15:00:00Z,2021-02-22,31
2021-02-22T16:28:08Z,Wind generation,Wind Offshore,1522.224,2021-02-22T15:00:00Z,2021-02-22,31
2021-02-22T16:28:08Z,Solar generation,Solar,2620.000,2021-02-22T15:00:00Z,2021-02-22,31
2021-02-22T15:58:08Z,Wind generation,Wind Onshore,3200.844,2021-02-22T14:30:00Z,2021-02-22,30
2021-02-22T15:58:08Z,Wind generation,Wind Offshore,1638.991,2021-02-22T14:30:00Z,2021-02-22,30
2021-02-22T15:58:08Z,Solar generation,Solar,3170.000,2021-02-22T14:30:00Z,2021-02-22,30
2021-02-22T15:28:09Z,Wind generation,Wind Onshore,3420.370,2021-02-22T14:00:00Z,2021-02-22,29
2021-02-22T15:28:09Z,Wind generation,Wind Offshore,1902.514,2021-02-22T14:00:00Z,2021-02-22,29
2021-02-22T15:28:09Z,Solar generation,Solar,3430.000,2021-02-22T14:00:00Z,2021-02-22,29
2021-02-22T14:58:08Z,Wind generation,Wind Onshore,3333.181,2021-02-22T13:30:00Z,2021-02-22,28
2021-02-22T14:58:08Z,Wind generation,Wind Offshore,2033.339,2021-02-22T13:30:00Z,2021-02-22,28
2021-02-22T14:58:08Z,Solar generation,Solar,3600.000,2021-02-22T13:30:00Z,2021-02-22,28
2021-02-22T14:28:08Z,Wind generation,Wind Onshore,981.433,2021-02-22T13:00:00Z,2021-02-22,27
2021-02-22T14:28:08Z,Wind generation,Wind Offshore,99.259,2021-02-22T13:00:00Z,2021-02-22,27
2021-02-22T14:28:08Z,Solar generation,Solar,3520.000,2021-02-22T13:00:00Z,2021-02-22,27
2021-02-22T13:58:08Z,Wind generation,Wind Onshore,3604.434,2021-02-22T12:30:00Z,2021-02-22,26
2021-02-22T13:58:08Z,Wind generation,Wind Offshore,2418.022,2021-02-22T12:30:00Z,2021-02-22,26
2021-02-22T13:58:08Z,Solar generation,Solar,3350.000,2021-02-22T12:30:00Z,2021-02-22,26
2021-02-22T13:28:09Z,Wind generation,Wind Onshore,3404.619,2021-02-22T12:00:00Z,2021-02-22,25
2021-02-22T13:28:09Z,Wind generation,Wind Offshore,2595.800,2021-02-22T12:00:00Z,2021-02-22,25
2021-02-22T13:28:09Z,Solar generation,Solar,3050.000,2021-02-22T12:00:00Z,2021-02-22,25
2021-02-22T12:58:07Z,Wind generation,Wind Onshore,2955.255,2021-02-22T11:30:00Z,2021-02-22,24
2021-02-22T12:58:07Z,Wind generation,Wind Offshore,2484.901,2021-02-22T11:30:00Z,2021-02-22,24
2021-02-22T12:58:07Z,Solar generation,Solar,2810.000,2021-02-22T11:30:00Z,2021-02-22,24
2021-02-22T12:28:08Z,Wind generation,Wind Onshore,2748.000,2021-02-22T11:00:00Z,2021-02-22,23
2021-02-22T12:28:08Z,Wind generation,Wind Offshore,2471.838,2021-02-22T11:00:00Z,2021-02-22,23
2021-02-22T12:28:08Z,Solar generation,Solar,2210.000,2021-02-22T11:00:00Z,2021-02-22,23
2021-02-22T11:58:08Z,Wind generation,Wind Onshore,2520.901,2021-02-22T10:30:00Z,2021-02-22,22
2021-02-22T11:58:08Z,Wind generation,Wind Offshore,2519.913,2021-02-22T10:30:00Z,2021-02-22,22
2021-02-22T11:58:08Z,Solar generation,Solar,1780.000,2021-02-22T10:30:00Z,2021-02-22,22
2021-02-22T11:28:08Z,Wind generation,Wind Onshore,2371.488,2021-02-22T10:00:00Z,2021-02-22,21
2021-02-22T11:28:08Z,Wind generation,Wind Offshore,2638.509,2021-02-22T10:00:00Z,2021-02-22,21
2021-02-22T11:28:08Z,Solar generation,Solar,1360.000,2021-02-22T10:00:00Z,2021-02-22,21
2021-02-22T10:58:08Z,Wind generation,Wind Onshore,2212.564,2021-02-22T09:30:00Z,2021-02-22,20
2021-02-22T10:58:08Z,Wind generation,Wind Offshore,2564.782,2021-02-22T09:30:00Z,2021-02-22,20
2021-02-22T10:58:08Z,Solar generation,Solar,956.000,2021-02-22T09:30:00Z,2021-02-22,20
2021-02-22T10:28:09Z,Wind generation,Wind Onshore,2216.800,2021-02-22T09:00:00Z,2021-02-22,19
2021-02-22T10:28:09Z,Wind generation,Wind Offshore,2203.181,2021-02-22T09:00:00Z,2021-02-22,19
2021-02-22T10:28:09Z,Solar generation,Solar,652.000,2021-02-22T09:00:00Z,2021-02-22,19
2021-02-22T09:58:08Z,Wind generation,Wind Onshore,2142.525,2021-02-22T08:30:00Z,2021-02-22,18
2021-02-22T09:58:08Z,Wind generation,Wind Offshore,2290.124,2021-02-22T08:30:00Z,2021-02-22,18
2021-02-22T09:58:08Z,Solar generation,Solar,405.000,2021-02-22T08:30:00Z,2021-02-22,18
2021-02-22T09:28:08Z,Wind generation,Wind Onshore,2017.789,2021-02-22T08:00:00Z,2021-02-22,17
2021-02-22T09:28:08Z,Wind generation,Wind Offshore,2222.042,2021-02-22T08:00:00Z,2021-02-22,17
2021-02-22T09:28:08Z,Solar generation,Solar,185.000,2021-02-22T08:00:00Z,2021-02-22,17
2021-02-22T08:58:08Z,Wind generation,Wind Onshore,1817.278,2021-02-22T07:30:00Z,2021-02-22,16
2021-02-22T08:58:08Z,Wind generation,Wind Offshore,2287.367,2021-02-22T07:30:00Z,2021-02-22,16
2021-02-22T08:58:08Z,Solar generation,Solar,47.000,2021-02-22T07:30:00Z,2021-02-22,16
2021-02-22T08:28:08Z,Wind generation,Wind Onshore,1710.683,2021-02-22T07:00:00Z,2021-02-22,15
2021-02-22T08:28:08Z,Wind generation,Wind Offshore,2315.348,2021-02-22T07:00:00Z,2021-02-22,15
2021-02-22T08:28:08Z,Solar generation,Solar,4.000,2021-02-22T07:00:00Z,2021-02-22,15
