PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-01T17:58:08Z,Wind generation,Wind Onshore,5610.360,2022-01-01T16:30:00Z,2022-01-01,34
2022-01-01T17:58:08Z,Wind generation,Wind Offshore,7017.262,2022-01-01T16:30:00Z,2022-01-01,34
2022-01-01T17:58:08Z,Solar generation,Solar,0.000,2022-01-01T16:30:00Z,2022-01-01,34
2022-01-01T17:28:09Z,Wind generation,Wind Onshore,5432.857,2022-01-01T16:00:00Z,2022-01-01,33
2022-01-01T17:28:09Z,Wind generation,Wind Offshore,7002.273,2022-01-01T16:00:00Z,2022-01-01,33
2022-01-01T17:28:09Z,Solar generation,Solar,0.000,2022-01-01T16:00:00Z,2022-01-01,33
2022-01-01T16:58:08Z,Wind generation,Wind Onshore,5650.434,2022-01-01T15:30:00Z,2022-01-01,32
2022-01-01T16:58:08Z,Wind generation,Wind Offshore,6650.242,2022-01-01T15:30:00Z,2022-01-01,32
2022-01-01T16:58:08Z,Solar generation,Solar,24.000,2022-01-01T15:30:00Z,2022-01-01,32
2022-01-01T16:28:08Z,Wind generation,Wind Onshore,6051.335,2022-01-01T15:00:00Z,2022-01-01,31
2022-01-01T16:28:08Z,Wind generation,Wind Offshore,6823.508,2022-01-01T15:00:00Z,2022-01-01,31
2022-01-01T16:28:08Z,Solar generation,Solar,166.000,2022-01-01T15:00:00Z,2022-01-01,31
2022-01-01T15:58:08Z,Wind generation,Wind Onshore,6168.184,2022-01-01T14:30:00Z,2022-01-01,30
2022-01-01T15:58:08Z,Wind generation,Wind Offshore,6945.418,2022-01-01T14:30:00Z,2022-01-01,30
2022-01-01T15:58:08Z,Solar generation,Solar,411.000,2022-01-01T14:30:00Z,2022-01-01,30
2022-01-01T15:28:09Z,Wind generation,Wind Onshore,6250.486,2022-01-01T14:00:00Z,2022-01-01,29
2022-01-01T15:28:09Z,Wind generation,Wind Offshore,7023.673,2022-01-01T14:00:00Z,2022-01-01,29
2022-01-01T15:28:09Z,Solar generation,Solar,745.000,2022-01-01T14:00:00Z,2022-01-01,29
2022-01-01T14:58:08Z,Wind generation,Wind Onshore,6362.692,2022-01-01T13:30:00Z,2022-01-01,28
2022-01-01T14:58:08Z,Wind generation,Wind Offshore,6446.194,2022-01-01T13:30:00Z,2022-01-01,28
2022-01-01T14:58:08Z,Solar generation,Solar,978.000,2022-01-01T13:30:00Z,2022-01-01,28
2022-01-01T14:28:08Z,Wind generation,Wind Onshore,6536.823,2022-01-01T13:00:00Z,2022-01-01,27
2022-01-01T14:28:08Z,Wind generation,Wind Offshore,6605.389,2022-01-01T13:00:00Z,2022-01-01,27
2022-01-01T14:28:08Z,Solar generation,Solar,1130.000,2022-01-01T13:00:00Z,2022-01-01,27
2022-01-01T13:58:08Z,Wind generation,Wind Onshore,6369.830,2022-01-01T12:30:00Z,2022-01-01,26
2022-01-01T13:58:08Z,Wind generation,Wind Offshore,6635.204,2022-01-01T12:30:00Z,2022-01-01,26
2022-01-01T13:58:08Z,Solar generation,Solar,1250.000,2022-01-01T12:30:00Z,2022-01-01,26
2022-01-01T13:28:08Z,Wind generation,Wind Onshore,6205.424,2022-01-01T12:00:00Z,2022-01-01,25
2022-01-01T13:28:08Z,Wind generation,Wind Offshore,6625.557,2022-01-01T12:00:00Z,2022-01-01,25
2022-01-01T13:28:08Z,Solar generation,Solar,1260.000,2022-01-01T12:00:00Z,2022-01-01,25
2022-01-01T12:58:08Z,Wind generation,Wind Onshore,6232.918,2022-01-01T11:30:00Z,2022-01-01,24
2022-01-01T12:58:08Z,Wind generation,Wind Offshore,6639.373,2022-01-01T11:30:00Z,2022-01-01,24
2022-01-01T12:58:08Z,Solar generation,Solar,1180.000,2022-01-01T11:30:00Z,2022-01-01,24
2022-01-01T12:28:09Z,Wind generation,Wind Onshore,6134.814,2022-01-01T11:00:00Z,2022-01-01,23
2022-01-01T12:28:09Z,Wind generation,Wind Offshore,6693.161,2022-01-01T11:00:00Z,2022-01-01,23
2022-01-01T12:28:09Z,Solar generation,Solar,1140.000,2022-01-01T11:00:00Z,2022-01-01,23
2022-01-01T11:58:08Z,Wind generation,Wind Onshore,6012.140,2022-01-01T10:30:00Z,2022-01-01,22
2022-01-01T11:58:08Z,Wind generation,Wind Offshore,6769.856,2022-01-01T10:30:00Z,2022-01-01,22
2022-01-01T11:58:08Z,Solar generation,Solar,1040.000,2022-01-01T10:30:00Z,2022-01-01,22
2022-01-01T11:28:09Z,Wind generation,Wind Onshore,5799.489,2022-01-01T10:00:00Z,2022-01-01,21
2022-01-01T11:28:09Z,Wind generation,Wind Offshore,6658.753,2022-01-01T10:00:00Z,2022-01-01,21
2022-01-01T11:28:09Z,Solar generation,Solar,796.000,2022-01-01T10:00:00Z,2022-01-01,21
2022-01-01T10:58:08Z,Wind generation,Wind Onshore,5814.631,2022-01-01T09:30:00Z,2022-01-01,20
2022-01-01T10:58:08Z,Wind generation,Wind Offshore,6687.909,2022-01-01T09:30:00Z,2022-01-01,20
2022-01-01T10:58:08Z,Solar generation,Solar,623.000,2022-01-01T09:30:00Z,2022-01-01,20
2022-01-01T10:28:09Z,Wind generation,Wind Onshore,5771.297,2022-01-01T09:00:00Z,2022-01-01,19
2022-01-01T10:28:09Z,Wind generation,Wind Offshore,6732.534,2022-01-01T09:00:00Z,2022-01-01,19
2022-01-01T10:28:09Z,Solar generation,Solar,325.000,2022-01-01T09:00:00Z,2022-01-01,19
2022-01-01T09:58:08Z,Wind generation,Wind Onshore,5499.422,2022-01-01T08:30:00Z,2022-01-01,18
2022-01-01T09:58:08Z,Wind generation,Wind Offshore,6706.322,2022-01-01T08:30:00Z,2022-01-01,18
2022-01-01T09:58:08Z,Solar generation,Solar,72.000,2022-01-01T08:30:00Z,2022-01-01,18
2022-01-01T09:28:09Z,Wind generation,Wind Onshore,5186.688,2022-01-01T08:00:00Z,2022-01-01,17
2022-01-01T09:28:09Z,Wind generation,Wind Offshore,6668.418,2022-01-01T08:00:00Z,2022-01-01,17
2022-01-01T09:28:09Z,Solar generation,Solar,1.000,2022-01-01T08:00:00Z,2022-01-01,17
2022-01-01T08:58:08Z,Wind generation,Wind Onshore,5118.906,2022-01-01T07:30:00Z,2022-01-01,16
2022-01-01T08:58:08Z,Wind generation,Wind Offshore,6742.250,2022-01-01T07:30:00Z,2022-01-01,16
2022-01-01T08:58:08Z,Solar generation,Solar,0.000,2022-01-01T07:30:00Z,2022-01-01,16
2022-01-01T08:28:09Z,Wind generation,Wind Onshore,5275.872,2022-01-01T07:00:00Z,2022-01-01,15
2022-01-01T08:28:09Z,Wind generation,Wind Offshore,6636.415,2022-01-01T07:00:00Z,2022-01-01,15
2022-01-01T08:28:09Z,Solar generation,Solar,1.000,2022-01-01T07:00:00Z,2022-01-01,15
2022-01-01T07:58:08Z,Wind generation,Wind Onshore,5208.683,2022-01-01T06:30:00Z,2022-01-01,14
2022-01-01T07:58:08Z,Wind generation,Wind Offshore,6431.812,2022-01-01T06:30:00Z,2022-01-01,14
2022-01-01T07:58:08Z,Solar generation,Solar,0.000,2022-01-01T06:30:00Z,2022-01-01,14
2022-01-01T07:28:09Z,Wind generation,Wind Onshore,4894.832,2022-01-01T06:00:00Z,2022-01-01,13
2022-01-01T07:28:09Z,Wind generation,Wind Offshore,6435.507,2022-01-01T06:00:00Z,2022-01-01,13
2022-01-01T07:28:09Z,Solar generation,Solar,0.000,2022-01-01T06:00:00Z,2022-01-01,13
2022-01-01T06:58:08Z,Wind generation,Wind Onshore,5185.051,2022-01-01T05:30:00Z,2022-01-01,12
2022-01-01T06:58:08Z,Wind generation,Wind Offshore,6316.160,2022-01-01T05:30:00Z,2022-01-01,12
2022-01-01T06:58:08Z,Solar generation,Solar,0.000,2022-01-01T05:30:00Z,2022-01-01,12
2022-01-01T06:28:09Z,Wind generation,Wind Onshore,5498.196,2022-01-01T05:00:00Z,2022-01-01,11
2022-01-01T06:28:09Z,Wind generation,Wind Offshore,5975.852,2022-01-01T05:00:00Z,2022-01-01,11
2022-01-01T06:28:09Z,Solar generation,Solar,0.000,2022-01-01T05:00:00Z,2022-01-01,11
2022-01-01T05:58:08Z,Wind generation,Wind Onshore,5340.821,2022-01-01T04:30:00Z,2022-01-01,10
2022-01-01T05:58:08Z,Wind generation,Wind Offshore,6054.106,2022-01-01T04:30:00Z,2022-01-01,10
2022-01-01T05:58:08Z,Solar generation,Solar,0.000,2022-01-01T04:30:00Z,2022-01-01,10
2022-01-01T05:28:09Z,Wind generation,Wind Onshore,5650.844,2022-01-01T04:00:00Z,2022-01-01,9
2022-01-01T05:28:09Z,Wind generation,Wind Offshore,5805.170,2022-01-01T04:00:00Z,2022-01-01,9
2022-01-01T05:28:09Z,Solar generation,Solar,0.000,2022-01-01T04:00:00Z,2022-01-01,9
2022-01-01T04:58:08Z,Wind generation,Wind Onshore,5898.668,2022-01-01T03:30:00Z,2022-01-01,8
2022-01-01T04:58:08Z,Wind generation,Wind Offshore,5712.259,2022-01-01T03:30:00Z,2022-01-01,8
2022-01-01T04:58:08Z,Solar generation,Solar,0.000,2022-01-01T03:30:00Z,2022-01-01,8
2022-01-01T04:28:09Z,Wind generation,Wind Onshore,6150.646,2022-01-01T03:00:00Z,2022-01-01,7
2022-01-01T04:28:09Z,Wind generation,Wind Offshore,5352.680,2022-01-01T03:00:00Z,2022-01-01,7
2022-01-01T04:28:09Z,Solar generation,Solar,0.000,2022-01-01T03:00:00Z,2022-01-01,7
2022-01-01T03:58:08Z,Wind generation,Wind Onshore,5567.675,2022-01-01T02:30:00Z,2022-01-01,6
2022-01-01T03:58:08Z,Wind generation,Wind Offshore,5240.552,2022-01-01T02:30:00Z,2022-01-01,6
2022-01-01T03:58:08Z,Solar generation,Solar,0.000,2022-01-01T02:30:00Z,2022-01-01,6
2022-01-01T03:28:09Z,Wind generation,Wind Onshore,5963.308,2022-01-01T02:00:00Z,2022-01-01,5
2022-01-01T03:28:09Z,Wind generation,Wind Offshore,5026.763,2022-01-01T02:00:00Z,2022-01-01,5
2022-01-01T03:28:09Z,Solar generation,Solar,0.000,2022-01-01T02:00:00Z,2022-01-01,5
2022-01-01T02:58:09Z,Wind generation,Wind Onshore,5513.220,2022-01-01T01:30:00Z,2022-01-01,4
2022-01-01T02:58:09Z,Wind generation,Wind Offshore,5135.490,2022-01-01T01:30:00Z,2022-01-01,4
2022-01-01T02:58:09Z,Solar generation,Solar,0.000,2022-01-01T01:30:00Z,2022-01-01,4
2022-01-01T02:28:09Z,Wind generation,Wind Onshore,5180.438,2022-01-01T01:00:00Z,2022-01-01,3
2022-01-01T02:28:09Z,Wind generation,Wind Offshore,5071.177,2022-01-01T01:00:00Z,2022-01-01,3
2022-01-01T02:28:09Z,Solar generation,Solar,2.000,2022-01-01T01:00:00Z,2022-01-01,3
2022-01-01T01:58:08Z,Wind generation,Wind Onshore,4764.666,2022-01-01T00:30:00Z,2022-01-01,2
2022-01-01T01:58:08Z,Wind generation,Wind Offshore,4758.378,2022-01-01T00:30:00Z,2022-01-01,2
2022-01-01T01:58:08Z,Solar generation,Solar,0.000,2022-01-01T00:30:00Z,2022-01-01,2
2022-01-01T01:28:09Z,Wind generation,Wind Onshore,4653.628,2022-01-01T00:00:00Z,2022-01-01,1
2022-01-01T01:28:09Z,Wind generation,Wind Offshore,4712.636,2022-01-01T00:00:00Z,2022-01-01,1
2022-01-01T01:28:09Z,Solar generation,Solar,0.000,2022-01-01T00:00:00Z,2022-01-01,1
2022-01-01T00:58:08Z,Wind generation,Wind Onshore,4472.851,2021-12-31T23:30:00Z,2021-12-31,48
2022-01-01T00:58:08Z,Wind generation,Wind Offshore,5253.056,2021-12-31T23:30:00Z,2021-12-31,48
2022-01-01T00:58:08Z,Solar generation,Solar,0.000,2021-12-31T23:30:00Z,2021-12-31,48
2022-01-01T00:28:08Z,Wind generation,Wind Onshore,4322.038,2021-12-31T23:00:00Z,2021-12-31,47
2022-01-01T00:28:08Z,Wind generation,Wind Offshore,5012.448,2021-12-31T23:00:00Z,2021-12-31,47
2022-01-01T00:28:08Z,Solar generation,Solar,0.000,2021-12-31T23:00:00Z,2021-12-31,47
2021-12-31T23:58:08Z,Wind generation,Wind Onshore,4266.560,2021-12-31T22:30:00Z,2021-12-31,46
2021-12-31T23:58:08Z,Wind generation,Wind Offshore,4959.385,2021-12-31T22:30:00Z,2021-12-31,46
2021-12-31T23:58:08Z,Solar generation,Solar,0.000,2021-12-31T22:30:00Z,2021-12-31,46
2021-12-31T23:28:08Z,Wind generation,Wind Onshore,3881.924,2021-12-31T22:00:00Z,2021-12-31,45
2021-12-31T23:28:08Z,Wind generation,Wind Offshore,4951.208,2021-12-31T22:00:00Z,2021-12-31,45
2021-12-31T23:28:08Z,Solar generation,Solar,0.000,2021-12-31T22:00:00Z,2021-12-31,45
2021-12-31T22:58:08Z,Wind generation,Wind Onshore,3648.287,2021-12-31T21:30:00Z,2021-12-31,44
2021-12-31T22:58:08Z,Wind generation,Wind Offshore,5178.845,2021-12-31T21:30:00Z,2021-12-31,44
2021-12-31T22:58:08Z,Solar generation,Solar,0.000,2021-12-31T21:30:00Z,2021-12-31,44
2021-12-31T22:28:08Z,Wind generation,Wind Onshore,3725.292,2021-12-31T21:00:00Z,2021-12-31,43
2021-12-31T22:28:08Z,Wind generation,Wind Offshore,5323.612,2021-12-31T21:00:00Z,2021-12-31,43
2021-12-31T22:28:08Z,Solar generation,Solar,0.000,2021-12-31T21:00:00Z,2021-12-31,43
2021-12-31T21:58:08Z,Wind generation,Wind Onshore,3754.521,2021-12-31T20:30:00Z,2021-12-31,42
2021-12-31T21:58:08Z,Wind generation,Wind Offshore,5335.598,2021-12-31T20:30:00Z,2021-12-31,42
2021-12-31T21:58:08Z,Solar generation,Solar,0.000,2021-12-31T20:30:00Z,2021-12-31,42
2021-12-31T21:28:09Z,Wind generation,Wind Onshore,3394.935,2021-12-31T20:00:00Z,2021-12-31,41
2021-12-31T21:28:09Z,Wind generation,Wind Offshore,5448.024,2021-12-31T20:00:00Z,2021-12-31,41
2021-12-31T21:28:09Z,Solar generation,Solar,0.000,2021-12-31T20:00:00Z,2021-12-31,41
2021-12-31T20:58:08Z,Wind generation,Wind Onshore,3762.088,2021-12-31T19:30:00Z,2021-12-31,40
2021-12-31T20:58:08Z,Wind generation,Wind Offshore,5442.637,2021-12-31T19:30:00Z,2021-12-31,40
2021-12-31T20:58:08Z,Solar generation,Solar,0.000,2021-12-31T19:30:00Z,2021-12-31,40
2021-12-31T20:28:09Z,Wind generation,Wind Onshore,3930.581,2021-12-31T19:00:00Z,2021-12-31,39
2021-12-31T20:28:09Z,Wind generation,Wind Offshore,5422.179,2021-12-31T19:00:00Z,2021-12-31,39
2021-12-31T20:28:09Z,Solar generation,Solar,0.000,2021-12-31T19:00:00Z,2021-12-31,39
2021-12-31T19:58:08Z,Wind generation,Wind Onshore,4167.269,2021-12-31T18:30:00Z,2021-12-31,38
2021-12-31T19:58:08Z,Wind generation,Wind Offshore,5501.451,2021-12-31T18:30:00Z,2021-12-31,38
2021-12-31T19:58:08Z,Solar generation,Solar,0.000,2021-12-31T18:30:00Z,2021-12-31,38
2021-12-31T19:28:08Z,Wind generation,Wind Onshore,4400.466,2021-12-31T18:00:00Z,2021-12-31,37
2021-12-31T19:28:08Z,Wind generation,Wind Offshore,5510.910,2021-12-31T18:00:00Z,2021-12-31,37
2021-12-31T19:28:08Z,Solar generation,Solar,0.000,2021-12-31T18:00:00Z,2021-12-31,37
2021-12-31T18:58:08Z,Wind generation,Wind Onshore,4487.452,2021-12-31T17:30:00Z,2021-12-31,36
2021-12-31T18:58:08Z,Wind generation,Wind Offshore,5407.463,2021-12-31T17:30:00Z,2021-12-31,36
2021-12-31T18:58:08Z,Solar generation,Solar,0.000,2021-12-31T17:30:00Z,2021-12-31,36
2021-12-31T18:28:08Z,Wind generation,Wind Onshore,4464.204,2021-12-31T17:00:00Z,2021-12-31,35
2021-12-31T18:28:08Z,Wind generation,Wind Offshore,5552.797,2021-12-31T17:00:00Z,2021-12-31,35
2021-12-31T18:28:08Z,Solar generation,Solar,0.000,2021-12-31T17:00:00Z,2021-12-31,35
2021-12-31T17:58:08Z,Wind generation,Wind Onshore,4504.254,2021-12-31T16:30:00Z,2021-12-31,34
2021-12-31T17:58:08Z,Wind generation,Wind Offshore,5801.904,2021-12-31T16:30:00Z,2021-12-31,34
2021-12-31T17:58:08Z,Solar generation,Solar,0.000,2021-12-31T16:30:00Z,2021-12-31,34
2021-12-31T17:28:09Z,Wind generation,Wind Onshore,4550.251,2021-12-31T16:00:00Z,2021-12-31,33
2021-12-31T17:28:09Z,Wind generation,Wind Offshore,5529.235,2021-12-31T16:00:00Z,2021-12-31,33
2021-12-31T17:28:09Z,Solar generation,Solar,0.000,2021-12-31T16:00:00Z,2021-12-31,33
2021-12-31T16:58:08Z,Wind generation,Wind Onshore,4531.974,2021-12-31T15:30:00Z,2021-12-31,32
2021-12-31T16:58:08Z,Wind generation,Wind Offshore,5647.879,2021-12-31T15:30:00Z,2021-12-31,32
2021-12-31T16:58:08Z,Solar generation,Solar,24.000,2021-12-31T15:30:00Z,2021-12-31,32
2021-12-31T16:28:08Z,Wind generation,Wind Onshore,4577.419,2021-12-31T15:00:00Z,2021-12-31,31
2021-12-31T16:28:08Z,Wind generation,Wind Offshore,5615.578,2021-12-31T15:00:00Z,2021-12-31,31
2021-12-31T16:28:08Z,Solar generation,Solar,172.000,2021-12-31T15:00:00Z,2021-12-31,31
2021-12-31T15:58:08Z,Wind generation,Wind Onshore,4848.549,2021-12-31T14:30:00Z,2021-12-31,30
2021-12-31T15:58:08Z,Wind generation,Wind Offshore,5556.820,2021-12-31T14:30:00Z,2021-12-31,30
2021-12-31T15:58:08Z,Solar generation,Solar,418.000,2021-12-31T14:30:00Z,2021-12-31,30
2021-12-31T15:28:08Z,Wind generation,Wind Onshore,4917.171,2021-12-31T14:00:00Z,2021-12-31,29
2021-12-31T15:28:08Z,Wind generation,Wind Offshore,5719.546,2021-12-31T14:00:00Z,2021-12-31,29
2021-12-31T15:28:08Z,Solar generation,Solar,728.000,2021-12-31T14:00:00Z,2021-12-31,29
2021-12-31T14:58:08Z,Wind generation,Wind Onshore,5096.970,2021-12-31T13:30:00Z,2021-12-31,28
2021-12-31T14:58:08Z,Wind generation,Wind Offshore,5687.655,2021-12-31T13:30:00Z,2021-12-31,28
2021-12-31T14:58:08Z,Solar generation,Solar,1130.000,2021-12-31T13:30:00Z,2021-12-31,28
2021-12-31T14:28:08Z,Wind generation,Wind Onshore,5174.729,2021-12-31T13:00:00Z,2021-12-31,27
2021-12-31T14:28:08Z,Wind generation,Wind Offshore,5758.327,2021-12-31T13:00:00Z,2021-12-31,27
2021-12-31T14:28:08Z,Solar generation,Solar,1290.000,2021-12-31T13:00:00Z,2021-12-31,27
2021-12-31T13:58:08Z,Wind generation,Wind Onshore,5411.576,2021-12-31T12:30:00Z,2021-12-31,26
2021-12-31T13:58:08Z,Wind generation,Wind Offshore,5799.348,2021-12-31T12:30:00Z,2021-12-31,26
2021-12-31T13:58:08Z,Solar generation,Solar,1420.000,2021-12-31T12:30:00Z,2021-12-31,26
2021-12-31T13:28:08Z,Wind generation,Wind Onshore,5372.489,2021-12-31T12:00:00Z,2021-12-31,25
2021-12-31T13:28:08Z,Wind generation,Wind Offshore,5834.983,2021-12-31T12:00:00Z,2021-12-31,25
2021-12-31T13:28:08Z,Solar generation,Solar,1360.000,2021-12-31T12:00:00Z,2021-12-31,25
2021-12-31T12:58:08Z,Wind generation,Wind Onshore,5270.786,2021-12-31T11:30:00Z,2021-12-31,24
2021-12-31T12:58:08Z,Wind generation,Wind Offshore,6027.308,2021-12-31T11:30:00Z,2021-12-31,24
2021-12-31T12:58:08Z,Solar generation,Solar,1260.000,2021-12-31T11:30:00Z,2021-12-31,24
2021-12-31T12:28:09Z,Wind generation,Wind Onshore,5051.628,2021-12-31T11:00:00Z,2021-12-31,23
2021-12-31T12:28:09Z,Wind generation,Wind Offshore,6005.955,2021-12-31T11:00:00Z,2021-12-31,23
2021-12-31T12:28:09Z,Solar generation,Solar,1050.000,2021-12-31T11:00:00Z,2021-12-31,23
2021-12-31T11:58:08Z,Wind generation,Wind Onshore,4885.970,2021-12-31T10:30:00Z,2021-12-31,22
2021-12-31T11:58:08Z,Wind generation,Wind Offshore,6016.644,2021-12-31T10:30:00Z,2021-12-31,22
2021-12-31T11:58:08Z,Solar generation,Solar,801.000,2021-12-31T10:30:00Z,2021-12-31,22
2021-12-31T11:28:08Z,Wind generation,Wind Onshore,4779.527,2021-12-31T10:00:00Z,2021-12-31,21
2021-12-31T11:28:08Z,Wind generation,Wind Offshore,6123.882,2021-12-31T10:00:00Z,2021-12-31,21
2021-12-31T11:28:08Z,Solar generation,Solar,507.000,2021-12-31T10:00:00Z,2021-12-31,21
2021-12-31T10:58:08Z,Wind generation,Wind Onshore,4495.226,2021-12-31T09:30:00Z,2021-12-31,20
2021-12-31T10:58:08Z,Wind generation,Wind Offshore,6146.468,2021-12-31T09:30:00Z,2021-12-31,20
2021-12-31T10:58:08Z,Solar generation,Solar,263.000,2021-12-31T09:30:00Z,2021-12-31,20
2021-12-31T10:28:09Z,Wind generation,Wind Onshore,4317.823,2021-12-31T09:00:00Z,2021-12-31,19
2021-12-31T10:28:09Z,Wind generation,Wind Offshore,6111.387,2021-12-31T09:00:00Z,2021-12-31,19
2021-12-31T10:28:09Z,Solar generation,Solar,92.000,2021-12-31T09:00:00Z,2021-12-31,19
2021-12-31T09:58:08Z,Wind generation,Wind Onshore,3737.556,2021-12-31T08:30:00Z,2021-12-31,18
2021-12-31T09:58:08Z,Wind generation,Wind Offshore,5958.750,2021-12-31T08:30:00Z,2021-12-31,18
2021-12-31T09:58:08Z,Solar generation,Solar,11.000,2021-12-31T08:30:00Z,2021-12-31,18
2021-12-31T09:28:09Z,Wind generation,Wind Onshore,3433.186,2021-12-31T08:00:00Z,2021-12-31,17
2021-12-31T09:28:09Z,Wind generation,Wind Offshore,5913.785,2021-12-31T08:00:00Z,2021-12-31,17
2021-12-31T09:28:09Z,Solar generation,Solar,0.000,2021-12-31T08:00:00Z,2021-12-31,17
2021-12-31T08:58:08Z,Wind generation,Wind Onshore,3224.047,2021-12-31T07:30:00Z,2021-12-31,16
2021-12-31T08:58:08Z,Wind generation,Wind Offshore,5999.339,2021-12-31T07:30:00Z,2021-12-31,16
2021-12-31T08:58:08Z,Solar generation,Solar,0.000,2021-12-31T07:30:00Z,2021-12-31,16
2021-12-31T08:28:09Z,Wind generation,Wind Onshore,3334.187,2021-12-31T07:00:00Z,2021-12-31,15
2021-12-31T08:28:09Z,Wind generation,Wind Offshore,6002.074,2021-12-31T07:00:00Z,2021-12-31,15
2021-12-31T08:28:09Z,Solar generation,Solar,0.000,2021-12-31T07:00:00Z,2021-12-31,15
