PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-27T00:28:09Z,Solar generation,Solar,0.000,2021-11-26T23:00:00Z,2021-11-26,47
2021-11-26T23:58:07Z,Wind generation,Wind Onshore,6120.490,2021-11-26T22:30:00Z,2021-11-26,46
2021-11-26T23:58:07Z,Wind generation,Wind Offshore,3203.050,2021-11-26T22:30:00Z,2021-11-26,46
2021-11-26T23:58:07Z,Solar generation,Solar,0.000,2021-11-26T22:30:00Z,2021-11-26,46
2021-11-26T23:28:09Z,Wind generation,Wind Onshore,6114.094,2021-11-26T22:00:00Z,2021-11-26,45
2021-11-26T23:28:09Z,Wind generation,Wind Offshore,3695.458,2021-11-26T22:00:00Z,2021-11-26,45
2021-11-26T23:28:09Z,Solar generation,Solar,0.000,2021-11-26T22:00:00Z,2021-11-26,45
2021-11-26T22:58:08Z,Wind generation,Wind Onshore,6046.474,2021-11-26T21:30:00Z,2021-11-26,44
2021-11-26T22:58:08Z,Wind generation,Wind Offshore,4375.686,2021-11-26T21:30:00Z,2021-11-26,44
2021-11-26T22:58:08Z,Solar generation,Solar,0.000,2021-11-26T21:30:00Z,2021-11-26,44
2021-11-26T22:28:08Z,Wind generation,Wind Onshore,6353.210,2021-11-26T21:00:00Z,2021-11-26,43
2021-11-26T22:28:08Z,Wind generation,Wind Offshore,4470.174,2021-11-26T21:00:00Z,2021-11-26,43
2021-11-26T22:28:08Z,Solar generation,Solar,0.000,2021-11-26T21:00:00Z,2021-11-26,43
2021-11-26T21:58:07Z,Wind generation,Wind Onshore,6490.606,2021-11-26T20:30:00Z,2021-11-26,42
2021-11-26T21:58:07Z,Wind generation,Wind Offshore,4775.466,2021-11-26T20:30:00Z,2021-11-26,42
2021-11-26T21:58:07Z,Solar generation,Solar,0.000,2021-11-26T20:30:00Z,2021-11-26,42
2021-11-26T21:28:09Z,Wind generation,Wind Onshore,6986.479,2021-11-26T20:00:00Z,2021-11-26,41
2021-11-26T21:28:09Z,Wind generation,Wind Offshore,5225.891,2021-11-26T20:00:00Z,2021-11-26,41
2021-11-26T21:28:09Z,Solar generation,Solar,1.000,2021-11-26T20:00:00Z,2021-11-26,41
2021-11-26T20:58:08Z,Wind generation,Wind Onshore,7263.186,2021-11-26T19:30:00Z,2021-11-26,40
2021-11-26T20:58:08Z,Wind generation,Wind Offshore,5374.000,2021-11-26T19:30:00Z,2021-11-26,40
2021-11-26T20:58:08Z,Solar generation,Solar,0.000,2021-11-26T19:30:00Z,2021-11-26,40
2021-11-26T20:28:08Z,Wind generation,Wind Onshore,7338.634,2021-11-26T19:00:00Z,2021-11-26,39
2021-11-26T20:28:08Z,Wind generation,Wind Offshore,5480.517,2021-11-26T19:00:00Z,2021-11-26,39
2021-11-26T20:28:08Z,Solar generation,Solar,0.000,2021-11-26T19:00:00Z,2021-11-26,39
2021-11-26T19:58:07Z,Wind generation,Wind Onshore,7649.864,2021-11-26T18:30:00Z,2021-11-26,38
2021-11-26T19:58:07Z,Wind generation,Wind Offshore,5467.971,2021-11-26T18:30:00Z,2021-11-26,38
2021-11-26T19:58:07Z,Solar generation,Solar,1.000,2021-11-26T18:30:00Z,2021-11-26,38
2021-11-26T19:28:09Z,Wind generation,Wind Onshore,7760.611,2021-11-26T18:00:00Z,2021-11-26,37
2021-11-26T19:28:09Z,Wind generation,Wind Offshore,4972.641,2021-11-26T18:00:00Z,2021-11-26,37
2021-11-26T19:28:09Z,Solar generation,Solar,1.000,2021-11-26T18:00:00Z,2021-11-26,37
2021-11-26T18:58:08Z,Wind generation,Wind Onshore,7715.679,2021-11-26T17:30:00Z,2021-11-26,36
2021-11-26T18:58:08Z,Wind generation,Wind Offshore,5538.849,2021-11-26T17:30:00Z,2021-11-26,36
2021-11-26T18:58:08Z,Solar generation,Solar,1.000,2021-11-26T17:30:00Z,2021-11-26,36
2021-11-26T18:28:09Z,Wind generation,Wind Onshore,7594.484,2021-11-26T17:00:00Z,2021-11-26,35
2021-11-26T18:28:09Z,Wind generation,Wind Offshore,5230.867,2021-11-26T17:00:00Z,2021-11-26,35
2021-11-26T18:28:09Z,Solar generation,Solar,0.000,2021-11-26T17:00:00Z,2021-11-26,35
2021-11-26T17:58:08Z,Wind generation,Wind Onshore,7354.482,2021-11-26T16:30:00Z,2021-11-26,34
2021-11-26T17:58:08Z,Wind generation,Wind Offshore,4998.555,2021-11-26T16:30:00Z,2021-11-26,34
2021-11-26T17:58:08Z,Solar generation,Solar,3.000,2021-11-26T16:30:00Z,2021-11-26,34
2021-11-26T17:28:08Z,Wind generation,Wind Onshore,7268.161,2021-11-26T16:00:00Z,2021-11-26,33
2021-11-26T17:28:08Z,Wind generation,Wind Offshore,5515.615,2021-11-26T16:00:00Z,2021-11-26,33
2021-11-26T17:28:08Z,Solar generation,Solar,2.000,2021-11-26T16:00:00Z,2021-11-26,33
2021-11-26T16:58:08Z,Wind generation,Wind Onshore,7406.123,2021-11-26T15:30:00Z,2021-11-26,32
2021-11-26T16:58:08Z,Wind generation,Wind Offshore,5693.556,2021-11-26T15:30:00Z,2021-11-26,32
2021-11-26T16:58:08Z,Solar generation,Solar,45.000,2021-11-26T15:30:00Z,2021-11-26,32
2021-11-26T16:28:08Z,Wind generation,Wind Onshore,7001.749,2021-11-26T15:00:00Z,2021-11-26,31
2021-11-26T16:28:08Z,Wind generation,Wind Offshore,5773.975,2021-11-26T15:00:00Z,2021-11-26,31
2021-11-26T16:28:08Z,Solar generation,Solar,288.000,2021-11-26T15:00:00Z,2021-11-26,31
2021-11-26T15:58:08Z,Wind generation,Wind Onshore,7226.200,2021-11-26T14:30:00Z,2021-11-26,30
2021-11-26T15:58:08Z,Wind generation,Wind Offshore,5730.048,2021-11-26T14:30:00Z,2021-11-26,30
2021-11-26T15:58:08Z,Solar generation,Solar,701.000,2021-11-26T14:30:00Z,2021-11-26,30
2021-11-26T15:28:09Z,Wind generation,Wind Onshore,7263.931,2021-11-26T14:00:00Z,2021-11-26,29
2021-11-26T15:28:09Z,Wind generation,Wind Offshore,5742.859,2021-11-26T14:00:00Z,2021-11-26,29
2021-11-26T15:28:09Z,Solar generation,Solar,1110.000,2021-11-26T14:00:00Z,2021-11-26,29
2021-11-26T14:58:08Z,Wind generation,Wind Onshore,7230.696,2021-11-26T13:30:00Z,2021-11-26,28
2021-11-26T14:58:08Z,Wind generation,Wind Offshore,5718.258,2021-11-26T13:30:00Z,2021-11-26,28
2021-11-26T14:58:08Z,Solar generation,Solar,1460.000,2021-11-26T13:30:00Z,2021-11-26,28
2021-11-26T14:28:09Z,Wind generation,Wind Onshore,7342.758,2021-11-26T13:00:00Z,2021-11-26,27
2021-11-26T14:28:09Z,Wind generation,Wind Offshore,5718.364,2021-11-26T13:00:00Z,2021-11-26,27
2021-11-26T14:28:09Z,Solar generation,Solar,1910.000,2021-11-26T13:00:00Z,2021-11-26,27
2021-11-26T13:58:08Z,Wind generation,Wind Onshore,7383.840,2021-11-26T12:30:00Z,2021-11-26,26
2021-11-26T13:58:08Z,Wind generation,Wind Offshore,5596.306,2021-11-26T12:30:00Z,2021-11-26,26
2021-11-26T13:58:08Z,Solar generation,Solar,2350.000,2021-11-26T12:30:00Z,2021-11-26,26
2021-11-26T13:28:08Z,Wind generation,Wind Onshore,7348.876,2021-11-26T12:00:00Z,2021-11-26,25
2021-11-26T13:28:08Z,Wind generation,Wind Offshore,5694.115,2021-11-26T12:00:00Z,2021-11-26,25
2021-11-26T13:28:08Z,Solar generation,Solar,2420.000,2021-11-26T12:00:00Z,2021-11-26,25
2021-11-26T12:58:08Z,Wind generation,Wind Onshore,7056.211,2021-11-26T11:30:00Z,2021-11-26,24
2021-11-26T12:58:08Z,Wind generation,Wind Offshore,5882.425,2021-11-26T11:30:00Z,2021-11-26,24
2021-11-26T12:58:08Z,Solar generation,Solar,2320.000,2021-11-26T11:30:00Z,2021-11-26,24
2021-11-26T12:28:08Z,Wind generation,Wind Onshore,7194.809,2021-11-26T11:00:00Z,2021-11-26,23
2021-11-26T12:28:08Z,Wind generation,Wind Offshore,5830.178,2021-11-26T11:00:00Z,2021-11-26,23
2021-11-26T12:28:08Z,Solar generation,Solar,2210.000,2021-11-26T11:00:00Z,2021-11-26,23
2021-11-26T11:58:08Z,Wind generation,Wind Onshore,7152.607,2021-11-26T10:30:00Z,2021-11-26,22
2021-11-26T11:58:08Z,Wind generation,Wind Offshore,5907.856,2021-11-26T10:30:00Z,2021-11-26,22
2021-11-26T11:58:08Z,Solar generation,Solar,1830.000,2021-11-26T10:30:00Z,2021-11-26,22
2021-11-26T11:28:09Z,Wind generation,Wind Onshore,6851.299,2021-11-26T10:00:00Z,2021-11-26,21
2021-11-26T11:28:09Z,Wind generation,Wind Offshore,5945.538,2021-11-26T10:00:00Z,2021-11-26,21
2021-11-26T11:28:09Z,Solar generation,Solar,1320.000,2021-11-26T10:00:00Z,2021-11-26,21
2021-11-26T10:58:07Z,Wind generation,Wind Onshore,6861.315,2021-11-26T09:30:00Z,2021-11-26,20
2021-11-26T10:58:07Z,Wind generation,Wind Offshore,6348.021,2021-11-26T09:30:00Z,2021-11-26,20
2021-11-26T10:58:07Z,Solar generation,Solar,896.000,2021-11-26T09:30:00Z,2021-11-26,20
2021-11-26T10:28:09Z,Wind generation,Wind Onshore,6757.453,2021-11-26T09:00:00Z,2021-11-26,19
2021-11-26T10:28:09Z,Wind generation,Wind Offshore,6393.771,2021-11-26T09:00:00Z,2021-11-26,19
2021-11-26T10:28:09Z,Solar generation,Solar,557.000,2021-11-26T09:00:00Z,2021-11-26,19
2021-11-26T09:58:08Z,Wind generation,Wind Onshore,6780.075,2021-11-26T08:30:00Z,2021-11-26,18
2021-11-26T09:58:08Z,Wind generation,Wind Offshore,6416.807,2021-11-26T08:30:00Z,2021-11-26,18
2021-11-26T09:58:08Z,Solar generation,Solar,235.000,2021-11-26T08:30:00Z,2021-11-26,18
2021-11-26T09:28:09Z,Wind generation,Wind Onshore,6582.995,2021-11-26T08:00:00Z,2021-11-26,17
2021-11-26T09:28:09Z,Wind generation,Wind Offshore,6387.681,2021-11-26T08:00:00Z,2021-11-26,17
2021-11-26T09:28:09Z,Solar generation,Solar,33.000,2021-11-26T08:00:00Z,2021-11-26,17
2021-11-26T08:58:08Z,Wind generation,Wind Onshore,6294.383,2021-11-26T07:30:00Z,2021-11-26,16
2021-11-26T08:58:08Z,Wind generation,Wind Offshore,6381.867,2021-11-26T07:30:00Z,2021-11-26,16
2021-11-26T08:58:08Z,Solar generation,Solar,1.000,2021-11-26T07:30:00Z,2021-11-26,16
2021-11-26T08:28:08Z,Wind generation,Wind Onshore,6124.234,2021-11-26T07:00:00Z,2021-11-26,15
2021-11-26T08:28:08Z,Wind generation,Wind Offshore,6265.019,2021-11-26T07:00:00Z,2021-11-26,15
2021-11-26T08:28:08Z,Solar generation,Solar,0.000,2021-11-26T07:00:00Z,2021-11-26,15
