PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-06T21:58:08Z,Wind generation,Wind Onshore,6627.341,2021-02-06T20:30:00Z,2021-02-06,42
2021-02-06T21:58:08Z,Wind generation,Wind Offshore,6263.217,2021-02-06T20:30:00Z,2021-02-06,42
2021-02-06T21:58:08Z,Solar generation,Solar,0.000,2021-02-06T20:30:00Z,2021-02-06,42
2021-02-06T21:28:08Z,Wind generation,Wind Onshore,6706.208,2021-02-06T20:00:00Z,2021-02-06,41
2021-02-06T21:28:08Z,Wind generation,Wind Offshore,6347.237,2021-02-06T20:00:00Z,2021-02-06,41
2021-02-06T21:28:08Z,Solar generation,Solar,0.000,2021-02-06T20:00:00Z,2021-02-06,41
2021-02-06T20:58:08Z,Wind generation,Wind Onshore,6509.289,2021-02-06T19:30:00Z,2021-02-06,40
2021-02-06T20:58:08Z,Wind generation,Wind Offshore,6302.415,2021-02-06T19:30:00Z,2021-02-06,40
2021-02-06T20:58:08Z,Solar generation,Solar,0.000,2021-02-06T19:30:00Z,2021-02-06,40
2021-02-06T20:28:08Z,Wind generation,Wind Onshore,6433.308,2021-02-06T19:00:00Z,2021-02-06,39
2021-02-06T20:28:08Z,Wind generation,Wind Offshore,6134.626,2021-02-06T19:00:00Z,2021-02-06,39
2021-02-06T20:28:08Z,Solar generation,Solar,0.000,2021-02-06T19:00:00Z,2021-02-06,39
2021-02-06T19:58:08Z,Wind generation,Wind Onshore,6238.021,2021-02-06T18:30:00Z,2021-02-06,38
2021-02-06T19:58:08Z,Wind generation,Wind Offshore,6000.095,2021-02-06T18:30:00Z,2021-02-06,38
2021-02-06T19:58:08Z,Solar generation,Solar,0.000,2021-02-06T18:30:00Z,2021-02-06,38
2021-02-06T19:28:09Z,Wind generation,Wind Onshore,6326.276,2021-02-06T18:00:00Z,2021-02-06,37
2021-02-06T19:28:09Z,Wind generation,Wind Offshore,5990.591,2021-02-06T18:00:00Z,2021-02-06,37
2021-02-06T19:28:09Z,Solar generation,Solar,0.000,2021-02-06T18:00:00Z,2021-02-06,37
2021-02-06T18:58:08Z,Wind generation,Wind Onshore,6212.431,2021-02-06T17:30:00Z,2021-02-06,36
2021-02-06T18:58:08Z,Wind generation,Wind Offshore,5830.523,2021-02-06T17:30:00Z,2021-02-06,36
2021-02-06T18:58:08Z,Solar generation,Solar,2.000,2021-02-06T17:30:00Z,2021-02-06,36
2021-02-06T18:28:08Z,Wind generation,Wind Onshore,6076.207,2021-02-06T17:00:00Z,2021-02-06,35
2021-02-06T18:28:08Z,Wind generation,Wind Offshore,5778.426,2021-02-06T17:00:00Z,2021-02-06,35
2021-02-06T18:28:08Z,Solar generation,Solar,1.000,2021-02-06T17:00:00Z,2021-02-06,35
2021-02-06T17:58:08Z,Wind generation,Wind Onshore,5973.591,2021-02-06T16:30:00Z,2021-02-06,34
2021-02-06T17:58:08Z,Wind generation,Wind Offshore,5745.201,2021-02-06T16:30:00Z,2021-02-06,34
2021-02-06T17:58:08Z,Solar generation,Solar,53.000,2021-02-06T16:30:00Z,2021-02-06,34
2021-02-06T17:28:08Z,Wind generation,Wind Onshore,5834.468,2021-02-06T16:00:00Z,2021-02-06,33
2021-02-06T17:28:08Z,Wind generation,Wind Offshore,5710.975,2021-02-06T16:00:00Z,2021-02-06,33
2021-02-06T17:28:08Z,Solar generation,Solar,240.000,2021-02-06T16:00:00Z,2021-02-06,33
2021-02-06T16:58:08Z,Wind generation,Wind Onshore,5834.937,2021-02-06T15:30:00Z,2021-02-06,32
2021-02-06T16:58:08Z,Wind generation,Wind Offshore,5548.344,2021-02-06T15:30:00Z,2021-02-06,32
2021-02-06T16:58:08Z,Solar generation,Solar,534.000,2021-02-06T15:30:00Z,2021-02-06,32
2021-02-06T16:28:08Z,Wind generation,Wind Onshore,5841.031,2021-02-06T15:00:00Z,2021-02-06,31
2021-02-06T16:28:08Z,Wind generation,Wind Offshore,5352.833,2021-02-06T15:00:00Z,2021-02-06,31
2021-02-06T16:28:08Z,Solar generation,Solar,861.000,2021-02-06T15:00:00Z,2021-02-06,31
2021-02-06T15:58:08Z,Wind generation,Wind Onshore,5770.348,2021-02-06T14:30:00Z,2021-02-06,30
2021-02-06T15:58:08Z,Wind generation,Wind Offshore,5082.431,2021-02-06T14:30:00Z,2021-02-06,30
2021-02-06T15:58:08Z,Solar generation,Solar,1150.000,2021-02-06T14:30:00Z,2021-02-06,30
2021-02-06T15:28:08Z,Wind generation,Wind Onshore,5837.602,2021-02-06T14:00:00Z,2021-02-06,29
2021-02-06T15:28:08Z,Wind generation,Wind Offshore,4834.612,2021-02-06T14:00:00Z,2021-02-06,29
2021-02-06T15:28:08Z,Solar generation,Solar,1500.000,2021-02-06T14:00:00Z,2021-02-06,29
2021-02-06T14:58:07Z,Wind generation,Wind Onshore,5722.872,2021-02-06T13:30:00Z,2021-02-06,28
2021-02-06T14:58:07Z,Wind generation,Wind Offshore,4669.838,2021-02-06T13:30:00Z,2021-02-06,28
2021-02-06T14:58:07Z,Solar generation,Solar,1840.000,2021-02-06T13:30:00Z,2021-02-06,28
2021-02-06T14:28:08Z,Wind generation,Wind Onshore,5744.748,2021-02-06T13:00:00Z,2021-02-06,27
2021-02-06T14:28:08Z,Wind generation,Wind Offshore,4543.496,2021-02-06T13:00:00Z,2021-02-06,27
2021-02-06T14:28:08Z,Solar generation,Solar,2180.000,2021-02-06T13:00:00Z,2021-02-06,27
2021-02-06T13:58:08Z,Wind generation,Wind Onshore,5695.179,2021-02-06T12:30:00Z,2021-02-06,26
2021-02-06T13:58:08Z,Wind generation,Wind Offshore,4263.309,2021-02-06T12:30:00Z,2021-02-06,26
2021-02-06T13:58:08Z,Solar generation,Solar,2420.000,2021-02-06T12:30:00Z,2021-02-06,26
2021-02-06T13:28:08Z,Wind generation,Wind Onshore,5758.797,2021-02-06T12:00:00Z,2021-02-06,25
2021-02-06T13:28:08Z,Wind generation,Wind Offshore,4222.158,2021-02-06T12:00:00Z,2021-02-06,25
2021-02-06T13:28:08Z,Solar generation,Solar,2510.000,2021-02-06T12:00:00Z,2021-02-06,25
2021-02-06T12:58:08Z,Wind generation,Wind Onshore,5674.738,2021-02-06T11:30:00Z,2021-02-06,24
2021-02-06T12:58:08Z,Wind generation,Wind Offshore,3741.249,2021-02-06T11:30:00Z,2021-02-06,24
2021-02-06T12:58:08Z,Solar generation,Solar,2390.000,2021-02-06T11:30:00Z,2021-02-06,24
2021-02-06T12:28:08Z,Wind generation,Wind Onshore,5689.011,2021-02-06T11:00:00Z,2021-02-06,23
2021-02-06T12:28:08Z,Wind generation,Wind Offshore,3620.452,2021-02-06T11:00:00Z,2021-02-06,23
2021-02-06T12:28:08Z,Solar generation,Solar,2150.000,2021-02-06T11:00:00Z,2021-02-06,23
2021-02-06T11:58:07Z,Wind generation,Wind Onshore,5586.213,2021-02-06T10:30:00Z,2021-02-06,22
2021-02-06T11:58:07Z,Wind generation,Wind Offshore,3740.092,2021-02-06T10:30:00Z,2021-02-06,22
2021-02-06T11:58:07Z,Solar generation,Solar,1800.000,2021-02-06T10:30:00Z,2021-02-06,22
2021-02-06T11:28:09Z,Wind generation,Wind Onshore,5593.415,2021-02-06T10:00:00Z,2021-02-06,21
2021-02-06T11:28:09Z,Wind generation,Wind Offshore,3744.727,2021-02-06T10:00:00Z,2021-02-06,21
2021-02-06T11:28:09Z,Solar generation,Solar,1430.000,2021-02-06T10:00:00Z,2021-02-06,21
2021-02-06T10:58:07Z,Wind generation,Wind Onshore,5394.313,2021-02-06T09:30:00Z,2021-02-06,20
2021-02-06T10:58:07Z,Wind generation,Wind Offshore,3631.188,2021-02-06T09:30:00Z,2021-02-06,20
2021-02-06T10:58:07Z,Solar generation,Solar,1160.000,2021-02-06T09:30:00Z,2021-02-06,20
2021-02-06T10:28:08Z,Wind generation,Wind Onshore,5381.603,2021-02-06T09:00:00Z,2021-02-06,19
2021-02-06T10:28:08Z,Wind generation,Wind Offshore,3436.029,2021-02-06T09:00:00Z,2021-02-06,19
2021-02-06T10:28:08Z,Solar generation,Solar,860.000,2021-02-06T09:00:00Z,2021-02-06,19
2021-02-06T09:58:08Z,Wind generation,Wind Onshore,5205.589,2021-02-06T08:30:00Z,2021-02-06,18
2021-02-06T09:58:08Z,Wind generation,Wind Offshore,3721.367,2021-02-06T08:30:00Z,2021-02-06,18
2021-02-06T09:58:08Z,Solar generation,Solar,432.000,2021-02-06T08:30:00Z,2021-02-06,18
2021-02-06T09:28:08Z,Wind generation,Wind Onshore,1790.768,2021-02-06T08:00:00Z,2021-02-06,17
2021-02-06T09:28:08Z,Wind generation,Wind Offshore,70.070,2021-02-06T08:00:00Z,2021-02-06,17
2021-02-06T09:28:08Z,Solar generation,Solar,153.000,2021-02-06T08:00:00Z,2021-02-06,17
2021-02-06T08:58:08Z,Wind generation,Wind Onshore,5191.821,2021-02-06T07:30:00Z,2021-02-06,16
2021-02-06T08:58:08Z,Wind generation,Wind Offshore,3705.459,2021-02-06T07:30:00Z,2021-02-06,16
2021-02-06T08:58:08Z,Solar generation,Solar,8.000,2021-02-06T07:30:00Z,2021-02-06,16
2021-02-06T08:28:09Z,Wind generation,Wind Onshore,5202.917,2021-02-06T07:00:00Z,2021-02-06,15
2021-02-06T08:28:09Z,Wind generation,Wind Offshore,3666.599,2021-02-06T07:00:00Z,2021-02-06,15
2021-02-06T08:28:09Z,Solar generation,Solar,0.000,2021-02-06T07:00:00Z,2021-02-06,15
2021-02-06T07:58:08Z,Wind generation,Wind Onshore,5157.189,2021-02-06T06:30:00Z,2021-02-06,14
2021-02-06T07:58:08Z,Wind generation,Wind Offshore,3407.606,2021-02-06T06:30:00Z,2021-02-06,14
2021-02-06T07:58:08Z,Solar generation,Solar,0.000,2021-02-06T06:30:00Z,2021-02-06,14
2021-02-06T07:28:09Z,Wind generation,Wind Onshore,5201.951,2021-02-06T06:00:00Z,2021-02-06,13
2021-02-06T07:28:09Z,Wind generation,Wind Offshore,3401.456,2021-02-06T06:00:00Z,2021-02-06,13
2021-02-06T07:28:09Z,Solar generation,Solar,0.000,2021-02-06T06:00:00Z,2021-02-06,13
2021-02-06T06:58:08Z,Wind generation,Wind Onshore,5195.939,2021-02-06T05:30:00Z,2021-02-06,12
2021-02-06T06:58:08Z,Wind generation,Wind Offshore,3420.038,2021-02-06T05:30:00Z,2021-02-06,12
2021-02-06T06:58:08Z,Solar generation,Solar,0.000,2021-02-06T05:30:00Z,2021-02-06,12
2021-02-06T06:28:09Z,Wind generation,Wind Onshore,5292.784,2021-02-06T05:00:00Z,2021-02-06,11
2021-02-06T06:28:09Z,Wind generation,Wind Offshore,3269.882,2021-02-06T05:00:00Z,2021-02-06,11
2021-02-06T06:28:09Z,Solar generation,Solar,0.000,2021-02-06T05:00:00Z,2021-02-06,11
2021-02-06T05:58:08Z,Wind generation,Wind Onshore,1619.520,2021-02-06T04:30:00Z,2021-02-06,10
2021-02-06T05:58:08Z,Wind generation,Wind Offshore,41.129,2021-02-06T04:30:00Z,2021-02-06,10
2021-02-06T05:58:08Z,Solar generation,Solar,1.000,2021-02-06T04:30:00Z,2021-02-06,10
2021-02-06T05:28:09Z,Wind generation,Wind Onshore,5297.359,2021-02-06T04:00:00Z,2021-02-06,9
2021-02-06T05:28:09Z,Wind generation,Wind Offshore,3146.559,2021-02-06T04:00:00Z,2021-02-06,9
2021-02-06T05:28:09Z,Solar generation,Solar,3.000,2021-02-06T04:00:00Z,2021-02-06,9
2021-02-06T04:58:08Z,Wind generation,Wind Onshore,5330.021,2021-02-06T03:30:00Z,2021-02-06,8
2021-02-06T04:58:08Z,Wind generation,Wind Offshore,2898.715,2021-02-06T03:30:00Z,2021-02-06,8
2021-02-06T04:58:08Z,Solar generation,Solar,1.000,2021-02-06T03:30:00Z,2021-02-06,8
2021-02-06T04:28:08Z,Wind generation,Wind Onshore,5131.356,2021-02-06T03:00:00Z,2021-02-06,7
2021-02-06T04:28:08Z,Wind generation,Wind Offshore,2879.381,2021-02-06T03:00:00Z,2021-02-06,7
2021-02-06T04:28:08Z,Solar generation,Solar,0.000,2021-02-06T03:00:00Z,2021-02-06,7
2021-02-06T03:58:08Z,Wind generation,Wind Onshore,5199.389,2021-02-06T02:30:00Z,2021-02-06,6
2021-02-06T03:58:08Z,Wind generation,Wind Offshore,2723.113,2021-02-06T02:30:00Z,2021-02-06,6
2021-02-06T03:58:08Z,Solar generation,Solar,2.000,2021-02-06T02:30:00Z,2021-02-06,6
2021-02-06T03:28:08Z,Wind generation,Wind Onshore,5087.498,2021-02-06T02:00:00Z,2021-02-06,5
2021-02-06T03:28:08Z,Wind generation,Wind Offshore,2779.874,2021-02-06T02:00:00Z,2021-02-06,5
2021-02-06T03:28:08Z,Solar generation,Solar,2.000,2021-02-06T02:00:00Z,2021-02-06,5
2021-02-06T02:58:08Z,Wind generation,Wind Onshore,5002.222,2021-02-06T01:30:00Z,2021-02-06,4
2021-02-06T02:58:08Z,Wind generation,Wind Offshore,2648.237,2021-02-06T01:30:00Z,2021-02-06,4
2021-02-06T02:58:08Z,Solar generation,Solar,0.000,2021-02-06T01:30:00Z,2021-02-06,4
2021-02-06T02:28:08Z,Wind generation,Wind Onshore,4983.459,2021-02-06T01:00:00Z,2021-02-06,3
2021-02-06T02:28:08Z,Wind generation,Wind Offshore,2403.292,2021-02-06T01:00:00Z,2021-02-06,3
2021-02-06T02:28:08Z,Solar generation,Solar,1.000,2021-02-06T01:00:00Z,2021-02-06,3
2021-02-06T01:58:08Z,Wind generation,Wind Onshore,5034.856,2021-02-06T00:30:00Z,2021-02-06,2
2021-02-06T01:58:08Z,Wind generation,Wind Offshore,2440.046,2021-02-06T00:30:00Z,2021-02-06,2
2021-02-06T01:58:08Z,Solar generation,Solar,3.000,2021-02-06T00:30:00Z,2021-02-06,2
2021-02-06T01:28:08Z,Wind generation,Wind Onshore,5161.187,2021-02-06T00:00:00Z,2021-02-06,1
2021-02-06T01:28:08Z,Wind generation,Wind Offshore,2345.424,2021-02-06T00:00:00Z,2021-02-06,1
2021-02-06T01:28:08Z,Solar generation,Solar,0.000,2021-02-06T00:00:00Z,2021-02-06,1
2021-02-06T00:58:08Z,Wind generation,Wind Onshore,5131.248,2021-02-05T23:30:00Z,2021-02-05,48
2021-02-06T00:58:08Z,Wind generation,Wind Offshore,2073.341,2021-02-05T23:30:00Z,2021-02-05,48
2021-02-06T00:58:08Z,Solar generation,Solar,0.000,2021-02-05T23:30:00Z,2021-02-05,48
2021-02-06T00:28:08Z,Wind generation,Wind Onshore,5125.850,2021-02-05T23:00:00Z,2021-02-05,47
2021-02-06T00:28:08Z,Wind generation,Wind Offshore,2116.835,2021-02-05T23:00:00Z,2021-02-05,47
2021-02-06T00:28:08Z,Solar generation,Solar,0.000,2021-02-05T23:00:00Z,2021-02-05,47
2021-02-05T23:58:08Z,Wind generation,Wind Onshore,5105.937,2021-02-05T22:30:00Z,2021-02-05,46
2021-02-05T23:58:08Z,Wind generation,Wind Offshore,2051.153,2021-02-05T22:30:00Z,2021-02-05,46
2021-02-05T23:58:08Z,Solar generation,Solar,0.000,2021-02-05T22:30:00Z,2021-02-05,46
2021-02-05T23:28:08Z,Wind generation,Wind Onshore,5076.505,2021-02-05T22:00:00Z,2021-02-05,45
2021-02-05T23:28:08Z,Wind generation,Wind Offshore,1985.604,2021-02-05T22:00:00Z,2021-02-05,45
2021-02-05T23:28:08Z,Solar generation,Solar,0.000,2021-02-05T22:00:00Z,2021-02-05,45
2021-02-05T22:58:08Z,Wind generation,Wind Onshore,5232.183,2021-02-05T21:30:00Z,2021-02-05,44
2021-02-05T22:58:08Z,Wind generation,Wind Offshore,1967.578,2021-02-05T21:30:00Z,2021-02-05,44
2021-02-05T22:58:08Z,Solar generation,Solar,0.000,2021-02-05T21:30:00Z,2021-02-05,44
2021-02-05T22:28:09Z,Wind generation,Wind Onshore,5330.643,2021-02-05T21:00:00Z,2021-02-05,43
2021-02-05T22:28:09Z,Wind generation,Wind Offshore,1995.485,2021-02-05T21:00:00Z,2021-02-05,43
2021-02-05T22:28:09Z,Solar generation,Solar,0.000,2021-02-05T21:00:00Z,2021-02-05,43
2021-02-05T21:58:08Z,Wind generation,Wind Onshore,5345.698,2021-02-05T20:30:00Z,2021-02-05,42
2021-02-05T21:58:08Z,Wind generation,Wind Offshore,1910.297,2021-02-05T20:30:00Z,2021-02-05,42
2021-02-05T21:58:08Z,Solar generation,Solar,0.000,2021-02-05T20:30:00Z,2021-02-05,42
2021-02-05T21:28:08Z,Wind generation,Wind Onshore,5372.247,2021-02-05T20:00:00Z,2021-02-05,41
2021-02-05T21:28:08Z,Wind generation,Wind Offshore,1969.582,2021-02-05T20:00:00Z,2021-02-05,41
2021-02-05T21:28:08Z,Solar generation,Solar,0.000,2021-02-05T20:00:00Z,2021-02-05,41
2021-02-05T20:58:08Z,Wind generation,Wind Onshore,5409.378,2021-02-05T19:30:00Z,2021-02-05,40
2021-02-05T20:58:08Z,Wind generation,Wind Offshore,1952.577,2021-02-05T19:30:00Z,2021-02-05,40
2021-02-05T20:58:08Z,Solar generation,Solar,0.000,2021-02-05T19:30:00Z,2021-02-05,40
2021-02-05T20:28:08Z,Wind generation,Wind Onshore,5425.881,2021-02-05T19:00:00Z,2021-02-05,39
2021-02-05T20:28:08Z,Wind generation,Wind Offshore,1862.727,2021-02-05T19:00:00Z,2021-02-05,39
2021-02-05T20:28:08Z,Solar generation,Solar,0.000,2021-02-05T19:00:00Z,2021-02-05,39
2021-02-05T19:58:08Z,Wind generation,Wind Onshore,5404.840,2021-02-05T18:30:00Z,2021-02-05,38
2021-02-05T19:58:08Z,Wind generation,Wind Offshore,1881.552,2021-02-05T18:30:00Z,2021-02-05,38
2021-02-05T19:58:08Z,Solar generation,Solar,0.000,2021-02-05T18:30:00Z,2021-02-05,38
2021-02-05T19:28:08Z,Wind generation,Wind Onshore,5453.737,2021-02-05T18:00:00Z,2021-02-05,37
2021-02-05T19:28:08Z,Wind generation,Wind Offshore,1861.550,2021-02-05T18:00:00Z,2021-02-05,37
2021-02-05T19:28:08Z,Solar generation,Solar,0.000,2021-02-05T18:00:00Z,2021-02-05,37
2021-02-05T18:58:08Z,Wind generation,Wind Onshore,5437.976,2021-02-05T17:30:00Z,2021-02-05,36
2021-02-05T18:58:08Z,Wind generation,Wind Offshore,1881.012,2021-02-05T17:30:00Z,2021-02-05,36
2021-02-05T18:58:08Z,Solar generation,Solar,0.000,2021-02-05T17:30:00Z,2021-02-05,36
2021-02-05T18:28:09Z,Wind generation,Wind Onshore,5443.459,2021-02-05T17:00:00Z,2021-02-05,35
2021-02-05T18:28:09Z,Wind generation,Wind Offshore,1791.616,2021-02-05T17:00:00Z,2021-02-05,35
2021-02-05T18:28:09Z,Solar generation,Solar,1.000,2021-02-05T17:00:00Z,2021-02-05,35
2021-02-05T17:58:08Z,Wind generation,Wind Onshore,5491.808,2021-02-05T16:30:00Z,2021-02-05,34
2021-02-05T17:58:08Z,Wind generation,Wind Offshore,1845.079,2021-02-05T16:30:00Z,2021-02-05,34
2021-02-05T17:58:08Z,Solar generation,Solar,49.000,2021-02-05T16:30:00Z,2021-02-05,34
2021-02-05T17:28:08Z,Wind generation,Wind Onshore,5416.164,2021-02-05T16:00:00Z,2021-02-05,33
2021-02-05T17:28:08Z,Wind generation,Wind Offshore,1857.113,2021-02-05T16:00:00Z,2021-02-05,33
2021-02-05T17:28:08Z,Solar generation,Solar,297.000,2021-02-05T16:00:00Z,2021-02-05,33
2021-02-05T16:58:08Z,Wind generation,Wind Onshore,5379.838,2021-02-05T15:30:00Z,2021-02-05,32
2021-02-05T16:58:08Z,Wind generation,Wind Offshore,1881.225,2021-02-05T15:30:00Z,2021-02-05,32
2021-02-05T16:58:08Z,Solar generation,Solar,665.000,2021-02-05T15:30:00Z,2021-02-05,32
2021-02-05T16:28:09Z,Wind generation,Wind Onshore,1730.291,2021-02-05T15:00:00Z,2021-02-05,31
2021-02-05T16:28:09Z,Wind generation,Wind Offshore,28.541,2021-02-05T15:00:00Z,2021-02-05,31
2021-02-05T16:28:09Z,Solar generation,Solar,1140.000,2021-02-05T15:00:00Z,2021-02-05,31
2021-02-05T15:58:08Z,Wind generation,Wind Onshore,5381.427,2021-02-05T14:30:00Z,2021-02-05,30
2021-02-05T15:58:08Z,Wind generation,Wind Offshore,1902.214,2021-02-05T14:30:00Z,2021-02-05,30
2021-02-05T15:58:08Z,Solar generation,Solar,1520.000,2021-02-05T14:30:00Z,2021-02-05,30
2021-02-05T15:28:09Z,Wind generation,Wind Onshore,5475.373,2021-02-05T14:00:00Z,2021-02-05,29
2021-02-05T15:28:09Z,Wind generation,Wind Offshore,1904.137,2021-02-05T14:00:00Z,2021-02-05,29
2021-02-05T15:28:09Z,Solar generation,Solar,1920.000,2021-02-05T14:00:00Z,2021-02-05,29
2021-02-05T14:58:08Z,Wind generation,Wind Onshore,5614.352,2021-02-05T13:30:00Z,2021-02-05,28
2021-02-05T14:58:08Z,Wind generation,Wind Offshore,1908.877,2021-02-05T13:30:00Z,2021-02-05,28
2021-02-05T14:58:08Z,Solar generation,Solar,2320.000,2021-02-05T13:30:00Z,2021-02-05,28
2021-02-05T14:28:08Z,Wind generation,Wind Onshore,5735.525,2021-02-05T13:00:00Z,2021-02-05,27
2021-02-05T14:28:08Z,Wind generation,Wind Offshore,2100.207,2021-02-05T13:00:00Z,2021-02-05,27
2021-02-05T14:28:08Z,Solar generation,Solar,2660.000,2021-02-05T13:00:00Z,2021-02-05,27
2021-02-05T13:58:08Z,Wind generation,Wind Onshore,5829.346,2021-02-05T12:30:00Z,2021-02-05,26
2021-02-05T13:58:08Z,Wind generation,Wind Offshore,2134.417,2021-02-05T12:30:00Z,2021-02-05,26
2021-02-05T13:58:08Z,Solar generation,Solar,2870.000,2021-02-05T12:30:00Z,2021-02-05,26
2021-02-05T13:28:08Z,Wind generation,Wind Onshore,5873.759,2021-02-05T12:00:00Z,2021-02-05,25
2021-02-05T13:28:08Z,Wind generation,Wind Offshore,2182.889,2021-02-05T12:00:00Z,2021-02-05,25
2021-02-05T13:28:08Z,Solar generation,Solar,2910.000,2021-02-05T12:00:00Z,2021-02-05,25
2021-02-05T12:58:08Z,Wind generation,Wind Onshore,5934.267,2021-02-05T11:30:00Z,2021-02-05,24
2021-02-05T12:58:08Z,Wind generation,Wind Offshore,2264.272,2021-02-05T11:30:00Z,2021-02-05,24
2021-02-05T12:58:08Z,Solar generation,Solar,2820.000,2021-02-05T11:30:00Z,2021-02-05,24
2021-02-05T12:28:09Z,Wind generation,Wind Onshore,5958.520,2021-02-05T11:00:00Z,2021-02-05,23
2021-02-05T12:28:09Z,Wind generation,Wind Offshore,2308.713,2021-02-05T11:00:00Z,2021-02-05,23
2021-02-05T12:28:09Z,Solar generation,Solar,2600.000,2021-02-05T11:00:00Z,2021-02-05,23
2021-02-05T11:58:08Z,Wind generation,Wind Onshore,5915.542,2021-02-05T10:30:00Z,2021-02-05,22
2021-02-05T11:58:08Z,Wind generation,Wind Offshore,2409.398,2021-02-05T10:30:00Z,2021-02-05,22
2021-02-05T11:58:08Z,Solar generation,Solar,2420.000,2021-02-05T10:30:00Z,2021-02-05,22
2021-02-05T11:28:08Z,Wind generation,Wind Onshore,5977.543,2021-02-05T10:00:00Z,2021-02-05,21
2021-02-05T11:28:08Z,Wind generation,Wind Offshore,2533.816,2021-02-05T10:00:00Z,2021-02-05,21
2021-02-05T11:28:08Z,Solar generation,Solar,1970.000,2021-02-05T10:00:00Z,2021-02-05,21
2021-02-05T10:58:08Z,Wind generation,Wind Onshore,6092.231,2021-02-05T09:30:00Z,2021-02-05,20
2021-02-05T10:58:08Z,Wind generation,Wind Offshore,2594.555,2021-02-05T09:30:00Z,2021-02-05,20
2021-02-05T10:58:08Z,Solar generation,Solar,1640.000,2021-02-05T09:30:00Z,2021-02-05,20
2021-02-05T10:28:08Z,Wind generation,Wind Onshore,6117.339,2021-02-05T09:00:00Z,2021-02-05,19
2021-02-05T10:28:08Z,Wind generation,Wind Offshore,2691.834,2021-02-05T09:00:00Z,2021-02-05,19
2021-02-05T10:28:08Z,Solar generation,Solar,1090.000,2021-02-05T09:00:00Z,2021-02-05,19
2021-02-05T09:58:08Z,Wind generation,Wind Onshore,6085.182,2021-02-05T08:30:00Z,2021-02-05,18
2021-02-05T09:58:08Z,Wind generation,Wind Offshore,2722.642,2021-02-05T08:30:00Z,2021-02-05,18
2021-02-05T09:58:08Z,Solar generation,Solar,510.000,2021-02-05T08:30:00Z,2021-02-05,18
2021-02-05T09:28:09Z,Wind generation,Wind Onshore,5969.202,2021-02-05T08:00:00Z,2021-02-05,17
2021-02-05T09:28:09Z,Wind generation,Wind Offshore,2710.680,2021-02-05T08:00:00Z,2021-02-05,17
2021-02-05T09:28:09Z,Solar generation,Solar,168.000,2021-02-05T08:00:00Z,2021-02-05,17
2021-02-05T08:58:08Z,Wind generation,Wind Onshore,5960.672,2021-02-05T07:30:00Z,2021-02-05,16
2021-02-05T08:58:08Z,Wind generation,Wind Offshore,2597.406,2021-02-05T07:30:00Z,2021-02-05,16
2021-02-05T08:58:08Z,Solar generation,Solar,10.000,2021-02-05T07:30:00Z,2021-02-05,16
2021-02-05T08:28:09Z,Wind generation,Wind Onshore,5913.567,2021-02-05T07:00:00Z,2021-02-05,15
2021-02-05T08:28:09Z,Wind generation,Wind Offshore,2626.434,2021-02-05T07:00:00Z,2021-02-05,15
2021-02-05T08:28:09Z,Solar generation,Solar,0.000,2021-02-05T07:00:00Z,2021-02-05,15
