StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-06-24T12:30:00Z,N2EXMIDP,2023-06-24,28,0.00,0.000
2023-06-24T12:00:00Z,APXMIDP,2023-06-24,27,57.66,2044.100
2023-06-24T12:00:00Z,N2EXMIDP,2023-06-24,27,0.00,0.000
2023-06-24T11:30:00Z,APXMIDP,2023-06-24,26,73.81,2316.750
2023-06-24T11:30:00Z,N2EXMIDP,2023-06-24,26,0.00,0.000
2023-06-24T11:00:00Z,APXMIDP,2023-06-24,25,77.45,2315.200
2023-06-24T11:00:00Z,N2EXMIDP,2023-06-24,25,0.00,0.000
2023-06-24T10:30:00Z,APXMIDP,2023-06-24,24,70.62,2414.350
2023-06-24T10:30:00Z,N2EXMIDP,2023-06-24,24,0.00,0.000
2023-06-24T10:00:00Z,APXMIDP,2023-06-24,23,64.62,2172.700
2023-06-24T10:00:00Z,N2EXMIDP,2023-06-24,23,0.00,0.000
2023-06-24T09:30:00Z,APXMIDP,2023-06-24,22,93.10,1600.650
2023-06-24T09:30:00Z,N2EXMIDP,2023-06-24,22,0.00,0.000
2023-06-24T09:00:00Z,APXMIDP,2023-06-24,21,100.68,1495.950
2023-06-24T09:00:00Z,N2EXMIDP,2023-06-24,21,0.00,0.000
2023-06-24T08:30:00Z,APXMIDP,2023-06-24,20,97.21,1174.150
2023-06-24T08:30:00Z,N2EXMIDP,2023-06-24,20,0.00,0.000
2023-06-24T08:00:00Z,APXMIDP,2023-06-24,19,97.68,1388.350
2023-06-24T08:00:00Z,N2EXMIDP,2023-06-24,19,0.00,0.000
2023-06-24T07:30:00Z,APXMIDP,2023-06-24,18,98.26,1433.600
2023-06-24T07:30:00Z,N2EXMIDP,2023-06-24,18,0.00,0.000
2023-06-24T07:00:00Z,APXMIDP,2023-06-24,17,83.04,1505.450
2023-06-24T07:00:00Z,N2EXMIDP,2023-06-24,17,0.00,0.000
2023-06-24T06:30:00Z,APXMIDP,2023-06-24,16,95.68,1239.450
2023-06-24T06:30:00Z,N2EXMIDP,2023-06-24,16,0.00,0.000
2023-06-24T06:00:00Z,APXMIDP,2023-06-24,15,83.60,1396.850
2023-06-24T06:00:00Z,N2EXMIDP,2023-06-24,15,0.00,0.000
2023-06-24T05:30:00Z,APXMIDP,2023-06-24,14,89.79,1718.400
2023-06-24T05:30:00Z,N2EXMIDP,2023-06-24,14,0.00,0.000
2023-06-24T05:00:00Z,APXMIDP,2023-06-24,13,84.79,1571.300
2023-06-24T05:00:00Z,N2EXMIDP,2023-06-24,13,0.00,0.000
2023-06-24T04:30:00Z,APXMIDP,2023-06-24,12,86.86,1499.050
2023-06-24T04:30:00Z,N2EXMIDP,2023-06-24,12,0.00,0.000
2023-06-24T04:00:00Z,APXMIDP,2023-06-24,11,85.27,1345.800
2023-06-24T04:00:00Z,N2EXMIDP,2023-06-24,11,0.00,0.000
2023-06-24T03:30:00Z,APXMIDP,2023-06-24,10,85.96,1432.400
2023-06-24T03:30:00Z,N2EXMIDP,2023-06-24,10,0.00,0.000
2023-06-24T03:00:00Z,APXMIDP,2023-06-24,9,85.54,1506.950
2023-06-24T03:00:00Z,N2EXMIDP,2023-06-24,9,0.00,0.000
2023-06-24T02:30:00Z,APXMIDP,2023-06-24,8,85.12,1555.750
2023-06-24T02:30:00Z,N2EXMIDP,2023-06-24,8,0.00,0.000
2023-06-24T02:00:00Z,APXMIDP,2023-06-24,7,87.67,1589.950
2023-06-24T02:00:00Z,N2EXMIDP,2023-06-24,7,0.00,0.000
2023-06-24T01:30:00Z,APXMIDP,2023-06-24,6,95.08,1546.600
2023-06-24T01:30:00Z,N2EXMIDP,2023-06-24,6,0.00,0.000
2023-06-24T01:00:00Z,APXMIDP,2023-06-24,5,96.92,1213.150
2023-06-24T01:00:00Z,N2EXMIDP,2023-06-24,5,0.00,0.000
2023-06-24T00:30:00Z,APXMIDP,2023-06-24,4,100.30,1265.250
2023-06-24T00:30:00Z,N2EXMIDP,2023-06-24,4,0.00,0.000
2023-06-24T00:00:00Z,APXMIDP,2023-06-24,3,94.94,1278.650
2023-06-24T00:00:00Z,N2EXMIDP,2023-06-24,3,0.00,0.000
2023-06-23T23:30:00Z,APXMIDP,2023-06-24,2,95.10,1370.450
2023-06-23T23:30:00Z,N2EXMIDP,2023-06-24,2,0.00,0.000
2023-06-23T23:00:00Z,APXMIDP,2023-06-24,1,83.91,1208.250
2023-06-23T23:00:00Z,N2EXMIDP,2023-06-24,1,0.00,0.000
2023-06-23T22:30:00Z,APXMIDP,2023-06-23,48,90.35,1444.900
2023-06-23T22:30:00Z,N2EXMIDP,2023-06-23,48,0.00,0.000
2023-06-23T22:00:00Z,APXMIDP,2023-06-23,47,88.88,1626.000
2023-06-23T22:00:00Z,N2EXMIDP,2023-06-23,47,0.00,0.000
2023-06-23T21:30:00Z,APXMIDP,2023-06-23,46,88.23,1167.700
2023-06-23T21:30:00Z,N2EXMIDP,2023-06-23,46,0.00,0.000
2023-06-23T21:00:00Z,APXMIDP,2023-06-23,45,93.72,1129.500
2023-06-23T21:00:00Z,N2EXMIDP,2023-06-23,45,0.00,0.000
2023-06-23T20:30:00Z,APXMIDP,2023-06-23,44,91.52,1352.000
2023-06-23T20:30:00Z,N2EXMIDP,2023-06-23,44,0.00,0.000
2023-06-23T20:00:00Z,APXMIDP,2023-06-23,43,96.49,1362.900
2023-06-23T20:00:00Z,N2EXMIDP,2023-06-23,43,0.00,0.000
2023-06-23T19:30:00Z,APXMIDP,2023-06-23,42,100.04,1669.650
2023-06-23T19:30:00Z,N2EXMIDP,2023-06-23,42,0.00,0.000
2023-06-23T19:00:00Z,APXMIDP,2023-06-23,41,104.42,1708.300
2023-06-23T19:00:00Z,N2EXMIDP,2023-06-23,41,0.00,0.000
2023-06-23T18:30:00Z,APXMIDP,2023-06-23,40,93.96,1565.450
2023-06-23T18:30:00Z,N2EXMIDP,2023-06-23,40,0.00,0.000
2023-06-23T18:00:00Z,APXMIDP,2023-06-23,39,96.52,1632.100
2023-06-23T18:00:00Z,N2EXMIDP,2023-06-23,39,0.00,0.000
2023-06-23T17:30:00Z,APXMIDP,2023-06-23,38,94.56,1608.200
2023-06-23T17:30:00Z,N2EXMIDP,2023-06-23,38,0.00,0.000
2023-06-23T17:00:00Z,APXMIDP,2023-06-23,37,96.77,1945.600
2023-06-23T17:00:00Z,N2EXMIDP,2023-06-23,37,0.00,0.000
2023-06-23T16:30:00Z,APXMIDP,2023-06-23,36,92.70,1667.900
2023-06-23T16:30:00Z,N2EXMIDP,2023-06-23,36,0.00,0.000
2023-06-23T16:00:00Z,APXMIDP,2023-06-23,35,94.14,2121.450
2023-06-23T16:00:00Z,N2EXMIDP,2023-06-23,35,0.00,0.000
2023-06-23T15:30:00Z,APXMIDP,2023-06-23,34,87.81,1741.100
2023-06-23T15:30:00Z,N2EXMIDP,2023-06-23,34,0.00,0.000
2023-06-23T15:00:00Z,APXMIDP,2023-06-23,33,79.13,1492.350
2023-06-23T15:00:00Z,N2EXMIDP,2023-06-23,33,0.00,0.000
2023-06-23T14:30:00Z,APXMIDP,2023-06-23,32,86.47,1694.500
2023-06-23T14:30:00Z,N2EXMIDP,2023-06-23,32,0.00,0.000
2023-06-23T14:00:00Z,APXMIDP,2023-06-23,31,79.47,1636.550
2023-06-23T14:00:00Z,N2EXMIDP,2023-06-23,31,0.00,0.000
2023-06-23T13:30:00Z,APXMIDP,2023-06-23,30,69.63,1836.250
2023-06-23T13:30:00Z,N2EXMIDP,2023-06-23,30,0.00,0.000
2023-06-23T13:00:00Z,APXMIDP,2023-06-23,29,72.22,1868.500
2023-06-23T13:00:00Z,N2EXMIDP,2023-06-23,29,0.00,0.000
2023-06-23T12:30:00Z,APXMIDP,2023-06-23,28,66.72,1914.850
2023-06-23T12:30:00Z,N2EXMIDP,2023-06-23,28,0.00,0.000
2023-06-23T12:00:00Z,APXMIDP,2023-06-23,27,73.66,1877.050
2023-06-23T12:00:00Z,N2EXMIDP,2023-06-23,27,0.00,0.000
2023-06-23T11:30:00Z,APXMIDP,2023-06-23,26,64.08,1539.600
2023-06-23T11:30:00Z,N2EXMIDP,2023-06-23,26,0.00,0.000
2023-06-23T11:00:00Z,APXMIDP,2023-06-23,25,66.12,1506.250
2023-06-23T11:00:00Z,N2EXMIDP,2023-06-23,25,0.00,0.000
2023-06-23T10:30:00Z,APXMIDP,2023-06-23,24,84.67,1774.050
2023-06-23T10:30:00Z,N2EXMIDP,2023-06-23,24,0.00,0.000
2023-06-23T10:00:00Z,APXMIDP,2023-06-23,23,104.53,1381.850
2023-06-23T10:00:00Z,N2EXMIDP,2023-06-23,23,0.00,0.000
2023-06-23T09:30:00Z,APXMIDP,2023-06-23,22,88.28,1428.150
2023-06-23T09:30:00Z,N2EXMIDP,2023-06-23,22,0.00,0.000
2023-06-23T09:00:00Z,APXMIDP,2023-06-23,21,95.83,1449.300
2023-06-23T09:00:00Z,N2EXMIDP,2023-06-23,21,0.00,0.000
2023-06-23T08:30:00Z,APXMIDP,2023-06-23,20,102.39,1219.250
2023-06-23T08:30:00Z,N2EXMIDP,2023-06-23,20,0.00,0.000
2023-06-23T08:00:00Z,APXMIDP,2023-06-23,19,106.76,1025.550
2023-06-23T08:00:00Z,N2EXMIDP,2023-06-23,19,0.00,0.000
2023-06-23T07:30:00Z,APXMIDP,2023-06-23,18,113.86,1215.900
2023-06-23T07:30:00Z,N2EXMIDP,2023-06-23,18,0.00,0.000
2023-06-23T07:00:00Z,APXMIDP,2023-06-23,17,108.16,954.550
2023-06-23T07:00:00Z,N2EXMIDP,2023-06-23,17,0.00,0.000
2023-06-23T06:30:00Z,APXMIDP,2023-06-23,16,110.36,1078.400
2023-06-23T06:30:00Z,N2EXMIDP,2023-06-23,16,0.00,0.000
2023-06-23T06:00:00Z,APXMIDP,2023-06-23,15,96.48,1023.000
2023-06-23T06:00:00Z,N2EXMIDP,2023-06-23,15,0.00,0.000
2023-06-23T05:30:00Z,APXMIDP,2023-06-23,14,122.14,967.600
2023-06-23T05:30:00Z,N2EXMIDP,2023-06-23,14,0.00,0.000
2023-06-23T05:00:00Z,APXMIDP,2023-06-23,13,101.32,993.800
2023-06-23T05:00:00Z,N2EXMIDP,2023-06-23,13,0.00,0.000
2023-06-23T04:30:00Z,APXMIDP,2023-06-23,12,96.99,735.100
2023-06-23T04:30:00Z,N2EXMIDP,2023-06-23,12,0.00,0.000
2023-06-23T04:00:00Z,APXMIDP,2023-06-23,11,91.45,977.050
2023-06-23T04:00:00Z,N2EXMIDP,2023-06-23,11,0.00,0.000
2023-06-23T03:30:00Z,APXMIDP,2023-06-23,10,83.20,1243.200
2023-06-23T03:30:00Z,N2EXMIDP,2023-06-23,10,0.00,0.000
2023-06-23T03:00:00Z,APXMIDP,2023-06-23,9,88.30,991.750
2023-06-23T03:00:00Z,N2EXMIDP,2023-06-23,9,0.00,0.000
2023-06-23T02:30:00Z,APXMIDP,2023-06-23,8,80.94,835.550
2023-06-23T02:30:00Z,N2EXMIDP,2023-06-23,8,0.00,0.000
2023-06-23T02:00:00Z,APXMIDP,2023-06-23,7,88.59,1051.400
2023-06-23T02:00:00Z,N2EXMIDP,2023-06-23,7,0.00,0.000
2023-06-23T01:30:00Z,APXMIDP,2023-06-23,6,87.18,1096.750
2023-06-23T01:30:00Z,N2EXMIDP,2023-06-23,6,0.00,0.000
2023-06-23T01:00:00Z,APXMIDP,2023-06-23,5,86.26,955.400
2023-06-23T01:00:00Z,N2EXMIDP,2023-06-23,5,0.00,0.000
2023-06-23T00:30:00Z,APXMIDP,2023-06-23,4,77.40,645.800
2023-06-23T00:30:00Z,N2EXMIDP,2023-06-23,4,0.00,0.000
2023-06-23T00:00:00Z,APXMIDP,2023-06-23,3,79.09,613.100
2023-06-23T00:00:00Z,N2EXMIDP,2023-06-23,3,0.00,0.000
2023-06-22T23:30:00Z,APXMIDP,2023-06-23,2,85.50,854.950
2023-06-22T23:30:00Z,N2EXMIDP,2023-06-23,2,0.00,0.000
2023-06-22T23:00:00Z,APXMIDP,2023-06-23,1,88.30,914.200
2023-06-22T23:00:00Z,N2EXMIDP,2023-06-23,1,0.00,0.000
2023-06-22T22:30:00Z,APXMIDP,2023-06-22,48,81.30,707.400
2023-06-22T22:30:00Z,N2EXMIDP,2023-06-22,48,0.00,0.000
2023-06-22T22:00:00Z,APXMIDP,2023-06-22,47,84.20,774.650
2023-06-22T22:00:00Z,N2EXMIDP,2023-06-22,47,0.00,0.000
2023-06-22T21:30:00Z,APXMIDP,2023-06-22,46,91.65,1122.700
2023-06-22T21:30:00Z,N2EXMIDP,2023-06-22,46,0.00,0.000
2023-06-22T21:00:00Z,APXMIDP,2023-06-22,45,100.64,1104.450
2023-06-22T21:00:00Z,N2EXMIDP,2023-06-22,45,0.00,0.000
2023-06-22T20:30:00Z,APXMIDP,2023-06-22,44,94.51,1256.950
2023-06-22T20:30:00Z,N2EXMIDP,2023-06-22,44,0.00,0.000
2023-06-22T20:00:00Z,APXMIDP,2023-06-22,43,100.25,1282.350
2023-06-22T20:00:00Z,N2EXMIDP,2023-06-22,43,0.00,0.000
2023-06-22T19:30:00Z,APXMIDP,2023-06-22,42,103.71,1708.650
2023-06-22T19:30:00Z,N2EXMIDP,2023-06-22,42,0.00,0.000
2023-06-22T19:00:00Z,APXMIDP,2023-06-22,41,100.27,1892.100
2023-06-22T19:00:00Z,N2EXMIDP,2023-06-22,41,0.00,0.000
2023-06-22T18:30:00Z,APXMIDP,2023-06-22,40,98.53,1706.000
2023-06-22T18:30:00Z,N2EXMIDP,2023-06-22,40,0.00,0.000
2023-06-22T18:00:00Z,APXMIDP,2023-06-22,39,100.82,1314.750
2023-06-22T18:00:00Z,N2EXMIDP,2023-06-22,39,0.00,0.000
2023-06-22T17:30:00Z,APXMIDP,2023-06-22,38,101.28,1373.000
2023-06-22T17:30:00Z,N2EXMIDP,2023-06-22,38,0.00,0.000
2023-06-22T17:00:00Z,APXMIDP,2023-06-22,37,100.88,1388.500
2023-06-22T17:00:00Z,N2EXMIDP,2023-06-22,37,0.00,0.000
2023-06-22T16:30:00Z,APXMIDP,2023-06-22,36,106.34,1396.150
2023-06-22T16:30:00Z,N2EXMIDP,2023-06-22,36,0.00,0.000
2023-06-22T16:00:00Z,APXMIDP,2023-06-22,35,98.17,1056.500
2023-06-22T16:00:00Z,N2EXMIDP,2023-06-22,35,0.00,0.000
2023-06-22T15:30:00Z,APXMIDP,2023-06-22,34,100.95,1457.050
2023-06-22T15:30:00Z,N2EXMIDP,2023-06-22,34,0.00,0.000
2023-06-22T15:00:00Z,APXMIDP,2023-06-22,33,91.08,1166.000
2023-06-22T15:00:00Z,N2EXMIDP,2023-06-22,33,0.00,0.000
2023-06-22T14:30:00Z,APXMIDP,2023-06-22,32,95.12,1493.750
2023-06-22T14:30:00Z,N2EXMIDP,2023-06-22,32,0.00,0.000
2023-06-22T14:00:00Z,APXMIDP,2023-06-22,31,90.16,1308.800
2023-06-22T14:00:00Z,N2EXMIDP,2023-06-22,31,0.00,0.000
2023-06-22T13:30:00Z,APXMIDP,2023-06-22,30,92.49,1474.500
2023-06-22T13:30:00Z,N2EXMIDP,2023-06-22,30,0.00,0.000
2023-06-22T13:00:00Z,APXMIDP,2023-06-22,29,92.97,1803.900
2023-06-22T13:00:00Z,N2EXMIDP,2023-06-22,29,0.00,0.000
2023-06-22T12:30:00Z,APXMIDP,2023-06-22,28,90.46,1441.300
2023-06-22T12:30:00Z,N2EXMIDP,2023-06-22,28,0.00,0.000
2023-06-22T12:00:00Z,APXMIDP,2023-06-22,27,94.79,1467.850
2023-06-22T12:00:00Z,N2EXMIDP,2023-06-22,27,0.00,0.000
2023-06-22T11:30:00Z,APXMIDP,2023-06-22,26,95.56,1588.200
2023-06-22T11:30:00Z,N2EXMIDP,2023-06-22,26,0.00,0.000
2023-06-22T11:00:00Z,APXMIDP,2023-06-22,25,95.34,1461.300
2023-06-22T11:00:00Z,N2EXMIDP,2023-06-22,25,0.00,0.000
2023-06-22T10:30:00Z,APXMIDP,2023-06-22,24,98.11,1694.350
2023-06-22T10:30:00Z,N2EXMIDP,2023-06-22,24,0.00,0.000
2023-06-22T10:00:00Z,APXMIDP,2023-06-22,23,95.95,1646.500
2023-06-22T10:00:00Z,N2EXMIDP,2023-06-22,23,0.00,0.000
2023-06-22T09:30:00Z,APXMIDP,2023-06-22,22,85.00,952.200
2023-06-22T09:30:00Z,N2EXMIDP,2023-06-22,22,0.00,0.000
2023-06-22T09:00:00Z,APXMIDP,2023-06-22,21,87.56,864.950
2023-06-22T09:00:00Z,N2EXMIDP,2023-06-22,21,0.00,0.000
2023-06-22T08:30:00Z,APXMIDP,2023-06-22,20,91.32,873.300
2023-06-22T08:30:00Z,N2EXMIDP,2023-06-22,20,0.00,0.000
2023-06-22T08:00:00Z,APXMIDP,2023-06-22,19,99.80,873.150
2023-06-22T08:00:00Z,N2EXMIDP,2023-06-22,19,0.00,0.000
2023-06-22T07:30:00Z,APXMIDP,2023-06-22,18,113.28,1104.350
2023-06-22T07:30:00Z,N2EXMIDP,2023-06-22,18,0.00,0.000
2023-06-22T07:00:00Z,APXMIDP,2023-06-22,17,115.90,963.650
2023-06-22T07:00:00Z,N2EXMIDP,2023-06-22,17,0.00,0.000
2023-06-22T06:30:00Z,APXMIDP,2023-06-22,16,124.27,877.600
2023-06-22T06:30:00Z,N2EXMIDP,2023-06-22,16,0.00,0.000
2023-06-22T06:00:00Z,APXMIDP,2023-06-22,15,110.26,934.500
2023-06-22T06:00:00Z,N2EXMIDP,2023-06-22,15,0.00,0.000
2023-06-22T05:30:00Z,APXMIDP,2023-06-22,14,133.03,645.600
2023-06-22T05:30:00Z,N2EXMIDP,2023-06-22,14,0.00,0.000
2023-06-22T05:00:00Z,APXMIDP,2023-06-22,13,100.16,876.900
2023-06-22T05:00:00Z,N2EXMIDP,2023-06-22,13,0.00,0.000
2023-06-22T04:30:00Z,APXMIDP,2023-06-22,12,98.23,768.650
2023-06-22T04:30:00Z,N2EXMIDP,2023-06-22,12,0.00,0.000
2023-06-22T04:00:00Z,APXMIDP,2023-06-22,11,91.72,582.150
2023-06-22T04:00:00Z,N2EXMIDP,2023-06-22,11,0.00,0.000
2023-06-22T03:30:00Z,APXMIDP,2023-06-22,10,94.76,683.700
2023-06-22T03:30:00Z,N2EXMIDP,2023-06-22,10,0.00,0.000
2023-06-22T03:00:00Z,APXMIDP,2023-06-22,9,95.85,701.700
2023-06-22T03:00:00Z,N2EXMIDP,2023-06-22,9,0.00,0.000
2023-06-22T02:30:00Z,APXMIDP,2023-06-22,8,100.13,521.900
2023-06-22T02:30:00Z,N2EXMIDP,2023-06-22,8,0.00,0.000
2023-06-22T02:00:00Z,APXMIDP,2023-06-22,7,102.53,629.400
2023-06-22T02:00:00Z,N2EXMIDP,2023-06-22,7,0.00,0.000
2023-06-22T01:30:00Z,APXMIDP,2023-06-22,6,98.66,815.900
2023-06-22T01:30:00Z,N2EXMIDP,2023-06-22,6,0.00,0.000
2023-06-22T01:00:00Z,APXMIDP,2023-06-22,5,104.83,813.250
2023-06-22T01:00:00Z,N2EXMIDP,2023-06-22,5,0.00,0.000
2023-06-22T00:30:00Z,APXMIDP,2023-06-22,4,95.15,810.550
2023-06-22T00:30:00Z,N2EXMIDP,2023-06-22,4,0.00,0.000
2023-06-22T00:00:00Z,APXMIDP,2023-06-22,3,98.98,645.650
2023-06-22T00:00:00Z,N2EXMIDP,2023-06-22,3,0.00,0.000
2023-06-21T23:30:00Z,APXMIDP,2023-06-22,2,105.54,756.550
2023-06-21T23:30:00Z,N2EXMIDP,2023-06-22,2,0.00,0.000
2023-06-21T23:00:00Z,APXMIDP,2023-06-22,1,120.74,625.300
2023-06-21T23:00:00Z,N2EXMIDP,2023-06-22,1,0.00,0.000
2023-06-21T22:30:00Z,APXMIDP,2023-06-21,48,102.45,664.350
2023-06-21T22:30:00Z,N2EXMIDP,2023-06-21,48,0.00,0.000
2023-06-21T22:00:00Z,APXMIDP,2023-06-21,47,116.71,899.350
2023-06-21T22:00:00Z,N2EXMIDP,2023-06-21,47,0.00,0.000
2023-06-21T21:30:00Z,APXMIDP,2023-06-21,46,110.64,1544.650
2023-06-21T21:30:00Z,N2EXMIDP,2023-06-21,46,0.00,0.000
2023-06-21T21:00:00Z,APXMIDP,2023-06-21,45,127.15,1411.200
2023-06-21T21:00:00Z,N2EXMIDP,2023-06-21,45,0.00,0.000
2023-06-21T20:30:00Z,APXMIDP,2023-06-21,44,131.81,1353.500
2023-06-21T20:30:00Z,N2EXMIDP,2023-06-21,44,0.00,0.000
2023-06-21T20:00:00Z,APXMIDP,2023-06-21,43,131.28,1367.750
2023-06-21T20:00:00Z,N2EXMIDP,2023-06-21,43,0.00,0.000
2023-06-21T19:30:00Z,APXMIDP,2023-06-21,42,128.10,1781.100
2023-06-21T19:30:00Z,N2EXMIDP,2023-06-21,42,0.00,0.000
2023-06-21T19:00:00Z,APXMIDP,2023-06-21,41,125.93,1840.600
2023-06-21T19:00:00Z,N2EXMIDP,2023-06-21,41,0.00,0.000
2023-06-21T18:30:00Z,APXMIDP,2023-06-21,40,131.43,1881.450
2023-06-21T18:30:00Z,N2EXMIDP,2023-06-21,40,0.00,0.000
2023-06-21T18:00:00Z,APXMIDP,2023-06-21,39,124.11,1880.700
2023-06-21T18:00:00Z,N2EXMIDP,2023-06-21,39,0.00,0.000
2023-06-21T17:30:00Z,APXMIDP,2023-06-21,38,119.88,2247.350
2023-06-21T17:30:00Z,N2EXMIDP,2023-06-21,38,0.00,0.000
2023-06-21T17:00:00Z,APXMIDP,2023-06-21,37,119.47,1653.450
2023-06-21T17:00:00Z,N2EXMIDP,2023-06-21,37,0.00,0.000
2023-06-21T16:30:00Z,APXMIDP,2023-06-21,36,106.91,1805.150
2023-06-21T16:30:00Z,N2EXMIDP,2023-06-21,36,0.00,0.000
2023-06-21T16:00:00Z,APXMIDP,2023-06-21,35,95.38,1797.300
2023-06-21T16:00:00Z,N2EXMIDP,2023-06-21,35,0.00,0.000
2023-06-21T15:30:00Z,APXMIDP,2023-06-21,34,93.84,1734.650
2023-06-21T15:30:00Z,N2EXMIDP,2023-06-21,34,0.00,0.000
2023-06-21T15:00:00Z,APXMIDP,2023-06-21,33,83.79,2019.800
2023-06-21T15:00:00Z,N2EXMIDP,2023-06-21,33,0.00,0.000
2023-06-21T14:30:00Z,APXMIDP,2023-06-21,32,83.88,2233.000
2023-06-21T14:30:00Z,N2EXMIDP,2023-06-21,32,0.00,0.000
2023-06-21T14:00:00Z,APXMIDP,2023-06-21,31,79.05,2047.600
2023-06-21T14:00:00Z,N2EXMIDP,2023-06-21,31,0.00,0.000
2023-06-21T13:30:00Z,APXMIDP,2023-06-21,30,76.66,2347.500
2023-06-21T13:30:00Z,N2EXMIDP,2023-06-21,30,0.00,0.000
2023-06-21T13:00:00Z,APXMIDP,2023-06-21,29,78.67,2549.900
2023-06-21T13:00:00Z,N2EXMIDP,2023-06-21,29,0.00,0.000
2023-06-21T12:30:00Z,APXMIDP,2023-06-21,28,72.51,2388.350
2023-06-21T12:30:00Z,N2EXMIDP,2023-06-21,28,0.00,0.000
2023-06-21T12:00:00Z,APXMIDP,2023-06-21,27,75.23,2207.900
2023-06-21T12:00:00Z,N2EXMIDP,2023-06-21,27,0.00,0.000
2023-06-21T11:30:00Z,APXMIDP,2023-06-21,26,71.89,2741.050
2023-06-21T11:30:00Z,N2EXMIDP,2023-06-21,26,0.00,0.000
2023-06-21T11:00:00Z,APXMIDP,2023-06-21,25,74.63,2641.350
2023-06-21T11:00:00Z,N2EXMIDP,2023-06-21,25,0.00,0.000
2023-06-21T10:30:00Z,APXMIDP,2023-06-21,24,76.79,2221.850
2023-06-21T10:30:00Z,N2EXMIDP,2023-06-21,24,0.00,0.000
2023-06-21T10:00:00Z,APXMIDP,2023-06-21,23,79.72,2715.900
2023-06-21T10:00:00Z,N2EXMIDP,2023-06-21,23,0.00,0.000
2023-06-21T09:30:00Z,APXMIDP,2023-06-21,22,74.41,2112.750
