StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-06-10T16:30:00Z,N2EXMIDP,2023-06-10,36,0.00,0.000
2023-06-10T16:00:00Z,APXMIDP,2023-06-10,35,87.07,1293.950
2023-06-10T16:00:00Z,N2EXMIDP,2023-06-10,35,0.00,0.000
2023-06-10T15:30:00Z,APXMIDP,2023-06-10,34,49.42,1477.750
2023-06-10T15:30:00Z,N2EXMIDP,2023-06-10,34,0.00,0.000
2023-06-10T15:00:00Z,APXMIDP,2023-06-10,33,32.87,1395.000
2023-06-10T15:00:00Z,N2EXMIDP,2023-06-10,33,0.00,0.000
2023-06-10T14:30:00Z,APXMIDP,2023-06-10,32,8.05,1297.850
2023-06-10T14:30:00Z,N2EXMIDP,2023-06-10,32,0.00,0.000
2023-06-10T14:00:00Z,APXMIDP,2023-06-10,31,10.35,1419.800
2023-06-10T14:00:00Z,N2EXMIDP,2023-06-10,31,0.00,0.000
2023-06-10T13:30:00Z,APXMIDP,2023-06-10,30,20.08,1749.550
2023-06-10T13:30:00Z,N2EXMIDP,2023-06-10,30,0.00,0.000
2023-06-10T13:00:00Z,APXMIDP,2023-06-10,29,24.64,1688.500
2023-06-10T13:00:00Z,N2EXMIDP,2023-06-10,29,0.00,0.000
2023-06-10T12:30:00Z,APXMIDP,2023-06-10,28,33.16,1735.650
2023-06-10T12:30:00Z,N2EXMIDP,2023-06-10,28,0.00,0.000
2023-06-10T12:00:00Z,APXMIDP,2023-06-10,27,42.98,1845.850
2023-06-10T12:00:00Z,N2EXMIDP,2023-06-10,27,0.00,0.000
2023-06-10T11:30:00Z,APXMIDP,2023-06-10,26,70.75,1408.750
2023-06-10T11:30:00Z,N2EXMIDP,2023-06-10,26,0.00,0.000
2023-06-10T11:00:00Z,APXMIDP,2023-06-10,25,83.50,1368.200
2023-06-10T11:00:00Z,N2EXMIDP,2023-06-10,25,0.00,0.000
2023-06-10T10:30:00Z,APXMIDP,2023-06-10,24,86.07,1337.300
2023-06-10T10:30:00Z,N2EXMIDP,2023-06-10,24,0.00,0.000
2023-06-10T10:00:00Z,APXMIDP,2023-06-10,23,82.50,1047.550
2023-06-10T10:00:00Z,N2EXMIDP,2023-06-10,23,0.00,0.000
2023-06-10T09:30:00Z,APXMIDP,2023-06-10,22,94.65,1524.800
2023-06-10T09:30:00Z,N2EXMIDP,2023-06-10,22,0.00,0.000
2023-06-10T09:00:00Z,APXMIDP,2023-06-10,21,98.70,1219.350
2023-06-10T09:00:00Z,N2EXMIDP,2023-06-10,21,0.00,0.000
2023-06-10T08:30:00Z,APXMIDP,2023-06-10,20,101.54,1264.750
2023-06-10T08:30:00Z,N2EXMIDP,2023-06-10,20,0.00,0.000
2023-06-10T08:00:00Z,APXMIDP,2023-06-10,19,101.59,1280.950
2023-06-10T08:00:00Z,N2EXMIDP,2023-06-10,19,0.00,0.000
2023-06-10T07:30:00Z,APXMIDP,2023-06-10,18,95.67,914.050
2023-06-10T07:30:00Z,N2EXMIDP,2023-06-10,18,0.00,0.000
2023-06-10T07:00:00Z,APXMIDP,2023-06-10,17,86.04,1244.450
2023-06-10T07:00:00Z,N2EXMIDP,2023-06-10,17,0.00,0.000
2023-06-10T06:30:00Z,APXMIDP,2023-06-10,16,90.72,1048.400
2023-06-10T06:30:00Z,N2EXMIDP,2023-06-10,16,0.00,0.000
2023-06-10T06:00:00Z,APXMIDP,2023-06-10,15,79.60,1130.700
2023-06-10T06:00:00Z,N2EXMIDP,2023-06-10,15,0.00,0.000
2023-06-10T05:30:00Z,APXMIDP,2023-06-10,14,83.92,1012.800
2023-06-10T05:30:00Z,N2EXMIDP,2023-06-10,14,0.00,0.000
2023-06-10T05:00:00Z,APXMIDP,2023-06-10,13,79.44,926.100
2023-06-10T05:00:00Z,N2EXMIDP,2023-06-10,13,0.00,0.000
2023-06-10T04:30:00Z,APXMIDP,2023-06-10,12,80.90,888.150
2023-06-10T04:30:00Z,N2EXMIDP,2023-06-10,12,0.00,0.000
2023-06-10T04:00:00Z,APXMIDP,2023-06-10,11,77.14,873.700
2023-06-10T04:00:00Z,N2EXMIDP,2023-06-10,11,0.00,0.000
2023-06-10T03:30:00Z,APXMIDP,2023-06-10,10,70.68,809.800
2023-06-10T03:30:00Z,N2EXMIDP,2023-06-10,10,0.00,0.000
2023-06-10T03:00:00Z,APXMIDP,2023-06-10,9,72.29,933.100
2023-06-10T03:00:00Z,N2EXMIDP,2023-06-10,9,0.00,0.000
2023-06-10T02:30:00Z,APXMIDP,2023-06-10,8,68.68,902.650
2023-06-10T02:30:00Z,N2EXMIDP,2023-06-10,8,0.00,0.000
2023-06-10T02:00:00Z,APXMIDP,2023-06-10,7,68.67,948.750
2023-06-10T02:00:00Z,N2EXMIDP,2023-06-10,7,0.00,0.000
2023-06-10T01:30:00Z,APXMIDP,2023-06-10,6,70.77,1294.600
2023-06-10T01:30:00Z,N2EXMIDP,2023-06-10,6,0.00,0.000
2023-06-10T01:00:00Z,APXMIDP,2023-06-10,5,77.27,1036.750
2023-06-10T01:00:00Z,N2EXMIDP,2023-06-10,5,0.00,0.000
2023-06-10T00:30:00Z,APXMIDP,2023-06-10,4,78.43,1008.700
2023-06-10T00:30:00Z,N2EXMIDP,2023-06-10,4,0.00,0.000
2023-06-10T00:00:00Z,APXMIDP,2023-06-10,3,77.79,1118.450
2023-06-10T00:00:00Z,N2EXMIDP,2023-06-10,3,0.00,0.000
2023-06-09T23:30:00Z,APXMIDP,2023-06-10,2,79.93,1023.000
2023-06-09T23:30:00Z,N2EXMIDP,2023-06-10,2,0.00,0.000
2023-06-09T23:00:00Z,APXMIDP,2023-06-10,1,80.39,1203.500
2023-06-09T23:00:00Z,N2EXMIDP,2023-06-10,1,0.00,0.000
2023-06-09T22:30:00Z,APXMIDP,2023-06-09,48,85.72,1255.700
2023-06-09T22:30:00Z,N2EXMIDP,2023-06-09,48,0.00,0.000
2023-06-09T22:00:00Z,APXMIDP,2023-06-09,47,73.00,1705.200
2023-06-09T22:00:00Z,N2EXMIDP,2023-06-09,47,0.00,0.000
2023-06-09T21:30:00Z,APXMIDP,2023-06-09,46,85.76,2071.700
2023-06-09T21:30:00Z,N2EXMIDP,2023-06-09,46,0.00,0.000
2023-06-09T21:00:00Z,APXMIDP,2023-06-09,45,89.81,1836.700
2023-06-09T21:00:00Z,N2EXMIDP,2023-06-09,45,0.00,0.000
2023-06-09T20:30:00Z,APXMIDP,2023-06-09,44,89.80,2192.650
2023-06-09T20:30:00Z,N2EXMIDP,2023-06-09,44,0.00,0.000
2023-06-09T20:00:00Z,APXMIDP,2023-06-09,43,98.34,2095.200
2023-06-09T20:00:00Z,N2EXMIDP,2023-06-09,43,0.00,0.000
2023-06-09T19:30:00Z,APXMIDP,2023-06-09,42,100.40,2215.750
2023-06-09T19:30:00Z,N2EXMIDP,2023-06-09,42,0.00,0.000
2023-06-09T19:00:00Z,APXMIDP,2023-06-09,41,98.61,2163.650
2023-06-09T19:00:00Z,N2EXMIDP,2023-06-09,41,0.00,0.000
2023-06-09T18:30:00Z,APXMIDP,2023-06-09,40,96.51,1893.650
2023-06-09T18:30:00Z,N2EXMIDP,2023-06-09,40,0.00,0.000
2023-06-09T18:00:00Z,APXMIDP,2023-06-09,39,98.33,1814.000
2023-06-09T18:00:00Z,N2EXMIDP,2023-06-09,39,0.00,0.000
2023-06-09T17:30:00Z,APXMIDP,2023-06-09,38,93.68,2218.850
2023-06-09T17:30:00Z,N2EXMIDP,2023-06-09,38,0.00,0.000
2023-06-09T17:00:00Z,APXMIDP,2023-06-09,37,92.24,2615.600
2023-06-09T17:00:00Z,N2EXMIDP,2023-06-09,37,0.00,0.000
2023-06-09T16:30:00Z,APXMIDP,2023-06-09,36,98.75,2184.500
2023-06-09T16:30:00Z,N2EXMIDP,2023-06-09,36,0.00,0.000
2023-06-09T16:00:00Z,APXMIDP,2023-06-09,35,94.63,2138.800
2023-06-09T16:00:00Z,N2EXMIDP,2023-06-09,35,0.00,0.000
2023-06-09T15:30:00Z,APXMIDP,2023-06-09,34,77.68,2086.550
2023-06-09T15:30:00Z,N2EXMIDP,2023-06-09,34,0.00,0.000
2023-06-09T15:00:00Z,APXMIDP,2023-06-09,33,67.69,2256.600
2023-06-09T15:00:00Z,N2EXMIDP,2023-06-09,33,0.00,0.000
2023-06-09T14:30:00Z,APXMIDP,2023-06-09,32,76.32,1915.750
2023-06-09T14:30:00Z,N2EXMIDP,2023-06-09,32,0.00,0.000
2023-06-09T14:00:00Z,APXMIDP,2023-06-09,31,69.63,1750.500
2023-06-09T14:00:00Z,N2EXMIDP,2023-06-09,31,0.00,0.000
2023-06-09T13:30:00Z,APXMIDP,2023-06-09,30,59.02,1673.800
2023-06-09T13:30:00Z,N2EXMIDP,2023-06-09,30,0.00,0.000
2023-06-09T13:00:00Z,APXMIDP,2023-06-09,29,60.61,1632.600
2023-06-09T13:00:00Z,N2EXMIDP,2023-06-09,29,0.00,0.000
2023-06-09T12:30:00Z,APXMIDP,2023-06-09,28,58.22,1668.200
2023-06-09T12:30:00Z,N2EXMIDP,2023-06-09,28,0.00,0.000
2023-06-09T12:00:00Z,APXMIDP,2023-06-09,27,56.05,1519.450
2023-06-09T12:00:00Z,N2EXMIDP,2023-06-09,27,0.00,0.000
2023-06-09T11:30:00Z,APXMIDP,2023-06-09,26,55.53,1715.450
2023-06-09T11:30:00Z,N2EXMIDP,2023-06-09,26,0.00,0.000
2023-06-09T11:00:00Z,APXMIDP,2023-06-09,25,62.59,1713.950
2023-06-09T11:00:00Z,N2EXMIDP,2023-06-09,25,0.00,0.000
2023-06-09T10:30:00Z,APXMIDP,2023-06-09,24,65.86,1641.400
2023-06-09T10:30:00Z,N2EXMIDP,2023-06-09,24,0.00,0.000
2023-06-09T10:00:00Z,APXMIDP,2023-06-09,23,64.32,1671.050
2023-06-09T10:00:00Z,N2EXMIDP,2023-06-09,23,0.00,0.000
2023-06-09T09:30:00Z,APXMIDP,2023-06-09,22,60.86,1423.850
2023-06-09T09:30:00Z,N2EXMIDP,2023-06-09,22,0.00,0.000
2023-06-09T09:00:00Z,APXMIDP,2023-06-09,21,62.92,1464.800
2023-06-09T09:00:00Z,N2EXMIDP,2023-06-09,21,0.00,0.000
2023-06-09T08:30:00Z,APXMIDP,2023-06-09,20,57.63,1159.650
2023-06-09T08:30:00Z,N2EXMIDP,2023-06-09,20,0.00,0.000
2023-06-09T08:00:00Z,APXMIDP,2023-06-09,19,66.48,1332.950
2023-06-09T08:00:00Z,N2EXMIDP,2023-06-09,19,0.00,0.000
2023-06-09T07:30:00Z,APXMIDP,2023-06-09,18,76.07,1606.400
2023-06-09T07:30:00Z,N2EXMIDP,2023-06-09,18,0.00,0.000
2023-06-09T07:00:00Z,APXMIDP,2023-06-09,17,77.31,1319.000
2023-06-09T07:00:00Z,N2EXMIDP,2023-06-09,17,0.00,0.000
2023-06-09T06:30:00Z,APXMIDP,2023-06-09,16,101.45,1609.950
2023-06-09T06:30:00Z,N2EXMIDP,2023-06-09,16,0.00,0.000
2023-06-09T06:00:00Z,APXMIDP,2023-06-09,15,81.15,1762.650
2023-06-09T06:00:00Z,N2EXMIDP,2023-06-09,15,0.00,0.000
2023-06-09T05:30:00Z,APXMIDP,2023-06-09,14,92.26,1154.500
2023-06-09T05:30:00Z,N2EXMIDP,2023-06-09,14,0.00,0.000
2023-06-09T05:00:00Z,APXMIDP,2023-06-09,13,66.60,1397.600
2023-06-09T05:00:00Z,N2EXMIDP,2023-06-09,13,0.00,0.000
2023-06-09T04:30:00Z,APXMIDP,2023-06-09,12,67.48,951.000
2023-06-09T04:30:00Z,N2EXMIDP,2023-06-09,12,0.00,0.000
2023-06-09T04:00:00Z,APXMIDP,2023-06-09,11,59.65,987.000
2023-06-09T04:00:00Z,N2EXMIDP,2023-06-09,11,0.00,0.000
2023-06-09T03:30:00Z,APXMIDP,2023-06-09,10,66.05,1194.700
2023-06-09T03:30:00Z,N2EXMIDP,2023-06-09,10,0.00,0.000
2023-06-09T03:00:00Z,APXMIDP,2023-06-09,9,68.81,1365.800
2023-06-09T03:00:00Z,N2EXMIDP,2023-06-09,9,0.00,0.000
2023-06-09T02:30:00Z,APXMIDP,2023-06-09,8,72.35,1509.700
2023-06-09T02:30:00Z,N2EXMIDP,2023-06-09,8,0.00,0.000
2023-06-09T02:00:00Z,APXMIDP,2023-06-09,7,57.74,1044.300
2023-06-09T02:00:00Z,N2EXMIDP,2023-06-09,7,0.00,0.000
2023-06-09T01:30:00Z,APXMIDP,2023-06-09,6,58.11,1466.550
2023-06-09T01:30:00Z,N2EXMIDP,2023-06-09,6,0.00,0.000
2023-06-09T01:00:00Z,APXMIDP,2023-06-09,5,59.69,1316.400
2023-06-09T01:00:00Z,N2EXMIDP,2023-06-09,5,0.00,0.000
2023-06-09T00:30:00Z,APXMIDP,2023-06-09,4,65.48,1660.200
2023-06-09T00:30:00Z,N2EXMIDP,2023-06-09,4,0.00,0.000
2023-06-09T00:00:00Z,APXMIDP,2023-06-09,3,57.72,1644.850
2023-06-09T00:00:00Z,N2EXMIDP,2023-06-09,3,0.00,0.000
2023-06-08T23:30:00Z,APXMIDP,2023-06-09,2,59.69,1078.300
2023-06-08T23:30:00Z,N2EXMIDP,2023-06-09,2,0.00,0.000
2023-06-08T23:00:00Z,APXMIDP,2023-06-09,1,68.58,1275.300
2023-06-08T23:00:00Z,N2EXMIDP,2023-06-09,1,0.00,0.000
2023-06-08T22:30:00Z,APXMIDP,2023-06-08,48,82.67,1544.150
2023-06-08T22:30:00Z,N2EXMIDP,2023-06-08,48,0.00,0.000
2023-06-08T22:00:00Z,APXMIDP,2023-06-08,47,70.30,1262.200
2023-06-08T22:00:00Z,N2EXMIDP,2023-06-08,47,0.00,0.000
2023-06-08T21:30:00Z,APXMIDP,2023-06-08,46,67.65,1481.550
2023-06-08T21:30:00Z,N2EXMIDP,2023-06-08,46,0.00,0.000
2023-06-08T21:00:00Z,APXMIDP,2023-06-08,45,79.85,1655.450
2023-06-08T21:00:00Z,N2EXMIDP,2023-06-08,45,0.00,0.000
2023-06-08T20:30:00Z,APXMIDP,2023-06-08,44,84.06,1331.150
2023-06-08T20:30:00Z,N2EXMIDP,2023-06-08,44,0.00,0.000
2023-06-08T20:00:00Z,APXMIDP,2023-06-08,43,99.08,1389.900
2023-06-08T20:00:00Z,N2EXMIDP,2023-06-08,43,0.00,0.000
2023-06-08T19:30:00Z,APXMIDP,2023-06-08,42,91.31,1690.950
2023-06-08T19:30:00Z,N2EXMIDP,2023-06-08,42,0.00,0.000
2023-06-08T19:00:00Z,APXMIDP,2023-06-08,41,95.11,1857.900
2023-06-08T19:00:00Z,N2EXMIDP,2023-06-08,41,0.00,0.000
2023-06-08T18:30:00Z,APXMIDP,2023-06-08,40,97.17,2112.200
2023-06-08T18:30:00Z,N2EXMIDP,2023-06-08,40,0.00,0.000
2023-06-08T18:00:00Z,APXMIDP,2023-06-08,39,95.86,2063.300
2023-06-08T18:00:00Z,N2EXMIDP,2023-06-08,39,0.00,0.000
2023-06-08T17:30:00Z,APXMIDP,2023-06-08,38,87.58,1776.850
2023-06-08T17:30:00Z,N2EXMIDP,2023-06-08,38,0.00,0.000
2023-06-08T17:00:00Z,APXMIDP,2023-06-08,37,86.20,1720.100
2023-06-08T17:00:00Z,N2EXMIDP,2023-06-08,37,0.00,0.000
2023-06-08T16:30:00Z,APXMIDP,2023-06-08,36,77.37,1455.050
2023-06-08T16:30:00Z,N2EXMIDP,2023-06-08,36,0.00,0.000
2023-06-08T16:00:00Z,APXMIDP,2023-06-08,35,73.26,1658.600
2023-06-08T16:00:00Z,N2EXMIDP,2023-06-08,35,0.00,0.000
2023-06-08T15:30:00Z,APXMIDP,2023-06-08,34,72.50,1403.100
2023-06-08T15:30:00Z,N2EXMIDP,2023-06-08,34,0.00,0.000
2023-06-08T15:00:00Z,APXMIDP,2023-06-08,33,65.41,1440.950
2023-06-08T15:00:00Z,N2EXMIDP,2023-06-08,33,0.00,0.000
2023-06-08T14:30:00Z,APXMIDP,2023-06-08,32,71.60,1760.150
2023-06-08T14:30:00Z,N2EXMIDP,2023-06-08,32,0.00,0.000
2023-06-08T14:00:00Z,APXMIDP,2023-06-08,31,71.20,1827.100
2023-06-08T14:00:00Z,N2EXMIDP,2023-06-08,31,0.00,0.000
2023-06-08T13:30:00Z,APXMIDP,2023-06-08,30,62.15,3249.100
2023-06-08T13:30:00Z,N2EXMIDP,2023-06-08,30,0.00,0.000
2023-06-08T13:00:00Z,APXMIDP,2023-06-08,29,64.98,3267.350
2023-06-08T13:00:00Z,N2EXMIDP,2023-06-08,29,0.00,0.000
2023-06-08T12:30:00Z,APXMIDP,2023-06-08,28,62.54,3070.400
2023-06-08T12:30:00Z,N2EXMIDP,2023-06-08,28,0.00,0.000
2023-06-08T12:00:00Z,APXMIDP,2023-06-08,27,64.67,3269.250
2023-06-08T12:00:00Z,N2EXMIDP,2023-06-08,27,0.00,0.000
2023-06-08T11:30:00Z,APXMIDP,2023-06-08,26,71.69,2597.800
2023-06-08T11:30:00Z,N2EXMIDP,2023-06-08,26,0.00,0.000
2023-06-08T11:00:00Z,APXMIDP,2023-06-08,25,66.45,2593.300
2023-06-08T11:00:00Z,N2EXMIDP,2023-06-08,25,0.00,0.000
2023-06-08T10:30:00Z,APXMIDP,2023-06-08,24,59.33,1984.750
2023-06-08T10:30:00Z,N2EXMIDP,2023-06-08,24,0.00,0.000
2023-06-08T10:00:00Z,APXMIDP,2023-06-08,23,57.26,1869.750
2023-06-08T10:00:00Z,N2EXMIDP,2023-06-08,23,0.00,0.000
2023-06-08T09:30:00Z,APXMIDP,2023-06-08,22,61.74,1837.900
2023-06-08T09:30:00Z,N2EXMIDP,2023-06-08,22,0.00,0.000
2023-06-08T09:00:00Z,APXMIDP,2023-06-08,21,61.58,1795.450
2023-06-08T09:00:00Z,N2EXMIDP,2023-06-08,21,0.00,0.000
2023-06-08T08:30:00Z,APXMIDP,2023-06-08,20,59.26,1398.600
2023-06-08T08:30:00Z,N2EXMIDP,2023-06-08,20,0.00,0.000
2023-06-08T08:00:00Z,APXMIDP,2023-06-08,19,68.80,1407.950
2023-06-08T08:00:00Z,N2EXMIDP,2023-06-08,19,0.00,0.000
2023-06-08T07:30:00Z,APXMIDP,2023-06-08,18,67.66,1228.750
2023-06-08T07:30:00Z,N2EXMIDP,2023-06-08,18,0.00,0.000
2023-06-08T07:00:00Z,APXMIDP,2023-06-08,17,68.50,1229.350
2023-06-08T07:00:00Z,N2EXMIDP,2023-06-08,17,0.00,0.000
2023-06-08T06:30:00Z,APXMIDP,2023-06-08,16,94.65,1337.700
2023-06-08T06:30:00Z,N2EXMIDP,2023-06-08,16,0.00,0.000
2023-06-08T06:00:00Z,APXMIDP,2023-06-08,15,65.08,938.450
2023-06-08T06:00:00Z,N2EXMIDP,2023-06-08,15,0.00,0.000
2023-06-08T05:30:00Z,APXMIDP,2023-06-08,14,95.18,1211.450
2023-06-08T05:30:00Z,N2EXMIDP,2023-06-08,14,0.00,0.000
2023-06-08T05:00:00Z,APXMIDP,2023-06-08,13,73.92,962.000
2023-06-08T05:00:00Z,N2EXMIDP,2023-06-08,13,0.00,0.000
2023-06-08T04:30:00Z,APXMIDP,2023-06-08,12,74.53,967.800
2023-06-08T04:30:00Z,N2EXMIDP,2023-06-08,12,0.00,0.000
2023-06-08T04:00:00Z,APXMIDP,2023-06-08,11,56.85,673.200
2023-06-08T04:00:00Z,N2EXMIDP,2023-06-08,11,0.00,0.000
2023-06-08T03:30:00Z,APXMIDP,2023-06-08,10,59.33,712.200
2023-06-08T03:30:00Z,N2EXMIDP,2023-06-08,10,0.00,0.000
2023-06-08T03:00:00Z,APXMIDP,2023-06-08,9,64.85,769.450
2023-06-08T03:00:00Z,N2EXMIDP,2023-06-08,9,0.00,0.000
2023-06-08T02:30:00Z,APXMIDP,2023-06-08,8,63.10,731.650
2023-06-08T02:30:00Z,N2EXMIDP,2023-06-08,8,0.00,0.000
2023-06-08T02:00:00Z,APXMIDP,2023-06-08,7,59.66,716.450
2023-06-08T02:00:00Z,N2EXMIDP,2023-06-08,7,0.00,0.000
2023-06-08T01:30:00Z,APXMIDP,2023-06-08,6,65.76,981.900
2023-06-08T01:30:00Z,N2EXMIDP,2023-06-08,6,0.00,0.000
2023-06-08T01:00:00Z,APXMIDP,2023-06-08,5,76.15,1143.600
2023-06-08T01:00:00Z,N2EXMIDP,2023-06-08,5,0.00,0.000
2023-06-08T00:30:00Z,APXMIDP,2023-06-08,4,80.81,981.050
2023-06-08T00:30:00Z,N2EXMIDP,2023-06-08,4,0.00,0.000
2023-06-08T00:00:00Z,APXMIDP,2023-06-08,3,82.40,990.900
2023-06-08T00:00:00Z,N2EXMIDP,2023-06-08,3,0.00,0.000
2023-06-07T23:30:00Z,APXMIDP,2023-06-08,2,64.60,800.550
2023-06-07T23:30:00Z,N2EXMIDP,2023-06-08,2,0.00,0.000
2023-06-07T23:00:00Z,APXMIDP,2023-06-08,1,74.14,704.350
2023-06-07T23:00:00Z,N2EXMIDP,2023-06-08,1,0.00,0.000
2023-06-07T22:30:00Z,APXMIDP,2023-06-07,48,79.01,579.950
2023-06-07T22:30:00Z,N2EXMIDP,2023-06-07,48,0.00,0.000
2023-06-07T22:00:00Z,APXMIDP,2023-06-07,47,80.75,844.400
2023-06-07T22:00:00Z,N2EXMIDP,2023-06-07,47,0.00,0.000
2023-06-07T21:30:00Z,APXMIDP,2023-06-07,46,64.49,1309.500
2023-06-07T21:30:00Z,N2EXMIDP,2023-06-07,46,0.00,0.000
2023-06-07T21:00:00Z,APXMIDP,2023-06-07,45,79.57,1191.050
2023-06-07T21:00:00Z,N2EXMIDP,2023-06-07,45,0.00,0.000
2023-06-07T20:30:00Z,APXMIDP,2023-06-07,44,72.77,1445.950
2023-06-07T20:30:00Z,N2EXMIDP,2023-06-07,44,0.00,0.000
2023-06-07T20:00:00Z,APXMIDP,2023-06-07,43,79.29,1366.350
2023-06-07T20:00:00Z,N2EXMIDP,2023-06-07,43,0.00,0.000
2023-06-07T19:30:00Z,APXMIDP,2023-06-07,42,73.40,1364.400
2023-06-07T19:30:00Z,N2EXMIDP,2023-06-07,42,0.00,0.000
2023-06-07T19:00:00Z,APXMIDP,2023-06-07,41,82.68,1282.050
2023-06-07T19:00:00Z,N2EXMIDP,2023-06-07,41,0.00,0.000
2023-06-07T18:30:00Z,APXMIDP,2023-06-07,40,81.53,1382.100
2023-06-07T18:30:00Z,N2EXMIDP,2023-06-07,40,0.00,0.000
2023-06-07T18:00:00Z,APXMIDP,2023-06-07,39,82.14,1390.700
2023-06-07T18:00:00Z,N2EXMIDP,2023-06-07,39,0.00,0.000
2023-06-07T17:00:00Z,APXMIDP,2023-06-07,37,74.65,2075.450
2023-06-07T17:00:00Z,N2EXMIDP,2023-06-07,37,0.00,0.000
2023-06-07T16:30:00Z,APXMIDP,2023-06-07,36,67.77,1939.550
2023-06-07T16:30:00Z,N2EXMIDP,2023-06-07,36,0.00,0.000
2023-06-07T16:00:00Z,APXMIDP,2023-06-07,35,67.67,1674.200
2023-06-07T16:00:00Z,N2EXMIDP,2023-06-07,35,0.00,0.000
2023-06-07T15:30:00Z,APXMIDP,2023-06-07,34,60.99,1329.900
2023-06-07T15:30:00Z,N2EXMIDP,2023-06-07,34,0.00,0.000
2023-06-07T15:00:00Z,APXMIDP,2023-06-07,33,62.27,992.450
2023-06-07T15:00:00Z,N2EXMIDP,2023-06-07,33,0.00,0.000
2023-06-07T14:30:00Z,APXMIDP,2023-06-07,32,69.07,1032.000
2023-06-07T14:30:00Z,N2EXMIDP,2023-06-07,32,0.00,0.000
2023-06-07T14:00:00Z,APXMIDP,2023-06-07,31,65.75,910.050
2023-06-07T14:00:00Z,N2EXMIDP,2023-06-07,31,0.00,0.000
2023-06-07T13:30:00Z,APXMIDP,2023-06-07,30,69.75,1460.850
2023-06-07T13:30:00Z,N2EXMIDP,2023-06-07,30,0.00,0.000
2023-06-07T13:00:00Z,APXMIDP,2023-06-07,29,70.28,1529.600
2023-06-07T13:00:00Z,N2EXMIDP,2023-06-07,29,0.00,0.000
2023-06-07T12:30:00Z,APXMIDP,2023-06-07,28,70.23,1365.950
2023-06-07T12:30:00Z,N2EXMIDP,2023-06-07,28,0.00,0.000
2023-06-07T12:00:00Z,APXMIDP,2023-06-07,27,73.00,1307.450
2023-06-07T12:00:00Z,N2EXMIDP,2023-06-07,27,0.00,0.000
2023-06-07T11:30:00Z,APXMIDP,2023-06-07,26,75.42,1372.300
2023-06-07T11:30:00Z,N2EXMIDP,2023-06-07,26,0.00,0.000
2023-06-07T11:00:00Z,APXMIDP,2023-06-07,25,80.14,1445.400
2023-06-07T11:00:00Z,N2EXMIDP,2023-06-07,25,0.00,0.000
2023-06-07T10:30:00Z,APXMIDP,2023-06-07,24,80.92,2283.950
2023-06-07T10:30:00Z,N2EXMIDP,2023-06-07,24,0.00,0.000
2023-06-07T10:00:00Z,APXMIDP,2023-06-07,23,88.83,1992.700
2023-06-07T10:00:00Z,N2EXMIDP,2023-06-07,23,0.00,0.000
2023-06-07T09:30:00Z,APXMIDP,2023-06-07,22,94.50,2120.350
2023-06-07T09:30:00Z,N2EXMIDP,2023-06-07,22,0.00,0.000
