StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-06-17T11:00:00Z,APXMIDP,2023-06-17,25,76.72,1210.900
2023-06-17T11:00:00Z,N2EXMIDP,2023-06-17,25,0.00,0.000
2023-06-17T10:30:00Z,APXMIDP,2023-06-17,24,79.59,1355.450
2023-06-17T10:30:00Z,N2EXMIDP,2023-06-17,24,0.00,0.000
2023-06-17T10:00:00Z,APXMIDP,2023-06-17,23,81.91,1158.950
2023-06-17T10:00:00Z,N2EXMIDP,2023-06-17,23,0.00,0.000
2023-06-17T09:30:00Z,APXMIDP,2023-06-17,22,77.66,1020.900
2023-06-17T09:30:00Z,N2EXMIDP,2023-06-17,22,0.00,0.000
2023-06-17T09:00:00Z,APXMIDP,2023-06-17,21,79.87,1021.650
2023-06-17T09:00:00Z,N2EXMIDP,2023-06-17,21,0.00,0.000
2023-06-17T08:30:00Z,APXMIDP,2023-06-17,20,94.02,1021.950
2023-06-17T08:30:00Z,N2EXMIDP,2023-06-17,20,0.00,0.000
2023-06-17T08:00:00Z,APXMIDP,2023-06-17,19,79.61,1007.550
2023-06-17T08:00:00Z,N2EXMIDP,2023-06-17,19,0.00,0.000
2023-06-17T07:30:00Z,APXMIDP,2023-06-17,18,88.37,1022.250
2023-06-17T07:30:00Z,N2EXMIDP,2023-06-17,18,0.00,0.000
2023-06-17T07:00:00Z,APXMIDP,2023-06-17,17,75.97,824.400
2023-06-17T07:00:00Z,N2EXMIDP,2023-06-17,17,0.00,0.000
2023-06-17T06:30:00Z,APXMIDP,2023-06-17,16,90.14,725.900
2023-06-17T06:30:00Z,N2EXMIDP,2023-06-17,16,0.00,0.000
2023-06-17T06:00:00Z,APXMIDP,2023-06-17,15,73.49,918.950
2023-06-17T06:00:00Z,N2EXMIDP,2023-06-17,15,0.00,0.000
2023-06-17T05:30:00Z,APXMIDP,2023-06-17,14,94.02,1080.400
2023-06-17T05:30:00Z,N2EXMIDP,2023-06-17,14,0.00,0.000
2023-06-17T05:00:00Z,APXMIDP,2023-06-17,13,81.78,608.500
2023-06-17T05:00:00Z,N2EXMIDP,2023-06-17,13,0.00,0.000
2023-06-17T04:30:00Z,APXMIDP,2023-06-17,12,93.35,538.800
2023-06-17T04:30:00Z,N2EXMIDP,2023-06-17,12,0.00,0.000
2023-06-17T04:00:00Z,APXMIDP,2023-06-17,11,87.28,629.550
2023-06-17T04:00:00Z,N2EXMIDP,2023-06-17,11,0.00,0.000
2023-06-17T03:30:00Z,APXMIDP,2023-06-17,10,89.86,642.900
2023-06-17T03:30:00Z,N2EXMIDP,2023-06-17,10,0.00,0.000
2023-06-17T03:00:00Z,APXMIDP,2023-06-17,9,101.01,902.700
2023-06-17T03:00:00Z,N2EXMIDP,2023-06-17,9,0.00,0.000
2023-06-17T02:30:00Z,APXMIDP,2023-06-17,8,85.69,677.100
2023-06-17T02:30:00Z,N2EXMIDP,2023-06-17,8,0.00,0.000
2023-06-17T02:00:00Z,APXMIDP,2023-06-17,7,81.66,667.000
2023-06-17T02:00:00Z,N2EXMIDP,2023-06-17,7,0.00,0.000
2023-06-17T01:30:00Z,APXMIDP,2023-06-17,6,92.57,1160.300
2023-06-17T01:30:00Z,N2EXMIDP,2023-06-17,6,0.00,0.000
2023-06-17T01:00:00Z,APXMIDP,2023-06-17,5,104.88,1322.450
2023-06-17T01:00:00Z,N2EXMIDP,2023-06-17,5,0.00,0.000
2023-06-17T00:30:00Z,APXMIDP,2023-06-17,4,104.63,1183.100
2023-06-17T00:30:00Z,N2EXMIDP,2023-06-17,4,0.00,0.000
2023-06-17T00:00:00Z,APXMIDP,2023-06-17,3,104.64,1192.600
2023-06-17T00:00:00Z,N2EXMIDP,2023-06-17,3,0.00,0.000
2023-06-16T23:30:00Z,APXMIDP,2023-06-17,2,100.90,1020.150
2023-06-16T23:30:00Z,N2EXMIDP,2023-06-17,2,0.00,0.000
2023-06-16T23:00:00Z,APXMIDP,2023-06-17,1,107.73,796.600
2023-06-16T23:00:00Z,N2EXMIDP,2023-06-17,1,0.00,0.000
2023-06-16T22:30:00Z,APXMIDP,2023-06-16,48,90.52,793.100
2023-06-16T22:30:00Z,N2EXMIDP,2023-06-16,48,0.00,0.000
2023-06-16T22:00:00Z,APXMIDP,2023-06-16,47,104.16,1043.050
2023-06-16T22:00:00Z,N2EXMIDP,2023-06-16,47,0.00,0.000
2023-06-16T21:30:00Z,APXMIDP,2023-06-16,46,97.27,1048.000
2023-06-16T21:30:00Z,N2EXMIDP,2023-06-16,46,0.00,0.000
2023-06-16T21:00:00Z,APXMIDP,2023-06-16,45,111.87,999.250
2023-06-16T21:00:00Z,N2EXMIDP,2023-06-16,45,0.00,0.000
2023-06-16T20:30:00Z,APXMIDP,2023-06-16,44,115.64,1194.400
2023-06-16T20:30:00Z,N2EXMIDP,2023-06-16,44,0.00,0.000
2023-06-16T20:00:00Z,APXMIDP,2023-06-16,43,115.63,1197.700
2023-06-16T20:00:00Z,N2EXMIDP,2023-06-16,43,0.00,0.000
2023-06-16T19:30:00Z,APXMIDP,2023-06-16,42,115.47,2066.500
2023-06-16T19:30:00Z,N2EXMIDP,2023-06-16,42,0.00,0.000
2023-06-16T19:00:00Z,APXMIDP,2023-06-16,41,120.33,1937.550
2023-06-16T19:00:00Z,N2EXMIDP,2023-06-16,41,0.00,0.000
2023-06-16T18:30:00Z,APXMIDP,2023-06-16,40,109.18,1884.000
2023-06-16T18:30:00Z,N2EXMIDP,2023-06-16,40,0.00,0.000
2023-06-16T18:00:00Z,APXMIDP,2023-06-16,39,109.09,1981.200
2023-06-16T18:00:00Z,N2EXMIDP,2023-06-16,39,0.00,0.000
2023-06-16T17:30:00Z,APXMIDP,2023-06-16,38,104.04,1906.500
2023-06-16T17:30:00Z,N2EXMIDP,2023-06-16,38,0.00,0.000
2023-06-16T17:00:00Z,APXMIDP,2023-06-16,37,103.04,1787.700
2023-06-16T17:00:00Z,N2EXMIDP,2023-06-16,37,0.00,0.000
2023-06-16T16:30:00Z,APXMIDP,2023-06-16,36,108.84,1384.050
2023-06-16T16:30:00Z,N2EXMIDP,2023-06-16,36,0.00,0.000
2023-06-16T16:00:00Z,APXMIDP,2023-06-16,35,99.85,1484.300
2023-06-16T16:00:00Z,N2EXMIDP,2023-06-16,35,0.00,0.000
2023-06-16T15:30:00Z,APXMIDP,2023-06-16,34,92.75,1469.800
2023-06-16T15:30:00Z,N2EXMIDP,2023-06-16,34,0.00,0.000
2023-06-16T15:00:00Z,APXMIDP,2023-06-16,33,83.07,1258.300
2023-06-16T15:00:00Z,N2EXMIDP,2023-06-16,33,0.00,0.000
2023-06-16T14:30:00Z,APXMIDP,2023-06-16,32,81.39,1504.250
2023-06-16T14:30:00Z,N2EXMIDP,2023-06-16,32,0.00,0.000
2023-06-16T14:00:00Z,APXMIDP,2023-06-16,31,83.77,1378.800
2023-06-16T14:00:00Z,N2EXMIDP,2023-06-16,31,0.00,0.000
2023-06-16T13:30:00Z,APXMIDP,2023-06-16,30,82.41,1545.100
2023-06-16T13:30:00Z,N2EXMIDP,2023-06-16,30,0.00,0.000
2023-06-16T13:00:00Z,APXMIDP,2023-06-16,29,82.30,1657.100
2023-06-16T13:00:00Z,N2EXMIDP,2023-06-16,29,0.00,0.000
2023-06-16T12:30:00Z,APXMIDP,2023-06-16,28,82.11,1660.450
2023-06-16T12:30:00Z,N2EXMIDP,2023-06-16,28,0.00,0.000
2023-06-16T12:00:00Z,APXMIDP,2023-06-16,27,85.30,1787.150
2023-06-16T12:00:00Z,N2EXMIDP,2023-06-16,27,0.00,0.000
2023-06-16T11:30:00Z,APXMIDP,2023-06-16,26,74.93,1650.900
2023-06-16T11:30:00Z,N2EXMIDP,2023-06-16,26,0.00,0.000
2023-06-16T11:00:00Z,APXMIDP,2023-06-16,25,81.19,1185.200
2023-06-16T11:00:00Z,N2EXMIDP,2023-06-16,25,0.00,0.000
2023-06-16T10:30:00Z,APXMIDP,2023-06-16,24,78.09,1429.200
2023-06-16T10:30:00Z,N2EXMIDP,2023-06-16,24,0.00,0.000
2023-06-16T10:00:00Z,APXMIDP,2023-06-16,23,75.28,1389.200
2023-06-16T10:00:00Z,N2EXMIDP,2023-06-16,23,0.00,0.000
2023-06-16T09:30:00Z,APXMIDP,2023-06-16,22,69.36,1636.350
2023-06-16T09:30:00Z,N2EXMIDP,2023-06-16,22,0.00,0.000
2023-06-16T09:00:00Z,APXMIDP,2023-06-16,21,89.43,1101.050
2023-06-16T09:00:00Z,N2EXMIDP,2023-06-16,21,0.00,0.000
2023-06-16T08:30:00Z,APXMIDP,2023-06-16,20,94.05,1186.150
2023-06-16T08:30:00Z,N2EXMIDP,2023-06-16,20,0.00,0.000
2023-06-16T08:00:00Z,APXMIDP,2023-06-16,19,108.58,938.400
2023-06-16T08:00:00Z,N2EXMIDP,2023-06-16,19,0.00,0.000
2023-06-16T07:30:00Z,APXMIDP,2023-06-16,18,105.42,853.100
2023-06-16T07:30:00Z,N2EXMIDP,2023-06-16,18,0.00,0.000
2023-06-16T07:00:00Z,APXMIDP,2023-06-16,17,101.29,919.850
2023-06-16T07:00:00Z,N2EXMIDP,2023-06-16,17,0.00,0.000
2023-06-16T06:30:00Z,APXMIDP,2023-06-16,16,118.22,1440.600
2023-06-16T06:30:00Z,N2EXMIDP,2023-06-16,16,0.00,0.000
2023-06-16T06:00:00Z,APXMIDP,2023-06-16,15,109.48,1024.100
2023-06-16T06:00:00Z,N2EXMIDP,2023-06-16,15,0.00,0.000
2023-06-16T05:30:00Z,APXMIDP,2023-06-16,14,139.67,1305.300
2023-06-16T05:30:00Z,N2EXMIDP,2023-06-16,14,0.00,0.000
2023-06-16T05:00:00Z,APXMIDP,2023-06-16,13,116.77,922.950
2023-06-16T05:00:00Z,N2EXMIDP,2023-06-16,13,0.00,0.000
2023-06-16T04:30:00Z,APXMIDP,2023-06-16,12,120.57,414.400
2023-06-16T04:30:00Z,N2EXMIDP,2023-06-16,12,0.00,0.000
2023-06-16T04:00:00Z,APXMIDP,2023-06-16,11,107.01,621.350
2023-06-16T04:00:00Z,N2EXMIDP,2023-06-16,11,0.00,0.000
2023-06-16T03:30:00Z,APXMIDP,2023-06-16,10,99.45,816.100
2023-06-16T03:30:00Z,N2EXMIDP,2023-06-16,10,0.00,0.000
2023-06-16T03:00:00Z,APXMIDP,2023-06-16,9,98.03,795.000
2023-06-16T03:00:00Z,N2EXMIDP,2023-06-16,9,0.00,0.000
2023-06-16T02:30:00Z,APXMIDP,2023-06-16,8,96.63,1206.150
2023-06-16T02:30:00Z,N2EXMIDP,2023-06-16,8,0.00,0.000
2023-06-16T02:00:00Z,APXMIDP,2023-06-16,7,102.72,911.400
2023-06-16T02:00:00Z,N2EXMIDP,2023-06-16,7,0.00,0.000
2023-06-16T01:30:00Z,APXMIDP,2023-06-16,6,96.12,966.300
2023-06-16T01:30:00Z,N2EXMIDP,2023-06-16,6,0.00,0.000
2023-06-16T01:00:00Z,APXMIDP,2023-06-16,5,103.19,947.900
2023-06-16T01:00:00Z,N2EXMIDP,2023-06-16,5,0.00,0.000
2023-06-16T00:30:00Z,APXMIDP,2023-06-16,4,113.53,831.500
2023-06-16T00:30:00Z,N2EXMIDP,2023-06-16,4,0.00,0.000
2023-06-16T00:00:00Z,APXMIDP,2023-06-16,3,116.52,809.900
2023-06-16T00:00:00Z,N2EXMIDP,2023-06-16,3,0.00,0.000
2023-06-15T23:30:00Z,APXMIDP,2023-06-16,2,91.73,974.350
2023-06-15T23:30:00Z,N2EXMIDP,2023-06-16,2,0.00,0.000
2023-06-15T23:00:00Z,APXMIDP,2023-06-16,1,113.49,1201.150
2023-06-15T23:00:00Z,N2EXMIDP,2023-06-16,1,0.00,0.000
2023-06-15T22:30:00Z,APXMIDP,2023-06-15,48,105.61,952.600
2023-06-15T22:30:00Z,N2EXMIDP,2023-06-15,48,0.00,0.000
2023-06-15T22:00:00Z,APXMIDP,2023-06-15,47,134.61,855.400
2023-06-15T22:00:00Z,N2EXMIDP,2023-06-15,47,0.00,0.000
2023-06-15T21:30:00Z,APXMIDP,2023-06-15,46,114.12,1580.650
2023-06-15T21:30:00Z,N2EXMIDP,2023-06-15,46,0.00,0.000
2023-06-15T21:00:00Z,APXMIDP,2023-06-15,45,123.63,1764.400
2023-06-15T21:00:00Z,N2EXMIDP,2023-06-15,45,0.00,0.000
2023-06-15T20:30:00Z,APXMIDP,2023-06-15,44,136.21,1683.500
2023-06-15T20:30:00Z,N2EXMIDP,2023-06-15,44,0.00,0.000
2023-06-15T20:00:00Z,APXMIDP,2023-06-15,43,142.15,1692.350
2023-06-15T20:00:00Z,N2EXMIDP,2023-06-15,43,0.00,0.000
2023-06-15T19:30:00Z,APXMIDP,2023-06-15,42,143.65,1852.400
2023-06-15T19:30:00Z,N2EXMIDP,2023-06-15,42,0.00,0.000
2023-06-15T19:00:00Z,APXMIDP,2023-06-15,41,144.53,2000.200
2023-06-15T19:00:00Z,N2EXMIDP,2023-06-15,41,0.00,0.000
2023-06-15T18:30:00Z,APXMIDP,2023-06-15,40,140.43,1965.700
2023-06-15T18:30:00Z,N2EXMIDP,2023-06-15,40,0.00,0.000
2023-06-15T18:00:00Z,APXMIDP,2023-06-15,39,135.85,1938.000
2023-06-15T18:00:00Z,N2EXMIDP,2023-06-15,39,0.00,0.000
2023-06-15T17:30:00Z,APXMIDP,2023-06-15,38,131.20,1638.400
2023-06-15T17:30:00Z,N2EXMIDP,2023-06-15,38,0.00,0.000
2023-06-15T17:00:00Z,APXMIDP,2023-06-15,37,129.51,1603.200
2023-06-15T17:00:00Z,N2EXMIDP,2023-06-15,37,0.00,0.000
2023-06-15T16:30:00Z,APXMIDP,2023-06-15,36,106.25,1505.200
2023-06-15T16:30:00Z,N2EXMIDP,2023-06-15,36,0.00,0.000
2023-06-15T16:00:00Z,APXMIDP,2023-06-15,35,97.49,1597.800
2023-06-15T16:00:00Z,N2EXMIDP,2023-06-15,35,0.00,0.000
2023-06-15T15:30:00Z,APXMIDP,2023-06-15,34,105.79,1600.000
2023-06-15T15:30:00Z,N2EXMIDP,2023-06-15,34,0.00,0.000
2023-06-15T15:00:00Z,APXMIDP,2023-06-15,33,91.91,1605.700
2023-06-15T15:00:00Z,N2EXMIDP,2023-06-15,33,0.00,0.000
2023-06-15T14:30:00Z,APXMIDP,2023-06-15,32,86.96,1392.450
2023-06-15T14:30:00Z,N2EXMIDP,2023-06-15,32,0.00,0.000
2023-06-15T14:00:00Z,APXMIDP,2023-06-15,31,81.20,1277.500
2023-06-15T14:00:00Z,N2EXMIDP,2023-06-15,31,0.00,0.000
2023-06-15T13:30:00Z,APXMIDP,2023-06-15,30,85.80,2216.200
2023-06-15T13:30:00Z,N2EXMIDP,2023-06-15,30,0.00,0.000
2023-06-15T13:00:00Z,APXMIDP,2023-06-15,29,91.11,2557.950
2023-06-15T13:00:00Z,N2EXMIDP,2023-06-15,29,0.00,0.000
2023-06-15T12:30:00Z,APXMIDP,2023-06-15,28,82.01,2230.250
2023-06-15T12:30:00Z,N2EXMIDP,2023-06-15,28,0.00,0.000
2023-06-15T12:00:00Z,APXMIDP,2023-06-15,27,80.98,1904.300
2023-06-15T12:00:00Z,N2EXMIDP,2023-06-15,27,0.00,0.000
2023-06-15T11:30:00Z,APXMIDP,2023-06-15,26,82.65,1941.850
2023-06-15T11:30:00Z,N2EXMIDP,2023-06-15,26,0.00,0.000
2023-06-15T11:00:00Z,APXMIDP,2023-06-15,25,84.49,1818.350
2023-06-15T11:00:00Z,N2EXMIDP,2023-06-15,25,0.00,0.000
2023-06-15T10:30:00Z,APXMIDP,2023-06-15,24,77.47,1868.500
2023-06-15T10:30:00Z,N2EXMIDP,2023-06-15,24,0.00,0.000
2023-06-15T10:00:00Z,APXMIDP,2023-06-15,23,76.99,1613.850
2023-06-15T10:00:00Z,N2EXMIDP,2023-06-15,23,0.00,0.000
2023-06-15T09:30:00Z,APXMIDP,2023-06-15,22,81.18,1268.150
2023-06-15T09:30:00Z,N2EXMIDP,2023-06-15,22,0.00,0.000
2023-06-15T09:00:00Z,APXMIDP,2023-06-15,21,83.50,1329.600
2023-06-15T09:00:00Z,N2EXMIDP,2023-06-15,21,0.00,0.000
2023-06-15T08:30:00Z,APXMIDP,2023-06-15,20,80.58,922.500
2023-06-15T08:30:00Z,N2EXMIDP,2023-06-15,20,0.00,0.000
2023-06-15T08:00:00Z,APXMIDP,2023-06-15,19,85.53,990.750
2023-06-15T08:00:00Z,N2EXMIDP,2023-06-15,19,0.00,0.000
2023-06-15T07:30:00Z,APXMIDP,2023-06-15,18,98.26,1136.700
2023-06-15T07:30:00Z,N2EXMIDP,2023-06-15,18,0.00,0.000
2023-06-15T07:00:00Z,APXMIDP,2023-06-15,17,96.99,963.950
2023-06-15T07:00:00Z,N2EXMIDP,2023-06-15,17,0.00,0.000
2023-06-15T06:30:00Z,APXMIDP,2023-06-15,16,118.20,1090.150
2023-06-15T06:30:00Z,N2EXMIDP,2023-06-15,16,0.00,0.000
2023-06-15T06:00:00Z,APXMIDP,2023-06-15,15,97.74,872.800
2023-06-15T06:00:00Z,N2EXMIDP,2023-06-15,15,0.00,0.000
2023-06-15T05:30:00Z,APXMIDP,2023-06-15,14,126.08,888.450
2023-06-15T05:30:00Z,N2EXMIDP,2023-06-15,14,0.00,0.000
2023-06-15T05:00:00Z,APXMIDP,2023-06-15,13,101.71,627.100
2023-06-15T05:00:00Z,N2EXMIDP,2023-06-15,13,0.00,0.000
2023-06-15T04:30:00Z,APXMIDP,2023-06-15,12,108.11,595.600
2023-06-15T04:30:00Z,N2EXMIDP,2023-06-15,12,0.00,0.000
2023-06-15T04:00:00Z,APXMIDP,2023-06-15,11,96.57,520.300
2023-06-15T04:00:00Z,N2EXMIDP,2023-06-15,11,0.00,0.000
2023-06-15T03:30:00Z,APXMIDP,2023-06-15,10,86.03,522.300
2023-06-15T03:30:00Z,N2EXMIDP,2023-06-15,10,0.00,0.000
2023-06-15T03:00:00Z,APXMIDP,2023-06-15,9,86.65,476.150
2023-06-15T03:00:00Z,N2EXMIDP,2023-06-15,9,0.00,0.000
2023-06-15T02:30:00Z,APXMIDP,2023-06-15,8,83.85,585.800
2023-06-15T02:30:00Z,N2EXMIDP,2023-06-15,8,0.00,0.000
2023-06-15T02:00:00Z,APXMIDP,2023-06-15,7,87.44,462.200
2023-06-15T02:00:00Z,N2EXMIDP,2023-06-15,7,0.00,0.000
2023-06-15T01:30:00Z,APXMIDP,2023-06-15,6,87.03,603.950
2023-06-15T01:30:00Z,N2EXMIDP,2023-06-15,6,0.00,0.000
2023-06-15T01:00:00Z,APXMIDP,2023-06-15,5,90.44,562.050
2023-06-15T01:00:00Z,N2EXMIDP,2023-06-15,5,0.00,0.000
2023-06-15T00:30:00Z,APXMIDP,2023-06-15,4,91.33,656.100
2023-06-15T00:30:00Z,N2EXMIDP,2023-06-15,4,0.00,0.000
2023-06-15T00:00:00Z,APXMIDP,2023-06-15,3,90.25,725.050
2023-06-15T00:00:00Z,N2EXMIDP,2023-06-15,3,0.00,0.000
2023-06-14T23:30:00Z,APXMIDP,2023-06-15,2,88.31,837.450
2023-06-14T23:30:00Z,N2EXMIDP,2023-06-15,2,0.00,0.000
2023-06-14T23:00:00Z,APXMIDP,2023-06-15,1,92.33,744.400
2023-06-14T23:00:00Z,N2EXMIDP,2023-06-15,1,0.00,0.000
2023-06-14T22:30:00Z,APXMIDP,2023-06-14,48,87.09,794.700
2023-06-14T22:30:00Z,N2EXMIDP,2023-06-14,48,0.00,0.000
2023-06-14T22:00:00Z,APXMIDP,2023-06-14,47,117.59,858.750
2023-06-14T22:00:00Z,N2EXMIDP,2023-06-14,47,0.00,0.000
2023-06-14T21:30:00Z,APXMIDP,2023-06-14,46,98.70,1856.050
2023-06-14T21:30:00Z,N2EXMIDP,2023-06-14,46,0.00,0.000
2023-06-14T21:00:00Z,APXMIDP,2023-06-14,45,109.60,1624.450
2023-06-14T21:00:00Z,N2EXMIDP,2023-06-14,45,0.00,0.000
2023-06-14T20:30:00Z,APXMIDP,2023-06-14,44,105.99,1469.650
2023-06-14T20:30:00Z,N2EXMIDP,2023-06-14,44,0.00,0.000
2023-06-14T20:00:00Z,APXMIDP,2023-06-14,43,117.24,1494.700
2023-06-14T20:00:00Z,N2EXMIDP,2023-06-14,43,0.00,0.000
2023-06-14T19:30:00Z,APXMIDP,2023-06-14,42,113.78,1581.050
2023-06-14T19:30:00Z,N2EXMIDP,2023-06-14,42,0.00,0.000
2023-06-14T19:00:00Z,APXMIDP,2023-06-14,41,117.70,1577.950
2023-06-14T19:00:00Z,N2EXMIDP,2023-06-14,41,0.00,0.000
2023-06-14T18:30:00Z,APXMIDP,2023-06-14,40,122.94,1623.650
2023-06-14T18:30:00Z,N2EXMIDP,2023-06-14,40,0.00,0.000
2023-06-14T18:00:00Z,APXMIDP,2023-06-14,39,124.41,1492.000
2023-06-14T18:00:00Z,N2EXMIDP,2023-06-14,39,0.00,0.000
2023-06-14T17:30:00Z,APXMIDP,2023-06-14,38,110.73,1885.850
2023-06-14T17:30:00Z,N2EXMIDP,2023-06-14,38,0.00,0.000
2023-06-14T17:00:00Z,APXMIDP,2023-06-14,37,107.46,1758.100
2023-06-14T17:00:00Z,N2EXMIDP,2023-06-14,37,0.00,0.000
2023-06-14T16:30:00Z,APXMIDP,2023-06-14,36,94.62,1852.100
2023-06-14T16:30:00Z,N2EXMIDP,2023-06-14,36,0.00,0.000
2023-06-14T16:00:00Z,APXMIDP,2023-06-14,35,96.31,2018.700
2023-06-14T16:00:00Z,N2EXMIDP,2023-06-14,35,0.00,0.000
2023-06-14T15:30:00Z,APXMIDP,2023-06-14,34,95.70,2353.350
2023-06-14T15:30:00Z,N2EXMIDP,2023-06-14,34,0.00,0.000
2023-06-14T15:00:00Z,APXMIDP,2023-06-14,33,85.45,2436.050
2023-06-14T15:00:00Z,N2EXMIDP,2023-06-14,33,0.00,0.000
2023-06-14T14:30:00Z,APXMIDP,2023-06-14,32,89.62,2493.900
2023-06-14T14:30:00Z,N2EXMIDP,2023-06-14,32,0.00,0.000
2023-06-14T14:00:00Z,APXMIDP,2023-06-14,31,90.61,2692.400
2023-06-14T14:00:00Z,N2EXMIDP,2023-06-14,31,0.00,0.000
2023-06-14T13:30:00Z,APXMIDP,2023-06-14,30,79.50,3602.950
2023-06-14T13:30:00Z,N2EXMIDP,2023-06-14,30,0.00,0.000
2023-06-14T13:00:00Z,APXMIDP,2023-06-14,29,80.69,3103.600
2023-06-14T13:00:00Z,N2EXMIDP,2023-06-14,29,0.00,0.000
2023-06-14T12:30:00Z,APXMIDP,2023-06-14,28,79.17,2866.550
2023-06-14T12:30:00Z,N2EXMIDP,2023-06-14,28,0.00,0.000
2023-06-14T12:00:00Z,APXMIDP,2023-06-14,27,75.80,2974.100
2023-06-14T12:00:00Z,N2EXMIDP,2023-06-14,27,0.00,0.000
2023-06-14T11:30:00Z,APXMIDP,2023-06-14,26,59.01,2433.500
2023-06-14T11:30:00Z,N2EXMIDP,2023-06-14,26,0.00,0.000
2023-06-14T11:00:00Z,APXMIDP,2023-06-14,25,67.34,1839.850
2023-06-14T11:00:00Z,N2EXMIDP,2023-06-14,25,0.00,0.000
2023-06-14T10:30:00Z,APXMIDP,2023-06-14,24,66.66,1782.100
2023-06-14T10:30:00Z,N2EXMIDP,2023-06-14,24,0.00,0.000
2023-06-14T10:00:00Z,APXMIDP,2023-06-14,23,68.65,1798.150
2023-06-14T10:00:00Z,N2EXMIDP,2023-06-14,23,0.00,0.000
2023-06-14T09:30:00Z,APXMIDP,2023-06-14,22,76.74,2264.050
