StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-12-03T02:00:00Z,APXMIDP,2022-12-03,5,249.12,965.300
2022-12-03T02:00:00Z,N2EXMIDP,2022-12-03,5,0.00,0.000
2022-12-03T01:30:00Z,APXMIDP,2022-12-03,4,260.25,1094.850
2022-12-03T01:30:00Z,N2EXMIDP,2022-12-03,4,0.00,0.000
2022-12-03T01:00:00Z,APXMIDP,2022-12-03,3,260.70,794.050
2022-12-03T01:00:00Z,N2EXMIDP,2022-12-03,3,0.00,0.000
2022-12-03T00:30:00Z,APXMIDP,2022-12-03,2,296.36,663.700
2022-12-03T00:30:00Z,N2EXMIDP,2022-12-03,2,0.00,0.000
2022-12-03T00:00:00Z,APXMIDP,2022-12-03,1,282.98,728.250
2022-12-03T00:00:00Z,N2EXMIDP,2022-12-03,1,0.00,0.000
2022-12-02T23:30:00Z,APXMIDP,2022-12-02,48,289.74,830.250
2022-12-02T23:30:00Z,N2EXMIDP,2022-12-02,48,0.00,0.000
2022-12-02T23:00:00Z,APXMIDP,2022-12-02,47,244.30,1240.700
2022-12-02T23:00:00Z,N2EXMIDP,2022-12-02,47,0.00,0.000
2022-12-02T22:30:00Z,APXMIDP,2022-12-02,46,251.14,2038.000
2022-12-02T22:30:00Z,N2EXMIDP,2022-12-02,46,0.00,0.000
2022-12-02T22:00:00Z,APXMIDP,2022-12-02,45,254.40,1747.100
2022-12-02T22:00:00Z,N2EXMIDP,2022-12-02,45,0.00,0.000
2022-12-02T21:30:00Z,APXMIDP,2022-12-02,44,256.83,1478.900
2022-12-02T21:30:00Z,N2EXMIDP,2022-12-02,44,0.00,0.000
2022-12-02T21:00:00Z,APXMIDP,2022-12-02,43,278.11,1734.450
2022-12-02T21:00:00Z,N2EXMIDP,2022-12-02,43,0.00,0.000
2022-12-02T20:30:00Z,APXMIDP,2022-12-02,42,272.58,2109.850
2022-12-02T20:30:00Z,N2EXMIDP,2022-12-02,42,0.00,0.000
2022-12-02T20:00:00Z,APXMIDP,2022-12-02,41,258.00,1801.000
2022-12-02T20:00:00Z,N2EXMIDP,2022-12-02,41,0.00,0.000
2022-12-02T19:30:00Z,APXMIDP,2022-12-02,40,237.51,1838.600
2022-12-02T19:30:00Z,N2EXMIDP,2022-12-02,40,0.00,0.000
2022-12-02T19:00:00Z,APXMIDP,2022-12-02,39,252.19,1577.100
2022-12-02T19:00:00Z,N2EXMIDP,2022-12-02,39,0.00,0.000
2022-12-02T18:30:00Z,APXMIDP,2022-12-02,38,267.14,1859.750
2022-12-02T18:30:00Z,N2EXMIDP,2022-12-02,38,0.00,0.000
2022-12-02T18:00:00Z,APXMIDP,2022-12-02,37,292.41,1782.300
2022-12-02T18:00:00Z,N2EXMIDP,2022-12-02,37,0.00,0.000
2022-12-02T17:30:00Z,APXMIDP,2022-12-02,36,290.11,1644.750
2022-12-02T17:30:00Z,N2EXMIDP,2022-12-02,36,0.00,0.000
2022-12-02T17:00:00Z,APXMIDP,2022-12-02,35,305.51,1530.850
2022-12-02T17:00:00Z,N2EXMIDP,2022-12-02,35,0.00,0.000
2022-12-02T16:30:00Z,APXMIDP,2022-12-02,34,315.69,1589.600
2022-12-02T16:30:00Z,N2EXMIDP,2022-12-02,34,0.00,0.000
2022-12-02T16:00:00Z,APXMIDP,2022-12-02,33,305.48,1614.000
2022-12-02T16:00:00Z,N2EXMIDP,2022-12-02,33,0.00,0.000
2022-12-02T15:30:00Z,APXMIDP,2022-12-02,32,325.00,1636.300
2022-12-02T15:30:00Z,N2EXMIDP,2022-12-02,32,0.00,0.000
2022-12-02T15:00:00Z,APXMIDP,2022-12-02,31,309.73,1572.100
2022-12-02T15:00:00Z,N2EXMIDP,2022-12-02,31,0.00,0.000
2022-12-02T14:30:00Z,APXMIDP,2022-12-02,30,293.21,1815.900
2022-12-02T14:30:00Z,N2EXMIDP,2022-12-02,30,0.00,0.000
2022-12-02T14:00:00Z,APXMIDP,2022-12-02,29,299.47,1610.300
2022-12-02T14:00:00Z,N2EXMIDP,2022-12-02,29,0.00,0.000
2022-12-02T13:30:00Z,APXMIDP,2022-12-02,28,314.69,1560.950
2022-12-02T13:30:00Z,N2EXMIDP,2022-12-02,28,0.00,0.000
2022-12-02T13:00:00Z,APXMIDP,2022-12-02,27,330.15,1416.450
2022-12-02T13:00:00Z,N2EXMIDP,2022-12-02,27,0.00,0.000
2022-12-02T12:30:00Z,APXMIDP,2022-12-02,26,317.67,1334.900
2022-12-02T12:30:00Z,N2EXMIDP,2022-12-02,26,0.00,0.000
2022-12-02T12:00:00Z,APXMIDP,2022-12-02,25,318.57,1600.100
2022-12-02T12:00:00Z,N2EXMIDP,2022-12-02,25,0.00,0.000
2022-12-02T11:30:00Z,APXMIDP,2022-12-02,24,314.46,1679.050
2022-12-02T11:30:00Z,N2EXMIDP,2022-12-02,24,0.00,0.000
2022-12-02T11:00:00Z,APXMIDP,2022-12-02,23,329.85,1737.700
2022-12-02T11:00:00Z,N2EXMIDP,2022-12-02,23,0.00,0.000
2022-12-02T10:30:00Z,APXMIDP,2022-12-02,22,355.02,1523.250
2022-12-02T10:30:00Z,N2EXMIDP,2022-12-02,22,0.00,0.000
2022-12-02T10:00:00Z,APXMIDP,2022-12-02,21,355.11,1543.800
2022-12-02T10:00:00Z,N2EXMIDP,2022-12-02,21,0.00,0.000
2022-12-02T09:30:00Z,APXMIDP,2022-12-02,20,364.89,1759.750
2022-12-02T09:30:00Z,N2EXMIDP,2022-12-02,20,0.00,0.000
2022-12-02T09:00:00Z,APXMIDP,2022-12-02,19,365.38,1585.900
2022-12-02T09:00:00Z,N2EXMIDP,2022-12-02,19,0.00,0.000
2022-12-02T08:30:00Z,APXMIDP,2022-12-02,18,356.17,1357.900
2022-12-02T08:30:00Z,N2EXMIDP,2022-12-02,18,0.00,0.000
2022-12-02T08:00:00Z,APXMIDP,2022-12-02,17,351.84,1406.200
2022-12-02T08:00:00Z,N2EXMIDP,2022-12-02,17,0.00,0.000
2022-12-02T07:30:00Z,APXMIDP,2022-12-02,16,381.22,1729.150
2022-12-02T07:30:00Z,N2EXMIDP,2022-12-02,16,0.00,0.000
2022-12-02T07:00:00Z,APXMIDP,2022-12-02,15,321.40,1580.950
2022-12-02T07:00:00Z,N2EXMIDP,2022-12-02,15,0.00,0.000
2022-12-02T06:30:00Z,APXMIDP,2022-12-02,14,291.53,1458.350
2022-12-02T06:30:00Z,N2EXMIDP,2022-12-02,14,0.00,0.000
2022-12-02T06:00:00Z,APXMIDP,2022-12-02,13,269.66,1576.250
2022-12-02T06:00:00Z,N2EXMIDP,2022-12-02,13,0.00,0.000
2022-12-02T05:30:00Z,APXMIDP,2022-12-02,12,296.68,1238.250
2022-12-02T05:30:00Z,N2EXMIDP,2022-12-02,12,0.00,0.000
2022-12-02T05:00:00Z,APXMIDP,2022-12-02,11,324.05,1071.450
2022-12-02T05:00:00Z,N2EXMIDP,2022-12-02,11,0.00,0.000
2022-12-02T04:30:00Z,APXMIDP,2022-12-02,10,288.96,936.850
2022-12-02T04:30:00Z,N2EXMIDP,2022-12-02,10,0.00,0.000
2022-12-02T04:00:00Z,APXMIDP,2022-12-02,9,331.79,741.450
2022-12-02T04:00:00Z,N2EXMIDP,2022-12-02,9,0.00,0.000
2022-12-02T03:30:00Z,APXMIDP,2022-12-02,8,279.32,772.800
2022-12-02T03:30:00Z,N2EXMIDP,2022-12-02,8,0.00,0.000
2022-12-02T03:00:00Z,APXMIDP,2022-12-02,7,281.17,618.950
2022-12-02T03:00:00Z,N2EXMIDP,2022-12-02,7,0.00,0.000
2022-12-02T02:30:00Z,APXMIDP,2022-12-02,6,271.15,1134.850
2022-12-02T02:30:00Z,N2EXMIDP,2022-12-02,6,0.00,0.000
2022-12-02T02:00:00Z,APXMIDP,2022-12-02,5,267.00,1030.750
2022-12-02T02:00:00Z,N2EXMIDP,2022-12-02,5,0.00,0.000
2022-12-02T01:30:00Z,APXMIDP,2022-12-02,4,253.48,685.250
2022-12-02T01:30:00Z,N2EXMIDP,2022-12-02,4,0.00,0.000
2022-12-02T01:00:00Z,APXMIDP,2022-12-02,3,286.52,754.500
2022-12-02T01:00:00Z,N2EXMIDP,2022-12-02,3,0.00,0.000
2022-12-02T00:30:00Z,APXMIDP,2022-12-02,2,287.96,755.700
2022-12-02T00:30:00Z,N2EXMIDP,2022-12-02,2,0.00,0.000
2022-12-02T00:00:00Z,APXMIDP,2022-12-02,1,275.49,808.600
2022-12-02T00:00:00Z,N2EXMIDP,2022-12-02,1,0.00,0.000
2022-12-01T23:30:00Z,APXMIDP,2022-12-01,48,281.98,714.950
2022-12-01T23:30:00Z,N2EXMIDP,2022-12-01,48,0.00,0.000
2022-12-01T23:00:00Z,APXMIDP,2022-12-01,47,290.04,974.800
2022-12-01T23:00:00Z,N2EXMIDP,2022-12-01,47,0.00,0.000
2022-12-01T22:30:00Z,APXMIDP,2022-12-01,46,278.59,1187.700
2022-12-01T22:30:00Z,N2EXMIDP,2022-12-01,46,0.00,0.000
2022-12-01T22:00:00Z,APXMIDP,2022-12-01,45,352.03,1333.100
2022-12-01T22:00:00Z,N2EXMIDP,2022-12-01,45,0.00,0.000
2022-12-01T21:30:00Z,APXMIDP,2022-12-01,44,309.28,1440.600
2022-12-01T21:30:00Z,N2EXMIDP,2022-12-01,44,0.00,0.000
2022-12-01T21:00:00Z,APXMIDP,2022-12-01,43,377.02,1389.700
2022-12-01T21:00:00Z,N2EXMIDP,2022-12-01,43,0.00,0.000
2022-12-01T20:30:00Z,APXMIDP,2022-12-01,42,324.59,1550.900
2022-12-01T20:30:00Z,N2EXMIDP,2022-12-01,42,0.00,0.000
2022-12-01T20:00:00Z,APXMIDP,2022-12-01,41,367.83,1445.300
2022-12-01T20:00:00Z,N2EXMIDP,2022-12-01,41,0.00,0.000
2022-12-01T19:30:00Z,APXMIDP,2022-12-01,40,387.44,1750.500
2022-12-01T19:30:00Z,N2EXMIDP,2022-12-01,40,0.00,0.000
2022-12-01T19:00:00Z,APXMIDP,2022-12-01,39,393.21,1591.350
2022-12-01T19:00:00Z,N2EXMIDP,2022-12-01,39,0.00,0.000
2022-12-01T18:30:00Z,APXMIDP,2022-12-01,38,407.87,1750.500
2022-12-01T18:30:00Z,N2EXMIDP,2022-12-01,38,0.00,0.000
2022-12-01T18:00:00Z,APXMIDP,2022-12-01,37,440.67,1647.350
2022-12-01T18:00:00Z,N2EXMIDP,2022-12-01,37,0.00,0.000
2022-12-01T17:30:00Z,APXMIDP,2022-12-01,36,397.47,1717.600
2022-12-01T17:30:00Z,N2EXMIDP,2022-12-01,36,0.00,0.000
2022-12-01T17:00:00Z,APXMIDP,2022-12-01,35,417.27,1771.500
2022-12-01T17:00:00Z,N2EXMIDP,2022-12-01,35,0.00,0.000
2022-12-01T16:30:00Z,APXMIDP,2022-12-01,34,418.27,1621.950
2022-12-01T16:30:00Z,N2EXMIDP,2022-12-01,34,0.00,0.000
2022-12-01T16:00:00Z,APXMIDP,2022-12-01,33,384.66,1505.300
2022-12-01T16:00:00Z,N2EXMIDP,2022-12-01,33,0.00,0.000
2022-12-01T15:30:00Z,APXMIDP,2022-12-01,32,415.05,1401.600
2022-12-01T15:30:00Z,N2EXMIDP,2022-12-01,32,0.00,0.000
2022-12-01T15:00:00Z,APXMIDP,2022-12-01,31,393.85,1341.200
2022-12-01T15:00:00Z,N2EXMIDP,2022-12-01,31,0.00,0.000
2022-12-01T14:30:00Z,APXMIDP,2022-12-01,30,389.79,1786.900
2022-12-01T14:30:00Z,N2EXMIDP,2022-12-01,30,0.00,0.000
2022-12-01T14:00:00Z,APXMIDP,2022-12-01,29,392.29,1586.050
2022-12-01T14:00:00Z,N2EXMIDP,2022-12-01,29,0.00,0.000
2022-12-01T13:30:00Z,APXMIDP,2022-12-01,28,391.61,1660.000
2022-12-01T13:30:00Z,N2EXMIDP,2022-12-01,28,0.00,0.000
2022-12-01T13:00:00Z,APXMIDP,2022-12-01,27,399.00,1656.800
2022-12-01T13:00:00Z,N2EXMIDP,2022-12-01,27,0.00,0.000
2022-12-01T12:30:00Z,APXMIDP,2022-12-01,26,370.41,1513.550
2022-12-01T12:30:00Z,N2EXMIDP,2022-12-01,26,0.00,0.000
2022-12-01T12:00:00Z,APXMIDP,2022-12-01,25,375.66,1500.100
2022-12-01T12:00:00Z,N2EXMIDP,2022-12-01,25,0.00,0.000
2022-12-01T11:30:00Z,APXMIDP,2022-12-01,24,385.42,1497.700
2022-12-01T11:30:00Z,N2EXMIDP,2022-12-01,24,0.00,0.000
2022-12-01T11:00:00Z,APXMIDP,2022-12-01,23,384.31,1615.200
2022-12-01T11:00:00Z,N2EXMIDP,2022-12-01,23,0.00,0.000
2022-12-01T10:30:00Z,APXMIDP,2022-12-01,22,392.70,1261.850
2022-12-01T10:30:00Z,N2EXMIDP,2022-12-01,22,0.00,0.000
2022-12-01T10:00:00Z,APXMIDP,2022-12-01,21,385.38,1352.450
2022-12-01T10:00:00Z,N2EXMIDP,2022-12-01,21,0.00,0.000
2022-12-01T09:30:00Z,APXMIDP,2022-12-01,20,378.77,1203.650
2022-12-01T09:30:00Z,N2EXMIDP,2022-12-01,20,0.00,0.000
2022-12-01T09:00:00Z,APXMIDP,2022-12-01,19,373.54,1022.450
2022-12-01T09:00:00Z,N2EXMIDP,2022-12-01,19,0.00,0.000
2022-12-01T08:30:00Z,APXMIDP,2022-12-01,18,391.17,951.500
2022-12-01T08:30:00Z,N2EXMIDP,2022-12-01,18,0.00,0.000
2022-12-01T08:00:00Z,APXMIDP,2022-12-01,17,374.12,1147.600
2022-12-01T08:00:00Z,N2EXMIDP,2022-12-01,17,0.00,0.000
2022-12-01T07:30:00Z,APXMIDP,2022-12-01,16,403.08,1537.500
2022-12-01T07:30:00Z,N2EXMIDP,2022-12-01,16,0.00,0.000
2022-12-01T07:00:00Z,APXMIDP,2022-12-01,15,344.64,1690.850
2022-12-01T07:00:00Z,N2EXMIDP,2022-12-01,15,0.00,0.000
2022-12-01T06:30:00Z,APXMIDP,2022-12-01,14,335.49,1465.400
2022-12-01T06:30:00Z,N2EXMIDP,2022-12-01,14,0.00,0.000
2022-12-01T06:00:00Z,APXMIDP,2022-12-01,13,281.13,1554.050
2022-12-01T06:00:00Z,N2EXMIDP,2022-12-01,13,0.00,0.000
2022-12-01T05:30:00Z,APXMIDP,2022-12-01,12,259.06,1233.150
2022-12-01T05:30:00Z,N2EXMIDP,2022-12-01,12,0.00,0.000
2022-12-01T05:00:00Z,APXMIDP,2022-12-01,11,250.79,1035.300
2022-12-01T05:00:00Z,N2EXMIDP,2022-12-01,11,0.00,0.000
2022-12-01T04:30:00Z,APXMIDP,2022-12-01,10,239.58,1224.800
2022-12-01T04:30:00Z,N2EXMIDP,2022-12-01,10,0.00,0.000
2022-12-01T04:00:00Z,APXMIDP,2022-12-01,9,240.12,1206.000
2022-12-01T04:00:00Z,N2EXMIDP,2022-12-01,9,0.00,0.000
2022-12-01T03:30:00Z,APXMIDP,2022-12-01,8,222.71,1283.550
2022-12-01T03:30:00Z,N2EXMIDP,2022-12-01,8,0.00,0.000
2022-12-01T03:00:00Z,APXMIDP,2022-12-01,7,235.38,1280.550
2022-12-01T03:00:00Z,N2EXMIDP,2022-12-01,7,0.00,0.000
2022-12-01T02:30:00Z,APXMIDP,2022-12-01,6,234.01,1516.450
2022-12-01T02:30:00Z,N2EXMIDP,2022-12-01,6,0.00,0.000
2022-12-01T02:00:00Z,APXMIDP,2022-12-01,5,238.71,1496.350
2022-12-01T02:00:00Z,N2EXMIDP,2022-12-01,5,0.00,0.000
2022-12-01T01:30:00Z,APXMIDP,2022-12-01,4,236.49,1009.400
2022-12-01T01:30:00Z,N2EXMIDP,2022-12-01,4,0.00,0.000
2022-12-01T01:00:00Z,APXMIDP,2022-12-01,3,232.85,1009.400
2022-12-01T01:00:00Z,N2EXMIDP,2022-12-01,3,0.00,0.000
2022-12-01T00:30:00Z,APXMIDP,2022-12-01,2,241.94,1018.800
2022-12-01T00:30:00Z,N2EXMIDP,2022-12-01,2,0.00,0.000
2022-12-01T00:00:00Z,APXMIDP,2022-12-01,1,235.49,961.550
2022-12-01T00:00:00Z,N2EXMIDP,2022-12-01,1,0.00,0.000
2022-11-30T23:30:00Z,APXMIDP,2022-11-30,48,233.82,878.300
2022-11-30T23:30:00Z,N2EXMIDP,2022-11-30,48,0.00,0.000
2022-11-30T23:00:00Z,APXMIDP,2022-11-30,47,237.47,695.000
2022-11-30T23:00:00Z,N2EXMIDP,2022-11-30,47,0.00,0.000
2022-11-30T22:30:00Z,APXMIDP,2022-11-30,46,261.82,1426.750
2022-11-30T22:30:00Z,N2EXMIDP,2022-11-30,46,0.00,0.000
2022-11-30T22:00:00Z,APXMIDP,2022-11-30,45,273.37,1422.850
2022-11-30T22:00:00Z,N2EXMIDP,2022-11-30,45,0.00,0.000
2022-11-30T21:30:00Z,APXMIDP,2022-11-30,44,290.61,1402.550
2022-11-30T21:30:00Z,N2EXMIDP,2022-11-30,44,0.00,0.000
2022-11-30T21:00:00Z,APXMIDP,2022-11-30,43,323.84,1598.350
2022-11-30T21:00:00Z,N2EXMIDP,2022-11-30,43,0.00,0.000
2022-11-30T20:30:00Z,APXMIDP,2022-11-30,42,289.47,1340.550
2022-11-30T20:30:00Z,N2EXMIDP,2022-11-30,42,0.00,0.000
2022-11-30T20:00:00Z,APXMIDP,2022-11-30,41,327.87,1561.200
2022-11-30T20:00:00Z,N2EXMIDP,2022-11-30,41,0.00,0.000
2022-11-30T19:30:00Z,APXMIDP,2022-11-30,40,345.61,1711.150
2022-11-30T19:30:00Z,N2EXMIDP,2022-11-30,40,0.00,0.000
2022-11-30T19:00:00Z,APXMIDP,2022-11-30,39,371.12,1769.900
2022-11-30T19:00:00Z,N2EXMIDP,2022-11-30,39,0.00,0.000
2022-11-30T18:30:00Z,APXMIDP,2022-11-30,38,377.62,1440.650
2022-11-30T18:30:00Z,N2EXMIDP,2022-11-30,38,0.00,0.000
2022-11-30T18:00:00Z,APXMIDP,2022-11-30,37,403.13,1481.500
2022-11-30T18:00:00Z,N2EXMIDP,2022-11-30,37,0.00,0.000
2022-11-30T17:30:00Z,APXMIDP,2022-11-30,36,430.07,1532.150
2022-11-30T17:30:00Z,N2EXMIDP,2022-11-30,36,0.00,0.000
2022-11-30T17:00:00Z,APXMIDP,2022-11-30,35,439.12,1315.400
2022-11-30T17:00:00Z,N2EXMIDP,2022-11-30,35,0.00,0.000
2022-11-30T16:30:00Z,APXMIDP,2022-11-30,34,400.13,1337.200
2022-11-30T16:30:00Z,N2EXMIDP,2022-11-30,34,0.00,0.000
2022-11-30T16:00:00Z,APXMIDP,2022-11-30,33,329.04,1374.100
2022-11-30T16:00:00Z,N2EXMIDP,2022-11-30,33,0.00,0.000
2022-11-30T15:30:00Z,APXMIDP,2022-11-30,32,383.30,1321.950
2022-11-30T15:30:00Z,N2EXMIDP,2022-11-30,32,0.00,0.000
2022-11-30T15:00:00Z,APXMIDP,2022-11-30,31,333.30,1277.150
2022-11-30T15:00:00Z,N2EXMIDP,2022-11-30,31,0.00,0.000
2022-11-30T14:30:00Z,APXMIDP,2022-11-30,30,382.68,1938.100
2022-11-30T14:30:00Z,N2EXMIDP,2022-11-30,30,0.00,0.000
2022-11-30T14:00:00Z,APXMIDP,2022-11-30,29,382.28,1568.850
2022-11-30T14:00:00Z,N2EXMIDP,2022-11-30,29,0.00,0.000
2022-11-30T13:30:00Z,APXMIDP,2022-11-30,28,379.70,1744.150
2022-11-30T13:30:00Z,N2EXMIDP,2022-11-30,28,0.00,0.000
2022-11-30T13:00:00Z,APXMIDP,2022-11-30,27,381.03,1608.350
2022-11-30T13:00:00Z,N2EXMIDP,2022-11-30,27,0.00,0.000
2022-11-30T12:30:00Z,APXMIDP,2022-11-30,26,361.79,2217.050
2022-11-30T12:30:00Z,N2EXMIDP,2022-11-30,26,0.00,0.000
2022-11-30T12:00:00Z,APXMIDP,2022-11-30,25,369.59,1870.900
2022-11-30T12:00:00Z,N2EXMIDP,2022-11-30,25,0.00,0.000
2022-11-30T11:30:00Z,APXMIDP,2022-11-30,24,360.61,2149.800
2022-11-30T11:30:00Z,N2EXMIDP,2022-11-30,24,0.00,0.000
2022-11-30T11:00:00Z,APXMIDP,2022-11-30,23,358.84,1862.550
2022-11-30T11:00:00Z,N2EXMIDP,2022-11-30,23,0.00,0.000
2022-11-30T10:30:00Z,APXMIDP,2022-11-30,22,386.47,1292.250
2022-11-30T10:30:00Z,N2EXMIDP,2022-11-30,22,0.00,0.000
2022-11-30T10:00:00Z,APXMIDP,2022-11-30,21,397.84,1140.750
2022-11-30T10:00:00Z,N2EXMIDP,2022-11-30,21,0.00,0.000
