StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-01-13T00:30:00Z,N2EXMIDP,2024-01-13,2,0.00,0.000
2024-01-13T00:00:00Z,APXMIDP,2024-01-13,1,89.76,1074.000
2024-01-13T00:00:00Z,N2EXMIDP,2024-01-13,1,0.00,0.000
2024-01-12T23:30:00Z,APXMIDP,2024-01-12,48,93.29,1063.900
2024-01-12T23:30:00Z,N2EXMIDP,2024-01-12,48,0.00,0.000
2024-01-12T23:00:00Z,APXMIDP,2024-01-12,47,80.55,1515.250
2024-01-12T23:00:00Z,N2EXMIDP,2024-01-12,47,0.00,0.000
2024-01-12T22:30:00Z,APXMIDP,2024-01-12,46,77.11,2051.200
2024-01-12T22:30:00Z,N2EXMIDP,2024-01-12,46,0.00,0.000
2024-01-12T22:00:00Z,APXMIDP,2024-01-12,45,80.30,1874.900
2024-01-12T22:00:00Z,N2EXMIDP,2024-01-12,45,0.00,0.000
2024-01-12T21:30:00Z,APXMIDP,2024-01-12,44,82.14,1581.100
2024-01-12T21:30:00Z,N2EXMIDP,2024-01-12,44,0.00,0.000
2024-01-12T21:00:00Z,APXMIDP,2024-01-12,43,86.07,1740.400
2024-01-12T21:00:00Z,N2EXMIDP,2024-01-12,43,0.00,0.000
2024-01-12T20:30:00Z,APXMIDP,2024-01-12,42,88.75,1721.750
2024-01-12T20:30:00Z,N2EXMIDP,2024-01-12,42,0.00,0.000
2024-01-12T20:00:00Z,APXMIDP,2024-01-12,41,96.04,1722.900
2024-01-12T20:00:00Z,N2EXMIDP,2024-01-12,41,0.00,0.000
2024-01-12T19:30:00Z,APXMIDP,2024-01-12,40,92.61,1775.150
2024-01-12T19:30:00Z,N2EXMIDP,2024-01-12,40,0.00,0.000
2024-01-12T19:00:00Z,APXMIDP,2024-01-12,39,97.10,1891.050
2024-01-12T19:00:00Z,N2EXMIDP,2024-01-12,39,0.00,0.000
2024-01-12T18:30:00Z,APXMIDP,2024-01-12,38,109.41,2260.550
2024-01-12T18:30:00Z,N2EXMIDP,2024-01-12,38,0.00,0.000
2024-01-12T18:00:00Z,APXMIDP,2024-01-12,37,110.17,1780.700
2024-01-12T18:00:00Z,N2EXMIDP,2024-01-12,37,0.00,0.000
2024-01-12T17:30:00Z,APXMIDP,2024-01-12,36,110.26,2357.950
2024-01-12T17:30:00Z,N2EXMIDP,2024-01-12,36,0.00,0.000
2024-01-12T17:00:00Z,APXMIDP,2024-01-12,35,106.61,2096.150
2024-01-12T17:00:00Z,N2EXMIDP,2024-01-12,35,0.00,0.000
2024-01-12T16:30:00Z,APXMIDP,2024-01-12,34,104.17,1717.100
2024-01-12T16:30:00Z,N2EXMIDP,2024-01-12,34,0.00,0.000
2024-01-12T16:00:00Z,APXMIDP,2024-01-12,33,102.97,1653.700
2024-01-12T16:00:00Z,N2EXMIDP,2024-01-12,33,0.00,0.000
2024-01-12T15:30:00Z,APXMIDP,2024-01-12,32,105.16,1733.850
2024-01-12T15:30:00Z,N2EXMIDP,2024-01-12,32,0.00,0.000
2024-01-12T15:00:00Z,APXMIDP,2024-01-12,31,106.16,1660.200
2024-01-12T15:00:00Z,N2EXMIDP,2024-01-12,31,0.00,0.000
2024-01-12T14:30:00Z,APXMIDP,2024-01-12,30,97.24,2430.900
2024-01-12T14:30:00Z,N2EXMIDP,2024-01-12,30,0.00,0.000
2024-01-12T14:00:00Z,APXMIDP,2024-01-12,29,99.20,2036.050
2024-01-12T14:00:00Z,N2EXMIDP,2024-01-12,29,0.00,0.000
2024-01-12T13:30:00Z,APXMIDP,2024-01-12,28,93.12,2305.700
2024-01-12T13:30:00Z,N2EXMIDP,2024-01-12,28,0.00,0.000
2024-01-12T13:00:00Z,APXMIDP,2024-01-12,27,92.99,2211.650
2024-01-12T13:00:00Z,N2EXMIDP,2024-01-12,27,0.00,0.000
2024-01-12T12:30:00Z,APXMIDP,2024-01-12,26,94.88,1591.450
2024-01-12T12:30:00Z,N2EXMIDP,2024-01-12,26,0.00,0.000
2024-01-12T12:00:00Z,APXMIDP,2024-01-12,25,105.72,1970.250
2024-01-12T12:00:00Z,N2EXMIDP,2024-01-12,25,0.00,0.000
2024-01-12T11:30:00Z,APXMIDP,2024-01-12,24,92.40,1737.100
2024-01-12T11:30:00Z,N2EXMIDP,2024-01-12,24,0.00,0.000
2024-01-12T11:00:00Z,APXMIDP,2024-01-12,23,93.10,1666.800
2024-01-12T11:00:00Z,N2EXMIDP,2024-01-12,23,0.00,0.000
2024-01-12T10:30:00Z,APXMIDP,2024-01-12,22,102.10,1633.150
2024-01-12T10:30:00Z,N2EXMIDP,2024-01-12,22,0.00,0.000
2024-01-12T10:00:00Z,APXMIDP,2024-01-12,21,98.36,1550.800
2024-01-12T10:00:00Z,N2EXMIDP,2024-01-12,21,0.00,0.000
2024-01-12T09:30:00Z,APXMIDP,2024-01-12,20,108.61,1907.750
2024-01-12T09:30:00Z,N2EXMIDP,2024-01-12,20,0.00,0.000
2024-01-12T09:00:00Z,APXMIDP,2024-01-12,19,106.16,1713.300
2024-01-12T09:00:00Z,N2EXMIDP,2024-01-12,19,0.00,0.000
2024-01-12T08:30:00Z,APXMIDP,2024-01-12,18,114.22,1488.600
2024-01-12T08:30:00Z,N2EXMIDP,2024-01-12,18,0.00,0.000
2024-01-12T08:00:00Z,APXMIDP,2024-01-12,17,107.73,1309.850
2024-01-12T08:00:00Z,N2EXMIDP,2024-01-12,17,0.00,0.000
2024-01-12T07:30:00Z,APXMIDP,2024-01-12,16,114.52,1820.150
2024-01-12T07:30:00Z,N2EXMIDP,2024-01-12,16,0.00,0.000
2024-01-12T07:00:00Z,APXMIDP,2024-01-12,15,106.34,1581.250
2024-01-12T07:00:00Z,N2EXMIDP,2024-01-12,15,0.00,0.000
2024-01-12T06:30:00Z,APXMIDP,2024-01-12,14,103.23,1459.650
2024-01-12T06:30:00Z,N2EXMIDP,2024-01-12,14,0.00,0.000
2024-01-12T06:00:00Z,APXMIDP,2024-01-12,13,92.36,1303.500
2024-01-12T06:00:00Z,N2EXMIDP,2024-01-12,13,0.00,0.000
2024-01-12T05:30:00Z,APXMIDP,2024-01-12,12,82.89,1307.500
2024-01-12T05:30:00Z,N2EXMIDP,2024-01-12,12,0.00,0.000
2024-01-12T05:00:00Z,APXMIDP,2024-01-12,11,75.84,1215.400
2024-01-12T05:00:00Z,N2EXMIDP,2024-01-12,11,0.00,0.000
2024-01-12T04:30:00Z,APXMIDP,2024-01-12,10,68.86,1343.750
2024-01-12T04:30:00Z,N2EXMIDP,2024-01-12,10,0.00,0.000
2024-01-12T04:00:00Z,APXMIDP,2024-01-12,9,73.85,1533.450
2024-01-12T04:00:00Z,N2EXMIDP,2024-01-12,9,0.00,0.000
2024-01-12T03:30:00Z,APXMIDP,2024-01-12,8,70.48,1273.950
2024-01-12T03:30:00Z,N2EXMIDP,2024-01-12,8,0.00,0.000
2024-01-12T03:00:00Z,APXMIDP,2024-01-12,7,70.53,1309.600
2024-01-12T03:00:00Z,N2EXMIDP,2024-01-12,7,0.00,0.000
2024-01-12T02:30:00Z,APXMIDP,2024-01-12,6,67.74,1300.550
2024-01-12T02:30:00Z,N2EXMIDP,2024-01-12,6,0.00,0.000
2024-01-12T02:00:00Z,APXMIDP,2024-01-12,5,64.59,1009.000
2024-01-12T02:00:00Z,N2EXMIDP,2024-01-12,5,0.00,0.000
2024-01-12T01:30:00Z,APXMIDP,2024-01-12,4,68.05,1048.950
2024-01-12T01:30:00Z,N2EXMIDP,2024-01-12,4,0.00,0.000
2024-01-12T01:00:00Z,APXMIDP,2024-01-12,3,74.02,1241.250
2024-01-12T01:00:00Z,N2EXMIDP,2024-01-12,3,0.00,0.000
2024-01-12T00:30:00Z,APXMIDP,2024-01-12,2,82.20,792.700
2024-01-12T00:30:00Z,N2EXMIDP,2024-01-12,2,0.00,0.000
2024-01-12T00:00:00Z,APXMIDP,2024-01-12,1,72.25,1178.900
2024-01-12T00:00:00Z,N2EXMIDP,2024-01-12,1,0.00,0.000
2024-01-11T23:30:00Z,APXMIDP,2024-01-11,48,73.25,839.150
2024-01-11T23:30:00Z,N2EXMIDP,2024-01-11,48,0.00,0.000
2024-01-11T23:00:00Z,APXMIDP,2024-01-11,47,71.87,1107.750
2024-01-11T23:00:00Z,N2EXMIDP,2024-01-11,47,0.00,0.000
2024-01-11T22:30:00Z,APXMIDP,2024-01-11,46,69.64,1639.850
2024-01-11T22:30:00Z,N2EXMIDP,2024-01-11,46,0.00,0.000
2024-01-11T22:00:00Z,APXMIDP,2024-01-11,45,73.64,1372.900
2024-01-11T22:00:00Z,N2EXMIDP,2024-01-11,45,0.00,0.000
2024-01-11T21:30:00Z,APXMIDP,2024-01-11,44,76.27,1410.550
2024-01-11T21:30:00Z,N2EXMIDP,2024-01-11,44,0.00,0.000
2024-01-11T21:00:00Z,APXMIDP,2024-01-11,43,79.90,1235.200
2024-01-11T21:00:00Z,N2EXMIDP,2024-01-11,43,0.00,0.000
2024-01-11T20:30:00Z,APXMIDP,2024-01-11,42,89.96,1399.450
2024-01-11T20:30:00Z,N2EXMIDP,2024-01-11,42,0.00,0.000
2024-01-11T20:00:00Z,APXMIDP,2024-01-11,41,93.16,1664.450
2024-01-11T20:00:00Z,N2EXMIDP,2024-01-11,41,0.00,0.000
2024-01-11T19:30:00Z,APXMIDP,2024-01-11,40,94.94,1625.050
2024-01-11T19:30:00Z,N2EXMIDP,2024-01-11,40,0.00,0.000
2024-01-11T19:00:00Z,APXMIDP,2024-01-11,39,97.46,1726.400
2024-01-11T19:00:00Z,N2EXMIDP,2024-01-11,39,0.00,0.000
2024-01-11T18:30:00Z,APXMIDP,2024-01-11,38,99.22,2019.300
2024-01-11T18:30:00Z,N2EXMIDP,2024-01-11,38,0.00,0.000
2024-01-11T18:00:00Z,APXMIDP,2024-01-11,37,101.73,2007.550
2024-01-11T18:00:00Z,N2EXMIDP,2024-01-11,37,0.00,0.000
2024-01-11T17:30:00Z,APXMIDP,2024-01-11,36,102.69,2105.100
2024-01-11T17:30:00Z,N2EXMIDP,2024-01-11,36,0.00,0.000
2024-01-11T17:00:00Z,APXMIDP,2024-01-11,35,102.34,1945.300
2024-01-11T17:00:00Z,N2EXMIDP,2024-01-11,35,0.00,0.000
2024-01-11T16:30:00Z,APXMIDP,2024-01-11,34,102.52,2174.450
2024-01-11T16:30:00Z,N2EXMIDP,2024-01-11,34,0.00,0.000
2024-01-11T16:00:00Z,APXMIDP,2024-01-11,33,97.99,1884.600
2024-01-11T16:00:00Z,N2EXMIDP,2024-01-11,33,0.00,0.000
2024-01-11T15:30:00Z,APXMIDP,2024-01-11,32,95.79,2133.600
2024-01-11T15:30:00Z,N2EXMIDP,2024-01-11,32,0.00,0.000
2024-01-11T15:00:00Z,APXMIDP,2024-01-11,31,95.98,2005.850
2024-01-11T15:00:00Z,N2EXMIDP,2024-01-11,31,0.00,0.000
2024-01-11T14:30:00Z,APXMIDP,2024-01-11,30,85.73,2121.800
2024-01-11T14:30:00Z,N2EXMIDP,2024-01-11,30,0.00,0.000
2024-01-11T14:00:00Z,APXMIDP,2024-01-11,29,81.70,1727.350
2024-01-11T14:00:00Z,N2EXMIDP,2024-01-11,29,0.00,0.000
2024-01-11T13:30:00Z,APXMIDP,2024-01-11,28,78.20,1836.250
2024-01-11T13:30:00Z,N2EXMIDP,2024-01-11,28,0.00,0.000
2024-01-11T13:00:00Z,APXMIDP,2024-01-11,27,79.63,1740.850
2024-01-11T13:00:00Z,N2EXMIDP,2024-01-11,27,0.00,0.000
2024-01-11T12:30:00Z,APXMIDP,2024-01-11,26,82.36,2268.200
2024-01-11T12:30:00Z,N2EXMIDP,2024-01-11,26,0.00,0.000
2024-01-11T12:00:00Z,APXMIDP,2024-01-11,25,84.88,1856.400
2024-01-11T12:00:00Z,N2EXMIDP,2024-01-11,25,0.00,0.000
2024-01-11T11:30:00Z,APXMIDP,2024-01-11,24,82.70,2189.100
2024-01-11T11:30:00Z,N2EXMIDP,2024-01-11,24,0.00,0.000
2024-01-11T11:00:00Z,APXMIDP,2024-01-11,23,80.38,2050.150
2024-01-11T11:00:00Z,N2EXMIDP,2024-01-11,23,0.00,0.000
2024-01-11T10:30:00Z,APXMIDP,2024-01-11,22,86.49,1756.250
2024-01-11T10:30:00Z,N2EXMIDP,2024-01-11,22,0.00,0.000
2024-01-11T10:00:00Z,APXMIDP,2024-01-11,21,94.80,1787.300
2024-01-11T10:00:00Z,N2EXMIDP,2024-01-11,21,0.00,0.000
2024-01-11T09:30:00Z,APXMIDP,2024-01-11,20,91.94,2366.300
2024-01-11T09:30:00Z,N2EXMIDP,2024-01-11,20,0.00,0.000
2024-01-11T09:00:00Z,APXMIDP,2024-01-11,19,92.75,2195.500
2024-01-11T09:00:00Z,N2EXMIDP,2024-01-11,19,0.00,0.000
2024-01-11T08:30:00Z,APXMIDP,2024-01-11,18,109.66,2606.350
2024-01-11T08:30:00Z,N2EXMIDP,2024-01-11,18,0.00,0.000
2024-01-11T08:00:00Z,APXMIDP,2024-01-11,17,101.97,2557.850
2024-01-11T08:00:00Z,N2EXMIDP,2024-01-11,17,0.00,0.000
2024-01-11T07:30:00Z,APXMIDP,2024-01-11,16,105.38,2384.050
2024-01-11T07:30:00Z,N2EXMIDP,2024-01-11,16,0.00,0.000
2024-01-11T07:00:00Z,APXMIDP,2024-01-11,15,90.11,2705.500
2024-01-11T07:00:00Z,N2EXMIDP,2024-01-11,15,0.00,0.000
2024-01-11T06:30:00Z,APXMIDP,2024-01-11,14,78.77,2068.200
2024-01-11T06:30:00Z,N2EXMIDP,2024-01-11,14,0.00,0.000
2024-01-11T06:00:00Z,APXMIDP,2024-01-11,13,71.69,1495.400
2024-01-11T06:00:00Z,N2EXMIDP,2024-01-11,13,0.00,0.000
2024-01-11T05:30:00Z,APXMIDP,2024-01-11,12,69.02,1657.900
2024-01-11T05:30:00Z,N2EXMIDP,2024-01-11,12,0.00,0.000
2024-01-11T05:00:00Z,APXMIDP,2024-01-11,11,69.27,1148.100
2024-01-11T05:00:00Z,N2EXMIDP,2024-01-11,11,0.00,0.000
2024-01-11T04:30:00Z,APXMIDP,2024-01-11,10,70.24,1029.900
2024-01-11T04:30:00Z,N2EXMIDP,2024-01-11,10,0.00,0.000
2024-01-11T04:00:00Z,APXMIDP,2024-01-11,9,74.11,1012.850
2024-01-11T04:00:00Z,N2EXMIDP,2024-01-11,9,0.00,0.000
2024-01-11T03:30:00Z,APXMIDP,2024-01-11,8,74.55,1292.650
2024-01-11T03:30:00Z,N2EXMIDP,2024-01-11,8,0.00,0.000
2024-01-11T03:00:00Z,APXMIDP,2024-01-11,7,75.50,1231.050
2024-01-11T03:00:00Z,N2EXMIDP,2024-01-11,7,0.00,0.000
2024-01-11T02:30:00Z,APXMIDP,2024-01-11,6,74.74,1813.800
2024-01-11T02:30:00Z,N2EXMIDP,2024-01-11,6,0.00,0.000
2024-01-11T02:00:00Z,APXMIDP,2024-01-11,5,82.81,1872.950
2024-01-11T02:00:00Z,N2EXMIDP,2024-01-11,5,0.00,0.000
2024-01-11T01:30:00Z,APXMIDP,2024-01-11,4,72.06,1612.750
2024-01-11T01:30:00Z,N2EXMIDP,2024-01-11,4,0.00,0.000
2024-01-11T01:00:00Z,APXMIDP,2024-01-11,3,75.81,1815.050
2024-01-11T01:00:00Z,N2EXMIDP,2024-01-11,3,0.00,0.000
2024-01-11T00:30:00Z,APXMIDP,2024-01-11,2,76.21,1753.750
2024-01-11T00:30:00Z,N2EXMIDP,2024-01-11,2,0.00,0.000
2024-01-11T00:00:00Z,APXMIDP,2024-01-11,1,66.55,1121.550
2024-01-11T00:00:00Z,N2EXMIDP,2024-01-11,1,0.00,0.000
2024-01-10T23:30:00Z,APXMIDP,2024-01-10,48,66.11,1031.700
2024-01-10T23:30:00Z,N2EXMIDP,2024-01-10,48,0.00,0.000
2024-01-10T23:00:00Z,APXMIDP,2024-01-10,47,68.20,1163.550
2024-01-10T23:00:00Z,N2EXMIDP,2024-01-10,47,0.00,0.000
2024-01-10T22:30:00Z,APXMIDP,2024-01-10,46,70.01,1658.350
2024-01-10T22:30:00Z,N2EXMIDP,2024-01-10,46,0.00,0.000
2024-01-10T22:00:00Z,APXMIDP,2024-01-10,45,74.22,1506.800
2024-01-10T22:00:00Z,N2EXMIDP,2024-01-10,45,0.00,0.000
2024-01-10T21:30:00Z,APXMIDP,2024-01-10,44,73.05,1555.900
2024-01-10T21:30:00Z,N2EXMIDP,2024-01-10,44,0.00,0.000
2024-01-10T21:00:00Z,APXMIDP,2024-01-10,43,81.72,1953.550
2024-01-10T21:00:00Z,N2EXMIDP,2024-01-10,43,0.00,0.000
2024-01-10T20:30:00Z,APXMIDP,2024-01-10,42,82.25,2051.300
2024-01-10T20:30:00Z,N2EXMIDP,2024-01-10,42,0.00,0.000
2024-01-10T20:00:00Z,APXMIDP,2024-01-10,41,94.91,1942.850
2024-01-10T20:00:00Z,N2EXMIDP,2024-01-10,41,0.00,0.000
2024-01-10T19:30:00Z,APXMIDP,2024-01-10,40,97.18,1934.250
2024-01-10T19:30:00Z,N2EXMIDP,2024-01-10,40,0.00,0.000
2024-01-10T19:00:00Z,APXMIDP,2024-01-10,39,95.03,2243.900
2024-01-10T19:00:00Z,N2EXMIDP,2024-01-10,39,0.00,0.000
2024-01-10T18:30:00Z,APXMIDP,2024-01-10,38,107.65,2826.300
2024-01-10T18:30:00Z,N2EXMIDP,2024-01-10,38,0.00,0.000
2024-01-10T18:00:00Z,APXMIDP,2024-01-10,37,112.65,2829.100
2024-01-10T18:00:00Z,N2EXMIDP,2024-01-10,37,0.00,0.000
2024-01-10T17:30:00Z,APXMIDP,2024-01-10,36,112.41,2812.800
2024-01-10T17:30:00Z,N2EXMIDP,2024-01-10,36,0.00,0.000
2024-01-10T17:00:00Z,APXMIDP,2024-01-10,35,114.46,2477.700
2024-01-10T17:00:00Z,N2EXMIDP,2024-01-10,35,0.00,0.000
2024-01-10T16:30:00Z,APXMIDP,2024-01-10,34,122.53,1980.050
2024-01-10T16:30:00Z,N2EXMIDP,2024-01-10,34,0.00,0.000
2024-01-10T16:00:00Z,APXMIDP,2024-01-10,33,113.76,1862.950
2024-01-10T16:00:00Z,N2EXMIDP,2024-01-10,33,0.00,0.000
2024-01-10T15:30:00Z,APXMIDP,2024-01-10,32,109.66,1859.000
2024-01-10T15:30:00Z,N2EXMIDP,2024-01-10,32,0.00,0.000
2024-01-10T15:00:00Z,APXMIDP,2024-01-10,31,98.40,1799.100
2024-01-10T15:00:00Z,N2EXMIDP,2024-01-10,31,0.00,0.000
2024-01-10T14:30:00Z,APXMIDP,2024-01-10,30,95.48,2142.400
2024-01-10T14:30:00Z,N2EXMIDP,2024-01-10,30,0.00,0.000
2024-01-10T14:00:00Z,APXMIDP,2024-01-10,29,100.13,1911.250
2024-01-10T14:00:00Z,N2EXMIDP,2024-01-10,29,0.00,0.000
2024-01-10T13:30:00Z,APXMIDP,2024-01-10,28,93.75,1783.650
2024-01-10T13:30:00Z,N2EXMIDP,2024-01-10,28,0.00,0.000
2024-01-10T13:00:00Z,APXMIDP,2024-01-10,27,94.64,1708.350
2024-01-10T13:00:00Z,N2EXMIDP,2024-01-10,27,0.00,0.000
2024-01-10T12:30:00Z,APXMIDP,2024-01-10,26,97.50,1786.300
2024-01-10T12:30:00Z,N2EXMIDP,2024-01-10,26,0.00,0.000
2024-01-10T12:00:00Z,APXMIDP,2024-01-10,25,98.50,1858.200
2024-01-10T12:00:00Z,N2EXMIDP,2024-01-10,25,0.00,0.000
2024-01-10T11:30:00Z,APXMIDP,2024-01-10,24,96.45,1961.350
2024-01-10T11:30:00Z,N2EXMIDP,2024-01-10,24,0.00,0.000
2024-01-10T11:00:00Z,APXMIDP,2024-01-10,23,98.87,1931.050
2024-01-10T11:00:00Z,N2EXMIDP,2024-01-10,23,0.00,0.000
2024-01-10T10:30:00Z,APXMIDP,2024-01-10,22,110.77,2236.550
2024-01-10T10:30:00Z,N2EXMIDP,2024-01-10,22,0.00,0.000
2024-01-10T10:00:00Z,APXMIDP,2024-01-10,21,111.15,2259.550
2024-01-10T10:00:00Z,N2EXMIDP,2024-01-10,21,0.00,0.000
