StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-01-27T12:30:00Z,APXMIDP,2024-01-27,26,44.22,2514.150
2024-01-27T12:30:00Z,N2EXMIDP,2024-01-27,26,0.00,0.000
2024-01-27T12:00:00Z,APXMIDP,2024-01-27,25,48.69,2211.100
2024-01-27T12:00:00Z,N2EXMIDP,2024-01-27,25,0.00,0.000
2024-01-27T11:30:00Z,APXMIDP,2024-01-27,24,57.50,2176.400
2024-01-27T11:30:00Z,N2EXMIDP,2024-01-27,24,0.00,0.000
2024-01-27T11:00:00Z,APXMIDP,2024-01-27,23,56.66,1991.650
2024-01-27T11:00:00Z,N2EXMIDP,2024-01-27,23,0.00,0.000
2024-01-27T10:30:00Z,APXMIDP,2024-01-27,22,53.51,2086.300
2024-01-27T10:30:00Z,N2EXMIDP,2024-01-27,22,0.00,0.000
2024-01-27T10:00:00Z,APXMIDP,2024-01-27,21,50.41,1757.750
2024-01-27T10:00:00Z,N2EXMIDP,2024-01-27,21,0.00,0.000
2024-01-27T09:30:00Z,APXMIDP,2024-01-27,20,55.65,1728.650
2024-01-27T09:30:00Z,N2EXMIDP,2024-01-27,20,0.00,0.000
2024-01-27T09:00:00Z,APXMIDP,2024-01-27,19,61.00,1659.250
2024-01-27T09:00:00Z,N2EXMIDP,2024-01-27,19,0.00,0.000
2024-01-27T08:30:00Z,APXMIDP,2024-01-27,18,68.92,1574.000
2024-01-27T08:30:00Z,N2EXMIDP,2024-01-27,18,0.00,0.000
2024-01-27T08:00:00Z,APXMIDP,2024-01-27,17,55.91,1487.650
2024-01-27T08:00:00Z,N2EXMIDP,2024-01-27,17,0.00,0.000
2024-01-27T07:30:00Z,APXMIDP,2024-01-27,16,60.02,1986.800
2024-01-27T07:30:00Z,N2EXMIDP,2024-01-27,16,0.00,0.000
2024-01-27T07:00:00Z,APXMIDP,2024-01-27,15,57.10,1601.800
2024-01-27T07:00:00Z,N2EXMIDP,2024-01-27,15,0.00,0.000
2024-01-27T06:30:00Z,APXMIDP,2024-01-27,14,48.83,1261.350
2024-01-27T06:30:00Z,N2EXMIDP,2024-01-27,14,0.00,0.000
2024-01-27T06:00:00Z,APXMIDP,2024-01-27,13,39.74,1025.450
2024-01-27T06:00:00Z,N2EXMIDP,2024-01-27,13,0.00,0.000
2024-01-27T05:30:00Z,APXMIDP,2024-01-27,12,44.43,1028.800
2024-01-27T05:30:00Z,N2EXMIDP,2024-01-27,12,0.00,0.000
2024-01-27T05:00:00Z,APXMIDP,2024-01-27,11,47.34,1056.750
2024-01-27T05:00:00Z,N2EXMIDP,2024-01-27,11,0.00,0.000
2024-01-27T04:30:00Z,APXMIDP,2024-01-27,10,42.50,1235.300
2024-01-27T04:30:00Z,N2EXMIDP,2024-01-27,10,0.00,0.000
2024-01-27T04:00:00Z,APXMIDP,2024-01-27,9,44.47,1119.400
2024-01-27T04:00:00Z,N2EXMIDP,2024-01-27,9,0.00,0.000
2024-01-27T03:30:00Z,APXMIDP,2024-01-27,8,47.64,984.050
2024-01-27T03:30:00Z,N2EXMIDP,2024-01-27,8,0.00,0.000
2024-01-27T03:00:00Z,APXMIDP,2024-01-27,7,50.49,970.400
2024-01-27T03:00:00Z,N2EXMIDP,2024-01-27,7,0.00,0.000
2024-01-27T02:30:00Z,APXMIDP,2024-01-27,6,40.64,1001.650
2024-01-27T02:30:00Z,N2EXMIDP,2024-01-27,6,0.00,0.000
2024-01-27T02:00:00Z,APXMIDP,2024-01-27,5,45.78,1030.500
2024-01-27T02:00:00Z,N2EXMIDP,2024-01-27,5,0.00,0.000
2024-01-27T01:30:00Z,APXMIDP,2024-01-27,4,48.33,1172.750
2024-01-27T01:30:00Z,N2EXMIDP,2024-01-27,4,0.00,0.000
2024-01-27T01:00:00Z,APXMIDP,2024-01-27,3,53.51,958.350
2024-01-27T01:00:00Z,N2EXMIDP,2024-01-27,3,0.00,0.000
2024-01-27T00:30:00Z,APXMIDP,2024-01-27,2,58.79,1239.050
2024-01-27T00:30:00Z,N2EXMIDP,2024-01-27,2,0.00,0.000
2024-01-27T00:00:00Z,APXMIDP,2024-01-27,1,45.47,1119.250
2024-01-27T00:00:00Z,N2EXMIDP,2024-01-27,1,0.00,0.000
2024-01-26T23:30:00Z,APXMIDP,2024-01-26,48,41.97,1357.750
2024-01-26T23:30:00Z,N2EXMIDP,2024-01-26,48,0.00,0.000
2024-01-26T23:00:00Z,APXMIDP,2024-01-26,47,44.98,954.650
2024-01-26T23:00:00Z,N2EXMIDP,2024-01-26,47,0.00,0.000
2024-01-26T22:30:00Z,APXMIDP,2024-01-26,46,59.48,2399.150
2024-01-26T22:30:00Z,N2EXMIDP,2024-01-26,46,0.00,0.000
2024-01-26T22:00:00Z,APXMIDP,2024-01-26,45,62.29,2075.900
2024-01-26T22:00:00Z,N2EXMIDP,2024-01-26,45,0.00,0.000
2024-01-26T21:30:00Z,APXMIDP,2024-01-26,44,56.92,2387.850
2024-01-26T21:30:00Z,N2EXMIDP,2024-01-26,44,0.00,0.000
2024-01-26T21:00:00Z,APXMIDP,2024-01-26,43,61.70,2081.900
2024-01-26T21:00:00Z,N2EXMIDP,2024-01-26,43,0.00,0.000
2024-01-26T20:30:00Z,APXMIDP,2024-01-26,42,54.26,2054.200
2024-01-26T20:30:00Z,N2EXMIDP,2024-01-26,42,0.00,0.000
2024-01-26T20:00:00Z,APXMIDP,2024-01-26,41,71.41,1780.350
2024-01-26T20:00:00Z,N2EXMIDP,2024-01-26,41,0.00,0.000
2024-01-26T19:30:00Z,APXMIDP,2024-01-26,40,69.96,2274.000
2024-01-26T19:30:00Z,N2EXMIDP,2024-01-26,40,0.00,0.000
2024-01-26T19:00:00Z,APXMIDP,2024-01-26,39,73.17,2270.450
2024-01-26T19:00:00Z,N2EXMIDP,2024-01-26,39,0.00,0.000
2024-01-26T18:30:00Z,APXMIDP,2024-01-26,38,77.92,2486.450
2024-01-26T18:30:00Z,N2EXMIDP,2024-01-26,38,0.00,0.000
2024-01-26T18:00:00Z,APXMIDP,2024-01-26,37,80.43,2417.100
2024-01-26T18:00:00Z,N2EXMIDP,2024-01-26,37,0.00,0.000
2024-01-26T17:30:00Z,APXMIDP,2024-01-26,36,80.81,2361.450
2024-01-26T17:30:00Z,N2EXMIDP,2024-01-26,36,0.00,0.000
2024-01-26T17:00:00Z,APXMIDP,2024-01-26,35,78.76,2141.550
2024-01-26T17:00:00Z,N2EXMIDP,2024-01-26,35,0.00,0.000
2024-01-26T16:30:00Z,APXMIDP,2024-01-26,34,67.99,2657.650
2024-01-26T16:30:00Z,N2EXMIDP,2024-01-26,34,0.00,0.000
2024-01-26T16:00:00Z,APXMIDP,2024-01-26,33,60.05,2651.250
2024-01-26T16:00:00Z,N2EXMIDP,2024-01-26,33,0.00,0.000
2024-01-26T15:30:00Z,APXMIDP,2024-01-26,32,53.67,2796.100
2024-01-26T15:30:00Z,N2EXMIDP,2024-01-26,32,0.00,0.000
2024-01-26T15:00:00Z,APXMIDP,2024-01-26,31,50.66,2499.850
2024-01-26T15:00:00Z,N2EXMIDP,2024-01-26,31,0.00,0.000
2024-01-26T14:30:00Z,APXMIDP,2024-01-26,30,39.08,2890.900
2024-01-26T14:30:00Z,N2EXMIDP,2024-01-26,30,0.00,0.000
2024-01-26T14:00:00Z,APXMIDP,2024-01-26,29,32.46,2913.000
2024-01-26T14:00:00Z,N2EXMIDP,2024-01-26,29,0.00,0.000
2024-01-26T13:30:00Z,APXMIDP,2024-01-26,28,37.80,3153.150
2024-01-26T13:30:00Z,N2EXMIDP,2024-01-26,28,0.00,0.000
2024-01-26T13:00:00Z,APXMIDP,2024-01-26,27,34.66,3537.000
2024-01-26T13:00:00Z,N2EXMIDP,2024-01-26,27,0.00,0.000
2024-01-26T12:30:00Z,APXMIDP,2024-01-26,26,22.51,2559.700
2024-01-26T12:30:00Z,N2EXMIDP,2024-01-26,26,0.00,0.000
2024-01-26T12:00:00Z,APXMIDP,2024-01-26,25,28.24,2480.050
2024-01-26T12:00:00Z,N2EXMIDP,2024-01-26,25,0.00,0.000
2024-01-26T11:30:00Z,APXMIDP,2024-01-26,24,37.53,2278.850
2024-01-26T11:30:00Z,N2EXMIDP,2024-01-26,24,0.00,0.000
2024-01-26T11:00:00Z,APXMIDP,2024-01-26,23,50.70,1953.200
2024-01-26T11:00:00Z,N2EXMIDP,2024-01-26,23,0.00,0.000
2024-01-26T10:30:00Z,APXMIDP,2024-01-26,22,62.63,2425.600
2024-01-26T10:30:00Z,N2EXMIDP,2024-01-26,22,0.00,0.000
2024-01-26T10:00:00Z,APXMIDP,2024-01-26,21,70.70,2562.150
2024-01-26T10:00:00Z,N2EXMIDP,2024-01-26,21,0.00,0.000
2024-01-26T09:30:00Z,APXMIDP,2024-01-26,20,73.65,1985.600
2024-01-26T09:30:00Z,N2EXMIDP,2024-01-26,20,0.00,0.000
2024-01-26T09:00:00Z,APXMIDP,2024-01-26,19,73.29,2016.450
2024-01-26T09:00:00Z,N2EXMIDP,2024-01-26,19,0.00,0.000
2024-01-26T08:30:00Z,APXMIDP,2024-01-26,18,72.48,1983.300
2024-01-26T08:30:00Z,N2EXMIDP,2024-01-26,18,0.00,0.000
2024-01-26T08:00:00Z,APXMIDP,2024-01-26,17,69.11,2027.600
2024-01-26T08:00:00Z,N2EXMIDP,2024-01-26,17,0.00,0.000
2024-01-26T07:30:00Z,APXMIDP,2024-01-26,16,77.19,2200.400
2024-01-26T07:30:00Z,N2EXMIDP,2024-01-26,16,0.00,0.000
2024-01-26T07:00:00Z,APXMIDP,2024-01-26,15,60.04,2801.000
2024-01-26T07:00:00Z,N2EXMIDP,2024-01-26,15,0.00,0.000
2024-01-26T06:30:00Z,APXMIDP,2024-01-26,14,73.66,2285.650
2024-01-26T06:30:00Z,N2EXMIDP,2024-01-26,14,0.00,0.000
2024-01-26T06:00:00Z,APXMIDP,2024-01-26,13,48.48,1560.100
2024-01-26T06:00:00Z,N2EXMIDP,2024-01-26,13,0.00,0.000
2024-01-26T05:30:00Z,APXMIDP,2024-01-26,12,49.79,1342.850
2024-01-26T05:30:00Z,N2EXMIDP,2024-01-26,12,0.00,0.000
2024-01-26T05:00:00Z,APXMIDP,2024-01-26,11,49.37,1140.150
2024-01-26T05:00:00Z,N2EXMIDP,2024-01-26,11,0.00,0.000
2024-01-26T04:30:00Z,APXMIDP,2024-01-26,10,42.01,1331.200
2024-01-26T04:30:00Z,N2EXMIDP,2024-01-26,10,0.00,0.000
2024-01-26T04:00:00Z,APXMIDP,2024-01-26,9,43.12,1205.800
2024-01-26T04:00:00Z,N2EXMIDP,2024-01-26,9,0.00,0.000
2024-01-26T03:30:00Z,APXMIDP,2024-01-26,8,39.50,1523.850
2024-01-26T03:30:00Z,N2EXMIDP,2024-01-26,8,0.00,0.000
2024-01-26T03:00:00Z,APXMIDP,2024-01-26,7,47.78,1649.400
2024-01-26T03:00:00Z,N2EXMIDP,2024-01-26,7,0.00,0.000
2024-01-26T02:30:00Z,APXMIDP,2024-01-26,6,50.99,1720.250
2024-01-26T02:30:00Z,N2EXMIDP,2024-01-26,6,0.00,0.000
2024-01-26T02:00:00Z,APXMIDP,2024-01-26,5,55.48,1725.400
2024-01-26T02:00:00Z,N2EXMIDP,2024-01-26,5,0.00,0.000
2024-01-26T01:30:00Z,APXMIDP,2024-01-26,4,56.93,1777.500
2024-01-26T01:30:00Z,N2EXMIDP,2024-01-26,4,0.00,0.000
2024-01-26T01:00:00Z,APXMIDP,2024-01-26,3,59.76,1823.750
2024-01-26T01:00:00Z,N2EXMIDP,2024-01-26,3,0.00,0.000
2024-01-26T00:30:00Z,APXMIDP,2024-01-26,2,59.11,1707.350
2024-01-26T00:30:00Z,N2EXMIDP,2024-01-26,2,0.00,0.000
2024-01-26T00:00:00Z,APXMIDP,2024-01-26,1,49.42,1785.450
2024-01-26T00:00:00Z,N2EXMIDP,2024-01-26,1,0.00,0.000
2024-01-25T23:30:00Z,APXMIDP,2024-01-25,48,44.81,1530.450
2024-01-25T23:30:00Z,N2EXMIDP,2024-01-25,48,0.00,0.000
2024-01-25T23:00:00Z,APXMIDP,2024-01-25,47,57.91,1568.750
2024-01-25T23:00:00Z,N2EXMIDP,2024-01-25,47,0.00,0.000
2024-01-25T22:30:00Z,APXMIDP,2024-01-25,46,55.02,2142.800
2024-01-25T22:30:00Z,N2EXMIDP,2024-01-25,46,0.00,0.000
2024-01-25T22:00:00Z,APXMIDP,2024-01-25,45,62.47,2153.250
2024-01-25T22:00:00Z,N2EXMIDP,2024-01-25,45,0.00,0.000
2024-01-25T21:30:00Z,APXMIDP,2024-01-25,44,60.76,2096.350
2024-01-25T21:30:00Z,N2EXMIDP,2024-01-25,44,0.00,0.000
2024-01-25T21:00:00Z,APXMIDP,2024-01-25,43,64.64,1825.000
2024-01-25T21:00:00Z,N2EXMIDP,2024-01-25,43,0.00,0.000
2024-01-25T20:30:00Z,APXMIDP,2024-01-25,42,71.21,1856.350
2024-01-25T20:30:00Z,N2EXMIDP,2024-01-25,42,0.00,0.000
2024-01-25T20:00:00Z,APXMIDP,2024-01-25,41,68.39,1578.800
2024-01-25T20:00:00Z,N2EXMIDP,2024-01-25,41,0.00,0.000
2024-01-25T19:30:00Z,APXMIDP,2024-01-25,40,68.12,1456.400
2024-01-25T19:30:00Z,N2EXMIDP,2024-01-25,40,0.00,0.000
2024-01-25T19:00:00Z,APXMIDP,2024-01-25,39,75.35,1717.400
2024-01-25T19:00:00Z,N2EXMIDP,2024-01-25,39,0.00,0.000
2024-01-25T18:30:00Z,APXMIDP,2024-01-25,38,74.02,2528.000
2024-01-25T18:30:00Z,N2EXMIDP,2024-01-25,38,0.00,0.000
2024-01-25T18:00:00Z,APXMIDP,2024-01-25,37,78.35,2508.800
2024-01-25T18:00:00Z,N2EXMIDP,2024-01-25,37,0.00,0.000
2024-01-25T17:30:00Z,APXMIDP,2024-01-25,36,82.11,2558.650
2024-01-25T17:30:00Z,N2EXMIDP,2024-01-25,36,0.00,0.000
2024-01-25T17:00:00Z,APXMIDP,2024-01-25,35,81.67,2417.850
2024-01-25T17:00:00Z,N2EXMIDP,2024-01-25,35,0.00,0.000
2024-01-25T16:30:00Z,APXMIDP,2024-01-25,34,77.21,2357.800
2024-01-25T16:30:00Z,N2EXMIDP,2024-01-25,34,0.00,0.000
2024-01-25T16:00:00Z,APXMIDP,2024-01-25,33,73.73,2036.800
2024-01-25T16:00:00Z,N2EXMIDP,2024-01-25,33,0.00,0.000
2024-01-25T15:30:00Z,APXMIDP,2024-01-25,32,72.37,2194.750
2024-01-25T15:30:00Z,N2EXMIDP,2024-01-25,32,0.00,0.000
2024-01-25T15:00:00Z,APXMIDP,2024-01-25,31,65.64,1930.750
2024-01-25T15:00:00Z,N2EXMIDP,2024-01-25,31,0.00,0.000
2024-01-25T14:30:00Z,APXMIDP,2024-01-25,30,56.47,1724.850
2024-01-25T14:30:00Z,N2EXMIDP,2024-01-25,30,0.00,0.000
2024-01-25T14:00:00Z,APXMIDP,2024-01-25,29,64.73,1981.950
2024-01-25T14:00:00Z,N2EXMIDP,2024-01-25,29,0.00,0.000
2024-01-25T13:30:00Z,APXMIDP,2024-01-25,28,59.16,1668.450
2024-01-25T13:30:00Z,N2EXMIDP,2024-01-25,28,0.00,0.000
2024-01-25T13:00:00Z,APXMIDP,2024-01-25,27,65.85,2142.800
2024-01-25T13:00:00Z,N2EXMIDP,2024-01-25,27,0.00,0.000
2024-01-25T12:30:00Z,APXMIDP,2024-01-25,26,61.17,2023.450
2024-01-25T12:30:00Z,N2EXMIDP,2024-01-25,26,0.00,0.000
2024-01-25T12:00:00Z,APXMIDP,2024-01-25,25,62.57,1910.250
2024-01-25T12:00:00Z,N2EXMIDP,2024-01-25,25,0.00,0.000
2024-01-25T11:30:00Z,APXMIDP,2024-01-25,24,56.51,2560.200
2024-01-25T11:30:00Z,N2EXMIDP,2024-01-25,24,0.00,0.000
2024-01-25T11:00:00Z,APXMIDP,2024-01-25,23,58.64,2286.350
2024-01-25T11:00:00Z,N2EXMIDP,2024-01-25,23,0.00,0.000
2024-01-25T10:30:00Z,APXMIDP,2024-01-25,22,66.03,2649.850
2024-01-25T10:30:00Z,N2EXMIDP,2024-01-25,22,0.00,0.000
2024-01-25T10:00:00Z,APXMIDP,2024-01-25,21,68.85,2891.900
2024-01-25T10:00:00Z,N2EXMIDP,2024-01-25,21,0.00,0.000
2024-01-25T09:30:00Z,APXMIDP,2024-01-25,20,70.59,2582.800
2024-01-25T09:30:00Z,N2EXMIDP,2024-01-25,20,0.00,0.000
2024-01-25T09:00:00Z,APXMIDP,2024-01-25,19,80.12,2406.200
2024-01-25T09:00:00Z,N2EXMIDP,2024-01-25,19,0.00,0.000
2024-01-25T08:30:00Z,APXMIDP,2024-01-25,18,83.16,2511.150
2024-01-25T08:30:00Z,N2EXMIDP,2024-01-25,18,0.00,0.000
2024-01-25T08:00:00Z,APXMIDP,2024-01-25,17,84.70,2556.100
2024-01-25T08:00:00Z,N2EXMIDP,2024-01-25,17,0.00,0.000
2024-01-25T07:30:00Z,APXMIDP,2024-01-25,16,82.19,3383.500
2024-01-25T07:30:00Z,N2EXMIDP,2024-01-25,16,0.00,0.000
2024-01-25T07:00:00Z,APXMIDP,2024-01-25,15,79.47,3462.050
2024-01-25T07:00:00Z,N2EXMIDP,2024-01-25,15,0.00,0.000
2024-01-25T06:30:00Z,APXMIDP,2024-01-25,14,77.84,2216.800
2024-01-25T06:30:00Z,N2EXMIDP,2024-01-25,14,0.00,0.000
2024-01-25T06:00:00Z,APXMIDP,2024-01-25,13,72.91,2353.100
2024-01-25T06:00:00Z,N2EXMIDP,2024-01-25,13,0.00,0.000
2024-01-25T05:30:00Z,APXMIDP,2024-01-25,12,60.08,2092.700
2024-01-25T05:30:00Z,N2EXMIDP,2024-01-25,12,0.00,0.000
2024-01-25T05:00:00Z,APXMIDP,2024-01-25,11,63.20,2249.600
2024-01-25T05:00:00Z,N2EXMIDP,2024-01-25,11,0.00,0.000
2024-01-25T04:30:00Z,APXMIDP,2024-01-25,10,55.30,2092.050
2024-01-25T04:30:00Z,N2EXMIDP,2024-01-25,10,0.00,0.000
2024-01-25T04:00:00Z,APXMIDP,2024-01-25,9,57.07,2034.600
2024-01-25T04:00:00Z,N2EXMIDP,2024-01-25,9,0.00,0.000
2024-01-25T03:30:00Z,APXMIDP,2024-01-25,8,57.69,1917.350
2024-01-25T03:30:00Z,N2EXMIDP,2024-01-25,8,0.00,0.000
2024-01-25T03:00:00Z,APXMIDP,2024-01-25,7,55.61,1705.200
2024-01-25T03:00:00Z,N2EXMIDP,2024-01-25,7,0.00,0.000
2024-01-25T02:30:00Z,APXMIDP,2024-01-25,6,56.73,1423.200
2024-01-25T02:30:00Z,N2EXMIDP,2024-01-25,6,0.00,0.000
2024-01-25T02:00:00Z,APXMIDP,2024-01-25,5,57.18,1416.250
2024-01-25T02:00:00Z,N2EXMIDP,2024-01-25,5,0.00,0.000
2024-01-25T01:30:00Z,APXMIDP,2024-01-25,4,55.45,1547.700
2024-01-25T01:30:00Z,N2EXMIDP,2024-01-25,4,0.00,0.000
2024-01-25T01:00:00Z,APXMIDP,2024-01-25,3,63.30,1469.750
2024-01-25T01:00:00Z,N2EXMIDP,2024-01-25,3,0.00,0.000
2024-01-25T00:30:00Z,APXMIDP,2024-01-25,2,58.13,1771.600
2024-01-25T00:30:00Z,N2EXMIDP,2024-01-25,2,0.00,0.000
2024-01-25T00:00:00Z,APXMIDP,2024-01-25,1,57.43,1837.800
2024-01-25T00:00:00Z,N2EXMIDP,2024-01-25,1,0.00,0.000
2024-01-24T23:30:00Z,APXMIDP,2024-01-24,48,55.99,1818.200
2024-01-24T23:30:00Z,N2EXMIDP,2024-01-24,48,0.00,0.000
2024-01-24T23:00:00Z,APXMIDP,2024-01-24,47,61.64,1639.800
2024-01-24T23:00:00Z,N2EXMIDP,2024-01-24,47,0.00,0.000
2024-01-24T22:30:00Z,APXMIDP,2024-01-24,46,57.45,2396.900
2024-01-24T22:30:00Z,N2EXMIDP,2024-01-24,46,0.00,0.000
2024-01-24T22:00:00Z,APXMIDP,2024-01-24,45,58.35,1784.200
2024-01-24T22:00:00Z,N2EXMIDP,2024-01-24,45,0.00,0.000
2024-01-24T21:30:00Z,APXMIDP,2024-01-24,44,59.58,2207.250
2024-01-24T21:30:00Z,N2EXMIDP,2024-01-24,44,0.00,0.000
2024-01-24T21:00:00Z,APXMIDP,2024-01-24,43,58.42,1772.950
2024-01-24T21:00:00Z,N2EXMIDP,2024-01-24,43,0.00,0.000
2024-01-24T20:30:00Z,APXMIDP,2024-01-24,42,60.09,2161.200
2024-01-24T20:30:00Z,N2EXMIDP,2024-01-24,42,0.00,0.000
2024-01-24T20:00:00Z,APXMIDP,2024-01-24,41,70.81,2003.200
2024-01-24T20:00:00Z,N2EXMIDP,2024-01-24,41,0.00,0.000
2024-01-24T19:30:00Z,APXMIDP,2024-01-24,40,63.85,2588.500
2024-01-24T19:30:00Z,N2EXMIDP,2024-01-24,40,0.00,0.000
2024-01-24T19:00:00Z,APXMIDP,2024-01-24,39,70.81,2586.800
2024-01-24T19:00:00Z,N2EXMIDP,2024-01-24,39,0.00,0.000
2024-01-24T18:30:00Z,APXMIDP,2024-01-24,38,66.13,3076.100
2024-01-24T18:30:00Z,N2EXMIDP,2024-01-24,38,0.00,0.000
2024-01-24T18:00:00Z,APXMIDP,2024-01-24,37,57.56,3209.400
2024-01-24T18:00:00Z,N2EXMIDP,2024-01-24,37,0.00,0.000
2024-01-24T17:30:00Z,APXMIDP,2024-01-24,36,72.75,3183.400
2024-01-24T17:30:00Z,N2EXMIDP,2024-01-24,36,0.00,0.000
2024-01-24T17:00:00Z,APXMIDP,2024-01-24,35,65.52,2974.450
2024-01-24T17:00:00Z,N2EXMIDP,2024-01-24,35,0.00,0.000
2024-01-24T16:30:00Z,APXMIDP,2024-01-24,34,50.81,3371.350
2024-01-24T16:30:00Z,N2EXMIDP,2024-01-24,34,0.00,0.000
2024-01-24T16:00:00Z,APXMIDP,2024-01-24,33,46.45,2963.650
2024-01-24T16:00:00Z,N2EXMIDP,2024-01-24,33,0.00,0.000
2024-01-24T15:30:00Z,APXMIDP,2024-01-24,32,52.44,2263.600
2024-01-24T15:30:00Z,N2EXMIDP,2024-01-24,32,0.00,0.000
2024-01-24T15:00:00Z,APXMIDP,2024-01-24,31,52.69,2110.200
2024-01-24T15:00:00Z,N2EXMIDP,2024-01-24,31,0.00,0.000
2024-01-24T14:30:00Z,APXMIDP,2024-01-24,30,50.92,2380.850
2024-01-24T14:30:00Z,N2EXMIDP,2024-01-24,30,0.00,0.000
2024-01-24T14:00:00Z,APXMIDP,2024-01-24,29,50.80,2168.300
2024-01-24T14:00:00Z,N2EXMIDP,2024-01-24,29,0.00,0.000
2024-01-24T13:30:00Z,APXMIDP,2024-01-24,28,53.29,2127.400
2024-01-24T13:30:00Z,N2EXMIDP,2024-01-24,28,0.00,0.000
2024-01-24T13:00:00Z,APXMIDP,2024-01-24,27,52.88,2365.800
2024-01-24T13:00:00Z,N2EXMIDP,2024-01-24,27,0.00,0.000
2024-01-24T12:30:00Z,APXMIDP,2024-01-24,26,55.28,2138.050
2024-01-24T12:30:00Z,N2EXMIDP,2024-01-24,26,0.00,0.000
2024-01-24T12:00:00Z,APXMIDP,2024-01-24,25,56.35,2187.800
2024-01-24T12:00:00Z,N2EXMIDP,2024-01-24,25,0.00,0.000
2024-01-24T11:30:00Z,APXMIDP,2024-01-24,24,56.85,2256.250
2024-01-24T11:30:00Z,N2EXMIDP,2024-01-24,24,0.00,0.000
2024-01-24T11:00:00Z,APXMIDP,2024-01-24,23,50.86,2080.300
2024-01-24T11:00:00Z,N2EXMIDP,2024-01-24,23,0.00,0.000
2024-01-24T10:30:00Z,APXMIDP,2024-01-24,22,67.70,2854.650
2024-01-24T10:30:00Z,N2EXMIDP,2024-01-24,22,0.00,0.000
2024-01-24T10:00:00Z,APXMIDP,2024-01-24,21,71.79,2530.950
2024-01-24T10:00:00Z,N2EXMIDP,2024-01-24,21,0.00,0.000
