StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-03-18T16:30:00Z,N2EXMIDP,2023-03-18,34,0.00,0.000
2023-03-18T16:00:00Z,APXMIDP,2023-03-18,33,98.07,2430.200
2023-03-18T16:00:00Z,N2EXMIDP,2023-03-18,33,0.00,0.000
2023-03-18T15:30:00Z,APXMIDP,2023-03-18,32,93.66,2298.750
2023-03-18T15:30:00Z,N2EXMIDP,2023-03-18,32,0.00,0.000
2023-03-18T15:00:00Z,APXMIDP,2023-03-18,31,92.30,2342.800
2023-03-18T15:00:00Z,N2EXMIDP,2023-03-18,31,0.00,0.000
2023-03-18T14:30:00Z,APXMIDP,2023-03-18,30,73.95,1970.550
2023-03-18T14:30:00Z,N2EXMIDP,2023-03-18,30,0.00,0.000
2023-03-18T14:00:00Z,APXMIDP,2023-03-18,29,76.13,2080.800
2023-03-18T14:00:00Z,N2EXMIDP,2023-03-18,29,0.00,0.000
2023-03-18T13:30:00Z,APXMIDP,2023-03-18,28,77.40,1585.600
2023-03-18T13:30:00Z,N2EXMIDP,2023-03-18,28,0.00,0.000
2023-03-18T13:00:00Z,APXMIDP,2023-03-18,27,83.12,1600.650
2023-03-18T13:00:00Z,N2EXMIDP,2023-03-18,27,0.00,0.000
2023-03-18T12:30:00Z,APXMIDP,2023-03-18,26,87.16,1382.400
2023-03-18T12:30:00Z,N2EXMIDP,2023-03-18,26,0.00,0.000
2023-03-18T12:00:00Z,APXMIDP,2023-03-18,25,87.85,1236.100
2023-03-18T12:00:00Z,N2EXMIDP,2023-03-18,25,0.00,0.000
2023-03-18T11:30:00Z,APXMIDP,2023-03-18,24,89.99,1168.100
2023-03-18T11:30:00Z,N2EXMIDP,2023-03-18,24,0.00,0.000
2023-03-18T11:00:00Z,APXMIDP,2023-03-18,23,95.55,1425.000
2023-03-18T11:00:00Z,N2EXMIDP,2023-03-18,23,0.00,0.000
2023-03-18T10:30:00Z,APXMIDP,2023-03-18,22,96.61,913.200
2023-03-18T10:30:00Z,N2EXMIDP,2023-03-18,22,0.00,0.000
2023-03-18T10:00:00Z,APXMIDP,2023-03-18,21,99.60,1014.200
2023-03-18T10:00:00Z,N2EXMIDP,2023-03-18,21,0.00,0.000
2023-03-18T09:30:00Z,APXMIDP,2023-03-18,20,112.26,1027.850
2023-03-18T09:30:00Z,N2EXMIDP,2023-03-18,20,0.00,0.000
2023-03-18T09:00:00Z,APXMIDP,2023-03-18,19,119.64,906.200
2023-03-18T09:00:00Z,N2EXMIDP,2023-03-18,19,0.00,0.000
2023-03-18T08:30:00Z,APXMIDP,2023-03-18,18,101.59,672.300
2023-03-18T08:30:00Z,N2EXMIDP,2023-03-18,18,0.00,0.000
2023-03-18T08:00:00Z,APXMIDP,2023-03-18,17,96.65,692.450
2023-03-18T08:00:00Z,N2EXMIDP,2023-03-18,17,0.00,0.000
2023-03-18T07:30:00Z,APXMIDP,2023-03-18,16,100.73,679.850
2023-03-18T07:30:00Z,N2EXMIDP,2023-03-18,16,0.00,0.000
2023-03-18T07:00:00Z,APXMIDP,2023-03-18,15,95.38,682.350
2023-03-18T07:00:00Z,N2EXMIDP,2023-03-18,15,0.00,0.000
2023-03-18T06:30:00Z,APXMIDP,2023-03-18,14,106.25,909.000
2023-03-18T06:30:00Z,N2EXMIDP,2023-03-18,14,0.00,0.000
2023-03-18T06:00:00Z,APXMIDP,2023-03-18,13,115.51,761.850
2023-03-18T06:00:00Z,N2EXMIDP,2023-03-18,13,0.00,0.000
2023-03-18T05:30:00Z,APXMIDP,2023-03-18,12,112.68,896.600
2023-03-18T05:30:00Z,N2EXMIDP,2023-03-18,12,0.00,0.000
2023-03-18T05:00:00Z,APXMIDP,2023-03-18,11,111.56,791.850
2023-03-18T05:00:00Z,N2EXMIDP,2023-03-18,11,0.00,0.000
2023-03-18T04:30:00Z,APXMIDP,2023-03-18,10,96.42,789.600
2023-03-18T04:30:00Z,N2EXMIDP,2023-03-18,10,0.00,0.000
2023-03-18T04:00:00Z,APXMIDP,2023-03-18,9,100.21,783.050
2023-03-18T04:00:00Z,N2EXMIDP,2023-03-18,9,0.00,0.000
2023-03-18T03:30:00Z,APXMIDP,2023-03-18,8,107.17,817.100
2023-03-18T03:30:00Z,N2EXMIDP,2023-03-18,8,0.00,0.000
2023-03-18T03:00:00Z,APXMIDP,2023-03-18,7,109.70,769.000
2023-03-18T03:00:00Z,N2EXMIDP,2023-03-18,7,0.00,0.000
2023-03-18T02:30:00Z,APXMIDP,2023-03-18,6,102.57,494.350
2023-03-18T02:30:00Z,N2EXMIDP,2023-03-18,6,0.00,0.000
2023-03-18T02:00:00Z,APXMIDP,2023-03-18,5,103.78,804.300
2023-03-18T02:00:00Z,N2EXMIDP,2023-03-18,5,0.00,0.000
2023-03-18T01:30:00Z,APXMIDP,2023-03-18,4,106.73,890.650
2023-03-18T01:30:00Z,N2EXMIDP,2023-03-18,4,0.00,0.000
2023-03-18T01:00:00Z,APXMIDP,2023-03-18,3,121.28,1062.600
2023-03-18T01:00:00Z,N2EXMIDP,2023-03-18,3,0.00,0.000
2023-03-18T00:30:00Z,APXMIDP,2023-03-18,2,118.60,934.500
2023-03-18T00:30:00Z,N2EXMIDP,2023-03-18,2,0.00,0.000
2023-03-18T00:00:00Z,APXMIDP,2023-03-18,1,98.61,833.750
2023-03-18T00:00:00Z,N2EXMIDP,2023-03-18,1,0.00,0.000
2023-03-17T23:30:00Z,APXMIDP,2023-03-17,48,101.60,902.650
2023-03-17T23:30:00Z,N2EXMIDP,2023-03-17,48,0.00,0.000
2023-03-17T23:00:00Z,APXMIDP,2023-03-17,47,103.26,1055.600
2023-03-17T23:00:00Z,N2EXMIDP,2023-03-17,47,0.00,0.000
2023-03-17T22:30:00Z,APXMIDP,2023-03-17,46,114.03,2388.500
2023-03-17T22:30:00Z,N2EXMIDP,2023-03-17,46,0.00,0.000
2023-03-17T22:00:00Z,APXMIDP,2023-03-17,45,122.92,2254.950
2023-03-17T22:00:00Z,N2EXMIDP,2023-03-17,45,0.00,0.000
2023-03-17T21:30:00Z,APXMIDP,2023-03-17,44,131.01,1985.650
2023-03-17T21:30:00Z,N2EXMIDP,2023-03-17,44,0.00,0.000
2023-03-17T21:00:00Z,APXMIDP,2023-03-17,43,131.31,1976.650
2023-03-17T21:00:00Z,N2EXMIDP,2023-03-17,43,0.00,0.000
2023-03-17T20:30:00Z,APXMIDP,2023-03-17,42,135.63,1790.350
2023-03-17T20:30:00Z,N2EXMIDP,2023-03-17,42,0.00,0.000
2023-03-17T20:00:00Z,APXMIDP,2023-03-17,41,148.70,2027.600
2023-03-17T20:00:00Z,N2EXMIDP,2023-03-17,41,0.00,0.000
2023-03-17T19:30:00Z,APXMIDP,2023-03-17,40,155.31,1816.250
2023-03-17T19:30:00Z,N2EXMIDP,2023-03-17,40,0.00,0.000
2023-03-17T19:00:00Z,APXMIDP,2023-03-17,39,161.78,1885.350
2023-03-17T19:00:00Z,N2EXMIDP,2023-03-17,39,0.00,0.000
2023-03-17T18:30:00Z,APXMIDP,2023-03-17,38,169.99,2055.350
2023-03-17T18:30:00Z,N2EXMIDP,2023-03-17,38,0.00,0.000
2023-03-17T18:00:00Z,APXMIDP,2023-03-17,37,166.80,2000.100
2023-03-17T18:00:00Z,N2EXMIDP,2023-03-17,37,0.00,0.000
2023-03-17T17:30:00Z,APXMIDP,2023-03-17,36,155.40,2137.550
2023-03-17T17:30:00Z,N2EXMIDP,2023-03-17,36,0.00,0.000
2023-03-17T17:00:00Z,APXMIDP,2023-03-17,35,151.14,2058.250
2023-03-17T17:00:00Z,N2EXMIDP,2023-03-17,35,0.00,0.000
2023-03-17T16:30:00Z,APXMIDP,2023-03-17,34,148.32,2573.250
2023-03-17T16:30:00Z,N2EXMIDP,2023-03-17,34,0.00,0.000
2023-03-17T16:00:00Z,APXMIDP,2023-03-17,33,124.73,2546.400
2023-03-17T16:00:00Z,N2EXMIDP,2023-03-17,33,0.00,0.000
2023-03-17T15:30:00Z,APXMIDP,2023-03-17,32,133.73,3097.300
2023-03-17T15:30:00Z,N2EXMIDP,2023-03-17,32,0.00,0.000
2023-03-17T15:00:00Z,APXMIDP,2023-03-17,31,116.74,2686.100
2023-03-17T15:00:00Z,N2EXMIDP,2023-03-17,31,0.00,0.000
2023-03-17T14:30:00Z,APXMIDP,2023-03-17,30,107.64,2684.400
2023-03-17T14:30:00Z,N2EXMIDP,2023-03-17,30,0.00,0.000
2023-03-17T14:00:00Z,APXMIDP,2023-03-17,29,114.98,2578.800
2023-03-17T14:00:00Z,N2EXMIDP,2023-03-17,29,0.00,0.000
2023-03-17T13:30:00Z,APXMIDP,2023-03-17,28,110.23,2279.300
2023-03-17T13:30:00Z,N2EXMIDP,2023-03-17,28,0.00,0.000
2023-03-17T13:00:00Z,APXMIDP,2023-03-17,27,111.42,2402.000
2023-03-17T13:00:00Z,N2EXMIDP,2023-03-17,27,0.00,0.000
2023-03-17T12:30:00Z,APXMIDP,2023-03-17,26,123.03,2098.700
2023-03-17T12:30:00Z,N2EXMIDP,2023-03-17,26,0.00,0.000
2023-03-17T12:00:00Z,APXMIDP,2023-03-17,25,119.37,1920.950
2023-03-17T12:00:00Z,N2EXMIDP,2023-03-17,25,0.00,0.000
2023-03-17T11:30:00Z,APXMIDP,2023-03-17,24,130.60,2112.850
2023-03-17T11:30:00Z,N2EXMIDP,2023-03-17,24,0.00,0.000
2023-03-17T11:00:00Z,APXMIDP,2023-03-17,23,144.45,2123.550
2023-03-17T11:00:00Z,N2EXMIDP,2023-03-17,23,0.00,0.000
2023-03-17T10:30:00Z,APXMIDP,2023-03-17,22,137.94,2468.950
2023-03-17T10:30:00Z,N2EXMIDP,2023-03-17,22,0.00,0.000
2023-03-17T10:00:00Z,APXMIDP,2023-03-17,21,138.55,2604.950
2023-03-17T10:00:00Z,N2EXMIDP,2023-03-17,21,0.00,0.000
2023-03-17T09:30:00Z,APXMIDP,2023-03-17,20,141.36,2655.550
2023-03-17T09:30:00Z,N2EXMIDP,2023-03-17,20,0.00,0.000
2023-03-17T09:00:00Z,APXMIDP,2023-03-17,19,151.72,2436.900
2023-03-17T09:00:00Z,N2EXMIDP,2023-03-17,19,0.00,0.000
2023-03-17T08:30:00Z,APXMIDP,2023-03-17,18,151.64,2452.150
2023-03-17T08:30:00Z,N2EXMIDP,2023-03-17,18,0.00,0.000
2023-03-17T08:00:00Z,APXMIDP,2023-03-17,17,153.95,2000.400
2023-03-17T08:00:00Z,N2EXMIDP,2023-03-17,17,0.00,0.000
2023-03-17T07:30:00Z,APXMIDP,2023-03-17,16,160.15,2280.450
2023-03-17T07:30:00Z,N2EXMIDP,2023-03-17,16,0.00,0.000
2023-03-17T07:00:00Z,APXMIDP,2023-03-17,15,139.25,1913.950
2023-03-17T07:00:00Z,N2EXMIDP,2023-03-17,15,0.00,0.000
2023-03-17T06:30:00Z,APXMIDP,2023-03-17,14,172.13,2363.450
2023-03-17T06:30:00Z,N2EXMIDP,2023-03-17,14,0.00,0.000
2023-03-17T06:00:00Z,APXMIDP,2023-03-17,13,163.94,1773.850
2023-03-17T06:00:00Z,N2EXMIDP,2023-03-17,13,0.00,0.000
2023-03-17T05:30:00Z,APXMIDP,2023-03-17,12,146.37,1760.650
2023-03-17T05:30:00Z,N2EXMIDP,2023-03-17,12,0.00,0.000
2023-03-17T05:00:00Z,APXMIDP,2023-03-17,11,149.05,1757.600
2023-03-17T05:00:00Z,N2EXMIDP,2023-03-17,11,0.00,0.000
2023-03-17T04:30:00Z,APXMIDP,2023-03-17,10,130.17,1828.350
2023-03-17T04:30:00Z,N2EXMIDP,2023-03-17,10,0.00,0.000
2023-03-17T04:00:00Z,APXMIDP,2023-03-17,9,129.02,2140.300
2023-03-17T04:00:00Z,N2EXMIDP,2023-03-17,9,0.00,0.000
2023-03-17T03:30:00Z,APXMIDP,2023-03-17,8,130.72,2131.450
2023-03-17T03:30:00Z,N2EXMIDP,2023-03-17,8,0.00,0.000
2023-03-17T03:00:00Z,APXMIDP,2023-03-17,7,123.53,1487.500
2023-03-17T03:00:00Z,N2EXMIDP,2023-03-17,7,0.00,0.000
2023-03-17T02:30:00Z,APXMIDP,2023-03-17,6,120.00,1382.000
2023-03-17T02:30:00Z,N2EXMIDP,2023-03-17,6,0.00,0.000
2023-03-17T02:00:00Z,APXMIDP,2023-03-17,5,105.08,1295.650
2023-03-17T02:00:00Z,N2EXMIDP,2023-03-17,5,0.00,0.000
2023-03-17T01:30:00Z,APXMIDP,2023-03-17,4,105.52,1140.050
2023-03-17T01:30:00Z,N2EXMIDP,2023-03-17,4,0.00,0.000
2023-03-17T01:00:00Z,APXMIDP,2023-03-17,3,113.06,1354.450
2023-03-17T01:00:00Z,N2EXMIDP,2023-03-17,3,0.00,0.000
2023-03-17T00:30:00Z,APXMIDP,2023-03-17,2,120.72,1128.000
2023-03-17T00:30:00Z,N2EXMIDP,2023-03-17,2,0.00,0.000
2023-03-17T00:00:00Z,APXMIDP,2023-03-17,1,113.12,1664.550
2023-03-17T00:00:00Z,N2EXMIDP,2023-03-17,1,0.00,0.000
2023-03-16T23:30:00Z,APXMIDP,2023-03-16,48,115.30,1471.850
2023-03-16T23:30:00Z,N2EXMIDP,2023-03-16,48,0.00,0.000
2023-03-16T23:00:00Z,APXMIDP,2023-03-16,47,120.26,1995.200
2023-03-16T23:00:00Z,N2EXMIDP,2023-03-16,47,0.00,0.000
2023-03-16T22:30:00Z,APXMIDP,2023-03-16,46,106.48,1958.800
2023-03-16T22:30:00Z,N2EXMIDP,2023-03-16,46,0.00,0.000
2023-03-16T22:00:00Z,APXMIDP,2023-03-16,45,130.46,1935.000
2023-03-16T22:00:00Z,N2EXMIDP,2023-03-16,45,0.00,0.000
2023-03-16T21:30:00Z,APXMIDP,2023-03-16,44,137.52,1648.900
2023-03-16T21:30:00Z,N2EXMIDP,2023-03-16,44,0.00,0.000
2023-03-16T21:00:00Z,APXMIDP,2023-03-16,43,130.36,1849.450
2023-03-16T21:00:00Z,N2EXMIDP,2023-03-16,43,0.00,0.000
2023-03-16T20:30:00Z,APXMIDP,2023-03-16,42,113.70,2153.050
2023-03-16T20:30:00Z,N2EXMIDP,2023-03-16,42,0.00,0.000
2023-03-16T20:00:00Z,APXMIDP,2023-03-16,41,119.04,1934.250
2023-03-16T20:00:00Z,N2EXMIDP,2023-03-16,41,0.00,0.000
2023-03-16T19:30:00Z,APXMIDP,2023-03-16,40,127.03,1983.700
2023-03-16T19:30:00Z,N2EXMIDP,2023-03-16,40,0.00,0.000
2023-03-16T19:00:00Z,APXMIDP,2023-03-16,39,143.90,1784.850
2023-03-16T19:00:00Z,N2EXMIDP,2023-03-16,39,0.00,0.000
2023-03-16T18:30:00Z,APXMIDP,2023-03-16,38,152.53,1965.150
2023-03-16T18:30:00Z,N2EXMIDP,2023-03-16,38,0.00,0.000
2023-03-16T18:00:00Z,APXMIDP,2023-03-16,37,153.10,2258.850
2023-03-16T18:00:00Z,N2EXMIDP,2023-03-16,37,0.00,0.000
2023-03-16T17:30:00Z,APXMIDP,2023-03-16,36,141.59,2152.800
2023-03-16T17:30:00Z,N2EXMIDP,2023-03-16,36,0.00,0.000
2023-03-16T17:00:00Z,APXMIDP,2023-03-16,35,142.59,1898.700
2023-03-16T17:00:00Z,N2EXMIDP,2023-03-16,35,0.00,0.000
2023-03-16T16:30:00Z,APXMIDP,2023-03-16,34,133.32,2185.500
2023-03-16T16:30:00Z,N2EXMIDP,2023-03-16,34,0.00,0.000
2023-03-16T16:00:00Z,APXMIDP,2023-03-16,33,124.68,2417.250
2023-03-16T16:00:00Z,N2EXMIDP,2023-03-16,33,0.00,0.000
2023-03-16T15:30:00Z,APXMIDP,2023-03-16,32,126.01,3024.600
2023-03-16T15:30:00Z,N2EXMIDP,2023-03-16,32,0.00,0.000
2023-03-16T15:00:00Z,APXMIDP,2023-03-16,31,131.78,2724.300
2023-03-16T15:00:00Z,N2EXMIDP,2023-03-16,31,0.00,0.000
2023-03-16T14:30:00Z,APXMIDP,2023-03-16,30,105.87,2121.250
2023-03-16T14:30:00Z,N2EXMIDP,2023-03-16,30,0.00,0.000
2023-03-16T14:00:00Z,APXMIDP,2023-03-16,29,106.72,2105.600
2023-03-16T14:00:00Z,N2EXMIDP,2023-03-16,29,0.00,0.000
2023-03-16T13:30:00Z,APXMIDP,2023-03-16,28,95.47,1901.050
2023-03-16T13:30:00Z,N2EXMIDP,2023-03-16,28,0.00,0.000
2023-03-16T13:00:00Z,APXMIDP,2023-03-16,27,97.67,1898.750
2023-03-16T13:00:00Z,N2EXMIDP,2023-03-16,27,0.00,0.000
2023-03-16T12:30:00Z,APXMIDP,2023-03-16,26,96.50,1933.800
2023-03-16T12:30:00Z,N2EXMIDP,2023-03-16,26,0.00,0.000
2023-03-16T12:00:00Z,APXMIDP,2023-03-16,25,97.71,1855.050
2023-03-16T12:00:00Z,N2EXMIDP,2023-03-16,25,0.00,0.000
2023-03-16T11:30:00Z,APXMIDP,2023-03-16,24,95.48,1843.300
2023-03-16T11:30:00Z,N2EXMIDP,2023-03-16,24,0.00,0.000
2023-03-16T11:00:00Z,APXMIDP,2023-03-16,23,91.86,1953.350
2023-03-16T11:00:00Z,N2EXMIDP,2023-03-16,23,0.00,0.000
2023-03-16T10:30:00Z,APXMIDP,2023-03-16,22,81.96,1898.350
2023-03-16T10:30:00Z,N2EXMIDP,2023-03-16,22,0.00,0.000
2023-03-16T10:00:00Z,APXMIDP,2023-03-16,21,85.17,1706.700
2023-03-16T10:00:00Z,N2EXMIDP,2023-03-16,21,0.00,0.000
2023-03-16T09:30:00Z,APXMIDP,2023-03-16,20,100.82,1580.500
2023-03-16T09:30:00Z,N2EXMIDP,2023-03-16,20,0.00,0.000
2023-03-16T09:00:00Z,APXMIDP,2023-03-16,19,102.53,1393.050
2023-03-16T09:00:00Z,N2EXMIDP,2023-03-16,19,0.00,0.000
2023-03-16T08:30:00Z,APXMIDP,2023-03-16,18,102.81,1407.900
2023-03-16T08:30:00Z,N2EXMIDP,2023-03-16,18,0.00,0.000
2023-03-16T08:00:00Z,APXMIDP,2023-03-16,17,100.90,1425.600
2023-03-16T08:00:00Z,N2EXMIDP,2023-03-16,17,0.00,0.000
2023-03-16T07:30:00Z,APXMIDP,2023-03-16,16,119.75,1673.850
2023-03-16T07:30:00Z,N2EXMIDP,2023-03-16,16,0.00,0.000
2023-03-16T07:00:00Z,APXMIDP,2023-03-16,15,95.45,1370.950
2023-03-16T07:00:00Z,N2EXMIDP,2023-03-16,15,0.00,0.000
2023-03-16T06:30:00Z,APXMIDP,2023-03-16,14,132.04,1141.650
2023-03-16T06:30:00Z,N2EXMIDP,2023-03-16,14,0.00,0.000
2023-03-16T06:00:00Z,APXMIDP,2023-03-16,13,114.35,1229.450
2023-03-16T06:00:00Z,N2EXMIDP,2023-03-16,13,0.00,0.000
2023-03-16T05:30:00Z,APXMIDP,2023-03-16,12,114.55,807.950
2023-03-16T05:30:00Z,N2EXMIDP,2023-03-16,12,0.00,0.000
2023-03-16T05:00:00Z,APXMIDP,2023-03-16,11,106.01,934.650
2023-03-16T05:00:00Z,N2EXMIDP,2023-03-16,11,0.00,0.000
2023-03-16T04:30:00Z,APXMIDP,2023-03-16,10,85.53,1305.900
2023-03-16T04:30:00Z,N2EXMIDP,2023-03-16,10,0.00,0.000
2023-03-16T04:00:00Z,APXMIDP,2023-03-16,9,87.11,1038.900
2023-03-16T04:00:00Z,N2EXMIDP,2023-03-16,9,0.00,0.000
2023-03-16T03:30:00Z,APXMIDP,2023-03-16,8,81.96,1154.550
2023-03-16T03:30:00Z,N2EXMIDP,2023-03-16,8,0.00,0.000
2023-03-16T03:00:00Z,APXMIDP,2023-03-16,7,90.98,1039.250
2023-03-16T03:00:00Z,N2EXMIDP,2023-03-16,7,0.00,0.000
2023-03-16T02:30:00Z,APXMIDP,2023-03-16,6,97.98,919.150
2023-03-16T02:30:00Z,N2EXMIDP,2023-03-16,6,0.00,0.000
2023-03-16T02:00:00Z,APXMIDP,2023-03-16,5,100.07,1061.750
2023-03-16T02:00:00Z,N2EXMIDP,2023-03-16,5,0.00,0.000
2023-03-16T01:30:00Z,APXMIDP,2023-03-16,4,96.04,1208.450
2023-03-16T01:30:00Z,N2EXMIDP,2023-03-16,4,0.00,0.000
2023-03-16T01:00:00Z,APXMIDP,2023-03-16,3,114.66,1203.350
2023-03-16T01:00:00Z,N2EXMIDP,2023-03-16,3,0.00,0.000
2023-03-16T00:30:00Z,APXMIDP,2023-03-16,2,130.53,1254.900
2023-03-16T00:30:00Z,N2EXMIDP,2023-03-16,2,0.00,0.000
2023-03-16T00:00:00Z,APXMIDP,2023-03-16,1,113.66,1069.100
2023-03-16T00:00:00Z,N2EXMIDP,2023-03-16,1,0.00,0.000
2023-03-15T23:30:00Z,APXMIDP,2023-03-15,48,108.69,1079.250
2023-03-15T23:30:00Z,N2EXMIDP,2023-03-15,48,0.00,0.000
2023-03-15T23:00:00Z,APXMIDP,2023-03-15,47,120.15,1426.900
2023-03-15T23:00:00Z,N2EXMIDP,2023-03-15,47,0.00,0.000
2023-03-15T22:30:00Z,APXMIDP,2023-03-15,46,95.66,2061.350
2023-03-15T22:30:00Z,N2EXMIDP,2023-03-15,46,0.00,0.000
2023-03-15T22:00:00Z,APXMIDP,2023-03-15,45,102.28,2036.000
2023-03-15T22:00:00Z,N2EXMIDP,2023-03-15,45,0.00,0.000
2023-03-15T21:30:00Z,APXMIDP,2023-03-15,44,117.11,2169.800
2023-03-15T21:30:00Z,N2EXMIDP,2023-03-15,44,0.00,0.000
2023-03-15T21:00:00Z,APXMIDP,2023-03-15,43,126.60,2163.350
2023-03-15T21:00:00Z,N2EXMIDP,2023-03-15,43,0.00,0.000
2023-03-15T20:30:00Z,APXMIDP,2023-03-15,42,129.95,2214.750
2023-03-15T20:30:00Z,N2EXMIDP,2023-03-15,42,0.00,0.000
2023-03-15T20:00:00Z,APXMIDP,2023-03-15,41,117.87,1940.750
2023-03-15T20:00:00Z,N2EXMIDP,2023-03-15,41,0.00,0.000
2023-03-15T19:30:00Z,APXMIDP,2023-03-15,40,118.28,1805.600
2023-03-15T19:30:00Z,N2EXMIDP,2023-03-15,40,0.00,0.000
2023-03-15T19:00:00Z,APXMIDP,2023-03-15,39,147.67,1558.250
2023-03-15T19:00:00Z,N2EXMIDP,2023-03-15,39,0.00,0.000
2023-03-15T18:30:00Z,APXMIDP,2023-03-15,38,169.30,2430.700
2023-03-15T18:30:00Z,N2EXMIDP,2023-03-15,38,0.00,0.000
2023-03-15T18:00:00Z,APXMIDP,2023-03-15,37,169.77,2184.800
2023-03-15T18:00:00Z,N2EXMIDP,2023-03-15,37,0.00,0.000
2023-03-15T17:30:00Z,APXMIDP,2023-03-15,36,168.34,2405.250
2023-03-15T17:30:00Z,N2EXMIDP,2023-03-15,36,0.00,0.000
2023-03-15T17:00:00Z,APXMIDP,2023-03-15,35,166.28,2487.800
2023-03-15T17:00:00Z,N2EXMIDP,2023-03-15,35,0.00,0.000
2023-03-15T16:30:00Z,APXMIDP,2023-03-15,34,131.15,2338.750
2023-03-15T16:30:00Z,N2EXMIDP,2023-03-15,34,0.00,0.000
2023-03-15T16:00:00Z,APXMIDP,2023-03-15,33,127.47,2035.500
2023-03-15T16:00:00Z,N2EXMIDP,2023-03-15,33,0.00,0.000
2023-03-15T15:30:00Z,APXMIDP,2023-03-15,32,121.24,2281.650
2023-03-15T15:30:00Z,N2EXMIDP,2023-03-15,32,0.00,0.000
2023-03-15T15:00:00Z,APXMIDP,2023-03-15,31,119.89,2394.500
2023-03-15T15:00:00Z,N2EXMIDP,2023-03-15,31,0.00,0.000
2023-03-15T14:30:00Z,APXMIDP,2023-03-15,30,106.27,2443.050
2023-03-15T14:30:00Z,N2EXMIDP,2023-03-15,30,0.00,0.000
2023-03-15T14:00:00Z,APXMIDP,2023-03-15,29,110.24,2333.850
2023-03-15T14:00:00Z,N2EXMIDP,2023-03-15,29,0.00,0.000
2023-03-15T13:30:00Z,APXMIDP,2023-03-15,28,109.70,2303.550
2023-03-15T13:30:00Z,N2EXMIDP,2023-03-15,28,0.00,0.000
2023-03-15T13:00:00Z,APXMIDP,2023-03-15,27,107.03,1922.450
2023-03-15T13:00:00Z,N2EXMIDP,2023-03-15,27,0.00,0.000
2023-03-15T12:30:00Z,APXMIDP,2023-03-15,26,109.85,2135.500
2023-03-15T12:30:00Z,N2EXMIDP,2023-03-15,26,0.00,0.000
2023-03-15T12:00:00Z,APXMIDP,2023-03-15,25,114.30,1853.300
2023-03-15T12:00:00Z,N2EXMIDP,2023-03-15,25,0.00,0.000
2023-03-15T11:30:00Z,APXMIDP,2023-03-15,24,114.80,2181.650
2023-03-15T11:30:00Z,N2EXMIDP,2023-03-15,24,0.00,0.000
2023-03-15T11:00:00Z,APXMIDP,2023-03-15,23,113.82,2037.450
2023-03-15T11:00:00Z,N2EXMIDP,2023-03-15,23,0.00,0.000
2023-03-15T10:30:00Z,APXMIDP,2023-03-15,22,126.39,2279.700
2023-03-15T10:30:00Z,N2EXMIDP,2023-03-15,22,0.00,0.000
2023-03-15T10:00:00Z,APXMIDP,2023-03-15,21,132.22,1897.500
2023-03-15T10:00:00Z,N2EXMIDP,2023-03-15,21,0.00,0.000
