StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-03-09T09:30:00Z,APXMIDP,2024-03-09,20,61.59,1578.200
2024-03-09T09:30:00Z,N2EXMIDP,2024-03-09,20,0.00,0.000
2024-03-09T09:00:00Z,APXMIDP,2024-03-09,19,59.20,1360.100
2024-03-09T09:00:00Z,N2EXMIDP,2024-03-09,19,0.00,0.000
2024-03-09T08:30:00Z,APXMIDP,2024-03-09,18,54.69,1469.400
2024-03-09T08:30:00Z,N2EXMIDP,2024-03-09,18,0.00,0.000
2024-03-09T08:00:00Z,APXMIDP,2024-03-09,17,23.35,1687.950
2024-03-09T08:00:00Z,N2EXMIDP,2024-03-09,17,0.00,0.000
2024-03-09T07:30:00Z,APXMIDP,2024-03-09,16,51.86,1436.550
2024-03-09T07:30:00Z,N2EXMIDP,2024-03-09,16,0.00,0.000
2024-03-09T07:00:00Z,APXMIDP,2024-03-09,15,41.73,1118.800
2024-03-09T07:00:00Z,N2EXMIDP,2024-03-09,15,0.00,0.000
2024-03-09T06:30:00Z,APXMIDP,2024-03-09,14,51.56,1020.550
2024-03-09T06:30:00Z,N2EXMIDP,2024-03-09,14,0.00,0.000
2024-03-09T06:00:00Z,APXMIDP,2024-03-09,13,49.39,1008.650
2024-03-09T06:00:00Z,N2EXMIDP,2024-03-09,13,0.00,0.000
2024-03-09T05:30:00Z,APXMIDP,2024-03-09,12,54.00,956.150
2024-03-09T05:30:00Z,N2EXMIDP,2024-03-09,12,0.00,0.000
2024-03-09T05:00:00Z,APXMIDP,2024-03-09,11,53.52,851.750
2024-03-09T05:00:00Z,N2EXMIDP,2024-03-09,11,0.00,0.000
2024-03-09T04:30:00Z,APXMIDP,2024-03-09,10,40.34,881.850
2024-03-09T04:30:00Z,N2EXMIDP,2024-03-09,10,0.00,0.000
2024-03-09T04:00:00Z,APXMIDP,2024-03-09,9,39.25,888.150
2024-03-09T04:00:00Z,N2EXMIDP,2024-03-09,9,0.00,0.000
2024-03-09T03:30:00Z,APXMIDP,2024-03-09,8,32.47,785.450
2024-03-09T03:30:00Z,N2EXMIDP,2024-03-09,8,0.00,0.000
2024-03-09T03:00:00Z,APXMIDP,2024-03-09,7,35.89,859.750
2024-03-09T03:00:00Z,N2EXMIDP,2024-03-09,7,0.00,0.000
2024-03-09T02:30:00Z,APXMIDP,2024-03-09,6,30.97,1025.850
2024-03-09T02:30:00Z,N2EXMIDP,2024-03-09,6,0.00,0.000
2024-03-09T02:00:00Z,APXMIDP,2024-03-09,5,32.30,988.600
2024-03-09T02:00:00Z,N2EXMIDP,2024-03-09,5,0.00,0.000
2024-03-09T01:30:00Z,APXMIDP,2024-03-09,4,34.36,1293.000
2024-03-09T01:30:00Z,N2EXMIDP,2024-03-09,4,0.00,0.000
2024-03-09T01:00:00Z,APXMIDP,2024-03-09,3,37.85,1022.850
2024-03-09T01:00:00Z,N2EXMIDP,2024-03-09,3,0.00,0.000
2024-03-09T00:30:00Z,APXMIDP,2024-03-09,2,40.59,902.850
2024-03-09T00:30:00Z,N2EXMIDP,2024-03-09,2,0.00,0.000
2024-03-09T00:00:00Z,APXMIDP,2024-03-09,1,36.45,1016.250
2024-03-09T00:00:00Z,N2EXMIDP,2024-03-09,1,0.00,0.000
2024-03-08T23:30:00Z,APXMIDP,2024-03-08,48,35.86,961.600
2024-03-08T23:30:00Z,N2EXMIDP,2024-03-08,48,0.00,0.000
2024-03-08T23:00:00Z,APXMIDP,2024-03-08,47,46.44,908.750
2024-03-08T23:00:00Z,N2EXMIDP,2024-03-08,47,0.00,0.000
2024-03-08T22:30:00Z,APXMIDP,2024-03-08,46,42.77,1228.650
2024-03-08T22:30:00Z,N2EXMIDP,2024-03-08,46,0.00,0.000
2024-03-08T22:00:00Z,APXMIDP,2024-03-08,45,56.19,1139.400
2024-03-08T22:00:00Z,N2EXMIDP,2024-03-08,45,0.00,0.000
2024-03-08T21:30:00Z,APXMIDP,2024-03-08,44,51.85,1401.350
2024-03-08T21:30:00Z,N2EXMIDP,2024-03-08,44,0.00,0.000
2024-03-08T21:00:00Z,APXMIDP,2024-03-08,43,60.20,1374.050
2024-03-08T21:00:00Z,N2EXMIDP,2024-03-08,43,0.00,0.000
2024-03-08T20:30:00Z,APXMIDP,2024-03-08,42,64.93,1493.250
2024-03-08T20:30:00Z,N2EXMIDP,2024-03-08,42,0.00,0.000
2024-03-08T20:00:00Z,APXMIDP,2024-03-08,41,77.70,1411.950
2024-03-08T20:00:00Z,N2EXMIDP,2024-03-08,41,0.00,0.000
2024-03-08T19:30:00Z,APXMIDP,2024-03-08,40,82.37,1726.550
2024-03-08T19:30:00Z,N2EXMIDP,2024-03-08,40,0.00,0.000
2024-03-08T19:00:00Z,APXMIDP,2024-03-08,39,89.95,1980.150
2024-03-08T19:00:00Z,N2EXMIDP,2024-03-08,39,0.00,0.000
2024-03-08T18:30:00Z,APXMIDP,2024-03-08,38,90.16,1822.450
2024-03-08T18:30:00Z,N2EXMIDP,2024-03-08,38,0.00,0.000
2024-03-08T18:00:00Z,APXMIDP,2024-03-08,37,86.89,1693.250
2024-03-08T18:00:00Z,N2EXMIDP,2024-03-08,37,0.00,0.000
2024-03-08T17:30:00Z,APXMIDP,2024-03-08,36,84.21,1881.150
2024-03-08T17:30:00Z,N2EXMIDP,2024-03-08,36,0.00,0.000
2024-03-08T17:00:00Z,APXMIDP,2024-03-08,35,78.44,1592.250
2024-03-08T17:00:00Z,N2EXMIDP,2024-03-08,35,0.00,0.000
2024-03-08T16:30:00Z,APXMIDP,2024-03-08,34,74.01,1964.100
2024-03-08T16:30:00Z,N2EXMIDP,2024-03-08,34,0.00,0.000
2024-03-08T16:00:00Z,APXMIDP,2024-03-08,33,64.76,2087.000
2024-03-08T16:00:00Z,N2EXMIDP,2024-03-08,33,0.00,0.000
2024-03-08T15:30:00Z,APXMIDP,2024-03-08,32,57.54,2371.150
2024-03-08T15:30:00Z,N2EXMIDP,2024-03-08,32,0.00,0.000
2024-03-08T15:00:00Z,APXMIDP,2024-03-08,31,50.03,2314.200
2024-03-08T15:00:00Z,N2EXMIDP,2024-03-08,31,0.00,0.000
2024-03-08T14:30:00Z,APXMIDP,2024-03-08,30,56.86,2832.350
2024-03-08T14:30:00Z,N2EXMIDP,2024-03-08,30,0.00,0.000
2024-03-08T14:00:00Z,APXMIDP,2024-03-08,29,57.25,2511.800
2024-03-08T14:00:00Z,N2EXMIDP,2024-03-08,29,0.00,0.000
2024-03-08T13:30:00Z,APXMIDP,2024-03-08,28,61.14,2656.600
2024-03-08T13:30:00Z,N2EXMIDP,2024-03-08,28,0.00,0.000
2024-03-08T13:00:00Z,APXMIDP,2024-03-08,27,64.52,2686.150
2024-03-08T13:00:00Z,N2EXMIDP,2024-03-08,27,0.00,0.000
2024-03-08T12:30:00Z,APXMIDP,2024-03-08,26,63.64,2787.500
2024-03-08T12:30:00Z,N2EXMIDP,2024-03-08,26,0.00,0.000
2024-03-08T12:00:00Z,APXMIDP,2024-03-08,25,63.38,2537.500
2024-03-08T12:00:00Z,N2EXMIDP,2024-03-08,25,0.00,0.000
2024-03-08T11:30:00Z,APXMIDP,2024-03-08,24,63.63,2759.300
2024-03-08T11:30:00Z,N2EXMIDP,2024-03-08,24,0.00,0.000
2024-03-08T11:00:00Z,APXMIDP,2024-03-08,23,65.67,2259.800
2024-03-08T11:00:00Z,N2EXMIDP,2024-03-08,23,0.00,0.000
2024-03-08T10:30:00Z,APXMIDP,2024-03-08,22,69.53,2207.750
2024-03-08T10:30:00Z,N2EXMIDP,2024-03-08,22,0.00,0.000
2024-03-08T10:00:00Z,APXMIDP,2024-03-08,21,70.62,2400.250
2024-03-08T10:00:00Z,N2EXMIDP,2024-03-08,21,0.00,0.000
2024-03-08T09:30:00Z,APXMIDP,2024-03-08,20,68.71,2821.200
2024-03-08T09:30:00Z,N2EXMIDP,2024-03-08,20,0.00,0.000
2024-03-08T09:00:00Z,APXMIDP,2024-03-08,19,75.16,2165.900
2024-03-08T09:00:00Z,N2EXMIDP,2024-03-08,19,0.00,0.000
2024-03-08T08:30:00Z,APXMIDP,2024-03-08,18,79.06,2227.450
2024-03-08T08:30:00Z,N2EXMIDP,2024-03-08,18,0.00,0.000
2024-03-08T08:00:00Z,APXMIDP,2024-03-08,17,77.90,2137.900
2024-03-08T08:00:00Z,N2EXMIDP,2024-03-08,17,0.00,0.000
2024-03-08T07:30:00Z,APXMIDP,2024-03-08,16,77.21,2509.300
2024-03-08T07:30:00Z,N2EXMIDP,2024-03-08,16,0.00,0.000
2024-03-08T07:00:00Z,APXMIDP,2024-03-08,15,74.12,2596.500
2024-03-08T07:00:00Z,N2EXMIDP,2024-03-08,15,0.00,0.000
2024-03-08T06:30:00Z,APXMIDP,2024-03-08,14,82.55,2757.600
2024-03-08T06:30:00Z,N2EXMIDP,2024-03-08,14,0.00,0.000
2024-03-08T06:00:00Z,APXMIDP,2024-03-08,13,61.72,2413.450
2024-03-08T06:00:00Z,N2EXMIDP,2024-03-08,13,0.00,0.000
2024-03-08T05:30:00Z,APXMIDP,2024-03-08,12,71.88,2221.700
2024-03-08T05:30:00Z,N2EXMIDP,2024-03-08,12,0.00,0.000
2024-03-08T05:00:00Z,APXMIDP,2024-03-08,11,66.77,2019.700
2024-03-08T05:00:00Z,N2EXMIDP,2024-03-08,11,0.00,0.000
2024-03-08T04:30:00Z,APXMIDP,2024-03-08,10,49.68,1961.300
2024-03-08T04:30:00Z,N2EXMIDP,2024-03-08,10,0.00,0.000
2024-03-08T04:00:00Z,APXMIDP,2024-03-08,9,57.85,1848.150
2024-03-08T04:00:00Z,N2EXMIDP,2024-03-08,9,0.00,0.000
2024-03-08T03:30:00Z,APXMIDP,2024-03-08,8,46.41,1885.650
2024-03-08T03:30:00Z,N2EXMIDP,2024-03-08,8,0.00,0.000
2024-03-08T03:00:00Z,APXMIDP,2024-03-08,7,51.30,2023.550
2024-03-08T03:00:00Z,N2EXMIDP,2024-03-08,7,0.00,0.000
2024-03-08T02:30:00Z,APXMIDP,2024-03-08,6,42.68,1581.800
2024-03-08T02:30:00Z,N2EXMIDP,2024-03-08,6,0.00,0.000
2024-03-08T02:00:00Z,APXMIDP,2024-03-08,5,44.88,1500.250
2024-03-08T02:00:00Z,N2EXMIDP,2024-03-08,5,0.00,0.000
2024-03-08T01:30:00Z,APXMIDP,2024-03-08,4,46.62,1764.650
2024-03-08T01:30:00Z,N2EXMIDP,2024-03-08,4,0.00,0.000
2024-03-08T01:00:00Z,APXMIDP,2024-03-08,3,49.32,1639.500
2024-03-08T01:00:00Z,N2EXMIDP,2024-03-08,3,0.00,0.000
2024-03-08T00:30:00Z,APXMIDP,2024-03-08,2,52.51,1848.100
2024-03-08T00:30:00Z,N2EXMIDP,2024-03-08,2,0.00,0.000
2024-03-08T00:00:00Z,APXMIDP,2024-03-08,1,46.89,1853.100
2024-03-08T00:00:00Z,N2EXMIDP,2024-03-08,1,0.00,0.000
2024-03-07T23:30:00Z,APXMIDP,2024-03-07,48,51.12,2192.000
2024-03-07T23:30:00Z,N2EXMIDP,2024-03-07,48,0.00,0.000
2024-03-07T23:00:00Z,APXMIDP,2024-03-07,47,50.89,2244.000
2024-03-07T23:00:00Z,N2EXMIDP,2024-03-07,47,0.00,0.000
2024-03-07T22:30:00Z,APXMIDP,2024-03-07,46,49.83,3047.350
2024-03-07T22:30:00Z,N2EXMIDP,2024-03-07,46,0.00,0.000
2024-03-07T22:00:00Z,APXMIDP,2024-03-07,45,58.80,2649.050
2024-03-07T22:00:00Z,N2EXMIDP,2024-03-07,45,0.00,0.000
2024-03-07T21:30:00Z,APXMIDP,2024-03-07,44,55.73,2034.500
2024-03-07T21:30:00Z,N2EXMIDP,2024-03-07,44,0.00,0.000
2024-03-07T21:00:00Z,APXMIDP,2024-03-07,43,60.99,2083.050
2024-03-07T21:00:00Z,N2EXMIDP,2024-03-07,43,0.00,0.000
2024-03-07T20:30:00Z,APXMIDP,2024-03-07,42,64.48,2069.400
2024-03-07T20:30:00Z,N2EXMIDP,2024-03-07,42,0.00,0.000
2024-03-07T20:00:00Z,APXMIDP,2024-03-07,41,65.11,1797.400
2024-03-07T20:00:00Z,N2EXMIDP,2024-03-07,41,0.00,0.000
2024-03-07T19:30:00Z,APXMIDP,2024-03-07,40,63.99,2138.850
2024-03-07T19:30:00Z,N2EXMIDP,2024-03-07,40,0.00,0.000
2024-03-07T19:00:00Z,APXMIDP,2024-03-07,39,71.20,2305.550
2024-03-07T19:00:00Z,N2EXMIDP,2024-03-07,39,0.00,0.000
2024-03-07T18:30:00Z,APXMIDP,2024-03-07,38,81.42,3170.350
2024-03-07T18:30:00Z,N2EXMIDP,2024-03-07,38,0.00,0.000
2024-03-07T18:00:00Z,APXMIDP,2024-03-07,37,80.10,3148.900
2024-03-07T18:00:00Z,N2EXMIDP,2024-03-07,37,0.00,0.000
2024-03-07T17:30:00Z,APXMIDP,2024-03-07,36,83.23,2986.950
2024-03-07T17:30:00Z,N2EXMIDP,2024-03-07,36,0.00,0.000
2024-03-07T17:00:00Z,APXMIDP,2024-03-07,35,83.12,2722.000
2024-03-07T17:00:00Z,N2EXMIDP,2024-03-07,35,0.00,0.000
2024-03-07T16:30:00Z,APXMIDP,2024-03-07,34,83.69,2599.600
2024-03-07T16:30:00Z,N2EXMIDP,2024-03-07,34,0.00,0.000
2024-03-07T16:00:00Z,APXMIDP,2024-03-07,33,77.34,2907.250
2024-03-07T16:00:00Z,N2EXMIDP,2024-03-07,33,0.00,0.000
2024-03-07T15:30:00Z,APXMIDP,2024-03-07,32,73.68,2728.100
2024-03-07T15:30:00Z,N2EXMIDP,2024-03-07,32,0.00,0.000
2024-03-07T15:00:00Z,APXMIDP,2024-03-07,31,76.49,2914.850
2024-03-07T15:00:00Z,N2EXMIDP,2024-03-07,31,0.00,0.000
2024-03-07T14:30:00Z,APXMIDP,2024-03-07,30,62.15,2255.800
2024-03-07T14:30:00Z,N2EXMIDP,2024-03-07,30,0.00,0.000
2024-03-07T14:00:00Z,APXMIDP,2024-03-07,29,63.04,2494.000
2024-03-07T14:00:00Z,N2EXMIDP,2024-03-07,29,0.00,0.000
2024-03-07T13:30:00Z,APXMIDP,2024-03-07,28,60.47,2598.350
2024-03-07T13:30:00Z,N2EXMIDP,2024-03-07,28,0.00,0.000
2024-03-07T13:00:00Z,APXMIDP,2024-03-07,27,63.36,2263.350
2024-03-07T13:00:00Z,N2EXMIDP,2024-03-07,27,0.00,0.000
2024-03-07T12:30:00Z,APXMIDP,2024-03-07,26,59.40,2586.250
2024-03-07T12:30:00Z,N2EXMIDP,2024-03-07,26,0.00,0.000
2024-03-07T12:00:00Z,APXMIDP,2024-03-07,25,58.00,2104.250
2024-03-07T12:00:00Z,N2EXMIDP,2024-03-07,25,0.00,0.000
2024-03-07T11:30:00Z,APXMIDP,2024-03-07,24,62.27,2497.900
2024-03-07T11:30:00Z,N2EXMIDP,2024-03-07,24,0.00,0.000
2024-03-07T11:00:00Z,APXMIDP,2024-03-07,23,63.05,2759.450
2024-03-07T11:00:00Z,N2EXMIDP,2024-03-07,23,0.00,0.000
2024-03-07T10:30:00Z,APXMIDP,2024-03-07,22,66.51,2909.500
2024-03-07T10:30:00Z,N2EXMIDP,2024-03-07,22,0.00,0.000
2024-03-07T10:00:00Z,APXMIDP,2024-03-07,21,70.67,2462.250
2024-03-07T10:00:00Z,N2EXMIDP,2024-03-07,21,0.00,0.000
2024-03-07T09:30:00Z,APXMIDP,2024-03-07,20,66.55,2177.950
2024-03-07T09:30:00Z,N2EXMIDP,2024-03-07,20,0.00,0.000
2024-03-07T09:00:00Z,APXMIDP,2024-03-07,19,69.55,2112.050
2024-03-07T09:00:00Z,N2EXMIDP,2024-03-07,19,0.00,0.000
2024-03-07T08:30:00Z,APXMIDP,2024-03-07,18,73.63,2123.150
2024-03-07T08:30:00Z,N2EXMIDP,2024-03-07,18,0.00,0.000
2024-03-07T08:00:00Z,APXMIDP,2024-03-07,17,81.21,2042.700
2024-03-07T08:00:00Z,N2EXMIDP,2024-03-07,17,0.00,0.000
2024-03-07T07:30:00Z,APXMIDP,2024-03-07,16,86.45,2280.050
2024-03-07T07:30:00Z,N2EXMIDP,2024-03-07,16,0.00,0.000
2024-03-07T07:00:00Z,APXMIDP,2024-03-07,15,82.00,2530.800
2024-03-07T07:00:00Z,N2EXMIDP,2024-03-07,15,0.00,0.000
2024-03-07T06:30:00Z,APXMIDP,2024-03-07,14,90.10,2608.850
2024-03-07T06:30:00Z,N2EXMIDP,2024-03-07,14,0.00,0.000
2024-03-07T06:00:00Z,APXMIDP,2024-03-07,13,75.56,2485.100
2024-03-07T06:00:00Z,N2EXMIDP,2024-03-07,13,0.00,0.000
2024-03-07T05:30:00Z,APXMIDP,2024-03-07,12,83.74,1654.950
2024-03-07T05:30:00Z,N2EXMIDP,2024-03-07,12,0.00,0.000
2024-03-07T05:00:00Z,APXMIDP,2024-03-07,11,78.13,1640.650
2024-03-07T05:00:00Z,N2EXMIDP,2024-03-07,11,0.00,0.000
2024-03-07T04:30:00Z,APXMIDP,2024-03-07,10,62.70,1981.650
2024-03-07T04:30:00Z,N2EXMIDP,2024-03-07,10,0.00,0.000
2024-03-07T04:00:00Z,APXMIDP,2024-03-07,9,70.58,1943.750
2024-03-07T04:00:00Z,N2EXMIDP,2024-03-07,9,0.00,0.000
2024-03-07T03:30:00Z,APXMIDP,2024-03-07,8,64.55,1659.550
2024-03-07T03:30:00Z,N2EXMIDP,2024-03-07,8,0.00,0.000
2024-03-07T03:00:00Z,APXMIDP,2024-03-07,7,61.89,1731.050
2024-03-07T03:00:00Z,N2EXMIDP,2024-03-07,7,0.00,0.000
2024-03-07T02:30:00Z,APXMIDP,2024-03-07,6,59.89,2131.600
2024-03-07T02:30:00Z,N2EXMIDP,2024-03-07,6,0.00,0.000
2024-03-07T02:00:00Z,APXMIDP,2024-03-07,5,57.18,2072.500
2024-03-07T02:00:00Z,N2EXMIDP,2024-03-07,5,0.00,0.000
2024-03-07T01:30:00Z,APXMIDP,2024-03-07,4,58.81,2373.150
2024-03-07T01:30:00Z,N2EXMIDP,2024-03-07,4,0.00,0.000
2024-03-07T01:00:00Z,APXMIDP,2024-03-07,3,55.89,2016.750
2024-03-07T01:00:00Z,N2EXMIDP,2024-03-07,3,0.00,0.000
2024-03-07T00:30:00Z,APXMIDP,2024-03-07,2,59.61,2044.400
2024-03-07T00:30:00Z,N2EXMIDP,2024-03-07,2,0.00,0.000
2024-03-07T00:00:00Z,APXMIDP,2024-03-07,1,60.88,1849.750
2024-03-07T00:00:00Z,N2EXMIDP,2024-03-07,1,0.00,0.000
2024-03-06T23:30:00Z,APXMIDP,2024-03-06,48,66.12,1707.250
2024-03-06T23:30:00Z,N2EXMIDP,2024-03-06,48,0.00,0.000
2024-03-06T23:00:00Z,APXMIDP,2024-03-06,47,63.11,1444.600
2024-03-06T23:00:00Z,N2EXMIDP,2024-03-06,47,0.00,0.000
2024-03-06T22:30:00Z,APXMIDP,2024-03-06,46,63.31,2173.650
2024-03-06T22:30:00Z,N2EXMIDP,2024-03-06,46,0.00,0.000
2024-03-06T22:00:00Z,APXMIDP,2024-03-06,45,68.85,2138.250
2024-03-06T22:00:00Z,N2EXMIDP,2024-03-06,45,0.00,0.000
2024-03-06T21:30:00Z,APXMIDP,2024-03-06,44,58.49,2179.050
2024-03-06T21:30:00Z,N2EXMIDP,2024-03-06,44,0.00,0.000
2024-03-06T21:00:00Z,APXMIDP,2024-03-06,43,64.05,2123.750
2024-03-06T21:00:00Z,N2EXMIDP,2024-03-06,43,0.00,0.000
2024-03-06T20:30:00Z,APXMIDP,2024-03-06,42,69.71,2361.300
2024-03-06T20:30:00Z,N2EXMIDP,2024-03-06,42,0.00,0.000
2024-03-06T20:00:00Z,APXMIDP,2024-03-06,41,74.09,2151.100
2024-03-06T20:00:00Z,N2EXMIDP,2024-03-06,41,0.00,0.000
2024-03-06T19:30:00Z,APXMIDP,2024-03-06,40,72.31,2167.800
2024-03-06T19:30:00Z,N2EXMIDP,2024-03-06,40,0.00,0.000
2024-03-06T19:00:00Z,APXMIDP,2024-03-06,39,87.92,2476.200
2024-03-06T19:00:00Z,N2EXMIDP,2024-03-06,39,0.00,0.000
2024-03-06T18:30:00Z,APXMIDP,2024-03-06,38,94.39,3404.450
2024-03-06T18:30:00Z,N2EXMIDP,2024-03-06,38,0.00,0.000
2024-03-06T18:00:00Z,APXMIDP,2024-03-06,37,93.54,3203.700
2024-03-06T18:00:00Z,N2EXMIDP,2024-03-06,37,0.00,0.000
2024-03-06T17:30:00Z,APXMIDP,2024-03-06,36,98.34,3594.300
2024-03-06T17:30:00Z,N2EXMIDP,2024-03-06,36,0.00,0.000
2024-03-06T17:00:00Z,APXMIDP,2024-03-06,35,96.10,3404.750
2024-03-06T17:00:00Z,N2EXMIDP,2024-03-06,35,0.00,0.000
2024-03-06T16:30:00Z,APXMIDP,2024-03-06,34,69.74,3094.450
2024-03-06T16:30:00Z,N2EXMIDP,2024-03-06,34,0.00,0.000
2024-03-06T16:00:00Z,APXMIDP,2024-03-06,33,64.81,3540.450
2024-03-06T16:00:00Z,N2EXMIDP,2024-03-06,33,0.00,0.000
2024-03-06T15:30:00Z,APXMIDP,2024-03-06,32,66.44,3089.400
2024-03-06T15:30:00Z,N2EXMIDP,2024-03-06,32,0.00,0.000
2024-03-06T15:00:00Z,APXMIDP,2024-03-06,31,65.54,3021.650
2024-03-06T15:00:00Z,N2EXMIDP,2024-03-06,31,0.00,0.000
2024-03-06T14:30:00Z,APXMIDP,2024-03-06,30,60.07,2953.600
2024-03-06T14:30:00Z,N2EXMIDP,2024-03-06,30,0.00,0.000
2024-03-06T14:00:00Z,APXMIDP,2024-03-06,29,59.93,3460.550
2024-03-06T14:00:00Z,N2EXMIDP,2024-03-06,29,0.00,0.000
2024-03-06T13:30:00Z,APXMIDP,2024-03-06,28,61.34,3285.000
2024-03-06T13:30:00Z,N2EXMIDP,2024-03-06,28,0.00,0.000
2024-03-06T13:00:00Z,APXMIDP,2024-03-06,27,56.87,2423.950
2024-03-06T13:00:00Z,N2EXMIDP,2024-03-06,27,0.00,0.000
2024-03-06T12:30:00Z,APXMIDP,2024-03-06,26,55.52,2934.950
2024-03-06T12:30:00Z,N2EXMIDP,2024-03-06,26,0.00,0.000
2024-03-06T12:00:00Z,APXMIDP,2024-03-06,25,56.91,2700.500
2024-03-06T12:00:00Z,N2EXMIDP,2024-03-06,25,0.00,0.000
2024-03-06T11:30:00Z,APXMIDP,2024-03-06,24,58.89,2937.350
2024-03-06T11:30:00Z,N2EXMIDP,2024-03-06,24,0.00,0.000
2024-03-06T11:00:00Z,APXMIDP,2024-03-06,23,59.22,2920.950
2024-03-06T11:00:00Z,N2EXMIDP,2024-03-06,23,0.00,0.000
2024-03-06T10:30:00Z,APXMIDP,2024-03-06,22,58.49,2815.250
2024-03-06T10:30:00Z,N2EXMIDP,2024-03-06,22,0.00,0.000
2024-03-06T10:00:00Z,APXMIDP,2024-03-06,21,60.54,2954.350
2024-03-06T10:00:00Z,N2EXMIDP,2024-03-06,21,0.00,0.000
