StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-11-04T13:00:00Z,N2EXMIDP,2022-11-04,27,0.00,0.000
2022-11-04T12:30:00Z,APXMIDP,2022-11-04,26,98.10,1870.150
2022-11-04T12:30:00Z,N2EXMIDP,2022-11-04,26,0.00,0.000
2022-11-04T12:00:00Z,APXMIDP,2022-11-04,25,98.17,1527.600
2022-11-04T12:00:00Z,N2EXMIDP,2022-11-04,25,0.00,0.000
2022-11-04T11:30:00Z,APXMIDP,2022-11-04,24,97.74,1667.100
2022-11-04T11:30:00Z,N2EXMIDP,2022-11-04,24,0.00,0.000
2022-11-04T11:00:00Z,APXMIDP,2022-11-04,23,96.29,1788.600
2022-11-04T11:00:00Z,N2EXMIDP,2022-11-04,23,0.00,0.000
2022-11-04T10:30:00Z,APXMIDP,2022-11-04,22,110.14,1228.400
2022-11-04T10:30:00Z,N2EXMIDP,2022-11-04,22,0.00,0.000
2022-11-04T10:00:00Z,APXMIDP,2022-11-04,21,129.12,1401.050
2022-11-04T10:00:00Z,N2EXMIDP,2022-11-04,21,0.00,0.000
2022-11-04T09:30:00Z,APXMIDP,2022-11-04,20,124.48,1416.550
2022-11-04T09:30:00Z,N2EXMIDP,2022-11-04,20,0.00,0.000
2022-11-04T09:00:00Z,APXMIDP,2022-11-04,19,138.33,1275.400
2022-11-04T09:00:00Z,N2EXMIDP,2022-11-04,19,0.00,0.000
2022-11-04T08:30:00Z,APXMIDP,2022-11-04,18,157.22,1264.800
2022-11-04T08:30:00Z,N2EXMIDP,2022-11-04,18,0.00,0.000
2022-11-04T08:00:00Z,APXMIDP,2022-11-04,17,174.04,1370.950
2022-11-04T08:00:00Z,N2EXMIDP,2022-11-04,17,0.00,0.000
2022-11-04T07:30:00Z,APXMIDP,2022-11-04,16,149.38,1153.950
2022-11-04T07:30:00Z,N2EXMIDP,2022-11-04,16,0.00,0.000
2022-11-04T07:00:00Z,APXMIDP,2022-11-04,15,107.79,1521.250
2022-11-04T07:00:00Z,N2EXMIDP,2022-11-04,15,0.00,0.000
2022-11-04T06:30:00Z,APXMIDP,2022-11-04,14,86.62,1275.950
2022-11-04T06:30:00Z,N2EXMIDP,2022-11-04,14,0.00,0.000
2022-11-04T06:00:00Z,APXMIDP,2022-11-04,13,126.57,1497.900
2022-11-04T06:00:00Z,N2EXMIDP,2022-11-04,13,0.00,0.000
2022-11-04T05:30:00Z,APXMIDP,2022-11-04,12,103.09,1005.700
2022-11-04T05:30:00Z,N2EXMIDP,2022-11-04,12,0.00,0.000
2022-11-04T05:00:00Z,APXMIDP,2022-11-04,11,118.20,1029.450
2022-11-04T05:00:00Z,N2EXMIDP,2022-11-04,11,0.00,0.000
2022-11-04T04:30:00Z,APXMIDP,2022-11-04,10,82.69,942.100
2022-11-04T04:30:00Z,N2EXMIDP,2022-11-04,10,0.00,0.000
2022-11-04T04:00:00Z,APXMIDP,2022-11-04,9,85.02,705.900
2022-11-04T04:00:00Z,N2EXMIDP,2022-11-04,9,0.00,0.000
2022-11-04T03:30:00Z,APXMIDP,2022-11-04,8,76.30,492.450
2022-11-04T03:30:00Z,N2EXMIDP,2022-11-04,8,0.00,0.000
2022-11-04T03:00:00Z,APXMIDP,2022-11-04,7,86.20,495.200
2022-11-04T03:00:00Z,N2EXMIDP,2022-11-04,7,0.00,0.000
2022-11-04T02:30:00Z,APXMIDP,2022-11-04,6,81.17,636.750
2022-11-04T02:30:00Z,N2EXMIDP,2022-11-04,6,0.00,0.000
2022-11-04T02:00:00Z,APXMIDP,2022-11-04,5,95.27,795.850
2022-11-04T02:00:00Z,N2EXMIDP,2022-11-04,5,0.00,0.000
2022-11-04T01:30:00Z,APXMIDP,2022-11-04,4,86.38,801.300
2022-11-04T01:30:00Z,N2EXMIDP,2022-11-04,4,0.00,0.000
2022-11-04T01:00:00Z,APXMIDP,2022-11-04,3,115.56,541.650
2022-11-04T01:00:00Z,N2EXMIDP,2022-11-04,3,0.00,0.000
2022-11-04T00:30:00Z,APXMIDP,2022-11-04,2,126.39,606.900
2022-11-04T00:30:00Z,N2EXMIDP,2022-11-04,2,0.00,0.000
2022-11-04T00:00:00Z,APXMIDP,2022-11-04,1,126.80,680.800
2022-11-04T00:00:00Z,N2EXMIDP,2022-11-04,1,0.00,0.000
2022-11-03T23:30:00Z,APXMIDP,2022-11-03,48,142.21,777.550
2022-11-03T23:30:00Z,N2EXMIDP,2022-11-03,48,0.00,0.000
2022-11-03T23:00:00Z,APXMIDP,2022-11-03,47,118.53,590.750
2022-11-03T23:00:00Z,N2EXMIDP,2022-11-03,47,0.00,0.000
2022-11-03T22:30:00Z,APXMIDP,2022-11-03,46,124.26,1828.700
2022-11-03T22:30:00Z,N2EXMIDP,2022-11-03,46,0.00,0.000
2022-11-03T22:00:00Z,APXMIDP,2022-11-03,45,139.63,1766.750
2022-11-03T22:00:00Z,N2EXMIDP,2022-11-03,45,0.00,0.000
2022-11-03T21:30:00Z,APXMIDP,2022-11-03,44,134.72,1576.450
2022-11-03T21:30:00Z,N2EXMIDP,2022-11-03,44,0.00,0.000
2022-11-03T21:00:00Z,APXMIDP,2022-11-03,43,146.46,1951.500
2022-11-03T21:00:00Z,N2EXMIDP,2022-11-03,43,0.00,0.000
2022-11-03T20:30:00Z,APXMIDP,2022-11-03,42,145.01,2013.050
2022-11-03T20:30:00Z,N2EXMIDP,2022-11-03,42,0.00,0.000
2022-11-03T20:00:00Z,APXMIDP,2022-11-03,41,166.55,2134.450
2022-11-03T20:00:00Z,N2EXMIDP,2022-11-03,41,0.00,0.000
2022-11-03T19:30:00Z,APXMIDP,2022-11-03,40,160.35,2205.750
2022-11-03T19:30:00Z,N2EXMIDP,2022-11-03,40,0.00,0.000
2022-11-03T19:00:00Z,APXMIDP,2022-11-03,39,173.72,2134.500
2022-11-03T19:00:00Z,N2EXMIDP,2022-11-03,39,0.00,0.000
2022-11-03T18:30:00Z,APXMIDP,2022-11-03,38,187.84,2010.550
2022-11-03T18:30:00Z,N2EXMIDP,2022-11-03,38,0.00,0.000
2022-11-03T18:00:00Z,APXMIDP,2022-11-03,37,207.34,1824.200
2022-11-03T18:00:00Z,N2EXMIDP,2022-11-03,37,0.00,0.000
2022-11-03T17:30:00Z,APXMIDP,2022-11-03,36,219.59,1619.850
2022-11-03T17:30:00Z,N2EXMIDP,2022-11-03,36,0.00,0.000
2022-11-03T17:00:00Z,APXMIDP,2022-11-03,35,218.74,1562.600
2022-11-03T17:00:00Z,N2EXMIDP,2022-11-03,35,0.00,0.000
2022-11-03T16:30:00Z,APXMIDP,2022-11-03,34,220.22,1554.850
2022-11-03T16:30:00Z,N2EXMIDP,2022-11-03,34,0.00,0.000
2022-11-03T16:00:00Z,APXMIDP,2022-11-03,33,196.96,1698.800
2022-11-03T16:00:00Z,N2EXMIDP,2022-11-03,33,0.00,0.000
2022-11-03T15:30:00Z,APXMIDP,2022-11-03,32,192.13,1735.000
2022-11-03T15:30:00Z,N2EXMIDP,2022-11-03,32,0.00,0.000
2022-11-03T15:00:00Z,APXMIDP,2022-11-03,31,189.12,1835.400
2022-11-03T15:00:00Z,N2EXMIDP,2022-11-03,31,0.00,0.000
2022-11-03T14:30:00Z,APXMIDP,2022-11-03,30,159.42,2123.550
2022-11-03T14:30:00Z,N2EXMIDP,2022-11-03,30,0.00,0.000
2022-11-03T14:00:00Z,APXMIDP,2022-11-03,29,161.38,1944.800
2022-11-03T14:00:00Z,N2EXMIDP,2022-11-03,29,0.00,0.000
2022-11-03T13:30:00Z,APXMIDP,2022-11-03,28,159.15,2062.700
2022-11-03T13:30:00Z,N2EXMIDP,2022-11-03,28,0.00,0.000
2022-11-03T13:00:00Z,APXMIDP,2022-11-03,27,158.62,1994.100
2022-11-03T13:00:00Z,N2EXMIDP,2022-11-03,27,0.00,0.000
2022-11-03T12:30:00Z,APXMIDP,2022-11-03,26,153.15,1686.750
2022-11-03T12:30:00Z,N2EXMIDP,2022-11-03,26,0.00,0.000
2022-11-03T12:00:00Z,APXMIDP,2022-11-03,25,152.86,1662.050
2022-11-03T12:00:00Z,N2EXMIDP,2022-11-03,25,0.00,0.000
2022-11-03T11:30:00Z,APXMIDP,2022-11-03,24,150.02,1778.450
2022-11-03T11:30:00Z,N2EXMIDP,2022-11-03,24,0.00,0.000
2022-11-03T11:00:00Z,APXMIDP,2022-11-03,23,149.56,1724.650
2022-11-03T11:00:00Z,N2EXMIDP,2022-11-03,23,0.00,0.000
2022-11-03T10:30:00Z,APXMIDP,2022-11-03,22,141.22,1445.600
2022-11-03T10:30:00Z,N2EXMIDP,2022-11-03,22,0.00,0.000
2022-11-03T10:00:00Z,APXMIDP,2022-11-03,21,132.76,1262.150
2022-11-03T10:00:00Z,N2EXMIDP,2022-11-03,21,0.00,0.000
2022-11-03T09:30:00Z,APXMIDP,2022-11-03,20,135.68,1055.550
2022-11-03T09:30:00Z,N2EXMIDP,2022-11-03,20,0.00,0.000
2022-11-03T09:00:00Z,APXMIDP,2022-11-03,19,128.74,1104.050
2022-11-03T09:00:00Z,N2EXMIDP,2022-11-03,19,0.00,0.000
2022-11-03T08:30:00Z,APXMIDP,2022-11-03,18,135.63,1340.000
2022-11-03T08:30:00Z,N2EXMIDP,2022-11-03,18,0.00,0.000
2022-11-03T08:00:00Z,APXMIDP,2022-11-03,17,130.22,1275.850
2022-11-03T08:00:00Z,N2EXMIDP,2022-11-03,17,0.00,0.000
2022-11-03T07:30:00Z,APXMIDP,2022-11-03,16,142.46,1499.450
2022-11-03T07:30:00Z,N2EXMIDP,2022-11-03,16,0.00,0.000
2022-11-03T07:00:00Z,APXMIDP,2022-11-03,15,131.02,1240.250
2022-11-03T07:00:00Z,N2EXMIDP,2022-11-03,15,0.00,0.000
2022-11-03T06:30:00Z,APXMIDP,2022-11-03,14,106.50,1481.700
2022-11-03T06:30:00Z,N2EXMIDP,2022-11-03,14,0.00,0.000
2022-11-03T06:00:00Z,APXMIDP,2022-11-03,13,121.78,1628.200
2022-11-03T06:00:00Z,N2EXMIDP,2022-11-03,13,0.00,0.000
2022-11-03T05:30:00Z,APXMIDP,2022-11-03,12,106.87,1427.600
2022-11-03T05:30:00Z,N2EXMIDP,2022-11-03,12,0.00,0.000
2022-11-03T05:00:00Z,APXMIDP,2022-11-03,11,110.77,1535.500
2022-11-03T05:00:00Z,N2EXMIDP,2022-11-03,11,0.00,0.000
2022-11-03T04:30:00Z,APXMIDP,2022-11-03,10,89.63,1024.300
2022-11-03T04:30:00Z,N2EXMIDP,2022-11-03,10,0.00,0.000
2022-11-03T04:00:00Z,APXMIDP,2022-11-03,9,76.56,989.200
2022-11-03T04:00:00Z,N2EXMIDP,2022-11-03,9,0.00,0.000
2022-11-03T03:30:00Z,APXMIDP,2022-11-03,8,77.85,905.500
2022-11-03T03:30:00Z,N2EXMIDP,2022-11-03,8,0.00,0.000
2022-11-03T03:00:00Z,APXMIDP,2022-11-03,7,75.45,871.350
2022-11-03T03:00:00Z,N2EXMIDP,2022-11-03,7,0.00,0.000
2022-11-03T02:30:00Z,APXMIDP,2022-11-03,6,70.48,1087.350
2022-11-03T02:30:00Z,N2EXMIDP,2022-11-03,6,0.00,0.000
2022-11-03T02:00:00Z,APXMIDP,2022-11-03,5,67.20,1023.350
2022-11-03T02:00:00Z,N2EXMIDP,2022-11-03,5,0.00,0.000
2022-11-03T01:30:00Z,APXMIDP,2022-11-03,4,68.42,925.250
2022-11-03T01:30:00Z,N2EXMIDP,2022-11-03,4,0.00,0.000
2022-11-03T01:00:00Z,APXMIDP,2022-11-03,3,75.40,817.700
2022-11-03T01:00:00Z,N2EXMIDP,2022-11-03,3,0.00,0.000
2022-11-03T00:30:00Z,APXMIDP,2022-11-03,2,113.13,811.250
2022-11-03T00:30:00Z,N2EXMIDP,2022-11-03,2,0.00,0.000
2022-11-03T00:00:00Z,APXMIDP,2022-11-03,1,94.72,780.550
2022-11-03T00:00:00Z,N2EXMIDP,2022-11-03,1,0.00,0.000
2022-11-02T23:30:00Z,APXMIDP,2022-11-02,48,62.11,701.500
2022-11-02T23:30:00Z,N2EXMIDP,2022-11-02,48,0.00,0.000
2022-11-02T23:00:00Z,APXMIDP,2022-11-02,47,65.74,750.550
2022-11-02T23:00:00Z,N2EXMIDP,2022-11-02,47,0.00,0.000
2022-11-02T22:30:00Z,APXMIDP,2022-11-02,46,66.09,1278.350
2022-11-02T22:30:00Z,N2EXMIDP,2022-11-02,46,0.00,0.000
2022-11-02T22:00:00Z,APXMIDP,2022-11-02,45,79.50,1674.900
2022-11-02T22:00:00Z,N2EXMIDP,2022-11-02,45,0.00,0.000
2022-11-02T21:30:00Z,APXMIDP,2022-11-02,44,85.84,2126.250
2022-11-02T21:30:00Z,N2EXMIDP,2022-11-02,44,0.00,0.000
2022-11-02T21:00:00Z,APXMIDP,2022-11-02,43,97.64,1899.950
2022-11-02T21:00:00Z,N2EXMIDP,2022-11-02,43,0.00,0.000
2022-11-02T20:30:00Z,APXMIDP,2022-11-02,42,108.27,2101.450
2022-11-02T20:30:00Z,N2EXMIDP,2022-11-02,42,0.00,0.000
2022-11-02T20:00:00Z,APXMIDP,2022-11-02,41,108.05,2070.450
2022-11-02T20:00:00Z,N2EXMIDP,2022-11-02,41,0.00,0.000
2022-11-02T19:30:00Z,APXMIDP,2022-11-02,40,95.35,2038.250
2022-11-02T19:30:00Z,N2EXMIDP,2022-11-02,40,0.00,0.000
2022-11-02T19:00:00Z,APXMIDP,2022-11-02,39,111.34,2207.050
2022-11-02T19:00:00Z,N2EXMIDP,2022-11-02,39,0.00,0.000
2022-11-02T18:30:00Z,APXMIDP,2022-11-02,38,132.44,2518.600
2022-11-02T18:30:00Z,N2EXMIDP,2022-11-02,38,0.00,0.000
2022-11-02T18:00:00Z,APXMIDP,2022-11-02,37,132.95,2440.150
2022-11-02T18:00:00Z,N2EXMIDP,2022-11-02,37,0.00,0.000
2022-11-02T17:30:00Z,APXMIDP,2022-11-02,36,132.31,2505.050
2022-11-02T17:30:00Z,N2EXMIDP,2022-11-02,36,0.00,0.000
2022-11-02T17:00:00Z,APXMIDP,2022-11-02,35,130.03,2271.100
2022-11-02T17:00:00Z,N2EXMIDP,2022-11-02,35,0.00,0.000
2022-11-02T16:30:00Z,APXMIDP,2022-11-02,34,127.36,2398.250
2022-11-02T16:30:00Z,N2EXMIDP,2022-11-02,34,0.00,0.000
2022-11-02T16:00:00Z,APXMIDP,2022-11-02,33,114.37,2147.250
2022-11-02T16:00:00Z,N2EXMIDP,2022-11-02,33,0.00,0.000
2022-11-02T15:30:00Z,APXMIDP,2022-11-02,32,104.54,2638.050
2022-11-02T15:30:00Z,N2EXMIDP,2022-11-02,32,0.00,0.000
2022-11-02T15:00:00Z,APXMIDP,2022-11-02,31,103.50,2520.150
2022-11-02T15:00:00Z,N2EXMIDP,2022-11-02,31,0.00,0.000
2022-11-02T14:30:00Z,APXMIDP,2022-11-02,30,82.13,2186.200
2022-11-02T14:30:00Z,N2EXMIDP,2022-11-02,30,0.00,0.000
2022-11-02T14:00:00Z,APXMIDP,2022-11-02,29,83.39,2147.700
2022-11-02T14:00:00Z,N2EXMIDP,2022-11-02,29,0.00,0.000
2022-11-02T13:30:00Z,APXMIDP,2022-11-02,28,75.58,1829.700
2022-11-02T13:30:00Z,N2EXMIDP,2022-11-02,28,0.00,0.000
2022-11-02T13:00:00Z,APXMIDP,2022-11-02,27,76.08,1741.850
2022-11-02T13:00:00Z,N2EXMIDP,2022-11-02,27,0.00,0.000
2022-11-02T12:30:00Z,APXMIDP,2022-11-02,26,67.20,1833.850
2022-11-02T12:30:00Z,N2EXMIDP,2022-11-02,26,0.00,0.000
2022-11-02T12:00:00Z,APXMIDP,2022-11-02,25,72.15,1943.700
2022-11-02T12:00:00Z,N2EXMIDP,2022-11-02,25,0.00,0.000
2022-11-02T11:30:00Z,APXMIDP,2022-11-02,24,71.37,1761.050
2022-11-02T11:30:00Z,N2EXMIDP,2022-11-02,24,0.00,0.000
2022-11-02T11:00:00Z,APXMIDP,2022-11-02,23,67.86,1439.100
2022-11-02T11:00:00Z,N2EXMIDP,2022-11-02,23,0.00,0.000
2022-11-02T10:30:00Z,APXMIDP,2022-11-02,22,61.89,1925.450
2022-11-02T10:30:00Z,N2EXMIDP,2022-11-02,22,0.00,0.000
2022-11-02T10:00:00Z,APXMIDP,2022-11-02,21,59.14,1420.600
2022-11-02T10:00:00Z,N2EXMIDP,2022-11-02,21,0.00,0.000
2022-11-02T09:30:00Z,APXMIDP,2022-11-02,20,61.11,1157.350
