StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-05-20T06:00:00Z,APXMIDP,2023-05-20,15,63.48,1071.600
2023-05-20T06:00:00Z,N2EXMIDP,2023-05-20,15,0.00,0.000
2023-05-20T05:30:00Z,APXMIDP,2023-05-20,14,59.17,1264.000
2023-05-20T05:30:00Z,N2EXMIDP,2023-05-20,14,0.00,0.000
2023-05-20T05:00:00Z,APXMIDP,2023-05-20,13,60.21,1193.400
2023-05-20T05:00:00Z,N2EXMIDP,2023-05-20,13,0.00,0.000
2023-05-20T04:30:00Z,APXMIDP,2023-05-20,12,59.29,929.550
2023-05-20T04:30:00Z,N2EXMIDP,2023-05-20,12,0.00,0.000
2023-05-20T04:00:00Z,APXMIDP,2023-05-20,11,59.58,845.800
2023-05-20T04:00:00Z,N2EXMIDP,2023-05-20,11,0.00,0.000
2023-05-20T03:30:00Z,APXMIDP,2023-05-20,10,62.10,762.600
2023-05-20T03:30:00Z,N2EXMIDP,2023-05-20,10,0.00,0.000
2023-05-20T03:00:00Z,APXMIDP,2023-05-20,9,62.68,731.800
2023-05-20T03:00:00Z,N2EXMIDP,2023-05-20,9,0.00,0.000
2023-05-20T02:30:00Z,APXMIDP,2023-05-20,8,61.99,683.900
2023-05-20T02:30:00Z,N2EXMIDP,2023-05-20,8,0.00,0.000
2023-05-20T02:00:00Z,APXMIDP,2023-05-20,7,67.14,796.100
2023-05-20T02:00:00Z,N2EXMIDP,2023-05-20,7,0.00,0.000
2023-05-20T01:30:00Z,APXMIDP,2023-05-20,6,75.50,1086.850
2023-05-20T01:30:00Z,N2EXMIDP,2023-05-20,6,0.00,0.000
2023-05-20T01:00:00Z,APXMIDP,2023-05-20,5,89.92,1046.950
2023-05-20T01:00:00Z,N2EXMIDP,2023-05-20,5,0.00,0.000
2023-05-20T00:30:00Z,APXMIDP,2023-05-20,4,93.27,937.800
2023-05-20T00:30:00Z,N2EXMIDP,2023-05-20,4,0.00,0.000
2023-05-20T00:00:00Z,APXMIDP,2023-05-20,3,92.04,1016.700
2023-05-20T00:00:00Z,N2EXMIDP,2023-05-20,3,0.00,0.000
2023-05-19T23:30:00Z,APXMIDP,2023-05-20,2,81.38,575.950
2023-05-19T23:30:00Z,N2EXMIDP,2023-05-20,2,0.00,0.000
2023-05-19T23:00:00Z,APXMIDP,2023-05-20,1,68.83,927.800
2023-05-19T23:00:00Z,N2EXMIDP,2023-05-20,1,0.00,0.000
2023-05-19T22:30:00Z,APXMIDP,2023-05-19,48,65.88,862.900
2023-05-19T22:30:00Z,N2EXMIDP,2023-05-19,48,0.00,0.000
2023-05-19T22:00:00Z,APXMIDP,2023-05-19,47,65.64,834.400
2023-05-19T22:00:00Z,N2EXMIDP,2023-05-19,47,0.00,0.000
2023-05-19T21:30:00Z,APXMIDP,2023-05-19,46,69.33,2709.450
2023-05-19T21:30:00Z,N2EXMIDP,2023-05-19,46,0.00,0.000
2023-05-19T21:00:00Z,APXMIDP,2023-05-19,45,71.28,2114.700
2023-05-19T21:00:00Z,N2EXMIDP,2023-05-19,45,0.00,0.000
2023-05-19T20:30:00Z,APXMIDP,2023-05-19,44,73.71,2040.250
2023-05-19T20:30:00Z,N2EXMIDP,2023-05-19,44,0.00,0.000
2023-05-19T20:00:00Z,APXMIDP,2023-05-19,43,76.87,2050.450
2023-05-19T20:00:00Z,N2EXMIDP,2023-05-19,43,0.00,0.000
2023-05-19T19:30:00Z,APXMIDP,2023-05-19,42,72.88,1452.050
2023-05-19T19:30:00Z,N2EXMIDP,2023-05-19,42,0.00,0.000
2023-05-19T19:00:00Z,APXMIDP,2023-05-19,41,77.25,1454.150
2023-05-19T19:00:00Z,N2EXMIDP,2023-05-19,41,0.00,0.000
2023-05-19T18:30:00Z,APXMIDP,2023-05-19,40,77.79,1571.850
2023-05-19T18:30:00Z,N2EXMIDP,2023-05-19,40,0.00,0.000
2023-05-19T18:00:00Z,APXMIDP,2023-05-19,39,79.96,1567.550
2023-05-19T18:00:00Z,N2EXMIDP,2023-05-19,39,0.00,0.000
2023-05-19T17:30:00Z,APXMIDP,2023-05-19,38,77.57,1661.000
2023-05-19T17:30:00Z,N2EXMIDP,2023-05-19,38,0.00,0.000
2023-05-19T17:00:00Z,APXMIDP,2023-05-19,37,78.45,1481.350
2023-05-19T17:00:00Z,N2EXMIDP,2023-05-19,37,0.00,0.000
2023-05-19T16:30:00Z,APXMIDP,2023-05-19,36,86.48,1648.450
2023-05-19T16:30:00Z,N2EXMIDP,2023-05-19,36,0.00,0.000
2023-05-19T16:00:00Z,APXMIDP,2023-05-19,35,81.26,1595.100
2023-05-19T16:00:00Z,N2EXMIDP,2023-05-19,35,0.00,0.000
2023-05-19T15:30:00Z,APXMIDP,2023-05-19,34,73.94,1647.750
2023-05-19T15:30:00Z,N2EXMIDP,2023-05-19,34,0.00,0.000
2023-05-19T15:00:00Z,APXMIDP,2023-05-19,33,70.25,1483.150
2023-05-19T15:00:00Z,N2EXMIDP,2023-05-19,33,0.00,0.000
2023-05-19T14:30:00Z,APXMIDP,2023-05-19,32,74.28,1508.500
2023-05-19T14:30:00Z,N2EXMIDP,2023-05-19,32,0.00,0.000
2023-05-19T14:00:00Z,APXMIDP,2023-05-19,31,72.88,1284.950
2023-05-19T14:00:00Z,N2EXMIDP,2023-05-19,31,0.00,0.000
2023-05-19T13:30:00Z,APXMIDP,2023-05-19,30,81.80,1657.150
2023-05-19T13:30:00Z,N2EXMIDP,2023-05-19,30,0.00,0.000
2023-05-19T13:00:00Z,APXMIDP,2023-05-19,29,81.83,1675.200
2023-05-19T13:00:00Z,N2EXMIDP,2023-05-19,29,0.00,0.000
2023-05-19T12:30:00Z,APXMIDP,2023-05-19,28,81.28,1771.000
2023-05-19T12:30:00Z,N2EXMIDP,2023-05-19,28,0.00,0.000
2023-05-19T12:00:00Z,APXMIDP,2023-05-19,27,86.03,2143.800
2023-05-19T12:00:00Z,N2EXMIDP,2023-05-19,27,0.00,0.000
2023-05-19T11:30:00Z,APXMIDP,2023-05-19,26,96.49,2290.100
2023-05-19T11:30:00Z,N2EXMIDP,2023-05-19,26,0.00,0.000
2023-05-19T11:00:00Z,APXMIDP,2023-05-19,25,93.22,1950.400
2023-05-19T11:00:00Z,N2EXMIDP,2023-05-19,25,0.00,0.000
2023-05-19T10:30:00Z,APXMIDP,2023-05-19,24,94.99,1642.500
2023-05-19T10:30:00Z,N2EXMIDP,2023-05-19,24,0.00,0.000
2023-05-19T10:00:00Z,APXMIDP,2023-05-19,23,97.28,1573.250
2023-05-19T10:00:00Z,N2EXMIDP,2023-05-19,23,0.00,0.000
2023-05-19T09:30:00Z,APXMIDP,2023-05-19,22,119.82,2054.500
2023-05-19T09:30:00Z,N2EXMIDP,2023-05-19,22,0.00,0.000
2023-05-19T09:00:00Z,APXMIDP,2023-05-19,21,120.35,2006.500
2023-05-19T09:00:00Z,N2EXMIDP,2023-05-19,21,0.00,0.000
2023-05-19T08:30:00Z,APXMIDP,2023-05-19,20,111.91,2044.950
2023-05-19T08:30:00Z,N2EXMIDP,2023-05-19,20,0.00,0.000
2023-05-19T08:00:00Z,APXMIDP,2023-05-19,19,124.77,2001.600
2023-05-19T08:00:00Z,N2EXMIDP,2023-05-19,19,0.00,0.000
2023-05-19T07:30:00Z,APXMIDP,2023-05-19,18,121.46,1225.550
2023-05-19T07:30:00Z,N2EXMIDP,2023-05-19,18,0.00,0.000
2023-05-19T07:00:00Z,APXMIDP,2023-05-19,17,117.90,998.200
2023-05-19T07:00:00Z,N2EXMIDP,2023-05-19,17,0.00,0.000
2023-05-19T06:30:00Z,APXMIDP,2023-05-19,16,118.66,883.400
2023-05-19T06:30:00Z,N2EXMIDP,2023-05-19,16,0.00,0.000
2023-05-19T06:00:00Z,APXMIDP,2023-05-19,15,89.86,1091.600
2023-05-19T06:00:00Z,N2EXMIDP,2023-05-19,15,0.00,0.000
2023-05-19T05:30:00Z,APXMIDP,2023-05-19,14,103.20,817.600
2023-05-19T05:30:00Z,N2EXMIDP,2023-05-19,14,0.00,0.000
2023-05-19T05:00:00Z,APXMIDP,2023-05-19,13,79.31,742.400
2023-05-19T05:00:00Z,N2EXMIDP,2023-05-19,13,0.00,0.000
2023-05-19T04:30:00Z,APXMIDP,2023-05-19,12,87.12,494.600
2023-05-19T04:30:00Z,N2EXMIDP,2023-05-19,12,0.00,0.000
2023-05-19T04:00:00Z,APXMIDP,2023-05-19,11,67.35,647.500
2023-05-19T04:00:00Z,N2EXMIDP,2023-05-19,11,0.00,0.000
2023-05-19T03:30:00Z,APXMIDP,2023-05-19,10,70.51,674.750
2023-05-19T03:30:00Z,N2EXMIDP,2023-05-19,10,0.00,0.000
2023-05-19T03:00:00Z,APXMIDP,2023-05-19,9,74.73,610.400
2023-05-19T03:00:00Z,N2EXMIDP,2023-05-19,9,0.00,0.000
2023-05-19T02:30:00Z,APXMIDP,2023-05-19,8,69.43,614.950
2023-05-19T02:30:00Z,N2EXMIDP,2023-05-19,8,0.00,0.000
2023-05-19T02:00:00Z,APXMIDP,2023-05-19,7,66.98,626.050
2023-05-19T02:00:00Z,N2EXMIDP,2023-05-19,7,0.00,0.000
2023-05-19T01:30:00Z,APXMIDP,2023-05-19,6,62.70,590.250
2023-05-19T01:30:00Z,N2EXMIDP,2023-05-19,6,0.00,0.000
2023-05-19T01:00:00Z,APXMIDP,2023-05-19,5,60.58,547.600
2023-05-19T01:00:00Z,N2EXMIDP,2023-05-19,5,0.00,0.000
2023-05-19T00:30:00Z,APXMIDP,2023-05-19,4,60.27,526.200
2023-05-19T00:30:00Z,N2EXMIDP,2023-05-19,4,0.00,0.000
2023-05-19T00:00:00Z,APXMIDP,2023-05-19,3,61.67,468.400
2023-05-19T00:00:00Z,N2EXMIDP,2023-05-19,3,0.00,0.000
2023-05-18T23:30:00Z,APXMIDP,2023-05-19,2,61.68,427.900
2023-05-18T23:30:00Z,N2EXMIDP,2023-05-19,2,0.00,0.000
2023-05-18T23:00:00Z,APXMIDP,2023-05-19,1,63.66,502.200
2023-05-18T23:00:00Z,N2EXMIDP,2023-05-19,1,0.00,0.000
2023-05-18T22:30:00Z,APXMIDP,2023-05-18,48,62.52,641.450
2023-05-18T22:30:00Z,N2EXMIDP,2023-05-18,48,0.00,0.000
2023-05-18T22:00:00Z,APXMIDP,2023-05-18,47,67.54,583.200
2023-05-18T22:00:00Z,N2EXMIDP,2023-05-18,47,0.00,0.000
2023-05-18T21:30:00Z,APXMIDP,2023-05-18,46,80.19,1554.100
2023-05-18T21:30:00Z,N2EXMIDP,2023-05-18,46,0.00,0.000
2023-05-18T21:00:00Z,APXMIDP,2023-05-18,45,89.37,1293.200
2023-05-18T21:00:00Z,N2EXMIDP,2023-05-18,45,0.00,0.000
2023-05-18T20:30:00Z,APXMIDP,2023-05-18,44,81.80,1146.650
2023-05-18T20:30:00Z,N2EXMIDP,2023-05-18,44,0.00,0.000
2023-05-18T20:00:00Z,APXMIDP,2023-05-18,43,87.55,1287.400
2023-05-18T20:00:00Z,N2EXMIDP,2023-05-18,43,0.00,0.000
2023-05-18T19:30:00Z,APXMIDP,2023-05-18,42,86.39,1449.950
2023-05-18T19:30:00Z,N2EXMIDP,2023-05-18,42,0.00,0.000
2023-05-18T19:00:00Z,APXMIDP,2023-05-18,41,82.70,1498.700
2023-05-18T19:00:00Z,N2EXMIDP,2023-05-18,41,0.00,0.000
2023-05-18T18:30:00Z,APXMIDP,2023-05-18,40,82.73,1473.200
2023-05-18T18:30:00Z,N2EXMIDP,2023-05-18,40,0.00,0.000
2023-05-18T18:00:00Z,APXMIDP,2023-05-18,39,89.35,1709.400
2023-05-18T18:00:00Z,N2EXMIDP,2023-05-18,39,0.00,0.000
2023-05-18T17:30:00Z,APXMIDP,2023-05-18,38,81.34,1618.350
2023-05-18T17:30:00Z,N2EXMIDP,2023-05-18,38,0.00,0.000
2023-05-18T17:00:00Z,APXMIDP,2023-05-18,37,84.69,1541.000
2023-05-18T17:00:00Z,N2EXMIDP,2023-05-18,37,0.00,0.000
2023-05-18T16:30:00Z,APXMIDP,2023-05-18,36,92.23,1321.750
2023-05-18T16:30:00Z,N2EXMIDP,2023-05-18,36,0.00,0.000
2023-05-18T16:00:00Z,APXMIDP,2023-05-18,35,91.94,1350.500
2023-05-18T16:00:00Z,N2EXMIDP,2023-05-18,35,0.00,0.000
2023-05-18T15:30:00Z,APXMIDP,2023-05-18,34,85.68,1237.500
2023-05-18T15:30:00Z,N2EXMIDP,2023-05-18,34,0.00,0.000
2023-05-18T15:00:00Z,APXMIDP,2023-05-18,33,74.97,1078.800
2023-05-18T15:00:00Z,N2EXMIDP,2023-05-18,33,0.00,0.000
2023-05-18T14:30:00Z,APXMIDP,2023-05-18,32,74.80,1057.250
2023-05-18T14:30:00Z,N2EXMIDP,2023-05-18,32,0.00,0.000
2023-05-18T14:00:00Z,APXMIDP,2023-05-18,31,64.26,694.750
2023-05-18T14:00:00Z,N2EXMIDP,2023-05-18,31,0.00,0.000
2023-05-18T13:30:00Z,APXMIDP,2023-05-18,30,60.25,1201.550
2023-05-18T13:30:00Z,N2EXMIDP,2023-05-18,30,0.00,0.000
2023-05-18T13:00:00Z,APXMIDP,2023-05-18,29,59.50,1332.350
2023-05-18T13:00:00Z,N2EXMIDP,2023-05-18,29,0.00,0.000
2023-05-18T12:30:00Z,APXMIDP,2023-05-18,28,59.46,1468.150
2023-05-18T12:30:00Z,N2EXMIDP,2023-05-18,28,0.00,0.000
2023-05-18T12:00:00Z,APXMIDP,2023-05-18,27,59.54,1162.250
2023-05-18T12:00:00Z,N2EXMIDP,2023-05-18,27,0.00,0.000
2023-05-18T11:30:00Z,APXMIDP,2023-05-18,26,60.24,1171.100
2023-05-18T11:30:00Z,N2EXMIDP,2023-05-18,26,0.00,0.000
2023-05-18T11:00:00Z,APXMIDP,2023-05-18,25,61.05,1002.200
2023-05-18T11:00:00Z,N2EXMIDP,2023-05-18,25,0.00,0.000
2023-05-18T10:30:00Z,APXMIDP,2023-05-18,24,60.82,1025.350
2023-05-18T10:30:00Z,N2EXMIDP,2023-05-18,24,0.00,0.000
2023-05-18T10:00:00Z,APXMIDP,2023-05-18,23,61.65,1325.500
2023-05-18T10:00:00Z,N2EXMIDP,2023-05-18,23,0.00,0.000
2023-05-18T09:30:00Z,APXMIDP,2023-05-18,22,62.22,1096.850
2023-05-18T09:30:00Z,N2EXMIDP,2023-05-18,22,0.00,0.000
2023-05-18T09:00:00Z,APXMIDP,2023-05-18,21,63.22,1056.150
2023-05-18T09:00:00Z,N2EXMIDP,2023-05-18,21,0.00,0.000
2023-05-18T08:30:00Z,APXMIDP,2023-05-18,20,67.40,830.050
2023-05-18T08:30:00Z,N2EXMIDP,2023-05-18,20,0.00,0.000
2023-05-18T08:00:00Z,APXMIDP,2023-05-18,19,79.93,999.650
2023-05-18T08:00:00Z,N2EXMIDP,2023-05-18,19,0.00,0.000
2023-05-18T07:30:00Z,APXMIDP,2023-05-18,18,83.25,1268.450
2023-05-18T07:30:00Z,N2EXMIDP,2023-05-18,18,0.00,0.000
2023-05-18T07:00:00Z,APXMIDP,2023-05-18,17,86.56,1367.250
2023-05-18T07:00:00Z,N2EXMIDP,2023-05-18,17,0.00,0.000
2023-05-18T06:30:00Z,APXMIDP,2023-05-18,16,72.81,1458.450
2023-05-18T06:30:00Z,N2EXMIDP,2023-05-18,16,0.00,0.000
2023-05-18T06:00:00Z,APXMIDP,2023-05-18,15,56.80,853.850
2023-05-18T06:00:00Z,N2EXMIDP,2023-05-18,15,0.00,0.000
2023-05-18T05:30:00Z,APXMIDP,2023-05-18,14,71.67,908.250
2023-05-18T05:30:00Z,N2EXMIDP,2023-05-18,14,0.00,0.000
2023-05-18T05:00:00Z,APXMIDP,2023-05-18,13,63.93,612.150
2023-05-18T05:00:00Z,N2EXMIDP,2023-05-18,13,0.00,0.000
2023-05-18T04:30:00Z,APXMIDP,2023-05-18,12,65.31,906.450
2023-05-18T04:30:00Z,N2EXMIDP,2023-05-18,12,0.00,0.000
2023-05-18T04:00:00Z,APXMIDP,2023-05-18,11,65.48,610.150
2023-05-18T04:00:00Z,N2EXMIDP,2023-05-18,11,0.00,0.000
2023-05-18T03:30:00Z,APXMIDP,2023-05-18,10,63.17,694.300
2023-05-18T03:30:00Z,N2EXMIDP,2023-05-18,10,0.00,0.000
2023-05-18T03:00:00Z,APXMIDP,2023-05-18,9,66.54,556.000
2023-05-18T03:00:00Z,N2EXMIDP,2023-05-18,9,0.00,0.000
2023-05-18T02:30:00Z,APXMIDP,2023-05-18,8,66.17,556.100
2023-05-18T02:30:00Z,N2EXMIDP,2023-05-18,8,0.00,0.000
2023-05-18T02:00:00Z,APXMIDP,2023-05-18,7,66.86,647.400
2023-05-18T02:00:00Z,N2EXMIDP,2023-05-18,7,0.00,0.000
2023-05-18T01:30:00Z,APXMIDP,2023-05-18,6,63.91,807.200
2023-05-18T01:30:00Z,N2EXMIDP,2023-05-18,6,0.00,0.000
2023-05-18T01:00:00Z,APXMIDP,2023-05-18,5,60.40,1183.650
2023-05-18T01:00:00Z,N2EXMIDP,2023-05-18,5,0.00,0.000
2023-05-18T00:30:00Z,APXMIDP,2023-05-18,4,68.54,763.350
2023-05-18T00:30:00Z,N2EXMIDP,2023-05-18,4,0.00,0.000
2023-05-18T00:00:00Z,APXMIDP,2023-05-18,3,65.43,536.800
2023-05-18T00:00:00Z,N2EXMIDP,2023-05-18,3,0.00,0.000
2023-05-17T23:30:00Z,APXMIDP,2023-05-18,2,67.86,925.050
2023-05-17T23:30:00Z,N2EXMIDP,2023-05-18,2,0.00,0.000
2023-05-17T23:00:00Z,APXMIDP,2023-05-18,1,69.94,1509.800
2023-05-17T23:00:00Z,N2EXMIDP,2023-05-18,1,0.00,0.000
2023-05-17T22:30:00Z,APXMIDP,2023-05-17,48,68.39,676.250
2023-05-17T22:30:00Z,N2EXMIDP,2023-05-17,48,0.00,0.000
2023-05-17T22:00:00Z,APXMIDP,2023-05-17,47,80.05,577.550
2023-05-17T22:00:00Z,N2EXMIDP,2023-05-17,47,0.00,0.000
2023-05-17T21:30:00Z,APXMIDP,2023-05-17,46,82.59,2143.900
2023-05-17T21:30:00Z,N2EXMIDP,2023-05-17,46,0.00,0.000
2023-05-17T21:00:00Z,APXMIDP,2023-05-17,45,79.40,1123.550
2023-05-17T21:00:00Z,N2EXMIDP,2023-05-17,45,0.00,0.000
2023-05-17T20:30:00Z,APXMIDP,2023-05-17,44,73.99,1232.650
2023-05-17T20:30:00Z,N2EXMIDP,2023-05-17,44,0.00,0.000
2023-05-17T20:00:00Z,APXMIDP,2023-05-17,43,86.06,1280.350
2023-05-17T20:00:00Z,N2EXMIDP,2023-05-17,43,0.00,0.000
2023-05-17T19:30:00Z,APXMIDP,2023-05-17,42,97.39,1911.900
2023-05-17T19:30:00Z,N2EXMIDP,2023-05-17,42,0.00,0.000
2023-05-17T19:00:00Z,APXMIDP,2023-05-17,41,103.31,1762.650
2023-05-17T19:00:00Z,N2EXMIDP,2023-05-17,41,0.00,0.000
2023-05-17T18:30:00Z,APXMIDP,2023-05-17,40,88.39,1615.950
2023-05-17T18:30:00Z,N2EXMIDP,2023-05-17,40,0.00,0.000
2023-05-17T18:00:00Z,APXMIDP,2023-05-17,39,88.42,1580.450
2023-05-17T18:00:00Z,N2EXMIDP,2023-05-17,39,0.00,0.000
2023-05-17T17:30:00Z,APXMIDP,2023-05-17,38,75.08,1342.750
2023-05-17T17:30:00Z,N2EXMIDP,2023-05-17,38,0.00,0.000
2023-05-17T17:00:00Z,APXMIDP,2023-05-17,37,74.44,1367.050
2023-05-17T17:00:00Z,N2EXMIDP,2023-05-17,37,0.00,0.000
2023-05-17T16:30:00Z,APXMIDP,2023-05-17,36,69.76,1302.800
2023-05-17T16:30:00Z,N2EXMIDP,2023-05-17,36,0.00,0.000
2023-05-17T16:00:00Z,APXMIDP,2023-05-17,35,68.80,1370.750
2023-05-17T16:00:00Z,N2EXMIDP,2023-05-17,35,0.00,0.000
2023-05-17T15:30:00Z,APXMIDP,2023-05-17,34,65.65,1384.950
2023-05-17T15:30:00Z,N2EXMIDP,2023-05-17,34,0.00,0.000
2023-05-17T15:00:00Z,APXMIDP,2023-05-17,33,64.61,1389.700
2023-05-17T15:00:00Z,N2EXMIDP,2023-05-17,33,0.00,0.000
2023-05-17T14:30:00Z,APXMIDP,2023-05-17,32,66.23,1353.550
2023-05-17T14:30:00Z,N2EXMIDP,2023-05-17,32,0.00,0.000
2023-05-17T14:00:00Z,APXMIDP,2023-05-17,31,63.52,1506.600
2023-05-17T14:00:00Z,N2EXMIDP,2023-05-17,31,0.00,0.000
2023-05-17T13:30:00Z,APXMIDP,2023-05-17,30,64.28,1636.400
2023-05-17T13:30:00Z,N2EXMIDP,2023-05-17,30,0.00,0.000
2023-05-17T13:00:00Z,APXMIDP,2023-05-17,29,65.87,1582.550
2023-05-17T13:00:00Z,N2EXMIDP,2023-05-17,29,0.00,0.000
2023-05-17T12:30:00Z,APXMIDP,2023-05-17,28,64.20,1450.800
2023-05-17T12:30:00Z,N2EXMIDP,2023-05-17,28,0.00,0.000
2023-05-17T12:00:00Z,APXMIDP,2023-05-17,27,65.82,1538.900
2023-05-17T12:00:00Z,N2EXMIDP,2023-05-17,27,0.00,0.000
2023-05-17T11:30:00Z,APXMIDP,2023-05-17,26,65.64,1975.100
2023-05-17T11:30:00Z,N2EXMIDP,2023-05-17,26,0.00,0.000
2023-05-17T11:00:00Z,APXMIDP,2023-05-17,25,66.58,1799.050
2023-05-17T11:00:00Z,N2EXMIDP,2023-05-17,25,0.00,0.000
2023-05-17T10:30:00Z,APXMIDP,2023-05-17,24,63.88,1453.050
2023-05-17T10:30:00Z,N2EXMIDP,2023-05-17,24,0.00,0.000
2023-05-17T10:00:00Z,APXMIDP,2023-05-17,23,62.08,1827.900
2023-05-17T10:00:00Z,N2EXMIDP,2023-05-17,23,0.00,0.000
2023-05-17T09:30:00Z,APXMIDP,2023-05-17,22,62.85,957.300
