StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-01-25T09:30:00Z,APXMIDP,2023-01-25,20,154.29,1717.250
2023-01-25T09:30:00Z,N2EXMIDP,2023-01-25,20,0.00,0.000
2023-01-25T09:00:00Z,APXMIDP,2023-01-25,19,156.80,1414.600
2023-01-25T09:00:00Z,N2EXMIDP,2023-01-25,19,0.00,0.000
2023-01-25T08:30:00Z,APXMIDP,2023-01-25,18,186.25,1404.350
2023-01-25T08:30:00Z,N2EXMIDP,2023-01-25,18,0.00,0.000
2023-01-25T08:00:00Z,APXMIDP,2023-01-25,17,199.73,1426.900
2023-01-25T08:00:00Z,N2EXMIDP,2023-01-25,17,0.00,0.000
2023-01-25T07:30:00Z,APXMIDP,2023-01-25,16,194.13,1347.150
2023-01-25T07:30:00Z,N2EXMIDP,2023-01-25,16,0.00,0.000
2023-01-25T07:00:00Z,APXMIDP,2023-01-25,15,186.07,1249.650
2023-01-25T07:00:00Z,N2EXMIDP,2023-01-25,15,0.00,0.000
2023-01-25T06:30:00Z,APXMIDP,2023-01-25,14,137.45,1903.300
2023-01-25T06:30:00Z,N2EXMIDP,2023-01-25,14,0.00,0.000
2023-01-25T06:00:00Z,APXMIDP,2023-01-25,13,158.27,708.500
2023-01-25T06:00:00Z,N2EXMIDP,2023-01-25,13,0.00,0.000
2023-01-25T05:30:00Z,APXMIDP,2023-01-25,12,134.56,1148.750
2023-01-25T05:30:00Z,N2EXMIDP,2023-01-25,12,0.00,0.000
2023-01-25T05:00:00Z,APXMIDP,2023-01-25,11,133.19,1039.750
2023-01-25T05:00:00Z,N2EXMIDP,2023-01-25,11,0.00,0.000
2023-01-25T04:30:00Z,APXMIDP,2023-01-25,10,129.67,899.750
2023-01-25T04:30:00Z,N2EXMIDP,2023-01-25,10,0.00,0.000
2023-01-25T04:00:00Z,APXMIDP,2023-01-25,9,115.51,674.450
2023-01-25T04:00:00Z,N2EXMIDP,2023-01-25,9,0.00,0.000
2023-01-25T03:30:00Z,APXMIDP,2023-01-25,8,103.49,774.700
2023-01-25T03:30:00Z,N2EXMIDP,2023-01-25,8,0.00,0.000
2023-01-25T03:00:00Z,APXMIDP,2023-01-25,7,110.82,975.250
2023-01-25T03:00:00Z,N2EXMIDP,2023-01-25,7,0.00,0.000
2023-01-25T02:30:00Z,APXMIDP,2023-01-25,6,108.34,882.850
2023-01-25T02:30:00Z,N2EXMIDP,2023-01-25,6,0.00,0.000
2023-01-25T02:00:00Z,APXMIDP,2023-01-25,5,109.14,915.650
2023-01-25T02:00:00Z,N2EXMIDP,2023-01-25,5,0.00,0.000
2023-01-25T01:30:00Z,APXMIDP,2023-01-25,4,110.64,757.550
2023-01-25T01:30:00Z,N2EXMIDP,2023-01-25,4,0.00,0.000
2023-01-25T01:00:00Z,APXMIDP,2023-01-25,3,129.80,878.450
2023-01-25T01:00:00Z,N2EXMIDP,2023-01-25,3,0.00,0.000
2023-01-25T00:30:00Z,APXMIDP,2023-01-25,2,143.05,907.400
2023-01-25T00:30:00Z,N2EXMIDP,2023-01-25,2,0.00,0.000
2023-01-25T00:00:00Z,APXMIDP,2023-01-25,1,117.83,806.300
2023-01-25T00:00:00Z,N2EXMIDP,2023-01-25,1,0.00,0.000
2023-01-24T23:30:00Z,APXMIDP,2023-01-24,48,109.28,666.600
2023-01-24T23:30:00Z,N2EXMIDP,2023-01-24,48,0.00,0.000
2023-01-24T23:00:00Z,APXMIDP,2023-01-24,47,116.21,528.250
2023-01-24T23:00:00Z,N2EXMIDP,2023-01-24,47,0.00,0.000
2023-01-24T22:30:00Z,APXMIDP,2023-01-24,46,139.56,1456.900
2023-01-24T22:30:00Z,N2EXMIDP,2023-01-24,46,0.00,0.000
2023-01-24T22:00:00Z,APXMIDP,2023-01-24,45,146.57,1380.100
2023-01-24T22:00:00Z,N2EXMIDP,2023-01-24,45,0.00,0.000
2023-01-24T21:30:00Z,APXMIDP,2023-01-24,44,145.74,1115.550
2023-01-24T21:30:00Z,N2EXMIDP,2023-01-24,44,0.00,0.000
2023-01-24T21:00:00Z,APXMIDP,2023-01-24,43,157.18,1534.450
2023-01-24T21:00:00Z,N2EXMIDP,2023-01-24,43,0.00,0.000
2023-01-24T20:30:00Z,APXMIDP,2023-01-24,42,150.57,1652.600
2023-01-24T20:30:00Z,N2EXMIDP,2023-01-24,42,0.00,0.000
2023-01-24T20:00:00Z,APXMIDP,2023-01-24,41,185.58,1895.650
2023-01-24T20:00:00Z,N2EXMIDP,2023-01-24,41,0.00,0.000
2023-01-24T19:30:00Z,APXMIDP,2023-01-24,40,165.18,1851.300
2023-01-24T19:30:00Z,N2EXMIDP,2023-01-24,40,0.00,0.000
2023-01-24T19:00:00Z,APXMIDP,2023-01-24,39,176.36,1988.550
2023-01-24T19:00:00Z,N2EXMIDP,2023-01-24,39,0.00,0.000
2023-01-24T18:30:00Z,APXMIDP,2023-01-24,38,218.49,2517.250
2023-01-24T18:30:00Z,N2EXMIDP,2023-01-24,38,0.00,0.000
2023-01-24T18:00:00Z,APXMIDP,2023-01-24,37,212.57,2388.700
2023-01-24T18:00:00Z,N2EXMIDP,2023-01-24,37,0.00,0.000
2023-01-24T17:30:00Z,APXMIDP,2023-01-24,36,191.53,2195.250
2023-01-24T17:30:00Z,N2EXMIDP,2023-01-24,36,0.00,0.000
2023-01-24T17:00:00Z,APXMIDP,2023-01-24,35,189.76,1853.650
2023-01-24T17:00:00Z,N2EXMIDP,2023-01-24,35,0.00,0.000
2023-01-24T16:30:00Z,APXMIDP,2023-01-24,34,208.60,2216.600
2023-01-24T16:30:00Z,N2EXMIDP,2023-01-24,34,0.00,0.000
2023-01-24T16:00:00Z,APXMIDP,2023-01-24,33,189.13,1735.350
2023-01-24T16:00:00Z,N2EXMIDP,2023-01-24,33,0.00,0.000
2023-01-24T15:30:00Z,APXMIDP,2023-01-24,32,187.42,1947.550
2023-01-24T15:30:00Z,N2EXMIDP,2023-01-24,32,0.00,0.000
2023-01-24T15:00:00Z,APXMIDP,2023-01-24,31,182.06,1547.350
2023-01-24T15:00:00Z,N2EXMIDP,2023-01-24,31,0.00,0.000
2023-01-24T14:30:00Z,APXMIDP,2023-01-24,30,176.21,1721.500
2023-01-24T14:30:00Z,N2EXMIDP,2023-01-24,30,0.00,0.000
2023-01-24T14:00:00Z,APXMIDP,2023-01-24,29,173.67,1716.950
2023-01-24T14:00:00Z,N2EXMIDP,2023-01-24,29,0.00,0.000
2023-01-24T13:30:00Z,APXMIDP,2023-01-24,28,167.06,1752.250
2023-01-24T13:30:00Z,N2EXMIDP,2023-01-24,28,0.00,0.000
2023-01-24T13:00:00Z,APXMIDP,2023-01-24,27,167.83,1406.700
2023-01-24T13:00:00Z,N2EXMIDP,2023-01-24,27,0.00,0.000
2023-01-24T12:30:00Z,APXMIDP,2023-01-24,26,169.01,1708.100
2023-01-24T12:30:00Z,N2EXMIDP,2023-01-24,26,0.00,0.000
2023-01-24T12:00:00Z,APXMIDP,2023-01-24,25,175.64,1816.350
2023-01-24T12:00:00Z,N2EXMIDP,2023-01-24,25,0.00,0.000
2023-01-24T11:30:00Z,APXMIDP,2023-01-24,24,161.08,1485.250
2023-01-24T11:30:00Z,N2EXMIDP,2023-01-24,24,0.00,0.000
2023-01-24T11:00:00Z,APXMIDP,2023-01-24,23,172.64,1517.950
2023-01-24T11:00:00Z,N2EXMIDP,2023-01-24,23,0.00,0.000
2023-01-24T10:30:00Z,APXMIDP,2023-01-24,22,164.28,1364.400
2023-01-24T10:30:00Z,N2EXMIDP,2023-01-24,22,0.00,0.000
2023-01-24T10:00:00Z,APXMIDP,2023-01-24,21,177.07,1297.850
2023-01-24T10:00:00Z,N2EXMIDP,2023-01-24,21,0.00,0.000
2023-01-24T09:30:00Z,APXMIDP,2023-01-24,20,180.53,1251.300
2023-01-24T09:30:00Z,N2EXMIDP,2023-01-24,20,0.00,0.000
2023-01-24T09:00:00Z,APXMIDP,2023-01-24,19,179.29,1238.600
2023-01-24T09:00:00Z,N2EXMIDP,2023-01-24,19,0.00,0.000
2023-01-24T08:30:00Z,APXMIDP,2023-01-24,18,187.83,1257.700
2023-01-24T08:30:00Z,N2EXMIDP,2023-01-24,18,0.00,0.000
2023-01-24T08:00:00Z,APXMIDP,2023-01-24,17,171.36,1089.900
2023-01-24T08:00:00Z,N2EXMIDP,2023-01-24,17,0.00,0.000
2023-01-24T07:30:00Z,APXMIDP,2023-01-24,16,206.76,1043.250
2023-01-24T07:30:00Z,N2EXMIDP,2023-01-24,16,0.00,0.000
2023-01-24T07:00:00Z,APXMIDP,2023-01-24,15,155.64,933.850
2023-01-24T07:00:00Z,N2EXMIDP,2023-01-24,15,0.00,0.000
2023-01-24T06:30:00Z,APXMIDP,2023-01-24,14,149.97,1052.950
2023-01-24T06:30:00Z,N2EXMIDP,2023-01-24,14,0.00,0.000
2023-01-24T06:00:00Z,APXMIDP,2023-01-24,13,132.06,957.950
2023-01-24T06:00:00Z,N2EXMIDP,2023-01-24,13,0.00,0.000
2023-01-24T05:30:00Z,APXMIDP,2023-01-24,12,133.23,660.250
2023-01-24T05:30:00Z,N2EXMIDP,2023-01-24,12,0.00,0.000
2023-01-24T05:00:00Z,APXMIDP,2023-01-24,11,150.48,818.600
2023-01-24T05:00:00Z,N2EXMIDP,2023-01-24,11,0.00,0.000
2023-01-24T04:30:00Z,APXMIDP,2023-01-24,10,119.92,963.450
2023-01-24T04:30:00Z,N2EXMIDP,2023-01-24,10,0.00,0.000
2023-01-24T04:00:00Z,APXMIDP,2023-01-24,9,123.24,909.900
2023-01-24T04:00:00Z,N2EXMIDP,2023-01-24,9,0.00,0.000
2023-01-24T03:30:00Z,APXMIDP,2023-01-24,8,121.08,843.800
2023-01-24T03:30:00Z,N2EXMIDP,2023-01-24,8,0.00,0.000
2023-01-24T03:00:00Z,APXMIDP,2023-01-24,7,121.87,964.450
2023-01-24T03:00:00Z,N2EXMIDP,2023-01-24,7,0.00,0.000
2023-01-24T02:30:00Z,APXMIDP,2023-01-24,6,121.39,857.300
2023-01-24T02:30:00Z,N2EXMIDP,2023-01-24,6,0.00,0.000
2023-01-24T02:00:00Z,APXMIDP,2023-01-24,5,125.24,896.250
2023-01-24T02:00:00Z,N2EXMIDP,2023-01-24,5,0.00,0.000
2023-01-24T01:30:00Z,APXMIDP,2023-01-24,4,123.36,1023.200
2023-01-24T01:30:00Z,N2EXMIDP,2023-01-24,4,0.00,0.000
2023-01-24T01:00:00Z,APXMIDP,2023-01-24,3,124.71,1040.450
2023-01-24T01:00:00Z,N2EXMIDP,2023-01-24,3,0.00,0.000
2023-01-24T00:30:00Z,APXMIDP,2023-01-24,2,124.86,472.750
2023-01-24T00:30:00Z,N2EXMIDP,2023-01-24,2,0.00,0.000
2023-01-24T00:00:00Z,APXMIDP,2023-01-24,1,119.95,638.400
2023-01-24T00:00:00Z,N2EXMIDP,2023-01-24,1,0.00,0.000
2023-01-23T23:30:00Z,APXMIDP,2023-01-23,48,122.32,894.400
2023-01-23T23:00:00Z,APXMIDP,2023-01-23,47,125.05,728.750
2023-01-23T22:30:00Z,APXMIDP,2023-01-23,46,140.50,1321.400
2023-01-23T22:00:00Z,APXMIDP,2023-01-23,45,141.73,1395.900
2023-01-23T21:30:00Z,APXMIDP,2023-01-23,44,141.98,1261.350
2023-01-23T21:30:00Z,N2EXMIDP,2023-01-23,44,0.00,0.000
2023-01-23T21:00:00Z,APXMIDP,2023-01-23,43,156.72,1617.350
2023-01-23T21:00:00Z,N2EXMIDP,2023-01-23,43,0.00,0.000
2023-01-23T20:30:00Z,APXMIDP,2023-01-23,42,159.90,1889.800
2023-01-23T20:30:00Z,N2EXMIDP,2023-01-23,42,0.00,0.000
2023-01-23T20:00:00Z,APXMIDP,2023-01-23,41,176.14,1996.750
2023-01-23T20:00:00Z,N2EXMIDP,2023-01-23,41,0.00,0.000
2023-01-23T19:30:00Z,APXMIDP,2023-01-23,40,177.55,2097.500
2023-01-23T19:30:00Z,N2EXMIDP,2023-01-23,40,0.00,0.000
2023-01-23T19:00:00Z,APXMIDP,2023-01-23,39,197.55,2036.300
2023-01-23T19:00:00Z,N2EXMIDP,2023-01-23,39,0.00,0.000
2023-01-23T18:30:00Z,APXMIDP,2023-01-23,38,212.40,2431.450
2023-01-23T18:30:00Z,N2EXMIDP,2023-01-23,38,0.00,0.000
2023-01-23T18:00:00Z,APXMIDP,2023-01-23,37,213.17,2713.700
2023-01-23T18:00:00Z,N2EXMIDP,2023-01-23,37,0.00,0.000
2023-01-23T17:30:00Z,APXMIDP,2023-01-23,36,214.26,2073.300
2023-01-23T17:30:00Z,N2EXMIDP,2023-01-23,36,0.00,0.000
2023-01-23T17:00:00Z,APXMIDP,2023-01-23,35,214.29,2089.650
2023-01-23T17:00:00Z,N2EXMIDP,2023-01-23,35,0.00,0.000
2023-01-23T16:30:00Z,APXMIDP,2023-01-23,34,234.28,2288.750
2023-01-23T16:30:00Z,N2EXMIDP,2023-01-23,34,0.00,0.000
2023-01-23T16:00:00Z,APXMIDP,2023-01-23,33,201.06,2488.500
2023-01-23T16:00:00Z,N2EXMIDP,2023-01-23,33,0.00,0.000
2023-01-23T15:30:00Z,APXMIDP,2023-01-23,32,201.58,2648.400
2023-01-23T15:30:00Z,N2EXMIDP,2023-01-23,32,0.00,0.000
2023-01-23T15:00:00Z,APXMIDP,2023-01-23,31,190.23,2416.150
2023-01-23T15:00:00Z,N2EXMIDP,2023-01-23,31,0.00,0.000
2023-01-23T14:30:00Z,APXMIDP,2023-01-23,30,210.73,2593.350
2023-01-23T14:30:00Z,N2EXMIDP,2023-01-23,30,0.00,0.000
2023-01-23T14:00:00Z,APXMIDP,2023-01-23,29,198.76,2319.550
2023-01-23T14:00:00Z,N2EXMIDP,2023-01-23,29,0.00,0.000
2023-01-23T13:30:00Z,APXMIDP,2023-01-23,28,178.32,2239.700
2023-01-23T13:30:00Z,N2EXMIDP,2023-01-23,28,0.00,0.000
2023-01-23T13:00:00Z,APXMIDP,2023-01-23,27,177.35,2257.400
2023-01-23T13:00:00Z,N2EXMIDP,2023-01-23,27,0.00,0.000
2023-01-23T12:30:00Z,APXMIDP,2023-01-23,26,191.66,2338.350
2023-01-23T12:30:00Z,N2EXMIDP,2023-01-23,26,0.00,0.000
2023-01-23T12:00:00Z,APXMIDP,2023-01-23,25,198.18,2343.100
2023-01-23T12:00:00Z,N2EXMIDP,2023-01-23,25,0.00,0.000
2023-01-23T11:30:00Z,APXMIDP,2023-01-23,24,184.39,2329.000
2023-01-23T11:30:00Z,N2EXMIDP,2023-01-23,24,0.00,0.000
2023-01-23T11:00:00Z,APXMIDP,2023-01-23,23,184.87,2175.100
2023-01-23T11:00:00Z,N2EXMIDP,2023-01-23,23,0.00,0.000
2023-01-23T10:30:00Z,APXMIDP,2023-01-23,22,201.15,2389.050
2023-01-23T10:30:00Z,N2EXMIDP,2023-01-23,22,0.00,0.000
2023-01-23T10:00:00Z,APXMIDP,2023-01-23,21,211.55,2358.250
2023-01-23T10:00:00Z,N2EXMIDP,2023-01-23,21,0.00,0.000
2023-01-23T09:30:00Z,APXMIDP,2023-01-23,20,203.93,2040.100
2023-01-23T09:30:00Z,N2EXMIDP,2023-01-23,20,0.00,0.000
2023-01-23T09:00:00Z,APXMIDP,2023-01-23,19,205.49,2034.950
2023-01-23T09:00:00Z,N2EXMIDP,2023-01-23,19,0.00,0.000
2023-01-23T08:30:00Z,APXMIDP,2023-01-23,18,235.07,1467.100
2023-01-23T08:30:00Z,N2EXMIDP,2023-01-23,18,0.00,0.000
2023-01-23T08:00:00Z,APXMIDP,2023-01-23,17,219.97,1438.950
2023-01-23T08:00:00Z,N2EXMIDP,2023-01-23,17,0.00,0.000
2023-01-23T07:30:00Z,APXMIDP,2023-01-23,16,226.62,1429.500
2023-01-23T07:30:00Z,N2EXMIDP,2023-01-23,16,0.00,0.000
2023-01-23T07:00:00Z,APXMIDP,2023-01-23,15,184.44,1822.500
2023-01-23T07:00:00Z,N2EXMIDP,2023-01-23,15,0.00,0.000
2023-01-23T06:30:00Z,APXMIDP,2023-01-23,14,136.11,1630.800
2023-01-23T06:30:00Z,N2EXMIDP,2023-01-23,14,0.00,0.000
2023-01-23T06:00:00Z,APXMIDP,2023-01-23,13,160.29,1249.000
2023-01-23T06:00:00Z,N2EXMIDP,2023-01-23,13,0.00,0.000
2023-01-23T05:30:00Z,APXMIDP,2023-01-23,12,138.27,536.150
2023-01-23T05:30:00Z,N2EXMIDP,2023-01-23,12,0.00,0.000
2023-01-23T05:00:00Z,APXMIDP,2023-01-23,11,144.75,570.750
2023-01-23T05:00:00Z,N2EXMIDP,2023-01-23,11,0.00,0.000
2023-01-23T04:30:00Z,APXMIDP,2023-01-23,10,137.22,610.250
2023-01-23T04:30:00Z,N2EXMIDP,2023-01-23,10,0.00,0.000
2023-01-23T04:00:00Z,APXMIDP,2023-01-23,9,145.76,720.250
2023-01-23T04:00:00Z,N2EXMIDP,2023-01-23,9,0.00,0.000
2023-01-23T03:30:00Z,APXMIDP,2023-01-23,8,137.04,547.200
2023-01-23T03:30:00Z,N2EXMIDP,2023-01-23,8,0.00,0.000
2023-01-23T03:00:00Z,APXMIDP,2023-01-23,7,137.57,531.750
2023-01-23T03:00:00Z,N2EXMIDP,2023-01-23,7,0.00,0.000
2023-01-23T02:30:00Z,APXMIDP,2023-01-23,6,140.55,746.350
2023-01-23T02:30:00Z,N2EXMIDP,2023-01-23,6,0.00,0.000
2023-01-23T02:00:00Z,APXMIDP,2023-01-23,5,142.86,863.350
2023-01-23T02:00:00Z,N2EXMIDP,2023-01-23,5,0.00,0.000
2023-01-23T01:30:00Z,APXMIDP,2023-01-23,4,137.50,561.050
2023-01-23T01:30:00Z,N2EXMIDP,2023-01-23,4,0.00,0.000
2023-01-23T01:00:00Z,APXMIDP,2023-01-23,3,146.90,766.750
2023-01-23T01:00:00Z,N2EXMIDP,2023-01-23,3,0.00,0.000
2023-01-23T00:30:00Z,APXMIDP,2023-01-23,2,154.24,654.650
2023-01-23T00:30:00Z,N2EXMIDP,2023-01-23,2,0.00,0.000
2023-01-23T00:00:00Z,APXMIDP,2023-01-23,1,136.68,688.700
2023-01-23T00:00:00Z,N2EXMIDP,2023-01-23,1,0.00,0.000
2023-01-22T23:30:00Z,APXMIDP,2023-01-22,48,132.17,639.100
2023-01-22T23:30:00Z,N2EXMIDP,2023-01-22,48,0.00,0.000
2023-01-22T23:00:00Z,APXMIDP,2023-01-22,47,154.88,1417.850
2023-01-22T23:00:00Z,N2EXMIDP,2023-01-22,47,0.00,0.000
2023-01-22T22:30:00Z,APXMIDP,2023-01-22,46,151.36,1948.450
2023-01-22T22:30:00Z,N2EXMIDP,2023-01-22,46,0.00,0.000
2023-01-22T22:00:00Z,APXMIDP,2023-01-22,45,151.42,1707.200
2023-01-22T22:00:00Z,N2EXMIDP,2023-01-22,45,0.00,0.000
2023-01-22T21:30:00Z,APXMIDP,2023-01-22,44,139.34,902.550
2023-01-22T21:30:00Z,N2EXMIDP,2023-01-22,44,0.00,0.000
2023-01-22T21:00:00Z,APXMIDP,2023-01-22,43,164.18,1015.050
2023-01-22T21:00:00Z,N2EXMIDP,2023-01-22,43,0.00,0.000
2023-01-22T20:30:00Z,APXMIDP,2023-01-22,42,172.01,1091.850
2023-01-22T20:30:00Z,N2EXMIDP,2023-01-22,42,0.00,0.000
2023-01-22T20:00:00Z,APXMIDP,2023-01-22,41,175.13,1052.200
2023-01-22T20:00:00Z,N2EXMIDP,2023-01-22,41,0.00,0.000
2023-01-22T19:30:00Z,APXMIDP,2023-01-22,40,179.35,1368.350
2023-01-22T19:30:00Z,N2EXMIDP,2023-01-22,40,0.00,0.000
2023-01-22T19:00:00Z,APXMIDP,2023-01-22,39,195.43,1679.100
2023-01-22T19:00:00Z,N2EXMIDP,2023-01-22,39,0.00,0.000
2023-01-22T18:30:00Z,APXMIDP,2023-01-22,38,204.43,1529.750
2023-01-22T18:30:00Z,N2EXMIDP,2023-01-22,38,0.00,0.000
2023-01-22T18:00:00Z,APXMIDP,2023-01-22,37,216.33,1545.950
2023-01-22T18:00:00Z,N2EXMIDP,2023-01-22,37,0.00,0.000
2023-01-22T17:30:00Z,APXMIDP,2023-01-22,36,215.00,1620.350
2023-01-22T17:30:00Z,N2EXMIDP,2023-01-22,36,0.00,0.000
2023-01-22T17:00:00Z,APXMIDP,2023-01-22,35,205.13,1494.050
2023-01-22T17:00:00Z,N2EXMIDP,2023-01-22,35,0.00,0.000
2023-01-22T16:30:00Z,APXMIDP,2023-01-22,34,197.92,1343.800
2023-01-22T16:30:00Z,N2EXMIDP,2023-01-22,34,0.00,0.000
2023-01-22T16:00:00Z,APXMIDP,2023-01-22,33,169.54,1136.800
2023-01-22T16:00:00Z,N2EXMIDP,2023-01-22,33,0.00,0.000
2023-01-22T15:30:00Z,APXMIDP,2023-01-22,32,163.45,895.850
2023-01-22T15:30:00Z,N2EXMIDP,2023-01-22,32,0.00,0.000
2023-01-22T15:00:00Z,APXMIDP,2023-01-22,31,142.94,781.150
2023-01-22T15:00:00Z,N2EXMIDP,2023-01-22,31,0.00,0.000
2023-01-22T14:30:00Z,APXMIDP,2023-01-22,30,156.14,1285.250
2023-01-22T14:30:00Z,N2EXMIDP,2023-01-22,30,0.00,0.000
2023-01-22T14:00:00Z,APXMIDP,2023-01-22,29,155.03,1278.750
2023-01-22T14:00:00Z,N2EXMIDP,2023-01-22,29,0.00,0.000
2023-01-22T13:30:00Z,APXMIDP,2023-01-22,28,145.82,1445.400
2023-01-22T13:30:00Z,N2EXMIDP,2023-01-22,28,0.00,0.000
2023-01-22T13:00:00Z,APXMIDP,2023-01-22,27,154.43,1260.450
2023-01-22T13:00:00Z,N2EXMIDP,2023-01-22,27,0.00,0.000
2023-01-22T12:30:00Z,APXMIDP,2023-01-22,26,158.59,1400.500
2023-01-22T12:30:00Z,N2EXMIDP,2023-01-22,26,0.00,0.000
2023-01-22T12:00:00Z,APXMIDP,2023-01-22,25,148.03,1287.150
2023-01-22T12:00:00Z,N2EXMIDP,2023-01-22,25,0.00,0.000
2023-01-22T11:30:00Z,APXMIDP,2023-01-22,24,142.02,1152.400
2023-01-22T11:30:00Z,N2EXMIDP,2023-01-22,24,0.00,0.000
2023-01-22T11:00:00Z,APXMIDP,2023-01-22,23,141.87,1190.550
2023-01-22T11:00:00Z,N2EXMIDP,2023-01-22,23,0.00,0.000
2023-01-22T10:30:00Z,APXMIDP,2023-01-22,22,149.88,1260.550
2023-01-22T10:30:00Z,N2EXMIDP,2023-01-22,22,0.00,0.000
2023-01-22T10:00:00Z,APXMIDP,2023-01-22,21,142.75,1060.750
2023-01-22T10:00:00Z,N2EXMIDP,2023-01-22,21,0.00,0.000
2023-01-22T09:30:00Z,APXMIDP,2023-01-22,20,146.98,1253.400
2023-01-22T09:30:00Z,N2EXMIDP,2023-01-22,20,0.00,0.000
2023-01-22T09:00:00Z,APXMIDP,2023-01-22,19,133.53,1075.850
2023-01-22T09:00:00Z,N2EXMIDP,2023-01-22,19,0.00,0.000
2023-01-22T08:30:00Z,APXMIDP,2023-01-22,18,152.58,1105.500
2023-01-22T08:30:00Z,N2EXMIDP,2023-01-22,18,0.00,0.000
2023-01-22T08:00:00Z,APXMIDP,2023-01-22,17,134.86,997.400
2023-01-22T08:00:00Z,N2EXMIDP,2023-01-22,17,0.00,0.000
2023-01-22T07:30:00Z,APXMIDP,2023-01-22,16,111.21,834.050
2023-01-22T07:30:00Z,N2EXMIDP,2023-01-22,16,0.00,0.000
2023-01-22T07:00:00Z,APXMIDP,2023-01-22,15,110.22,924.600
2023-01-22T07:00:00Z,N2EXMIDP,2023-01-22,15,0.00,0.000
2023-01-22T06:30:00Z,APXMIDP,2023-01-22,14,105.73,779.850
2023-01-22T06:30:00Z,N2EXMIDP,2023-01-22,14,0.00,0.000
2023-01-22T06:00:00Z,APXMIDP,2023-01-22,13,148.15,688.400
2023-01-22T06:00:00Z,N2EXMIDP,2023-01-22,13,0.00,0.000
2023-01-22T05:30:00Z,APXMIDP,2023-01-22,12,118.02,575.950
2023-01-22T05:30:00Z,N2EXMIDP,2023-01-22,12,0.00,0.000
2023-01-22T05:00:00Z,APXMIDP,2023-01-22,11,105.88,602.150
2023-01-22T05:00:00Z,N2EXMIDP,2023-01-22,11,0.00,0.000
2023-01-22T04:30:00Z,APXMIDP,2023-01-22,10,126.73,817.100
2023-01-22T04:30:00Z,N2EXMIDP,2023-01-22,10,0.00,0.000
2023-01-22T04:00:00Z,APXMIDP,2023-01-22,9,131.99,703.400
2023-01-22T04:00:00Z,N2EXMIDP,2023-01-22,9,0.00,0.000
2023-01-22T03:30:00Z,APXMIDP,2023-01-22,8,133.73,614.850
2023-01-22T03:30:00Z,N2EXMIDP,2023-01-22,8,0.00,0.000
2023-01-22T03:00:00Z,APXMIDP,2023-01-22,7,144.01,694.250
2023-01-22T03:00:00Z,N2EXMIDP,2023-01-22,7,0.00,0.000
2023-01-22T02:30:00Z,APXMIDP,2023-01-22,6,128.35,810.050
2023-01-22T02:30:00Z,N2EXMIDP,2023-01-22,6,0.00,0.000
2023-01-22T02:00:00Z,APXMIDP,2023-01-22,5,143.95,769.800
2023-01-22T02:00:00Z,N2EXMIDP,2023-01-22,5,0.00,0.000
2023-01-22T01:30:00Z,APXMIDP,2023-01-22,4,151.14,704.900
2023-01-22T01:30:00Z,N2EXMIDP,2023-01-22,4,0.00,0.000
2023-01-22T01:00:00Z,APXMIDP,2023-01-22,3,158.79,723.650
2023-01-22T01:00:00Z,N2EXMIDP,2023-01-22,3,0.00,0.000
2023-01-22T00:30:00Z,APXMIDP,2023-01-22,2,164.39,687.400
2023-01-22T00:30:00Z,N2EXMIDP,2023-01-22,2,0.00,0.000
2023-01-22T00:00:00Z,APXMIDP,2023-01-22,1,148.22,686.850
2023-01-22T00:00:00Z,N2EXMIDP,2023-01-22,1,0.00,0.000
