StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-04-15T12:00:00Z,N2EXMIDP,2023-04-15,27,0.00,0.000
2023-04-15T11:30:00Z,APXMIDP,2023-04-15,26,84.87,1427.950
2023-04-15T11:30:00Z,N2EXMIDP,2023-04-15,26,0.00,0.000
2023-04-15T11:00:00Z,APXMIDP,2023-04-15,25,86.29,1326.000
2023-04-15T11:00:00Z,N2EXMIDP,2023-04-15,25,0.00,0.000
2023-04-15T10:30:00Z,APXMIDP,2023-04-15,24,85.73,1425.700
2023-04-15T10:30:00Z,N2EXMIDP,2023-04-15,24,0.00,0.000
2023-04-15T10:00:00Z,APXMIDP,2023-04-15,23,92.95,1558.400
2023-04-15T10:00:00Z,N2EXMIDP,2023-04-15,23,0.00,0.000
2023-04-15T09:30:00Z,APXMIDP,2023-04-15,22,96.33,1222.750
2023-04-15T09:30:00Z,N2EXMIDP,2023-04-15,22,0.00,0.000
2023-04-15T09:00:00Z,APXMIDP,2023-04-15,21,100.09,1009.650
2023-04-15T09:00:00Z,N2EXMIDP,2023-04-15,21,0.00,0.000
2023-04-15T08:30:00Z,APXMIDP,2023-04-15,20,108.16,1327.950
2023-04-15T08:30:00Z,N2EXMIDP,2023-04-15,20,0.00,0.000
2023-04-15T08:00:00Z,APXMIDP,2023-04-15,19,107.11,1146.950
2023-04-15T08:00:00Z,N2EXMIDP,2023-04-15,19,0.00,0.000
2023-04-15T07:30:00Z,APXMIDP,2023-04-15,18,106.83,1188.800
2023-04-15T07:30:00Z,N2EXMIDP,2023-04-15,18,0.00,0.000
2023-04-15T07:00:00Z,APXMIDP,2023-04-15,17,86.34,1169.750
2023-04-15T07:00:00Z,N2EXMIDP,2023-04-15,17,0.00,0.000
2023-04-15T06:30:00Z,APXMIDP,2023-04-15,16,95.88,1023.050
2023-04-15T06:30:00Z,N2EXMIDP,2023-04-15,16,0.00,0.000
2023-04-15T06:00:00Z,APXMIDP,2023-04-15,15,87.12,746.350
2023-04-15T06:00:00Z,N2EXMIDP,2023-04-15,15,0.00,0.000
2023-04-15T05:30:00Z,APXMIDP,2023-04-15,14,95.15,1002.750
2023-04-15T05:30:00Z,N2EXMIDP,2023-04-15,14,0.00,0.000
2023-04-15T05:00:00Z,APXMIDP,2023-04-15,13,86.41,935.350
2023-04-15T05:00:00Z,N2EXMIDP,2023-04-15,13,0.00,0.000
2023-04-15T04:30:00Z,APXMIDP,2023-04-15,12,93.27,924.350
2023-04-15T04:30:00Z,N2EXMIDP,2023-04-15,12,0.00,0.000
2023-04-15T04:00:00Z,APXMIDP,2023-04-15,11,89.05,835.600
2023-04-15T04:00:00Z,N2EXMIDP,2023-04-15,11,0.00,0.000
2023-04-15T03:30:00Z,APXMIDP,2023-04-15,10,94.42,984.050
2023-04-15T03:30:00Z,N2EXMIDP,2023-04-15,10,0.00,0.000
2023-04-15T03:00:00Z,APXMIDP,2023-04-15,9,101.16,890.300
2023-04-15T03:00:00Z,N2EXMIDP,2023-04-15,9,0.00,0.000
2023-04-15T02:30:00Z,APXMIDP,2023-04-15,8,92.76,870.450
2023-04-15T02:30:00Z,N2EXMIDP,2023-04-15,8,0.00,0.000
2023-04-15T02:00:00Z,APXMIDP,2023-04-15,7,90.75,736.100
2023-04-15T02:00:00Z,N2EXMIDP,2023-04-15,7,0.00,0.000
2023-04-15T01:30:00Z,APXMIDP,2023-04-15,6,99.17,651.400
2023-04-15T01:30:00Z,N2EXMIDP,2023-04-15,6,0.00,0.000
2023-04-15T01:00:00Z,APXMIDP,2023-04-15,5,115.81,709.750
2023-04-15T01:00:00Z,N2EXMIDP,2023-04-15,5,0.00,0.000
2023-04-15T00:30:00Z,APXMIDP,2023-04-15,4,121.88,691.150
2023-04-15T00:30:00Z,N2EXMIDP,2023-04-15,4,0.00,0.000
2023-04-15T00:00:00Z,APXMIDP,2023-04-15,3,106.40,918.000
2023-04-15T00:00:00Z,N2EXMIDP,2023-04-15,3,0.00,0.000
2023-04-14T23:30:00Z,APXMIDP,2023-04-15,2,114.39,445.550
2023-04-14T23:30:00Z,N2EXMIDP,2023-04-15,2,0.00,0.000
2023-04-14T23:00:00Z,APXMIDP,2023-04-15,1,123.38,505.400
2023-04-14T23:00:00Z,N2EXMIDP,2023-04-15,1,0.00,0.000
2023-04-14T22:30:00Z,APXMIDP,2023-04-14,48,111.34,729.000
2023-04-14T22:30:00Z,N2EXMIDP,2023-04-14,48,0.00,0.000
2023-04-14T22:00:00Z,APXMIDP,2023-04-14,47,102.06,1102.150
2023-04-14T22:00:00Z,N2EXMIDP,2023-04-14,47,0.00,0.000
2023-04-14T21:30:00Z,APXMIDP,2023-04-14,46,109.51,1875.200
2023-04-14T21:30:00Z,N2EXMIDP,2023-04-14,46,0.00,0.000
2023-04-14T21:00:00Z,APXMIDP,2023-04-14,45,113.81,1615.450
2023-04-14T21:00:00Z,N2EXMIDP,2023-04-14,45,0.00,0.000
2023-04-14T20:30:00Z,APXMIDP,2023-04-14,44,107.04,1555.550
2023-04-14T20:30:00Z,N2EXMIDP,2023-04-14,44,0.00,0.000
2023-04-14T20:00:00Z,APXMIDP,2023-04-14,43,122.91,1689.350
2023-04-14T20:00:00Z,N2EXMIDP,2023-04-14,43,0.00,0.000
2023-04-14T19:30:00Z,APXMIDP,2023-04-14,42,114.53,1866.600
2023-04-14T19:30:00Z,N2EXMIDP,2023-04-14,42,0.00,0.000
2023-04-14T19:00:00Z,APXMIDP,2023-04-14,41,114.30,2080.200
2023-04-14T19:00:00Z,N2EXMIDP,2023-04-14,41,0.00,0.000
2023-04-14T18:30:00Z,APXMIDP,2023-04-14,40,117.83,2560.100
2023-04-14T18:30:00Z,N2EXMIDP,2023-04-14,40,0.00,0.000
2023-04-14T18:00:00Z,APXMIDP,2023-04-14,39,124.12,2408.100
2023-04-14T18:00:00Z,N2EXMIDP,2023-04-14,39,0.00,0.000
2023-04-14T17:30:00Z,APXMIDP,2023-04-14,38,105.25,2352.550
2023-04-14T17:30:00Z,N2EXMIDP,2023-04-14,38,0.00,0.000
2023-04-14T17:00:00Z,APXMIDP,2023-04-14,37,97.13,2119.400
2023-04-14T17:00:00Z,N2EXMIDP,2023-04-14,37,0.00,0.000
2023-04-14T16:30:00Z,APXMIDP,2023-04-14,36,95.19,1794.200
2023-04-14T16:30:00Z,N2EXMIDP,2023-04-14,36,0.00,0.000
2023-04-14T16:00:00Z,APXMIDP,2023-04-14,35,94.75,1964.600
2023-04-14T16:00:00Z,N2EXMIDP,2023-04-14,35,0.00,0.000
2023-04-14T15:30:00Z,APXMIDP,2023-04-14,34,92.01,2340.450
2023-04-14T15:30:00Z,N2EXMIDP,2023-04-14,34,0.00,0.000
2023-04-14T15:00:00Z,APXMIDP,2023-04-14,33,91.57,2037.050
2023-04-14T15:00:00Z,N2EXMIDP,2023-04-14,33,0.00,0.000
2023-04-14T14:30:00Z,APXMIDP,2023-04-14,32,96.34,2353.900
2023-04-14T14:30:00Z,N2EXMIDP,2023-04-14,32,0.00,0.000
2023-04-14T14:00:00Z,APXMIDP,2023-04-14,31,96.62,2435.800
2023-04-14T14:00:00Z,N2EXMIDP,2023-04-14,31,0.00,0.000
2023-04-14T13:30:00Z,APXMIDP,2023-04-14,30,83.46,2571.250
2023-04-14T13:30:00Z,N2EXMIDP,2023-04-14,30,0.00,0.000
2023-04-14T13:00:00Z,APXMIDP,2023-04-14,29,84.97,2590.300
2023-04-14T13:00:00Z,N2EXMIDP,2023-04-14,29,0.00,0.000
2023-04-14T12:30:00Z,APXMIDP,2023-04-14,28,83.48,2496.450
2023-04-14T12:30:00Z,N2EXMIDP,2023-04-14,28,0.00,0.000
2023-04-14T12:00:00Z,APXMIDP,2023-04-14,27,90.08,2424.600
2023-04-14T12:00:00Z,N2EXMIDP,2023-04-14,27,0.00,0.000
2023-04-14T11:30:00Z,APXMIDP,2023-04-14,26,86.17,2893.400
2023-04-14T11:30:00Z,N2EXMIDP,2023-04-14,26,0.00,0.000
2023-04-14T11:00:00Z,APXMIDP,2023-04-14,25,84.13,2354.200
2023-04-14T11:00:00Z,N2EXMIDP,2023-04-14,25,0.00,0.000
2023-04-14T10:30:00Z,APXMIDP,2023-04-14,24,97.25,2470.400
2023-04-14T10:30:00Z,N2EXMIDP,2023-04-14,24,0.00,0.000
2023-04-14T10:00:00Z,APXMIDP,2023-04-14,23,99.94,2507.300
2023-04-14T10:00:00Z,N2EXMIDP,2023-04-14,23,0.00,0.000
2023-04-14T09:30:00Z,APXMIDP,2023-04-14,22,94.20,1431.700
2023-04-14T09:30:00Z,N2EXMIDP,2023-04-14,22,0.00,0.000
2023-04-14T09:00:00Z,APXMIDP,2023-04-14,21,92.69,1496.650
2023-04-14T09:00:00Z,N2EXMIDP,2023-04-14,21,0.00,0.000
2023-04-14T08:30:00Z,APXMIDP,2023-04-14,20,93.89,1093.300
2023-04-14T08:30:00Z,N2EXMIDP,2023-04-14,20,0.00,0.000
2023-04-14T08:00:00Z,APXMIDP,2023-04-14,19,105.61,1369.800
2023-04-14T08:00:00Z,N2EXMIDP,2023-04-14,19,0.00,0.000
2023-04-14T07:30:00Z,APXMIDP,2023-04-14,18,119.77,1654.050
2023-04-14T07:30:00Z,N2EXMIDP,2023-04-14,18,0.00,0.000
2023-04-14T07:00:00Z,APXMIDP,2023-04-14,17,114.36,1421.250
2023-04-14T07:00:00Z,N2EXMIDP,2023-04-14,17,0.00,0.000
2023-04-14T06:30:00Z,APXMIDP,2023-04-14,16,140.32,1521.450
2023-04-14T06:30:00Z,N2EXMIDP,2023-04-14,16,0.00,0.000
2023-04-14T06:00:00Z,APXMIDP,2023-04-14,15,104.94,1111.550
2023-04-14T06:00:00Z,N2EXMIDP,2023-04-14,15,0.00,0.000
2023-04-14T05:30:00Z,APXMIDP,2023-04-14,14,148.99,1281.550
2023-04-14T05:30:00Z,N2EXMIDP,2023-04-14,14,0.00,0.000
2023-04-14T05:00:00Z,APXMIDP,2023-04-14,13,112.24,1057.750
2023-04-14T05:00:00Z,N2EXMIDP,2023-04-14,13,0.00,0.000
2023-04-14T04:30:00Z,APXMIDP,2023-04-14,12,93.58,831.750
2023-04-14T04:30:00Z,N2EXMIDP,2023-04-14,12,0.00,0.000
2023-04-14T04:00:00Z,APXMIDP,2023-04-14,11,107.46,1193.400
2023-04-14T04:00:00Z,N2EXMIDP,2023-04-14,11,0.00,0.000
2023-04-14T03:30:00Z,APXMIDP,2023-04-14,10,76.53,882.700
2023-04-14T03:30:00Z,N2EXMIDP,2023-04-14,10,0.00,0.000
2023-04-14T03:00:00Z,APXMIDP,2023-04-14,9,93.14,1202.600
2023-04-14T03:00:00Z,N2EXMIDP,2023-04-14,9,0.00,0.000
2023-04-14T02:30:00Z,APXMIDP,2023-04-14,8,82.95,823.450
2023-04-14T02:30:00Z,N2EXMIDP,2023-04-14,8,0.00,0.000
2023-04-14T02:00:00Z,APXMIDP,2023-04-14,7,93.16,776.600
2023-04-14T02:00:00Z,N2EXMIDP,2023-04-14,7,0.00,0.000
2023-04-14T01:30:00Z,APXMIDP,2023-04-14,6,103.84,1076.550
2023-04-14T01:30:00Z,N2EXMIDP,2023-04-14,6,0.00,0.000
2023-04-14T01:00:00Z,APXMIDP,2023-04-14,5,101.30,1012.650
2023-04-14T01:00:00Z,N2EXMIDP,2023-04-14,5,0.00,0.000
2023-04-14T00:30:00Z,APXMIDP,2023-04-14,4,104.82,1075.300
2023-04-14T00:30:00Z,N2EXMIDP,2023-04-14,4,0.00,0.000
2023-04-14T00:00:00Z,APXMIDP,2023-04-14,3,81.59,910.650
2023-04-14T00:00:00Z,N2EXMIDP,2023-04-14,3,0.00,0.000
2023-04-13T23:30:00Z,APXMIDP,2023-04-14,2,90.44,949.350
2023-04-13T23:30:00Z,N2EXMIDP,2023-04-14,2,0.00,0.000
2023-04-13T23:00:00Z,APXMIDP,2023-04-14,1,99.87,1102.700
2023-04-13T23:00:00Z,N2EXMIDP,2023-04-14,1,0.00,0.000
2023-04-13T22:30:00Z,APXMIDP,2023-04-13,48,82.61,1025.450
2023-04-13T22:30:00Z,N2EXMIDP,2023-04-13,48,0.00,0.000
2023-04-13T22:00:00Z,APXMIDP,2023-04-13,47,114.36,1048.100
2023-04-13T22:00:00Z,N2EXMIDP,2023-04-13,47,0.00,0.000
2023-04-13T21:30:00Z,APXMIDP,2023-04-13,46,110.64,1852.500
2023-04-13T21:30:00Z,N2EXMIDP,2023-04-13,46,0.00,0.000
2023-04-13T21:00:00Z,APXMIDP,2023-04-13,45,127.41,1337.550
2023-04-13T21:00:00Z,N2EXMIDP,2023-04-13,45,0.00,0.000
2023-04-13T20:30:00Z,APXMIDP,2023-04-13,44,111.77,1724.200
2023-04-13T20:30:00Z,N2EXMIDP,2023-04-13,44,0.00,0.000
2023-04-13T20:00:00Z,APXMIDP,2023-04-13,43,123.84,1892.150
2023-04-13T20:00:00Z,N2EXMIDP,2023-04-13,43,0.00,0.000
2023-04-13T19:30:00Z,APXMIDP,2023-04-13,42,114.69,2263.650
2023-04-13T19:30:00Z,N2EXMIDP,2023-04-13,42,0.00,0.000
2023-04-13T19:00:00Z,APXMIDP,2023-04-13,41,109.13,2096.650
2023-04-13T19:00:00Z,N2EXMIDP,2023-04-13,41,0.00,0.000
2023-04-13T18:30:00Z,APXMIDP,2023-04-13,40,129.14,2129.300
2023-04-13T18:30:00Z,N2EXMIDP,2023-04-13,40,0.00,0.000
2023-04-13T18:00:00Z,APXMIDP,2023-04-13,39,126.73,1980.150
2023-04-13T18:00:00Z,N2EXMIDP,2023-04-13,39,0.00,0.000
2023-04-13T17:30:00Z,APXMIDP,2023-04-13,38,109.29,2506.700
2023-04-13T17:30:00Z,N2EXMIDP,2023-04-13,38,0.00,0.000
2023-04-13T17:00:00Z,APXMIDP,2023-04-13,37,101.83,2435.200
2023-04-13T17:00:00Z,N2EXMIDP,2023-04-13,37,0.00,0.000
2023-04-13T16:30:00Z,APXMIDP,2023-04-13,36,92.53,2879.600
2023-04-13T16:30:00Z,N2EXMIDP,2023-04-13,36,0.00,0.000
2023-04-13T16:00:00Z,APXMIDP,2023-04-13,35,89.54,2056.100
2023-04-13T16:00:00Z,N2EXMIDP,2023-04-13,35,0.00,0.000
2023-04-13T15:30:00Z,APXMIDP,2023-04-13,34,76.85,2160.600
2023-04-13T15:30:00Z,N2EXMIDP,2023-04-13,34,0.00,0.000
2023-04-13T15:00:00Z,APXMIDP,2023-04-13,33,82.86,2229.500
2023-04-13T15:00:00Z,N2EXMIDP,2023-04-13,33,0.00,0.000
2023-04-13T14:30:00Z,APXMIDP,2023-04-13,32,83.89,2160.750
2023-04-13T14:30:00Z,N2EXMIDP,2023-04-13,32,0.00,0.000
2023-04-13T14:00:00Z,APXMIDP,2023-04-13,31,86.95,2484.350
2023-04-13T14:00:00Z,N2EXMIDP,2023-04-13,31,0.00,0.000
2023-04-13T13:30:00Z,APXMIDP,2023-04-13,30,88.98,3671.850
2023-04-13T13:30:00Z,N2EXMIDP,2023-04-13,30,0.00,0.000
2023-04-13T13:00:00Z,APXMIDP,2023-04-13,29,88.29,3226.450
2023-04-13T13:00:00Z,N2EXMIDP,2023-04-13,29,0.00,0.000
2023-04-13T12:30:00Z,APXMIDP,2023-04-13,28,80.84,3122.250
2023-04-13T12:30:00Z,N2EXMIDP,2023-04-13,28,0.00,0.000
2023-04-13T12:00:00Z,APXMIDP,2023-04-13,27,81.83,3073.800
2023-04-13T12:00:00Z,N2EXMIDP,2023-04-13,27,0.00,0.000
2023-04-13T11:30:00Z,APXMIDP,2023-04-13,26,84.61,3144.400
2023-04-13T11:30:00Z,N2EXMIDP,2023-04-13,26,0.00,0.000
2023-04-13T11:00:00Z,APXMIDP,2023-04-13,25,86.13,3098.300
2023-04-13T11:00:00Z,N2EXMIDP,2023-04-13,25,0.00,0.000
2023-04-13T10:30:00Z,APXMIDP,2023-04-13,24,88.00,3124.900
2023-04-13T10:30:00Z,N2EXMIDP,2023-04-13,24,0.00,0.000
2023-04-13T10:00:00Z,APXMIDP,2023-04-13,23,86.63,3497.950
2023-04-13T10:00:00Z,N2EXMIDP,2023-04-13,23,0.00,0.000
2023-04-13T09:30:00Z,APXMIDP,2023-04-13,22,89.04,1634.400
2023-04-13T09:30:00Z,N2EXMIDP,2023-04-13,22,0.00,0.000
2023-04-13T09:00:00Z,APXMIDP,2023-04-13,21,90.75,1628.850
2023-04-13T09:00:00Z,N2EXMIDP,2023-04-13,21,0.00,0.000
2023-04-13T08:30:00Z,APXMIDP,2023-04-13,20,94.89,1565.700
2023-04-13T08:30:00Z,N2EXMIDP,2023-04-13,20,0.00,0.000
2023-04-13T08:00:00Z,APXMIDP,2023-04-13,19,96.18,1296.400
2023-04-13T08:00:00Z,N2EXMIDP,2023-04-13,19,0.00,0.000
2023-04-13T07:30:00Z,APXMIDP,2023-04-13,18,111.40,1386.300
2023-04-13T07:30:00Z,N2EXMIDP,2023-04-13,18,0.00,0.000
2023-04-13T07:00:00Z,APXMIDP,2023-04-13,17,114.81,1422.150
2023-04-13T07:00:00Z,N2EXMIDP,2023-04-13,17,0.00,0.000
2023-04-13T06:30:00Z,APXMIDP,2023-04-13,16,140.25,2012.900
2023-04-13T06:30:00Z,N2EXMIDP,2023-04-13,16,0.00,0.000
2023-04-13T06:00:00Z,APXMIDP,2023-04-13,15,108.87,1420.450
2023-04-13T06:00:00Z,N2EXMIDP,2023-04-13,15,0.00,0.000
2023-04-13T05:30:00Z,APXMIDP,2023-04-13,14,113.30,1442.750
2023-04-13T05:30:00Z,N2EXMIDP,2023-04-13,14,0.00,0.000
2023-04-13T05:00:00Z,APXMIDP,2023-04-13,13,111.10,1188.350
2023-04-13T05:00:00Z,N2EXMIDP,2023-04-13,13,0.00,0.000
2023-04-13T04:30:00Z,APXMIDP,2023-04-13,12,88.97,1293.850
2023-04-13T04:30:00Z,N2EXMIDP,2023-04-13,12,0.00,0.000
2023-04-13T04:00:00Z,APXMIDP,2023-04-13,11,103.13,1231.600
2023-04-13T04:00:00Z,N2EXMIDP,2023-04-13,11,0.00,0.000
2023-04-13T03:30:00Z,APXMIDP,2023-04-13,10,90.44,1479.700
2023-04-13T03:30:00Z,N2EXMIDP,2023-04-13,10,0.00,0.000
2023-04-13T03:00:00Z,APXMIDP,2023-04-13,9,97.44,1428.050
2023-04-13T03:00:00Z,N2EXMIDP,2023-04-13,9,0.00,0.000
2023-04-13T02:30:00Z,APXMIDP,2023-04-13,8,79.51,1518.950
2023-04-13T02:30:00Z,N2EXMIDP,2023-04-13,8,0.00,0.000
2023-04-13T02:00:00Z,APXMIDP,2023-04-13,7,88.05,1356.100
2023-04-13T02:00:00Z,N2EXMIDP,2023-04-13,7,0.00,0.000
2023-04-13T01:30:00Z,APXMIDP,2023-04-13,6,94.03,1566.050
2023-04-13T01:30:00Z,N2EXMIDP,2023-04-13,6,0.00,0.000
2023-04-13T01:00:00Z,APXMIDP,2023-04-13,5,96.46,1624.250
2023-04-13T01:00:00Z,N2EXMIDP,2023-04-13,5,0.00,0.000
2023-04-13T00:30:00Z,APXMIDP,2023-04-13,4,87.39,1371.450
2023-04-13T00:30:00Z,N2EXMIDP,2023-04-13,4,0.00,0.000
2023-04-13T00:00:00Z,APXMIDP,2023-04-13,3,74.24,1238.400
2023-04-13T00:00:00Z,N2EXMIDP,2023-04-13,3,0.00,0.000
2023-04-12T23:30:00Z,APXMIDP,2023-04-13,2,52.42,1365.600
2023-04-12T23:30:00Z,N2EXMIDP,2023-04-13,2,0.00,0.000
2023-04-12T23:00:00Z,APXMIDP,2023-04-13,1,78.40,1351.600
2023-04-12T23:00:00Z,N2EXMIDP,2023-04-13,1,0.00,0.000
2023-04-12T22:30:00Z,APXMIDP,2023-04-12,48,76.06,1546.900
2023-04-12T22:30:00Z,N2EXMIDP,2023-04-12,48,0.00,0.000
2023-04-12T22:00:00Z,APXMIDP,2023-04-12,47,94.12,1399.850
2023-04-12T22:00:00Z,N2EXMIDP,2023-04-12,47,0.00,0.000
2023-04-12T21:30:00Z,APXMIDP,2023-04-12,46,110.55,2647.950
2023-04-12T21:30:00Z,N2EXMIDP,2023-04-12,46,0.00,0.000
2023-04-12T21:00:00Z,APXMIDP,2023-04-12,45,111.06,2732.750
2023-04-12T21:00:00Z,N2EXMIDP,2023-04-12,45,0.00,0.000
2023-04-12T20:30:00Z,APXMIDP,2023-04-12,44,115.57,2795.900
2023-04-12T20:30:00Z,N2EXMIDP,2023-04-12,44,0.00,0.000
2023-04-12T20:00:00Z,APXMIDP,2023-04-12,43,125.29,2489.500
2023-04-12T20:00:00Z,N2EXMIDP,2023-04-12,43,0.00,0.000
2023-04-12T19:30:00Z,APXMIDP,2023-04-12,42,129.78,2727.400
2023-04-12T19:30:00Z,N2EXMIDP,2023-04-12,42,0.00,0.000
2023-04-12T19:00:00Z,APXMIDP,2023-04-12,41,131.35,2418.550
2023-04-12T19:00:00Z,N2EXMIDP,2023-04-12,41,0.00,0.000
2023-04-12T18:30:00Z,APXMIDP,2023-04-12,40,132.70,2434.050
2023-04-12T18:30:00Z,N2EXMIDP,2023-04-12,40,0.00,0.000
2023-04-12T18:00:00Z,APXMIDP,2023-04-12,39,128.06,2428.500
2023-04-12T18:00:00Z,N2EXMIDP,2023-04-12,39,0.00,0.000
2023-04-12T17:30:00Z,APXMIDP,2023-04-12,38,134.88,2782.300
2023-04-12T17:30:00Z,N2EXMIDP,2023-04-12,38,0.00,0.000
2023-04-12T17:00:00Z,APXMIDP,2023-04-12,37,135.65,2765.400
2023-04-12T17:00:00Z,N2EXMIDP,2023-04-12,37,0.00,0.000
2023-04-12T16:30:00Z,APXMIDP,2023-04-12,36,130.50,2662.800
2023-04-12T16:30:00Z,N2EXMIDP,2023-04-12,36,0.00,0.000
2023-04-12T16:00:00Z,APXMIDP,2023-04-12,35,127.41,2761.200
2023-04-12T16:00:00Z,N2EXMIDP,2023-04-12,35,0.00,0.000
2023-04-12T15:30:00Z,APXMIDP,2023-04-12,34,94.60,2929.450
2023-04-12T15:30:00Z,N2EXMIDP,2023-04-12,34,0.00,0.000
2023-04-12T15:00:00Z,APXMIDP,2023-04-12,33,102.95,2934.250
2023-04-12T15:00:00Z,N2EXMIDP,2023-04-12,33,0.00,0.000
2023-04-12T14:30:00Z,APXMIDP,2023-04-12,32,87.01,2300.900
2023-04-12T14:30:00Z,N2EXMIDP,2023-04-12,32,0.00,0.000
2023-04-12T14:00:00Z,APXMIDP,2023-04-12,31,82.66,2533.700
2023-04-12T14:00:00Z,N2EXMIDP,2023-04-12,31,0.00,0.000
2023-04-12T13:30:00Z,APXMIDP,2023-04-12,30,84.65,2661.600
2023-04-12T13:30:00Z,N2EXMIDP,2023-04-12,30,0.00,0.000
2023-04-12T13:00:00Z,APXMIDP,2023-04-12,29,91.81,2711.050
2023-04-12T13:00:00Z,N2EXMIDP,2023-04-12,29,0.00,0.000
2023-04-12T12:30:00Z,APXMIDP,2023-04-12,28,90.87,2619.250
2023-04-12T12:30:00Z,N2EXMIDP,2023-04-12,28,0.00,0.000
2023-04-12T12:00:00Z,APXMIDP,2023-04-12,27,89.15,2637.150
2023-04-12T12:00:00Z,N2EXMIDP,2023-04-12,27,0.00,0.000
2023-04-12T11:30:00Z,APXMIDP,2023-04-12,26,97.65,2869.000
2023-04-12T11:30:00Z,N2EXMIDP,2023-04-12,26,0.00,0.000
2023-04-12T11:00:00Z,APXMIDP,2023-04-12,25,96.00,2506.450
2023-04-12T11:00:00Z,N2EXMIDP,2023-04-12,25,0.00,0.000
2023-04-12T10:30:00Z,APXMIDP,2023-04-12,24,103.40,3011.500
2023-04-12T10:30:00Z,N2EXMIDP,2023-04-12,24,0.00,0.000
2023-04-12T10:00:00Z,APXMIDP,2023-04-12,23,95.42,2967.350
2023-04-12T10:00:00Z,N2EXMIDP,2023-04-12,23,0.00,0.000
