StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-02-17T06:00:00Z,APXMIDP,2024-02-17,13,47.01,955.600
2024-02-17T06:00:00Z,N2EXMIDP,2024-02-17,13,0.00,0.000
2024-02-17T05:30:00Z,APXMIDP,2024-02-17,12,47.38,822.450
2024-02-17T05:30:00Z,N2EXMIDP,2024-02-17,12,0.00,0.000
2024-02-17T05:00:00Z,APXMIDP,2024-02-17,11,47.01,864.950
2024-02-17T05:00:00Z,N2EXMIDP,2024-02-17,11,0.00,0.000
2024-02-17T04:30:00Z,APXMIDP,2024-02-17,10,46.65,886.350
2024-02-17T04:30:00Z,N2EXMIDP,2024-02-17,10,0.00,0.000
2024-02-17T04:00:00Z,APXMIDP,2024-02-17,9,47.19,874.400
2024-02-17T04:00:00Z,N2EXMIDP,2024-02-17,9,0.00,0.000
2024-02-17T03:30:00Z,APXMIDP,2024-02-17,8,47.71,901.550
2024-02-17T03:30:00Z,N2EXMIDP,2024-02-17,8,0.00,0.000
2024-02-17T03:00:00Z,APXMIDP,2024-02-17,7,48.88,1002.950
2024-02-17T03:00:00Z,N2EXMIDP,2024-02-17,7,0.00,0.000
2024-02-17T02:30:00Z,APXMIDP,2024-02-17,6,50.07,906.700
2024-02-17T02:30:00Z,N2EXMIDP,2024-02-17,6,0.00,0.000
2024-02-17T02:00:00Z,APXMIDP,2024-02-17,5,51.01,889.400
2024-02-17T02:00:00Z,N2EXMIDP,2024-02-17,5,0.00,0.000
2024-02-17T01:30:00Z,APXMIDP,2024-02-17,4,51.99,1219.350
2024-02-17T01:30:00Z,N2EXMIDP,2024-02-17,4,0.00,0.000
2024-02-17T01:00:00Z,APXMIDP,2024-02-17,3,53.28,1198.350
2024-02-17T01:00:00Z,N2EXMIDP,2024-02-17,3,0.00,0.000
2024-02-17T00:30:00Z,APXMIDP,2024-02-17,2,57.29,1375.450
2024-02-17T00:30:00Z,N2EXMIDP,2024-02-17,2,0.00,0.000
2024-02-17T00:00:00Z,APXMIDP,2024-02-17,1,54.12,1217.150
2024-02-17T00:00:00Z,N2EXMIDP,2024-02-17,1,0.00,0.000
2024-02-16T23:30:00Z,APXMIDP,2024-02-16,48,56.53,1236.500
2024-02-16T23:30:00Z,N2EXMIDP,2024-02-16,48,0.00,0.000
2024-02-16T23:00:00Z,APXMIDP,2024-02-16,47,55.29,1168.450
2024-02-16T23:00:00Z,N2EXMIDP,2024-02-16,47,0.00,0.000
2024-02-16T22:30:00Z,APXMIDP,2024-02-16,46,59.91,1954.150
2024-02-16T22:30:00Z,N2EXMIDP,2024-02-16,46,0.00,0.000
2024-02-16T22:00:00Z,APXMIDP,2024-02-16,45,64.44,2044.150
2024-02-16T22:00:00Z,N2EXMIDP,2024-02-16,45,0.00,0.000
2024-02-16T21:30:00Z,APXMIDP,2024-02-16,44,66.16,2120.300
2024-02-16T21:30:00Z,N2EXMIDP,2024-02-16,44,0.00,0.000
2024-02-16T21:00:00Z,APXMIDP,2024-02-16,43,74.56,1999.500
2024-02-16T21:00:00Z,N2EXMIDP,2024-02-16,43,0.00,0.000
2024-02-16T20:30:00Z,APXMIDP,2024-02-16,42,73.90,2221.300
2024-02-16T20:30:00Z,N2EXMIDP,2024-02-16,42,0.00,0.000
2024-02-16T20:00:00Z,APXMIDP,2024-02-16,41,77.00,2254.650
2024-02-16T20:00:00Z,N2EXMIDP,2024-02-16,41,0.00,0.000
2024-02-16T19:30:00Z,APXMIDP,2024-02-16,40,79.96,2027.300
2024-02-16T19:30:00Z,N2EXMIDP,2024-02-16,40,0.00,0.000
2024-02-16T19:00:00Z,APXMIDP,2024-02-16,39,83.04,2184.650
2024-02-16T19:00:00Z,N2EXMIDP,2024-02-16,39,0.00,0.000
2024-02-16T18:30:00Z,APXMIDP,2024-02-16,38,82.05,2048.350
2024-02-16T18:30:00Z,N2EXMIDP,2024-02-16,38,0.00,0.000
2024-02-16T18:00:00Z,APXMIDP,2024-02-16,37,83.01,2413.450
2024-02-16T18:00:00Z,N2EXMIDP,2024-02-16,37,0.00,0.000
2024-02-16T17:30:00Z,APXMIDP,2024-02-16,36,84.18,2433.700
2024-02-16T17:30:00Z,N2EXMIDP,2024-02-16,36,0.00,0.000
2024-02-16T17:00:00Z,APXMIDP,2024-02-16,35,76.24,2282.400
2024-02-16T17:00:00Z,N2EXMIDP,2024-02-16,35,0.00,0.000
2024-02-16T16:30:00Z,APXMIDP,2024-02-16,34,74.18,2769.850
2024-02-16T16:30:00Z,N2EXMIDP,2024-02-16,34,0.00,0.000
2024-02-16T16:00:00Z,APXMIDP,2024-02-16,33,76.54,2793.800
2024-02-16T16:00:00Z,N2EXMIDP,2024-02-16,33,0.00,0.000
2024-02-16T15:30:00Z,APXMIDP,2024-02-16,32,76.52,2490.600
2024-02-16T15:30:00Z,N2EXMIDP,2024-02-16,32,0.00,0.000
2024-02-16T15:00:00Z,APXMIDP,2024-02-16,31,73.70,2343.850
2024-02-16T15:00:00Z,N2EXMIDP,2024-02-16,31,0.00,0.000
2024-02-16T14:30:00Z,APXMIDP,2024-02-16,30,69.94,2665.250
2024-02-16T14:30:00Z,N2EXMIDP,2024-02-16,30,0.00,0.000
2024-02-16T14:00:00Z,APXMIDP,2024-02-16,29,64.50,2216.250
2024-02-16T14:00:00Z,N2EXMIDP,2024-02-16,29,0.00,0.000
2024-02-16T13:30:00Z,APXMIDP,2024-02-16,28,62.15,2403.250
2024-02-16T13:30:00Z,N2EXMIDP,2024-02-16,28,0.00,0.000
2024-02-16T13:00:00Z,APXMIDP,2024-02-16,27,61.25,2582.850
2024-02-16T13:00:00Z,N2EXMIDP,2024-02-16,27,0.00,0.000
2024-02-16T12:30:00Z,APXMIDP,2024-02-16,26,61.65,2292.400
2024-02-16T12:30:00Z,N2EXMIDP,2024-02-16,26,0.00,0.000
2024-02-16T12:00:00Z,APXMIDP,2024-02-16,25,63.16,2048.300
2024-02-16T12:00:00Z,N2EXMIDP,2024-02-16,25,0.00,0.000
2024-02-16T11:30:00Z,APXMIDP,2024-02-16,24,61.02,2158.450
2024-02-16T11:30:00Z,N2EXMIDP,2024-02-16,24,0.00,0.000
2024-02-16T11:00:00Z,APXMIDP,2024-02-16,23,59.00,2121.750
2024-02-16T11:00:00Z,N2EXMIDP,2024-02-16,23,0.00,0.000
2024-02-16T10:30:00Z,APXMIDP,2024-02-16,22,63.17,2518.050
2024-02-16T10:30:00Z,N2EXMIDP,2024-02-16,22,0.00,0.000
2024-02-16T10:00:00Z,APXMIDP,2024-02-16,21,70.23,2786.300
2024-02-16T10:00:00Z,N2EXMIDP,2024-02-16,21,0.00,0.000
2024-02-16T09:30:00Z,APXMIDP,2024-02-16,20,65.98,2534.550
2024-02-16T09:30:00Z,N2EXMIDP,2024-02-16,20,0.00,0.000
2024-02-16T09:00:00Z,APXMIDP,2024-02-16,19,71.00,2872.600
2024-02-16T09:00:00Z,N2EXMIDP,2024-02-16,19,0.00,0.000
2024-02-16T08:30:00Z,APXMIDP,2024-02-16,18,66.95,2523.950
2024-02-16T08:30:00Z,N2EXMIDP,2024-02-16,18,0.00,0.000
2024-02-16T08:00:00Z,APXMIDP,2024-02-16,17,64.67,2475.500
2024-02-16T08:00:00Z,N2EXMIDP,2024-02-16,17,0.00,0.000
2024-02-16T07:30:00Z,APXMIDP,2024-02-16,16,59.99,2350.350
2024-02-16T07:30:00Z,N2EXMIDP,2024-02-16,16,0.00,0.000
2024-02-16T07:00:00Z,APXMIDP,2024-02-16,15,51.51,2264.400
2024-02-16T07:00:00Z,N2EXMIDP,2024-02-16,15,0.00,0.000
2024-02-16T06:30:00Z,APXMIDP,2024-02-16,14,56.16,1953.700
2024-02-16T06:30:00Z,N2EXMIDP,2024-02-16,14,0.00,0.000
2024-02-16T06:00:00Z,APXMIDP,2024-02-16,13,57.60,1725.600
2024-02-16T06:00:00Z,N2EXMIDP,2024-02-16,13,0.00,0.000
2024-02-16T05:30:00Z,APXMIDP,2024-02-16,12,55.26,1408.800
2024-02-16T05:30:00Z,N2EXMIDP,2024-02-16,12,0.00,0.000
2024-02-16T05:00:00Z,APXMIDP,2024-02-16,11,56.73,1552.200
2024-02-16T05:00:00Z,N2EXMIDP,2024-02-16,11,0.00,0.000
2024-02-16T04:30:00Z,APXMIDP,2024-02-16,10,53.79,1379.900
2024-02-16T04:30:00Z,N2EXMIDP,2024-02-16,10,0.00,0.000
2024-02-16T04:00:00Z,APXMIDP,2024-02-16,9,54.72,1458.250
2024-02-16T04:00:00Z,N2EXMIDP,2024-02-16,9,0.00,0.000
2024-02-16T03:30:00Z,APXMIDP,2024-02-16,8,55.40,1362.000
2024-02-16T03:30:00Z,N2EXMIDP,2024-02-16,8,0.00,0.000
2024-02-16T03:00:00Z,APXMIDP,2024-02-16,7,58.68,1392.650
2024-02-16T03:00:00Z,N2EXMIDP,2024-02-16,7,0.00,0.000
2024-02-16T02:30:00Z,APXMIDP,2024-02-16,6,62.95,1414.050
2024-02-16T02:30:00Z,N2EXMIDP,2024-02-16,6,0.00,0.000
2024-02-16T02:00:00Z,APXMIDP,2024-02-16,5,63.29,1377.750
2024-02-16T02:00:00Z,N2EXMIDP,2024-02-16,5,0.00,0.000
2024-02-16T01:30:00Z,APXMIDP,2024-02-16,4,63.06,1421.150
2024-02-16T01:30:00Z,N2EXMIDP,2024-02-16,4,0.00,0.000
2024-02-16T01:00:00Z,APXMIDP,2024-02-16,3,66.82,1601.200
2024-02-16T01:00:00Z,N2EXMIDP,2024-02-16,3,0.00,0.000
2024-02-16T00:30:00Z,APXMIDP,2024-02-16,2,63.96,1160.650
2024-02-16T00:30:00Z,N2EXMIDP,2024-02-16,2,0.00,0.000
2024-02-16T00:00:00Z,APXMIDP,2024-02-16,1,56.53,1002.650
2024-02-16T00:00:00Z,N2EXMIDP,2024-02-16,1,0.00,0.000
2024-02-15T23:30:00Z,APXMIDP,2024-02-15,48,54.08,1168.000
2024-02-15T23:30:00Z,N2EXMIDP,2024-02-15,48,0.00,0.000
2024-02-15T23:00:00Z,APXMIDP,2024-02-15,47,52.69,1095.000
2024-02-15T23:00:00Z,N2EXMIDP,2024-02-15,47,0.00,0.000
2024-02-15T22:30:00Z,APXMIDP,2024-02-15,46,56.60,2498.900
2024-02-15T22:30:00Z,N2EXMIDP,2024-02-15,46,0.00,0.000
2024-02-15T22:00:00Z,APXMIDP,2024-02-15,45,58.71,2352.250
2024-02-15T22:00:00Z,N2EXMIDP,2024-02-15,45,0.00,0.000
2024-02-15T21:30:00Z,APXMIDP,2024-02-15,44,58.75,2335.950
2024-02-15T21:30:00Z,N2EXMIDP,2024-02-15,44,0.00,0.000
2024-02-15T21:00:00Z,APXMIDP,2024-02-15,43,57.52,2424.100
2024-02-15T21:00:00Z,N2EXMIDP,2024-02-15,43,0.00,0.000
2024-02-15T20:30:00Z,APXMIDP,2024-02-15,42,55.86,1959.500
2024-02-15T20:30:00Z,N2EXMIDP,2024-02-15,42,0.00,0.000
2024-02-15T20:00:00Z,APXMIDP,2024-02-15,41,57.53,1645.850
2024-02-15T20:00:00Z,N2EXMIDP,2024-02-15,41,0.00,0.000
2024-02-15T19:30:00Z,APXMIDP,2024-02-15,40,61.07,2055.300
2024-02-15T19:30:00Z,N2EXMIDP,2024-02-15,40,0.00,0.000
2024-02-15T19:00:00Z,APXMIDP,2024-02-15,39,64.06,2097.400
2024-02-15T19:00:00Z,N2EXMIDP,2024-02-15,39,0.00,0.000
2024-02-15T18:30:00Z,APXMIDP,2024-02-15,38,63.81,2549.300
2024-02-15T18:30:00Z,N2EXMIDP,2024-02-15,38,0.00,0.000
2024-02-15T18:00:00Z,APXMIDP,2024-02-15,37,65.13,2357.900
2024-02-15T18:00:00Z,N2EXMIDP,2024-02-15,37,0.00,0.000
2024-02-15T17:30:00Z,APXMIDP,2024-02-15,36,72.04,2559.200
2024-02-15T17:30:00Z,N2EXMIDP,2024-02-15,36,0.00,0.000
2024-02-15T17:00:00Z,APXMIDP,2024-02-15,35,65.60,2492.150
2024-02-15T17:00:00Z,N2EXMIDP,2024-02-15,35,0.00,0.000
2024-02-15T16:30:00Z,APXMIDP,2024-02-15,34,67.98,2441.300
2024-02-15T16:30:00Z,N2EXMIDP,2024-02-15,34,0.00,0.000
2024-02-15T16:00:00Z,APXMIDP,2024-02-15,33,65.86,2263.000
2024-02-15T16:00:00Z,N2EXMIDP,2024-02-15,33,0.00,0.000
2024-02-15T15:30:00Z,APXMIDP,2024-02-15,32,68.75,2442.400
2024-02-15T15:30:00Z,N2EXMIDP,2024-02-15,32,0.00,0.000
2024-02-15T15:00:00Z,APXMIDP,2024-02-15,31,64.37,2488.150
2024-02-15T15:00:00Z,N2EXMIDP,2024-02-15,31,0.00,0.000
2024-02-15T14:30:00Z,APXMIDP,2024-02-15,30,54.52,2177.450
2024-02-15T14:30:00Z,N2EXMIDP,2024-02-15,30,0.00,0.000
2024-02-15T14:00:00Z,APXMIDP,2024-02-15,29,58.26,2292.250
2024-02-15T14:00:00Z,N2EXMIDP,2024-02-15,29,0.00,0.000
2024-02-15T13:30:00Z,APXMIDP,2024-02-15,28,54.25,1925.250
2024-02-15T13:30:00Z,N2EXMIDP,2024-02-15,28,0.00,0.000
2024-02-15T13:00:00Z,APXMIDP,2024-02-15,27,54.41,1837.550
2024-02-15T13:00:00Z,N2EXMIDP,2024-02-15,27,0.00,0.000
2024-02-15T12:30:00Z,APXMIDP,2024-02-15,26,52.95,1714.150
2024-02-15T12:30:00Z,N2EXMIDP,2024-02-15,26,0.00,0.000
2024-02-15T12:00:00Z,APXMIDP,2024-02-15,25,51.80,1549.400
2024-02-15T12:00:00Z,N2EXMIDP,2024-02-15,25,0.00,0.000
2024-02-15T11:30:00Z,APXMIDP,2024-02-15,24,52.52,1610.350
2024-02-15T11:30:00Z,N2EXMIDP,2024-02-15,24,0.00,0.000
2024-02-15T11:00:00Z,APXMIDP,2024-02-15,23,52.19,1727.050
2024-02-15T11:00:00Z,N2EXMIDP,2024-02-15,23,0.00,0.000
2024-02-15T10:30:00Z,APXMIDP,2024-02-15,22,55.77,2274.600
2024-02-15T10:30:00Z,N2EXMIDP,2024-02-15,22,0.00,0.000
2024-02-15T10:00:00Z,APXMIDP,2024-02-15,21,54.57,1759.300
2024-02-15T10:00:00Z,N2EXMIDP,2024-02-15,21,0.00,0.000
2024-02-15T09:30:00Z,APXMIDP,2024-02-15,20,57.07,2122.650
2024-02-15T09:30:00Z,N2EXMIDP,2024-02-15,20,0.00,0.000
2024-02-15T09:00:00Z,APXMIDP,2024-02-15,19,59.30,1842.800
2024-02-15T09:00:00Z,N2EXMIDP,2024-02-15,19,0.00,0.000
2024-02-15T08:30:00Z,APXMIDP,2024-02-15,18,63.18,2065.100
2024-02-15T08:30:00Z,N2EXMIDP,2024-02-15,18,0.00,0.000
2024-02-15T08:00:00Z,APXMIDP,2024-02-15,17,57.20,1454.050
2024-02-15T08:00:00Z,N2EXMIDP,2024-02-15,17,0.00,0.000
2024-02-15T07:30:00Z,APXMIDP,2024-02-15,16,67.61,1862.400
2024-02-15T07:30:00Z,N2EXMIDP,2024-02-15,16,0.00,0.000
2024-02-15T07:00:00Z,APXMIDP,2024-02-15,15,61.39,1860.300
2024-02-15T07:00:00Z,N2EXMIDP,2024-02-15,15,0.00,0.000
2024-02-15T06:30:00Z,APXMIDP,2024-02-15,14,64.54,1922.300
2024-02-15T06:30:00Z,N2EXMIDP,2024-02-15,14,0.00,0.000
2024-02-15T06:00:00Z,APXMIDP,2024-02-15,13,68.00,1457.850
2024-02-15T06:00:00Z,N2EXMIDP,2024-02-15,13,0.00,0.000
2024-02-15T05:30:00Z,APXMIDP,2024-02-15,12,61.53,1542.650
2024-02-15T05:30:00Z,N2EXMIDP,2024-02-15,12,0.00,0.000
2024-02-15T05:00:00Z,APXMIDP,2024-02-15,11,60.14,1265.950
2024-02-15T05:00:00Z,N2EXMIDP,2024-02-15,11,0.00,0.000
2024-02-15T04:30:00Z,APXMIDP,2024-02-15,10,47.74,1173.500
2024-02-15T04:30:00Z,N2EXMIDP,2024-02-15,10,0.00,0.000
2024-02-15T04:00:00Z,APXMIDP,2024-02-15,9,48.33,1263.950
2024-02-15T04:00:00Z,N2EXMIDP,2024-02-15,9,0.00,0.000
2024-02-15T03:30:00Z,APXMIDP,2024-02-15,8,41.72,957.100
2024-02-15T03:30:00Z,N2EXMIDP,2024-02-15,8,0.00,0.000
2024-02-15T03:00:00Z,APXMIDP,2024-02-15,7,44.32,1067.400
2024-02-15T03:00:00Z,N2EXMIDP,2024-02-15,7,0.00,0.000
2024-02-15T02:30:00Z,APXMIDP,2024-02-15,6,42.71,1160.100
2024-02-15T02:30:00Z,N2EXMIDP,2024-02-15,6,0.00,0.000
2024-02-15T02:00:00Z,APXMIDP,2024-02-15,5,45.40,1085.050
2024-02-15T02:00:00Z,N2EXMIDP,2024-02-15,5,0.00,0.000
2024-02-15T01:30:00Z,APXMIDP,2024-02-15,4,48.53,1433.500
2024-02-15T01:30:00Z,N2EXMIDP,2024-02-15,4,0.00,0.000
2024-02-15T01:00:00Z,APXMIDP,2024-02-15,3,47.35,1299.200
2024-02-15T01:00:00Z,N2EXMIDP,2024-02-15,3,0.00,0.000
2024-02-15T00:30:00Z,APXMIDP,2024-02-15,2,48.07,1696.050
2024-02-15T00:30:00Z,N2EXMIDP,2024-02-15,2,0.00,0.000
2024-02-15T00:00:00Z,APXMIDP,2024-02-15,1,39.96,1581.300
2024-02-15T00:00:00Z,N2EXMIDP,2024-02-15,1,0.00,0.000
2024-02-14T23:30:00Z,APXMIDP,2024-02-14,48,45.27,1353.700
2024-02-14T23:30:00Z,N2EXMIDP,2024-02-14,48,0.00,0.000
2024-02-14T23:00:00Z,APXMIDP,2024-02-14,47,48.01,1442.750
2024-02-14T23:00:00Z,N2EXMIDP,2024-02-14,47,0.00,0.000
2024-02-14T22:30:00Z,APXMIDP,2024-02-14,46,51.34,2247.800
2024-02-14T22:30:00Z,N2EXMIDP,2024-02-14,46,0.00,0.000
2024-02-14T22:00:00Z,APXMIDP,2024-02-14,45,53.75,2005.100
2024-02-14T22:00:00Z,N2EXMIDP,2024-02-14,45,0.00,0.000
2024-02-14T21:30:00Z,APXMIDP,2024-02-14,44,55.29,1790.200
2024-02-14T21:30:00Z,N2EXMIDP,2024-02-14,44,0.00,0.000
2024-02-14T21:00:00Z,APXMIDP,2024-02-14,43,50.79,1510.500
2024-02-14T21:00:00Z,N2EXMIDP,2024-02-14,43,0.00,0.000
2024-02-14T20:30:00Z,APXMIDP,2024-02-14,42,53.07,1431.150
2024-02-14T20:30:00Z,N2EXMIDP,2024-02-14,42,0.00,0.000
2024-02-14T20:00:00Z,APXMIDP,2024-02-14,41,54.91,1277.800
2024-02-14T20:00:00Z,N2EXMIDP,2024-02-14,41,0.00,0.000
2024-02-14T19:30:00Z,APXMIDP,2024-02-14,40,56.91,1300.250
2024-02-14T19:30:00Z,N2EXMIDP,2024-02-14,40,0.00,0.000
2024-02-14T19:00:00Z,APXMIDP,2024-02-14,39,66.71,1662.600
2024-02-14T19:00:00Z,N2EXMIDP,2024-02-14,39,0.00,0.000
2024-02-14T18:30:00Z,APXMIDP,2024-02-14,38,71.55,2195.500
2024-02-14T18:30:00Z,N2EXMIDP,2024-02-14,38,0.00,0.000
2024-02-14T18:00:00Z,APXMIDP,2024-02-14,37,74.32,2029.900
2024-02-14T18:00:00Z,N2EXMIDP,2024-02-14,37,0.00,0.000
2024-02-14T17:30:00Z,APXMIDP,2024-02-14,36,75.21,2582.500
2024-02-14T17:30:00Z,N2EXMIDP,2024-02-14,36,0.00,0.000
2024-02-14T17:00:00Z,APXMIDP,2024-02-14,35,69.30,2035.900
2024-02-14T17:00:00Z,N2EXMIDP,2024-02-14,35,0.00,0.000
2024-02-14T16:30:00Z,APXMIDP,2024-02-14,34,69.95,1947.650
2024-02-14T16:30:00Z,N2EXMIDP,2024-02-14,34,0.00,0.000
2024-02-14T16:00:00Z,APXMIDP,2024-02-14,33,62.46,1556.400
2024-02-14T16:00:00Z,N2EXMIDP,2024-02-14,33,0.00,0.000
2024-02-14T15:30:00Z,APXMIDP,2024-02-14,32,62.98,1593.300
2024-02-14T15:30:00Z,N2EXMIDP,2024-02-14,32,0.00,0.000
2024-02-14T15:00:00Z,APXMIDP,2024-02-14,31,61.73,1722.400
2024-02-14T15:00:00Z,N2EXMIDP,2024-02-14,31,0.00,0.000
2024-02-14T14:30:00Z,APXMIDP,2024-02-14,30,59.86,2315.600
2024-02-14T14:30:00Z,N2EXMIDP,2024-02-14,30,0.00,0.000
2024-02-14T14:00:00Z,APXMIDP,2024-02-14,29,61.02,2331.000
2024-02-14T14:00:00Z,N2EXMIDP,2024-02-14,29,0.00,0.000
2024-02-14T13:30:00Z,APXMIDP,2024-02-14,28,56.91,2162.750
2024-02-14T13:30:00Z,N2EXMIDP,2024-02-14,28,0.00,0.000
2024-02-14T13:00:00Z,APXMIDP,2024-02-14,27,59.68,2173.600
2024-02-14T13:00:00Z,N2EXMIDP,2024-02-14,27,0.00,0.000
2024-02-14T12:30:00Z,APXMIDP,2024-02-14,26,57.12,2697.300
2024-02-14T12:30:00Z,N2EXMIDP,2024-02-14,26,0.00,0.000
2024-02-14T12:00:00Z,APXMIDP,2024-02-14,25,56.36,2278.150
2024-02-14T12:00:00Z,N2EXMIDP,2024-02-14,25,0.00,0.000
2024-02-14T11:30:00Z,APXMIDP,2024-02-14,24,58.52,2065.000
2024-02-14T11:30:00Z,N2EXMIDP,2024-02-14,24,0.00,0.000
2024-02-14T11:00:00Z,APXMIDP,2024-02-14,23,60.47,2011.200
2024-02-14T11:00:00Z,N2EXMIDP,2024-02-14,23,0.00,0.000
2024-02-14T10:30:00Z,APXMIDP,2024-02-14,22,63.84,2277.150
2024-02-14T10:30:00Z,N2EXMIDP,2024-02-14,22,0.00,0.000
2024-02-14T10:00:00Z,APXMIDP,2024-02-14,21,67.74,2394.950
2024-02-14T10:00:00Z,N2EXMIDP,2024-02-14,21,0.00,0.000
