StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-02T14:30:00Z,APXMIDP,2023-09-02,32,68.80,1412.200
2023-09-02T14:30:00Z,N2EXMIDP,2023-09-02,32,0.00,0.000
2023-09-02T14:00:00Z,APXMIDP,2023-09-02,31,74.71,1367.550
2023-09-02T14:00:00Z,N2EXMIDP,2023-09-02,31,0.00,0.000
2023-09-02T13:30:00Z,APXMIDP,2023-09-02,30,51.81,1614.050
2023-09-02T13:30:00Z,N2EXMIDP,2023-09-02,30,0.00,0.000
2023-09-02T13:00:00Z,APXMIDP,2023-09-02,29,57.61,1669.100
2023-09-02T13:00:00Z,N2EXMIDP,2023-09-02,29,0.00,0.000
2023-09-02T12:30:00Z,APXMIDP,2023-09-02,28,62.28,1290.300
2023-09-02T12:30:00Z,N2EXMIDP,2023-09-02,28,0.00,0.000
2023-09-02T12:00:00Z,APXMIDP,2023-09-02,27,65.43,1249.400
2023-09-02T12:00:00Z,N2EXMIDP,2023-09-02,27,0.00,0.000
2023-09-02T11:30:00Z,APXMIDP,2023-09-02,26,65.06,1056.500
2023-09-02T11:30:00Z,N2EXMIDP,2023-09-02,26,0.00,0.000
2023-09-02T11:00:00Z,APXMIDP,2023-09-02,25,71.81,997.700
2023-09-02T11:00:00Z,N2EXMIDP,2023-09-02,25,0.00,0.000
2023-09-02T10:30:00Z,APXMIDP,2023-09-02,24,71.96,1082.500
2023-09-02T10:30:00Z,N2EXMIDP,2023-09-02,24,0.00,0.000
2023-09-02T10:00:00Z,APXMIDP,2023-09-02,23,77.61,1178.300
2023-09-02T10:00:00Z,N2EXMIDP,2023-09-02,23,0.00,0.000
2023-09-02T09:30:00Z,APXMIDP,2023-09-02,22,80.02,1221.000
2023-09-02T09:30:00Z,N2EXMIDP,2023-09-02,22,0.00,0.000
2023-09-02T09:00:00Z,APXMIDP,2023-09-02,21,85.05,1117.600
2023-09-02T09:00:00Z,N2EXMIDP,2023-09-02,21,0.00,0.000
2023-09-02T08:30:00Z,APXMIDP,2023-09-02,20,99.17,1142.800
2023-09-02T08:30:00Z,N2EXMIDP,2023-09-02,20,0.00,0.000
2023-09-02T08:00:00Z,APXMIDP,2023-09-02,19,102.10,884.350
2023-09-02T08:00:00Z,N2EXMIDP,2023-09-02,19,0.00,0.000
2023-09-02T07:30:00Z,APXMIDP,2023-09-02,18,105.20,1389.000
2023-09-02T07:30:00Z,N2EXMIDP,2023-09-02,18,0.00,0.000
2023-09-02T07:00:00Z,APXMIDP,2023-09-02,17,93.17,1154.000
2023-09-02T07:00:00Z,N2EXMIDP,2023-09-02,17,0.00,0.000
2023-09-02T06:30:00Z,APXMIDP,2023-09-02,16,111.25,995.350
2023-09-02T06:30:00Z,N2EXMIDP,2023-09-02,16,0.00,0.000
2023-09-02T06:00:00Z,APXMIDP,2023-09-02,15,90.74,996.000
2023-09-02T06:00:00Z,N2EXMIDP,2023-09-02,15,0.00,0.000
2023-09-02T05:30:00Z,APXMIDP,2023-09-02,14,101.57,611.550
2023-09-02T05:30:00Z,N2EXMIDP,2023-09-02,14,0.00,0.000
2023-09-02T05:00:00Z,APXMIDP,2023-09-02,13,90.05,597.750
2023-09-02T05:00:00Z,N2EXMIDP,2023-09-02,13,0.00,0.000
2023-09-02T04:30:00Z,APXMIDP,2023-09-02,12,97.29,411.250
2023-09-02T04:30:00Z,N2EXMIDP,2023-09-02,12,0.00,0.000
2023-09-02T04:00:00Z,APXMIDP,2023-09-02,11,88.39,571.350
2023-09-02T04:00:00Z,N2EXMIDP,2023-09-02,11,0.00,0.000
2023-09-02T03:30:00Z,APXMIDP,2023-09-02,10,80.33,466.700
2023-09-02T03:30:00Z,N2EXMIDP,2023-09-02,10,0.00,0.000
2023-09-02T03:00:00Z,APXMIDP,2023-09-02,9,80.80,704.700
2023-09-02T03:00:00Z,N2EXMIDP,2023-09-02,9,0.00,0.000
2023-09-02T02:30:00Z,APXMIDP,2023-09-02,8,72.15,555.500
2023-09-02T02:30:00Z,N2EXMIDP,2023-09-02,8,0.00,0.000
2023-09-02T02:00:00Z,APXMIDP,2023-09-02,7,73.94,477.100
2023-09-02T02:00:00Z,N2EXMIDP,2023-09-02,7,0.00,0.000
2023-09-02T01:30:00Z,APXMIDP,2023-09-02,6,76.33,785.350
2023-09-02T01:30:00Z,N2EXMIDP,2023-09-02,6,0.00,0.000
2023-09-02T01:00:00Z,APXMIDP,2023-09-02,5,75.30,540.400
2023-09-02T01:00:00Z,N2EXMIDP,2023-09-02,5,0.00,0.000
2023-09-02T00:30:00Z,APXMIDP,2023-09-02,4,73.07,642.150
2023-09-02T00:30:00Z,N2EXMIDP,2023-09-02,4,0.00,0.000
2023-09-02T00:00:00Z,APXMIDP,2023-09-02,3,73.17,624.800
2023-09-02T00:00:00Z,N2EXMIDP,2023-09-02,3,0.00,0.000
2023-09-01T23:30:00Z,APXMIDP,2023-09-02,2,77.78,718.300
2023-09-01T23:30:00Z,N2EXMIDP,2023-09-02,2,0.00,0.000
2023-09-01T23:00:00Z,APXMIDP,2023-09-02,1,84.24,787.600
2023-09-01T23:00:00Z,N2EXMIDP,2023-09-02,1,0.00,0.000
2023-09-01T22:30:00Z,APXMIDP,2023-09-01,48,85.73,830.650
2023-09-01T22:30:00Z,N2EXMIDP,2023-09-01,48,0.00,0.000
2023-09-01T22:00:00Z,APXMIDP,2023-09-01,47,81.59,890.800
2023-09-01T22:00:00Z,N2EXMIDP,2023-09-01,47,0.00,0.000
2023-09-01T21:30:00Z,APXMIDP,2023-09-01,46,87.56,1238.950
2023-09-01T21:30:00Z,N2EXMIDP,2023-09-01,46,0.00,0.000
2023-09-01T21:00:00Z,APXMIDP,2023-09-01,45,92.51,1349.950
2023-09-01T21:00:00Z,N2EXMIDP,2023-09-01,45,0.00,0.000
2023-09-01T20:30:00Z,APXMIDP,2023-09-01,44,95.53,1442.800
2023-09-01T20:30:00Z,N2EXMIDP,2023-09-01,44,0.00,0.000
2023-09-01T20:00:00Z,APXMIDP,2023-09-01,43,105.36,1780.300
2023-09-01T20:00:00Z,N2EXMIDP,2023-09-01,43,0.00,0.000
2023-09-01T19:30:00Z,APXMIDP,2023-09-01,42,108.28,1447.950
2023-09-01T19:30:00Z,N2EXMIDP,2023-09-01,42,0.00,0.000
2023-09-01T19:00:00Z,APXMIDP,2023-09-01,41,111.13,1526.750
2023-09-01T19:00:00Z,N2EXMIDP,2023-09-01,41,0.00,0.000
2023-09-01T18:30:00Z,APXMIDP,2023-09-01,40,112.36,1588.350
2023-09-01T18:30:00Z,N2EXMIDP,2023-09-01,40,0.00,0.000
2023-09-01T18:00:00Z,APXMIDP,2023-09-01,39,112.04,1711.850
2023-09-01T18:00:00Z,N2EXMIDP,2023-09-01,39,0.00,0.000
2023-09-01T17:30:00Z,APXMIDP,2023-09-01,38,104.83,1895.500
2023-09-01T17:30:00Z,N2EXMIDP,2023-09-01,38,0.00,0.000
2023-09-01T17:00:00Z,APXMIDP,2023-09-01,37,104.31,1854.400
2023-09-01T17:00:00Z,N2EXMIDP,2023-09-01,37,0.00,0.000
2023-09-01T16:30:00Z,APXMIDP,2023-09-01,36,101.74,1861.900
2023-09-01T16:30:00Z,N2EXMIDP,2023-09-01,36,0.00,0.000
2023-09-01T16:00:00Z,APXMIDP,2023-09-01,35,92.42,1742.950
2023-09-01T16:00:00Z,N2EXMIDP,2023-09-01,35,0.00,0.000
2023-09-01T15:30:00Z,APXMIDP,2023-09-01,34,81.91,1375.650
2023-09-01T15:30:00Z,N2EXMIDP,2023-09-01,34,0.00,0.000
2023-09-01T15:00:00Z,APXMIDP,2023-09-01,33,77.45,1290.100
2023-09-01T15:00:00Z,N2EXMIDP,2023-09-01,33,0.00,0.000
2023-09-01T14:30:00Z,APXMIDP,2023-09-01,32,75.45,1222.350
2023-09-01T14:30:00Z,N2EXMIDP,2023-09-01,32,0.00,0.000
2023-09-01T14:00:00Z,APXMIDP,2023-09-01,31,77.18,1419.550
2023-09-01T14:00:00Z,N2EXMIDP,2023-09-01,31,0.00,0.000
2023-09-01T13:30:00Z,APXMIDP,2023-09-01,30,76.71,2014.650
2023-09-01T13:30:00Z,N2EXMIDP,2023-09-01,30,0.00,0.000
2023-09-01T13:00:00Z,APXMIDP,2023-09-01,29,79.18,1963.550
2023-09-01T13:00:00Z,N2EXMIDP,2023-09-01,29,0.00,0.000
2023-09-01T12:30:00Z,APXMIDP,2023-09-01,28,86.14,2025.650
2023-09-01T12:30:00Z,N2EXMIDP,2023-09-01,28,0.00,0.000
2023-09-01T12:00:00Z,APXMIDP,2023-09-01,27,93.60,1989.100
2023-09-01T12:00:00Z,N2EXMIDP,2023-09-01,27,0.00,0.000
2023-09-01T11:30:00Z,APXMIDP,2023-09-01,26,83.15,2336.000
2023-09-01T11:30:00Z,N2EXMIDP,2023-09-01,26,0.00,0.000
2023-09-01T11:00:00Z,APXMIDP,2023-09-01,25,85.24,2314.200
2023-09-01T11:00:00Z,N2EXMIDP,2023-09-01,25,0.00,0.000
2023-09-01T10:30:00Z,APXMIDP,2023-09-01,24,99.48,2927.300
2023-09-01T10:30:00Z,N2EXMIDP,2023-09-01,24,0.00,0.000
2023-09-01T10:00:00Z,APXMIDP,2023-09-01,23,101.50,2619.000
2023-09-01T10:00:00Z,N2EXMIDP,2023-09-01,23,0.00,0.000
2023-09-01T09:30:00Z,APXMIDP,2023-09-01,22,85.66,1388.600
2023-09-01T09:30:00Z,N2EXMIDP,2023-09-01,22,0.00,0.000
2023-09-01T09:00:00Z,APXMIDP,2023-09-01,21,92.73,1364.050
2023-09-01T09:00:00Z,N2EXMIDP,2023-09-01,21,0.00,0.000
2023-09-01T08:30:00Z,APXMIDP,2023-09-01,20,93.95,1378.750
2023-09-01T08:30:00Z,N2EXMIDP,2023-09-01,20,0.00,0.000
2023-09-01T08:00:00Z,APXMIDP,2023-09-01,19,99.06,1208.350
2023-09-01T08:00:00Z,N2EXMIDP,2023-09-01,19,0.00,0.000
2023-09-01T07:30:00Z,APXMIDP,2023-09-01,18,108.06,1193.950
2023-09-01T07:30:00Z,N2EXMIDP,2023-09-01,18,0.00,0.000
2023-09-01T07:00:00Z,APXMIDP,2023-09-01,17,98.55,1279.900
2023-09-01T07:00:00Z,N2EXMIDP,2023-09-01,17,0.00,0.000
2023-09-01T06:30:00Z,APXMIDP,2023-09-01,16,109.26,1203.000
2023-09-01T06:30:00Z,N2EXMIDP,2023-09-01,16,0.00,0.000
2023-09-01T06:00:00Z,APXMIDP,2023-09-01,15,105.20,1125.000
2023-09-01T06:00:00Z,N2EXMIDP,2023-09-01,15,0.00,0.000
2023-09-01T05:30:00Z,APXMIDP,2023-09-01,14,104.95,985.350
2023-09-01T05:30:00Z,N2EXMIDP,2023-09-01,14,0.00,0.000
2023-09-01T05:00:00Z,APXMIDP,2023-09-01,13,102.54,1090.000
2023-09-01T05:00:00Z,N2EXMIDP,2023-09-01,13,0.00,0.000
2023-09-01T04:30:00Z,APXMIDP,2023-09-01,12,103.34,1112.950
2023-09-01T04:30:00Z,N2EXMIDP,2023-09-01,12,0.00,0.000
2023-09-01T04:00:00Z,APXMIDP,2023-09-01,11,103.43,891.300
2023-09-01T04:00:00Z,N2EXMIDP,2023-09-01,11,0.00,0.000
2023-09-01T03:30:00Z,APXMIDP,2023-09-01,10,89.86,808.600
2023-09-01T03:30:00Z,N2EXMIDP,2023-09-01,10,0.00,0.000
2023-09-01T03:00:00Z,APXMIDP,2023-09-01,9,91.12,749.450
2023-09-01T03:00:00Z,N2EXMIDP,2023-09-01,9,0.00,0.000
2023-09-01T02:30:00Z,APXMIDP,2023-09-01,8,92.13,873.200
2023-09-01T02:30:00Z,N2EXMIDP,2023-09-01,8,0.00,0.000
2023-09-01T02:00:00Z,APXMIDP,2023-09-01,7,88.29,758.750
2023-09-01T02:00:00Z,N2EXMIDP,2023-09-01,7,0.00,0.000
2023-09-01T01:30:00Z,APXMIDP,2023-09-01,6,80.49,1080.700
2023-09-01T01:30:00Z,N2EXMIDP,2023-09-01,6,0.00,0.000
2023-09-01T01:00:00Z,APXMIDP,2023-09-01,5,85.64,1227.950
2023-09-01T01:00:00Z,N2EXMIDP,2023-09-01,5,0.00,0.000
2023-09-01T00:30:00Z,APXMIDP,2023-09-01,4,89.14,876.800
2023-09-01T00:30:00Z,N2EXMIDP,2023-09-01,4,0.00,0.000
2023-09-01T00:00:00Z,APXMIDP,2023-09-01,3,95.68,1221.850
2023-09-01T00:00:00Z,N2EXMIDP,2023-09-01,3,0.00,0.000
2023-08-31T23:30:00Z,APXMIDP,2023-09-01,2,85.56,906.000
2023-08-31T23:30:00Z,N2EXMIDP,2023-09-01,2,0.00,0.000
2023-08-31T23:00:00Z,APXMIDP,2023-09-01,1,81.52,954.350
2023-08-31T23:00:00Z,N2EXMIDP,2023-09-01,1,0.00,0.000
2023-08-31T22:30:00Z,APXMIDP,2023-08-31,48,78.32,884.600
2023-08-31T22:30:00Z,N2EXMIDP,2023-08-31,48,0.00,0.000
2023-08-31T22:00:00Z,APXMIDP,2023-08-31,47,84.40,1234.200
2023-08-31T22:00:00Z,N2EXMIDP,2023-08-31,47,0.00,0.000
2023-08-31T21:30:00Z,APXMIDP,2023-08-31,46,90.42,1890.350
2023-08-31T21:30:00Z,N2EXMIDP,2023-08-31,46,0.00,0.000
2023-08-31T21:00:00Z,APXMIDP,2023-08-31,45,98.89,1736.600
2023-08-31T21:00:00Z,N2EXMIDP,2023-08-31,45,0.00,0.000
2023-08-31T20:30:00Z,APXMIDP,2023-08-31,44,94.57,1566.900
2023-08-31T20:30:00Z,N2EXMIDP,2023-08-31,44,0.00,0.000
2023-08-31T20:00:00Z,APXMIDP,2023-08-31,43,101.07,1811.350
2023-08-31T20:00:00Z,N2EXMIDP,2023-08-31,43,0.00,0.000
2023-08-31T19:30:00Z,APXMIDP,2023-08-31,42,103.69,1908.850
2023-08-31T19:30:00Z,N2EXMIDP,2023-08-31,42,0.00,0.000
2023-08-31T19:00:00Z,APXMIDP,2023-08-31,41,104.34,1780.700
2023-08-31T19:00:00Z,N2EXMIDP,2023-08-31,41,0.00,0.000
2023-08-31T18:30:00Z,APXMIDP,2023-08-31,40,109.24,1890.650
2023-08-31T18:30:00Z,N2EXMIDP,2023-08-31,40,0.00,0.000
2023-08-31T18:00:00Z,APXMIDP,2023-08-31,39,111.53,2026.500
2023-08-31T18:00:00Z,N2EXMIDP,2023-08-31,39,0.00,0.000
2023-08-31T17:30:00Z,APXMIDP,2023-08-31,38,110.92,2058.150
2023-08-31T17:30:00Z,N2EXMIDP,2023-08-31,38,0.00,0.000
2023-08-31T17:00:00Z,APXMIDP,2023-08-31,37,111.35,2015.350
2023-08-31T17:00:00Z,N2EXMIDP,2023-08-31,37,0.00,0.000
2023-08-31T16:30:00Z,APXMIDP,2023-08-31,36,111.47,2189.800
2023-08-31T16:30:00Z,N2EXMIDP,2023-08-31,36,0.00,0.000
2023-08-31T16:00:00Z,APXMIDP,2023-08-31,35,112.30,2055.150
2023-08-31T16:00:00Z,N2EXMIDP,2023-08-31,35,0.00,0.000
2023-08-31T15:30:00Z,APXMIDP,2023-08-31,34,100.29,1670.550
2023-08-31T15:30:00Z,N2EXMIDP,2023-08-31,34,0.00,0.000
2023-08-31T15:00:00Z,APXMIDP,2023-08-31,33,93.85,1593.800
2023-08-31T15:00:00Z,N2EXMIDP,2023-08-31,33,0.00,0.000
2023-08-31T14:30:00Z,APXMIDP,2023-08-31,32,82.12,1098.000
2023-08-31T14:30:00Z,N2EXMIDP,2023-08-31,32,0.00,0.000
2023-08-31T14:00:00Z,APXMIDP,2023-08-31,31,81.47,964.400
2023-08-31T14:00:00Z,N2EXMIDP,2023-08-31,31,0.00,0.000
2023-08-31T13:30:00Z,APXMIDP,2023-08-31,30,75.14,1874.400
2023-08-31T13:30:00Z,N2EXMIDP,2023-08-31,30,0.00,0.000
2023-08-31T13:00:00Z,APXMIDP,2023-08-31,29,74.08,1593.500
2023-08-31T13:00:00Z,N2EXMIDP,2023-08-31,29,0.00,0.000
2023-08-31T12:30:00Z,APXMIDP,2023-08-31,28,73.64,1575.400
2023-08-31T12:30:00Z,N2EXMIDP,2023-08-31,28,0.00,0.000
2023-08-31T12:00:00Z,APXMIDP,2023-08-31,27,72.57,1476.850
2023-08-31T12:00:00Z,N2EXMIDP,2023-08-31,27,0.00,0.000
2023-08-31T11:30:00Z,APXMIDP,2023-08-31,26,74.26,1638.750
2023-08-31T11:30:00Z,N2EXMIDP,2023-08-31,26,0.00,0.000
2023-08-31T11:00:00Z,APXMIDP,2023-08-31,25,69.99,1664.000
2023-08-31T11:00:00Z,N2EXMIDP,2023-08-31,25,0.00,0.000
2023-08-31T10:30:00Z,APXMIDP,2023-08-31,24,68.42,1375.150
2023-08-31T10:30:00Z,N2EXMIDP,2023-08-31,24,0.00,0.000
2023-08-31T10:00:00Z,APXMIDP,2023-08-31,23,67.59,1461.000
2023-08-31T10:00:00Z,N2EXMIDP,2023-08-31,23,0.00,0.000
2023-08-31T09:30:00Z,APXMIDP,2023-08-31,22,72.53,1014.050
2023-08-31T09:30:00Z,N2EXMIDP,2023-08-31,22,0.00,0.000
2023-08-31T09:00:00Z,APXMIDP,2023-08-31,21,76.31,1031.050
2023-08-31T09:00:00Z,N2EXMIDP,2023-08-31,21,0.00,0.000
2023-08-31T08:30:00Z,APXMIDP,2023-08-31,20,74.15,954.100
2023-08-31T08:30:00Z,N2EXMIDP,2023-08-31,20,0.00,0.000
2023-08-31T08:00:00Z,APXMIDP,2023-08-31,19,76.19,949.950
2023-08-31T08:00:00Z,N2EXMIDP,2023-08-31,19,0.00,0.000
2023-08-31T07:30:00Z,APXMIDP,2023-08-31,18,94.98,1064.350
2023-08-31T07:30:00Z,N2EXMIDP,2023-08-31,18,0.00,0.000
2023-08-31T07:00:00Z,APXMIDP,2023-08-31,17,77.84,825.100
2023-08-31T07:00:00Z,N2EXMIDP,2023-08-31,17,0.00,0.000
2023-08-31T06:30:00Z,APXMIDP,2023-08-31,16,109.03,1355.550
2023-08-31T06:30:00Z,N2EXMIDP,2023-08-31,16,0.00,0.000
2023-08-31T06:00:00Z,APXMIDP,2023-08-31,15,80.81,906.900
2023-08-31T06:00:00Z,N2EXMIDP,2023-08-31,15,0.00,0.000
2023-08-31T05:30:00Z,APXMIDP,2023-08-31,14,104.58,1095.050
2023-08-31T05:30:00Z,N2EXMIDP,2023-08-31,14,0.00,0.000
2023-08-31T05:00:00Z,APXMIDP,2023-08-31,13,93.41,844.450
2023-08-31T05:00:00Z,N2EXMIDP,2023-08-31,13,0.00,0.000
2023-08-31T04:30:00Z,APXMIDP,2023-08-31,12,84.89,873.300
2023-08-31T04:30:00Z,N2EXMIDP,2023-08-31,12,0.00,0.000
2023-08-31T04:00:00Z,APXMIDP,2023-08-31,11,91.64,977.650
2023-08-31T04:00:00Z,N2EXMIDP,2023-08-31,11,0.00,0.000
2023-08-31T03:30:00Z,APXMIDP,2023-08-31,10,81.16,1237.550
2023-08-31T03:30:00Z,N2EXMIDP,2023-08-31,10,0.00,0.000
2023-08-31T03:00:00Z,APXMIDP,2023-08-31,9,82.72,1155.550
2023-08-31T03:00:00Z,N2EXMIDP,2023-08-31,9,0.00,0.000
2023-08-31T02:30:00Z,APXMIDP,2023-08-31,8,83.63,1284.250
2023-08-31T02:30:00Z,N2EXMIDP,2023-08-31,8,0.00,0.000
2023-08-31T02:00:00Z,APXMIDP,2023-08-31,7,86.58,1140.250
2023-08-31T02:00:00Z,N2EXMIDP,2023-08-31,7,0.00,0.000
2023-08-31T01:30:00Z,APXMIDP,2023-08-31,6,87.79,1050.850
2023-08-31T01:30:00Z,N2EXMIDP,2023-08-31,6,0.00,0.000
2023-08-31T01:00:00Z,APXMIDP,2023-08-31,5,87.47,870.700
2023-08-31T01:00:00Z,N2EXMIDP,2023-08-31,5,0.00,0.000
2023-08-31T00:30:00Z,APXMIDP,2023-08-31,4,82.90,927.600
2023-08-31T00:30:00Z,N2EXMIDP,2023-08-31,4,0.00,0.000
2023-08-31T00:00:00Z,APXMIDP,2023-08-31,3,82.35,1168.400
2023-08-31T00:00:00Z,N2EXMIDP,2023-08-31,3,0.00,0.000
2023-08-30T23:30:00Z,APXMIDP,2023-08-31,2,83.69,937.700
2023-08-30T23:30:00Z,N2EXMIDP,2023-08-31,2,0.00,0.000
2023-08-30T23:00:00Z,APXMIDP,2023-08-31,1,98.47,822.400
2023-08-30T23:00:00Z,N2EXMIDP,2023-08-31,1,0.00,0.000
2023-08-30T22:30:00Z,APXMIDP,2023-08-30,48,92.05,1182.950
2023-08-30T22:30:00Z,N2EXMIDP,2023-08-30,48,0.00,0.000
2023-08-30T22:00:00Z,APXMIDP,2023-08-30,47,104.92,932.800
2023-08-30T22:00:00Z,N2EXMIDP,2023-08-30,47,0.00,0.000
2023-08-30T21:30:00Z,APXMIDP,2023-08-30,46,94.13,2040.550
2023-08-30T21:30:00Z,N2EXMIDP,2023-08-30,46,0.00,0.000
2023-08-30T21:00:00Z,APXMIDP,2023-08-30,45,88.91,1866.100
2023-08-30T21:00:00Z,N2EXMIDP,2023-08-30,45,0.00,0.000
2023-08-30T20:30:00Z,APXMIDP,2023-08-30,44,86.50,1495.750
2023-08-30T20:30:00Z,N2EXMIDP,2023-08-30,44,0.00,0.000
2023-08-30T20:00:00Z,APXMIDP,2023-08-30,43,104.85,1764.350
2023-08-30T20:00:00Z,N2EXMIDP,2023-08-30,43,0.00,0.000
2023-08-30T19:30:00Z,APXMIDP,2023-08-30,42,102.46,1855.800
2023-08-30T19:30:00Z,N2EXMIDP,2023-08-30,42,0.00,0.000
2023-08-30T19:00:00Z,APXMIDP,2023-08-30,41,100.45,1635.600
2023-08-30T19:00:00Z,N2EXMIDP,2023-08-30,41,0.00,0.000
2023-08-30T18:30:00Z,APXMIDP,2023-08-30,40,104.12,1622.750
2023-08-30T18:30:00Z,N2EXMIDP,2023-08-30,40,0.00,0.000
2023-08-30T18:00:00Z,APXMIDP,2023-08-30,39,112.55,1668.350
2023-08-30T18:00:00Z,N2EXMIDP,2023-08-30,39,0.00,0.000
2023-08-30T17:30:00Z,APXMIDP,2023-08-30,38,101.62,2005.900
2023-08-30T17:30:00Z,N2EXMIDP,2023-08-30,38,0.00,0.000
2023-08-30T17:00:00Z,APXMIDP,2023-08-30,37,102.84,2005.050
2023-08-30T17:00:00Z,N2EXMIDP,2023-08-30,37,0.00,0.000
2023-08-30T16:30:00Z,APXMIDP,2023-08-30,36,95.38,1974.350
2023-08-30T16:30:00Z,N2EXMIDP,2023-08-30,36,0.00,0.000
2023-08-30T16:00:00Z,APXMIDP,2023-08-30,35,83.77,1775.700
2023-08-30T16:00:00Z,N2EXMIDP,2023-08-30,35,0.00,0.000
2023-08-30T15:30:00Z,APXMIDP,2023-08-30,34,80.19,1710.100
2023-08-30T15:30:00Z,N2EXMIDP,2023-08-30,34,0.00,0.000
2023-08-30T15:00:00Z,APXMIDP,2023-08-30,33,82.88,1971.250
2023-08-30T15:00:00Z,N2EXMIDP,2023-08-30,33,0.00,0.000
2023-08-30T14:30:00Z,APXMIDP,2023-08-30,32,87.40,1559.550
2023-08-30T14:30:00Z,N2EXMIDP,2023-08-30,32,0.00,0.000
2023-08-30T14:00:00Z,APXMIDP,2023-08-30,31,85.97,1296.300
2023-08-30T14:00:00Z,N2EXMIDP,2023-08-30,31,0.00,0.000
2023-08-30T13:30:00Z,APXMIDP,2023-08-30,30,83.02,2064.500
2023-08-30T13:30:00Z,N2EXMIDP,2023-08-30,30,0.00,0.000
2023-08-30T13:00:00Z,APXMIDP,2023-08-30,29,79.71,1799.950
2023-08-30T13:00:00Z,N2EXMIDP,2023-08-30,29,0.00,0.000
2023-08-30T12:30:00Z,APXMIDP,2023-08-30,28,81.96,1752.350
2023-08-30T12:30:00Z,N2EXMIDP,2023-08-30,28,0.00,0.000
2023-08-30T12:00:00Z,APXMIDP,2023-08-30,27,75.80,1641.600
2023-08-30T12:00:00Z,N2EXMIDP,2023-08-30,27,0.00,0.000
2023-08-30T11:30:00Z,APXMIDP,2023-08-30,26,72.27,1465.750
2023-08-30T11:30:00Z,N2EXMIDP,2023-08-30,26,0.00,0.000
2023-08-30T11:00:00Z,APXMIDP,2023-08-30,25,71.11,1501.300
2023-08-30T11:00:00Z,N2EXMIDP,2023-08-30,25,0.00,0.000
2023-08-30T10:30:00Z,APXMIDP,2023-08-30,24,72.40,1493.550
2023-08-30T10:30:00Z,N2EXMIDP,2023-08-30,24,0.00,0.000
2023-08-30T10:00:00Z,APXMIDP,2023-08-30,23,72.55,1537.550
2023-08-30T10:00:00Z,N2EXMIDP,2023-08-30,23,0.00,0.000
2023-08-30T09:30:00Z,APXMIDP,2023-08-30,22,76.71,1928.800
