StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-02-04T04:00:00Z,N2EXMIDP,2023-02-04,9,0.00,0.000
2023-02-04T03:30:00Z,APXMIDP,2023-02-04,8,126.16,721.700
2023-02-04T03:30:00Z,N2EXMIDP,2023-02-04,8,0.00,0.000
2023-02-04T03:00:00Z,APXMIDP,2023-02-04,7,140.73,832.850
2023-02-04T03:00:00Z,N2EXMIDP,2023-02-04,7,0.00,0.000
2023-02-04T02:30:00Z,APXMIDP,2023-02-04,6,172.99,822.400
2023-02-04T02:30:00Z,N2EXMIDP,2023-02-04,6,0.00,0.000
2023-02-04T02:00:00Z,APXMIDP,2023-02-04,5,175.90,708.250
2023-02-04T02:00:00Z,N2EXMIDP,2023-02-04,5,0.00,0.000
2023-02-04T01:30:00Z,APXMIDP,2023-02-04,4,174.22,736.350
2023-02-04T01:30:00Z,N2EXMIDP,2023-02-04,4,0.00,0.000
2023-02-04T01:00:00Z,APXMIDP,2023-02-04,3,172.23,803.150
2023-02-04T01:00:00Z,N2EXMIDP,2023-02-04,3,0.00,0.000
2023-02-04T00:30:00Z,APXMIDP,2023-02-04,2,183.36,420.750
2023-02-04T00:30:00Z,N2EXMIDP,2023-02-04,2,0.00,0.000
2023-02-04T00:00:00Z,APXMIDP,2023-02-04,1,175.10,569.350
2023-02-04T00:00:00Z,N2EXMIDP,2023-02-04,1,0.00,0.000
2023-02-03T23:30:00Z,APXMIDP,2023-02-03,48,162.18,566.850
2023-02-03T23:30:00Z,N2EXMIDP,2023-02-03,48,0.00,0.000
2023-02-03T23:00:00Z,APXMIDP,2023-02-03,47,148.83,1143.950
2023-02-03T23:00:00Z,N2EXMIDP,2023-02-03,47,0.00,0.000
2023-02-03T22:30:00Z,APXMIDP,2023-02-03,46,154.77,2108.250
2023-02-03T22:30:00Z,N2EXMIDP,2023-02-03,46,0.00,0.000
2023-02-03T22:00:00Z,APXMIDP,2023-02-03,45,165.17,2559.050
2023-02-03T22:00:00Z,N2EXMIDP,2023-02-03,45,0.00,0.000
2023-02-03T21:30:00Z,APXMIDP,2023-02-03,44,171.67,2461.100
2023-02-03T21:30:00Z,N2EXMIDP,2023-02-03,44,0.00,0.000
2023-02-03T21:00:00Z,APXMIDP,2023-02-03,43,170.35,2338.900
2023-02-03T21:00:00Z,N2EXMIDP,2023-02-03,43,0.00,0.000
2023-02-03T20:30:00Z,APXMIDP,2023-02-03,42,169.33,2431.800
2023-02-03T20:30:00Z,N2EXMIDP,2023-02-03,42,0.00,0.000
2023-02-03T20:00:00Z,APXMIDP,2023-02-03,41,170.89,2309.600
2023-02-03T20:00:00Z,N2EXMIDP,2023-02-03,41,0.00,0.000
2023-02-03T19:30:00Z,APXMIDP,2023-02-03,40,172.24,2114.600
2023-02-03T19:30:00Z,N2EXMIDP,2023-02-03,40,0.00,0.000
2023-02-03T19:00:00Z,APXMIDP,2023-02-03,39,181.24,2359.700
2023-02-03T19:00:00Z,N2EXMIDP,2023-02-03,39,0.00,0.000
2023-02-03T18:30:00Z,APXMIDP,2023-02-03,38,177.49,2585.350
2023-02-03T18:30:00Z,N2EXMIDP,2023-02-03,38,0.00,0.000
2023-02-03T18:00:00Z,APXMIDP,2023-02-03,37,184.63,2671.300
2023-02-03T18:00:00Z,N2EXMIDP,2023-02-03,37,0.00,0.000
2023-02-03T17:30:00Z,APXMIDP,2023-02-03,36,179.06,3074.250
2023-02-03T17:30:00Z,N2EXMIDP,2023-02-03,36,0.00,0.000
2023-02-03T17:00:00Z,APXMIDP,2023-02-03,35,178.39,2615.800
2023-02-03T17:00:00Z,N2EXMIDP,2023-02-03,35,0.00,0.000
2023-02-03T16:30:00Z,APXMIDP,2023-02-03,34,171.47,2381.600
2023-02-03T16:30:00Z,N2EXMIDP,2023-02-03,34,0.00,0.000
2023-02-03T16:00:00Z,APXMIDP,2023-02-03,33,159.46,2106.400
2023-02-03T16:00:00Z,N2EXMIDP,2023-02-03,33,0.00,0.000
2023-02-03T15:30:00Z,APXMIDP,2023-02-03,32,143.68,2416.350
2023-02-03T15:30:00Z,N2EXMIDP,2023-02-03,32,0.00,0.000
2023-02-03T15:00:00Z,APXMIDP,2023-02-03,31,146.68,1885.000
2023-02-03T15:00:00Z,N2EXMIDP,2023-02-03,31,0.00,0.000
2023-02-03T14:30:00Z,APXMIDP,2023-02-03,30,134.99,2648.700
2023-02-03T14:30:00Z,N2EXMIDP,2023-02-03,30,0.00,0.000
2023-02-03T14:00:00Z,APXMIDP,2023-02-03,29,122.45,2489.950
2023-02-03T14:00:00Z,N2EXMIDP,2023-02-03,29,0.00,0.000
2023-02-03T13:30:00Z,APXMIDP,2023-02-03,28,132.53,2047.350
2023-02-03T13:30:00Z,N2EXMIDP,2023-02-03,28,0.00,0.000
2023-02-03T13:00:00Z,APXMIDP,2023-02-03,27,135.53,2638.350
2023-02-03T13:00:00Z,N2EXMIDP,2023-02-03,27,0.00,0.000
2023-02-03T12:30:00Z,APXMIDP,2023-02-03,26,136.95,2311.000
2023-02-03T12:30:00Z,N2EXMIDP,2023-02-03,26,0.00,0.000
2023-02-03T12:00:00Z,APXMIDP,2023-02-03,25,143.05,2175.500
2023-02-03T12:00:00Z,N2EXMIDP,2023-02-03,25,0.00,0.000
2023-02-03T11:30:00Z,APXMIDP,2023-02-03,24,140.05,1867.350
2023-02-03T11:30:00Z,N2EXMIDP,2023-02-03,24,0.00,0.000
2023-02-03T11:00:00Z,APXMIDP,2023-02-03,23,144.03,1734.400
2023-02-03T11:00:00Z,N2EXMIDP,2023-02-03,23,0.00,0.000
2023-02-03T10:30:00Z,APXMIDP,2023-02-03,22,148.91,1910.750
2023-02-03T10:30:00Z,N2EXMIDP,2023-02-03,22,0.00,0.000
2023-02-03T10:00:00Z,APXMIDP,2023-02-03,21,145.27,2001.600
2023-02-03T10:00:00Z,N2EXMIDP,2023-02-03,21,0.00,0.000
2023-02-03T09:30:00Z,APXMIDP,2023-02-03,20,152.77,1952.250
2023-02-03T09:30:00Z,N2EXMIDP,2023-02-03,20,0.00,0.000
2023-02-03T09:00:00Z,APXMIDP,2023-02-03,19,146.70,1810.900
2023-02-03T09:00:00Z,N2EXMIDP,2023-02-03,19,0.00,0.000
2023-02-03T08:30:00Z,APXMIDP,2023-02-03,18,163.03,1898.400
2023-02-03T08:30:00Z,N2EXMIDP,2023-02-03,18,0.00,0.000
2023-02-03T08:00:00Z,APXMIDP,2023-02-03,17,130.93,1997.400
2023-02-03T08:00:00Z,N2EXMIDP,2023-02-03,17,0.00,0.000
2023-02-03T07:30:00Z,APXMIDP,2023-02-03,16,140.03,1653.150
2023-02-03T07:30:00Z,N2EXMIDP,2023-02-03,16,0.00,0.000
2023-02-03T07:00:00Z,APXMIDP,2023-02-03,15,82.41,2185.250
2023-02-03T07:00:00Z,N2EXMIDP,2023-02-03,15,0.00,0.000
2023-02-03T06:30:00Z,APXMIDP,2023-02-03,14,107.85,1422.100
2023-02-03T06:30:00Z,N2EXMIDP,2023-02-03,14,0.00,0.000
2023-02-03T06:00:00Z,APXMIDP,2023-02-03,13,112.32,1129.700
2023-02-03T06:00:00Z,N2EXMIDP,2023-02-03,13,0.00,0.000
2023-02-03T05:30:00Z,APXMIDP,2023-02-03,12,136.64,1050.850
2023-02-03T05:30:00Z,N2EXMIDP,2023-02-03,12,0.00,0.000
2023-02-03T05:00:00Z,APXMIDP,2023-02-03,11,85.39,1592.150
2023-02-03T05:00:00Z,N2EXMIDP,2023-02-03,11,0.00,0.000
2023-02-03T04:30:00Z,APXMIDP,2023-02-03,10,58.33,1318.950
2023-02-03T04:30:00Z,N2EXMIDP,2023-02-03,10,0.00,0.000
2023-02-03T04:00:00Z,APXMIDP,2023-02-03,9,66.90,1289.000
2023-02-03T04:00:00Z,N2EXMIDP,2023-02-03,9,0.00,0.000
2023-02-03T03:30:00Z,APXMIDP,2023-02-03,8,99.66,1069.750
2023-02-03T03:30:00Z,N2EXMIDP,2023-02-03,8,0.00,0.000
2023-02-03T03:00:00Z,APXMIDP,2023-02-03,7,106.77,1083.550
2023-02-03T03:00:00Z,N2EXMIDP,2023-02-03,7,0.00,0.000
2023-02-03T02:30:00Z,APXMIDP,2023-02-03,6,92.49,1109.700
2023-02-03T02:30:00Z,N2EXMIDP,2023-02-03,6,0.00,0.000
2023-02-03T02:00:00Z,APXMIDP,2023-02-03,5,87.81,1244.350
2023-02-03T02:00:00Z,N2EXMIDP,2023-02-03,5,0.00,0.000
2023-02-03T01:30:00Z,APXMIDP,2023-02-03,4,82.68,1211.150
2023-02-03T01:30:00Z,N2EXMIDP,2023-02-03,4,0.00,0.000
2023-02-03T01:00:00Z,APXMIDP,2023-02-03,3,103.78,1107.200
2023-02-03T01:00:00Z,N2EXMIDP,2023-02-03,3,0.00,0.000
2023-02-03T00:30:00Z,APXMIDP,2023-02-03,2,130.19,982.500
2023-02-03T00:30:00Z,N2EXMIDP,2023-02-03,2,0.00,0.000
2023-02-03T00:00:00Z,APXMIDP,2023-02-03,1,104.79,1011.500
2023-02-03T00:00:00Z,N2EXMIDP,2023-02-03,1,0.00,0.000
2023-02-02T23:30:00Z,APXMIDP,2023-02-02,48,45.02,911.650
2023-02-02T23:30:00Z,N2EXMIDP,2023-02-02,48,0.00,0.000
2023-02-02T23:00:00Z,APXMIDP,2023-02-02,47,97.55,1106.250
2023-02-02T23:00:00Z,N2EXMIDP,2023-02-02,47,0.00,0.000
2023-02-02T22:30:00Z,APXMIDP,2023-02-02,46,85.86,1562.600
2023-02-02T22:30:00Z,N2EXMIDP,2023-02-02,46,0.00,0.000
2023-02-02T22:00:00Z,APXMIDP,2023-02-02,45,130.00,1626.850
2023-02-02T22:00:00Z,N2EXMIDP,2023-02-02,45,0.00,0.000
2023-02-02T21:30:00Z,APXMIDP,2023-02-02,44,103.52,1362.300
2023-02-02T21:30:00Z,N2EXMIDP,2023-02-02,44,0.00,0.000
2023-02-02T21:00:00Z,APXMIDP,2023-02-02,43,134.51,1472.300
2023-02-02T21:00:00Z,N2EXMIDP,2023-02-02,43,0.00,0.000
2023-02-02T20:30:00Z,APXMIDP,2023-02-02,42,141.55,1651.750
2023-02-02T20:30:00Z,N2EXMIDP,2023-02-02,42,0.00,0.000
2023-02-02T20:00:00Z,APXMIDP,2023-02-02,41,143.14,1401.700
2023-02-02T20:00:00Z,N2EXMIDP,2023-02-02,41,0.00,0.000
2023-02-02T19:30:00Z,APXMIDP,2023-02-02,40,145.66,1621.000
2023-02-02T19:30:00Z,N2EXMIDP,2023-02-02,40,0.00,0.000
2023-02-02T19:00:00Z,APXMIDP,2023-02-02,39,146.65,1712.200
2023-02-02T19:00:00Z,N2EXMIDP,2023-02-02,39,0.00,0.000
2023-02-02T18:30:00Z,APXMIDP,2023-02-02,38,144.76,2374.400
2023-02-02T18:30:00Z,N2EXMIDP,2023-02-02,38,0.00,0.000
2023-02-02T18:00:00Z,APXMIDP,2023-02-02,37,154.90,2186.700
2023-02-02T18:00:00Z,N2EXMIDP,2023-02-02,37,0.00,0.000
2023-02-02T17:30:00Z,APXMIDP,2023-02-02,36,159.76,2195.950
2023-02-02T17:30:00Z,N2EXMIDP,2023-02-02,36,0.00,0.000
2023-02-02T17:00:00Z,APXMIDP,2023-02-02,35,157.34,2294.300
2023-02-02T17:00:00Z,N2EXMIDP,2023-02-02,35,0.00,0.000
2023-02-02T16:30:00Z,APXMIDP,2023-02-02,34,158.90,2063.450
2023-02-02T16:30:00Z,N2EXMIDP,2023-02-02,34,0.00,0.000
2023-02-02T16:00:00Z,APXMIDP,2023-02-02,33,145.00,2112.900
2023-02-02T16:00:00Z,N2EXMIDP,2023-02-02,33,0.00,0.000
2023-02-02T15:30:00Z,APXMIDP,2023-02-02,32,143.30,2293.900
2023-02-02T15:30:00Z,N2EXMIDP,2023-02-02,32,0.00,0.000
2023-02-02T15:00:00Z,APXMIDP,2023-02-02,31,138.62,2243.500
2023-02-02T15:00:00Z,N2EXMIDP,2023-02-02,31,0.00,0.000
2023-02-02T14:30:00Z,APXMIDP,2023-02-02,30,142.21,2473.500
2023-02-02T14:30:00Z,N2EXMIDP,2023-02-02,30,0.00,0.000
2023-02-02T14:00:00Z,APXMIDP,2023-02-02,29,143.17,2319.350
2023-02-02T14:00:00Z,N2EXMIDP,2023-02-02,29,0.00,0.000
2023-02-02T13:30:00Z,APXMIDP,2023-02-02,28,136.60,2463.900
2023-02-02T13:30:00Z,N2EXMIDP,2023-02-02,28,0.00,0.000
2023-02-02T13:00:00Z,APXMIDP,2023-02-02,27,139.21,2214.350
2023-02-02T13:00:00Z,N2EXMIDP,2023-02-02,27,0.00,0.000
2023-02-02T12:30:00Z,APXMIDP,2023-02-02,26,129.86,2429.650
2023-02-02T12:30:00Z,N2EXMIDP,2023-02-02,26,0.00,0.000
2023-02-02T12:00:00Z,APXMIDP,2023-02-02,25,133.49,2159.050
2023-02-02T12:00:00Z,N2EXMIDP,2023-02-02,25,0.00,0.000
2023-02-02T11:30:00Z,APXMIDP,2023-02-02,24,130.80,2057.850
2023-02-02T11:30:00Z,N2EXMIDP,2023-02-02,24,0.00,0.000
2023-02-02T11:00:00Z,APXMIDP,2023-02-02,23,143.20,1961.400
2023-02-02T11:00:00Z,N2EXMIDP,2023-02-02,23,0.00,0.000
2023-02-02T10:30:00Z,APXMIDP,2023-02-02,22,131.01,2346.800
2023-02-02T10:30:00Z,N2EXMIDP,2023-02-02,22,0.00,0.000
2023-02-02T10:00:00Z,APXMIDP,2023-02-02,21,121.71,1883.050
2023-02-02T10:00:00Z,N2EXMIDP,2023-02-02,21,0.00,0.000
2023-02-02T09:30:00Z,APXMIDP,2023-02-02,20,120.12,2098.350
2023-02-02T09:30:00Z,N2EXMIDP,2023-02-02,20,0.00,0.000
2023-02-02T09:00:00Z,APXMIDP,2023-02-02,19,141.21,1981.650
2023-02-02T09:00:00Z,N2EXMIDP,2023-02-02,19,0.00,0.000
2023-02-02T08:30:00Z,APXMIDP,2023-02-02,18,148.22,2321.300
2023-02-02T08:30:00Z,N2EXMIDP,2023-02-02,18,0.00,0.000
2023-02-02T08:00:00Z,APXMIDP,2023-02-02,17,157.94,2186.600
2023-02-02T08:00:00Z,N2EXMIDP,2023-02-02,17,0.00,0.000
2023-02-02T07:30:00Z,APXMIDP,2023-02-02,16,177.01,1887.450
2023-02-02T07:30:00Z,N2EXMIDP,2023-02-02,16,0.00,0.000
2023-02-02T07:00:00Z,APXMIDP,2023-02-02,15,164.70,1915.800
2023-02-02T07:00:00Z,N2EXMIDP,2023-02-02,15,0.00,0.000
2023-02-02T06:30:00Z,APXMIDP,2023-02-02,14,151.65,1501.950
2023-02-02T06:30:00Z,N2EXMIDP,2023-02-02,14,0.00,0.000
2023-02-02T06:00:00Z,APXMIDP,2023-02-02,13,135.20,1553.950
2023-02-02T06:00:00Z,N2EXMIDP,2023-02-02,13,0.00,0.000
2023-02-02T05:30:00Z,APXMIDP,2023-02-02,12,119.67,1705.750
2023-02-02T05:30:00Z,N2EXMIDP,2023-02-02,12,0.00,0.000
2023-02-02T05:00:00Z,APXMIDP,2023-02-02,11,104.42,1325.300
2023-02-02T05:00:00Z,N2EXMIDP,2023-02-02,11,0.00,0.000
2023-02-02T04:30:00Z,APXMIDP,2023-02-02,10,93.61,1285.750
2023-02-02T04:30:00Z,N2EXMIDP,2023-02-02,10,0.00,0.000
2023-02-02T04:00:00Z,APXMIDP,2023-02-02,9,95.84,1140.050
2023-02-02T04:00:00Z,N2EXMIDP,2023-02-02,9,0.00,0.000
2023-02-02T03:30:00Z,APXMIDP,2023-02-02,8,79.65,1302.000
2023-02-02T03:30:00Z,N2EXMIDP,2023-02-02,8,0.00,0.000
2023-02-02T03:00:00Z,APXMIDP,2023-02-02,7,87.40,1498.400
2023-02-02T03:00:00Z,N2EXMIDP,2023-02-02,7,0.00,0.000
2023-02-02T02:30:00Z,APXMIDP,2023-02-02,6,72.62,1213.600
2023-02-02T02:30:00Z,N2EXMIDP,2023-02-02,6,0.00,0.000
2023-02-02T02:00:00Z,APXMIDP,2023-02-02,5,72.80,991.750
2023-02-02T02:00:00Z,N2EXMIDP,2023-02-02,5,0.00,0.000
2023-02-02T01:30:00Z,APXMIDP,2023-02-02,4,77.78,1153.400
2023-02-02T01:30:00Z,N2EXMIDP,2023-02-02,4,0.00,0.000
2023-02-02T01:00:00Z,APXMIDP,2023-02-02,3,105.92,1169.550
2023-02-02T01:00:00Z,N2EXMIDP,2023-02-02,3,0.00,0.000
2023-02-02T00:30:00Z,APXMIDP,2023-02-02,2,97.43,1281.650
2023-02-02T00:30:00Z,N2EXMIDP,2023-02-02,2,0.00,0.000
2023-02-02T00:00:00Z,APXMIDP,2023-02-02,1,80.87,1094.550
2023-02-02T00:00:00Z,N2EXMIDP,2023-02-02,1,0.00,0.000
2023-02-01T23:30:00Z,APXMIDP,2023-02-01,48,54.46,1032.300
2023-02-01T23:30:00Z,N2EXMIDP,2023-02-01,48,0.00,0.000
2023-02-01T23:00:00Z,APXMIDP,2023-02-01,47,82.98,1079.400
2023-02-01T23:00:00Z,N2EXMIDP,2023-02-01,47,0.00,0.000
2023-02-01T22:30:00Z,APXMIDP,2023-02-01,46,95.74,1705.550
2023-02-01T22:30:00Z,N2EXMIDP,2023-02-01,46,0.00,0.000
2023-02-01T22:00:00Z,APXMIDP,2023-02-01,45,121.13,1391.750
2023-02-01T22:00:00Z,N2EXMIDP,2023-02-01,45,0.00,0.000
2023-02-01T21:30:00Z,APXMIDP,2023-02-01,44,130.20,1261.750
2023-02-01T21:30:00Z,N2EXMIDP,2023-02-01,44,0.00,0.000
2023-02-01T21:00:00Z,APXMIDP,2023-02-01,43,148.58,1301.250
2023-02-01T21:00:00Z,N2EXMIDP,2023-02-01,43,0.00,0.000
2023-02-01T20:30:00Z,APXMIDP,2023-02-01,42,130.48,1742.950
2023-02-01T20:30:00Z,N2EXMIDP,2023-02-01,42,0.00,0.000
2023-02-01T20:00:00Z,APXMIDP,2023-02-01,41,120.33,1299.900
2023-02-01T20:00:00Z,N2EXMIDP,2023-02-01,41,0.00,0.000
2023-02-01T19:30:00Z,APXMIDP,2023-02-01,40,135.78,1246.150
2023-02-01T19:30:00Z,N2EXMIDP,2023-02-01,40,0.00,0.000
2023-02-01T19:00:00Z,APXMIDP,2023-02-01,39,167.37,1462.100
2023-02-01T19:00:00Z,N2EXMIDP,2023-02-01,39,0.00,0.000
2023-02-01T18:30:00Z,APXMIDP,2023-02-01,38,156.99,1714.850
2023-02-01T18:30:00Z,N2EXMIDP,2023-02-01,38,0.00,0.000
2023-02-01T18:00:00Z,APXMIDP,2023-02-01,37,173.69,1667.600
2023-02-01T18:00:00Z,N2EXMIDP,2023-02-01,37,0.00,0.000
2023-02-01T17:30:00Z,APXMIDP,2023-02-01,36,179.02,1594.500
2023-02-01T17:30:00Z,N2EXMIDP,2023-02-01,36,0.00,0.000
2023-02-01T17:00:00Z,APXMIDP,2023-02-01,35,162.16,1603.700
2023-02-01T17:00:00Z,N2EXMIDP,2023-02-01,35,0.00,0.000
2023-02-01T16:30:00Z,APXMIDP,2023-02-01,34,170.92,1673.250
2023-02-01T16:30:00Z,N2EXMIDP,2023-02-01,34,0.00,0.000
2023-02-01T16:00:00Z,APXMIDP,2023-02-01,33,150.24,1804.300
2023-02-01T16:00:00Z,N2EXMIDP,2023-02-01,33,0.00,0.000
2023-02-01T15:30:00Z,APXMIDP,2023-02-01,32,143.13,1938.600
2023-02-01T15:30:00Z,N2EXMIDP,2023-02-01,32,0.00,0.000
2023-02-01T15:00:00Z,APXMIDP,2023-02-01,31,129.76,1966.200
2023-02-01T15:00:00Z,N2EXMIDP,2023-02-01,31,0.00,0.000
2023-02-01T14:30:00Z,APXMIDP,2023-02-01,30,139.40,1842.600
2023-02-01T14:30:00Z,N2EXMIDP,2023-02-01,30,0.00,0.000
2023-02-01T14:00:00Z,APXMIDP,2023-02-01,29,139.11,1792.350
2023-02-01T14:00:00Z,N2EXMIDP,2023-02-01,29,0.00,0.000
2023-02-01T13:30:00Z,APXMIDP,2023-02-01,28,134.93,1914.250
2023-02-01T13:30:00Z,N2EXMIDP,2023-02-01,28,0.00,0.000
2023-02-01T13:00:00Z,APXMIDP,2023-02-01,27,130.94,1971.650
2023-02-01T13:00:00Z,N2EXMIDP,2023-02-01,27,0.00,0.000
2023-02-01T12:30:00Z,APXMIDP,2023-02-01,26,138.83,2029.600
2023-02-01T12:30:00Z,N2EXMIDP,2023-02-01,26,0.00,0.000
2023-02-01T12:00:00Z,APXMIDP,2023-02-01,25,131.75,2077.400
2023-02-01T12:00:00Z,N2EXMIDP,2023-02-01,25,0.00,0.000
2023-02-01T11:30:00Z,APXMIDP,2023-02-01,24,100.85,1831.550
2023-02-01T11:30:00Z,N2EXMIDP,2023-02-01,24,0.00,0.000
2023-02-01T11:00:00Z,APXMIDP,2023-02-01,23,99.12,1792.250
2023-02-01T11:00:00Z,N2EXMIDP,2023-02-01,23,0.00,0.000
2023-02-01T10:30:00Z,APXMIDP,2023-02-01,22,133.55,1680.400
2023-02-01T10:30:00Z,N2EXMIDP,2023-02-01,22,0.00,0.000
2023-02-01T10:00:00Z,APXMIDP,2023-02-01,21,147.42,1299.250
2023-02-01T10:00:00Z,N2EXMIDP,2023-02-01,21,0.00,0.000
