StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-06-03T16:30:00Z,APXMIDP,2023-06-03,36,68.47,1223.900
2023-06-03T16:30:00Z,N2EXMIDP,2023-06-03,36,0.00,0.000
2023-06-03T16:00:00Z,APXMIDP,2023-06-03,35,70.18,1099.100
2023-06-03T16:00:00Z,N2EXMIDP,2023-06-03,35,0.00,0.000
2023-06-03T15:30:00Z,APXMIDP,2023-06-03,34,67.08,1336.650
2023-06-03T15:30:00Z,N2EXMIDP,2023-06-03,34,0.00,0.000
2023-06-03T15:00:00Z,APXMIDP,2023-06-03,33,73.86,909.950
2023-06-03T15:00:00Z,N2EXMIDP,2023-06-03,33,0.00,0.000
2023-06-03T14:30:00Z,APXMIDP,2023-06-03,32,74.70,1062.850
2023-06-03T14:30:00Z,N2EXMIDP,2023-06-03,32,0.00,0.000
2023-06-03T14:00:00Z,APXMIDP,2023-06-03,31,75.93,769.850
2023-06-03T14:00:00Z,N2EXMIDP,2023-06-03,31,0.00,0.000
2023-06-03T13:30:00Z,APXMIDP,2023-06-03,30,62.03,1109.050
2023-06-03T13:30:00Z,N2EXMIDP,2023-06-03,30,0.00,0.000
2023-06-03T13:00:00Z,APXMIDP,2023-06-03,29,56.78,1027.050
2023-06-03T13:00:00Z,N2EXMIDP,2023-06-03,29,0.00,0.000
2023-06-03T12:30:00Z,APXMIDP,2023-06-03,28,54.85,1024.750
2023-06-03T12:30:00Z,N2EXMIDP,2023-06-03,28,0.00,0.000
2023-06-03T12:00:00Z,APXMIDP,2023-06-03,27,55.38,885.950
2023-06-03T12:00:00Z,N2EXMIDP,2023-06-03,27,0.00,0.000
2023-06-03T11:30:00Z,APXMIDP,2023-06-03,26,65.37,877.200
2023-06-03T11:30:00Z,N2EXMIDP,2023-06-03,26,0.00,0.000
2023-06-03T11:00:00Z,APXMIDP,2023-06-03,25,60.19,896.850
2023-06-03T11:00:00Z,N2EXMIDP,2023-06-03,25,0.00,0.000
2023-06-03T10:30:00Z,APXMIDP,2023-06-03,24,52.77,764.700
2023-06-03T10:30:00Z,N2EXMIDP,2023-06-03,24,0.00,0.000
2023-06-03T10:00:00Z,APXMIDP,2023-06-03,23,41.45,676.000
2023-06-03T10:00:00Z,N2EXMIDP,2023-06-03,23,0.00,0.000
2023-06-03T09:30:00Z,APXMIDP,2023-06-03,22,55.73,1194.000
2023-06-03T09:30:00Z,N2EXMIDP,2023-06-03,22,0.00,0.000
2023-06-03T09:00:00Z,APXMIDP,2023-06-03,21,54.19,1025.100
2023-06-03T09:00:00Z,N2EXMIDP,2023-06-03,21,0.00,0.000
2023-06-03T08:30:00Z,APXMIDP,2023-06-03,20,59.29,1084.650
2023-06-03T08:30:00Z,N2EXMIDP,2023-06-03,20,0.00,0.000
2023-06-03T08:00:00Z,APXMIDP,2023-06-03,19,61.66,987.650
2023-06-03T08:00:00Z,N2EXMIDP,2023-06-03,19,0.00,0.000
2023-06-03T07:30:00Z,APXMIDP,2023-06-03,18,59.97,822.050
2023-06-03T07:30:00Z,N2EXMIDP,2023-06-03,18,0.00,0.000
2023-06-03T07:00:00Z,APXMIDP,2023-06-03,17,51.45,776.600
2023-06-03T07:00:00Z,N2EXMIDP,2023-06-03,17,0.00,0.000
2023-06-03T06:30:00Z,APXMIDP,2023-06-03,16,69.16,647.500
2023-06-03T06:30:00Z,N2EXMIDP,2023-06-03,16,0.00,0.000
2023-06-03T06:00:00Z,APXMIDP,2023-06-03,15,56.61,774.250
2023-06-03T06:00:00Z,N2EXMIDP,2023-06-03,15,0.00,0.000
2023-06-03T05:30:00Z,APXMIDP,2023-06-03,14,74.63,844.700
2023-06-03T05:30:00Z,N2EXMIDP,2023-06-03,14,0.00,0.000
2023-06-03T05:00:00Z,APXMIDP,2023-06-03,13,64.84,818.050
2023-06-03T05:00:00Z,N2EXMIDP,2023-06-03,13,0.00,0.000
2023-06-03T04:30:00Z,APXMIDP,2023-06-03,12,68.22,671.700
2023-06-03T04:30:00Z,N2EXMIDP,2023-06-03,12,0.00,0.000
2023-06-03T04:00:00Z,APXMIDP,2023-06-03,11,62.80,565.500
2023-06-03T04:00:00Z,N2EXMIDP,2023-06-03,11,0.00,0.000
2023-06-03T03:30:00Z,APXMIDP,2023-06-03,10,70.06,516.550
2023-06-03T03:30:00Z,N2EXMIDP,2023-06-03,10,0.00,0.000
2023-06-03T03:00:00Z,APXMIDP,2023-06-03,9,74.06,490.150
2023-06-03T03:00:00Z,N2EXMIDP,2023-06-03,9,0.00,0.000
2023-06-03T02:30:00Z,APXMIDP,2023-06-03,8,57.52,536.100
2023-06-03T02:30:00Z,N2EXMIDP,2023-06-03,8,0.00,0.000
2023-06-03T02:00:00Z,APXMIDP,2023-06-03,7,66.76,459.650
2023-06-03T02:00:00Z,N2EXMIDP,2023-06-03,7,0.00,0.000
2023-06-03T01:30:00Z,APXMIDP,2023-06-03,6,71.77,536.900
2023-06-03T01:30:00Z,N2EXMIDP,2023-06-03,6,0.00,0.000
2023-06-03T01:00:00Z,APXMIDP,2023-06-03,5,80.91,450.300
2023-06-03T01:00:00Z,N2EXMIDP,2023-06-03,5,0.00,0.000
2023-06-03T00:30:00Z,APXMIDP,2023-06-03,4,75.95,561.850
2023-06-03T00:30:00Z,N2EXMIDP,2023-06-03,4,0.00,0.000
2023-06-03T00:00:00Z,APXMIDP,2023-06-03,3,80.09,613.900
2023-06-03T00:00:00Z,N2EXMIDP,2023-06-03,3,0.00,0.000
2023-06-02T23:30:00Z,APXMIDP,2023-06-03,2,69.01,510.800
2023-06-02T23:30:00Z,N2EXMIDP,2023-06-03,2,0.00,0.000
2023-06-02T23:00:00Z,APXMIDP,2023-06-03,1,64.45,508.350
2023-06-02T23:00:00Z,N2EXMIDP,2023-06-03,1,0.00,0.000
2023-06-02T22:30:00Z,APXMIDP,2023-06-02,48,67.20,579.550
2023-06-02T22:30:00Z,N2EXMIDP,2023-06-02,48,0.00,0.000
2023-06-02T22:00:00Z,APXMIDP,2023-06-02,47,70.49,628.400
2023-06-02T22:00:00Z,N2EXMIDP,2023-06-02,47,0.00,0.000
2023-06-02T21:30:00Z,APXMIDP,2023-06-02,46,63.09,834.950
2023-06-02T21:30:00Z,N2EXMIDP,2023-06-02,46,0.00,0.000
2023-06-02T21:00:00Z,APXMIDP,2023-06-02,45,67.17,900.800
2023-06-02T21:00:00Z,N2EXMIDP,2023-06-02,45,0.00,0.000
2023-06-02T20:30:00Z,APXMIDP,2023-06-02,44,80.55,741.900
2023-06-02T20:30:00Z,N2EXMIDP,2023-06-02,44,0.00,0.000
2023-06-02T20:00:00Z,APXMIDP,2023-06-02,43,84.78,767.700
2023-06-02T20:00:00Z,N2EXMIDP,2023-06-02,43,0.00,0.000
2023-06-02T19:30:00Z,APXMIDP,2023-06-02,42,88.74,1186.550
2023-06-02T19:30:00Z,N2EXMIDP,2023-06-02,42,0.00,0.000
2023-06-02T19:00:00Z,APXMIDP,2023-06-02,41,87.20,967.900
2023-06-02T19:00:00Z,N2EXMIDP,2023-06-02,41,0.00,0.000
2023-06-02T18:30:00Z,APXMIDP,2023-06-02,40,89.80,1115.950
2023-06-02T18:30:00Z,N2EXMIDP,2023-06-02,40,0.00,0.000
2023-06-02T18:00:00Z,APXMIDP,2023-06-02,39,86.60,1099.050
2023-06-02T18:00:00Z,N2EXMIDP,2023-06-02,39,0.00,0.000
2023-06-02T17:30:00Z,APXMIDP,2023-06-02,38,74.55,1344.450
2023-06-02T17:30:00Z,N2EXMIDP,2023-06-02,38,0.00,0.000
2023-06-02T17:00:00Z,APXMIDP,2023-06-02,37,64.78,1206.750
2023-06-02T17:00:00Z,N2EXMIDP,2023-06-02,37,0.00,0.000
2023-06-02T16:30:00Z,APXMIDP,2023-06-02,36,67.02,1284.100
2023-06-02T16:30:00Z,N2EXMIDP,2023-06-02,36,0.00,0.000
2023-06-02T16:00:00Z,APXMIDP,2023-06-02,35,59.28,1328.350
2023-06-02T16:00:00Z,N2EXMIDP,2023-06-02,35,0.00,0.000
2023-06-02T15:30:00Z,APXMIDP,2023-06-02,34,50.86,1173.650
2023-06-02T15:30:00Z,N2EXMIDP,2023-06-02,34,0.00,0.000
2023-06-02T15:00:00Z,APXMIDP,2023-06-02,33,60.37,1075.600
2023-06-02T15:00:00Z,N2EXMIDP,2023-06-02,33,0.00,0.000
2023-06-02T14:30:00Z,APXMIDP,2023-06-02,32,56.00,1335.050
2023-06-02T14:30:00Z,N2EXMIDP,2023-06-02,32,0.00,0.000
2023-06-02T14:00:00Z,APXMIDP,2023-06-02,31,69.78,1292.450
2023-06-02T14:00:00Z,N2EXMIDP,2023-06-02,31,0.00,0.000
2023-06-02T13:30:00Z,APXMIDP,2023-06-02,30,52.79,1544.050
2023-06-02T13:30:00Z,N2EXMIDP,2023-06-02,30,0.00,0.000
2023-06-02T13:00:00Z,APXMIDP,2023-06-02,29,54.55,1407.000
2023-06-02T13:00:00Z,N2EXMIDP,2023-06-02,29,0.00,0.000
2023-06-02T12:30:00Z,APXMIDP,2023-06-02,28,55.04,1545.100
2023-06-02T12:30:00Z,N2EXMIDP,2023-06-02,28,0.00,0.000
2023-06-02T12:00:00Z,APXMIDP,2023-06-02,27,54.24,1520.900
2023-06-02T12:00:00Z,N2EXMIDP,2023-06-02,27,0.00,0.000
2023-06-02T11:30:00Z,APXMIDP,2023-06-02,26,54.23,1588.250
2023-06-02T11:30:00Z,N2EXMIDP,2023-06-02,26,0.00,0.000
2023-06-02T11:00:00Z,APXMIDP,2023-06-02,25,58.86,1488.800
2023-06-02T11:00:00Z,N2EXMIDP,2023-06-02,25,0.00,0.000
2023-06-02T10:30:00Z,APXMIDP,2023-06-02,24,58.15,1619.200
2023-06-02T10:30:00Z,N2EXMIDP,2023-06-02,24,0.00,0.000
2023-06-02T10:00:00Z,APXMIDP,2023-06-02,23,53.78,1534.900
2023-06-02T10:00:00Z,N2EXMIDP,2023-06-02,23,0.00,0.000
2023-06-02T09:30:00Z,APXMIDP,2023-06-02,22,57.45,1695.000
2023-06-02T09:30:00Z,N2EXMIDP,2023-06-02,22,0.00,0.000
2023-06-02T09:00:00Z,APXMIDP,2023-06-02,21,55.98,1631.700
2023-06-02T09:00:00Z,N2EXMIDP,2023-06-02,21,0.00,0.000
2023-06-02T08:30:00Z,APXMIDP,2023-06-02,20,62.91,1449.800
2023-06-02T08:30:00Z,N2EXMIDP,2023-06-02,20,0.00,0.000
2023-06-02T08:00:00Z,APXMIDP,2023-06-02,19,70.38,1509.600
2023-06-02T08:00:00Z,N2EXMIDP,2023-06-02,19,0.00,0.000
2023-06-02T07:30:00Z,APXMIDP,2023-06-02,18,77.63,1343.850
2023-06-02T07:30:00Z,N2EXMIDP,2023-06-02,18,0.00,0.000
2023-06-02T07:00:00Z,APXMIDP,2023-06-02,17,66.38,1092.400
2023-06-02T07:00:00Z,N2EXMIDP,2023-06-02,17,0.00,0.000
2023-06-02T06:30:00Z,APXMIDP,2023-06-02,16,74.01,1217.150
2023-06-02T06:30:00Z,N2EXMIDP,2023-06-02,16,0.00,0.000
2023-06-02T06:00:00Z,APXMIDP,2023-06-02,15,55.76,1029.350
2023-06-02T06:00:00Z,N2EXMIDP,2023-06-02,15,0.00,0.000
2023-06-02T05:30:00Z,APXMIDP,2023-06-02,14,82.14,995.600
2023-06-02T05:30:00Z,N2EXMIDP,2023-06-02,14,0.00,0.000
2023-06-02T05:00:00Z,APXMIDP,2023-06-02,13,53.77,934.200
2023-06-02T05:00:00Z,N2EXMIDP,2023-06-02,13,0.00,0.000
2023-06-02T04:30:00Z,APXMIDP,2023-06-02,12,54.50,837.500
2023-06-02T04:30:00Z,N2EXMIDP,2023-06-02,12,0.00,0.000
2023-06-02T04:00:00Z,APXMIDP,2023-06-02,11,49.39,788.400
2023-06-02T04:00:00Z,N2EXMIDP,2023-06-02,11,0.00,0.000
2023-06-02T03:30:00Z,APXMIDP,2023-06-02,10,45.97,773.300
2023-06-02T03:30:00Z,N2EXMIDP,2023-06-02,10,0.00,0.000
2023-06-02T03:00:00Z,APXMIDP,2023-06-02,9,46.55,838.950
2023-06-02T03:00:00Z,N2EXMIDP,2023-06-02,9,0.00,0.000
2023-06-02T02:30:00Z,APXMIDP,2023-06-02,8,47.20,998.450
2023-06-02T02:30:00Z,N2EXMIDP,2023-06-02,8,0.00,0.000
2023-06-02T02:00:00Z,APXMIDP,2023-06-02,7,45.75,902.700
2023-06-02T02:00:00Z,N2EXMIDP,2023-06-02,7,0.00,0.000
2023-06-02T01:30:00Z,APXMIDP,2023-06-02,6,46.41,1002.850
2023-06-02T01:30:00Z,N2EXMIDP,2023-06-02,6,0.00,0.000
2023-06-02T01:00:00Z,APXMIDP,2023-06-02,5,47.00,1022.300
2023-06-02T01:00:00Z,N2EXMIDP,2023-06-02,5,0.00,0.000
2023-06-02T00:30:00Z,APXMIDP,2023-06-02,4,47.84,688.650
2023-06-02T00:30:00Z,N2EXMIDP,2023-06-02,4,0.00,0.000
2023-06-02T00:00:00Z,APXMIDP,2023-06-02,3,49.41,627.350
2023-06-02T00:00:00Z,N2EXMIDP,2023-06-02,3,0.00,0.000
2023-06-01T23:30:00Z,APXMIDP,2023-06-02,2,56.09,884.250
2023-06-01T23:30:00Z,N2EXMIDP,2023-06-02,2,0.00,0.000
2023-06-01T23:00:00Z,APXMIDP,2023-06-02,1,62.85,806.900
2023-06-01T23:00:00Z,N2EXMIDP,2023-06-02,1,0.00,0.000
2023-06-01T22:30:00Z,APXMIDP,2023-06-01,48,55.19,1080.000
2023-06-01T22:30:00Z,N2EXMIDP,2023-06-01,48,0.00,0.000
2023-06-01T22:00:00Z,APXMIDP,2023-06-01,47,54.63,834.250
2023-06-01T22:00:00Z,N2EXMIDP,2023-06-01,47,0.00,0.000
2023-06-01T21:30:00Z,APXMIDP,2023-06-01,46,54.93,1034.200
2023-06-01T21:30:00Z,N2EXMIDP,2023-06-01,46,0.00,0.000
2023-06-01T21:00:00Z,APXMIDP,2023-06-01,45,74.78,1558.400
2023-06-01T21:00:00Z,N2EXMIDP,2023-06-01,45,0.00,0.000
2023-06-01T20:30:00Z,APXMIDP,2023-06-01,44,56.17,980.500
2023-06-01T20:30:00Z,N2EXMIDP,2023-06-01,44,0.00,0.000
2023-06-01T20:00:00Z,APXMIDP,2023-06-01,43,68.91,1074.300
2023-06-01T20:00:00Z,N2EXMIDP,2023-06-01,43,0.00,0.000
2023-06-01T19:30:00Z,APXMIDP,2023-06-01,42,77.15,1203.700
2023-06-01T19:30:00Z,N2EXMIDP,2023-06-01,42,0.00,0.000
2023-06-01T19:00:00Z,APXMIDP,2023-06-01,41,88.91,1379.600
2023-06-01T19:00:00Z,N2EXMIDP,2023-06-01,41,0.00,0.000
2023-06-01T18:30:00Z,APXMIDP,2023-06-01,40,84.15,1291.700
2023-06-01T18:30:00Z,N2EXMIDP,2023-06-01,40,0.00,0.000
2023-06-01T18:00:00Z,APXMIDP,2023-06-01,39,91.33,1678.100
2023-06-01T18:00:00Z,N2EXMIDP,2023-06-01,39,0.00,0.000
2023-06-01T17:30:00Z,APXMIDP,2023-06-01,38,93.84,1262.500
2023-06-01T17:30:00Z,N2EXMIDP,2023-06-01,38,0.00,0.000
2023-06-01T17:00:00Z,APXMIDP,2023-06-01,37,91.41,1217.600
2023-06-01T17:00:00Z,N2EXMIDP,2023-06-01,37,0.00,0.000
2023-06-01T16:30:00Z,APXMIDP,2023-06-01,36,86.36,1244.150
2023-06-01T16:30:00Z,N2EXMIDP,2023-06-01,36,0.00,0.000
2023-06-01T16:00:00Z,APXMIDP,2023-06-01,35,85.85,1253.550
2023-06-01T16:00:00Z,N2EXMIDP,2023-06-01,35,0.00,0.000
2023-06-01T15:30:00Z,APXMIDP,2023-06-01,34,80.00,1718.550
2023-06-01T15:30:00Z,N2EXMIDP,2023-06-01,34,0.00,0.000
2023-06-01T15:00:00Z,APXMIDP,2023-06-01,33,77.48,1849.750
2023-06-01T15:00:00Z,N2EXMIDP,2023-06-01,33,0.00,0.000
2023-06-01T14:30:00Z,APXMIDP,2023-06-01,32,63.43,1742.400
2023-06-01T14:30:00Z,N2EXMIDP,2023-06-01,32,0.00,0.000
2023-06-01T14:00:00Z,APXMIDP,2023-06-01,31,63.90,1745.350
2023-06-01T14:00:00Z,N2EXMIDP,2023-06-01,31,0.00,0.000
2023-06-01T13:30:00Z,APXMIDP,2023-06-01,30,67.68,1980.450
2023-06-01T13:30:00Z,N2EXMIDP,2023-06-01,30,0.00,0.000
2023-06-01T13:00:00Z,APXMIDP,2023-06-01,29,74.05,1789.750
2023-06-01T13:00:00Z,N2EXMIDP,2023-06-01,29,0.00,0.000
2023-06-01T12:30:00Z,APXMIDP,2023-06-01,28,70.53,1641.750
2023-06-01T12:30:00Z,N2EXMIDP,2023-06-01,28,0.00,0.000
2023-06-01T12:00:00Z,APXMIDP,2023-06-01,27,77.98,1526.350
2023-06-01T12:00:00Z,N2EXMIDP,2023-06-01,27,0.00,0.000
2023-06-01T11:30:00Z,APXMIDP,2023-06-01,26,79.85,1261.250
2023-06-01T11:30:00Z,N2EXMIDP,2023-06-01,26,0.00,0.000
2023-06-01T11:00:00Z,APXMIDP,2023-06-01,25,90.50,1361.450
2023-06-01T11:00:00Z,N2EXMIDP,2023-06-01,25,0.00,0.000
2023-06-01T10:30:00Z,APXMIDP,2023-06-01,24,94.42,1316.500
2023-06-01T10:30:00Z,N2EXMIDP,2023-06-01,24,0.00,0.000
2023-06-01T10:00:00Z,APXMIDP,2023-06-01,23,97.64,1053.450
2023-06-01T10:00:00Z,N2EXMIDP,2023-06-01,23,0.00,0.000
2023-06-01T09:30:00Z,APXMIDP,2023-06-01,22,95.79,1637.150
2023-06-01T09:30:00Z,N2EXMIDP,2023-06-01,22,0.00,0.000
2023-06-01T09:00:00Z,APXMIDP,2023-06-01,21,93.93,1584.250
2023-06-01T09:00:00Z,N2EXMIDP,2023-06-01,21,0.00,0.000
2023-06-01T08:30:00Z,APXMIDP,2023-06-01,20,100.22,1362.300
2023-06-01T08:30:00Z,N2EXMIDP,2023-06-01,20,0.00,0.000
2023-06-01T08:00:00Z,APXMIDP,2023-06-01,19,104.19,1383.350
2023-06-01T08:00:00Z,N2EXMIDP,2023-06-01,19,0.00,0.000
2023-06-01T07:30:00Z,APXMIDP,2023-06-01,18,105.07,1229.700
2023-06-01T07:30:00Z,N2EXMIDP,2023-06-01,18,0.00,0.000
2023-06-01T07:00:00Z,APXMIDP,2023-06-01,17,99.92,1419.350
2023-06-01T07:00:00Z,N2EXMIDP,2023-06-01,17,0.00,0.000
2023-06-01T06:30:00Z,APXMIDP,2023-06-01,16,88.25,1748.800
2023-06-01T06:30:00Z,N2EXMIDP,2023-06-01,16,0.00,0.000
2023-06-01T06:00:00Z,APXMIDP,2023-06-01,15,74.36,1250.800
2023-06-01T06:00:00Z,N2EXMIDP,2023-06-01,15,0.00,0.000
2023-06-01T05:30:00Z,APXMIDP,2023-06-01,14,100.78,1257.700
2023-06-01T05:30:00Z,N2EXMIDP,2023-06-01,14,0.00,0.000
2023-06-01T05:00:00Z,APXMIDP,2023-06-01,13,86.27,1096.300
2023-06-01T05:00:00Z,N2EXMIDP,2023-06-01,13,0.00,0.000
2023-06-01T04:30:00Z,APXMIDP,2023-06-01,12,87.50,1281.000
2023-06-01T04:30:00Z,N2EXMIDP,2023-06-01,12,0.00,0.000
2023-06-01T04:00:00Z,APXMIDP,2023-06-01,11,77.32,1016.050
2023-06-01T04:00:00Z,N2EXMIDP,2023-06-01,11,0.00,0.000
2023-06-01T03:30:00Z,APXMIDP,2023-06-01,10,62.11,830.050
2023-06-01T03:30:00Z,N2EXMIDP,2023-06-01,10,0.00,0.000
2023-06-01T03:00:00Z,APXMIDP,2023-06-01,9,68.04,849.600
2023-06-01T03:00:00Z,N2EXMIDP,2023-06-01,9,0.00,0.000
2023-06-01T02:30:00Z,APXMIDP,2023-06-01,8,56.28,1160.200
2023-06-01T02:30:00Z,N2EXMIDP,2023-06-01,8,0.00,0.000
2023-06-01T02:00:00Z,APXMIDP,2023-06-01,7,59.16,952.300
2023-06-01T02:00:00Z,N2EXMIDP,2023-06-01,7,0.00,0.000
2023-06-01T01:30:00Z,APXMIDP,2023-06-01,6,57.86,1284.400
2023-06-01T01:30:00Z,N2EXMIDP,2023-06-01,6,0.00,0.000
2023-06-01T01:00:00Z,APXMIDP,2023-06-01,5,58.29,1330.750
2023-06-01T01:00:00Z,N2EXMIDP,2023-06-01,5,0.00,0.000
2023-06-01T00:30:00Z,APXMIDP,2023-06-01,4,58.74,1127.650
2023-06-01T00:30:00Z,N2EXMIDP,2023-06-01,4,0.00,0.000
2023-06-01T00:00:00Z,APXMIDP,2023-06-01,3,58.45,1032.600
2023-06-01T00:00:00Z,N2EXMIDP,2023-06-01,3,0.00,0.000
2023-05-31T23:30:00Z,APXMIDP,2023-06-01,2,73.74,975.400
2023-05-31T23:30:00Z,N2EXMIDP,2023-06-01,2,0.00,0.000
2023-05-31T23:00:00Z,APXMIDP,2023-06-01,1,78.02,951.950
2023-05-31T22:30:00Z,APXMIDP,2023-05-31,48,67.54,1060.500
2023-05-31T22:30:00Z,N2EXMIDP,2023-05-31,48,0.00,0.000
2023-05-31T22:00:00Z,APXMIDP,2023-05-31,47,60.89,1029.900
2023-05-31T22:00:00Z,N2EXMIDP,2023-05-31,47,0.00,0.000
2023-05-31T21:30:00Z,APXMIDP,2023-05-31,46,74.86,1514.100
2023-05-31T21:30:00Z,N2EXMIDP,2023-05-31,46,0.00,0.000
2023-05-31T21:00:00Z,APXMIDP,2023-05-31,45,89.27,1382.150
2023-05-31T21:00:00Z,N2EXMIDP,2023-05-31,45,0.00,0.000
2023-05-31T20:30:00Z,APXMIDP,2023-05-31,44,86.16,1442.900
2023-05-31T20:30:00Z,N2EXMIDP,2023-05-31,44,0.00,0.000
2023-05-31T20:00:00Z,APXMIDP,2023-05-31,43,88.37,1398.700
2023-05-31T20:00:00Z,N2EXMIDP,2023-05-31,43,0.00,0.000
2023-05-31T19:30:00Z,APXMIDP,2023-05-31,42,90.66,1543.900
2023-05-31T19:30:00Z,N2EXMIDP,2023-05-31,42,0.00,0.000
2023-05-31T19:00:00Z,APXMIDP,2023-05-31,41,94.46,1484.300
2023-05-31T19:00:00Z,N2EXMIDP,2023-05-31,41,0.00,0.000
2023-05-31T18:30:00Z,APXMIDP,2023-05-31,40,92.75,1379.300
2023-05-31T18:30:00Z,N2EXMIDP,2023-05-31,40,0.00,0.000
2023-05-31T18:00:00Z,APXMIDP,2023-05-31,39,92.13,1279.950
2023-05-31T18:00:00Z,N2EXMIDP,2023-05-31,39,0.00,0.000
2023-05-31T17:30:00Z,APXMIDP,2023-05-31,38,89.18,1761.050
2023-05-31T17:30:00Z,N2EXMIDP,2023-05-31,38,0.00,0.000
2023-05-31T17:00:00Z,APXMIDP,2023-05-31,37,86.57,1695.000
2023-05-31T17:00:00Z,N2EXMIDP,2023-05-31,37,0.00,0.000
2023-05-31T16:30:00Z,APXMIDP,2023-05-31,36,79.13,1451.250
2023-05-31T16:30:00Z,N2EXMIDP,2023-05-31,36,0.00,0.000
2023-05-31T16:00:00Z,APXMIDP,2023-05-31,35,74.49,1513.300
2023-05-31T16:00:00Z,N2EXMIDP,2023-05-31,35,0.00,0.000
2023-05-31T15:30:00Z,APXMIDP,2023-05-31,34,64.13,1639.500
2023-05-31T15:30:00Z,N2EXMIDP,2023-05-31,34,0.00,0.000
2023-05-31T15:00:00Z,APXMIDP,2023-05-31,33,66.57,1679.850
2023-05-31T15:00:00Z,N2EXMIDP,2023-05-31,33,0.00,0.000
2023-05-31T14:30:00Z,APXMIDP,2023-05-31,32,66.59,2034.750
2023-05-31T14:30:00Z,N2EXMIDP,2023-05-31,32,0.00,0.000
2023-05-31T14:00:00Z,APXMIDP,2023-05-31,31,69.18,1720.400
2023-05-31T14:00:00Z,N2EXMIDP,2023-05-31,31,0.00,0.000
2023-05-31T13:30:00Z,APXMIDP,2023-05-31,30,65.83,2131.150
2023-05-31T13:30:00Z,N2EXMIDP,2023-05-31,30,0.00,0.000
2023-05-31T13:00:00Z,APXMIDP,2023-05-31,29,66.29,1836.250
2023-05-31T13:00:00Z,N2EXMIDP,2023-05-31,29,0.00,0.000
2023-05-31T12:30:00Z,APXMIDP,2023-05-31,28,67.78,1745.200
2023-05-31T12:30:00Z,N2EXMIDP,2023-05-31,28,0.00,0.000
2023-05-31T12:00:00Z,APXMIDP,2023-05-31,27,75.55,1874.050
2023-05-31T12:00:00Z,N2EXMIDP,2023-05-31,27,0.00,0.000
2023-05-31T11:30:00Z,APXMIDP,2023-05-31,26,71.09,1715.700
2023-05-31T11:30:00Z,N2EXMIDP,2023-05-31,26,0.00,0.000
2023-05-31T11:00:00Z,APXMIDP,2023-05-31,25,81.14,1620.200
2023-05-31T11:00:00Z,N2EXMIDP,2023-05-31,25,0.00,0.000
2023-05-31T10:30:00Z,APXMIDP,2023-05-31,24,82.05,1643.950
2023-05-31T10:30:00Z,N2EXMIDP,2023-05-31,24,0.00,0.000
2023-05-31T10:00:00Z,APXMIDP,2023-05-31,23,82.73,1412.300
2023-05-31T10:00:00Z,N2EXMIDP,2023-05-31,23,0.00,0.000
2023-05-31T09:30:00Z,APXMIDP,2023-05-31,22,75.65,1550.100
2023-05-31T09:30:00Z,N2EXMIDP,2023-05-31,22,0.00,0.000
