StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-10-14T01:00:00Z,N2EXMIDP,2023-10-14,5,0.00,0.000
2023-10-14T00:30:00Z,APXMIDP,2023-10-14,4,0.36,601.350
2023-10-14T00:30:00Z,N2EXMIDP,2023-10-14,4,0.00,0.000
2023-10-14T00:00:00Z,APXMIDP,2023-10-14,3,1.44,659.800
2023-10-14T00:00:00Z,N2EXMIDP,2023-10-14,3,0.00,0.000
2023-10-13T23:30:00Z,APXMIDP,2023-10-14,2,6.58,1032.050
2023-10-13T23:30:00Z,N2EXMIDP,2023-10-14,2,0.00,0.000
2023-10-13T23:00:00Z,APXMIDP,2023-10-14,1,13.58,1320.000
2023-10-13T23:00:00Z,N2EXMIDP,2023-10-14,1,0.00,0.000
2023-10-13T22:30:00Z,APXMIDP,2023-10-13,48,-7.11,1191.650
2023-10-13T22:30:00Z,N2EXMIDP,2023-10-13,48,0.00,0.000
2023-10-13T22:00:00Z,APXMIDP,2023-10-13,47,14.47,896.000
2023-10-13T22:00:00Z,N2EXMIDP,2023-10-13,47,0.00,0.000
2023-10-13T21:30:00Z,APXMIDP,2023-10-13,46,9.24,2011.000
2023-10-13T21:30:00Z,N2EXMIDP,2023-10-13,46,0.00,0.000
2023-10-13T21:00:00Z,APXMIDP,2023-10-13,45,25.78,2266.500
2023-10-13T21:00:00Z,N2EXMIDP,2023-10-13,45,0.00,0.000
2023-10-13T20:30:00Z,APXMIDP,2023-10-13,44,4.94,2122.050
2023-10-13T20:30:00Z,N2EXMIDP,2023-10-13,44,0.00,0.000
2023-10-13T20:00:00Z,APXMIDP,2023-10-13,43,26.20,2313.950
2023-10-13T20:00:00Z,N2EXMIDP,2023-10-13,43,0.00,0.000
2023-10-13T19:30:00Z,APXMIDP,2023-10-13,42,37.80,2128.900
2023-10-13T19:30:00Z,N2EXMIDP,2023-10-13,42,0.00,0.000
2023-10-13T19:00:00Z,APXMIDP,2023-10-13,41,62.14,2072.750
2023-10-13T19:00:00Z,N2EXMIDP,2023-10-13,41,0.00,0.000
2023-10-13T18:30:00Z,APXMIDP,2023-10-13,40,54.82,1907.200
2023-10-13T18:30:00Z,N2EXMIDP,2023-10-13,40,0.00,0.000
2023-10-13T18:00:00Z,APXMIDP,2023-10-13,39,80.93,1864.100
2023-10-13T18:00:00Z,N2EXMIDP,2023-10-13,39,0.00,0.000
2023-10-13T17:30:00Z,APXMIDP,2023-10-13,38,108.50,2897.850
2023-10-13T17:30:00Z,N2EXMIDP,2023-10-13,38,0.00,0.000
2023-10-13T17:00:00Z,APXMIDP,2023-10-13,37,97.94,2942.250
2023-10-13T17:00:00Z,N2EXMIDP,2023-10-13,37,0.00,0.000
2023-10-13T16:30:00Z,APXMIDP,2023-10-13,36,62.97,2264.800
2023-10-13T16:30:00Z,N2EXMIDP,2023-10-13,36,0.00,0.000
2023-10-13T16:00:00Z,APXMIDP,2023-10-13,35,72.38,2166.900
2023-10-13T16:00:00Z,N2EXMIDP,2023-10-13,35,0.00,0.000
2023-10-13T15:30:00Z,APXMIDP,2023-10-13,34,79.94,2563.450
2023-10-13T15:30:00Z,N2EXMIDP,2023-10-13,34,0.00,0.000
2023-10-13T15:00:00Z,APXMIDP,2023-10-13,33,66.85,2300.950
2023-10-13T15:00:00Z,N2EXMIDP,2023-10-13,33,0.00,0.000
2023-10-13T14:30:00Z,APXMIDP,2023-10-13,32,69.80,2567.400
2023-10-13T14:30:00Z,N2EXMIDP,2023-10-13,32,0.00,0.000
2023-10-13T14:00:00Z,APXMIDP,2023-10-13,31,67.83,2922.800
2023-10-13T14:00:00Z,N2EXMIDP,2023-10-13,31,0.00,0.000
2023-10-13T13:30:00Z,APXMIDP,2023-10-13,30,45.03,2993.300
2023-10-13T13:30:00Z,N2EXMIDP,2023-10-13,30,0.00,0.000
2023-10-13T13:00:00Z,APXMIDP,2023-10-13,29,42.21,2619.900
2023-10-13T13:00:00Z,N2EXMIDP,2023-10-13,29,0.00,0.000
2023-10-13T12:30:00Z,APXMIDP,2023-10-13,28,41.17,2515.000
2023-10-13T12:30:00Z,N2EXMIDP,2023-10-13,28,0.00,0.000
2023-10-13T12:00:00Z,APXMIDP,2023-10-13,27,44.37,2648.500
2023-10-13T12:00:00Z,N2EXMIDP,2023-10-13,27,0.00,0.000
2023-10-13T11:30:00Z,APXMIDP,2023-10-13,26,65.45,2847.300
2023-10-13T11:30:00Z,N2EXMIDP,2023-10-13,26,0.00,0.000
2023-10-13T11:00:00Z,APXMIDP,2023-10-13,25,69.97,2606.850
2023-10-13T11:00:00Z,N2EXMIDP,2023-10-13,25,0.00,0.000
2023-10-13T10:30:00Z,APXMIDP,2023-10-13,24,75.46,2575.650
2023-10-13T10:30:00Z,N2EXMIDP,2023-10-13,24,0.00,0.000
2023-10-13T10:00:00Z,APXMIDP,2023-10-13,23,104.69,2442.750
2023-10-13T10:00:00Z,N2EXMIDP,2023-10-13,23,0.00,0.000
2023-10-13T09:30:00Z,APXMIDP,2023-10-13,22,121.33,2541.300
2023-10-13T09:30:00Z,N2EXMIDP,2023-10-13,22,0.00,0.000
2023-10-13T09:00:00Z,APXMIDP,2023-10-13,21,128.65,2545.650
2023-10-13T09:00:00Z,N2EXMIDP,2023-10-13,21,0.00,0.000
2023-10-13T08:30:00Z,APXMIDP,2023-10-13,20,131.86,2224.200
2023-10-13T08:30:00Z,N2EXMIDP,2023-10-13,20,0.00,0.000
2023-10-13T08:00:00Z,APXMIDP,2023-10-13,19,128.62,1885.500
2023-10-13T08:00:00Z,N2EXMIDP,2023-10-13,19,0.00,0.000
2023-10-13T07:30:00Z,APXMIDP,2023-10-13,18,124.24,1748.200
2023-10-13T07:30:00Z,N2EXMIDP,2023-10-13,18,0.00,0.000
2023-10-13T07:00:00Z,APXMIDP,2023-10-13,17,139.17,1344.050
2023-10-13T07:00:00Z,N2EXMIDP,2023-10-13,17,0.00,0.000
2023-10-13T06:30:00Z,APXMIDP,2023-10-13,16,132.12,2093.750
2023-10-13T06:30:00Z,N2EXMIDP,2023-10-13,16,0.00,0.000
2023-10-13T06:00:00Z,APXMIDP,2023-10-13,15,117.78,1533.450
2023-10-13T06:00:00Z,N2EXMIDP,2023-10-13,15,0.00,0.000
2023-10-13T05:30:00Z,APXMIDP,2023-10-13,14,133.49,2106.350
2023-10-13T05:30:00Z,N2EXMIDP,2023-10-13,14,0.00,0.000
2023-10-13T05:00:00Z,APXMIDP,2023-10-13,13,102.47,2253.900
2023-10-13T05:00:00Z,N2EXMIDP,2023-10-13,13,0.00,0.000
2023-10-13T04:30:00Z,APXMIDP,2023-10-13,12,106.74,2090.800
2023-10-13T04:30:00Z,N2EXMIDP,2023-10-13,12,0.00,0.000
2023-10-13T04:00:00Z,APXMIDP,2023-10-13,11,112.27,2183.750
2023-10-13T04:00:00Z,N2EXMIDP,2023-10-13,11,0.00,0.000
2023-10-13T03:30:00Z,APXMIDP,2023-10-13,10,104.08,1231.750
2023-10-13T03:30:00Z,N2EXMIDP,2023-10-13,10,0.00,0.000
2023-10-13T03:00:00Z,APXMIDP,2023-10-13,9,103.78,1781.250
2023-10-13T03:00:00Z,N2EXMIDP,2023-10-13,9,0.00,0.000
2023-10-13T02:30:00Z,APXMIDP,2023-10-13,8,90.43,1667.900
2023-10-13T02:30:00Z,N2EXMIDP,2023-10-13,8,0.00,0.000
2023-10-13T02:00:00Z,APXMIDP,2023-10-13,7,102.57,1259.550
2023-10-13T02:00:00Z,N2EXMIDP,2023-10-13,7,0.00,0.000
2023-10-13T01:30:00Z,APXMIDP,2023-10-13,6,97.92,1360.600
2023-10-13T01:30:00Z,N2EXMIDP,2023-10-13,6,0.00,0.000
2023-10-13T01:00:00Z,APXMIDP,2023-10-13,5,100.42,1432.050
2023-10-13T01:00:00Z,N2EXMIDP,2023-10-13,5,0.00,0.000
2023-10-13T00:30:00Z,APXMIDP,2023-10-13,4,97.98,1316.200
2023-10-13T00:30:00Z,N2EXMIDP,2023-10-13,4,0.00,0.000
2023-10-13T00:00:00Z,APXMIDP,2023-10-13,3,95.77,1612.750
2023-10-13T00:00:00Z,N2EXMIDP,2023-10-13,3,0.00,0.000
2023-10-12T23:30:00Z,APXMIDP,2023-10-13,2,96.51,1122.800
2023-10-12T23:30:00Z,N2EXMIDP,2023-10-13,2,0.00,0.000
2023-10-12T23:00:00Z,APXMIDP,2023-10-13,1,98.28,1425.300
2023-10-12T23:00:00Z,N2EXMIDP,2023-10-13,1,0.00,0.000
2023-10-12T22:30:00Z,APXMIDP,2023-10-12,48,104.08,1298.550
2023-10-12T22:30:00Z,N2EXMIDP,2023-10-12,48,0.00,0.000
2023-10-12T22:00:00Z,APXMIDP,2023-10-12,47,86.20,1093.050
2023-10-12T22:00:00Z,N2EXMIDP,2023-10-12,47,0.00,0.000
2023-10-12T21:30:00Z,APXMIDP,2023-10-12,46,114.22,1701.100
2023-10-12T21:30:00Z,N2EXMIDP,2023-10-12,46,0.00,0.000
2023-10-12T21:00:00Z,APXMIDP,2023-10-12,45,117.55,1736.250
2023-10-12T21:00:00Z,N2EXMIDP,2023-10-12,45,0.00,0.000
2023-10-12T20:30:00Z,APXMIDP,2023-10-12,44,117.72,1765.200
2023-10-12T20:30:00Z,N2EXMIDP,2023-10-12,44,0.00,0.000
2023-10-12T20:00:00Z,APXMIDP,2023-10-12,43,121.61,1692.400
2023-10-12T20:00:00Z,N2EXMIDP,2023-10-12,43,0.00,0.000
2023-10-12T19:30:00Z,APXMIDP,2023-10-12,42,119.32,2044.450
2023-10-12T19:30:00Z,N2EXMIDP,2023-10-12,42,0.00,0.000
2023-10-12T19:00:00Z,APXMIDP,2023-10-12,41,120.31,1974.150
2023-10-12T19:00:00Z,N2EXMIDP,2023-10-12,41,0.00,0.000
2023-10-12T18:30:00Z,APXMIDP,2023-10-12,40,122.78,2109.300
2023-10-12T18:30:00Z,N2EXMIDP,2023-10-12,40,0.00,0.000
2023-10-12T18:00:00Z,APXMIDP,2023-10-12,39,129.58,2372.550
2023-10-12T18:00:00Z,N2EXMIDP,2023-10-12,39,0.00,0.000
2023-10-12T17:30:00Z,APXMIDP,2023-10-12,38,160.95,2744.250
2023-10-12T17:30:00Z,N2EXMIDP,2023-10-12,38,0.00,0.000
2023-10-12T17:00:00Z,APXMIDP,2023-10-12,37,159.08,2621.350
2023-10-12T17:00:00Z,N2EXMIDP,2023-10-12,37,0.00,0.000
2023-10-12T16:30:00Z,APXMIDP,2023-10-12,36,128.89,2226.200
2023-10-12T16:30:00Z,N2EXMIDP,2023-10-12,36,0.00,0.000
2023-10-12T16:00:00Z,APXMIDP,2023-10-12,35,138.58,1980.950
2023-10-12T16:00:00Z,N2EXMIDP,2023-10-12,35,0.00,0.000
2023-10-12T15:30:00Z,APXMIDP,2023-10-12,34,122.07,1994.100
2023-10-12T15:30:00Z,N2EXMIDP,2023-10-12,34,0.00,0.000
2023-10-12T15:00:00Z,APXMIDP,2023-10-12,33,119.35,1611.750
2023-10-12T15:00:00Z,N2EXMIDP,2023-10-12,33,0.00,0.000
2023-10-12T14:30:00Z,APXMIDP,2023-10-12,32,109.02,1446.050
2023-10-12T14:30:00Z,N2EXMIDP,2023-10-12,32,0.00,0.000
2023-10-12T14:00:00Z,APXMIDP,2023-10-12,31,107.77,1402.400
2023-10-12T14:00:00Z,N2EXMIDP,2023-10-12,31,0.00,0.000
2023-10-12T13:30:00Z,APXMIDP,2023-10-12,30,89.09,1685.500
2023-10-12T13:30:00Z,N2EXMIDP,2023-10-12,30,0.00,0.000
2023-10-12T13:00:00Z,APXMIDP,2023-10-12,29,95.24,1631.050
2023-10-12T13:00:00Z,N2EXMIDP,2023-10-12,29,0.00,0.000
2023-10-12T12:30:00Z,APXMIDP,2023-10-12,28,83.39,1411.100
2023-10-12T12:30:00Z,N2EXMIDP,2023-10-12,28,0.00,0.000
2023-10-12T12:00:00Z,APXMIDP,2023-10-12,27,93.04,1595.800
2023-10-12T12:00:00Z,N2EXMIDP,2023-10-12,27,0.00,0.000
2023-10-12T11:30:00Z,APXMIDP,2023-10-12,26,85.37,1559.650
2023-10-12T11:30:00Z,N2EXMIDP,2023-10-12,26,0.00,0.000
2023-10-12T11:00:00Z,APXMIDP,2023-10-12,25,91.13,1550.250
2023-10-12T11:00:00Z,N2EXMIDP,2023-10-12,25,0.00,0.000
2023-10-12T10:30:00Z,APXMIDP,2023-10-12,24,100.43,1457.700
2023-10-12T10:30:00Z,N2EXMIDP,2023-10-12,24,0.00,0.000
2023-10-12T10:00:00Z,APXMIDP,2023-10-12,23,100.43,1511.600
2023-10-12T10:00:00Z,N2EXMIDP,2023-10-12,23,0.00,0.000
2023-10-12T09:30:00Z,APXMIDP,2023-10-12,22,97.62,1666.000
2023-10-12T09:30:00Z,N2EXMIDP,2023-10-12,22,0.00,0.000
2023-10-12T09:00:00Z,APXMIDP,2023-10-12,21,107.35,1712.750
2023-10-12T09:00:00Z,N2EXMIDP,2023-10-12,21,0.00,0.000
2023-10-12T08:30:00Z,APXMIDP,2023-10-12,20,110.45,1655.050
2023-10-12T08:30:00Z,N2EXMIDP,2023-10-12,20,0.00,0.000
2023-10-12T08:00:00Z,APXMIDP,2023-10-12,19,120.78,1665.100
2023-10-12T08:00:00Z,N2EXMIDP,2023-10-12,19,0.00,0.000
2023-10-12T07:30:00Z,APXMIDP,2023-10-12,18,125.29,1643.950
2023-10-12T07:30:00Z,N2EXMIDP,2023-10-12,18,0.00,0.000
2023-10-12T07:00:00Z,APXMIDP,2023-10-12,17,126.15,1501.900
2023-10-12T07:00:00Z,N2EXMIDP,2023-10-12,17,0.00,0.000
2023-10-12T06:30:00Z,APXMIDP,2023-10-12,16,137.45,1752.250
2023-10-12T06:30:00Z,N2EXMIDP,2023-10-12,16,0.00,0.000
2023-10-12T06:00:00Z,APXMIDP,2023-10-12,15,111.52,1901.650
2023-10-12T06:00:00Z,N2EXMIDP,2023-10-12,15,0.00,0.000
2023-10-12T05:30:00Z,APXMIDP,2023-10-12,14,122.64,1684.450
2023-10-12T05:30:00Z,N2EXMIDP,2023-10-12,14,0.00,0.000
2023-10-12T05:00:00Z,APXMIDP,2023-10-12,13,107.15,1240.500
2023-10-12T05:00:00Z,N2EXMIDP,2023-10-12,13,0.00,0.000
2023-10-12T04:30:00Z,APXMIDP,2023-10-12,12,94.80,1385.400
2023-10-12T04:30:00Z,N2EXMIDP,2023-10-12,12,0.00,0.000
2023-10-12T04:00:00Z,APXMIDP,2023-10-12,11,118.72,1341.100
2023-10-12T04:00:00Z,N2EXMIDP,2023-10-12,11,0.00,0.000
2023-10-12T03:30:00Z,APXMIDP,2023-10-12,10,105.52,1016.250
2023-10-12T03:30:00Z,N2EXMIDP,2023-10-12,10,0.00,0.000
2023-10-12T03:00:00Z,APXMIDP,2023-10-12,9,132.18,1157.100
2023-10-12T03:00:00Z,N2EXMIDP,2023-10-12,9,0.00,0.000
2023-10-12T02:30:00Z,APXMIDP,2023-10-12,8,104.24,895.050
2023-10-12T02:30:00Z,N2EXMIDP,2023-10-12,8,0.00,0.000
2023-10-12T02:00:00Z,APXMIDP,2023-10-12,7,105.43,938.200
2023-10-12T02:00:00Z,N2EXMIDP,2023-10-12,7,0.00,0.000
2023-10-12T01:30:00Z,APXMIDP,2023-10-12,6,98.81,1362.250
2023-10-12T01:30:00Z,N2EXMIDP,2023-10-12,6,0.00,0.000
2023-10-12T01:00:00Z,APXMIDP,2023-10-12,5,100.17,1432.050
2023-10-12T01:00:00Z,N2EXMIDP,2023-10-12,5,0.00,0.000
2023-10-12T00:30:00Z,APXMIDP,2023-10-12,4,94.45,1591.650
2023-10-12T00:30:00Z,N2EXMIDP,2023-10-12,4,0.00,0.000
2023-10-12T00:00:00Z,APXMIDP,2023-10-12,3,92.86,1688.450
2023-10-12T00:00:00Z,N2EXMIDP,2023-10-12,3,0.00,0.000
2023-10-11T23:30:00Z,APXMIDP,2023-10-12,2,98.85,2224.250
2023-10-11T23:30:00Z,N2EXMIDP,2023-10-12,2,0.00,0.000
2023-10-11T23:00:00Z,APXMIDP,2023-10-12,1,74.16,1102.600
2023-10-11T23:00:00Z,N2EXMIDP,2023-10-12,1,0.00,0.000
2023-10-11T22:30:00Z,APXMIDP,2023-10-11,48,82.81,1573.050
2023-10-11T22:30:00Z,N2EXMIDP,2023-10-11,48,0.00,0.000
2023-10-11T22:00:00Z,APXMIDP,2023-10-11,47,87.33,1516.450
2023-10-11T22:00:00Z,N2EXMIDP,2023-10-11,47,0.00,0.000
2023-10-11T21:30:00Z,APXMIDP,2023-10-11,46,108.42,2461.450
2023-10-11T21:30:00Z,N2EXMIDP,2023-10-11,46,0.00,0.000
2023-10-11T21:00:00Z,APXMIDP,2023-10-11,45,121.92,2498.500
2023-10-11T21:00:00Z,N2EXMIDP,2023-10-11,45,0.00,0.000
2023-10-11T20:30:00Z,APXMIDP,2023-10-11,44,125.33,2183.250
2023-10-11T20:30:00Z,N2EXMIDP,2023-10-11,44,0.00,0.000
2023-10-11T20:00:00Z,APXMIDP,2023-10-11,43,124.05,2122.500
2023-10-11T20:00:00Z,N2EXMIDP,2023-10-11,43,0.00,0.000
2023-10-11T19:30:00Z,APXMIDP,2023-10-11,42,117.60,2502.500
2023-10-11T19:30:00Z,N2EXMIDP,2023-10-11,42,0.00,0.000
2023-10-11T19:00:00Z,APXMIDP,2023-10-11,41,121.59,2782.100
2023-10-11T19:00:00Z,N2EXMIDP,2023-10-11,41,0.00,0.000
2023-10-11T18:30:00Z,APXMIDP,2023-10-11,40,117.31,3081.400
2023-10-11T18:30:00Z,N2EXMIDP,2023-10-11,40,0.00,0.000
2023-10-11T18:00:00Z,APXMIDP,2023-10-11,39,123.66,3107.750
2023-10-11T18:00:00Z,N2EXMIDP,2023-10-11,39,0.00,0.000
2023-10-11T17:30:00Z,APXMIDP,2023-10-11,38,143.94,3110.400
2023-10-11T17:30:00Z,N2EXMIDP,2023-10-11,38,0.00,0.000
2023-10-11T17:00:00Z,APXMIDP,2023-10-11,37,142.72,2938.850
2023-10-11T17:00:00Z,N2EXMIDP,2023-10-11,37,0.00,0.000
2023-10-11T16:30:00Z,APXMIDP,2023-10-11,36,142.32,2603.250
2023-10-11T16:30:00Z,N2EXMIDP,2023-10-11,36,0.00,0.000
2023-10-11T16:00:00Z,APXMIDP,2023-10-11,35,138.85,2541.400
2023-10-11T16:00:00Z,N2EXMIDP,2023-10-11,35,0.00,0.000
2023-10-11T15:30:00Z,APXMIDP,2023-10-11,34,131.00,2504.350
2023-10-11T15:30:00Z,N2EXMIDP,2023-10-11,34,0.00,0.000
2023-10-11T15:00:00Z,APXMIDP,2023-10-11,33,126.83,2118.750
2023-10-11T15:00:00Z,N2EXMIDP,2023-10-11,33,0.00,0.000
2023-10-11T14:30:00Z,APXMIDP,2023-10-11,32,121.44,2216.350
2023-10-11T14:30:00Z,N2EXMIDP,2023-10-11,32,0.00,0.000
2023-10-11T14:00:00Z,APXMIDP,2023-10-11,31,121.77,2277.800
2023-10-11T14:00:00Z,N2EXMIDP,2023-10-11,31,0.00,0.000
2023-10-11T13:30:00Z,APXMIDP,2023-10-11,30,121.94,2479.100
2023-10-11T13:30:00Z,N2EXMIDP,2023-10-11,30,0.00,0.000
2023-10-11T13:00:00Z,APXMIDP,2023-10-11,29,118.90,1982.400
2023-10-11T13:00:00Z,N2EXMIDP,2023-10-11,29,0.00,0.000
2023-10-11T12:30:00Z,APXMIDP,2023-10-11,28,118.06,2062.300
2023-10-11T12:30:00Z,N2EXMIDP,2023-10-11,28,0.00,0.000
2023-10-11T12:00:00Z,APXMIDP,2023-10-11,27,117.50,2014.150
2023-10-11T12:00:00Z,N2EXMIDP,2023-10-11,27,0.00,0.000
2023-10-11T11:30:00Z,APXMIDP,2023-10-11,26,114.76,2595.350
2023-10-11T11:30:00Z,N2EXMIDP,2023-10-11,26,0.00,0.000
2023-10-11T11:00:00Z,APXMIDP,2023-10-11,25,112.77,2166.350
2023-10-11T11:00:00Z,N2EXMIDP,2023-10-11,25,0.00,0.000
2023-10-11T10:30:00Z,APXMIDP,2023-10-11,24,111.26,2119.550
2023-10-11T10:30:00Z,N2EXMIDP,2023-10-11,24,0.00,0.000
2023-10-11T10:00:00Z,APXMIDP,2023-10-11,23,105.42,2127.900
2023-10-11T10:00:00Z,N2EXMIDP,2023-10-11,23,0.00,0.000
