StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-08-23T09:30:00Z,N2EXMIDP,2023-08-23,22,0.00,0.000
2023-08-23T09:00:00Z,APXMIDP,2023-08-23,21,99.47,1978.500
2023-08-23T09:00:00Z,N2EXMIDP,2023-08-23,21,0.00,0.000
2023-08-23T08:30:00Z,APXMIDP,2023-08-23,20,91.69,2085.000
2023-08-23T08:30:00Z,N2EXMIDP,2023-08-23,20,0.00,0.000
2023-08-23T08:00:00Z,APXMIDP,2023-08-23,19,96.87,2018.800
2023-08-23T08:00:00Z,N2EXMIDP,2023-08-23,19,0.00,0.000
2023-08-23T07:30:00Z,APXMIDP,2023-08-23,18,120.46,1932.000
2023-08-23T07:30:00Z,N2EXMIDP,2023-08-23,18,0.00,0.000
2023-08-23T07:00:00Z,APXMIDP,2023-08-23,17,120.92,1717.400
2023-08-23T07:00:00Z,N2EXMIDP,2023-08-23,17,0.00,0.000
2023-08-23T06:30:00Z,APXMIDP,2023-08-23,16,145.57,1412.200
2023-08-23T06:30:00Z,N2EXMIDP,2023-08-23,16,0.00,0.000
2023-08-23T06:00:00Z,APXMIDP,2023-08-23,15,122.21,1291.100
2023-08-23T06:00:00Z,N2EXMIDP,2023-08-23,15,0.00,0.000
2023-08-23T05:30:00Z,APXMIDP,2023-08-23,14,123.76,778.400
2023-08-23T05:30:00Z,N2EXMIDP,2023-08-23,14,0.00,0.000
2023-08-23T05:00:00Z,APXMIDP,2023-08-23,13,102.35,671.150
2023-08-23T05:00:00Z,N2EXMIDP,2023-08-23,13,0.00,0.000
2023-08-23T04:30:00Z,APXMIDP,2023-08-23,12,89.09,750.600
2023-08-23T04:30:00Z,N2EXMIDP,2023-08-23,12,0.00,0.000
2023-08-23T04:00:00Z,APXMIDP,2023-08-23,11,87.44,834.800
2023-08-23T04:00:00Z,N2EXMIDP,2023-08-23,11,0.00,0.000
2023-08-23T03:30:00Z,APXMIDP,2023-08-23,10,85.02,568.850
2023-08-23T03:30:00Z,N2EXMIDP,2023-08-23,10,0.00,0.000
2023-08-23T03:00:00Z,APXMIDP,2023-08-23,9,84.00,665.800
2023-08-23T03:00:00Z,N2EXMIDP,2023-08-23,9,0.00,0.000
2023-08-23T02:30:00Z,APXMIDP,2023-08-23,8,84.10,580.550
2023-08-23T02:30:00Z,N2EXMIDP,2023-08-23,8,0.00,0.000
2023-08-23T02:00:00Z,APXMIDP,2023-08-23,7,86.07,596.500
2023-08-23T02:00:00Z,N2EXMIDP,2023-08-23,7,0.00,0.000
2023-08-23T01:30:00Z,APXMIDP,2023-08-23,6,84.10,428.500
2023-08-23T01:30:00Z,N2EXMIDP,2023-08-23,6,0.00,0.000
2023-08-23T01:00:00Z,APXMIDP,2023-08-23,5,84.70,508.150
2023-08-23T01:00:00Z,N2EXMIDP,2023-08-23,5,0.00,0.000
2023-08-23T00:30:00Z,APXMIDP,2023-08-23,4,86.00,776.000
2023-08-23T00:30:00Z,N2EXMIDP,2023-08-23,4,0.00,0.000
2023-08-23T00:00:00Z,APXMIDP,2023-08-23,3,84.66,521.400
2023-08-23T00:00:00Z,N2EXMIDP,2023-08-23,3,0.00,0.000
2023-08-22T23:30:00Z,APXMIDP,2023-08-23,2,89.78,641.550
2023-08-22T23:30:00Z,N2EXMIDP,2023-08-23,2,0.00,0.000
2023-08-22T23:00:00Z,APXMIDP,2023-08-23,1,98.04,715.600
2023-08-22T23:00:00Z,N2EXMIDP,2023-08-23,1,0.00,0.000
2023-08-22T22:30:00Z,APXMIDP,2023-08-22,48,96.16,583.350
2023-08-22T22:30:00Z,N2EXMIDP,2023-08-22,48,101.83,50.950
2023-08-22T22:00:00Z,APXMIDP,2023-08-22,47,104.92,427.150
2023-08-22T22:00:00Z,N2EXMIDP,2023-08-22,47,101.83,50.950
2023-08-22T21:30:00Z,APXMIDP,2023-08-22,46,113.00,826.800
2023-08-22T21:30:00Z,N2EXMIDP,2023-08-22,46,74.79,52.000
2023-08-22T21:00:00Z,APXMIDP,2023-08-22,45,126.38,650.950
2023-08-22T21:00:00Z,N2EXMIDP,2023-08-22,45,72.08,50.000
2023-08-22T20:30:00Z,APXMIDP,2023-08-22,44,115.61,919.250
2023-08-22T20:30:00Z,N2EXMIDP,2023-08-22,44,75.94,56.000
2023-08-22T20:00:00Z,APXMIDP,2023-08-22,43,127.98,825.600
2023-08-22T20:00:00Z,N2EXMIDP,2023-08-22,43,75.49,46.050
2023-08-22T19:30:00Z,APXMIDP,2023-08-22,42,142.47,1250.000
2023-08-22T19:30:00Z,N2EXMIDP,2023-08-22,42,80.25,68.750
2023-08-22T19:00:00Z,APXMIDP,2023-08-22,41,139.47,1336.650
2023-08-22T19:00:00Z,N2EXMIDP,2023-08-22,41,92.84,63.000
2023-08-22T18:30:00Z,APXMIDP,2023-08-22,40,148.58,1579.000
2023-08-22T18:30:00Z,N2EXMIDP,2023-08-22,40,0.00,0.000
2023-08-22T18:00:00Z,APXMIDP,2023-08-22,39,145.83,1806.850
2023-08-22T18:00:00Z,N2EXMIDP,2023-08-22,39,0.00,0.000
2023-08-22T17:30:00Z,APXMIDP,2023-08-22,38,148.40,2418.800
2023-08-22T17:30:00Z,N2EXMIDP,2023-08-22,38,0.00,0.000
2023-08-22T17:00:00Z,APXMIDP,2023-08-22,37,140.18,2530.400
2023-08-22T17:00:00Z,N2EXMIDP,2023-08-22,37,0.00,0.000
2023-08-22T16:30:00Z,APXMIDP,2023-08-22,36,140.33,2549.550
2023-08-22T16:30:00Z,N2EXMIDP,2023-08-22,36,0.00,0.000
2023-08-22T16:00:00Z,APXMIDP,2023-08-22,35,130.19,2616.200
2023-08-22T16:00:00Z,N2EXMIDP,2023-08-22,35,0.00,0.000
2023-08-22T15:30:00Z,APXMIDP,2023-08-22,34,113.88,2514.800
2023-08-22T15:30:00Z,N2EXMIDP,2023-08-22,34,0.00,0.000
2023-08-22T15:00:00Z,APXMIDP,2023-08-22,33,109.73,2022.350
2023-08-22T15:00:00Z,N2EXMIDP,2023-08-22,33,0.00,0.000
2023-08-22T14:30:00Z,APXMIDP,2023-08-22,32,95.14,2303.100
2023-08-22T14:30:00Z,N2EXMIDP,2023-08-22,32,0.00,0.000
2023-08-22T14:00:00Z,APXMIDP,2023-08-22,31,101.85,1898.650
2023-08-22T14:00:00Z,N2EXMIDP,2023-08-22,31,0.00,0.000
2023-08-22T13:30:00Z,APXMIDP,2023-08-22,30,86.59,1981.650
2023-08-22T13:30:00Z,N2EXMIDP,2023-08-22,30,0.00,0.000
2023-08-22T13:00:00Z,APXMIDP,2023-08-22,29,78.82,1726.350
2023-08-22T13:00:00Z,N2EXMIDP,2023-08-22,29,0.00,0.000
2023-08-22T12:30:00Z,APXMIDP,2023-08-22,28,78.76,1338.400
2023-08-22T12:30:00Z,N2EXMIDP,2023-08-22,28,0.00,0.000
2023-08-22T12:00:00Z,APXMIDP,2023-08-22,27,83.44,1431.750
2023-08-22T12:00:00Z,N2EXMIDP,2023-08-22,27,0.00,0.000
2023-08-22T11:30:00Z,APXMIDP,2023-08-22,26,88.85,2076.050
2023-08-22T11:30:00Z,N2EXMIDP,2023-08-22,26,0.00,0.000
2023-08-22T11:00:00Z,APXMIDP,2023-08-22,25,88.49,1784.400
2023-08-22T11:00:00Z,N2EXMIDP,2023-08-22,25,0.00,0.000
2023-08-22T10:30:00Z,APXMIDP,2023-08-22,24,85.27,1760.350
2023-08-22T10:30:00Z,N2EXMIDP,2023-08-22,24,0.00,0.000
2023-08-22T10:00:00Z,APXMIDP,2023-08-22,23,89.59,1524.600
2023-08-22T10:00:00Z,N2EXMIDP,2023-08-22,23,0.00,0.000
2023-08-22T09:30:00Z,APXMIDP,2023-08-22,22,90.92,1923.250
2023-08-22T09:30:00Z,N2EXMIDP,2023-08-22,22,0.00,0.000
2023-08-22T09:00:00Z,APXMIDP,2023-08-22,21,95.59,1653.800
2023-08-22T09:00:00Z,N2EXMIDP,2023-08-22,21,0.00,0.000
2023-08-22T08:30:00Z,APXMIDP,2023-08-22,20,97.05,1589.350
2023-08-22T08:30:00Z,N2EXMIDP,2023-08-22,20,0.00,0.000
2023-08-22T08:00:00Z,APXMIDP,2023-08-22,19,106.70,1663.200
2023-08-22T08:00:00Z,N2EXMIDP,2023-08-22,19,0.00,0.000
2023-08-22T07:30:00Z,APXMIDP,2023-08-22,18,110.64,1762.250
2023-08-22T07:30:00Z,N2EXMIDP,2023-08-22,18,0.00,0.000
2023-08-22T07:00:00Z,APXMIDP,2023-08-22,17,103.11,1494.000
2023-08-22T07:00:00Z,N2EXMIDP,2023-08-22,17,0.00,0.000
2023-08-22T06:30:00Z,APXMIDP,2023-08-22,16,126.01,2113.650
2023-08-22T06:30:00Z,N2EXMIDP,2023-08-22,16,0.00,0.000
2023-08-22T06:00:00Z,APXMIDP,2023-08-22,15,120.29,1618.800
2023-08-22T06:00:00Z,N2EXMIDP,2023-08-22,15,0.00,0.000
2023-08-22T05:30:00Z,APXMIDP,2023-08-22,14,95.93,2293.650
2023-08-22T05:30:00Z,N2EXMIDP,2023-08-22,14,0.00,0.000
2023-08-22T05:00:00Z,APXMIDP,2023-08-22,13,102.16,1760.450
2023-08-22T05:00:00Z,N2EXMIDP,2023-08-22,13,0.00,0.000
2023-08-22T04:30:00Z,APXMIDP,2023-08-22,12,111.50,2057.250
2023-08-22T04:30:00Z,N2EXMIDP,2023-08-22,12,0.00,0.000
2023-08-22T04:00:00Z,APXMIDP,2023-08-22,11,114.55,1834.850
2023-08-22T04:00:00Z,N2EXMIDP,2023-08-22,11,0.00,0.000
2023-08-22T03:30:00Z,APXMIDP,2023-08-22,10,104.31,2168.550
2023-08-22T03:30:00Z,N2EXMIDP,2023-08-22,10,0.00,0.000
2023-08-22T03:00:00Z,APXMIDP,2023-08-22,9,106.88,2276.400
2023-08-22T03:00:00Z,N2EXMIDP,2023-08-22,9,0.00,0.000
2023-08-22T02:30:00Z,APXMIDP,2023-08-22,8,106.03,2486.150
2023-08-22T02:30:00Z,N2EXMIDP,2023-08-22,8,0.00,0.000
2023-08-22T02:00:00Z,APXMIDP,2023-08-22,7,108.96,2264.150
2023-08-22T02:00:00Z,N2EXMIDP,2023-08-22,7,0.00,0.000
2023-08-22T01:30:00Z,APXMIDP,2023-08-22,6,101.04,1895.150
2023-08-22T01:30:00Z,N2EXMIDP,2023-08-22,6,0.00,0.000
2023-08-22T01:00:00Z,APXMIDP,2023-08-22,5,91.30,1619.700
2023-08-22T01:00:00Z,N2EXMIDP,2023-08-22,5,0.00,0.000
2023-08-22T00:30:00Z,APXMIDP,2023-08-22,4,95.15,1599.250
2023-08-22T00:30:00Z,N2EXMIDP,2023-08-22,4,0.00,0.000
2023-08-22T00:00:00Z,APXMIDP,2023-08-22,3,90.64,1643.150
2023-08-22T00:00:00Z,N2EXMIDP,2023-08-22,3,0.00,0.000
2023-08-21T23:30:00Z,APXMIDP,2023-08-22,2,91.88,1271.200
2023-08-21T23:30:00Z,N2EXMIDP,2023-08-22,2,0.00,0.000
2023-08-21T23:00:00Z,APXMIDP,2023-08-22,1,97.92,1168.050
2023-08-21T23:00:00Z,N2EXMIDP,2023-08-22,1,0.00,0.000
2023-08-21T22:30:00Z,APXMIDP,2023-08-21,48,97.75,1159.750
2023-08-21T22:30:00Z,N2EXMIDP,2023-08-21,48,0.00,0.000
2023-08-21T22:00:00Z,APXMIDP,2023-08-21,47,86.65,1693.400
2023-08-21T22:00:00Z,N2EXMIDP,2023-08-21,47,0.00,0.000
2023-08-21T21:30:00Z,APXMIDP,2023-08-21,46,85.77,1698.550
2023-08-21T21:30:00Z,N2EXMIDP,2023-08-21,46,0.00,0.000
2023-08-21T21:00:00Z,APXMIDP,2023-08-21,45,101.05,1252.550
2023-08-21T21:00:00Z,N2EXMIDP,2023-08-21,45,0.00,0.000
2023-08-21T20:30:00Z,APXMIDP,2023-08-21,44,102.12,1317.900
2023-08-21T20:30:00Z,N2EXMIDP,2023-08-21,44,0.00,0.000
2023-08-21T20:00:00Z,APXMIDP,2023-08-21,43,114.50,1434.600
2023-08-21T20:00:00Z,N2EXMIDP,2023-08-21,43,0.00,0.000
2023-08-21T19:30:00Z,APXMIDP,2023-08-21,42,120.10,1490.250
2023-08-21T19:30:00Z,N2EXMIDP,2023-08-21,42,0.00,0.000
2023-08-21T19:00:00Z,APXMIDP,2023-08-21,41,122.43,1670.050
2023-08-21T19:00:00Z,N2EXMIDP,2023-08-21,41,0.00,0.000
2023-08-21T18:30:00Z,APXMIDP,2023-08-21,40,123.95,1613.700
2023-08-21T18:30:00Z,N2EXMIDP,2023-08-21,40,0.00,0.000
2023-08-21T18:00:00Z,APXMIDP,2023-08-21,39,129.38,1791.850
2023-08-21T18:00:00Z,N2EXMIDP,2023-08-21,39,0.00,0.000
2023-08-21T17:30:00Z,APXMIDP,2023-08-21,38,124.77,2001.300
2023-08-21T17:30:00Z,N2EXMIDP,2023-08-21,38,0.00,0.000
2023-08-21T17:00:00Z,APXMIDP,2023-08-21,37,118.39,1950.650
2023-08-21T17:00:00Z,N2EXMIDP,2023-08-21,37,0.00,0.000
2023-08-21T16:30:00Z,APXMIDP,2023-08-21,36,118.52,1707.800
2023-08-21T16:30:00Z,N2EXMIDP,2023-08-21,36,0.00,0.000
2023-08-21T16:00:00Z,APXMIDP,2023-08-21,35,111.77,1717.200
2023-08-21T16:00:00Z,N2EXMIDP,2023-08-21,35,0.00,0.000
2023-08-21T15:30:00Z,APXMIDP,2023-08-21,34,96.24,1605.500
2023-08-21T15:30:00Z,N2EXMIDP,2023-08-21,34,0.00,0.000
2023-08-21T15:00:00Z,APXMIDP,2023-08-21,33,100.27,1453.400
2023-08-21T15:00:00Z,N2EXMIDP,2023-08-21,33,0.00,0.000
2023-08-21T14:30:00Z,APXMIDP,2023-08-21,32,93.69,1626.800
2023-08-21T14:30:00Z,N2EXMIDP,2023-08-21,32,0.00,0.000
2023-08-21T14:00:00Z,APXMIDP,2023-08-21,31,94.16,1541.850
2023-08-21T14:00:00Z,N2EXMIDP,2023-08-21,31,0.00,0.000
2023-08-21T13:30:00Z,APXMIDP,2023-08-21,30,73.47,2308.900
2023-08-21T13:30:00Z,N2EXMIDP,2023-08-21,30,0.00,0.000
2023-08-21T13:00:00Z,APXMIDP,2023-08-21,29,84.95,2150.900
2023-08-21T13:00:00Z,N2EXMIDP,2023-08-21,29,0.00,0.000
2023-08-21T12:30:00Z,APXMIDP,2023-08-21,28,80.85,2203.150
2023-08-21T12:30:00Z,N2EXMIDP,2023-08-21,28,0.00,0.000
2023-08-21T12:00:00Z,APXMIDP,2023-08-21,27,78.70,1965.650
2023-08-21T12:00:00Z,N2EXMIDP,2023-08-21,27,0.00,0.000
2023-08-21T11:30:00Z,APXMIDP,2023-08-21,26,70.42,1770.600
2023-08-21T11:30:00Z,N2EXMIDP,2023-08-21,26,0.00,0.000
2023-08-21T11:00:00Z,APXMIDP,2023-08-21,25,89.83,1784.000
2023-08-21T11:00:00Z,N2EXMIDP,2023-08-21,25,0.00,0.000
2023-08-21T10:30:00Z,APXMIDP,2023-08-21,24,82.99,1659.000
2023-08-21T10:30:00Z,N2EXMIDP,2023-08-21,24,0.00,0.000
2023-08-21T10:00:00Z,APXMIDP,2023-08-21,23,88.76,1584.100
2023-08-21T10:00:00Z,N2EXMIDP,2023-08-21,23,0.00,0.000
2023-08-21T09:30:00Z,APXMIDP,2023-08-21,22,93.06,1630.250
2023-08-21T09:30:00Z,N2EXMIDP,2023-08-21,22,0.00,0.000
2023-08-21T09:00:00Z,APXMIDP,2023-08-21,21,102.74,1617.850
2023-08-21T09:00:00Z,N2EXMIDP,2023-08-21,21,0.00,0.000
2023-08-21T08:30:00Z,APXMIDP,2023-08-21,20,95.76,1394.900
2023-08-21T08:30:00Z,N2EXMIDP,2023-08-21,20,0.00,0.000
2023-08-21T08:00:00Z,APXMIDP,2023-08-21,19,112.48,1252.850
2023-08-21T08:00:00Z,N2EXMIDP,2023-08-21,19,0.00,0.000
2023-08-21T07:30:00Z,APXMIDP,2023-08-21,18,116.85,1585.300
2023-08-21T07:30:00Z,N2EXMIDP,2023-08-21,18,0.00,0.000
2023-08-21T07:00:00Z,APXMIDP,2023-08-21,17,113.26,1479.700
2023-08-21T07:00:00Z,N2EXMIDP,2023-08-21,17,0.00,0.000
2023-08-21T06:30:00Z,APXMIDP,2023-08-21,16,123.07,1418.400
2023-08-21T06:30:00Z,N2EXMIDP,2023-08-21,16,0.00,0.000
2023-08-21T06:00:00Z,APXMIDP,2023-08-21,15,117.16,1388.600
2023-08-21T06:00:00Z,N2EXMIDP,2023-08-21,15,0.00,0.000
2023-08-21T05:30:00Z,APXMIDP,2023-08-21,14,109.41,1223.550
2023-08-21T05:30:00Z,N2EXMIDP,2023-08-21,14,0.00,0.000
2023-08-21T05:00:00Z,APXMIDP,2023-08-21,13,99.21,1021.700
2023-08-21T05:00:00Z,N2EXMIDP,2023-08-21,13,0.00,0.000
2023-08-21T04:30:00Z,APXMIDP,2023-08-21,12,106.20,792.700
2023-08-21T04:30:00Z,N2EXMIDP,2023-08-21,12,0.00,0.000
2023-08-21T04:00:00Z,APXMIDP,2023-08-21,11,105.35,877.300
2023-08-21T04:00:00Z,N2EXMIDP,2023-08-21,11,0.00,0.000
2023-08-21T03:30:00Z,APXMIDP,2023-08-21,10,87.29,827.750
2023-08-21T03:30:00Z,N2EXMIDP,2023-08-21,10,0.00,0.000
2023-08-21T03:00:00Z,APXMIDP,2023-08-21,9,88.17,877.300
2023-08-21T03:00:00Z,N2EXMIDP,2023-08-21,9,0.00,0.000
2023-08-21T02:30:00Z,APXMIDP,2023-08-21,8,87.17,709.450
2023-08-21T02:30:00Z,N2EXMIDP,2023-08-21,8,0.00,0.000
2023-08-21T02:00:00Z,APXMIDP,2023-08-21,7,87.53,851.950
2023-08-21T02:00:00Z,N2EXMIDP,2023-08-21,7,0.00,0.000
2023-08-21T01:30:00Z,APXMIDP,2023-08-21,6,88.99,633.300
2023-08-21T01:30:00Z,N2EXMIDP,2023-08-21,6,0.00,0.000
2023-08-21T01:00:00Z,APXMIDP,2023-08-21,5,90.10,863.350
2023-08-21T01:00:00Z,N2EXMIDP,2023-08-21,5,0.00,0.000
2023-08-21T00:30:00Z,APXMIDP,2023-08-21,4,90.63,930.700
2023-08-21T00:30:00Z,N2EXMIDP,2023-08-21,4,0.00,0.000
2023-08-21T00:00:00Z,APXMIDP,2023-08-21,3,86.63,843.100
2023-08-21T00:00:00Z,N2EXMIDP,2023-08-21,3,0.00,0.000
2023-08-20T23:30:00Z,APXMIDP,2023-08-21,2,86.86,1214.050
2023-08-20T23:30:00Z,N2EXMIDP,2023-08-21,2,0.00,0.000
2023-08-20T23:00:00Z,APXMIDP,2023-08-21,1,89.15,1288.500
2023-08-20T23:00:00Z,N2EXMIDP,2023-08-21,1,0.00,0.000
2023-08-20T22:30:00Z,APXMIDP,2023-08-20,48,102.07,1205.450
2023-08-20T22:30:00Z,N2EXMIDP,2023-08-20,48,0.00,0.000
2023-08-20T22:00:00Z,APXMIDP,2023-08-20,47,96.69,1325.800
2023-08-20T22:00:00Z,N2EXMIDP,2023-08-20,47,0.00,0.000
2023-08-20T21:30:00Z,APXMIDP,2023-08-20,46,93.85,1190.500
2023-08-20T21:30:00Z,N2EXMIDP,2023-08-20,46,0.00,0.000
2023-08-20T21:00:00Z,APXMIDP,2023-08-20,45,110.92,1169.450
2023-08-20T21:00:00Z,N2EXMIDP,2023-08-20,45,0.00,0.000
2023-08-20T20:30:00Z,APXMIDP,2023-08-20,44,109.64,997.150
2023-08-20T20:30:00Z,N2EXMIDP,2023-08-20,44,0.00,0.000
2023-08-20T20:00:00Z,APXMIDP,2023-08-20,43,116.61,1094.450
2023-08-20T20:00:00Z,N2EXMIDP,2023-08-20,43,0.00,0.000
2023-08-20T19:30:00Z,APXMIDP,2023-08-20,42,114.86,1386.300
2023-08-20T19:30:00Z,N2EXMIDP,2023-08-20,42,0.00,0.000
2023-08-20T19:00:00Z,APXMIDP,2023-08-20,41,114.06,1304.350
2023-08-20T19:00:00Z,N2EXMIDP,2023-08-20,41,0.00,0.000
2023-08-20T18:30:00Z,APXMIDP,2023-08-20,40,112.41,1351.700
2023-08-20T18:30:00Z,N2EXMIDP,2023-08-20,40,0.00,0.000
2023-08-20T18:00:00Z,APXMIDP,2023-08-20,39,115.81,1260.650
2023-08-20T18:00:00Z,N2EXMIDP,2023-08-20,39,0.00,0.000
2023-08-20T17:30:00Z,APXMIDP,2023-08-20,38,101.01,1710.100
2023-08-20T17:30:00Z,N2EXMIDP,2023-08-20,38,0.00,0.000
2023-08-20T17:00:00Z,APXMIDP,2023-08-20,37,95.14,1887.400
2023-08-20T17:00:00Z,N2EXMIDP,2023-08-20,37,0.00,0.000
2023-08-20T16:30:00Z,APXMIDP,2023-08-20,36,68.64,1652.350
2023-08-20T16:30:00Z,N2EXMIDP,2023-08-20,36,0.00,0.000
2023-08-20T16:00:00Z,APXMIDP,2023-08-20,35,66.97,1582.450
2023-08-20T16:00:00Z,N2EXMIDP,2023-08-20,35,0.00,0.000
2023-08-20T15:30:00Z,APXMIDP,2023-08-20,34,64.12,1859.600
2023-08-20T15:30:00Z,N2EXMIDP,2023-08-20,34,0.00,0.000
2023-08-20T15:00:00Z,APXMIDP,2023-08-20,33,89.76,1740.000
2023-08-20T15:00:00Z,N2EXMIDP,2023-08-20,33,0.00,0.000
2023-08-20T14:30:00Z,APXMIDP,2023-08-20,32,64.81,1702.750
2023-08-20T14:30:00Z,N2EXMIDP,2023-08-20,32,0.00,0.000
2023-08-20T14:00:00Z,APXMIDP,2023-08-20,31,74.54,1834.600
2023-08-20T14:00:00Z,N2EXMIDP,2023-08-20,31,0.00,0.000
2023-08-20T13:30:00Z,APXMIDP,2023-08-20,30,51.34,1758.400
2023-08-20T13:30:00Z,N2EXMIDP,2023-08-20,30,0.00,0.000
2023-08-20T13:00:00Z,APXMIDP,2023-08-20,29,64.84,2062.550
2023-08-20T13:00:00Z,N2EXMIDP,2023-08-20,29,0.00,0.000
2023-08-20T12:30:00Z,APXMIDP,2023-08-20,28,61.11,1818.100
2023-08-20T12:30:00Z,N2EXMIDP,2023-08-20,28,0.00,0.000
2023-08-20T12:00:00Z,APXMIDP,2023-08-20,27,79.17,1638.250
2023-08-20T12:00:00Z,N2EXMIDP,2023-08-20,27,0.00,0.000
2023-08-20T11:30:00Z,APXMIDP,2023-08-20,26,92.23,1650.250
2023-08-20T11:30:00Z,N2EXMIDP,2023-08-20,26,0.00,0.000
2023-08-20T11:00:00Z,APXMIDP,2023-08-20,25,93.79,1357.150
2023-08-20T11:00:00Z,N2EXMIDP,2023-08-20,25,0.00,0.000
2023-08-20T10:30:00Z,APXMIDP,2023-08-20,24,94.09,1514.250
2023-08-20T10:30:00Z,N2EXMIDP,2023-08-20,24,0.00,0.000
2023-08-20T10:00:00Z,APXMIDP,2023-08-20,23,94.43,1513.200
2023-08-20T10:00:00Z,N2EXMIDP,2023-08-20,23,0.00,0.000
2023-08-20T09:30:00Z,APXMIDP,2023-08-20,22,96.62,1275.150
2023-08-20T09:30:00Z,N2EXMIDP,2023-08-20,22,0.00,0.000
2023-08-20T09:00:00Z,APXMIDP,2023-08-20,21,90.11,1266.800
2023-08-20T09:00:00Z,N2EXMIDP,2023-08-20,21,0.00,0.000
2023-08-20T08:30:00Z,APXMIDP,2023-08-20,20,91.61,1198.900
2023-08-20T08:30:00Z,N2EXMIDP,2023-08-20,20,0.00,0.000
2023-08-20T08:00:00Z,APXMIDP,2023-08-20,19,94.55,1180.250
2023-08-20T08:00:00Z,N2EXMIDP,2023-08-20,19,0.00,0.000
2023-08-20T07:30:00Z,APXMIDP,2023-08-20,18,87.08,1201.250
2023-08-20T07:30:00Z,N2EXMIDP,2023-08-20,18,0.00,0.000
2023-08-20T07:00:00Z,APXMIDP,2023-08-20,17,82.83,1345.100
2023-08-20T07:00:00Z,N2EXMIDP,2023-08-20,17,0.00,0.000
2023-08-20T06:30:00Z,APXMIDP,2023-08-20,16,99.49,1550.000
2023-08-20T06:30:00Z,N2EXMIDP,2023-08-20,16,0.00,0.000
2023-08-20T06:00:00Z,APXMIDP,2023-08-20,15,92.83,1397.300
2023-08-20T06:00:00Z,N2EXMIDP,2023-08-20,15,0.00,0.000
2023-08-20T05:30:00Z,APXMIDP,2023-08-20,14,101.97,802.000
2023-08-20T05:30:00Z,N2EXMIDP,2023-08-20,14,0.00,0.000
2023-08-20T05:00:00Z,APXMIDP,2023-08-20,13,90.72,882.450
2023-08-20T05:00:00Z,N2EXMIDP,2023-08-20,13,0.00,0.000
2023-08-20T04:30:00Z,APXMIDP,2023-08-20,12,100.47,756.950
2023-08-20T04:30:00Z,N2EXMIDP,2023-08-20,12,0.00,0.000
2023-08-20T04:00:00Z,APXMIDP,2023-08-20,11,100.46,638.000
2023-08-20T04:00:00Z,N2EXMIDP,2023-08-20,11,0.00,0.000
2023-08-20T03:30:00Z,APXMIDP,2023-08-20,10,99.21,811.350
2023-08-20T03:30:00Z,N2EXMIDP,2023-08-20,10,0.00,0.000
2023-08-20T03:00:00Z,APXMIDP,2023-08-20,9,97.03,772.950
2023-08-20T03:00:00Z,N2EXMIDP,2023-08-20,9,0.00,0.000
2023-08-20T02:30:00Z,APXMIDP,2023-08-20,8,99.89,1088.400
2023-08-20T02:30:00Z,N2EXMIDP,2023-08-20,8,0.00,0.000
2023-08-20T02:00:00Z,APXMIDP,2023-08-20,7,87.61,782.050
2023-08-20T02:00:00Z,N2EXMIDP,2023-08-20,7,0.00,0.000
2023-08-20T01:30:00Z,APXMIDP,2023-08-20,6,88.08,1055.200
2023-08-20T01:30:00Z,N2EXMIDP,2023-08-20,6,0.00,0.000
2023-08-20T01:00:00Z,APXMIDP,2023-08-20,5,82.48,815.700
2023-08-20T01:00:00Z,N2EXMIDP,2023-08-20,5,0.00,0.000
2023-08-20T00:30:00Z,APXMIDP,2023-08-20,4,80.50,941.450
2023-08-20T00:30:00Z,N2EXMIDP,2023-08-20,4,0.00,0.000
2023-08-20T00:00:00Z,APXMIDP,2023-08-20,3,85.19,825.800
2023-08-20T00:00:00Z,N2EXMIDP,2023-08-20,3,0.00,0.000
