StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-08-06T08:00:00Z,APXMIDP,2022-08-06,19,183.02,830.200
2022-08-06T08:00:00Z,N2EXMIDP,2022-08-06,19,0.00,0.000
2022-08-06T07:30:00Z,APXMIDP,2022-08-06,18,221.40,671.300
2022-08-06T07:30:00Z,N2EXMIDP,2022-08-06,18,0.00,0.000
2022-08-06T07:00:00Z,APXMIDP,2022-08-06,17,204.56,576.000
2022-08-06T07:00:00Z,N2EXMIDP,2022-08-06,17,0.00,0.000
2022-08-06T06:30:00Z,APXMIDP,2022-08-06,16,238.17,561.100
2022-08-06T06:30:00Z,N2EXMIDP,2022-08-06,16,0.00,0.000
2022-08-06T06:00:00Z,APXMIDP,2022-08-06,15,222.40,563.450
2022-08-06T06:00:00Z,N2EXMIDP,2022-08-06,15,0.00,0.000
2022-08-06T05:30:00Z,APXMIDP,2022-08-06,14,245.49,390.700
2022-08-06T05:30:00Z,N2EXMIDP,2022-08-06,14,0.00,0.000
2022-08-06T05:00:00Z,APXMIDP,2022-08-06,13,218.59,317.950
2022-08-06T05:00:00Z,N2EXMIDP,2022-08-06,13,0.00,0.000
2022-08-06T04:30:00Z,APXMIDP,2022-08-06,12,246.21,534.950
2022-08-06T04:30:00Z,N2EXMIDP,2022-08-06,12,0.00,0.000
2022-08-06T04:00:00Z,APXMIDP,2022-08-06,11,245.79,381.250
2022-08-06T04:00:00Z,N2EXMIDP,2022-08-06,11,0.00,0.000
2022-08-06T03:30:00Z,APXMIDP,2022-08-06,10,237.93,358.850
2022-08-06T03:30:00Z,N2EXMIDP,2022-08-06,10,0.00,0.000
2022-08-06T03:00:00Z,APXMIDP,2022-08-06,9,252.79,207.400
2022-08-06T03:00:00Z,N2EXMIDP,2022-08-06,9,0.00,0.000
2022-08-06T02:30:00Z,APXMIDP,2022-08-06,8,222.17,348.850
2022-08-06T02:30:00Z,N2EXMIDP,2022-08-06,8,0.00,0.000
2022-08-06T02:00:00Z,APXMIDP,2022-08-06,7,207.44,433.850
2022-08-06T02:00:00Z,N2EXMIDP,2022-08-06,7,0.00,0.000
2022-08-06T01:30:00Z,APXMIDP,2022-08-06,6,227.96,867.350
2022-08-06T01:30:00Z,N2EXMIDP,2022-08-06,6,0.00,0.000
2022-08-06T01:00:00Z,APXMIDP,2022-08-06,5,233.66,843.000
2022-08-06T01:00:00Z,N2EXMIDP,2022-08-06,5,0.00,0.000
2022-08-06T00:30:00Z,APXMIDP,2022-08-06,4,237.95,799.000
2022-08-06T00:30:00Z,N2EXMIDP,2022-08-06,4,0.00,0.000
2022-08-06T00:00:00Z,APXMIDP,2022-08-06,3,230.84,859.750
2022-08-06T00:00:00Z,N2EXMIDP,2022-08-06,3,0.00,0.000
2022-08-05T23:30:00Z,APXMIDP,2022-08-06,2,242.82,660.900
2022-08-05T23:30:00Z,N2EXMIDP,2022-08-06,2,0.00,0.000
2022-08-05T23:00:00Z,APXMIDP,2022-08-06,1,242.38,924.850
2022-08-05T23:00:00Z,N2EXMIDP,2022-08-06,1,0.00,0.000
2022-08-05T22:30:00Z,APXMIDP,2022-08-05,48,245.51,1018.850
2022-08-05T22:30:00Z,N2EXMIDP,2022-08-05,48,0.00,0.000
2022-08-05T22:00:00Z,APXMIDP,2022-08-05,47,215.76,789.900
2022-08-05T22:00:00Z,N2EXMIDP,2022-08-05,47,0.00,0.000
2022-08-05T21:30:00Z,APXMIDP,2022-08-05,46,291.17,895.650
2022-08-05T21:30:00Z,N2EXMIDP,2022-08-05,46,0.00,0.000
2022-08-05T21:00:00Z,APXMIDP,2022-08-05,45,292.48,604.850
2022-08-05T21:00:00Z,N2EXMIDP,2022-08-05,45,0.00,0.000
2022-08-05T20:30:00Z,APXMIDP,2022-08-05,44,282.62,586.300
2022-08-05T20:30:00Z,N2EXMIDP,2022-08-05,44,0.00,0.000
2022-08-05T20:00:00Z,APXMIDP,2022-08-05,43,297.62,768.150
2022-08-05T20:00:00Z,N2EXMIDP,2022-08-05,43,0.00,0.000
2022-08-05T19:30:00Z,APXMIDP,2022-08-05,42,302.95,1219.400
2022-08-05T19:30:00Z,N2EXMIDP,2022-08-05,42,0.00,0.000
2022-08-05T19:00:00Z,APXMIDP,2022-08-05,41,306.60,1145.150
2022-08-05T19:00:00Z,N2EXMIDP,2022-08-05,41,0.00,0.000
2022-08-05T18:30:00Z,APXMIDP,2022-08-05,40,304.51,1251.000
2022-08-05T18:30:00Z,N2EXMIDP,2022-08-05,40,0.00,0.000
2022-08-05T18:00:00Z,APXMIDP,2022-08-05,39,272.56,1198.450
2022-08-05T18:00:00Z,N2EXMIDP,2022-08-05,39,0.00,0.000
2022-08-05T17:30:00Z,APXMIDP,2022-08-05,38,253.06,1302.700
2022-08-05T17:30:00Z,N2EXMIDP,2022-08-05,38,0.00,0.000
2022-08-05T17:00:00Z,APXMIDP,2022-08-05,37,235.31,1175.750
2022-08-05T17:00:00Z,N2EXMIDP,2022-08-05,37,0.00,0.000
2022-08-05T16:30:00Z,APXMIDP,2022-08-05,36,204.20,1062.250
2022-08-05T16:30:00Z,N2EXMIDP,2022-08-05,36,0.00,0.000
2022-08-05T16:00:00Z,APXMIDP,2022-08-05,35,195.00,1172.050
2022-08-05T16:00:00Z,N2EXMIDP,2022-08-05,35,0.00,0.000
2022-08-05T15:30:00Z,APXMIDP,2022-08-05,34,193.14,983.550
2022-08-05T15:30:00Z,N2EXMIDP,2022-08-05,34,0.00,0.000
2022-08-05T15:00:00Z,APXMIDP,2022-08-05,33,183.46,1062.500
2022-08-05T15:00:00Z,N2EXMIDP,2022-08-05,33,0.00,0.000
2022-08-05T14:30:00Z,APXMIDP,2022-08-05,32,190.41,971.400
2022-08-05T14:30:00Z,N2EXMIDP,2022-08-05,32,0.00,0.000
2022-08-05T14:00:00Z,APXMIDP,2022-08-05,31,208.74,976.450
2022-08-05T14:00:00Z,N2EXMIDP,2022-08-05,31,0.00,0.000
2022-08-05T13:30:00Z,APXMIDP,2022-08-05,30,206.87,1887.100
2022-08-05T13:30:00Z,N2EXMIDP,2022-08-05,30,0.00,0.000
2022-08-05T13:00:00Z,APXMIDP,2022-08-05,29,209.05,1714.100
2022-08-05T13:00:00Z,N2EXMIDP,2022-08-05,29,0.00,0.000
2022-08-05T12:30:00Z,APXMIDP,2022-08-05,28,235.16,1761.500
2022-08-05T12:30:00Z,N2EXMIDP,2022-08-05,28,0.00,0.000
2022-08-05T12:00:00Z,APXMIDP,2022-08-05,27,230.05,1589.250
2022-08-05T12:00:00Z,N2EXMIDP,2022-08-05,27,0.00,0.000
2022-08-05T11:30:00Z,APXMIDP,2022-08-05,26,245.97,1839.750
2022-08-05T11:30:00Z,N2EXMIDP,2022-08-05,26,0.00,0.000
2022-08-05T11:00:00Z,APXMIDP,2022-08-05,25,218.93,1506.600
2022-08-05T11:00:00Z,N2EXMIDP,2022-08-05,25,0.00,0.000
2022-08-05T10:30:00Z,APXMIDP,2022-08-05,24,217.48,1624.150
2022-08-05T10:30:00Z,N2EXMIDP,2022-08-05,24,0.00,0.000
2022-08-05T10:00:00Z,APXMIDP,2022-08-05,23,224.95,1647.850
2022-08-05T10:00:00Z,N2EXMIDP,2022-08-05,23,0.00,0.000
2022-08-05T09:30:00Z,APXMIDP,2022-08-05,22,264.92,1292.250
2022-08-05T09:30:00Z,N2EXMIDP,2022-08-05,22,0.00,0.000
2022-08-05T09:00:00Z,APXMIDP,2022-08-05,21,273.60,1361.600
2022-08-05T09:00:00Z,N2EXMIDP,2022-08-05,21,0.00,0.000
2022-08-05T08:30:00Z,APXMIDP,2022-08-05,20,281.58,1167.950
2022-08-05T08:30:00Z,N2EXMIDP,2022-08-05,20,0.00,0.000
2022-08-05T08:00:00Z,APXMIDP,2022-08-05,19,292.40,1043.450
2022-08-05T08:00:00Z,N2EXMIDP,2022-08-05,19,0.00,0.000
2022-08-05T07:30:00Z,APXMIDP,2022-08-05,18,302.85,1028.300
2022-08-05T07:30:00Z,N2EXMIDP,2022-08-05,18,0.00,0.000
2022-08-05T07:00:00Z,APXMIDP,2022-08-05,17,313.84,919.650
2022-08-05T07:00:00Z,N2EXMIDP,2022-08-05,17,0.00,0.000
2022-08-05T06:30:00Z,APXMIDP,2022-08-05,16,351.75,898.450
2022-08-05T06:30:00Z,N2EXMIDP,2022-08-05,16,0.00,0.000
2022-08-05T06:00:00Z,APXMIDP,2022-08-05,15,300.87,934.050
2022-08-05T06:00:00Z,N2EXMIDP,2022-08-05,15,0.00,0.000
2022-08-05T05:30:00Z,APXMIDP,2022-08-05,14,307.49,1283.350
2022-08-05T05:30:00Z,N2EXMIDP,2022-08-05,14,0.00,0.000
2022-08-05T05:00:00Z,APXMIDP,2022-08-05,13,208.26,403.800
2022-08-05T05:00:00Z,N2EXMIDP,2022-08-05,13,0.00,0.000
2022-08-05T04:30:00Z,APXMIDP,2022-08-05,12,146.87,417.000
2022-08-05T04:30:00Z,N2EXMIDP,2022-08-05,12,0.00,0.000
2022-08-05T04:00:00Z,APXMIDP,2022-08-05,11,138.52,393.650
2022-08-05T04:00:00Z,N2EXMIDP,2022-08-05,11,0.00,0.000
2022-08-05T03:30:00Z,APXMIDP,2022-08-05,10,195.92,573.150
2022-08-05T03:30:00Z,N2EXMIDP,2022-08-05,10,0.00,0.000
2022-08-05T03:00:00Z,APXMIDP,2022-08-05,9,213.14,932.450
2022-08-05T03:00:00Z,N2EXMIDP,2022-08-05,9,0.00,0.000
2022-08-05T02:30:00Z,APXMIDP,2022-08-05,8,193.56,434.100
2022-08-05T02:30:00Z,N2EXMIDP,2022-08-05,8,0.00,0.000
2022-08-05T02:00:00Z,APXMIDP,2022-08-05,7,190.78,520.550
2022-08-05T02:00:00Z,N2EXMIDP,2022-08-05,7,0.00,0.000
2022-08-05T01:30:00Z,APXMIDP,2022-08-05,6,197.93,484.750
2022-08-05T01:30:00Z,N2EXMIDP,2022-08-05,6,0.00,0.000
2022-08-05T01:00:00Z,APXMIDP,2022-08-05,5,235.41,583.900
2022-08-05T01:00:00Z,N2EXMIDP,2022-08-05,5,0.00,0.000
2022-08-05T00:30:00Z,APXMIDP,2022-08-05,4,251.95,754.900
2022-08-05T00:30:00Z,N2EXMIDP,2022-08-05,4,0.00,0.000
2022-08-05T00:00:00Z,APXMIDP,2022-08-05,3,202.53,572.300
2022-08-05T00:00:00Z,N2EXMIDP,2022-08-05,3,0.00,0.000
2022-08-04T23:30:00Z,APXMIDP,2022-08-05,2,176.14,393.500
2022-08-04T23:30:00Z,N2EXMIDP,2022-08-05,2,0.00,0.000
2022-08-04T23:00:00Z,APXMIDP,2022-08-05,1,201.94,357.350
2022-08-04T23:00:00Z,N2EXMIDP,2022-08-05,1,0.00,0.000
2022-08-04T22:30:00Z,APXMIDP,2022-08-04,48,231.47,362.450
2022-08-04T22:30:00Z,N2EXMIDP,2022-08-04,48,0.00,0.000
2022-08-04T22:00:00Z,APXMIDP,2022-08-04,47,257.30,910.650
2022-08-04T22:00:00Z,N2EXMIDP,2022-08-04,47,0.00,0.000
2022-08-04T21:30:00Z,APXMIDP,2022-08-04,46,346.33,1092.150
2022-08-04T21:30:00Z,N2EXMIDP,2022-08-04,46,0.00,0.000
2022-08-04T21:00:00Z,APXMIDP,2022-08-04,45,371.39,1042.150
2022-08-04T21:00:00Z,N2EXMIDP,2022-08-04,45,0.00,0.000
2022-08-04T20:30:00Z,APXMIDP,2022-08-04,44,372.96,1138.500
2022-08-04T20:30:00Z,N2EXMIDP,2022-08-04,44,0.00,0.000
2022-08-04T20:00:00Z,APXMIDP,2022-08-04,43,363.60,1243.750
2022-08-04T20:00:00Z,N2EXMIDP,2022-08-04,43,0.00,0.000
2022-08-04T19:30:00Z,APXMIDP,2022-08-04,42,357.80,1335.450
2022-08-04T19:30:00Z,N2EXMIDP,2022-08-04,42,0.00,0.000
2022-08-04T19:00:00Z,APXMIDP,2022-08-04,41,358.33,1109.150
2022-08-04T19:00:00Z,N2EXMIDP,2022-08-04,41,0.00,0.000
2022-08-04T18:30:00Z,APXMIDP,2022-08-04,40,342.32,1050.050
2022-08-04T18:30:00Z,N2EXMIDP,2022-08-04,40,0.00,0.000
2022-08-04T18:00:00Z,APXMIDP,2022-08-04,39,339.03,1360.400
2022-08-04T18:00:00Z,N2EXMIDP,2022-08-04,39,0.00,0.000
2022-08-04T17:30:00Z,APXMIDP,2022-08-04,38,322.00,2134.550
2022-08-04T17:30:00Z,N2EXMIDP,2022-08-04,38,0.00,0.000
2022-08-04T17:00:00Z,APXMIDP,2022-08-04,37,325.33,1928.400
2022-08-04T17:00:00Z,N2EXMIDP,2022-08-04,37,0.00,0.000
2022-08-04T16:30:00Z,APXMIDP,2022-08-04,36,350.33,1877.350
2022-08-04T16:30:00Z,N2EXMIDP,2022-08-04,36,0.00,0.000
2022-08-04T16:00:00Z,APXMIDP,2022-08-04,35,352.83,1639.400
2022-08-04T16:00:00Z,N2EXMIDP,2022-08-04,35,0.00,0.000
2022-08-04T15:30:00Z,APXMIDP,2022-08-04,34,329.38,1553.600
2022-08-04T15:30:00Z,N2EXMIDP,2022-08-04,34,0.00,0.000
2022-08-04T15:00:00Z,APXMIDP,2022-08-04,33,298.30,1272.250
2022-08-04T15:00:00Z,N2EXMIDP,2022-08-04,33,0.00,0.000
2022-08-04T14:30:00Z,APXMIDP,2022-08-04,32,262.12,1456.600
2022-08-04T14:30:00Z,N2EXMIDP,2022-08-04,32,0.00,0.000
2022-08-04T14:00:00Z,APXMIDP,2022-08-04,31,273.37,1549.350
2022-08-04T14:00:00Z,N2EXMIDP,2022-08-04,31,0.00,0.000
2022-08-04T13:30:00Z,APXMIDP,2022-08-04,30,224.96,1995.900
2022-08-04T13:30:00Z,N2EXMIDP,2022-08-04,30,0.00,0.000
2022-08-04T13:00:00Z,APXMIDP,2022-08-04,29,237.52,1609.500
2022-08-04T13:00:00Z,N2EXMIDP,2022-08-04,29,0.00,0.000
2022-08-04T12:30:00Z,APXMIDP,2022-08-04,28,211.96,1572.800
2022-08-04T12:30:00Z,N2EXMIDP,2022-08-04,28,0.00,0.000
2022-08-04T12:00:00Z,APXMIDP,2022-08-04,27,214.34,1621.400
2022-08-04T12:00:00Z,N2EXMIDP,2022-08-04,27,0.00,0.000
2022-08-04T11:30:00Z,APXMIDP,2022-08-04,26,238.91,1348.950
2022-08-04T11:30:00Z,N2EXMIDP,2022-08-04,26,0.00,0.000
2022-08-04T11:00:00Z,APXMIDP,2022-08-04,25,254.67,1425.050
2022-08-04T11:00:00Z,N2EXMIDP,2022-08-04,25,0.00,0.000
2022-08-04T10:30:00Z,APXMIDP,2022-08-04,24,242.95,1448.900
2022-08-04T10:30:00Z,N2EXMIDP,2022-08-04,24,0.00,0.000
2022-08-04T10:00:00Z,APXMIDP,2022-08-04,23,249.92,1409.850
2022-08-04T10:00:00Z,N2EXMIDP,2022-08-04,23,0.00,0.000
2022-08-04T09:30:00Z,APXMIDP,2022-08-04,22,281.47,1110.600
2022-08-04T09:30:00Z,N2EXMIDP,2022-08-04,22,0.00,0.000
2022-08-04T09:00:00Z,APXMIDP,2022-08-04,21,286.75,1180.350
2022-08-04T09:00:00Z,N2EXMIDP,2022-08-04,21,0.00,0.000
2022-08-04T08:30:00Z,APXMIDP,2022-08-04,20,343.27,1573.200
2022-08-04T08:30:00Z,N2EXMIDP,2022-08-04,20,0.00,0.000
2022-08-04T08:00:00Z,APXMIDP,2022-08-04,19,359.20,1569.150
2022-08-04T08:00:00Z,N2EXMIDP,2022-08-04,19,0.00,0.000
2022-08-04T07:30:00Z,APXMIDP,2022-08-04,18,386.50,1203.550
2022-08-04T07:30:00Z,N2EXMIDP,2022-08-04,18,0.00,0.000
2022-08-04T07:00:00Z,APXMIDP,2022-08-04,17,365.67,1254.500
2022-08-04T07:00:00Z,N2EXMIDP,2022-08-04,17,0.00,0.000
2022-08-04T06:30:00Z,APXMIDP,2022-08-04,16,359.98,1084.500
2022-08-04T06:30:00Z,N2EXMIDP,2022-08-04,16,0.00,0.000
2022-08-04T06:00:00Z,APXMIDP,2022-08-04,15,317.17,1138.350
2022-08-04T06:00:00Z,N2EXMIDP,2022-08-04,15,0.00,0.000
2022-08-04T05:30:00Z,APXMIDP,2022-08-04,14,294.84,1315.900
2022-08-04T05:30:00Z,N2EXMIDP,2022-08-04,14,0.00,0.000
2022-08-04T05:00:00Z,APXMIDP,2022-08-04,13,235.16,840.550
2022-08-04T05:00:00Z,N2EXMIDP,2022-08-04,13,0.00,0.000
2022-08-04T04:30:00Z,APXMIDP,2022-08-04,12,206.79,637.550
2022-08-04T04:30:00Z,N2EXMIDP,2022-08-04,12,0.00,0.000
2022-08-04T04:00:00Z,APXMIDP,2022-08-04,11,205.80,537.550
2022-08-04T04:00:00Z,N2EXMIDP,2022-08-04,11,0.00,0.000
2022-08-04T03:30:00Z,APXMIDP,2022-08-04,10,203.21,655.600
2022-08-04T03:30:00Z,N2EXMIDP,2022-08-04,10,0.00,0.000
2022-08-04T03:00:00Z,APXMIDP,2022-08-04,9,205.21,421.250
2022-08-04T03:00:00Z,N2EXMIDP,2022-08-04,9,0.00,0.000
2022-08-04T02:30:00Z,APXMIDP,2022-08-04,8,207.46,545.300
2022-08-04T02:30:00Z,N2EXMIDP,2022-08-04,8,0.00,0.000
2022-08-04T02:00:00Z,APXMIDP,2022-08-04,7,214.77,735.400
2022-08-04T02:00:00Z,N2EXMIDP,2022-08-04,7,0.00,0.000
2022-08-04T01:30:00Z,APXMIDP,2022-08-04,6,211.11,821.450
2022-08-04T01:30:00Z,N2EXMIDP,2022-08-04,6,0.00,0.000
2022-08-04T01:00:00Z,APXMIDP,2022-08-04,5,240.58,481.650
2022-08-04T01:00:00Z,N2EXMIDP,2022-08-04,5,0.00,0.000
2022-08-04T00:30:00Z,APXMIDP,2022-08-04,4,239.87,553.200
2022-08-04T00:30:00Z,N2EXMIDP,2022-08-04,4,0.00,0.000
2022-08-04T00:00:00Z,APXMIDP,2022-08-04,3,239.25,581.300
2022-08-04T00:00:00Z,N2EXMIDP,2022-08-04,3,0.00,0.000
2022-08-03T23:30:00Z,APXMIDP,2022-08-04,2,243.45,440.750
2022-08-03T23:30:00Z,N2EXMIDP,2022-08-04,2,0.00,0.000
2022-08-03T23:00:00Z,APXMIDP,2022-08-04,1,249.56,521.300
2022-08-03T23:00:00Z,N2EXMIDP,2022-08-04,1,0.00,0.000
2022-08-03T22:30:00Z,APXMIDP,2022-08-03,48,274.48,699.450
2022-08-03T22:30:00Z,N2EXMIDP,2022-08-03,48,0.00,0.000
2022-08-03T22:00:00Z,APXMIDP,2022-08-03,47,322.95,738.750
2022-08-03T22:00:00Z,N2EXMIDP,2022-08-03,47,0.00,0.000
2022-08-03T21:30:00Z,APXMIDP,2022-08-03,46,371.65,1450.550
2022-08-03T21:30:00Z,N2EXMIDP,2022-08-03,46,0.00,0.000
2022-08-03T21:00:00Z,APXMIDP,2022-08-03,45,377.84,1529.650
2022-08-03T21:00:00Z,N2EXMIDP,2022-08-03,45,0.00,0.000
2022-08-03T20:30:00Z,APXMIDP,2022-08-03,44,377.53,1559.500
2022-08-03T20:30:00Z,N2EXMIDP,2022-08-03,44,0.00,0.000
2022-08-03T20:00:00Z,APXMIDP,2022-08-03,43,381.27,1765.000
2022-08-03T20:00:00Z,N2EXMIDP,2022-08-03,43,0.00,0.000
2022-08-03T19:30:00Z,APXMIDP,2022-08-03,42,391.59,1613.950
2022-08-03T19:30:00Z,N2EXMIDP,2022-08-03,42,0.00,0.000
2022-08-03T19:00:00Z,APXMIDP,2022-08-03,41,399.98,1467.900
2022-08-03T19:00:00Z,N2EXMIDP,2022-08-03,41,0.00,0.000
2022-08-03T18:30:00Z,APXMIDP,2022-08-03,40,413.75,1546.350
2022-08-03T18:30:00Z,N2EXMIDP,2022-08-03,40,0.00,0.000
2022-08-03T18:00:00Z,APXMIDP,2022-08-03,39,419.34,1525.600
2022-08-03T18:00:00Z,N2EXMIDP,2022-08-03,39,0.00,0.000
2022-08-03T17:30:00Z,APXMIDP,2022-08-03,38,411.55,1426.500
2022-08-03T17:30:00Z,N2EXMIDP,2022-08-03,38,0.00,0.000
2022-08-03T17:00:00Z,APXMIDP,2022-08-03,37,384.79,1452.950
2022-08-03T17:00:00Z,N2EXMIDP,2022-08-03,37,0.00,0.000
2022-08-03T16:30:00Z,APXMIDP,2022-08-03,36,379.34,1404.450
2022-08-03T16:30:00Z,N2EXMIDP,2022-08-03,36,0.00,0.000
2022-08-03T16:00:00Z,APXMIDP,2022-08-03,35,365.81,1248.800
2022-08-03T16:00:00Z,N2EXMIDP,2022-08-03,35,0.00,0.000
2022-08-03T15:30:00Z,APXMIDP,2022-08-03,34,316.30,1853.950
2022-08-03T15:30:00Z,N2EXMIDP,2022-08-03,34,0.00,0.000
2022-08-03T15:00:00Z,APXMIDP,2022-08-03,33,316.99,1533.600
2022-08-03T15:00:00Z,N2EXMIDP,2022-08-03,33,0.00,0.000
2022-08-03T14:30:00Z,APXMIDP,2022-08-03,32,296.26,2068.900
2022-08-03T14:30:00Z,N2EXMIDP,2022-08-03,32,0.00,0.000
2022-08-03T14:00:00Z,APXMIDP,2022-08-03,31,295.29,1429.250
2022-08-03T14:00:00Z,N2EXMIDP,2022-08-03,31,0.00,0.000
2022-08-03T13:30:00Z,APXMIDP,2022-08-03,30,254.28,1525.550
2022-08-03T13:30:00Z,N2EXMIDP,2022-08-03,30,0.00,0.000
2022-08-03T13:00:00Z,APXMIDP,2022-08-03,29,248.98,1327.050
2022-08-03T13:00:00Z,N2EXMIDP,2022-08-03,29,0.00,0.000
2022-08-03T12:30:00Z,APXMIDP,2022-08-03,28,244.38,1205.850
2022-08-03T12:30:00Z,N2EXMIDP,2022-08-03,28,0.00,0.000
2022-08-03T12:00:00Z,APXMIDP,2022-08-03,27,239.17,1114.150
2022-08-03T12:00:00Z,N2EXMIDP,2022-08-03,27,0.00,0.000
2022-08-03T11:30:00Z,APXMIDP,2022-08-03,26,233.75,1517.350
2022-08-03T11:30:00Z,N2EXMIDP,2022-08-03,26,0.00,0.000
2022-08-03T11:00:00Z,APXMIDP,2022-08-03,25,228.33,1441.200
2022-08-03T11:00:00Z,N2EXMIDP,2022-08-03,25,0.00,0.000
2022-08-03T10:30:00Z,APXMIDP,2022-08-03,24,227.07,1540.400
2022-08-03T10:30:00Z,N2EXMIDP,2022-08-03,24,0.00,0.000
2022-08-03T10:00:00Z,APXMIDP,2022-08-03,23,218.60,1651.550
2022-08-03T10:00:00Z,N2EXMIDP,2022-08-03,23,0.00,0.000
2022-08-03T09:30:00Z,APXMIDP,2022-08-03,22,241.21,1222.200
