StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-08-05T06:30:00Z,N2EXMIDP,2023-08-05,16,0.00,0.000
2023-08-05T06:00:00Z,APXMIDP,2023-08-05,15,56.13,1118.250
2023-08-05T06:00:00Z,N2EXMIDP,2023-08-05,15,0.00,0.000
2023-08-05T05:30:00Z,APXMIDP,2023-08-05,14,62.62,966.900
2023-08-05T05:30:00Z,N2EXMIDP,2023-08-05,14,0.00,0.000
2023-08-05T05:00:00Z,APXMIDP,2023-08-05,13,62.49,1005.900
2023-08-05T05:00:00Z,N2EXMIDP,2023-08-05,13,0.00,0.000
2023-08-05T04:30:00Z,APXMIDP,2023-08-05,12,63.98,1282.500
2023-08-05T04:30:00Z,N2EXMIDP,2023-08-05,12,0.00,0.000
2023-08-05T04:00:00Z,APXMIDP,2023-08-05,11,64.01,1036.550
2023-08-05T04:00:00Z,N2EXMIDP,2023-08-05,11,0.00,0.000
2023-08-05T03:30:00Z,APXMIDP,2023-08-05,10,66.05,894.900
2023-08-05T03:30:00Z,N2EXMIDP,2023-08-05,10,0.00,0.000
2023-08-05T03:00:00Z,APXMIDP,2023-08-05,9,72.35,1038.150
2023-08-05T03:00:00Z,N2EXMIDP,2023-08-05,9,0.00,0.000
2023-08-05T02:30:00Z,APXMIDP,2023-08-05,8,65.98,886.550
2023-08-05T02:30:00Z,N2EXMIDP,2023-08-05,8,0.00,0.000
2023-08-05T02:00:00Z,APXMIDP,2023-08-05,7,72.26,985.750
2023-08-05T02:00:00Z,N2EXMIDP,2023-08-05,7,0.00,0.000
2023-08-05T01:30:00Z,APXMIDP,2023-08-05,6,76.72,1377.900
2023-08-05T01:30:00Z,N2EXMIDP,2023-08-05,6,0.00,0.000
2023-08-05T01:00:00Z,APXMIDP,2023-08-05,5,88.13,1154.400
2023-08-05T01:00:00Z,N2EXMIDP,2023-08-05,5,0.00,0.000
2023-08-05T00:30:00Z,APXMIDP,2023-08-05,4,73.69,973.400
2023-08-05T00:30:00Z,N2EXMIDP,2023-08-05,4,0.00,0.000
2023-08-05T00:00:00Z,APXMIDP,2023-08-05,3,81.01,962.550
2023-08-05T00:00:00Z,N2EXMIDP,2023-08-05,3,0.00,0.000
2023-08-04T23:30:00Z,APXMIDP,2023-08-05,2,102.91,1166.550
2023-08-04T23:30:00Z,N2EXMIDP,2023-08-05,2,0.00,0.000
2023-08-04T23:00:00Z,APXMIDP,2023-08-05,1,96.72,765.650
2023-08-04T23:00:00Z,N2EXMIDP,2023-08-05,1,0.00,0.000
2023-08-04T22:30:00Z,APXMIDP,2023-08-04,48,80.88,674.000
2023-08-04T22:30:00Z,N2EXMIDP,2023-08-04,48,0.00,0.000
2023-08-04T22:00:00Z,APXMIDP,2023-08-04,47,97.21,801.250
2023-08-04T22:00:00Z,N2EXMIDP,2023-08-04,47,0.00,0.000
2023-08-04T21:30:00Z,APXMIDP,2023-08-04,46,95.37,1533.500
2023-08-04T21:30:00Z,N2EXMIDP,2023-08-04,46,0.00,0.000
2023-08-04T21:00:00Z,APXMIDP,2023-08-04,45,105.67,1463.050
2023-08-04T21:00:00Z,N2EXMIDP,2023-08-04,45,0.00,0.000
2023-08-04T20:30:00Z,APXMIDP,2023-08-04,44,105.01,1665.800
2023-08-04T20:30:00Z,N2EXMIDP,2023-08-04,44,0.00,0.000
2023-08-04T20:00:00Z,APXMIDP,2023-08-04,43,102.87,1674.950
2023-08-04T20:00:00Z,N2EXMIDP,2023-08-04,43,0.00,0.000
2023-08-04T19:30:00Z,APXMIDP,2023-08-04,42,110.99,1622.850
2023-08-04T19:30:00Z,N2EXMIDP,2023-08-04,42,0.00,0.000
2023-08-04T19:00:00Z,APXMIDP,2023-08-04,41,113.48,1433.250
2023-08-04T19:00:00Z,N2EXMIDP,2023-08-04,41,0.00,0.000
2023-08-04T18:30:00Z,APXMIDP,2023-08-04,40,111.69,1472.350
2023-08-04T18:30:00Z,N2EXMIDP,2023-08-04,40,0.00,0.000
2023-08-04T18:00:00Z,APXMIDP,2023-08-04,39,119.65,1271.850
2023-08-04T18:00:00Z,N2EXMIDP,2023-08-04,39,0.00,0.000
2023-08-04T17:30:00Z,APXMIDP,2023-08-04,38,101.38,1132.200
2023-08-04T17:30:00Z,N2EXMIDP,2023-08-04,38,0.00,0.000
2023-08-04T17:00:00Z,APXMIDP,2023-08-04,37,94.82,1058.300
2023-08-04T17:00:00Z,N2EXMIDP,2023-08-04,37,0.00,0.000
2023-08-04T16:30:00Z,APXMIDP,2023-08-04,36,94.51,1109.500
2023-08-04T16:30:00Z,N2EXMIDP,2023-08-04,36,0.00,0.000
2023-08-04T16:00:00Z,APXMIDP,2023-08-04,35,90.48,1113.300
2023-08-04T16:00:00Z,N2EXMIDP,2023-08-04,35,0.00,0.000
2023-08-04T15:30:00Z,APXMIDP,2023-08-04,34,74.25,1538.400
2023-08-04T15:30:00Z,N2EXMIDP,2023-08-04,34,0.00,0.000
2023-08-04T15:00:00Z,APXMIDP,2023-08-04,33,66.63,1398.000
2023-08-04T15:00:00Z,N2EXMIDP,2023-08-04,33,0.00,0.000
2023-08-04T14:30:00Z,APXMIDP,2023-08-04,32,63.56,1472.450
2023-08-04T14:30:00Z,N2EXMIDP,2023-08-04,32,0.00,0.000
2023-08-04T14:00:00Z,APXMIDP,2023-08-04,31,61.59,1324.400
2023-08-04T14:00:00Z,N2EXMIDP,2023-08-04,31,0.00,0.000
2023-08-04T13:30:00Z,APXMIDP,2023-08-04,30,65.63,2013.850
2023-08-04T13:30:00Z,N2EXMIDP,2023-08-04,30,0.00,0.000
2023-08-04T13:00:00Z,APXMIDP,2023-08-04,29,67.14,1845.650
2023-08-04T13:00:00Z,N2EXMIDP,2023-08-04,29,0.00,0.000
2023-08-04T12:30:00Z,APXMIDP,2023-08-04,28,66.35,1671.400
2023-08-04T12:30:00Z,N2EXMIDP,2023-08-04,28,0.00,0.000
2023-08-04T12:00:00Z,APXMIDP,2023-08-04,27,61.66,1728.400
2023-08-04T12:00:00Z,N2EXMIDP,2023-08-04,27,0.00,0.000
2023-08-04T11:30:00Z,APXMIDP,2023-08-04,26,58.90,1406.250
2023-08-04T11:30:00Z,N2EXMIDP,2023-08-04,26,0.00,0.000
2023-08-04T11:00:00Z,APXMIDP,2023-08-04,25,61.34,1344.950
2023-08-04T11:00:00Z,N2EXMIDP,2023-08-04,25,0.00,0.000
2023-08-04T10:30:00Z,APXMIDP,2023-08-04,24,64.41,1356.650
2023-08-04T10:30:00Z,N2EXMIDP,2023-08-04,24,0.00,0.000
2023-08-04T10:00:00Z,APXMIDP,2023-08-04,23,72.80,1245.400
2023-08-04T10:00:00Z,N2EXMIDP,2023-08-04,23,0.00,0.000
2023-08-04T09:30:00Z,APXMIDP,2023-08-04,22,75.86,1737.650
2023-08-04T09:30:00Z,N2EXMIDP,2023-08-04,22,0.00,0.000
2023-08-04T09:00:00Z,APXMIDP,2023-08-04,21,71.61,1472.750
2023-08-04T09:00:00Z,N2EXMIDP,2023-08-04,21,0.00,0.000
2023-08-04T08:30:00Z,APXMIDP,2023-08-04,20,75.70,1567.150
2023-08-04T08:30:00Z,N2EXMIDP,2023-08-04,20,0.00,0.000
2023-08-04T08:00:00Z,APXMIDP,2023-08-04,19,77.63,1253.600
2023-08-04T08:00:00Z,N2EXMIDP,2023-08-04,19,0.00,0.000
2023-08-04T07:30:00Z,APXMIDP,2023-08-04,18,84.71,1674.150
2023-08-04T07:30:00Z,N2EXMIDP,2023-08-04,18,0.00,0.000
2023-08-04T07:00:00Z,APXMIDP,2023-08-04,17,74.05,1383.000
2023-08-04T07:00:00Z,N2EXMIDP,2023-08-04,17,0.00,0.000
2023-08-04T06:30:00Z,APXMIDP,2023-08-04,16,89.49,1501.300
2023-08-04T06:30:00Z,N2EXMIDP,2023-08-04,16,0.00,0.000
2023-08-04T06:00:00Z,APXMIDP,2023-08-04,15,75.35,1512.000
2023-08-04T06:00:00Z,N2EXMIDP,2023-08-04,15,0.00,0.000
2023-08-04T05:30:00Z,APXMIDP,2023-08-04,14,77.82,1853.750
2023-08-04T05:30:00Z,N2EXMIDP,2023-08-04,14,0.00,0.000
2023-08-04T05:00:00Z,APXMIDP,2023-08-04,13,75.69,1560.400
2023-08-04T05:00:00Z,N2EXMIDP,2023-08-04,13,0.00,0.000
2023-08-04T04:30:00Z,APXMIDP,2023-08-04,12,79.00,1525.950
2023-08-04T04:30:00Z,N2EXMIDP,2023-08-04,12,0.00,0.000
2023-08-04T04:00:00Z,APXMIDP,2023-08-04,11,74.37,1056.950
2023-08-04T04:00:00Z,N2EXMIDP,2023-08-04,11,0.00,0.000
2023-08-04T03:30:00Z,APXMIDP,2023-08-04,10,70.24,1394.300
2023-08-04T03:30:00Z,N2EXMIDP,2023-08-04,10,0.00,0.000
2023-08-04T03:00:00Z,APXMIDP,2023-08-04,9,72.12,1517.350
2023-08-04T03:00:00Z,N2EXMIDP,2023-08-04,9,0.00,0.000
2023-08-04T02:30:00Z,APXMIDP,2023-08-04,8,69.98,1381.450
2023-08-04T02:30:00Z,N2EXMIDP,2023-08-04,8,0.00,0.000
2023-08-04T02:00:00Z,APXMIDP,2023-08-04,7,65.61,1194.650
2023-08-04T02:00:00Z,N2EXMIDP,2023-08-04,7,0.00,0.000
2023-08-04T01:30:00Z,APXMIDP,2023-08-04,6,72.33,1334.950
2023-08-04T01:30:00Z,N2EXMIDP,2023-08-04,6,0.00,0.000
2023-08-04T01:00:00Z,APXMIDP,2023-08-04,5,73.46,1180.200
2023-08-04T01:00:00Z,N2EXMIDP,2023-08-04,5,0.00,0.000
2023-08-04T00:30:00Z,APXMIDP,2023-08-04,4,78.36,1350.350
2023-08-04T00:30:00Z,N2EXMIDP,2023-08-04,4,0.00,0.000
2023-08-04T00:00:00Z,APXMIDP,2023-08-04,3,73.67,1157.700
2023-08-04T00:00:00Z,N2EXMIDP,2023-08-04,3,0.00,0.000
2023-08-03T23:30:00Z,APXMIDP,2023-08-04,2,66.28,969.150
2023-08-03T23:30:00Z,N2EXMIDP,2023-08-04,2,0.00,0.000
2023-08-03T23:00:00Z,APXMIDP,2023-08-04,1,74.13,1061.350
2023-08-03T23:00:00Z,N2EXMIDP,2023-08-04,1,0.00,0.000
2023-08-03T22:30:00Z,APXMIDP,2023-08-03,48,76.62,1104.950
2023-08-03T22:30:00Z,N2EXMIDP,2023-08-03,48,0.00,0.000
2023-08-03T22:00:00Z,APXMIDP,2023-08-03,47,85.92,1325.050
2023-08-03T22:00:00Z,N2EXMIDP,2023-08-03,47,0.00,0.000
2023-08-03T21:30:00Z,APXMIDP,2023-08-03,46,76.73,1577.100
2023-08-03T21:30:00Z,N2EXMIDP,2023-08-03,46,0.00,0.000
2023-08-03T21:00:00Z,APXMIDP,2023-08-03,45,87.76,1436.600
2023-08-03T21:00:00Z,N2EXMIDP,2023-08-03,45,0.00,0.000
2023-08-03T20:30:00Z,APXMIDP,2023-08-03,44,89.12,1636.800
2023-08-03T20:30:00Z,N2EXMIDP,2023-08-03,44,0.00,0.000
2023-08-03T20:00:00Z,APXMIDP,2023-08-03,43,95.25,1558.200
2023-08-03T20:00:00Z,N2EXMIDP,2023-08-03,43,0.00,0.000
2023-08-03T19:30:00Z,APXMIDP,2023-08-03,42,95.36,1990.600
2023-08-03T19:30:00Z,N2EXMIDP,2023-08-03,42,0.00,0.000
2023-08-03T19:00:00Z,APXMIDP,2023-08-03,41,97.34,1934.650
2023-08-03T19:00:00Z,N2EXMIDP,2023-08-03,41,0.00,0.000
2023-08-03T18:30:00Z,APXMIDP,2023-08-03,40,100.35,1864.350
2023-08-03T18:30:00Z,N2EXMIDP,2023-08-03,40,0.00,0.000
2023-08-03T18:00:00Z,APXMIDP,2023-08-03,39,102.33,1813.250
2023-08-03T18:00:00Z,N2EXMIDP,2023-08-03,39,0.00,0.000
2023-08-03T17:30:00Z,APXMIDP,2023-08-03,38,89.57,2389.450
2023-08-03T17:30:00Z,N2EXMIDP,2023-08-03,38,0.00,0.000
2023-08-03T17:00:00Z,APXMIDP,2023-08-03,37,89.56,2280.300
2023-08-03T17:00:00Z,N2EXMIDP,2023-08-03,37,0.00,0.000
2023-08-03T16:30:00Z,APXMIDP,2023-08-03,36,84.04,2599.000
2023-08-03T16:30:00Z,N2EXMIDP,2023-08-03,36,0.00,0.000
2023-08-03T16:00:00Z,APXMIDP,2023-08-03,35,78.86,2702.950
2023-08-03T16:00:00Z,N2EXMIDP,2023-08-03,35,0.00,0.000
2023-08-03T15:30:00Z,APXMIDP,2023-08-03,34,80.47,2148.350
2023-08-03T15:30:00Z,N2EXMIDP,2023-08-03,34,0.00,0.000
2023-08-03T15:00:00Z,APXMIDP,2023-08-03,33,83.24,2012.400
2023-08-03T15:00:00Z,N2EXMIDP,2023-08-03,33,0.00,0.000
2023-08-03T14:30:00Z,APXMIDP,2023-08-03,32,83.15,2494.200
2023-08-03T14:30:00Z,N2EXMIDP,2023-08-03,32,0.00,0.000
2023-08-03T14:00:00Z,APXMIDP,2023-08-03,31,81.70,2037.300
2023-08-03T14:00:00Z,N2EXMIDP,2023-08-03,31,0.00,0.000
2023-08-03T13:30:00Z,APXMIDP,2023-08-03,30,96.85,2608.800
2023-08-03T13:30:00Z,N2EXMIDP,2023-08-03,30,0.00,0.000
2023-08-03T13:00:00Z,APXMIDP,2023-08-03,29,98.26,2539.400
2023-08-03T13:00:00Z,N2EXMIDP,2023-08-03,29,0.00,0.000
2023-08-03T12:30:00Z,APXMIDP,2023-08-03,28,98.94,2265.400
2023-08-03T12:30:00Z,N2EXMIDP,2023-08-03,28,0.00,0.000
2023-08-03T12:00:00Z,APXMIDP,2023-08-03,27,105.73,2032.250
2023-08-03T12:00:00Z,N2EXMIDP,2023-08-03,27,0.00,0.000
2023-08-03T11:30:00Z,APXMIDP,2023-08-03,26,93.35,1823.450
2023-08-03T11:30:00Z,N2EXMIDP,2023-08-03,26,0.00,0.000
2023-08-03T11:00:00Z,APXMIDP,2023-08-03,25,86.32,1830.300
2023-08-03T11:00:00Z,N2EXMIDP,2023-08-03,25,0.00,0.000
2023-08-03T10:30:00Z,APXMIDP,2023-08-03,24,82.30,1905.400
2023-08-03T10:30:00Z,N2EXMIDP,2023-08-03,24,0.00,0.000
2023-08-03T10:00:00Z,APXMIDP,2023-08-03,23,70.22,1597.550
2023-08-03T10:00:00Z,N2EXMIDP,2023-08-03,23,0.00,0.000
2023-08-03T09:30:00Z,APXMIDP,2023-08-03,22,65.60,1590.250
2023-08-03T09:30:00Z,N2EXMIDP,2023-08-03,22,0.00,0.000
2023-08-03T09:00:00Z,APXMIDP,2023-08-03,21,76.37,1476.650
2023-08-03T09:00:00Z,N2EXMIDP,2023-08-03,21,0.00,0.000
2023-08-03T08:30:00Z,APXMIDP,2023-08-03,20,74.86,1286.350
2023-08-03T08:30:00Z,N2EXMIDP,2023-08-03,20,0.00,0.000
2023-08-03T08:00:00Z,APXMIDP,2023-08-03,19,83.36,1371.600
2023-08-03T08:00:00Z,N2EXMIDP,2023-08-03,19,0.00,0.000
2023-08-03T07:30:00Z,APXMIDP,2023-08-03,18,85.70,2007.750
2023-08-03T07:30:00Z,N2EXMIDP,2023-08-03,18,0.00,0.000
2023-08-03T07:00:00Z,APXMIDP,2023-08-03,17,88.05,1997.300
2023-08-03T07:00:00Z,N2EXMIDP,2023-08-03,17,0.00,0.000
2023-08-03T06:30:00Z,APXMIDP,2023-08-03,16,85.91,1697.150
2023-08-03T06:30:00Z,N2EXMIDP,2023-08-03,16,0.00,0.000
2023-08-03T06:00:00Z,APXMIDP,2023-08-03,15,75.22,1699.550
2023-08-03T06:00:00Z,N2EXMIDP,2023-08-03,15,0.00,0.000
2023-08-03T05:30:00Z,APXMIDP,2023-08-03,14,68.43,2295.850
2023-08-03T05:30:00Z,N2EXMIDP,2023-08-03,14,0.00,0.000
2023-08-03T05:00:00Z,APXMIDP,2023-08-03,13,70.01,1896.450
2023-08-03T05:00:00Z,N2EXMIDP,2023-08-03,13,0.00,0.000
2023-08-03T04:30:00Z,APXMIDP,2023-08-03,12,63.28,2163.600
2023-08-03T04:30:00Z,N2EXMIDP,2023-08-03,12,0.00,0.000
2023-08-03T04:00:00Z,APXMIDP,2023-08-03,11,65.01,1662.400
2023-08-03T04:00:00Z,N2EXMIDP,2023-08-03,11,0.00,0.000
2023-08-03T03:30:00Z,APXMIDP,2023-08-03,10,53.73,1960.650
2023-08-03T03:30:00Z,N2EXMIDP,2023-08-03,10,0.00,0.000
2023-08-03T03:00:00Z,APXMIDP,2023-08-03,9,49.89,1866.650
2023-08-03T03:00:00Z,N2EXMIDP,2023-08-03,9,0.00,0.000
2023-08-03T02:30:00Z,APXMIDP,2023-08-03,8,42.21,1512.150
2023-08-03T02:30:00Z,N2EXMIDP,2023-08-03,8,0.00,0.000
2023-08-03T02:00:00Z,APXMIDP,2023-08-03,7,43.00,1285.450
2023-08-03T02:00:00Z,N2EXMIDP,2023-08-03,7,0.00,0.000
2023-08-03T01:30:00Z,APXMIDP,2023-08-03,6,57.91,1688.500
2023-08-03T01:30:00Z,N2EXMIDP,2023-08-03,6,0.00,0.000
2023-08-03T01:00:00Z,APXMIDP,2023-08-03,5,63.99,1719.000
2023-08-03T01:00:00Z,N2EXMIDP,2023-08-03,5,0.00,0.000
2023-08-03T00:30:00Z,APXMIDP,2023-08-03,4,63.18,1587.800
2023-08-03T00:30:00Z,N2EXMIDP,2023-08-03,4,0.00,0.000
2023-08-03T00:00:00Z,APXMIDP,2023-08-03,3,50.24,1288.150
2023-08-03T00:00:00Z,N2EXMIDP,2023-08-03,3,0.00,0.000
2023-08-02T23:30:00Z,APXMIDP,2023-08-03,2,45.34,1287.250
2023-08-02T23:30:00Z,N2EXMIDP,2023-08-03,2,0.00,0.000
2023-08-02T23:00:00Z,APXMIDP,2023-08-03,1,37.28,1003.050
2023-08-02T23:00:00Z,N2EXMIDP,2023-08-03,1,0.00,0.000
2023-08-02T22:30:00Z,APXMIDP,2023-08-02,48,59.69,991.800
2023-08-02T22:30:00Z,N2EXMIDP,2023-08-02,48,0.00,0.000
2023-08-02T22:00:00Z,APXMIDP,2023-08-02,47,57.59,1068.050
2023-08-02T22:00:00Z,N2EXMIDP,2023-08-02,47,0.00,0.000
2023-08-02T21:30:00Z,APXMIDP,2023-08-02,46,67.78,1759.600
2023-08-02T21:30:00Z,N2EXMIDP,2023-08-02,46,0.00,0.000
2023-08-02T21:00:00Z,APXMIDP,2023-08-02,45,60.20,1995.100
2023-08-02T21:00:00Z,N2EXMIDP,2023-08-02,45,0.00,0.000
2023-08-02T20:30:00Z,APXMIDP,2023-08-02,44,56.26,1256.850
2023-08-02T20:30:00Z,N2EXMIDP,2023-08-02,44,0.00,0.000
2023-08-02T20:00:00Z,APXMIDP,2023-08-02,43,64.09,1368.550
2023-08-02T20:00:00Z,N2EXMIDP,2023-08-02,43,0.00,0.000
2023-08-02T19:30:00Z,APXMIDP,2023-08-02,42,82.84,1655.550
2023-08-02T19:30:00Z,N2EXMIDP,2023-08-02,42,0.00,0.000
2023-08-02T19:00:00Z,APXMIDP,2023-08-02,41,92.42,1883.100
2023-08-02T19:00:00Z,N2EXMIDP,2023-08-02,41,0.00,0.000
2023-08-02T18:30:00Z,APXMIDP,2023-08-02,40,98.23,2153.700
2023-08-02T18:30:00Z,N2EXMIDP,2023-08-02,40,0.00,0.000
2023-08-02T18:00:00Z,APXMIDP,2023-08-02,39,96.12,1919.450
2023-08-02T18:00:00Z,N2EXMIDP,2023-08-02,39,0.00,0.000
2023-08-02T17:30:00Z,APXMIDP,2023-08-02,38,86.72,2564.900
2023-08-02T17:30:00Z,N2EXMIDP,2023-08-02,38,0.00,0.000
2023-08-02T17:00:00Z,APXMIDP,2023-08-02,37,90.83,2669.000
2023-08-02T17:00:00Z,N2EXMIDP,2023-08-02,37,0.00,0.000
2023-08-02T16:30:00Z,APXMIDP,2023-08-02,36,97.49,2247.400
2023-08-02T16:30:00Z,N2EXMIDP,2023-08-02,36,0.00,0.000
2023-08-02T16:00:00Z,APXMIDP,2023-08-02,35,89.56,2106.050
2023-08-02T16:00:00Z,N2EXMIDP,2023-08-02,35,0.00,0.000
2023-08-02T15:30:00Z,APXMIDP,2023-08-02,34,83.24,1794.950
2023-08-02T15:30:00Z,N2EXMIDP,2023-08-02,34,0.00,0.000
2023-08-02T15:00:00Z,APXMIDP,2023-08-02,33,74.83,1712.750
2023-08-02T15:00:00Z,N2EXMIDP,2023-08-02,33,0.00,0.000
2023-08-02T14:30:00Z,APXMIDP,2023-08-02,32,74.64,1688.850
2023-08-02T14:30:00Z,N2EXMIDP,2023-08-02,32,0.00,0.000
2023-08-02T14:00:00Z,APXMIDP,2023-08-02,31,68.69,1772.700
2023-08-02T14:00:00Z,N2EXMIDP,2023-08-02,31,0.00,0.000
2023-08-02T13:30:00Z,APXMIDP,2023-08-02,30,60.43,2769.800
2023-08-02T13:30:00Z,N2EXMIDP,2023-08-02,30,0.00,0.000
2023-08-02T13:00:00Z,APXMIDP,2023-08-02,29,58.51,3247.450
2023-08-02T13:00:00Z,N2EXMIDP,2023-08-02,29,0.00,0.000
2023-08-02T12:30:00Z,APXMIDP,2023-08-02,28,58.93,2896.350
2023-08-02T12:30:00Z,N2EXMIDP,2023-08-02,28,0.00,0.000
2023-08-02T12:00:00Z,APXMIDP,2023-08-02,27,65.31,2809.250
2023-08-02T12:00:00Z,N2EXMIDP,2023-08-02,27,0.00,0.000
2023-08-02T11:30:00Z,APXMIDP,2023-08-02,26,66.55,2790.750
2023-08-02T11:30:00Z,N2EXMIDP,2023-08-02,26,0.00,0.000
2023-08-02T11:00:00Z,APXMIDP,2023-08-02,25,56.25,2121.550
2023-08-02T11:00:00Z,N2EXMIDP,2023-08-02,25,0.00,0.000
2023-08-02T10:30:00Z,APXMIDP,2023-08-02,24,56.80,1859.750
2023-08-02T10:30:00Z,N2EXMIDP,2023-08-02,24,0.00,0.000
2023-08-02T10:00:00Z,APXMIDP,2023-08-02,23,58.40,2011.350
2023-08-02T10:00:00Z,N2EXMIDP,2023-08-02,23,0.00,0.000
