StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-09T04:30:00Z,N2EXMIDP,2023-09-09,12,0.00,0.000
2023-09-09T04:00:00Z,APXMIDP,2023-09-09,11,91.47,617.600
2023-09-09T04:00:00Z,N2EXMIDP,2023-09-09,11,0.00,0.000
2023-09-09T03:30:00Z,APXMIDP,2023-09-09,10,85.28,704.400
2023-09-09T03:30:00Z,N2EXMIDP,2023-09-09,10,0.00,0.000
2023-09-09T03:00:00Z,APXMIDP,2023-09-09,9,86.55,555.100
2023-09-09T03:00:00Z,N2EXMIDP,2023-09-09,9,0.00,0.000
2023-09-09T02:30:00Z,APXMIDP,2023-09-09,8,81.46,493.800
2023-09-09T02:30:00Z,N2EXMIDP,2023-09-09,8,0.00,0.000
2023-09-09T02:00:00Z,APXMIDP,2023-09-09,7,83.79,561.400
2023-09-09T02:00:00Z,N2EXMIDP,2023-09-09,7,0.00,0.000
2023-09-09T01:30:00Z,APXMIDP,2023-09-09,6,87.01,866.050
2023-09-09T01:30:00Z,N2EXMIDP,2023-09-09,6,0.00,0.000
2023-09-09T01:00:00Z,APXMIDP,2023-09-09,5,95.98,850.450
2023-09-09T01:00:00Z,N2EXMIDP,2023-09-09,5,0.00,0.000
2023-09-09T00:30:00Z,APXMIDP,2023-09-09,4,96.21,1038.750
2023-09-09T00:30:00Z,N2EXMIDP,2023-09-09,4,0.00,0.000
2023-09-09T00:00:00Z,APXMIDP,2023-09-09,3,91.41,1165.550
2023-09-09T00:00:00Z,N2EXMIDP,2023-09-09,3,0.00,0.000
2023-09-08T23:30:00Z,APXMIDP,2023-09-09,2,105.72,802.250
2023-09-08T23:30:00Z,N2EXMIDP,2023-09-09,2,0.00,0.000
2023-09-08T23:00:00Z,APXMIDP,2023-09-09,1,96.72,848.950
2023-09-08T23:00:00Z,N2EXMIDP,2023-09-09,1,0.00,0.000
2023-09-08T22:30:00Z,APXMIDP,2023-09-08,48,84.56,880.250
2023-09-08T22:30:00Z,N2EXMIDP,2023-09-08,48,0.00,0.000
2023-09-08T22:00:00Z,APXMIDP,2023-09-08,47,94.25,943.650
2023-09-08T22:00:00Z,N2EXMIDP,2023-09-08,47,0.00,0.000
2023-09-08T21:30:00Z,APXMIDP,2023-09-08,46,101.75,1684.600
2023-09-08T21:30:00Z,N2EXMIDP,2023-09-08,46,0.00,0.000
2023-09-08T21:00:00Z,APXMIDP,2023-09-08,45,110.52,1755.650
2023-09-08T21:00:00Z,N2EXMIDP,2023-09-08,45,0.00,0.000
2023-09-08T20:30:00Z,APXMIDP,2023-09-08,44,107.96,1586.000
2023-09-08T20:30:00Z,N2EXMIDP,2023-09-08,44,0.00,0.000
2023-09-08T20:00:00Z,APXMIDP,2023-09-08,43,116.05,1863.350
2023-09-08T20:00:00Z,N2EXMIDP,2023-09-08,43,0.00,0.000
2023-09-08T19:30:00Z,APXMIDP,2023-09-08,42,138.04,2148.050
2023-09-08T19:30:00Z,N2EXMIDP,2023-09-08,42,0.00,0.000
2023-09-08T19:00:00Z,APXMIDP,2023-09-08,41,145.91,2100.850
2023-09-08T19:00:00Z,N2EXMIDP,2023-09-08,41,0.00,0.000
2023-09-08T18:30:00Z,APXMIDP,2023-09-08,40,175.17,1618.450
2023-09-08T18:30:00Z,N2EXMIDP,2023-09-08,40,0.00,0.000
2023-09-08T18:00:00Z,APXMIDP,2023-09-08,39,175.26,1674.150
2023-09-08T18:00:00Z,N2EXMIDP,2023-09-08,39,0.00,0.000
2023-09-08T17:30:00Z,APXMIDP,2023-09-08,38,184.99,1978.250
2023-09-08T17:30:00Z,N2EXMIDP,2023-09-08,38,0.00,0.000
2023-09-08T17:00:00Z,APXMIDP,2023-09-08,37,183.65,1998.850
2023-09-08T17:00:00Z,N2EXMIDP,2023-09-08,37,0.00,0.000
2023-09-08T16:30:00Z,APXMIDP,2023-09-08,36,166.88,1945.100
2023-09-08T16:30:00Z,N2EXMIDP,2023-09-08,36,0.00,0.000
2023-09-08T16:00:00Z,APXMIDP,2023-09-08,35,162.37,2138.650
2023-09-08T16:00:00Z,N2EXMIDP,2023-09-08,35,0.00,0.000
2023-09-08T15:30:00Z,APXMIDP,2023-09-08,34,110.54,2740.400
2023-09-08T15:30:00Z,N2EXMIDP,2023-09-08,34,0.00,0.000
2023-09-08T15:00:00Z,APXMIDP,2023-09-08,33,90.14,2082.950
2023-09-08T15:00:00Z,N2EXMIDP,2023-09-08,33,0.00,0.000
2023-09-08T14:30:00Z,APXMIDP,2023-09-08,32,102.68,2022.350
2023-09-08T14:30:00Z,N2EXMIDP,2023-09-08,32,0.00,0.000
2023-09-08T14:00:00Z,APXMIDP,2023-09-08,31,99.85,1626.500
2023-09-08T14:00:00Z,N2EXMIDP,2023-09-08,31,0.00,0.000
2023-09-08T13:30:00Z,APXMIDP,2023-09-08,30,75.33,2042.550
2023-09-08T13:30:00Z,N2EXMIDP,2023-09-08,30,0.00,0.000
2023-09-08T13:00:00Z,APXMIDP,2023-09-08,29,75.24,1887.350
2023-09-08T13:00:00Z,N2EXMIDP,2023-09-08,29,0.00,0.000
2023-09-08T12:30:00Z,APXMIDP,2023-09-08,28,74.10,1962.500
2023-09-08T12:30:00Z,N2EXMIDP,2023-09-08,28,0.00,0.000
2023-09-08T12:00:00Z,APXMIDP,2023-09-08,27,76.11,1779.400
2023-09-08T12:00:00Z,N2EXMIDP,2023-09-08,27,0.00,0.000
2023-09-08T11:30:00Z,APXMIDP,2023-09-08,26,73.43,1836.700
2023-09-08T11:30:00Z,N2EXMIDP,2023-09-08,26,0.00,0.000
2023-09-08T11:00:00Z,APXMIDP,2023-09-08,25,71.04,1406.900
2023-09-08T11:00:00Z,N2EXMIDP,2023-09-08,25,0.00,0.000
2023-09-08T10:30:00Z,APXMIDP,2023-09-08,24,77.18,1281.150
2023-09-08T10:30:00Z,N2EXMIDP,2023-09-08,24,0.00,0.000
2023-09-08T10:00:00Z,APXMIDP,2023-09-08,23,83.16,1334.350
2023-09-08T10:00:00Z,N2EXMIDP,2023-09-08,23,0.00,0.000
2023-09-08T09:30:00Z,APXMIDP,2023-09-08,22,91.51,1416.650
2023-09-08T09:30:00Z,N2EXMIDP,2023-09-08,22,0.00,0.000
2023-09-08T09:00:00Z,APXMIDP,2023-09-08,21,107.10,1467.200
2023-09-08T09:00:00Z,N2EXMIDP,2023-09-08,21,0.00,0.000
2023-09-08T08:30:00Z,APXMIDP,2023-09-08,20,99.68,1269.150
2023-09-08T08:30:00Z,N2EXMIDP,2023-09-08,20,0.00,0.000
2023-09-08T08:00:00Z,APXMIDP,2023-09-08,19,111.94,1311.200
2023-09-08T08:00:00Z,N2EXMIDP,2023-09-08,19,0.00,0.000
2023-09-08T07:30:00Z,APXMIDP,2023-09-08,18,109.12,945.450
2023-09-08T07:30:00Z,N2EXMIDP,2023-09-08,18,0.00,0.000
2023-09-08T07:00:00Z,APXMIDP,2023-09-08,17,105.57,895.900
2023-09-08T07:00:00Z,N2EXMIDP,2023-09-08,17,0.00,0.000
2023-09-08T06:30:00Z,APXMIDP,2023-09-08,16,112.75,1105.200
2023-09-08T06:30:00Z,N2EXMIDP,2023-09-08,16,0.00,0.000
2023-09-08T06:00:00Z,APXMIDP,2023-09-08,15,91.89,988.250
2023-09-08T06:00:00Z,N2EXMIDP,2023-09-08,15,0.00,0.000
2023-09-08T05:30:00Z,APXMIDP,2023-09-08,14,112.80,1253.800
2023-09-08T05:30:00Z,N2EXMIDP,2023-09-08,14,0.00,0.000
2023-09-08T05:00:00Z,APXMIDP,2023-09-08,13,102.62,1066.250
2023-09-08T05:00:00Z,N2EXMIDP,2023-09-08,13,0.00,0.000
2023-09-08T04:30:00Z,APXMIDP,2023-09-08,12,99.47,1006.050
2023-09-08T04:30:00Z,N2EXMIDP,2023-09-08,12,0.00,0.000
2023-09-08T04:00:00Z,APXMIDP,2023-09-08,11,97.04,869.300
2023-09-08T04:00:00Z,N2EXMIDP,2023-09-08,11,0.00,0.000
2023-09-08T03:30:00Z,APXMIDP,2023-09-08,10,81.29,772.600
2023-09-08T03:30:00Z,N2EXMIDP,2023-09-08,10,0.00,0.000
2023-09-08T03:00:00Z,APXMIDP,2023-09-08,9,84.36,870.950
2023-09-08T03:00:00Z,N2EXMIDP,2023-09-08,9,0.00,0.000
2023-09-08T02:30:00Z,APXMIDP,2023-09-08,8,76.75,934.050
2023-09-08T02:30:00Z,N2EXMIDP,2023-09-08,8,0.00,0.000
2023-09-08T02:00:00Z,APXMIDP,2023-09-08,7,74.10,694.650
2023-09-08T02:00:00Z,N2EXMIDP,2023-09-08,7,0.00,0.000
2023-09-08T01:30:00Z,APXMIDP,2023-09-08,6,77.09,1124.400
2023-09-08T01:30:00Z,N2EXMIDP,2023-09-08,6,0.00,0.000
2023-09-08T01:00:00Z,APXMIDP,2023-09-08,5,75.26,975.850
2023-09-08T01:00:00Z,N2EXMIDP,2023-09-08,5,0.00,0.000
2023-09-08T00:30:00Z,APXMIDP,2023-09-08,4,71.92,1100.400
2023-09-08T00:30:00Z,N2EXMIDP,2023-09-08,4,0.00,0.000
2023-09-08T00:00:00Z,APXMIDP,2023-09-08,3,75.68,976.250
2023-09-08T00:00:00Z,N2EXMIDP,2023-09-08,3,0.00,0.000
2023-09-07T23:30:00Z,APXMIDP,2023-09-08,2,75.30,1142.500
2023-09-07T23:30:00Z,N2EXMIDP,2023-09-08,2,0.00,0.000
2023-09-07T23:00:00Z,APXMIDP,2023-09-08,1,77.08,1086.600
2023-09-07T23:00:00Z,N2EXMIDP,2023-09-08,1,0.00,0.000
2023-09-07T22:30:00Z,APXMIDP,2023-09-07,48,85.45,1162.500
2023-09-07T22:30:00Z,N2EXMIDP,2023-09-07,48,0.00,0.000
2023-09-07T22:00:00Z,APXMIDP,2023-09-07,47,92.22,912.950
2023-09-07T22:00:00Z,N2EXMIDP,2023-09-07,47,0.00,0.000
2023-09-07T21:30:00Z,APXMIDP,2023-09-07,46,86.16,1865.400
2023-09-07T21:30:00Z,N2EXMIDP,2023-09-07,46,0.00,0.000
2023-09-07T21:00:00Z,APXMIDP,2023-09-07,45,81.50,1308.900
2023-09-07T21:00:00Z,N2EXMIDP,2023-09-07,45,0.00,0.000
2023-09-07T20:30:00Z,APXMIDP,2023-09-07,44,83.37,1532.750
2023-09-07T20:30:00Z,N2EXMIDP,2023-09-07,44,0.00,0.000
2023-09-07T20:00:00Z,APXMIDP,2023-09-07,43,102.83,1766.350
2023-09-07T20:00:00Z,N2EXMIDP,2023-09-07,43,0.00,0.000
2023-09-07T19:30:00Z,APXMIDP,2023-09-07,42,97.54,1732.700
2023-09-07T19:30:00Z,N2EXMIDP,2023-09-07,42,0.00,0.000
2023-09-07T19:00:00Z,APXMIDP,2023-09-07,41,103.84,1666.800
2023-09-07T19:00:00Z,N2EXMIDP,2023-09-07,41,0.00,0.000
2023-09-07T18:30:00Z,APXMIDP,2023-09-07,40,104.41,2030.550
2023-09-07T18:30:00Z,N2EXMIDP,2023-09-07,40,0.00,0.000
2023-09-07T18:00:00Z,APXMIDP,2023-09-07,39,104.75,1733.900
2023-09-07T18:00:00Z,N2EXMIDP,2023-09-07,39,0.00,0.000
2023-09-07T17:30:00Z,APXMIDP,2023-09-07,38,110.82,2230.750
2023-09-07T17:30:00Z,N2EXMIDP,2023-09-07,38,0.00,0.000
2023-09-07T17:00:00Z,APXMIDP,2023-09-07,37,114.81,2318.100
2023-09-07T17:00:00Z,N2EXMIDP,2023-09-07,37,0.00,0.000
2023-09-07T16:30:00Z,APXMIDP,2023-09-07,36,102.69,2254.500
2023-09-07T16:30:00Z,N2EXMIDP,2023-09-07,36,0.00,0.000
2023-09-07T16:00:00Z,APXMIDP,2023-09-07,35,105.41,2036.650
2023-09-07T16:00:00Z,N2EXMIDP,2023-09-07,35,0.00,0.000
2023-09-07T15:30:00Z,APXMIDP,2023-09-07,34,95.40,2096.700
2023-09-07T15:30:00Z,N2EXMIDP,2023-09-07,34,0.00,0.000
2023-09-07T15:00:00Z,APXMIDP,2023-09-07,33,84.02,2236.500
2023-09-07T15:00:00Z,N2EXMIDP,2023-09-07,33,0.00,0.000
2023-09-07T14:30:00Z,APXMIDP,2023-09-07,32,76.38,1777.900
2023-09-07T14:30:00Z,N2EXMIDP,2023-09-07,32,0.00,0.000
2023-09-07T14:00:00Z,APXMIDP,2023-09-07,31,78.35,1457.850
2023-09-07T14:00:00Z,N2EXMIDP,2023-09-07,31,0.00,0.000
2023-09-07T13:30:00Z,APXMIDP,2023-09-07,30,68.98,2027.450
2023-09-07T13:30:00Z,N2EXMIDP,2023-09-07,30,0.00,0.000
2023-09-07T13:00:00Z,APXMIDP,2023-09-07,29,69.33,2104.900
2023-09-07T13:00:00Z,N2EXMIDP,2023-09-07,29,0.00,0.000
2023-09-07T12:30:00Z,APXMIDP,2023-09-07,28,68.98,1898.100
2023-09-07T12:30:00Z,N2EXMIDP,2023-09-07,28,0.00,0.000
2023-09-07T12:00:00Z,APXMIDP,2023-09-07,27,69.42,1891.050
2023-09-07T12:00:00Z,N2EXMIDP,2023-09-07,27,0.00,0.000
2023-09-07T11:30:00Z,APXMIDP,2023-09-07,26,68.36,1925.350
2023-09-07T11:30:00Z,N2EXMIDP,2023-09-07,26,0.00,0.000
2023-09-07T11:00:00Z,APXMIDP,2023-09-07,25,71.30,2042.750
2023-09-07T11:00:00Z,N2EXMIDP,2023-09-07,25,0.00,0.000
2023-09-07T10:30:00Z,APXMIDP,2023-09-07,24,72.12,2188.000
2023-09-07T10:30:00Z,N2EXMIDP,2023-09-07,24,0.00,0.000
2023-09-07T10:00:00Z,APXMIDP,2023-09-07,23,66.06,1694.850
2023-09-07T10:00:00Z,N2EXMIDP,2023-09-07,23,0.00,0.000
2023-09-07T09:30:00Z,APXMIDP,2023-09-07,22,74.26,1506.150
2023-09-07T09:30:00Z,N2EXMIDP,2023-09-07,22,0.00,0.000
2023-09-07T09:00:00Z,APXMIDP,2023-09-07,21,80.47,1417.600
2023-09-07T09:00:00Z,N2EXMIDP,2023-09-07,21,0.00,0.000
2023-09-07T08:30:00Z,APXMIDP,2023-09-07,20,74.23,1289.300
2023-09-07T08:30:00Z,N2EXMIDP,2023-09-07,20,0.00,0.000
2023-09-07T08:00:00Z,APXMIDP,2023-09-07,19,82.19,1177.700
2023-09-07T08:00:00Z,N2EXMIDP,2023-09-07,19,0.00,0.000
2023-09-07T07:30:00Z,APXMIDP,2023-09-07,18,82.52,1293.850
2023-09-07T07:30:00Z,N2EXMIDP,2023-09-07,18,0.00,0.000
2023-09-07T07:00:00Z,APXMIDP,2023-09-07,17,84.15,1199.750
2023-09-07T07:00:00Z,N2EXMIDP,2023-09-07,17,0.00,0.000
2023-09-07T06:30:00Z,APXMIDP,2023-09-07,16,95.36,1567.200
2023-09-07T06:30:00Z,N2EXMIDP,2023-09-07,16,0.00,0.000
2023-09-07T06:00:00Z,APXMIDP,2023-09-07,15,79.35,1533.850
2023-09-07T06:00:00Z,N2EXMIDP,2023-09-07,15,0.00,0.000
2023-09-07T05:30:00Z,APXMIDP,2023-09-07,14,101.88,1210.850
2023-09-07T05:30:00Z,N2EXMIDP,2023-09-07,14,0.00,0.000
2023-09-07T05:00:00Z,APXMIDP,2023-09-07,13,92.21,1183.050
2023-09-07T05:00:00Z,N2EXMIDP,2023-09-07,13,0.00,0.000
2023-09-07T04:30:00Z,APXMIDP,2023-09-07,12,91.14,884.000
2023-09-07T04:30:00Z,N2EXMIDP,2023-09-07,12,0.00,0.000
2023-09-07T04:00:00Z,APXMIDP,2023-09-07,11,82.52,1005.950
2023-09-07T04:00:00Z,N2EXMIDP,2023-09-07,11,0.00,0.000
2023-09-07T03:30:00Z,APXMIDP,2023-09-07,10,74.39,1340.650
2023-09-07T03:30:00Z,N2EXMIDP,2023-09-07,10,0.00,0.000
2023-09-07T03:00:00Z,APXMIDP,2023-09-07,9,78.21,1043.600
2023-09-07T03:00:00Z,N2EXMIDP,2023-09-07,9,0.00,0.000
2023-09-07T02:30:00Z,APXMIDP,2023-09-07,8,79.23,1347.350
2023-09-07T02:30:00Z,N2EXMIDP,2023-09-07,8,0.00,0.000
2023-09-07T02:00:00Z,APXMIDP,2023-09-07,7,75.16,1335.050
2023-09-07T02:00:00Z,N2EXMIDP,2023-09-07,7,0.00,0.000
2023-09-07T01:30:00Z,APXMIDP,2023-09-07,6,76.58,986.300
2023-09-07T01:30:00Z,N2EXMIDP,2023-09-07,6,0.00,0.000
2023-09-07T01:00:00Z,APXMIDP,2023-09-07,5,73.15,771.350
2023-09-07T01:00:00Z,N2EXMIDP,2023-09-07,5,0.00,0.000
2023-09-07T00:30:00Z,APXMIDP,2023-09-07,4,75.16,906.400
2023-09-07T00:30:00Z,N2EXMIDP,2023-09-07,4,0.00,0.000
2023-09-07T00:00:00Z,APXMIDP,2023-09-07,3,78.46,877.000
2023-09-07T00:00:00Z,N2EXMIDP,2023-09-07,3,0.00,0.000
2023-09-06T23:30:00Z,APXMIDP,2023-09-07,2,70.55,984.350
2023-09-06T23:30:00Z,N2EXMIDP,2023-09-07,2,0.00,0.000
2023-09-06T23:00:00Z,APXMIDP,2023-09-07,1,69.68,953.050
2023-09-06T23:00:00Z,N2EXMIDP,2023-09-07,1,0.00,0.000
2023-09-06T22:30:00Z,APXMIDP,2023-09-06,48,70.29,710.650
2023-09-06T22:30:00Z,N2EXMIDP,2023-09-06,48,0.00,0.000
2023-09-06T22:00:00Z,APXMIDP,2023-09-06,47,76.99,672.750
2023-09-06T22:00:00Z,N2EXMIDP,2023-09-06,47,0.00,0.000
2023-09-06T21:30:00Z,APXMIDP,2023-09-06,46,88.53,1360.500
2023-09-06T21:30:00Z,N2EXMIDP,2023-09-06,46,0.00,0.000
2023-09-06T21:00:00Z,APXMIDP,2023-09-06,45,91.15,1115.000
2023-09-06T21:00:00Z,N2EXMIDP,2023-09-06,45,0.00,0.000
2023-09-06T20:30:00Z,APXMIDP,2023-09-06,44,87.81,1088.900
2023-09-06T20:30:00Z,N2EXMIDP,2023-09-06,44,0.00,0.000
2023-09-06T20:00:00Z,APXMIDP,2023-09-06,43,107.05,1209.250
2023-09-06T20:00:00Z,N2EXMIDP,2023-09-06,43,0.00,0.000
2023-09-06T19:30:00Z,APXMIDP,2023-09-06,42,112.52,1641.450
2023-09-06T19:30:00Z,N2EXMIDP,2023-09-06,42,0.00,0.000
2023-09-06T19:00:00Z,APXMIDP,2023-09-06,41,118.43,1743.200
2023-09-06T19:00:00Z,N2EXMIDP,2023-09-06,41,0.00,0.000
2023-09-06T18:30:00Z,APXMIDP,2023-09-06,40,126.85,2117.900
2023-09-06T18:30:00Z,N2EXMIDP,2023-09-06,40,0.00,0.000
2023-09-06T18:00:00Z,APXMIDP,2023-09-06,39,132.51,2045.950
2023-09-06T18:00:00Z,N2EXMIDP,2023-09-06,39,0.00,0.000
2023-09-06T17:30:00Z,APXMIDP,2023-09-06,38,164.43,2071.250
2023-09-06T17:30:00Z,N2EXMIDP,2023-09-06,38,0.00,0.000
2023-09-06T17:00:00Z,APXMIDP,2023-09-06,37,157.69,2055.050
2023-09-06T17:00:00Z,N2EXMIDP,2023-09-06,37,0.00,0.000
2023-09-06T16:30:00Z,APXMIDP,2023-09-06,36,136.68,2208.450
2023-09-06T16:30:00Z,N2EXMIDP,2023-09-06,36,0.00,0.000
2023-09-06T16:00:00Z,APXMIDP,2023-09-06,35,132.80,1814.050
2023-09-06T16:00:00Z,N2EXMIDP,2023-09-06,35,0.00,0.000
2023-09-06T15:30:00Z,APXMIDP,2023-09-06,34,103.56,1716.100
2023-09-06T15:30:00Z,N2EXMIDP,2023-09-06,34,0.00,0.000
2023-09-06T15:00:00Z,APXMIDP,2023-09-06,33,89.58,1598.450
2023-09-06T15:00:00Z,N2EXMIDP,2023-09-06,33,0.00,0.000
2023-09-06T14:30:00Z,APXMIDP,2023-09-06,32,83.32,1680.600
2023-09-06T14:30:00Z,N2EXMIDP,2023-09-06,32,0.00,0.000
2023-09-06T14:00:00Z,APXMIDP,2023-09-06,31,77.96,1532.300
2023-09-06T14:00:00Z,N2EXMIDP,2023-09-06,31,0.00,0.000
2023-09-06T13:30:00Z,APXMIDP,2023-09-06,30,69.70,1485.750
2023-09-06T13:30:00Z,N2EXMIDP,2023-09-06,30,0.00,0.000
2023-09-06T13:00:00Z,APXMIDP,2023-09-06,29,71.82,1249.350
2023-09-06T13:00:00Z,N2EXMIDP,2023-09-06,29,0.00,0.000
2023-09-06T12:30:00Z,APXMIDP,2023-09-06,28,67.45,1202.300
2023-09-06T12:30:00Z,N2EXMIDP,2023-09-06,28,0.00,0.000
2023-09-06T12:00:00Z,APXMIDP,2023-09-06,27,67.65,1078.550
2023-09-06T12:00:00Z,N2EXMIDP,2023-09-06,27,0.00,0.000
2023-09-06T11:30:00Z,APXMIDP,2023-09-06,26,67.69,1455.750
2023-09-06T11:30:00Z,N2EXMIDP,2023-09-06,26,0.00,0.000
2023-09-06T11:00:00Z,APXMIDP,2023-09-06,25,67.92,1129.300
2023-09-06T11:00:00Z,N2EXMIDP,2023-09-06,25,0.00,0.000
2023-09-06T10:30:00Z,APXMIDP,2023-09-06,24,66.86,1398.900
2023-09-06T10:30:00Z,N2EXMIDP,2023-09-06,24,0.00,0.000
2023-09-06T10:00:00Z,APXMIDP,2023-09-06,23,67.47,1193.550
2023-09-06T10:00:00Z,N2EXMIDP,2023-09-06,23,0.00,0.000
