StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-10-20T03:30:00Z,N2EXMIDP,2023-10-20,10,0.00,0.000
2023-10-20T03:00:00Z,APXMIDP,2023-10-20,9,38.26,1717.050
2023-10-20T03:00:00Z,N2EXMIDP,2023-10-20,9,0.00,0.000
2023-10-20T02:30:00Z,APXMIDP,2023-10-20,8,15.44,1800.200
2023-10-20T02:30:00Z,N2EXMIDP,2023-10-20,8,0.00,0.000
2023-10-20T02:00:00Z,APXMIDP,2023-10-20,7,31.08,1631.700
2023-10-20T02:00:00Z,N2EXMIDP,2023-10-20,7,0.00,0.000
2023-10-20T01:30:00Z,APXMIDP,2023-10-20,6,14.95,1938.600
2023-10-20T01:30:00Z,N2EXMIDP,2023-10-20,6,0.00,0.000
2023-10-20T01:00:00Z,APXMIDP,2023-10-20,5,33.67,2242.250
2023-10-20T01:00:00Z,N2EXMIDP,2023-10-20,5,0.00,0.000
2023-10-20T00:30:00Z,APXMIDP,2023-10-20,4,0.33,2015.200
2023-10-20T00:30:00Z,N2EXMIDP,2023-10-20,4,0.00,0.000
2023-10-20T00:00:00Z,APXMIDP,2023-10-20,3,0.04,1905.250
2023-10-20T00:00:00Z,N2EXMIDP,2023-10-20,3,0.00,0.000
2023-10-19T23:30:00Z,APXMIDP,2023-10-20,2,16.14,1543.300
2023-10-19T23:30:00Z,N2EXMIDP,2023-10-20,2,0.00,0.000
2023-10-19T23:00:00Z,APXMIDP,2023-10-20,1,64.34,1423.200
2023-10-19T23:00:00Z,N2EXMIDP,2023-10-20,1,0.00,0.000
2023-10-19T22:30:00Z,APXMIDP,2023-10-19,48,41.48,1005.050
2023-10-19T22:30:00Z,N2EXMIDP,2023-10-19,48,0.00,0.000
2023-10-19T22:00:00Z,APXMIDP,2023-10-19,47,75.61,1379.400
2023-10-19T22:00:00Z,N2EXMIDP,2023-10-19,47,0.00,0.000
2023-10-19T21:30:00Z,APXMIDP,2023-10-19,46,86.31,2979.150
2023-10-19T21:30:00Z,N2EXMIDP,2023-10-19,46,0.00,0.000
2023-10-19T21:00:00Z,APXMIDP,2023-10-19,45,89.97,2976.800
2023-10-19T21:00:00Z,N2EXMIDP,2023-10-19,45,0.00,0.000
2023-10-19T20:30:00Z,APXMIDP,2023-10-19,44,106.41,3169.500
2023-10-19T20:30:00Z,N2EXMIDP,2023-10-19,44,0.00,0.000
2023-10-19T20:00:00Z,APXMIDP,2023-10-19,43,103.57,3306.350
2023-10-19T20:00:00Z,N2EXMIDP,2023-10-19,43,0.00,0.000
2023-10-19T19:30:00Z,APXMIDP,2023-10-19,42,120.77,3593.850
2023-10-19T19:30:00Z,N2EXMIDP,2023-10-19,42,0.00,0.000
2023-10-19T19:00:00Z,APXMIDP,2023-10-19,41,125.59,3163.150
2023-10-19T19:00:00Z,N2EXMIDP,2023-10-19,41,0.00,0.000
2023-10-19T18:30:00Z,APXMIDP,2023-10-19,40,127.84,2724.700
2023-10-19T18:30:00Z,N2EXMIDP,2023-10-19,40,0.00,0.000
2023-10-19T18:00:00Z,APXMIDP,2023-10-19,39,130.26,2774.850
2023-10-19T18:00:00Z,N2EXMIDP,2023-10-19,39,0.00,0.000
2023-10-19T17:30:00Z,APXMIDP,2023-10-19,38,130.88,3269.500
2023-10-19T17:30:00Z,N2EXMIDP,2023-10-19,38,0.00,0.000
2023-10-19T17:00:00Z,APXMIDP,2023-10-19,37,126.26,3021.350
2023-10-19T17:00:00Z,N2EXMIDP,2023-10-19,37,0.00,0.000
2023-10-19T16:30:00Z,APXMIDP,2023-10-19,36,128.13,2915.850
2023-10-19T16:30:00Z,N2EXMIDP,2023-10-19,36,0.00,0.000
2023-10-19T16:00:00Z,APXMIDP,2023-10-19,35,124.38,3070.150
2023-10-19T16:00:00Z,N2EXMIDP,2023-10-19,35,0.00,0.000
2023-10-19T15:30:00Z,APXMIDP,2023-10-19,34,110.43,3151.500
2023-10-19T15:30:00Z,N2EXMIDP,2023-10-19,34,0.00,0.000
2023-10-19T15:00:00Z,APXMIDP,2023-10-19,33,100.17,2730.050
2023-10-19T15:00:00Z,N2EXMIDP,2023-10-19,33,0.00,0.000
2023-10-19T14:30:00Z,APXMIDP,2023-10-19,32,109.64,2925.950
2023-10-19T14:30:00Z,N2EXMIDP,2023-10-19,32,0.00,0.000
2023-10-19T14:00:00Z,APXMIDP,2023-10-19,31,100.38,3200.450
2023-10-19T14:00:00Z,N2EXMIDP,2023-10-19,31,0.00,0.000
2023-10-19T13:30:00Z,APXMIDP,2023-10-19,30,104.65,3150.300
2023-10-19T13:30:00Z,N2EXMIDP,2023-10-19,30,0.00,0.000
2023-10-19T13:00:00Z,APXMIDP,2023-10-19,29,110.43,3070.600
2023-10-19T13:00:00Z,N2EXMIDP,2023-10-19,29,0.00,0.000
2023-10-19T12:30:00Z,APXMIDP,2023-10-19,28,104.67,3001.900
2023-10-19T12:30:00Z,N2EXMIDP,2023-10-19,28,0.00,0.000
2023-10-19T12:00:00Z,APXMIDP,2023-10-19,27,105.07,2891.750
2023-10-19T12:00:00Z,N2EXMIDP,2023-10-19,27,0.00,0.000
2023-10-19T11:30:00Z,APXMIDP,2023-10-19,26,104.69,2673.850
2023-10-19T11:30:00Z,N2EXMIDP,2023-10-19,26,0.00,0.000
2023-10-19T11:00:00Z,APXMIDP,2023-10-19,25,104.54,2743.600
2023-10-19T11:00:00Z,N2EXMIDP,2023-10-19,25,0.00,0.000
2023-10-19T10:30:00Z,APXMIDP,2023-10-19,24,88.20,2874.350
2023-10-19T10:30:00Z,N2EXMIDP,2023-10-19,24,0.00,0.000
2023-10-19T10:00:00Z,APXMIDP,2023-10-19,23,93.95,2657.950
2023-10-19T10:00:00Z,N2EXMIDP,2023-10-19,23,0.00,0.000
2023-10-19T09:30:00Z,APXMIDP,2023-10-19,22,109.15,3371.550
2023-10-19T09:30:00Z,N2EXMIDP,2023-10-19,22,0.00,0.000
2023-10-19T09:00:00Z,APXMIDP,2023-10-19,21,108.38,2890.950
2023-10-19T09:00:00Z,N2EXMIDP,2023-10-19,21,0.00,0.000
2023-10-19T08:30:00Z,APXMIDP,2023-10-19,20,94.72,2697.750
2023-10-19T08:30:00Z,N2EXMIDP,2023-10-19,20,0.00,0.000
2023-10-19T08:00:00Z,APXMIDP,2023-10-19,19,98.33,2507.450
2023-10-19T08:00:00Z,N2EXMIDP,2023-10-19,19,0.00,0.000
2023-10-19T07:30:00Z,APXMIDP,2023-10-19,18,118.10,2527.650
2023-10-19T07:30:00Z,N2EXMIDP,2023-10-19,18,0.00,0.000
2023-10-19T07:00:00Z,APXMIDP,2023-10-19,17,106.84,1928.200
2023-10-19T07:00:00Z,N2EXMIDP,2023-10-19,17,0.00,0.000
2023-10-19T06:30:00Z,APXMIDP,2023-10-19,16,104.57,2557.700
2023-10-19T06:30:00Z,N2EXMIDP,2023-10-19,16,0.00,0.000
2023-10-19T06:00:00Z,APXMIDP,2023-10-19,15,94.32,2137.200
2023-10-19T06:00:00Z,N2EXMIDP,2023-10-19,15,0.00,0.000
2023-10-19T05:30:00Z,APXMIDP,2023-10-19,14,95.81,1678.550
2023-10-19T05:30:00Z,N2EXMIDP,2023-10-19,14,0.00,0.000
2023-10-19T05:00:00Z,APXMIDP,2023-10-19,13,72.01,1662.350
2023-10-19T05:00:00Z,N2EXMIDP,2023-10-19,13,0.00,0.000
2023-10-19T04:30:00Z,APXMIDP,2023-10-19,12,84.27,1742.300
2023-10-19T04:30:00Z,N2EXMIDP,2023-10-19,12,0.00,0.000
2023-10-19T04:00:00Z,APXMIDP,2023-10-19,11,79.88,1779.100
2023-10-19T04:00:00Z,N2EXMIDP,2023-10-19,11,0.00,0.000
2023-10-19T03:30:00Z,APXMIDP,2023-10-19,10,45.49,2034.850
2023-10-19T03:30:00Z,N2EXMIDP,2023-10-19,10,0.00,0.000
2023-10-19T03:00:00Z,APXMIDP,2023-10-19,9,33.86,1916.550
2023-10-19T03:00:00Z,N2EXMIDP,2023-10-19,9,0.00,0.000
2023-10-19T02:30:00Z,APXMIDP,2023-10-19,8,31.79,2233.050
2023-10-19T02:30:00Z,N2EXMIDP,2023-10-19,8,0.00,0.000
2023-10-19T02:00:00Z,APXMIDP,2023-10-19,7,24.21,1957.450
2023-10-19T02:00:00Z,N2EXMIDP,2023-10-19,7,0.00,0.000
2023-10-19T01:30:00Z,APXMIDP,2023-10-19,6,10.46,2599.950
2023-10-19T01:30:00Z,N2EXMIDP,2023-10-19,6,0.00,0.000
2023-10-19T01:00:00Z,APXMIDP,2023-10-19,5,24.78,2138.550
2023-10-19T01:00:00Z,N2EXMIDP,2023-10-19,5,0.00,0.000
2023-10-19T00:30:00Z,APXMIDP,2023-10-19,4,29.97,1846.750
2023-10-19T00:30:00Z,N2EXMIDP,2023-10-19,4,0.00,0.000
2023-10-19T00:00:00Z,APXMIDP,2023-10-19,3,2.45,1835.450
2023-10-19T00:00:00Z,N2EXMIDP,2023-10-19,3,0.00,0.000
2023-10-18T23:30:00Z,APXMIDP,2023-10-19,2,21.40,1548.700
2023-10-18T23:30:00Z,N2EXMIDP,2023-10-19,2,0.00,0.000
2023-10-18T23:00:00Z,APXMIDP,2023-10-19,1,40.17,1520.350
2023-10-18T23:00:00Z,N2EXMIDP,2023-10-19,1,0.00,0.000
2023-10-18T22:30:00Z,APXMIDP,2023-10-18,48,36.34,1439.550
2023-10-18T22:30:00Z,N2EXMIDP,2023-10-18,48,0.00,0.000
2023-10-18T22:00:00Z,APXMIDP,2023-10-18,47,78.85,1600.800
2023-10-18T22:00:00Z,N2EXMIDP,2023-10-18,47,0.00,0.000
2023-10-18T21:30:00Z,APXMIDP,2023-10-18,46,49.16,1884.500
2023-10-18T21:30:00Z,N2EXMIDP,2023-10-18,46,0.00,0.000
2023-10-18T21:00:00Z,APXMIDP,2023-10-18,45,84.55,1958.700
2023-10-18T21:00:00Z,N2EXMIDP,2023-10-18,45,0.00,0.000
2023-10-18T20:30:00Z,APXMIDP,2023-10-18,44,52.17,1713.650
2023-10-18T20:30:00Z,N2EXMIDP,2023-10-18,44,0.00,0.000
2023-10-18T20:00:00Z,APXMIDP,2023-10-18,43,107.28,1800.450
2023-10-18T20:00:00Z,N2EXMIDP,2023-10-18,43,0.00,0.000
2023-10-18T19:30:00Z,APXMIDP,2023-10-18,42,73.04,2188.950
2023-10-18T19:30:00Z,N2EXMIDP,2023-10-18,42,0.00,0.000
2023-10-18T19:00:00Z,APXMIDP,2023-10-18,41,107.87,2050.000
2023-10-18T19:00:00Z,N2EXMIDP,2023-10-18,41,0.00,0.000
2023-10-18T18:30:00Z,APXMIDP,2023-10-18,40,113.45,1778.950
2023-10-18T18:30:00Z,N2EXMIDP,2023-10-18,40,0.00,0.000
2023-10-18T18:00:00Z,APXMIDP,2023-10-18,39,120.70,1955.850
2023-10-18T18:00:00Z,N2EXMIDP,2023-10-18,39,0.00,0.000
2023-10-18T17:30:00Z,APXMIDP,2023-10-18,38,125.07,1573.800
2023-10-18T17:30:00Z,N2EXMIDP,2023-10-18,38,0.00,0.000
2023-10-18T17:00:00Z,APXMIDP,2023-10-18,37,121.17,1619.200
2023-10-18T17:00:00Z,N2EXMIDP,2023-10-18,37,0.00,0.000
2023-10-18T16:30:00Z,APXMIDP,2023-10-18,36,123.59,1688.850
2023-10-18T16:30:00Z,N2EXMIDP,2023-10-18,36,0.00,0.000
2023-10-18T16:00:00Z,APXMIDP,2023-10-18,35,111.27,1652.450
2023-10-18T16:00:00Z,N2EXMIDP,2023-10-18,35,0.00,0.000
2023-10-18T15:30:00Z,APXMIDP,2023-10-18,34,118.18,1521.100
2023-10-18T15:30:00Z,N2EXMIDP,2023-10-18,34,0.00,0.000
2023-10-18T15:00:00Z,APXMIDP,2023-10-18,33,106.66,1675.350
2023-10-18T15:00:00Z,N2EXMIDP,2023-10-18,33,0.00,0.000
2023-10-18T14:30:00Z,APXMIDP,2023-10-18,32,103.52,1823.400
2023-10-18T14:30:00Z,N2EXMIDP,2023-10-18,32,0.00,0.000
2023-10-18T14:00:00Z,APXMIDP,2023-10-18,31,86.25,1918.300
2023-10-18T14:00:00Z,N2EXMIDP,2023-10-18,31,0.00,0.000
2023-10-18T13:30:00Z,APXMIDP,2023-10-18,30,86.63,2331.050
2023-10-18T13:30:00Z,N2EXMIDP,2023-10-18,30,0.00,0.000
2023-10-18T13:00:00Z,APXMIDP,2023-10-18,29,78.57,2262.450
2023-10-18T13:00:00Z,N2EXMIDP,2023-10-18,29,0.00,0.000
2023-10-18T12:30:00Z,APXMIDP,2023-10-18,28,69.22,2293.550
2023-10-18T12:30:00Z,N2EXMIDP,2023-10-18,28,0.00,0.000
2023-10-18T12:00:00Z,APXMIDP,2023-10-18,27,70.01,2152.200
2023-10-18T12:00:00Z,N2EXMIDP,2023-10-18,27,0.00,0.000
2023-10-18T11:30:00Z,APXMIDP,2023-10-18,26,54.62,2133.750
2023-10-18T11:30:00Z,N2EXMIDP,2023-10-18,26,0.00,0.000
2023-10-18T11:00:00Z,APXMIDP,2023-10-18,25,53.68,2030.850
2023-10-18T11:00:00Z,N2EXMIDP,2023-10-18,25,0.00,0.000
2023-10-18T10:30:00Z,APXMIDP,2023-10-18,24,73.18,2172.550
2023-10-18T10:30:00Z,N2EXMIDP,2023-10-18,24,0.00,0.000
2023-10-18T10:00:00Z,APXMIDP,2023-10-18,23,76.01,1977.250
2023-10-18T10:00:00Z,N2EXMIDP,2023-10-18,23,0.00,0.000
