StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-02-11T17:30:00Z,N2EXMIDP,2023-02-11,36,0.00,0.000
2023-02-11T17:00:00Z,APXMIDP,2023-02-11,35,200.16,1820.400
2023-02-11T17:00:00Z,N2EXMIDP,2023-02-11,35,0.00,0.000
2023-02-11T16:30:00Z,APXMIDP,2023-02-11,34,189.39,1753.250
2023-02-11T16:30:00Z,N2EXMIDP,2023-02-11,34,0.00,0.000
2023-02-11T16:00:00Z,APXMIDP,2023-02-11,33,179.36,1794.500
2023-02-11T16:00:00Z,N2EXMIDP,2023-02-11,33,0.00,0.000
2023-02-11T15:30:00Z,APXMIDP,2023-02-11,32,172.53,1628.300
2023-02-11T15:30:00Z,N2EXMIDP,2023-02-11,32,0.00,0.000
2023-02-11T15:00:00Z,APXMIDP,2023-02-11,31,165.63,1289.150
2023-02-11T15:00:00Z,N2EXMIDP,2023-02-11,31,0.00,0.000
2023-02-11T14:30:00Z,APXMIDP,2023-02-11,30,150.84,1970.650
2023-02-11T14:30:00Z,N2EXMIDP,2023-02-11,30,0.00,0.000
2023-02-11T14:00:00Z,APXMIDP,2023-02-11,29,141.39,1987.950
2023-02-11T14:00:00Z,N2EXMIDP,2023-02-11,29,0.00,0.000
2023-02-11T13:30:00Z,APXMIDP,2023-02-11,28,146.84,2094.850
2023-02-11T13:30:00Z,N2EXMIDP,2023-02-11,28,0.00,0.000
2023-02-11T13:00:00Z,APXMIDP,2023-02-11,27,157.12,1820.100
2023-02-11T13:00:00Z,N2EXMIDP,2023-02-11,27,0.00,0.000
2023-02-11T12:30:00Z,APXMIDP,2023-02-11,26,174.59,1156.150
2023-02-11T12:30:00Z,N2EXMIDP,2023-02-11,26,0.00,0.000
2023-02-11T12:00:00Z,APXMIDP,2023-02-11,25,174.27,1043.700
2023-02-11T12:00:00Z,N2EXMIDP,2023-02-11,25,0.00,0.000
2023-02-11T11:30:00Z,APXMIDP,2023-02-11,24,172.18,1127.500
2023-02-11T11:30:00Z,N2EXMIDP,2023-02-11,24,0.00,0.000
2023-02-11T11:00:00Z,APXMIDP,2023-02-11,23,167.38,1197.100
2023-02-11T11:00:00Z,N2EXMIDP,2023-02-11,23,0.00,0.000
2023-02-11T10:30:00Z,APXMIDP,2023-02-11,22,160.67,1039.000
2023-02-11T10:30:00Z,N2EXMIDP,2023-02-11,22,0.00,0.000
2023-02-11T10:00:00Z,APXMIDP,2023-02-11,21,148.79,1330.900
2023-02-11T10:00:00Z,N2EXMIDP,2023-02-11,21,0.00,0.000
2023-02-11T09:30:00Z,APXMIDP,2023-02-11,20,156.70,979.100
2023-02-11T09:30:00Z,N2EXMIDP,2023-02-11,20,0.00,0.000
2023-02-11T09:00:00Z,APXMIDP,2023-02-11,19,130.95,918.500
2023-02-11T09:00:00Z,N2EXMIDP,2023-02-11,19,0.00,0.000
2023-02-11T08:30:00Z,APXMIDP,2023-02-11,18,152.53,1255.400
2023-02-11T08:30:00Z,N2EXMIDP,2023-02-11,18,0.00,0.000
2023-02-11T08:00:00Z,APXMIDP,2023-02-11,17,117.70,1008.050
2023-02-11T08:00:00Z,N2EXMIDP,2023-02-11,17,0.00,0.000
2023-02-11T07:30:00Z,APXMIDP,2023-02-11,16,115.65,1258.750
2023-02-11T07:30:00Z,N2EXMIDP,2023-02-11,16,0.00,0.000
2023-02-11T07:00:00Z,APXMIDP,2023-02-11,15,133.45,1561.750
2023-02-11T07:00:00Z,N2EXMIDP,2023-02-11,15,0.00,0.000
2023-02-11T06:30:00Z,APXMIDP,2023-02-11,14,119.05,971.650
2023-02-11T06:30:00Z,N2EXMIDP,2023-02-11,14,0.00,0.000
2023-02-11T06:00:00Z,APXMIDP,2023-02-11,13,146.34,1293.400
2023-02-11T06:00:00Z,N2EXMIDP,2023-02-11,13,0.00,0.000
2023-02-11T05:30:00Z,APXMIDP,2023-02-11,12,137.39,866.700
2023-02-11T05:30:00Z,N2EXMIDP,2023-02-11,12,0.00,0.000
2023-02-11T05:00:00Z,APXMIDP,2023-02-11,11,131.90,927.700
2023-02-11T05:00:00Z,N2EXMIDP,2023-02-11,11,0.00,0.000
2023-02-11T04:30:00Z,APXMIDP,2023-02-11,10,115.80,997.750
2023-02-11T04:30:00Z,N2EXMIDP,2023-02-11,10,0.00,0.000
2023-02-11T04:00:00Z,APXMIDP,2023-02-11,9,114.53,1063.700
2023-02-11T04:00:00Z,N2EXMIDP,2023-02-11,9,0.00,0.000
2023-02-11T03:30:00Z,APXMIDP,2023-02-11,8,95.22,957.650
2023-02-11T03:30:00Z,N2EXMIDP,2023-02-11,8,0.00,0.000
2023-02-11T03:00:00Z,APXMIDP,2023-02-11,7,82.43,897.900
2023-02-11T03:00:00Z,N2EXMIDP,2023-02-11,7,0.00,0.000
2023-02-11T02:30:00Z,APXMIDP,2023-02-11,6,106.39,1096.600
2023-02-11T02:30:00Z,N2EXMIDP,2023-02-11,6,0.00,0.000
2023-02-11T02:00:00Z,APXMIDP,2023-02-11,5,102.43,1003.250
2023-02-11T02:00:00Z,N2EXMIDP,2023-02-11,5,0.00,0.000
2023-02-11T01:30:00Z,APXMIDP,2023-02-11,4,90.83,1008.000
2023-02-11T01:30:00Z,N2EXMIDP,2023-02-11,4,0.00,0.000
2023-02-11T01:00:00Z,APXMIDP,2023-02-11,3,102.05,1157.300
2023-02-11T01:00:00Z,N2EXMIDP,2023-02-11,3,0.00,0.000
2023-02-11T00:30:00Z,APXMIDP,2023-02-11,2,118.46,973.000
2023-02-11T00:30:00Z,N2EXMIDP,2023-02-11,2,0.00,0.000
2023-02-11T00:00:00Z,APXMIDP,2023-02-11,1,78.25,957.050
2023-02-11T00:00:00Z,N2EXMIDP,2023-02-11,1,0.00,0.000
2023-02-10T23:30:00Z,APXMIDP,2023-02-10,48,80.95,904.950
2023-02-10T23:30:00Z,N2EXMIDP,2023-02-10,48,0.00,0.000
2023-02-10T23:00:00Z,APXMIDP,2023-02-10,47,107.27,943.700
2023-02-10T23:00:00Z,N2EXMIDP,2023-02-10,47,0.00,0.000
2023-02-10T22:30:00Z,APXMIDP,2023-02-10,46,149.80,1639.550
2023-02-10T22:30:00Z,N2EXMIDP,2023-02-10,46,0.00,0.000
2023-02-10T22:00:00Z,APXMIDP,2023-02-10,45,147.95,1530.900
2023-02-10T22:00:00Z,N2EXMIDP,2023-02-10,45,0.00,0.000
2023-02-10T21:30:00Z,APXMIDP,2023-02-10,44,143.26,1318.050
2023-02-10T21:30:00Z,N2EXMIDP,2023-02-10,44,0.00,0.000
2023-02-10T21:00:00Z,APXMIDP,2023-02-10,43,139.99,1463.350
2023-02-10T21:00:00Z,N2EXMIDP,2023-02-10,43,0.00,0.000
2023-02-10T20:30:00Z,APXMIDP,2023-02-10,42,127.42,1162.350
2023-02-10T20:30:00Z,N2EXMIDP,2023-02-10,42,0.00,0.000
2023-02-10T20:00:00Z,APXMIDP,2023-02-10,41,140.88,1089.600
2023-02-10T20:00:00Z,N2EXMIDP,2023-02-10,41,0.00,0.000
2023-02-10T19:30:00Z,APXMIDP,2023-02-10,40,129.62,1221.800
2023-02-10T19:30:00Z,N2EXMIDP,2023-02-10,40,0.00,0.000
2023-02-10T19:00:00Z,APXMIDP,2023-02-10,39,148.92,1347.750
2023-02-10T19:00:00Z,N2EXMIDP,2023-02-10,39,0.00,0.000
2023-02-10T18:30:00Z,APXMIDP,2023-02-10,38,137.86,1298.450
2023-02-10T18:30:00Z,N2EXMIDP,2023-02-10,38,0.00,0.000
2023-02-10T18:00:00Z,APXMIDP,2023-02-10,37,150.08,1473.700
2023-02-10T18:00:00Z,N2EXMIDP,2023-02-10,37,0.00,0.000
2023-02-10T17:30:00Z,APXMIDP,2023-02-10,36,163.25,1367.150
2023-02-10T17:30:00Z,N2EXMIDP,2023-02-10,36,0.00,0.000
2023-02-10T17:00:00Z,APXMIDP,2023-02-10,35,152.46,1267.050
2023-02-10T17:00:00Z,N2EXMIDP,2023-02-10,35,0.00,0.000
2023-02-10T16:30:00Z,APXMIDP,2023-02-10,34,146.31,1471.150
2023-02-10T16:30:00Z,N2EXMIDP,2023-02-10,34,0.00,0.000
2023-02-10T16:00:00Z,APXMIDP,2023-02-10,33,131.64,1446.500
2023-02-10T16:00:00Z,N2EXMIDP,2023-02-10,33,0.00,0.000
2023-02-10T15:30:00Z,APXMIDP,2023-02-10,32,140.89,1310.950
2023-02-10T15:30:00Z,N2EXMIDP,2023-02-10,32,0.00,0.000
2023-02-10T15:00:00Z,APXMIDP,2023-02-10,31,147.31,1123.900
2023-02-10T15:00:00Z,N2EXMIDP,2023-02-10,31,0.00,0.000
2023-02-10T14:30:00Z,APXMIDP,2023-02-10,30,126.96,2393.400
2023-02-10T14:30:00Z,N2EXMIDP,2023-02-10,30,0.00,0.000
2023-02-10T14:00:00Z,APXMIDP,2023-02-10,29,128.87,2136.750
2023-02-10T14:00:00Z,N2EXMIDP,2023-02-10,29,0.00,0.000
2023-02-10T13:30:00Z,APXMIDP,2023-02-10,28,127.96,2031.000
2023-02-10T13:30:00Z,N2EXMIDP,2023-02-10,28,0.00,0.000
2023-02-10T13:00:00Z,APXMIDP,2023-02-10,27,131.34,2179.950
2023-02-10T13:00:00Z,N2EXMIDP,2023-02-10,27,0.00,0.000
2023-02-10T12:30:00Z,APXMIDP,2023-02-10,26,128.06,2178.500
2023-02-10T12:30:00Z,N2EXMIDP,2023-02-10,26,0.00,0.000
2023-02-10T12:00:00Z,APXMIDP,2023-02-10,25,125.37,2101.050
2023-02-10T12:00:00Z,N2EXMIDP,2023-02-10,25,0.00,0.000
2023-02-10T11:30:00Z,APXMIDP,2023-02-10,24,132.21,2160.550
2023-02-10T11:30:00Z,N2EXMIDP,2023-02-10,24,0.00,0.000
2023-02-10T11:00:00Z,APXMIDP,2023-02-10,23,135.55,1933.450
2023-02-10T11:00:00Z,N2EXMIDP,2023-02-10,23,0.00,0.000
2023-02-10T10:30:00Z,APXMIDP,2023-02-10,22,151.11,2180.950
2023-02-10T10:30:00Z,N2EXMIDP,2023-02-10,22,0.00,0.000
2023-02-10T10:00:00Z,APXMIDP,2023-02-10,21,151.51,2193.550
2023-02-10T10:00:00Z,N2EXMIDP,2023-02-10,21,0.00,0.000
2023-02-10T09:30:00Z,APXMIDP,2023-02-10,20,144.85,2014.750
2023-02-10T09:30:00Z,N2EXMIDP,2023-02-10,20,0.00,0.000
2023-02-10T09:00:00Z,APXMIDP,2023-02-10,19,157.16,2251.250
2023-02-10T09:00:00Z,N2EXMIDP,2023-02-10,19,0.00,0.000
2023-02-10T08:30:00Z,APXMIDP,2023-02-10,18,179.24,1519.450
2023-02-10T08:30:00Z,N2EXMIDP,2023-02-10,18,0.00,0.000
2023-02-10T08:00:00Z,APXMIDP,2023-02-10,17,181.22,1545.250
2023-02-10T08:00:00Z,N2EXMIDP,2023-02-10,17,0.00,0.000
2023-02-10T07:30:00Z,APXMIDP,2023-02-10,16,185.00,1162.300
2023-02-10T07:30:00Z,N2EXMIDP,2023-02-10,16,0.00,0.000
2023-02-10T07:00:00Z,APXMIDP,2023-02-10,15,170.34,1297.500
2023-02-10T07:00:00Z,N2EXMIDP,2023-02-10,15,0.00,0.000
2023-02-10T06:30:00Z,APXMIDP,2023-02-10,14,166.56,1677.600
2023-02-10T06:30:00Z,N2EXMIDP,2023-02-10,14,0.00,0.000
2023-02-10T06:00:00Z,APXMIDP,2023-02-10,13,152.30,1302.700
2023-02-10T06:00:00Z,N2EXMIDP,2023-02-10,13,0.00,0.000
2023-02-10T05:30:00Z,APXMIDP,2023-02-10,12,119.44,1035.700
2023-02-10T05:30:00Z,N2EXMIDP,2023-02-10,12,0.00,0.000
2023-02-10T05:00:00Z,APXMIDP,2023-02-10,11,144.46,1226.700
2023-02-10T05:00:00Z,N2EXMIDP,2023-02-10,11,0.00,0.000
2023-02-10T04:30:00Z,APXMIDP,2023-02-10,10,140.39,1131.550
2023-02-10T04:30:00Z,N2EXMIDP,2023-02-10,10,0.00,0.000
2023-02-10T04:00:00Z,APXMIDP,2023-02-10,9,138.37,940.900
2023-02-10T04:00:00Z,N2EXMIDP,2023-02-10,9,0.00,0.000
2023-02-10T03:30:00Z,APXMIDP,2023-02-10,8,119.87,1377.100
2023-02-10T03:30:00Z,N2EXMIDP,2023-02-10,8,0.00,0.000
2023-02-10T03:00:00Z,APXMIDP,2023-02-10,7,117.07,1121.650
2023-02-10T03:00:00Z,N2EXMIDP,2023-02-10,7,0.00,0.000
2023-02-10T02:30:00Z,APXMIDP,2023-02-10,6,117.91,1009.600
2023-02-10T02:30:00Z,N2EXMIDP,2023-02-10,6,0.00,0.000
2023-02-10T02:00:00Z,APXMIDP,2023-02-10,5,128.23,1277.000
2023-02-10T02:00:00Z,N2EXMIDP,2023-02-10,5,0.00,0.000
2023-02-10T01:30:00Z,APXMIDP,2023-02-10,4,116.75,1270.950
2023-02-10T01:30:00Z,N2EXMIDP,2023-02-10,4,0.00,0.000
2023-02-10T01:00:00Z,APXMIDP,2023-02-10,3,120.47,1071.550
2023-02-10T01:00:00Z,N2EXMIDP,2023-02-10,3,0.00,0.000
2023-02-10T00:30:00Z,APXMIDP,2023-02-10,2,118.06,861.200
2023-02-10T00:30:00Z,N2EXMIDP,2023-02-10,2,0.00,0.000
2023-02-10T00:00:00Z,APXMIDP,2023-02-10,1,115.32,769.250
2023-02-10T00:00:00Z,N2EXMIDP,2023-02-10,1,0.00,0.000
2023-02-09T23:30:00Z,APXMIDP,2023-02-09,48,112.24,1163.700
2023-02-09T23:30:00Z,N2EXMIDP,2023-02-09,48,0.00,0.000
2023-02-09T23:00:00Z,APXMIDP,2023-02-09,47,129.17,1098.200
2023-02-09T23:00:00Z,N2EXMIDP,2023-02-09,47,0.00,0.000
2023-02-09T22:30:00Z,APXMIDP,2023-02-09,46,151.91,1998.550
2023-02-09T22:30:00Z,N2EXMIDP,2023-02-09,46,0.00,0.000
2023-02-09T22:00:00Z,APXMIDP,2023-02-09,45,153.86,1664.450
2023-02-09T22:00:00Z,N2EXMIDP,2023-02-09,45,0.00,0.000
2023-02-09T21:30:00Z,APXMIDP,2023-02-09,44,150.56,1472.550
2023-02-09T21:30:00Z,N2EXMIDP,2023-02-09,44,0.00,0.000
2023-02-09T21:00:00Z,APXMIDP,2023-02-09,43,168.29,1214.200
2023-02-09T21:00:00Z,N2EXMIDP,2023-02-09,43,0.00,0.000
2023-02-09T20:30:00Z,APXMIDP,2023-02-09,42,172.20,1255.950
2023-02-09T20:30:00Z,N2EXMIDP,2023-02-09,42,0.00,0.000
2023-02-09T20:00:00Z,APXMIDP,2023-02-09,41,180.73,1570.350
2023-02-09T20:00:00Z,N2EXMIDP,2023-02-09,41,0.00,0.000
2023-02-09T19:30:00Z,APXMIDP,2023-02-09,40,184.26,1378.900
2023-02-09T19:30:00Z,N2EXMIDP,2023-02-09,40,0.00,0.000
2023-02-09T19:00:00Z,APXMIDP,2023-02-09,39,189.51,1571.300
2023-02-09T19:00:00Z,N2EXMIDP,2023-02-09,39,0.00,0.000
2023-02-09T18:30:00Z,APXMIDP,2023-02-09,38,206.30,2333.850
2023-02-09T18:30:00Z,N2EXMIDP,2023-02-09,38,0.00,0.000
2023-02-09T18:00:00Z,APXMIDP,2023-02-09,37,207.44,2609.350
2023-02-09T18:00:00Z,N2EXMIDP,2023-02-09,37,0.00,0.000
2023-02-09T17:30:00Z,APXMIDP,2023-02-09,36,207.32,2259.000
2023-02-09T17:30:00Z,N2EXMIDP,2023-02-09,36,0.00,0.000
2023-02-09T17:00:00Z,APXMIDP,2023-02-09,35,188.10,2469.500
2023-02-09T17:00:00Z,N2EXMIDP,2023-02-09,35,0.00,0.000
2023-02-09T16:30:00Z,APXMIDP,2023-02-09,34,177.35,2505.550
2023-02-09T16:30:00Z,N2EXMIDP,2023-02-09,34,0.00,0.000
2023-02-09T16:00:00Z,APXMIDP,2023-02-09,33,146.20,2645.300
2023-02-09T16:00:00Z,N2EXMIDP,2023-02-09,33,0.00,0.000
2023-02-09T15:30:00Z,APXMIDP,2023-02-09,32,157.32,2065.100
2023-02-09T15:30:00Z,N2EXMIDP,2023-02-09,32,0.00,0.000
2023-02-09T15:00:00Z,APXMIDP,2023-02-09,31,149.15,2027.350
2023-02-09T15:00:00Z,N2EXMIDP,2023-02-09,31,0.00,0.000
2023-02-09T14:30:00Z,APXMIDP,2023-02-09,30,117.77,1771.300
2023-02-09T14:30:00Z,N2EXMIDP,2023-02-09,30,0.00,0.000
2023-02-09T14:00:00Z,APXMIDP,2023-02-09,29,124.07,1880.300
2023-02-09T14:00:00Z,N2EXMIDP,2023-02-09,29,0.00,0.000
2023-02-09T13:30:00Z,APXMIDP,2023-02-09,28,135.22,2286.650
2023-02-09T13:30:00Z,N2EXMIDP,2023-02-09,28,0.00,0.000
2023-02-09T13:00:00Z,APXMIDP,2023-02-09,27,125.89,2046.350
2023-02-09T13:00:00Z,N2EXMIDP,2023-02-09,27,0.00,0.000
2023-02-09T12:30:00Z,APXMIDP,2023-02-09,26,120.16,1960.600
2023-02-09T12:30:00Z,N2EXMIDP,2023-02-09,26,0.00,0.000
2023-02-09T12:00:00Z,APXMIDP,2023-02-09,25,123.06,2069.800
2023-02-09T12:00:00Z,N2EXMIDP,2023-02-09,25,0.00,0.000
2023-02-09T11:30:00Z,APXMIDP,2023-02-09,24,132.78,2050.650
2023-02-09T11:30:00Z,N2EXMIDP,2023-02-09,24,0.00,0.000
2023-02-09T11:00:00Z,APXMIDP,2023-02-09,23,143.50,2450.550
2023-02-09T11:00:00Z,N2EXMIDP,2023-02-09,23,0.00,0.000
2023-02-09T10:30:00Z,APXMIDP,2023-02-09,22,178.99,2236.900
2023-02-09T10:30:00Z,N2EXMIDP,2023-02-09,22,0.00,0.000
2023-02-09T10:00:00Z,APXMIDP,2023-02-09,21,187.86,2377.750
2023-02-09T10:00:00Z,N2EXMIDP,2023-02-09,21,0.00,0.000
2023-02-09T09:30:00Z,APXMIDP,2023-02-09,20,189.44,2446.150
2023-02-09T09:30:00Z,N2EXMIDP,2023-02-09,20,0.00,0.000
2023-02-09T09:00:00Z,APXMIDP,2023-02-09,19,190.40,2144.650
2023-02-09T09:00:00Z,N2EXMIDP,2023-02-09,19,0.00,0.000
2023-02-09T08:30:00Z,APXMIDP,2023-02-09,18,213.97,1980.050
2023-02-09T08:30:00Z,N2EXMIDP,2023-02-09,18,0.00,0.000
2023-02-09T08:00:00Z,APXMIDP,2023-02-09,17,210.37,1862.600
2023-02-09T08:00:00Z,N2EXMIDP,2023-02-09,17,0.00,0.000
2023-02-09T07:30:00Z,APXMIDP,2023-02-09,16,214.60,1964.150
2023-02-09T07:30:00Z,N2EXMIDP,2023-02-09,16,0.00,0.000
2023-02-09T07:00:00Z,APXMIDP,2023-02-09,15,197.53,1901.700
2023-02-09T07:00:00Z,N2EXMIDP,2023-02-09,15,0.00,0.000
2023-02-09T06:30:00Z,APXMIDP,2023-02-09,14,165.09,1925.200
2023-02-09T06:30:00Z,N2EXMIDP,2023-02-09,14,0.00,0.000
2023-02-09T06:00:00Z,APXMIDP,2023-02-09,13,159.13,1740.100
2023-02-09T06:00:00Z,N2EXMIDP,2023-02-09,13,0.00,0.000
2023-02-09T05:30:00Z,APXMIDP,2023-02-09,12,134.41,1415.650
2023-02-09T05:30:00Z,N2EXMIDP,2023-02-09,12,0.00,0.000
2023-02-09T05:00:00Z,APXMIDP,2023-02-09,11,159.88,1277.600
2023-02-09T05:00:00Z,N2EXMIDP,2023-02-09,11,0.00,0.000
2023-02-09T04:30:00Z,APXMIDP,2023-02-09,10,144.23,1098.350
2023-02-09T04:30:00Z,N2EXMIDP,2023-02-09,10,0.00,0.000
2023-02-09T04:00:00Z,APXMIDP,2023-02-09,9,151.91,1188.950
2023-02-09T04:00:00Z,N2EXMIDP,2023-02-09,9,0.00,0.000
2023-02-09T03:30:00Z,APXMIDP,2023-02-09,8,140.72,976.150
2023-02-09T03:30:00Z,N2EXMIDP,2023-02-09,8,0.00,0.000
2023-02-09T03:00:00Z,APXMIDP,2023-02-09,7,144.52,964.600
2023-02-09T03:00:00Z,N2EXMIDP,2023-02-09,7,0.00,0.000
2023-02-09T02:30:00Z,APXMIDP,2023-02-09,6,142.33,1399.400
2023-02-09T02:30:00Z,N2EXMIDP,2023-02-09,6,0.00,0.000
2023-02-09T02:00:00Z,APXMIDP,2023-02-09,5,135.09,1031.150
2023-02-09T02:00:00Z,N2EXMIDP,2023-02-09,5,0.00,0.000
2023-02-09T01:30:00Z,APXMIDP,2023-02-09,4,130.18,1178.150
2023-02-09T01:30:00Z,N2EXMIDP,2023-02-09,4,0.00,0.000
2023-02-09T01:00:00Z,APXMIDP,2023-02-09,3,128.70,1236.100
2023-02-09T01:00:00Z,N2EXMIDP,2023-02-09,3,0.00,0.000
2023-02-09T00:30:00Z,APXMIDP,2023-02-09,2,130.30,1083.600
2023-02-09T00:30:00Z,N2EXMIDP,2023-02-09,2,0.00,0.000
2023-02-09T00:00:00Z,APXMIDP,2023-02-09,1,122.39,926.900
2023-02-09T00:00:00Z,N2EXMIDP,2023-02-09,1,0.00,0.000
2023-02-08T23:30:00Z,APXMIDP,2023-02-08,48,130.97,905.450
2023-02-08T23:30:00Z,N2EXMIDP,2023-02-08,48,0.00,0.000
2023-02-08T23:00:00Z,APXMIDP,2023-02-08,47,125.10,1071.900
2023-02-08T23:00:00Z,N2EXMIDP,2023-02-08,47,0.00,0.000
2023-02-08T22:30:00Z,APXMIDP,2023-02-08,46,141.23,1716.500
2023-02-08T22:30:00Z,N2EXMIDP,2023-02-08,46,0.00,0.000
2023-02-08T22:00:00Z,APXMIDP,2023-02-08,45,154.95,1262.000
2023-02-08T22:00:00Z,N2EXMIDP,2023-02-08,45,0.00,0.000
2023-02-08T21:30:00Z,APXMIDP,2023-02-08,44,158.11,1602.050
2023-02-08T21:30:00Z,N2EXMIDP,2023-02-08,44,0.00,0.000
2023-02-08T21:00:00Z,APXMIDP,2023-02-08,43,153.74,1503.350
2023-02-08T21:00:00Z,N2EXMIDP,2023-02-08,43,0.00,0.000
2023-02-08T20:30:00Z,APXMIDP,2023-02-08,42,156.71,1620.900
2023-02-08T20:30:00Z,N2EXMIDP,2023-02-08,42,0.00,0.000
2023-02-08T20:00:00Z,APXMIDP,2023-02-08,41,166.75,1767.950
2023-02-08T20:00:00Z,N2EXMIDP,2023-02-08,41,0.00,0.000
2023-02-08T19:30:00Z,APXMIDP,2023-02-08,40,164.08,1824.100
2023-02-08T19:30:00Z,N2EXMIDP,2023-02-08,40,0.00,0.000
2023-02-08T19:00:00Z,APXMIDP,2023-02-08,39,163.82,1990.750
2023-02-08T19:00:00Z,N2EXMIDP,2023-02-08,39,0.00,0.000
2023-02-08T18:30:00Z,APXMIDP,2023-02-08,38,165.53,2435.800
2023-02-08T18:30:00Z,N2EXMIDP,2023-02-08,38,0.00,0.000
2023-02-08T18:00:00Z,APXMIDP,2023-02-08,37,164.05,2380.350
2023-02-08T18:00:00Z,N2EXMIDP,2023-02-08,37,0.00,0.000
2023-02-08T17:30:00Z,APXMIDP,2023-02-08,36,172.32,2238.300
2023-02-08T17:30:00Z,N2EXMIDP,2023-02-08,36,0.00,0.000
2023-02-08T17:00:00Z,APXMIDP,2023-02-08,35,155.50,2192.900
2023-02-08T17:00:00Z,N2EXMIDP,2023-02-08,35,0.00,0.000
2023-02-08T16:30:00Z,APXMIDP,2023-02-08,34,162.97,1798.100
2023-02-08T16:30:00Z,N2EXMIDP,2023-02-08,34,0.00,0.000
2023-02-08T16:00:00Z,APXMIDP,2023-02-08,33,155.08,1937.900
2023-02-08T16:00:00Z,N2EXMIDP,2023-02-08,33,0.00,0.000
2023-02-08T15:30:00Z,APXMIDP,2023-02-08,32,133.15,2055.150
2023-02-08T15:30:00Z,N2EXMIDP,2023-02-08,32,0.00,0.000
2023-02-08T15:00:00Z,APXMIDP,2023-02-08,31,121.11,2167.800
2023-02-08T15:00:00Z,N2EXMIDP,2023-02-08,31,0.00,0.000
2023-02-08T14:30:00Z,APXMIDP,2023-02-08,30,115.72,1949.800
2023-02-08T14:30:00Z,N2EXMIDP,2023-02-08,30,0.00,0.000
2023-02-08T14:00:00Z,APXMIDP,2023-02-08,29,117.33,2048.250
2023-02-08T14:00:00Z,N2EXMIDP,2023-02-08,29,0.00,0.000
2023-02-08T13:30:00Z,APXMIDP,2023-02-08,28,116.29,1963.150
2023-02-08T13:30:00Z,N2EXMIDP,2023-02-08,28,0.00,0.000
2023-02-08T13:00:00Z,APXMIDP,2023-02-08,27,121.45,2130.000
2023-02-08T13:00:00Z,N2EXMIDP,2023-02-08,27,0.00,0.000
2023-02-08T12:30:00Z,APXMIDP,2023-02-08,26,116.16,2087.050
2023-02-08T12:30:00Z,N2EXMIDP,2023-02-08,26,0.00,0.000
2023-02-08T12:00:00Z,APXMIDP,2023-02-08,25,120.15,1879.850
2023-02-08T12:00:00Z,N2EXMIDP,2023-02-08,25,0.00,0.000
2023-02-08T11:30:00Z,APXMIDP,2023-02-08,24,122.16,1912.100
2023-02-08T11:30:00Z,N2EXMIDP,2023-02-08,24,0.00,0.000
2023-02-08T11:00:00Z,APXMIDP,2023-02-08,23,124.91,1969.900
2023-02-08T11:00:00Z,N2EXMIDP,2023-02-08,23,0.00,0.000
2023-02-08T10:30:00Z,APXMIDP,2023-02-08,22,140.99,1736.200
2023-02-08T10:30:00Z,N2EXMIDP,2023-02-08,22,0.00,0.000
2023-02-08T10:00:00Z,APXMIDP,2023-02-08,21,161.96,1678.600
2023-02-08T10:00:00Z,N2EXMIDP,2023-02-08,21,0.00,0.000
