StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-07-14T23:30:00Z,N2EXMIDP,2023-07-15,2,0.00,0.000
2023-07-14T23:00:00Z,APXMIDP,2023-07-15,1,21.88,1033.450
2023-07-14T23:00:00Z,N2EXMIDP,2023-07-15,1,0.00,0.000
2023-07-14T22:30:00Z,APXMIDP,2023-07-14,48,38.66,1062.100
2023-07-14T22:30:00Z,N2EXMIDP,2023-07-14,48,0.00,0.000
2023-07-14T22:00:00Z,APXMIDP,2023-07-14,47,48.74,1371.850
2023-07-14T22:00:00Z,N2EXMIDP,2023-07-14,47,0.00,0.000
2023-07-14T21:30:00Z,APXMIDP,2023-07-14,46,61.59,2557.400
2023-07-14T21:30:00Z,N2EXMIDP,2023-07-14,46,0.00,0.000
2023-07-14T21:00:00Z,APXMIDP,2023-07-14,45,60.95,2031.150
2023-07-14T21:00:00Z,N2EXMIDP,2023-07-14,45,0.00,0.000
2023-07-14T20:30:00Z,APXMIDP,2023-07-14,44,57.52,1953.250
2023-07-14T20:30:00Z,N2EXMIDP,2023-07-14,44,0.00,0.000
2023-07-14T20:00:00Z,APXMIDP,2023-07-14,43,63.07,2118.900
2023-07-14T20:00:00Z,N2EXMIDP,2023-07-14,43,0.00,0.000
2023-07-14T19:30:00Z,APXMIDP,2023-07-14,42,57.04,2124.350
2023-07-14T19:30:00Z,N2EXMIDP,2023-07-14,42,0.00,0.000
2023-07-14T19:00:00Z,APXMIDP,2023-07-14,41,65.42,2009.850
2023-07-14T19:00:00Z,N2EXMIDP,2023-07-14,41,0.00,0.000
2023-07-14T18:30:00Z,APXMIDP,2023-07-14,40,61.94,2245.600
2023-07-14T18:30:00Z,N2EXMIDP,2023-07-14,40,0.00,0.000
2023-07-14T18:00:00Z,APXMIDP,2023-07-14,39,68.55,2332.050
2023-07-14T18:00:00Z,N2EXMIDP,2023-07-14,39,0.00,0.000
2023-07-14T17:30:00Z,APXMIDP,2023-07-14,38,56.22,2153.550
2023-07-14T17:30:00Z,N2EXMIDP,2023-07-14,38,0.00,0.000
2023-07-14T17:00:00Z,APXMIDP,2023-07-14,37,63.65,2040.400
2023-07-14T17:00:00Z,N2EXMIDP,2023-07-14,37,0.00,0.000
2023-07-14T16:30:00Z,APXMIDP,2023-07-14,36,65.55,2310.950
2023-07-14T16:30:00Z,N2EXMIDP,2023-07-14,36,0.00,0.000
2023-07-14T16:00:00Z,APXMIDP,2023-07-14,35,62.82,1940.600
2023-07-14T16:00:00Z,N2EXMIDP,2023-07-14,35,0.00,0.000
2023-07-14T15:30:00Z,APXMIDP,2023-07-14,34,59.61,1527.700
2023-07-14T15:30:00Z,N2EXMIDP,2023-07-14,34,0.00,0.000
2023-07-14T15:00:00Z,APXMIDP,2023-07-14,33,66.06,1507.550
2023-07-14T15:00:00Z,N2EXMIDP,2023-07-14,33,0.00,0.000
2023-07-14T14:30:00Z,APXMIDP,2023-07-14,32,71.26,1322.700
2023-07-14T14:30:00Z,N2EXMIDP,2023-07-14,32,0.00,0.000
2023-07-14T14:00:00Z,APXMIDP,2023-07-14,31,79.00,1606.200
2023-07-14T14:00:00Z,N2EXMIDP,2023-07-14,31,0.00,0.000
2023-07-14T13:30:00Z,APXMIDP,2023-07-14,30,68.93,1671.450
2023-07-14T13:30:00Z,N2EXMIDP,2023-07-14,30,0.00,0.000
2023-07-14T13:00:00Z,APXMIDP,2023-07-14,29,73.74,1885.700
2023-07-14T13:00:00Z,N2EXMIDP,2023-07-14,29,0.00,0.000
2023-07-14T12:30:00Z,APXMIDP,2023-07-14,28,76.88,1870.500
2023-07-14T12:30:00Z,N2EXMIDP,2023-07-14,28,0.00,0.000
2023-07-14T12:00:00Z,APXMIDP,2023-07-14,27,80.34,1839.150
2023-07-14T12:00:00Z,N2EXMIDP,2023-07-14,27,0.00,0.000
2023-07-14T11:30:00Z,APXMIDP,2023-07-14,26,79.96,2270.900
2023-07-14T11:30:00Z,N2EXMIDP,2023-07-14,26,0.00,0.000
2023-07-14T11:00:00Z,APXMIDP,2023-07-14,25,86.35,2162.000
2023-07-14T11:00:00Z,N2EXMIDP,2023-07-14,25,0.00,0.000
2023-07-14T10:30:00Z,APXMIDP,2023-07-14,24,83.95,2028.500
2023-07-14T10:30:00Z,N2EXMIDP,2023-07-14,24,0.00,0.000
2023-07-14T10:00:00Z,APXMIDP,2023-07-14,23,78.91,1783.900
2023-07-14T10:00:00Z,N2EXMIDP,2023-07-14,23,0.00,0.000
2023-07-14T09:30:00Z,APXMIDP,2023-07-14,22,77.94,1568.150
2023-07-14T09:30:00Z,N2EXMIDP,2023-07-14,22,0.00,0.000
2023-07-14T09:00:00Z,APXMIDP,2023-07-14,21,80.72,1430.300
2023-07-14T09:00:00Z,N2EXMIDP,2023-07-14,21,0.00,0.000
2023-07-14T08:30:00Z,APXMIDP,2023-07-14,20,74.00,1285.900
2023-07-14T08:30:00Z,N2EXMIDP,2023-07-14,20,0.00,0.000
2023-07-14T08:00:00Z,APXMIDP,2023-07-14,19,71.62,1237.800
2023-07-14T08:00:00Z,N2EXMIDP,2023-07-14,19,0.00,0.000
2023-07-14T07:30:00Z,APXMIDP,2023-07-14,18,70.23,1053.300
2023-07-14T07:30:00Z,N2EXMIDP,2023-07-14,18,0.00,0.000
2023-07-14T07:00:00Z,APXMIDP,2023-07-14,17,67.21,925.500
2023-07-14T07:00:00Z,N2EXMIDP,2023-07-14,17,0.00,0.000
2023-07-14T06:30:00Z,APXMIDP,2023-07-14,16,85.94,1263.150
2023-07-14T06:30:00Z,N2EXMIDP,2023-07-14,16,0.00,0.000
2023-07-14T06:00:00Z,APXMIDP,2023-07-14,15,70.90,789.500
2023-07-14T06:00:00Z,N2EXMIDP,2023-07-14,15,0.00,0.000
2023-07-14T05:30:00Z,APXMIDP,2023-07-14,14,95.34,811.650
2023-07-14T05:30:00Z,N2EXMIDP,2023-07-14,14,0.00,0.000
2023-07-14T05:00:00Z,APXMIDP,2023-07-14,13,69.20,726.500
2023-07-14T05:00:00Z,N2EXMIDP,2023-07-14,13,0.00,0.000
2023-07-14T04:30:00Z,APXMIDP,2023-07-14,12,76.38,755.350
2023-07-14T04:30:00Z,N2EXMIDP,2023-07-14,12,0.00,0.000
2023-07-14T04:00:00Z,APXMIDP,2023-07-14,11,59.85,1134.900
2023-07-14T04:00:00Z,N2EXMIDP,2023-07-14,11,0.00,0.000
2023-07-14T03:30:00Z,APXMIDP,2023-07-14,10,72.06,976.850
2023-07-14T03:30:00Z,N2EXMIDP,2023-07-14,10,0.00,0.000
2023-07-14T03:00:00Z,APXMIDP,2023-07-14,9,78.54,998.200
2023-07-14T03:00:00Z,N2EXMIDP,2023-07-14,9,0.00,0.000
2023-07-14T02:30:00Z,APXMIDP,2023-07-14,8,59.20,1285.350
2023-07-14T02:30:00Z,N2EXMIDP,2023-07-14,8,0.00,0.000
2023-07-14T02:00:00Z,APXMIDP,2023-07-14,7,62.99,963.400
2023-07-14T02:00:00Z,N2EXMIDP,2023-07-14,7,0.00,0.000
2023-07-14T01:30:00Z,APXMIDP,2023-07-14,6,72.67,1673.350
2023-07-14T01:30:00Z,N2EXMIDP,2023-07-14,6,0.00,0.000
2023-07-14T01:00:00Z,APXMIDP,2023-07-14,5,57.65,1206.700
2023-07-14T01:00:00Z,N2EXMIDP,2023-07-14,5,0.00,0.000
2023-07-14T00:30:00Z,APXMIDP,2023-07-14,4,60.42,1031.300
2023-07-14T00:30:00Z,N2EXMIDP,2023-07-14,4,0.00,0.000
2023-07-14T00:00:00Z,APXMIDP,2023-07-14,3,60.34,1295.650
2023-07-14T00:00:00Z,N2EXMIDP,2023-07-14,3,0.00,0.000
2023-07-13T23:30:00Z,APXMIDP,2023-07-14,2,62.24,1249.050
2023-07-13T23:30:00Z,N2EXMIDP,2023-07-14,2,0.00,0.000
2023-07-13T23:00:00Z,APXMIDP,2023-07-14,1,59.39,1099.900
2023-07-13T23:00:00Z,N2EXMIDP,2023-07-14,1,0.00,0.000
2023-07-13T22:30:00Z,APXMIDP,2023-07-13,48,60.17,991.650
2023-07-13T22:30:00Z,N2EXMIDP,2023-07-13,48,0.00,0.000
2023-07-13T22:00:00Z,APXMIDP,2023-07-13,47,76.91,1275.100
2023-07-13T22:00:00Z,N2EXMIDP,2023-07-13,47,0.00,0.000
2023-07-13T21:30:00Z,APXMIDP,2023-07-13,46,66.18,1466.050
2023-07-13T21:30:00Z,N2EXMIDP,2023-07-13,46,0.00,0.000
2023-07-13T21:00:00Z,APXMIDP,2023-07-13,45,80.42,1542.700
2023-07-13T21:00:00Z,N2EXMIDP,2023-07-13,45,0.00,0.000
2023-07-13T20:30:00Z,APXMIDP,2023-07-13,44,75.69,1437.350
2023-07-13T20:30:00Z,N2EXMIDP,2023-07-13,44,0.00,0.000
2023-07-13T20:00:00Z,APXMIDP,2023-07-13,43,84.83,1463.750
2023-07-13T20:00:00Z,N2EXMIDP,2023-07-13,43,0.00,0.000
2023-07-13T19:30:00Z,APXMIDP,2023-07-13,42,88.28,1912.300
2023-07-13T19:30:00Z,N2EXMIDP,2023-07-13,42,0.00,0.000
2023-07-13T19:00:00Z,APXMIDP,2023-07-13,41,91.45,2113.950
2023-07-13T19:00:00Z,N2EXMIDP,2023-07-13,41,0.00,0.000
2023-07-13T18:30:00Z,APXMIDP,2023-07-13,40,87.19,2145.100
2023-07-13T18:30:00Z,N2EXMIDP,2023-07-13,40,0.00,0.000
2023-07-13T18:00:00Z,APXMIDP,2023-07-13,39,85.06,1934.250
2023-07-13T18:00:00Z,N2EXMIDP,2023-07-13,39,0.00,0.000
2023-07-13T17:30:00Z,APXMIDP,2023-07-13,38,75.47,1661.300
2023-07-13T17:30:00Z,N2EXMIDP,2023-07-13,38,0.00,0.000
2023-07-13T17:00:00Z,APXMIDP,2023-07-13,37,77.11,1636.200
2023-07-13T17:00:00Z,N2EXMIDP,2023-07-13,37,0.00,0.000
2023-07-13T16:30:00Z,APXMIDP,2023-07-13,36,70.03,1574.650
2023-07-13T16:30:00Z,N2EXMIDP,2023-07-13,36,0.00,0.000
2023-07-13T16:00:00Z,APXMIDP,2023-07-13,35,67.98,1599.650
2023-07-13T16:00:00Z,N2EXMIDP,2023-07-13,35,0.00,0.000
2023-07-13T15:30:00Z,APXMIDP,2023-07-13,34,60.11,1569.100
2023-07-13T15:30:00Z,N2EXMIDP,2023-07-13,34,0.00,0.000
2023-07-13T15:00:00Z,APXMIDP,2023-07-13,33,60.35,1422.250
2023-07-13T15:00:00Z,N2EXMIDP,2023-07-13,33,0.00,0.000
2023-07-13T14:30:00Z,APXMIDP,2023-07-13,32,59.09,1997.550
2023-07-13T14:30:00Z,N2EXMIDP,2023-07-13,32,0.00,0.000
2023-07-13T14:00:00Z,APXMIDP,2023-07-13,31,62.60,2183.250
2023-07-13T14:00:00Z,N2EXMIDP,2023-07-13,31,0.00,0.000
2023-07-13T13:30:00Z,APXMIDP,2023-07-13,30,54.22,2124.450
2023-07-13T13:30:00Z,N2EXMIDP,2023-07-13,30,0.00,0.000
2023-07-13T13:00:00Z,APXMIDP,2023-07-13,29,54.27,2147.300
2023-07-13T13:00:00Z,N2EXMIDP,2023-07-13,29,0.00,0.000
2023-07-13T12:30:00Z,APXMIDP,2023-07-13,28,53.92,2152.800
2023-07-13T12:30:00Z,N2EXMIDP,2023-07-13,28,0.00,0.000
2023-07-13T12:00:00Z,APXMIDP,2023-07-13,27,55.59,1899.650
2023-07-13T12:00:00Z,N2EXMIDP,2023-07-13,27,0.00,0.000
2023-07-13T11:30:00Z,APXMIDP,2023-07-13,26,58.05,1953.350
2023-07-13T11:30:00Z,N2EXMIDP,2023-07-13,26,0.00,0.000
2023-07-13T11:00:00Z,APXMIDP,2023-07-13,25,61.62,1759.800
2023-07-13T11:00:00Z,N2EXMIDP,2023-07-13,25,0.00,0.000
2023-07-13T10:30:00Z,APXMIDP,2023-07-13,24,64.19,1755.950
2023-07-13T10:30:00Z,N2EXMIDP,2023-07-13,24,0.00,0.000
2023-07-13T10:00:00Z,APXMIDP,2023-07-13,23,64.95,1532.550
2023-07-13T10:00:00Z,N2EXMIDP,2023-07-13,23,0.00,0.000
2023-07-13T09:30:00Z,APXMIDP,2023-07-13,22,65.09,1885.300
2023-07-13T09:30:00Z,N2EXMIDP,2023-07-13,22,0.00,0.000
2023-07-13T09:00:00Z,APXMIDP,2023-07-13,21,70.11,1412.400
2023-07-13T09:00:00Z,N2EXMIDP,2023-07-13,21,0.00,0.000
2023-07-13T08:30:00Z,APXMIDP,2023-07-13,20,70.87,1493.200
2023-07-13T08:30:00Z,N2EXMIDP,2023-07-13,20,0.00,0.000
2023-07-13T08:00:00Z,APXMIDP,2023-07-13,19,78.51,1547.100
2023-07-13T08:00:00Z,N2EXMIDP,2023-07-13,19,0.00,0.000
2023-07-13T07:30:00Z,APXMIDP,2023-07-13,18,85.00,1912.050
2023-07-13T07:30:00Z,N2EXMIDP,2023-07-13,18,0.00,0.000
2023-07-13T07:00:00Z,APXMIDP,2023-07-13,17,80.05,1454.050
2023-07-13T07:00:00Z,N2EXMIDP,2023-07-13,17,0.00,0.000
2023-07-13T06:30:00Z,APXMIDP,2023-07-13,16,106.13,1721.500
2023-07-13T06:30:00Z,N2EXMIDP,2023-07-13,16,0.00,0.000
2023-07-13T06:00:00Z,APXMIDP,2023-07-13,15,89.34,1739.200
2023-07-13T06:00:00Z,N2EXMIDP,2023-07-13,15,0.00,0.000
2023-07-13T05:30:00Z,APXMIDP,2023-07-13,14,101.59,1738.150
2023-07-13T05:30:00Z,N2EXMIDP,2023-07-13,14,0.00,0.000
2023-07-13T05:00:00Z,APXMIDP,2023-07-13,13,84.67,1347.050
2023-07-13T05:00:00Z,N2EXMIDP,2023-07-13,13,0.00,0.000
2023-07-13T04:30:00Z,APXMIDP,2023-07-13,12,75.07,1479.100
2023-07-13T04:30:00Z,N2EXMIDP,2023-07-13,12,0.00,0.000
2023-07-13T04:00:00Z,APXMIDP,2023-07-13,11,64.40,1299.450
2023-07-13T04:00:00Z,N2EXMIDP,2023-07-13,11,0.00,0.000
2023-07-13T03:30:00Z,APXMIDP,2023-07-13,10,58.00,1101.800
2023-07-13T03:30:00Z,N2EXMIDP,2023-07-13,10,0.00,0.000
2023-07-13T03:00:00Z,APXMIDP,2023-07-13,9,60.32,1310.600
2023-07-13T03:00:00Z,N2EXMIDP,2023-07-13,9,0.00,0.000
2023-07-13T02:30:00Z,APXMIDP,2023-07-13,8,59.95,1716.350
2023-07-13T02:30:00Z,N2EXMIDP,2023-07-13,8,0.00,0.000
2023-07-13T02:00:00Z,APXMIDP,2023-07-13,7,58.04,1496.800
2023-07-13T02:00:00Z,N2EXMIDP,2023-07-13,7,0.00,0.000
2023-07-13T01:30:00Z,APXMIDP,2023-07-13,6,64.31,1691.800
2023-07-13T01:30:00Z,N2EXMIDP,2023-07-13,6,0.00,0.000
2023-07-13T01:00:00Z,APXMIDP,2023-07-13,5,64.97,1611.950
2023-07-13T01:00:00Z,N2EXMIDP,2023-07-13,5,0.00,0.000
2023-07-13T00:30:00Z,APXMIDP,2023-07-13,4,66.07,1870.250
2023-07-13T00:30:00Z,N2EXMIDP,2023-07-13,4,0.00,0.000
2023-07-13T00:00:00Z,APXMIDP,2023-07-13,3,63.05,1601.350
2023-07-13T00:00:00Z,N2EXMIDP,2023-07-13,3,0.00,0.000
2023-07-12T23:30:00Z,APXMIDP,2023-07-13,2,72.01,1146.450
2023-07-12T23:30:00Z,N2EXMIDP,2023-07-13,2,0.00,0.000
2023-07-12T23:00:00Z,APXMIDP,2023-07-13,1,81.64,1187.900
2023-07-12T23:00:00Z,N2EXMIDP,2023-07-13,1,0.00,0.000
2023-07-12T22:30:00Z,APXMIDP,2023-07-12,48,77.70,1133.850
2023-07-12T22:30:00Z,N2EXMIDP,2023-07-12,48,0.00,0.000
2023-07-12T22:00:00Z,APXMIDP,2023-07-12,47,89.68,1334.050
2023-07-12T22:00:00Z,N2EXMIDP,2023-07-12,47,0.00,0.000
2023-07-12T21:30:00Z,APXMIDP,2023-07-12,46,95.51,2106.650
2023-07-12T21:30:00Z,N2EXMIDP,2023-07-12,46,0.00,0.000
2023-07-12T21:00:00Z,APXMIDP,2023-07-12,45,99.68,1749.350
2023-07-12T21:00:00Z,N2EXMIDP,2023-07-12,45,0.00,0.000
2023-07-12T20:30:00Z,APXMIDP,2023-07-12,44,100.99,1606.200
2023-07-12T20:30:00Z,N2EXMIDP,2023-07-12,44,0.00,0.000
2023-07-12T20:00:00Z,APXMIDP,2023-07-12,43,105.29,2096.750
2023-07-12T20:00:00Z,N2EXMIDP,2023-07-12,43,0.00,0.000
2023-07-12T19:30:00Z,APXMIDP,2023-07-12,42,103.37,1825.500
2023-07-12T19:30:00Z,N2EXMIDP,2023-07-12,42,0.00,0.000
2023-07-12T19:00:00Z,APXMIDP,2023-07-12,41,106.76,1823.400
2023-07-12T19:00:00Z,N2EXMIDP,2023-07-12,41,0.00,0.000
2023-07-12T18:30:00Z,APXMIDP,2023-07-12,40,104.58,1892.800
2023-07-12T18:30:00Z,N2EXMIDP,2023-07-12,40,0.00,0.000
2023-07-12T18:00:00Z,APXMIDP,2023-07-12,39,96.65,1425.450
2023-07-12T18:00:00Z,N2EXMIDP,2023-07-12,39,0.00,0.000
2023-07-12T17:30:00Z,APXMIDP,2023-07-12,38,82.90,2073.500
2023-07-12T17:30:00Z,N2EXMIDP,2023-07-12,38,0.00,0.000
2023-07-12T17:00:00Z,APXMIDP,2023-07-12,37,77.08,1817.650
2023-07-12T17:00:00Z,N2EXMIDP,2023-07-12,37,0.00,0.000
2023-07-12T16:30:00Z,APXMIDP,2023-07-12,36,75.31,1781.700
2023-07-12T16:30:00Z,N2EXMIDP,2023-07-12,36,0.00,0.000
2023-07-12T16:00:00Z,APXMIDP,2023-07-12,35,71.28,1504.750
2023-07-12T16:00:00Z,N2EXMIDP,2023-07-12,35,0.00,0.000
2023-07-12T15:30:00Z,APXMIDP,2023-07-12,34,68.23,2120.750
2023-07-12T15:30:00Z,N2EXMIDP,2023-07-12,34,0.00,0.000
2023-07-12T15:00:00Z,APXMIDP,2023-07-12,33,69.25,1819.050
2023-07-12T15:00:00Z,N2EXMIDP,2023-07-12,33,0.00,0.000
2023-07-12T14:30:00Z,APXMIDP,2023-07-12,32,62.08,2026.950
2023-07-12T14:30:00Z,N2EXMIDP,2023-07-12,32,0.00,0.000
2023-07-12T14:00:00Z,APXMIDP,2023-07-12,31,61.81,1666.050
2023-07-12T14:00:00Z,N2EXMIDP,2023-07-12,31,0.00,0.000
2023-07-12T13:30:00Z,APXMIDP,2023-07-12,30,66.57,1914.300
2023-07-12T13:30:00Z,N2EXMIDP,2023-07-12,30,0.00,0.000
2023-07-12T13:00:00Z,APXMIDP,2023-07-12,29,68.56,2052.950
2023-07-12T13:00:00Z,N2EXMIDP,2023-07-12,29,0.00,0.000
2023-07-12T12:30:00Z,APXMIDP,2023-07-12,28,72.57,2230.500
2023-07-12T12:30:00Z,N2EXMIDP,2023-07-12,28,0.00,0.000
2023-07-12T12:00:00Z,APXMIDP,2023-07-12,27,69.92,2080.700
2023-07-12T12:00:00Z,N2EXMIDP,2023-07-12,27,0.00,0.000
2023-07-12T11:30:00Z,APXMIDP,2023-07-12,26,69.27,2326.600
2023-07-12T11:30:00Z,N2EXMIDP,2023-07-12,26,0.00,0.000
2023-07-12T11:00:00Z,APXMIDP,2023-07-12,25,71.87,2150.800
2023-07-12T11:00:00Z,N2EXMIDP,2023-07-12,25,0.00,0.000
2023-07-12T10:30:00Z,APXMIDP,2023-07-12,24,74.27,2151.300
2023-07-12T10:30:00Z,N2EXMIDP,2023-07-12,24,0.00,0.000
2023-07-12T10:00:00Z,APXMIDP,2023-07-12,23,76.46,1893.700
2023-07-12T10:00:00Z,N2EXMIDP,2023-07-12,23,0.00,0.000
