StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-04-22T08:30:00Z,APXMIDP,2023-04-22,20,101.28,1397.750
2023-04-22T08:30:00Z,N2EXMIDP,2023-04-22,20,0.00,0.000
2023-04-22T08:00:00Z,APXMIDP,2023-04-22,19,102.12,1443.500
2023-04-22T08:00:00Z,N2EXMIDP,2023-04-22,19,0.00,0.000
2023-04-22T07:30:00Z,APXMIDP,2023-04-22,18,101.19,1400.800
2023-04-22T07:30:00Z,N2EXMIDP,2023-04-22,18,0.00,0.000
2023-04-22T07:00:00Z,APXMIDP,2023-04-22,17,98.88,1217.050
2023-04-22T07:00:00Z,N2EXMIDP,2023-04-22,17,0.00,0.000
2023-04-22T06:30:00Z,APXMIDP,2023-04-22,16,92.76,1114.550
2023-04-22T06:30:00Z,N2EXMIDP,2023-04-22,16,0.00,0.000
2023-04-22T06:00:00Z,APXMIDP,2023-04-22,15,76.72,930.450
2023-04-22T06:00:00Z,N2EXMIDP,2023-04-22,15,0.00,0.000
2023-04-22T05:30:00Z,APXMIDP,2023-04-22,14,87.98,696.150
2023-04-22T05:30:00Z,N2EXMIDP,2023-04-22,14,0.00,0.000
2023-04-22T05:00:00Z,APXMIDP,2023-04-22,13,81.57,709.600
2023-04-22T05:00:00Z,N2EXMIDP,2023-04-22,13,0.00,0.000
2023-04-22T04:30:00Z,APXMIDP,2023-04-22,12,88.01,821.100
2023-04-22T04:30:00Z,N2EXMIDP,2023-04-22,12,0.00,0.000
2023-04-22T04:00:00Z,APXMIDP,2023-04-22,11,86.35,672.600
2023-04-22T04:00:00Z,N2EXMIDP,2023-04-22,11,0.00,0.000
2023-04-22T03:30:00Z,APXMIDP,2023-04-22,10,84.37,826.850
2023-04-22T03:30:00Z,N2EXMIDP,2023-04-22,10,0.00,0.000
2023-04-22T03:00:00Z,APXMIDP,2023-04-22,9,93.37,524.800
2023-04-22T03:00:00Z,N2EXMIDP,2023-04-22,9,0.00,0.000
2023-04-22T02:30:00Z,APXMIDP,2023-04-22,8,92.03,656.200
2023-04-22T02:30:00Z,N2EXMIDP,2023-04-22,8,0.00,0.000
2023-04-22T02:00:00Z,APXMIDP,2023-04-22,7,100.35,657.650
2023-04-22T02:00:00Z,N2EXMIDP,2023-04-22,7,0.00,0.000
2023-04-22T01:30:00Z,APXMIDP,2023-04-22,6,90.54,739.350
2023-04-22T01:30:00Z,N2EXMIDP,2023-04-22,6,0.00,0.000
2023-04-22T01:00:00Z,APXMIDP,2023-04-22,5,96.92,613.000
2023-04-22T01:00:00Z,N2EXMIDP,2023-04-22,5,0.00,0.000
2023-04-22T00:30:00Z,APXMIDP,2023-04-22,4,97.00,788.550
2023-04-22T00:30:00Z,N2EXMIDP,2023-04-22,4,0.00,0.000
2023-04-22T00:00:00Z,APXMIDP,2023-04-22,3,90.32,734.900
2023-04-22T00:00:00Z,N2EXMIDP,2023-04-22,3,0.00,0.000
2023-04-21T23:30:00Z,APXMIDP,2023-04-22,2,86.17,736.500
2023-04-21T23:30:00Z,N2EXMIDP,2023-04-22,2,0.00,0.000
2023-04-21T23:00:00Z,APXMIDP,2023-04-22,1,93.95,638.350
2023-04-21T23:00:00Z,N2EXMIDP,2023-04-22,1,0.00,0.000
2023-04-21T22:30:00Z,APXMIDP,2023-04-21,48,99.30,856.800
2023-04-21T22:30:00Z,N2EXMIDP,2023-04-21,48,0.00,0.000
2023-04-21T22:00:00Z,APXMIDP,2023-04-21,47,107.20,977.350
2023-04-21T22:00:00Z,N2EXMIDP,2023-04-21,47,0.00,0.000
2023-04-21T21:30:00Z,APXMIDP,2023-04-21,46,105.90,1777.050
2023-04-21T21:30:00Z,N2EXMIDP,2023-04-21,46,0.00,0.000
2023-04-21T21:00:00Z,APXMIDP,2023-04-21,45,117.27,1296.950
2023-04-21T21:00:00Z,N2EXMIDP,2023-04-21,45,0.00,0.000
2023-04-21T20:30:00Z,APXMIDP,2023-04-21,44,111.80,1422.550
2023-04-21T20:30:00Z,N2EXMIDP,2023-04-21,44,0.00,0.000
2023-04-21T20:00:00Z,APXMIDP,2023-04-21,43,121.01,1740.850
2023-04-21T20:00:00Z,N2EXMIDP,2023-04-21,43,0.00,0.000
2023-04-21T19:30:00Z,APXMIDP,2023-04-21,42,122.94,1931.850
2023-04-21T19:30:00Z,N2EXMIDP,2023-04-21,42,0.00,0.000
2023-04-21T19:00:00Z,APXMIDP,2023-04-21,41,121.02,1989.000
2023-04-21T19:00:00Z,N2EXMIDP,2023-04-21,41,0.00,0.000
2023-04-21T18:30:00Z,APXMIDP,2023-04-21,40,120.57,1862.950
2023-04-21T18:30:00Z,N2EXMIDP,2023-04-21,40,0.00,0.000
2023-04-21T18:00:00Z,APXMIDP,2023-04-21,39,113.42,1778.000
2023-04-21T18:00:00Z,N2EXMIDP,2023-04-21,39,0.00,0.000
2023-04-21T17:30:00Z,APXMIDP,2023-04-21,38,126.50,2160.400
2023-04-21T17:30:00Z,N2EXMIDP,2023-04-21,38,0.00,0.000
2023-04-21T17:00:00Z,APXMIDP,2023-04-21,37,123.24,1887.500
2023-04-21T17:00:00Z,N2EXMIDP,2023-04-21,37,0.00,0.000
2023-04-21T16:30:00Z,APXMIDP,2023-04-21,36,104.10,2023.250
2023-04-21T16:30:00Z,N2EXMIDP,2023-04-21,36,0.00,0.000
2023-04-21T16:00:00Z,APXMIDP,2023-04-21,35,112.86,2288.250
2023-04-21T16:00:00Z,N2EXMIDP,2023-04-21,35,0.00,0.000
2023-04-21T15:30:00Z,APXMIDP,2023-04-21,34,91.44,1796.200
2023-04-21T15:30:00Z,N2EXMIDP,2023-04-21,34,0.00,0.000
2023-04-21T15:00:00Z,APXMIDP,2023-04-21,33,92.49,1567.600
2023-04-21T15:00:00Z,N2EXMIDP,2023-04-21,33,0.00,0.000
2023-04-21T14:30:00Z,APXMIDP,2023-04-21,32,88.64,1942.300
2023-04-21T14:30:00Z,N2EXMIDP,2023-04-21,32,0.00,0.000
2023-04-21T14:00:00Z,APXMIDP,2023-04-21,31,93.44,1787.250
2023-04-21T14:00:00Z,N2EXMIDP,2023-04-21,31,0.00,0.000
2023-04-21T13:30:00Z,APXMIDP,2023-04-21,30,85.35,1851.250
2023-04-21T13:30:00Z,N2EXMIDP,2023-04-21,30,0.00,0.000
2023-04-21T13:00:00Z,APXMIDP,2023-04-21,29,83.25,1898.150
2023-04-21T13:00:00Z,N2EXMIDP,2023-04-21,29,0.00,0.000
2023-04-21T12:30:00Z,APXMIDP,2023-04-21,28,87.75,2257.450
2023-04-21T12:30:00Z,N2EXMIDP,2023-04-21,28,0.00,0.000
2023-04-21T12:00:00Z,APXMIDP,2023-04-21,27,91.21,1797.600
2023-04-21T12:00:00Z,N2EXMIDP,2023-04-21,27,0.00,0.000
2023-04-21T11:30:00Z,APXMIDP,2023-04-21,26,93.93,1772.200
2023-04-21T11:30:00Z,N2EXMIDP,2023-04-21,26,0.00,0.000
2023-04-21T11:00:00Z,APXMIDP,2023-04-21,25,103.72,1810.100
2023-04-21T11:00:00Z,N2EXMIDP,2023-04-21,25,0.00,0.000
2023-04-21T10:30:00Z,APXMIDP,2023-04-21,24,98.63,1729.500
2023-04-21T10:30:00Z,N2EXMIDP,2023-04-21,24,0.00,0.000
2023-04-21T10:00:00Z,APXMIDP,2023-04-21,23,89.59,2167.100
2023-04-21T10:00:00Z,N2EXMIDP,2023-04-21,23,0.00,0.000
2023-04-21T09:30:00Z,APXMIDP,2023-04-21,22,81.16,2479.000
2023-04-21T09:30:00Z,N2EXMIDP,2023-04-21,22,0.00,0.000
2023-04-21T09:00:00Z,APXMIDP,2023-04-21,21,80.75,1604.350
2023-04-21T09:00:00Z,N2EXMIDP,2023-04-21,21,0.00,0.000
2023-04-21T08:30:00Z,APXMIDP,2023-04-21,20,109.25,1832.100
2023-04-21T08:30:00Z,N2EXMIDP,2023-04-21,20,0.00,0.000
2023-04-21T08:00:00Z,APXMIDP,2023-04-21,19,121.66,1846.800
2023-04-21T08:00:00Z,N2EXMIDP,2023-04-21,19,0.00,0.000
2023-04-21T07:30:00Z,APXMIDP,2023-04-21,18,118.15,1393.850
2023-04-21T07:30:00Z,N2EXMIDP,2023-04-21,18,0.00,0.000
2023-04-21T07:00:00Z,APXMIDP,2023-04-21,17,125.04,1471.750
2023-04-21T07:00:00Z,N2EXMIDP,2023-04-21,17,0.00,0.000
2023-04-21T06:30:00Z,APXMIDP,2023-04-21,16,155.92,1574.600
2023-04-21T06:30:00Z,N2EXMIDP,2023-04-21,16,0.00,0.000
2023-04-21T06:00:00Z,APXMIDP,2023-04-21,15,129.15,1347.050
2023-04-21T06:00:00Z,N2EXMIDP,2023-04-21,15,0.00,0.000
2023-04-21T05:30:00Z,APXMIDP,2023-04-21,14,142.43,1262.750
2023-04-21T05:30:00Z,N2EXMIDP,2023-04-21,14,0.00,0.000
2023-04-21T05:00:00Z,APXMIDP,2023-04-21,13,114.37,1350.900
2023-04-21T05:00:00Z,N2EXMIDP,2023-04-21,13,0.00,0.000
2023-04-21T04:30:00Z,APXMIDP,2023-04-21,12,107.35,1293.050
2023-04-21T04:30:00Z,N2EXMIDP,2023-04-21,12,0.00,0.000
2023-04-21T04:00:00Z,APXMIDP,2023-04-21,11,118.65,1470.300
2023-04-21T04:00:00Z,N2EXMIDP,2023-04-21,11,0.00,0.000
2023-04-21T03:30:00Z,APXMIDP,2023-04-21,10,101.03,1206.300
2023-04-21T03:30:00Z,N2EXMIDP,2023-04-21,10,0.00,0.000
2023-04-21T03:00:00Z,APXMIDP,2023-04-21,9,115.37,1622.400
2023-04-21T03:00:00Z,N2EXMIDP,2023-04-21,9,0.00,0.000
2023-04-21T02:30:00Z,APXMIDP,2023-04-21,8,108.90,1267.400
2023-04-21T02:30:00Z,N2EXMIDP,2023-04-21,8,0.00,0.000
2023-04-21T02:00:00Z,APXMIDP,2023-04-21,7,126.08,1201.900
2023-04-21T02:00:00Z,N2EXMIDP,2023-04-21,7,0.00,0.000
2023-04-21T01:30:00Z,APXMIDP,2023-04-21,6,102.27,1621.850
2023-04-21T01:30:00Z,N2EXMIDP,2023-04-21,6,0.00,0.000
2023-04-21T01:00:00Z,APXMIDP,2023-04-21,5,96.81,1599.750
2023-04-21T01:00:00Z,N2EXMIDP,2023-04-21,5,0.00,0.000
2023-04-21T00:30:00Z,APXMIDP,2023-04-21,4,82.36,1454.100
2023-04-21T00:30:00Z,N2EXMIDP,2023-04-21,4,0.00,0.000
2023-04-21T00:00:00Z,APXMIDP,2023-04-21,3,79.63,1368.100
2023-04-21T00:00:00Z,N2EXMIDP,2023-04-21,3,0.00,0.000
2023-04-20T23:30:00Z,APXMIDP,2023-04-21,2,92.65,1603.700
2023-04-20T23:30:00Z,N2EXMIDP,2023-04-21,2,0.00,0.000
2023-04-20T23:00:00Z,APXMIDP,2023-04-21,1,86.92,1650.000
2023-04-20T23:00:00Z,N2EXMIDP,2023-04-21,1,0.00,0.000
2023-04-20T22:30:00Z,APXMIDP,2023-04-20,48,84.97,1288.700
2023-04-20T22:30:00Z,N2EXMIDP,2023-04-20,48,0.00,0.000
2023-04-20T22:00:00Z,APXMIDP,2023-04-20,47,90.70,1229.200
2023-04-20T22:00:00Z,N2EXMIDP,2023-04-20,47,0.00,0.000
2023-04-20T21:30:00Z,APXMIDP,2023-04-20,46,104.49,1449.250
2023-04-20T21:30:00Z,N2EXMIDP,2023-04-20,46,0.00,0.000
2023-04-20T21:00:00Z,APXMIDP,2023-04-20,45,131.84,1465.200
2023-04-20T21:00:00Z,N2EXMIDP,2023-04-20,45,0.00,0.000
2023-04-20T20:30:00Z,APXMIDP,2023-04-20,44,124.70,1590.700
2023-04-20T20:30:00Z,N2EXMIDP,2023-04-20,44,0.00,0.000
2023-04-20T20:00:00Z,APXMIDP,2023-04-20,43,134.02,1730.750
2023-04-20T20:00:00Z,N2EXMIDP,2023-04-20,43,0.00,0.000
2023-04-20T19:30:00Z,APXMIDP,2023-04-20,42,141.73,1428.550
2023-04-20T19:30:00Z,N2EXMIDP,2023-04-20,42,0.00,0.000
2023-04-20T19:00:00Z,APXMIDP,2023-04-20,41,140.53,1577.650
2023-04-20T19:00:00Z,N2EXMIDP,2023-04-20,41,0.00,0.000
2023-04-20T18:30:00Z,APXMIDP,2023-04-20,40,139.54,1898.450
2023-04-20T18:30:00Z,N2EXMIDP,2023-04-20,40,0.00,0.000
2023-04-20T18:00:00Z,APXMIDP,2023-04-20,39,134.52,1649.700
2023-04-20T18:00:00Z,N2EXMIDP,2023-04-20,39,0.00,0.000
2023-04-20T17:30:00Z,APXMIDP,2023-04-20,38,134.23,2161.700
2023-04-20T17:30:00Z,N2EXMIDP,2023-04-20,38,0.00,0.000
2023-04-20T17:00:00Z,APXMIDP,2023-04-20,37,122.59,2041.750
2023-04-20T17:00:00Z,N2EXMIDP,2023-04-20,37,0.00,0.000
2023-04-20T16:30:00Z,APXMIDP,2023-04-20,36,124.15,2271.350
2023-04-20T16:30:00Z,N2EXMIDP,2023-04-20,36,0.00,0.000
2023-04-20T16:00:00Z,APXMIDP,2023-04-20,35,123.68,2024.500
2023-04-20T16:00:00Z,N2EXMIDP,2023-04-20,35,0.00,0.000
2023-04-20T15:30:00Z,APXMIDP,2023-04-20,34,90.65,2355.000
2023-04-20T15:30:00Z,N2EXMIDP,2023-04-20,34,0.00,0.000
2023-04-20T15:00:00Z,APXMIDP,2023-04-20,33,77.48,1944.050
2023-04-20T15:00:00Z,N2EXMIDP,2023-04-20,33,0.00,0.000
2023-04-20T14:30:00Z,APXMIDP,2023-04-20,32,79.63,2050.200
2023-04-20T14:30:00Z,N2EXMIDP,2023-04-20,32,0.00,0.000
2023-04-20T14:00:00Z,APXMIDP,2023-04-20,31,71.68,1879.600
2023-04-20T14:00:00Z,N2EXMIDP,2023-04-20,31,0.00,0.000
2023-04-20T13:30:00Z,APXMIDP,2023-04-20,30,75.87,2325.150
2023-04-20T13:30:00Z,N2EXMIDP,2023-04-20,30,0.00,0.000
2023-04-20T13:00:00Z,APXMIDP,2023-04-20,29,76.41,2656.000
2023-04-20T13:00:00Z,N2EXMIDP,2023-04-20,29,0.00,0.000
2023-04-20T12:30:00Z,APXMIDP,2023-04-20,28,76.94,2676.600
2023-04-20T12:30:00Z,N2EXMIDP,2023-04-20,28,0.00,0.000
2023-04-20T12:00:00Z,APXMIDP,2023-04-20,27,79.31,2514.300
2023-04-20T12:00:00Z,N2EXMIDP,2023-04-20,27,0.00,0.000
2023-04-20T11:30:00Z,APXMIDP,2023-04-20,26,81.35,2238.200
2023-04-20T11:30:00Z,N2EXMIDP,2023-04-20,26,0.00,0.000
2023-04-20T11:00:00Z,APXMIDP,2023-04-20,25,84.06,2211.250
2023-04-20T11:00:00Z,N2EXMIDP,2023-04-20,25,0.00,0.000
2023-04-20T10:30:00Z,APXMIDP,2023-04-20,24,82.32,2097.600
2023-04-20T10:30:00Z,N2EXMIDP,2023-04-20,24,0.00,0.000
2023-04-20T10:00:00Z,APXMIDP,2023-04-20,23,91.66,2120.750
2023-04-20T10:00:00Z,N2EXMIDP,2023-04-20,23,0.00,0.000
2023-04-20T09:30:00Z,APXMIDP,2023-04-20,22,96.17,2172.300
2023-04-20T09:30:00Z,N2EXMIDP,2023-04-20,22,0.00,0.000
2023-04-20T09:00:00Z,APXMIDP,2023-04-20,21,105.06,1892.250
2023-04-20T09:00:00Z,N2EXMIDP,2023-04-20,21,0.00,0.000
2023-04-20T08:30:00Z,APXMIDP,2023-04-20,20,99.99,1560.850
2023-04-20T08:30:00Z,N2EXMIDP,2023-04-20,20,0.00,0.000
2023-04-20T08:00:00Z,APXMIDP,2023-04-20,19,104.94,1599.250
2023-04-20T08:00:00Z,N2EXMIDP,2023-04-20,19,0.00,0.000
2023-04-20T07:30:00Z,APXMIDP,2023-04-20,18,111.93,1654.100
2023-04-20T07:30:00Z,N2EXMIDP,2023-04-20,18,0.00,0.000
2023-04-20T07:00:00Z,APXMIDP,2023-04-20,17,135.80,1813.350
2023-04-20T07:00:00Z,N2EXMIDP,2023-04-20,17,0.00,0.000
2023-04-20T06:30:00Z,APXMIDP,2023-04-20,16,148.64,1737.100
2023-04-20T06:30:00Z,N2EXMIDP,2023-04-20,16,0.00,0.000
2023-04-20T06:00:00Z,APXMIDP,2023-04-20,15,133.40,1738.350
2023-04-20T06:00:00Z,N2EXMIDP,2023-04-20,15,0.00,0.000
2023-04-20T05:30:00Z,APXMIDP,2023-04-20,14,131.92,1933.700
2023-04-20T05:30:00Z,N2EXMIDP,2023-04-20,14,0.00,0.000
2023-04-20T05:00:00Z,APXMIDP,2023-04-20,13,98.61,1183.400
2023-04-20T05:00:00Z,N2EXMIDP,2023-04-20,13,0.00,0.000
2023-04-20T04:30:00Z,APXMIDP,2023-04-20,12,89.36,1170.550
2023-04-20T04:30:00Z,N2EXMIDP,2023-04-20,12,0.00,0.000
2023-04-20T04:00:00Z,APXMIDP,2023-04-20,11,103.76,1539.800
2023-04-20T04:00:00Z,N2EXMIDP,2023-04-20,11,0.00,0.000
2023-04-20T03:30:00Z,APXMIDP,2023-04-20,10,74.79,1458.050
2023-04-20T03:30:00Z,N2EXMIDP,2023-04-20,10,0.00,0.000
2023-04-20T03:00:00Z,APXMIDP,2023-04-20,9,88.12,1204.200
2023-04-20T03:00:00Z,N2EXMIDP,2023-04-20,9,0.00,0.000
2023-04-20T02:30:00Z,APXMIDP,2023-04-20,8,71.08,1213.250
2023-04-20T02:30:00Z,N2EXMIDP,2023-04-20,8,0.00,0.000
2023-04-20T02:00:00Z,APXMIDP,2023-04-20,7,73.37,1056.550
2023-04-20T02:00:00Z,N2EXMIDP,2023-04-20,7,0.00,0.000
2023-04-20T01:30:00Z,APXMIDP,2023-04-20,6,79.02,1666.500
2023-04-20T01:30:00Z,N2EXMIDP,2023-04-20,6,0.00,0.000
2023-04-20T01:00:00Z,APXMIDP,2023-04-20,5,94.09,1492.950
2023-04-20T01:00:00Z,N2EXMIDP,2023-04-20,5,0.00,0.000
2023-04-20T00:30:00Z,APXMIDP,2023-04-20,4,98.59,1605.050
2023-04-20T00:30:00Z,N2EXMIDP,2023-04-20,4,0.00,0.000
2023-04-20T00:00:00Z,APXMIDP,2023-04-20,3,82.70,1437.350
2023-04-20T00:00:00Z,N2EXMIDP,2023-04-20,3,0.00,0.000
2023-04-19T23:30:00Z,APXMIDP,2023-04-20,2,85.74,1430.550
2023-04-19T23:30:00Z,N2EXMIDP,2023-04-20,2,0.00,0.000
2023-04-19T23:00:00Z,APXMIDP,2023-04-20,1,91.87,1219.000
2023-04-19T23:00:00Z,N2EXMIDP,2023-04-20,1,0.00,0.000
2023-04-19T22:30:00Z,APXMIDP,2023-04-19,48,84.67,1024.900
2023-04-19T22:30:00Z,N2EXMIDP,2023-04-19,48,0.00,0.000
2023-04-19T22:00:00Z,APXMIDP,2023-04-19,47,85.39,1149.950
2023-04-19T22:00:00Z,N2EXMIDP,2023-04-19,47,0.00,0.000
2023-04-19T21:30:00Z,APXMIDP,2023-04-19,46,95.04,2008.500
2023-04-19T21:30:00Z,N2EXMIDP,2023-04-19,46,0.00,0.000
2023-04-19T21:00:00Z,APXMIDP,2023-04-19,45,102.89,1901.650
2023-04-19T21:00:00Z,N2EXMIDP,2023-04-19,45,0.00,0.000
2023-04-19T20:30:00Z,APXMIDP,2023-04-19,44,102.73,1744.150
2023-04-19T20:30:00Z,N2EXMIDP,2023-04-19,44,0.00,0.000
2023-04-19T20:00:00Z,APXMIDP,2023-04-19,43,112.52,1751.050
2023-04-19T20:00:00Z,N2EXMIDP,2023-04-19,43,0.00,0.000
2023-04-19T19:30:00Z,APXMIDP,2023-04-19,42,119.29,1587.600
2023-04-19T19:30:00Z,N2EXMIDP,2023-04-19,42,0.00,0.000
2023-04-19T19:00:00Z,APXMIDP,2023-04-19,41,116.16,1643.950
2023-04-19T19:00:00Z,N2EXMIDP,2023-04-19,41,0.00,0.000
2023-04-19T18:30:00Z,APXMIDP,2023-04-19,40,117.20,1770.700
2023-04-19T18:30:00Z,N2EXMIDP,2023-04-19,40,0.00,0.000
2023-04-19T18:00:00Z,APXMIDP,2023-04-19,39,114.12,1868.650
2023-04-19T18:00:00Z,N2EXMIDP,2023-04-19,39,0.00,0.000
2023-04-19T17:30:00Z,APXMIDP,2023-04-19,38,95.84,2425.650
2023-04-19T17:30:00Z,N2EXMIDP,2023-04-19,38,0.00,0.000
2023-04-19T17:00:00Z,APXMIDP,2023-04-19,37,91.09,2200.700
2023-04-19T17:00:00Z,N2EXMIDP,2023-04-19,37,0.00,0.000
2023-04-19T16:30:00Z,APXMIDP,2023-04-19,36,66.51,2382.200
2023-04-19T16:30:00Z,N2EXMIDP,2023-04-19,36,0.00,0.000
2023-04-19T16:00:00Z,APXMIDP,2023-04-19,35,75.24,2386.700
2023-04-19T16:00:00Z,N2EXMIDP,2023-04-19,35,0.00,0.000
2023-04-19T15:30:00Z,APXMIDP,2023-04-19,34,79.23,2373.000
2023-04-19T15:30:00Z,N2EXMIDP,2023-04-19,34,0.00,0.000
2023-04-19T15:00:00Z,APXMIDP,2023-04-19,33,68.23,2378.650
2023-04-19T15:00:00Z,N2EXMIDP,2023-04-19,33,0.00,0.000
2023-04-19T14:30:00Z,APXMIDP,2023-04-19,32,50.35,2010.050
2023-04-19T14:30:00Z,N2EXMIDP,2023-04-19,32,0.00,0.000
2023-04-19T14:00:00Z,APXMIDP,2023-04-19,31,49.15,2023.950
2023-04-19T14:00:00Z,N2EXMIDP,2023-04-19,31,0.00,0.000
2023-04-19T13:30:00Z,APXMIDP,2023-04-19,30,63.29,2704.650
2023-04-19T13:30:00Z,N2EXMIDP,2023-04-19,30,0.00,0.000
2023-04-19T13:00:00Z,APXMIDP,2023-04-19,29,69.68,2778.850
2023-04-19T13:00:00Z,N2EXMIDP,2023-04-19,29,0.00,0.000
2023-04-19T12:30:00Z,APXMIDP,2023-04-19,28,55.92,2295.850
2023-04-19T12:30:00Z,N2EXMIDP,2023-04-19,28,0.00,0.000
2023-04-19T12:00:00Z,APXMIDP,2023-04-19,27,68.75,2056.850
2023-04-19T12:00:00Z,N2EXMIDP,2023-04-19,27,0.00,0.000
2023-04-19T11:30:00Z,APXMIDP,2023-04-19,26,91.31,2111.300
2023-04-19T11:30:00Z,N2EXMIDP,2023-04-19,26,0.00,0.000
2023-04-19T11:00:00Z,APXMIDP,2023-04-19,25,100.23,2283.500
2023-04-19T11:00:00Z,N2EXMIDP,2023-04-19,25,0.00,0.000
2023-04-19T10:30:00Z,APXMIDP,2023-04-19,24,101.96,2399.950
2023-04-19T10:30:00Z,N2EXMIDP,2023-04-19,24,0.00,0.000
2023-04-19T10:00:00Z,APXMIDP,2023-04-19,23,96.10,2460.150
2023-04-19T10:00:00Z,N2EXMIDP,2023-04-19,23,0.00,0.000
