StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-01-06T03:00:00Z,APXMIDP,2024-01-06,7,64.38,814.500
2024-01-06T03:00:00Z,N2EXMIDP,2024-01-06,7,0.00,0.000
2024-01-06T02:30:00Z,APXMIDP,2024-01-06,6,67.85,861.200
2024-01-06T02:30:00Z,N2EXMIDP,2024-01-06,6,0.00,0.000
2024-01-06T02:00:00Z,APXMIDP,2024-01-06,5,72.60,823.900
2024-01-06T02:00:00Z,N2EXMIDP,2024-01-06,5,0.00,0.000
2024-01-06T01:30:00Z,APXMIDP,2024-01-06,4,69.08,782.500
2024-01-06T01:30:00Z,N2EXMIDP,2024-01-06,4,0.00,0.000
2024-01-06T01:00:00Z,APXMIDP,2024-01-06,3,76.78,684.550
2024-01-06T01:00:00Z,N2EXMIDP,2024-01-06,3,0.00,0.000
2024-01-06T00:30:00Z,APXMIDP,2024-01-06,2,85.73,806.450
2024-01-06T00:30:00Z,N2EXMIDP,2024-01-06,2,0.00,0.000
2024-01-06T00:00:00Z,APXMIDP,2024-01-06,1,85.34,841.500
2024-01-06T00:00:00Z,N2EXMIDP,2024-01-06,1,0.00,0.000
2024-01-05T23:30:00Z,APXMIDP,2024-01-05,48,95.48,755.700
2024-01-05T23:30:00Z,N2EXMIDP,2024-01-05,48,0.00,0.000
2024-01-05T23:00:00Z,APXMIDP,2024-01-05,47,85.22,1115.750
2024-01-05T23:00:00Z,N2EXMIDP,2024-01-05,47,0.00,0.000
2024-01-05T22:30:00Z,APXMIDP,2024-01-05,46,77.45,2412.300
2024-01-05T22:30:00Z,N2EXMIDP,2024-01-05,46,0.00,0.000
2024-01-05T22:00:00Z,APXMIDP,2024-01-05,45,78.08,2203.150
2024-01-05T22:00:00Z,N2EXMIDP,2024-01-05,45,0.00,0.000
2024-01-05T21:30:00Z,APXMIDP,2024-01-05,44,80.02,1968.800
2024-01-05T21:30:00Z,N2EXMIDP,2024-01-05,44,0.00,0.000
2024-01-05T21:00:00Z,APXMIDP,2024-01-05,43,81.87,2106.850
2024-01-05T21:00:00Z,N2EXMIDP,2024-01-05,43,0.00,0.000
2024-01-05T20:30:00Z,APXMIDP,2024-01-05,42,83.95,1845.850
2024-01-05T20:30:00Z,N2EXMIDP,2024-01-05,42,0.00,0.000
2024-01-05T20:00:00Z,APXMIDP,2024-01-05,41,89.78,1979.900
2024-01-05T20:00:00Z,N2EXMIDP,2024-01-05,41,0.00,0.000
2024-01-05T19:30:00Z,APXMIDP,2024-01-05,40,88.83,2046.050
2024-01-05T19:30:00Z,N2EXMIDP,2024-01-05,40,0.00,0.000
2024-01-05T19:00:00Z,APXMIDP,2024-01-05,39,89.30,2255.850
2024-01-05T19:00:00Z,N2EXMIDP,2024-01-05,39,0.00,0.000
2024-01-05T18:30:00Z,APXMIDP,2024-01-05,38,90.44,3101.300
2024-01-05T18:30:00Z,N2EXMIDP,2024-01-05,38,0.00,0.000
2024-01-05T18:00:00Z,APXMIDP,2024-01-05,37,94.55,2773.900
2024-01-05T18:00:00Z,N2EXMIDP,2024-01-05,37,0.00,0.000
2024-01-05T17:30:00Z,APXMIDP,2024-01-05,36,94.29,2751.650
2024-01-05T17:30:00Z,N2EXMIDP,2024-01-05,36,0.00,0.000
2024-01-05T17:00:00Z,APXMIDP,2024-01-05,35,88.70,2679.100
2024-01-05T17:00:00Z,N2EXMIDP,2024-01-05,35,0.00,0.000
2024-01-05T16:30:00Z,APXMIDP,2024-01-05,34,88.09,2802.200
2024-01-05T16:30:00Z,N2EXMIDP,2024-01-05,34,0.00,0.000
2024-01-05T16:00:00Z,APXMIDP,2024-01-05,33,86.49,2954.300
2024-01-05T16:00:00Z,N2EXMIDP,2024-01-05,33,0.00,0.000
2024-01-05T15:30:00Z,APXMIDP,2024-01-05,32,81.58,2930.950
2024-01-05T15:30:00Z,N2EXMIDP,2024-01-05,32,0.00,0.000
2024-01-05T15:00:00Z,APXMIDP,2024-01-05,31,78.99,2640.100
2024-01-05T15:00:00Z,N2EXMIDP,2024-01-05,31,0.00,0.000
2024-01-05T14:30:00Z,APXMIDP,2024-01-05,30,91.43,3164.150
2024-01-05T14:30:00Z,N2EXMIDP,2024-01-05,30,0.00,0.000
2024-01-05T14:00:00Z,APXMIDP,2024-01-05,29,86.21,2659.000
2024-01-05T14:00:00Z,N2EXMIDP,2024-01-05,29,0.00,0.000
2024-01-05T13:30:00Z,APXMIDP,2024-01-05,28,75.03,2405.350
2024-01-05T13:30:00Z,N2EXMIDP,2024-01-05,28,0.00,0.000
2024-01-05T13:00:00Z,APXMIDP,2024-01-05,27,76.85,2411.650
2024-01-05T13:00:00Z,N2EXMIDP,2024-01-05,27,0.00,0.000
2024-01-05T12:30:00Z,APXMIDP,2024-01-05,26,74.40,2379.400
2024-01-05T12:30:00Z,N2EXMIDP,2024-01-05,26,0.00,0.000
2024-01-05T12:00:00Z,APXMIDP,2024-01-05,25,78.06,2079.050
2024-01-05T12:00:00Z,N2EXMIDP,2024-01-05,25,0.00,0.000
2024-01-05T11:30:00Z,APXMIDP,2024-01-05,24,74.27,2470.600
2024-01-05T11:30:00Z,N2EXMIDP,2024-01-05,24,0.00,0.000
2024-01-05T11:00:00Z,APXMIDP,2024-01-05,23,73.03,2219.250
2024-01-05T11:00:00Z,N2EXMIDP,2024-01-05,23,0.00,0.000
2024-01-05T10:30:00Z,APXMIDP,2024-01-05,22,84.05,2754.050
2024-01-05T10:30:00Z,N2EXMIDP,2024-01-05,22,0.00,0.000
2024-01-05T10:00:00Z,APXMIDP,2024-01-05,21,82.93,2555.350
2024-01-05T10:00:00Z,N2EXMIDP,2024-01-05,21,0.00,0.000
2024-01-05T09:30:00Z,APXMIDP,2024-01-05,20,83.01,2957.250
2024-01-05T09:30:00Z,N2EXMIDP,2024-01-05,20,0.00,0.000
2024-01-05T09:00:00Z,APXMIDP,2024-01-05,19,80.34,2629.100
2024-01-05T09:00:00Z,N2EXMIDP,2024-01-05,19,0.00,0.000
2024-01-05T08:30:00Z,APXMIDP,2024-01-05,18,77.46,2597.200
2024-01-05T08:30:00Z,N2EXMIDP,2024-01-05,18,0.00,0.000
2024-01-05T08:00:00Z,APXMIDP,2024-01-05,17,68.45,2140.350
2024-01-05T08:00:00Z,N2EXMIDP,2024-01-05,17,0.00,0.000
2024-01-05T07:30:00Z,APXMIDP,2024-01-05,16,75.21,2364.100
2024-01-05T07:30:00Z,N2EXMIDP,2024-01-05,16,0.00,0.000
2024-01-05T07:00:00Z,APXMIDP,2024-01-05,15,70.68,2210.750
2024-01-05T07:00:00Z,N2EXMIDP,2024-01-05,15,0.00,0.000
2024-01-05T06:30:00Z,APXMIDP,2024-01-05,14,68.55,2377.750
2024-01-05T06:30:00Z,N2EXMIDP,2024-01-05,14,0.00,0.000
2024-01-05T06:00:00Z,APXMIDP,2024-01-05,13,69.20,2048.400
2024-01-05T06:00:00Z,N2EXMIDP,2024-01-05,13,0.00,0.000
2024-01-05T05:30:00Z,APXMIDP,2024-01-05,12,63.69,1723.500
2024-01-05T05:30:00Z,N2EXMIDP,2024-01-05,12,0.00,0.000
2024-01-05T05:00:00Z,APXMIDP,2024-01-05,11,68.65,2241.000
2024-01-05T05:00:00Z,N2EXMIDP,2024-01-05,11,0.00,0.000
2024-01-05T04:30:00Z,APXMIDP,2024-01-05,10,60.59,1907.800
2024-01-05T04:30:00Z,N2EXMIDP,2024-01-05,10,0.00,0.000
2024-01-05T04:00:00Z,APXMIDP,2024-01-05,9,61.34,1690.300
2024-01-05T04:00:00Z,N2EXMIDP,2024-01-05,9,0.00,0.000
2024-01-05T03:30:00Z,APXMIDP,2024-01-05,8,59.99,1302.450
2024-01-05T03:30:00Z,N2EXMIDP,2024-01-05,8,0.00,0.000
2024-01-05T03:00:00Z,APXMIDP,2024-01-05,7,64.45,1319.000
2024-01-05T03:00:00Z,N2EXMIDP,2024-01-05,7,0.00,0.000
2024-01-05T02:30:00Z,APXMIDP,2024-01-05,6,67.64,1647.500
2024-01-05T02:30:00Z,N2EXMIDP,2024-01-05,6,0.00,0.000
2024-01-05T02:00:00Z,APXMIDP,2024-01-05,5,69.65,1543.900
2024-01-05T02:00:00Z,N2EXMIDP,2024-01-05,5,0.00,0.000
2024-01-05T01:30:00Z,APXMIDP,2024-01-05,4,68.54,1731.400
2024-01-05T01:30:00Z,N2EXMIDP,2024-01-05,4,0.00,0.000
2024-01-05T01:00:00Z,APXMIDP,2024-01-05,3,68.64,1656.050
2024-01-05T01:00:00Z,N2EXMIDP,2024-01-05,3,0.00,0.000
2024-01-05T00:30:00Z,APXMIDP,2024-01-05,2,69.96,1568.250
2024-01-05T00:30:00Z,N2EXMIDP,2024-01-05,2,0.00,0.000
2024-01-05T00:00:00Z,APXMIDP,2024-01-05,1,69.35,1606.700
2024-01-05T00:00:00Z,N2EXMIDP,2024-01-05,1,0.00,0.000
2024-01-04T23:30:00Z,APXMIDP,2024-01-04,48,80.74,1775.300
2024-01-04T23:30:00Z,N2EXMIDP,2024-01-04,48,0.00,0.000
2024-01-04T23:00:00Z,APXMIDP,2024-01-04,47,76.10,1733.850
2024-01-04T23:00:00Z,N2EXMIDP,2024-01-04,47,0.00,0.000
2024-01-04T22:30:00Z,APXMIDP,2024-01-04,46,73.11,3835.500
2024-01-04T22:30:00Z,N2EXMIDP,2024-01-04,46,0.00,0.000
2024-01-04T22:00:00Z,APXMIDP,2024-01-04,45,73.94,3070.450
2024-01-04T22:00:00Z,N2EXMIDP,2024-01-04,45,0.00,0.000
2024-01-04T21:30:00Z,APXMIDP,2024-01-04,44,75.40,3101.950
2024-01-04T21:30:00Z,N2EXMIDP,2024-01-04,44,0.00,0.000
2024-01-04T21:00:00Z,APXMIDP,2024-01-04,43,78.40,2844.750
2024-01-04T21:00:00Z,N2EXMIDP,2024-01-04,43,0.00,0.000
2024-01-04T20:30:00Z,APXMIDP,2024-01-04,42,78.60,2887.350
2024-01-04T20:30:00Z,N2EXMIDP,2024-01-04,42,0.00,0.000
2024-01-04T20:00:00Z,APXMIDP,2024-01-04,41,84.95,2943.000
2024-01-04T20:00:00Z,N2EXMIDP,2024-01-04,41,0.00,0.000
2024-01-04T19:30:00Z,APXMIDP,2024-01-04,40,87.50,3326.200
2024-01-04T19:30:00Z,N2EXMIDP,2024-01-04,40,0.00,0.000
2024-01-04T19:00:00Z,APXMIDP,2024-01-04,39,84.37,3421.250
2024-01-04T19:00:00Z,N2EXMIDP,2024-01-04,39,0.00,0.000
2024-01-04T18:30:00Z,APXMIDP,2024-01-04,38,95.04,2776.850
2024-01-04T18:30:00Z,N2EXMIDP,2024-01-04,38,0.00,0.000
2024-01-04T18:00:00Z,APXMIDP,2024-01-04,37,102.16,3196.900
2024-01-04T18:00:00Z,N2EXMIDP,2024-01-04,37,0.00,0.000
2024-01-04T17:30:00Z,APXMIDP,2024-01-04,36,106.86,3626.650
2024-01-04T17:30:00Z,N2EXMIDP,2024-01-04,36,0.00,0.000
2024-01-04T17:00:00Z,APXMIDP,2024-01-04,35,104.71,2510.000
2024-01-04T17:00:00Z,N2EXMIDP,2024-01-04,35,0.00,0.000
2024-01-04T16:30:00Z,APXMIDP,2024-01-04,34,109.20,3240.300
2024-01-04T16:30:00Z,N2EXMIDP,2024-01-04,34,0.00,0.000
2024-01-04T16:00:00Z,APXMIDP,2024-01-04,33,115.45,2155.700
2024-01-04T16:00:00Z,N2EXMIDP,2024-01-04,33,0.00,0.000
2024-01-04T15:30:00Z,APXMIDP,2024-01-04,32,106.02,2220.500
2024-01-04T15:30:00Z,N2EXMIDP,2024-01-04,32,0.00,0.000
2024-01-04T15:00:00Z,APXMIDP,2024-01-04,31,97.13,2050.050
2024-01-04T15:00:00Z,N2EXMIDP,2024-01-04,31,0.00,0.000
2024-01-04T14:30:00Z,APXMIDP,2024-01-04,30,87.97,2555.650
2024-01-04T14:30:00Z,N2EXMIDP,2024-01-04,30,0.00,0.000
2024-01-04T14:00:00Z,APXMIDP,2024-01-04,29,95.02,2021.450
2024-01-04T14:00:00Z,N2EXMIDP,2024-01-04,29,0.00,0.000
2024-01-04T13:30:00Z,APXMIDP,2024-01-04,28,88.78,2133.950
2024-01-04T13:30:00Z,N2EXMIDP,2024-01-04,28,0.00,0.000
2024-01-04T13:00:00Z,APXMIDP,2024-01-04,27,86.81,2061.700
2024-01-04T13:00:00Z,N2EXMIDP,2024-01-04,27,0.00,0.000
2024-01-04T12:30:00Z,APXMIDP,2024-01-04,26,83.97,2090.100
2024-01-04T12:30:00Z,N2EXMIDP,2024-01-04,26,0.00,0.000
2024-01-04T12:00:00Z,APXMIDP,2024-01-04,25,80.16,1948.300
2024-01-04T12:00:00Z,N2EXMIDP,2024-01-04,25,0.00,0.000
2024-01-04T11:30:00Z,APXMIDP,2024-01-04,24,73.20,2796.950
2024-01-04T11:30:00Z,N2EXMIDP,2024-01-04,24,0.00,0.000
2024-01-04T11:00:00Z,APXMIDP,2024-01-04,23,72.14,2383.600
2024-01-04T11:00:00Z,N2EXMIDP,2024-01-04,23,0.00,0.000
2024-01-04T10:30:00Z,APXMIDP,2024-01-04,22,75.57,2593.750
2024-01-04T10:30:00Z,N2EXMIDP,2024-01-04,22,0.00,0.000
2024-01-04T10:00:00Z,APXMIDP,2024-01-04,21,69.74,2272.850
2024-01-04T10:00:00Z,N2EXMIDP,2024-01-04,21,0.00,0.000
2024-01-04T09:30:00Z,APXMIDP,2024-01-04,20,75.85,2206.100
2024-01-04T09:30:00Z,N2EXMIDP,2024-01-04,20,0.00,0.000
2024-01-04T09:00:00Z,APXMIDP,2024-01-04,19,74.71,2087.150
2024-01-04T09:00:00Z,N2EXMIDP,2024-01-04,19,0.00,0.000
2024-01-04T08:30:00Z,APXMIDP,2024-01-04,18,77.67,2277.450
2024-01-04T08:30:00Z,N2EXMIDP,2024-01-04,18,0.00,0.000
2024-01-04T08:00:00Z,APXMIDP,2024-01-04,17,66.22,1992.750
2024-01-04T08:00:00Z,N2EXMIDP,2024-01-04,17,0.00,0.000
2024-01-04T07:30:00Z,APXMIDP,2024-01-04,16,64.92,1817.150
2024-01-04T07:30:00Z,N2EXMIDP,2024-01-04,16,0.00,0.000
2024-01-04T07:00:00Z,APXMIDP,2024-01-04,15,56.05,2021.750
2024-01-04T07:00:00Z,N2EXMIDP,2024-01-04,15,0.00,0.000
2024-01-04T06:30:00Z,APXMIDP,2024-01-04,14,52.52,1941.350
2024-01-04T06:30:00Z,N2EXMIDP,2024-01-04,14,0.00,0.000
2024-01-04T06:00:00Z,APXMIDP,2024-01-04,13,73.56,2171.600
2024-01-04T06:00:00Z,N2EXMIDP,2024-01-04,13,0.00,0.000
2024-01-04T05:30:00Z,APXMIDP,2024-01-04,12,60.86,1456.200
2024-01-04T05:30:00Z,N2EXMIDP,2024-01-04,12,0.00,0.000
2024-01-04T05:00:00Z,APXMIDP,2024-01-04,11,61.31,1660.150
2024-01-04T05:00:00Z,N2EXMIDP,2024-01-04,11,0.00,0.000
2024-01-04T04:30:00Z,APXMIDP,2024-01-04,10,54.37,1338.200
2024-01-04T04:30:00Z,N2EXMIDP,2024-01-04,10,0.00,0.000
2024-01-04T04:00:00Z,APXMIDP,2024-01-04,9,57.07,1437.000
2024-01-04T04:00:00Z,N2EXMIDP,2024-01-04,9,0.00,0.000
2024-01-04T03:30:00Z,APXMIDP,2024-01-04,8,50.83,1463.900
2024-01-04T03:30:00Z,N2EXMIDP,2024-01-04,8,0.00,0.000
2024-01-04T03:00:00Z,APXMIDP,2024-01-04,7,57.23,1813.550
2024-01-04T03:00:00Z,N2EXMIDP,2024-01-04,7,0.00,0.000
2024-01-04T02:30:00Z,APXMIDP,2024-01-04,6,60.38,1756.450
2024-01-04T02:30:00Z,N2EXMIDP,2024-01-04,6,0.00,0.000
2024-01-04T02:00:00Z,APXMIDP,2024-01-04,5,60.42,1627.500
2024-01-04T02:00:00Z,N2EXMIDP,2024-01-04,5,0.00,0.000
2024-01-04T01:30:00Z,APXMIDP,2024-01-04,4,59.58,1546.300
2024-01-04T01:30:00Z,N2EXMIDP,2024-01-04,4,0.00,0.000
2024-01-04T01:00:00Z,APXMIDP,2024-01-04,3,62.54,1630.000
2024-01-04T01:00:00Z,N2EXMIDP,2024-01-04,3,0.00,0.000
2024-01-04T00:30:00Z,APXMIDP,2024-01-04,2,67.48,1576.250
2024-01-04T00:30:00Z,N2EXMIDP,2024-01-04,2,0.00,0.000
2024-01-04T00:00:00Z,APXMIDP,2024-01-04,1,71.52,1431.100
2024-01-04T00:00:00Z,N2EXMIDP,2024-01-04,1,0.00,0.000
2024-01-03T23:30:00Z,APXMIDP,2024-01-03,48,60.38,1249.200
2024-01-03T23:30:00Z,N2EXMIDP,2024-01-03,48,0.00,0.000
2024-01-03T23:00:00Z,APXMIDP,2024-01-03,47,68.83,1352.300
2024-01-03T23:00:00Z,N2EXMIDP,2024-01-03,47,0.00,0.000
2024-01-03T22:30:00Z,APXMIDP,2024-01-03,46,77.07,2604.600
2024-01-03T22:30:00Z,N2EXMIDP,2024-01-03,46,0.00,0.000
2024-01-03T22:00:00Z,APXMIDP,2024-01-03,45,79.50,2634.850
2024-01-03T22:00:00Z,N2EXMIDP,2024-01-03,45,0.00,0.000
2024-01-03T21:30:00Z,APXMIDP,2024-01-03,44,73.65,2592.700
2024-01-03T21:30:00Z,N2EXMIDP,2024-01-03,44,0.00,0.000
2024-01-03T21:00:00Z,APXMIDP,2024-01-03,43,70.55,2456.800
2024-01-03T21:00:00Z,N2EXMIDP,2024-01-03,43,0.00,0.000
2024-01-03T20:30:00Z,APXMIDP,2024-01-03,42,71.72,2536.700
2024-01-03T20:30:00Z,N2EXMIDP,2024-01-03,42,0.00,0.000
2024-01-03T20:00:00Z,APXMIDP,2024-01-03,41,74.49,2481.900
2024-01-03T20:00:00Z,N2EXMIDP,2024-01-03,41,0.00,0.000
2024-01-03T19:30:00Z,APXMIDP,2024-01-03,40,77.09,2906.800
2024-01-03T19:30:00Z,N2EXMIDP,2024-01-03,40,0.00,0.000
2024-01-03T19:00:00Z,APXMIDP,2024-01-03,39,82.93,2923.950
2024-01-03T19:00:00Z,N2EXMIDP,2024-01-03,39,0.00,0.000
2024-01-03T18:30:00Z,APXMIDP,2024-01-03,38,87.29,2971.400
2024-01-03T18:30:00Z,N2EXMIDP,2024-01-03,38,0.00,0.000
2024-01-03T18:00:00Z,APXMIDP,2024-01-03,37,83.92,2890.600
2024-01-03T18:00:00Z,N2EXMIDP,2024-01-03,37,0.00,0.000
2024-01-03T17:30:00Z,APXMIDP,2024-01-03,36,84.55,3054.900
2024-01-03T17:30:00Z,N2EXMIDP,2024-01-03,36,0.00,0.000
2024-01-03T17:00:00Z,APXMIDP,2024-01-03,35,88.13,3291.950
2024-01-03T17:00:00Z,N2EXMIDP,2024-01-03,35,0.00,0.000
2024-01-03T16:30:00Z,APXMIDP,2024-01-03,34,90.79,3307.300
2024-01-03T16:30:00Z,N2EXMIDP,2024-01-03,34,0.00,0.000
2024-01-03T16:00:00Z,APXMIDP,2024-01-03,33,87.72,2809.400
2024-01-03T16:00:00Z,N2EXMIDP,2024-01-03,33,0.00,0.000
2024-01-03T15:30:00Z,APXMIDP,2024-01-03,32,84.99,3198.300
2024-01-03T15:30:00Z,N2EXMIDP,2024-01-03,32,0.00,0.000
2024-01-03T15:00:00Z,APXMIDP,2024-01-03,31,87.58,3144.850
2024-01-03T15:00:00Z,N2EXMIDP,2024-01-03,31,0.00,0.000
2024-01-03T14:30:00Z,APXMIDP,2024-01-03,30,82.64,3106.450
2024-01-03T14:30:00Z,N2EXMIDP,2024-01-03,30,0.00,0.000
2024-01-03T14:00:00Z,APXMIDP,2024-01-03,29,87.27,2904.950
2024-01-03T14:00:00Z,N2EXMIDP,2024-01-03,29,0.00,0.000
2024-01-03T13:30:00Z,APXMIDP,2024-01-03,28,86.00,3154.900
2024-01-03T13:30:00Z,N2EXMIDP,2024-01-03,28,0.00,0.000
2024-01-03T13:00:00Z,APXMIDP,2024-01-03,27,85.62,3323.300
2024-01-03T13:00:00Z,N2EXMIDP,2024-01-03,27,0.00,0.000
2024-01-03T12:30:00Z,APXMIDP,2024-01-03,26,89.66,2931.700
2024-01-03T12:30:00Z,N2EXMIDP,2024-01-03,26,0.00,0.000
2024-01-03T12:00:00Z,APXMIDP,2024-01-03,25,93.56,2954.300
2024-01-03T12:00:00Z,N2EXMIDP,2024-01-03,25,0.00,0.000
2024-01-03T11:30:00Z,APXMIDP,2024-01-03,24,96.20,2896.600
2024-01-03T11:30:00Z,N2EXMIDP,2024-01-03,24,0.00,0.000
2024-01-03T11:00:00Z,APXMIDP,2024-01-03,23,97.10,2500.500
2024-01-03T11:00:00Z,N2EXMIDP,2024-01-03,23,0.00,0.000
2024-01-03T10:30:00Z,APXMIDP,2024-01-03,22,86.83,3418.050
2024-01-03T10:30:00Z,N2EXMIDP,2024-01-03,22,0.00,0.000
2024-01-03T10:00:00Z,APXMIDP,2024-01-03,21,89.33,2527.350
2024-01-03T10:00:00Z,N2EXMIDP,2024-01-03,21,0.00,0.000
