StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-07-27T08:00:00Z,N2EXMIDP,2023-07-27,19,0.00,0.000
2023-07-27T07:30:00Z,APXMIDP,2023-07-27,18,98.02,1909.050
2023-07-27T07:30:00Z,N2EXMIDP,2023-07-27,18,0.00,0.000
2023-07-27T07:00:00Z,APXMIDP,2023-07-27,17,77.89,1652.050
2023-07-27T07:00:00Z,N2EXMIDP,2023-07-27,17,0.00,0.000
2023-07-27T06:30:00Z,APXMIDP,2023-07-27,16,99.67,1651.500
2023-07-27T06:30:00Z,N2EXMIDP,2023-07-27,16,0.00,0.000
2023-07-27T06:00:00Z,APXMIDP,2023-07-27,15,83.92,1241.250
2023-07-27T06:00:00Z,N2EXMIDP,2023-07-27,15,0.00,0.000
2023-07-27T05:30:00Z,APXMIDP,2023-07-27,14,73.37,1254.950
2023-07-27T05:30:00Z,N2EXMIDP,2023-07-27,14,0.00,0.000
2023-07-27T05:00:00Z,APXMIDP,2023-07-27,13,77.78,1166.500
2023-07-27T05:00:00Z,N2EXMIDP,2023-07-27,13,0.00,0.000
2023-07-27T04:30:00Z,APXMIDP,2023-07-27,12,69.65,1433.150
2023-07-27T04:30:00Z,N2EXMIDP,2023-07-27,12,0.00,0.000
2023-07-27T04:00:00Z,APXMIDP,2023-07-27,11,73.33,1050.400
2023-07-27T04:00:00Z,N2EXMIDP,2023-07-27,11,0.00,0.000
2023-07-27T03:30:00Z,APXMIDP,2023-07-27,10,69.36,1101.050
2023-07-27T03:30:00Z,N2EXMIDP,2023-07-27,10,0.00,0.000
2023-07-27T03:00:00Z,APXMIDP,2023-07-27,9,69.08,1252.050
2023-07-27T03:00:00Z,N2EXMIDP,2023-07-27,9,0.00,0.000
2023-07-27T02:30:00Z,APXMIDP,2023-07-27,8,61.02,1200.550
2023-07-27T02:30:00Z,N2EXMIDP,2023-07-27,8,0.00,0.000
2023-07-27T02:00:00Z,APXMIDP,2023-07-27,7,62.00,1037.400
2023-07-27T02:00:00Z,N2EXMIDP,2023-07-27,7,0.00,0.000
2023-07-27T01:30:00Z,APXMIDP,2023-07-27,6,59.93,1569.150
2023-07-27T01:30:00Z,N2EXMIDP,2023-07-27,6,0.00,0.000
2023-07-27T01:00:00Z,APXMIDP,2023-07-27,5,62.56,1530.000
2023-07-27T01:00:00Z,N2EXMIDP,2023-07-27,5,0.00,0.000
2023-07-27T00:30:00Z,APXMIDP,2023-07-27,4,62.51,1274.450
2023-07-27T00:30:00Z,N2EXMIDP,2023-07-27,4,0.00,0.000
2023-07-27T00:00:00Z,APXMIDP,2023-07-27,3,63.37,1244.550
2023-07-27T00:00:00Z,N2EXMIDP,2023-07-27,3,0.00,0.000
2023-07-26T23:30:00Z,APXMIDP,2023-07-27,2,73.16,1090.000
2023-07-26T23:30:00Z,N2EXMIDP,2023-07-27,2,0.00,0.000
2023-07-26T23:00:00Z,APXMIDP,2023-07-27,1,73.97,1139.850
2023-07-26T23:00:00Z,N2EXMIDP,2023-07-27,1,0.00,0.000
2023-07-26T22:30:00Z,APXMIDP,2023-07-26,48,81.22,1358.750
2023-07-26T22:30:00Z,N2EXMIDP,2023-07-26,48,0.00,0.000
2023-07-26T22:00:00Z,APXMIDP,2023-07-26,47,74.31,1004.150
2023-07-26T22:00:00Z,N2EXMIDP,2023-07-26,47,0.00,0.000
2023-07-26T21:30:00Z,APXMIDP,2023-07-26,46,81.30,2681.600
2023-07-26T21:30:00Z,N2EXMIDP,2023-07-26,46,0.00,0.000
2023-07-26T21:00:00Z,APXMIDP,2023-07-26,45,81.03,1881.350
2023-07-26T21:00:00Z,N2EXMIDP,2023-07-26,45,0.00,0.000
2023-07-26T20:30:00Z,APXMIDP,2023-07-26,44,86.93,2070.150
2023-07-26T20:30:00Z,N2EXMIDP,2023-07-26,44,0.00,0.000
2023-07-26T20:00:00Z,APXMIDP,2023-07-26,43,84.12,2385.200
2023-07-26T20:00:00Z,N2EXMIDP,2023-07-26,43,0.00,0.000
2023-07-26T19:30:00Z,APXMIDP,2023-07-26,42,82.19,1879.000
2023-07-26T19:30:00Z,N2EXMIDP,2023-07-26,42,0.00,0.000
2023-07-26T19:00:00Z,APXMIDP,2023-07-26,41,90.92,1710.200
2023-07-26T19:00:00Z,N2EXMIDP,2023-07-26,41,0.00,0.000
2023-07-26T18:30:00Z,APXMIDP,2023-07-26,40,88.65,2203.800
2023-07-26T18:30:00Z,N2EXMIDP,2023-07-26,40,0.00,0.000
2023-07-26T18:00:00Z,APXMIDP,2023-07-26,39,91.56,1792.100
2023-07-26T18:00:00Z,N2EXMIDP,2023-07-26,39,0.00,0.000
2023-07-26T17:30:00Z,APXMIDP,2023-07-26,38,86.35,2527.650
2023-07-26T17:30:00Z,N2EXMIDP,2023-07-26,38,0.00,0.000
2023-07-26T17:00:00Z,APXMIDP,2023-07-26,37,93.49,1961.200
2023-07-26T17:00:00Z,N2EXMIDP,2023-07-26,37,0.00,0.000
2023-07-26T16:30:00Z,APXMIDP,2023-07-26,36,83.08,2285.250
2023-07-26T16:30:00Z,N2EXMIDP,2023-07-26,36,0.00,0.000
2023-07-26T16:00:00Z,APXMIDP,2023-07-26,35,84.74,2266.450
2023-07-26T16:00:00Z,N2EXMIDP,2023-07-26,35,0.00,0.000
2023-07-26T15:30:00Z,APXMIDP,2023-07-26,34,79.63,2467.700
2023-07-26T15:30:00Z,N2EXMIDP,2023-07-26,34,0.00,0.000
2023-07-26T15:00:00Z,APXMIDP,2023-07-26,33,78.40,2205.600
2023-07-26T15:00:00Z,N2EXMIDP,2023-07-26,33,0.00,0.000
2023-07-26T14:30:00Z,APXMIDP,2023-07-26,32,71.12,1768.050
2023-07-26T14:30:00Z,N2EXMIDP,2023-07-26,32,0.00,0.000
2023-07-26T14:00:00Z,APXMIDP,2023-07-26,31,66.53,1723.300
2023-07-26T14:00:00Z,N2EXMIDP,2023-07-26,31,0.00,0.000
2023-07-26T13:30:00Z,APXMIDP,2023-07-26,30,64.25,2021.650
2023-07-26T13:30:00Z,N2EXMIDP,2023-07-26,30,0.00,0.000
2023-07-26T13:00:00Z,APXMIDP,2023-07-26,29,65.18,1871.900
2023-07-26T13:00:00Z,N2EXMIDP,2023-07-26,29,0.00,0.000
2023-07-26T12:30:00Z,APXMIDP,2023-07-26,28,64.62,1814.600
2023-07-26T12:30:00Z,N2EXMIDP,2023-07-26,28,0.00,0.000
2023-07-26T12:00:00Z,APXMIDP,2023-07-26,27,63.97,1688.450
2023-07-26T12:00:00Z,N2EXMIDP,2023-07-26,27,0.00,0.000
2023-07-26T11:30:00Z,APXMIDP,2023-07-26,26,64.07,1171.400
2023-07-26T11:30:00Z,N2EXMIDP,2023-07-26,26,0.00,0.000
2023-07-26T11:00:00Z,APXMIDP,2023-07-26,25,67.59,1526.800
2023-07-26T11:00:00Z,N2EXMIDP,2023-07-26,25,0.00,0.000
2023-07-26T10:30:00Z,APXMIDP,2023-07-26,24,66.54,1339.150
2023-07-26T10:30:00Z,N2EXMIDP,2023-07-26,24,0.00,0.000
2023-07-26T10:00:00Z,APXMIDP,2023-07-26,23,62.97,1139.900
2023-07-26T10:00:00Z,N2EXMIDP,2023-07-26,23,0.00,0.000
