StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-06-25T08:30:00Z,N2EXMIDP,2022-06-25,20,0.00,0.000
2022-06-25T08:00:00Z,APXMIDP,2022-06-25,19,90.74,1365.500
2022-06-25T08:00:00Z,N2EXMIDP,2022-06-25,19,0.00,0.000
2022-06-25T07:30:00Z,APXMIDP,2022-06-25,18,97.88,1691.600
2022-06-25T07:30:00Z,N2EXMIDP,2022-06-25,18,0.00,0.000
2022-06-25T07:00:00Z,APXMIDP,2022-06-25,17,92.41,1544.650
2022-06-25T07:00:00Z,N2EXMIDP,2022-06-25,17,0.00,0.000
2022-06-25T06:30:00Z,APXMIDP,2022-06-25,16,90.91,1551.200
2022-06-25T06:30:00Z,N2EXMIDP,2022-06-25,16,0.00,0.000
2022-06-25T06:00:00Z,APXMIDP,2022-06-25,15,90.48,1445.300
2022-06-25T06:00:00Z,N2EXMIDP,2022-06-25,15,0.00,0.000
2022-06-25T05:30:00Z,APXMIDP,2022-06-25,14,110.41,1574.050
2022-06-25T05:30:00Z,N2EXMIDP,2022-06-25,14,0.00,0.000
2022-06-25T05:00:00Z,APXMIDP,2022-06-25,13,80.59,1321.700
2022-06-25T05:00:00Z,N2EXMIDP,2022-06-25,13,0.00,0.000
2022-06-25T04:30:00Z,APXMIDP,2022-06-25,12,47.72,1030.150
2022-06-25T04:30:00Z,N2EXMIDP,2022-06-25,12,0.00,0.000
2022-06-25T04:00:00Z,APXMIDP,2022-06-25,11,46.71,816.150
2022-06-25T04:00:00Z,N2EXMIDP,2022-06-25,11,0.00,0.000
2022-06-25T03:30:00Z,APXMIDP,2022-06-25,10,52.89,933.850
2022-06-25T03:30:00Z,N2EXMIDP,2022-06-25,10,0.00,0.000
2022-06-25T03:00:00Z,APXMIDP,2022-06-25,9,78.32,804.450
2022-06-25T03:00:00Z,N2EXMIDP,2022-06-25,9,0.00,0.000
2022-06-25T02:30:00Z,APXMIDP,2022-06-25,8,91.54,830.650
2022-06-25T02:30:00Z,N2EXMIDP,2022-06-25,8,0.00,0.000
2022-06-25T02:00:00Z,APXMIDP,2022-06-25,7,98.50,781.050
2022-06-25T02:00:00Z,N2EXMIDP,2022-06-25,7,0.00,0.000
2022-06-25T01:30:00Z,APXMIDP,2022-06-25,6,103.97,752.400
2022-06-25T01:30:00Z,N2EXMIDP,2022-06-25,6,0.00,0.000
2022-06-25T01:00:00Z,APXMIDP,2022-06-25,5,118.25,952.900
2022-06-25T01:00:00Z,N2EXMIDP,2022-06-25,5,0.00,0.000
2022-06-25T00:30:00Z,APXMIDP,2022-06-25,4,127.22,1108.550
2022-06-25T00:30:00Z,N2EXMIDP,2022-06-25,4,0.00,0.000
2022-06-25T00:00:00Z,APXMIDP,2022-06-25,3,97.55,840.000
2022-06-25T00:00:00Z,N2EXMIDP,2022-06-25,3,0.00,0.000
2022-06-24T23:30:00Z,APXMIDP,2022-06-25,2,122.89,581.850
2022-06-24T23:30:00Z,N2EXMIDP,2022-06-25,2,0.00,0.000
2022-06-24T23:00:00Z,APXMIDP,2022-06-25,1,144.17,569.100
2022-06-24T23:00:00Z,N2EXMIDP,2022-06-25,1,0.00,0.000
2022-06-24T22:30:00Z,APXMIDP,2022-06-24,48,136.54,614.750
2022-06-24T22:30:00Z,N2EXMIDP,2022-06-24,48,0.00,0.000
2022-06-24T22:00:00Z,APXMIDP,2022-06-24,47,139.39,564.800
2022-06-24T22:00:00Z,N2EXMIDP,2022-06-24,47,0.00,0.000
2022-06-24T21:30:00Z,APXMIDP,2022-06-24,46,153.38,2139.450
2022-06-24T21:30:00Z,N2EXMIDP,2022-06-24,46,0.00,0.000
2022-06-24T21:00:00Z,APXMIDP,2022-06-24,45,154.64,1722.750
2022-06-24T21:00:00Z,N2EXMIDP,2022-06-24,45,0.00,0.000
2022-06-24T20:30:00Z,APXMIDP,2022-06-24,44,149.10,1558.150
2022-06-24T20:30:00Z,N2EXMIDP,2022-06-24,44,0.00,0.000
2022-06-24T20:00:00Z,APXMIDP,2022-06-24,43,156.27,1726.050
2022-06-24T20:00:00Z,N2EXMIDP,2022-06-24,43,0.00,0.000
2022-06-24T19:30:00Z,APXMIDP,2022-06-24,42,174.57,1693.600
2022-06-24T19:30:00Z,N2EXMIDP,2022-06-24,42,0.00,0.000
2022-06-24T19:00:00Z,APXMIDP,2022-06-24,41,197.63,1529.200
2022-06-24T19:00:00Z,N2EXMIDP,2022-06-24,41,0.00,0.000
2022-06-24T18:30:00Z,APXMIDP,2022-06-24,40,208.42,1791.000
2022-06-24T18:30:00Z,N2EXMIDP,2022-06-24,40,0.00,0.000
2022-06-24T18:00:00Z,APXMIDP,2022-06-24,39,231.12,1891.050
2022-06-24T18:00:00Z,N2EXMIDP,2022-06-24,39,0.00,0.000
2022-06-24T17:30:00Z,APXMIDP,2022-06-24,38,258.96,1745.350
2022-06-24T17:30:00Z,N2EXMIDP,2022-06-24,38,0.00,0.000
2022-06-24T17:00:00Z,APXMIDP,2022-06-24,37,253.82,1834.400
2022-06-24T17:00:00Z,N2EXMIDP,2022-06-24,37,0.00,0.000
2022-06-24T16:30:00Z,APXMIDP,2022-06-24,36,253.18,1717.200
2022-06-24T16:30:00Z,N2EXMIDP,2022-06-24,36,0.00,0.000
2022-06-24T16:00:00Z,APXMIDP,2022-06-24,35,251.22,1562.150
2022-06-24T16:00:00Z,N2EXMIDP,2022-06-24,35,0.00,0.000
2022-06-24T15:30:00Z,APXMIDP,2022-06-24,34,239.10,1308.000
2022-06-24T15:30:00Z,N2EXMIDP,2022-06-24,34,0.00,0.000
2022-06-24T15:00:00Z,APXMIDP,2022-06-24,33,227.01,1218.650
2022-06-24T15:00:00Z,N2EXMIDP,2022-06-24,33,0.00,0.000
2022-06-24T14:30:00Z,APXMIDP,2022-06-24,32,227.48,1137.600
2022-06-24T14:30:00Z,N2EXMIDP,2022-06-24,32,0.00,0.000
2022-06-24T14:00:00Z,APXMIDP,2022-06-24,31,220.98,1143.150
2022-06-24T14:00:00Z,N2EXMIDP,2022-06-24,31,0.00,0.000
2022-06-24T13:30:00Z,APXMIDP,2022-06-24,30,210.37,1358.400
2022-06-24T13:30:00Z,N2EXMIDP,2022-06-24,30,0.00,0.000
2022-06-24T13:00:00Z,APXMIDP,2022-06-24,29,217.84,1402.750
2022-06-24T13:00:00Z,N2EXMIDP,2022-06-24,29,0.00,0.000
2022-06-24T12:30:00Z,APXMIDP,2022-06-24,28,210.31,1407.450
2022-06-24T12:30:00Z,N2EXMIDP,2022-06-24,28,0.00,0.000
2022-06-24T12:00:00Z,APXMIDP,2022-06-24,27,223.29,1233.850
2022-06-24T12:00:00Z,N2EXMIDP,2022-06-24,27,0.00,0.000
2022-06-24T11:30:00Z,APXMIDP,2022-06-24,26,226.52,1195.350
2022-06-24T11:30:00Z,N2EXMIDP,2022-06-24,26,0.00,0.000
2022-06-24T11:00:00Z,APXMIDP,2022-06-24,25,239.18,1526.600
2022-06-24T11:00:00Z,N2EXMIDP,2022-06-24,25,0.00,0.000
2022-06-24T10:30:00Z,APXMIDP,2022-06-24,24,243.95,1385.850
2022-06-24T10:30:00Z,N2EXMIDP,2022-06-24,24,0.00,0.000
2022-06-24T10:00:00Z,APXMIDP,2022-06-24,23,253.05,1703.650
2022-06-24T10:00:00Z,N2EXMIDP,2022-06-24,23,0.00,0.000
2022-06-24T09:30:00Z,APXMIDP,2022-06-24,22,279.64,1749.000
2022-06-24T09:30:00Z,N2EXMIDP,2022-06-24,22,0.00,0.000
2022-06-24T09:00:00Z,APXMIDP,2022-06-24,21,286.88,1880.750
2022-06-24T09:00:00Z,N2EXMIDP,2022-06-24,21,0.00,0.000
2022-06-24T08:30:00Z,APXMIDP,2022-06-24,20,296.67,1728.250
2022-06-24T08:30:00Z,N2EXMIDP,2022-06-24,20,0.00,0.000
2022-06-24T08:00:00Z,APXMIDP,2022-06-24,19,297.78,1438.450
2022-06-24T08:00:00Z,N2EXMIDP,2022-06-24,19,0.00,0.000
2022-06-24T07:30:00Z,APXMIDP,2022-06-24,18,291.64,1392.000
2022-06-24T07:30:00Z,N2EXMIDP,2022-06-24,18,0.00,0.000
2022-06-24T07:00:00Z,APXMIDP,2022-06-24,17,283.49,1277.850
2022-06-24T07:00:00Z,N2EXMIDP,2022-06-24,17,0.00,0.000
2022-06-24T06:30:00Z,APXMIDP,2022-06-24,16,282.32,1656.100
2022-06-24T06:30:00Z,N2EXMIDP,2022-06-24,16,0.00,0.000
2022-06-24T06:00:00Z,APXMIDP,2022-06-24,15,274.84,1316.500
2022-06-24T06:00:00Z,N2EXMIDP,2022-06-24,15,0.00,0.000
2022-06-24T05:30:00Z,APXMIDP,2022-06-24,14,246.56,1629.200
2022-06-24T05:30:00Z,N2EXMIDP,2022-06-24,14,0.00,0.000
2022-06-24T05:00:00Z,APXMIDP,2022-06-24,13,217.79,1521.550
2022-06-24T05:00:00Z,N2EXMIDP,2022-06-24,13,0.00,0.000
2022-06-24T04:30:00Z,APXMIDP,2022-06-24,12,210.54,1423.250
2022-06-24T04:30:00Z,N2EXMIDP,2022-06-24,12,0.00,0.000
2022-06-24T04:00:00Z,APXMIDP,2022-06-24,11,211.48,1298.300
2022-06-24T04:00:00Z,N2EXMIDP,2022-06-24,11,0.00,0.000
2022-06-24T03:30:00Z,APXMIDP,2022-06-24,10,201.83,1523.650
2022-06-24T03:30:00Z,N2EXMIDP,2022-06-24,10,0.00,0.000
2022-06-24T03:00:00Z,APXMIDP,2022-06-24,9,206.02,1528.550
2022-06-24T03:00:00Z,N2EXMIDP,2022-06-24,9,0.00,0.000
2022-06-24T02:30:00Z,APXMIDP,2022-06-24,8,209.09,1264.500
2022-06-24T02:30:00Z,N2EXMIDP,2022-06-24,8,0.00,0.000
2022-06-24T02:00:00Z,APXMIDP,2022-06-24,7,227.36,1438.800
2022-06-24T02:00:00Z,N2EXMIDP,2022-06-24,7,0.00,0.000
2022-06-24T01:30:00Z,APXMIDP,2022-06-24,6,223.38,1233.900
2022-06-24T01:30:00Z,N2EXMIDP,2022-06-24,6,0.00,0.000
2022-06-24T01:00:00Z,APXMIDP,2022-06-24,5,228.77,1121.050
2022-06-24T01:00:00Z,N2EXMIDP,2022-06-24,5,0.00,0.000
2022-06-24T00:30:00Z,APXMIDP,2022-06-24,4,230.66,1028.250
2022-06-24T00:30:00Z,N2EXMIDP,2022-06-24,4,0.00,0.000
2022-06-24T00:00:00Z,APXMIDP,2022-06-24,3,214.03,787.350
2022-06-24T00:00:00Z,N2EXMIDP,2022-06-24,3,0.00,0.000
2022-06-23T23:30:00Z,APXMIDP,2022-06-24,2,211.01,821.300
2022-06-23T23:30:00Z,N2EXMIDP,2022-06-24,2,0.00,0.000
2022-06-23T23:00:00Z,APXMIDP,2022-06-24,1,224.85,738.150
2022-06-23T23:00:00Z,N2EXMIDP,2022-06-24,1,0.00,0.000
2022-06-23T22:30:00Z,APXMIDP,2022-06-23,48,221.31,907.800
2022-06-23T22:30:00Z,N2EXMIDP,2022-06-23,48,0.00,0.000
2022-06-23T22:00:00Z,APXMIDP,2022-06-23,47,227.86,745.050
2022-06-23T22:00:00Z,N2EXMIDP,2022-06-23,47,0.00,0.000
2022-06-23T21:30:00Z,APXMIDP,2022-06-23,46,189.71,955.400
2022-06-23T21:30:00Z,N2EXMIDP,2022-06-23,46,0.00,0.000
2022-06-23T21:00:00Z,APXMIDP,2022-06-23,45,198.62,1156.500
2022-06-23T21:00:00Z,N2EXMIDP,2022-06-23,45,0.00,0.000
2022-06-23T20:30:00Z,APXMIDP,2022-06-23,44,183.89,1099.550
2022-06-23T20:30:00Z,N2EXMIDP,2022-06-23,44,0.00,0.000
2022-06-23T20:00:00Z,APXMIDP,2022-06-23,43,195.46,1134.150
2022-06-23T20:00:00Z,N2EXMIDP,2022-06-23,43,0.00,0.000
2022-06-23T19:30:00Z,APXMIDP,2022-06-23,42,217.51,1381.450
2022-06-23T19:30:00Z,N2EXMIDP,2022-06-23,42,0.00,0.000
2022-06-23T19:00:00Z,APXMIDP,2022-06-23,41,220.29,912.700
2022-06-23T19:00:00Z,N2EXMIDP,2022-06-23,41,0.00,0.000
2022-06-23T18:30:00Z,APXMIDP,2022-06-23,40,228.58,977.600
2022-06-23T18:30:00Z,N2EXMIDP,2022-06-23,40,0.00,0.000
2022-06-23T18:00:00Z,APXMIDP,2022-06-23,39,241.07,881.100
2022-06-23T18:00:00Z,N2EXMIDP,2022-06-23,39,0.00,0.000
2022-06-23T17:30:00Z,APXMIDP,2022-06-23,38,255.17,1160.300
2022-06-23T17:30:00Z,N2EXMIDP,2022-06-23,38,0.00,0.000
2022-06-23T17:00:00Z,APXMIDP,2022-06-23,37,264.84,1109.050
2022-06-23T17:00:00Z,N2EXMIDP,2022-06-23,37,0.00,0.000
2022-06-23T16:30:00Z,APXMIDP,2022-06-23,36,268.52,1009.050
2022-06-23T16:30:00Z,N2EXMIDP,2022-06-23,36,0.00,0.000
2022-06-23T16:00:00Z,APXMIDP,2022-06-23,35,272.45,984.800
2022-06-23T16:00:00Z,N2EXMIDP,2022-06-23,35,0.00,0.000
2022-06-23T15:30:00Z,APXMIDP,2022-06-23,34,245.04,1036.350
2022-06-23T15:30:00Z,N2EXMIDP,2022-06-23,34,0.00,0.000
2022-06-23T15:00:00Z,APXMIDP,2022-06-23,33,235.74,910.250
2022-06-23T15:00:00Z,N2EXMIDP,2022-06-23,33,0.00,0.000
2022-06-23T14:30:00Z,APXMIDP,2022-06-23,32,240.80,908.300
2022-06-23T14:00:00Z,APXMIDP,2022-06-23,31,253.82,1040.550
2022-06-23T14:00:00Z,N2EXMIDP,2022-06-23,31,0.00,0.000
2022-06-23T13:30:00Z,APXMIDP,2022-06-23,30,224.76,1389.150
2022-06-23T13:00:00Z,APXMIDP,2022-06-23,29,216.82,1347.050
2022-06-23T13:00:00Z,N2EXMIDP,2022-06-23,29,0.00,0.000
2022-06-23T12:30:00Z,APXMIDP,2022-06-23,28,201.77,1020.550
2022-06-23T12:30:00Z,N2EXMIDP,2022-06-23,28,0.00,0.000
2022-06-23T12:00:00Z,APXMIDP,2022-06-23,27,214.57,1130.150
2022-06-23T12:00:00Z,N2EXMIDP,2022-06-23,27,0.00,0.000
2022-06-23T11:30:00Z,APXMIDP,2022-06-23,26,208.11,1278.150
2022-06-23T11:30:00Z,N2EXMIDP,2022-06-23,26,0.00,0.000
2022-06-23T11:00:00Z,APXMIDP,2022-06-23,25,213.52,1404.600
2022-06-23T11:00:00Z,N2EXMIDP,2022-06-23,25,0.00,0.000
2022-06-23T10:30:00Z,APXMIDP,2022-06-23,24,209.29,1257.850
2022-06-23T10:30:00Z,N2EXMIDP,2022-06-23,24,0.00,0.000
2022-06-23T10:00:00Z,APXMIDP,2022-06-23,23,202.89,1226.050
2022-06-23T10:00:00Z,N2EXMIDP,2022-06-23,23,0.00,0.000
2022-06-23T09:30:00Z,APXMIDP,2022-06-23,22,207.65,1659.450
2022-06-23T09:30:00Z,N2EXMIDP,2022-06-23,22,0.00,0.000
2022-06-23T09:00:00Z,APXMIDP,2022-06-23,21,224.96,1651.950
2022-06-23T09:00:00Z,N2EXMIDP,2022-06-23,21,0.00,0.000
2022-06-23T08:30:00Z,APXMIDP,2022-06-23,20,225.76,1386.400
2022-06-23T08:30:00Z,N2EXMIDP,2022-06-23,20,0.00,0.000
2022-06-23T08:00:00Z,APXMIDP,2022-06-23,19,221.64,1428.600
2022-06-23T08:00:00Z,N2EXMIDP,2022-06-23,19,0.00,0.000
2022-06-23T07:30:00Z,APXMIDP,2022-06-23,18,199.94,1079.350
2022-06-23T07:30:00Z,N2EXMIDP,2022-06-23,18,0.00,0.000
2022-06-23T07:00:00Z,APXMIDP,2022-06-23,17,191.30,790.250
2022-06-23T07:00:00Z,N2EXMIDP,2022-06-23,17,0.00,0.000
2022-06-23T06:30:00Z,APXMIDP,2022-06-23,16,205.38,1044.100
2022-06-23T06:30:00Z,N2EXMIDP,2022-06-23,16,0.00,0.000
2022-06-23T06:00:00Z,APXMIDP,2022-06-23,15,154.29,1255.250
2022-06-23T06:00:00Z,N2EXMIDP,2022-06-23,15,0.00,0.000
2022-06-23T05:30:00Z,APXMIDP,2022-06-23,14,146.39,727.800
2022-06-23T05:30:00Z,N2EXMIDP,2022-06-23,14,0.00,0.000
2022-06-23T05:00:00Z,APXMIDP,2022-06-23,13,141.09,763.850
2022-06-23T05:00:00Z,N2EXMIDP,2022-06-23,13,0.00,0.000
2022-06-23T04:30:00Z,APXMIDP,2022-06-23,12,133.02,886.500
2022-06-23T04:30:00Z,N2EXMIDP,2022-06-23,12,0.00,0.000
2022-06-23T04:00:00Z,APXMIDP,2022-06-23,11,133.02,753.550
2022-06-23T04:00:00Z,N2EXMIDP,2022-06-23,11,0.00,0.000
2022-06-23T03:30:00Z,APXMIDP,2022-06-23,10,134.71,865.050
2022-06-23T03:30:00Z,N2EXMIDP,2022-06-23,10,0.00,0.000
2022-06-23T03:00:00Z,APXMIDP,2022-06-23,9,133.47,671.100
2022-06-23T03:00:00Z,N2EXMIDP,2022-06-23,9,0.00,0.000
2022-06-23T02:30:00Z,APXMIDP,2022-06-23,8,137.25,741.650
2022-06-23T02:30:00Z,N2EXMIDP,2022-06-23,8,0.00,0.000
2022-06-23T02:00:00Z,APXMIDP,2022-06-23,7,126.08,480.600
2022-06-23T02:00:00Z,N2EXMIDP,2022-06-23,7,0.00,0.000
2022-06-23T01:30:00Z,APXMIDP,2022-06-23,6,140.27,782.250
2022-06-23T01:30:00Z,N2EXMIDP,2022-06-23,6,0.00,0.000
2022-06-23T01:00:00Z,APXMIDP,2022-06-23,5,148.64,632.650
2022-06-23T01:00:00Z,N2EXMIDP,2022-06-23,5,0.00,0.000
2022-06-23T00:30:00Z,APXMIDP,2022-06-23,4,187.63,562.350
2022-06-23T00:30:00Z,N2EXMIDP,2022-06-23,4,0.00,0.000
2022-06-23T00:00:00Z,APXMIDP,2022-06-23,3,195.37,693.900
2022-06-23T00:00:00Z,N2EXMIDP,2022-06-23,3,0.00,0.000
2022-06-22T23:30:00Z,APXMIDP,2022-06-23,2,151.34,667.150
2022-06-22T23:30:00Z,N2EXMIDP,2022-06-23,2,0.00,0.000
2022-06-22T23:00:00Z,APXMIDP,2022-06-23,1,202.57,797.050
2022-06-22T23:00:00Z,N2EXMIDP,2022-06-23,1,0.00,0.000
2022-06-22T22:30:00Z,APXMIDP,2022-06-22,48,143.00,1009.600
2022-06-22T22:30:00Z,N2EXMIDP,2022-06-22,48,0.00,0.000
2022-06-22T22:00:00Z,APXMIDP,2022-06-22,47,145.77,1027.450
2022-06-22T22:00:00Z,N2EXMIDP,2022-06-22,47,0.00,0.000
2022-06-22T21:30:00Z,APXMIDP,2022-06-22,46,192.86,1085.150
2022-06-22T21:30:00Z,N2EXMIDP,2022-06-22,46,0.00,0.000
2022-06-22T21:00:00Z,APXMIDP,2022-06-22,45,213.45,1053.950
2022-06-22T21:00:00Z,N2EXMIDP,2022-06-22,45,0.00,0.000
2022-06-22T20:30:00Z,APXMIDP,2022-06-22,44,164.57,1052.700
2022-06-22T20:30:00Z,N2EXMIDP,2022-06-22,44,0.00,0.000
2022-06-22T20:00:00Z,APXMIDP,2022-06-22,43,184.61,817.250
2022-06-22T20:00:00Z,N2EXMIDP,2022-06-22,43,0.00,0.000
2022-06-22T19:30:00Z,APXMIDP,2022-06-22,42,222.10,717.700
2022-06-22T19:30:00Z,N2EXMIDP,2022-06-22,42,0.00,0.000
2022-06-22T19:00:00Z,APXMIDP,2022-06-22,41,231.83,853.850
2022-06-22T19:00:00Z,N2EXMIDP,2022-06-22,41,0.00,0.000
2022-06-22T18:30:00Z,APXMIDP,2022-06-22,40,257.87,774.150
2022-06-22T18:30:00Z,N2EXMIDP,2022-06-22,40,0.00,0.000
2022-06-22T18:00:00Z,APXMIDP,2022-06-22,39,253.91,789.850
2022-06-22T18:00:00Z,N2EXMIDP,2022-06-22,39,0.00,0.000
2022-06-22T17:30:00Z,APXMIDP,2022-06-22,38,250.41,1253.900
2022-06-22T17:30:00Z,N2EXMIDP,2022-06-22,38,0.00,0.000
2022-06-22T17:00:00Z,APXMIDP,2022-06-22,37,250.12,1330.150
2022-06-22T17:00:00Z,N2EXMIDP,2022-06-22,37,0.00,0.000
2022-06-22T16:30:00Z,APXMIDP,2022-06-22,36,229.67,1206.950
2022-06-22T16:30:00Z,N2EXMIDP,2022-06-22,36,0.00,0.000
2022-06-22T16:00:00Z,APXMIDP,2022-06-22,35,230.70,979.550
2022-06-22T16:00:00Z,N2EXMIDP,2022-06-22,35,0.00,0.000
2022-06-22T15:30:00Z,APXMIDP,2022-06-22,34,237.12,1168.150
2022-06-22T15:30:00Z,N2EXMIDP,2022-06-22,34,0.00,0.000
2022-06-22T15:00:00Z,APXMIDP,2022-06-22,33,228.38,1141.900
2022-06-22T15:00:00Z,N2EXMIDP,2022-06-22,33,0.00,0.000
2022-06-22T14:30:00Z,APXMIDP,2022-06-22,32,245.06,1418.800
2022-06-22T14:30:00Z,N2EXMIDP,2022-06-22,32,0.00,0.000
2022-06-22T14:00:00Z,APXMIDP,2022-06-22,31,239.47,1163.300
2022-06-22T14:00:00Z,N2EXMIDP,2022-06-22,31,0.00,0.000
2022-06-22T13:30:00Z,APXMIDP,2022-06-22,30,208.79,1409.300
2022-06-22T13:30:00Z,N2EXMIDP,2022-06-22,30,0.00,0.000
2022-06-22T13:00:00Z,APXMIDP,2022-06-22,29,199.21,1249.250
2022-06-22T13:00:00Z,N2EXMIDP,2022-06-22,29,0.00,0.000
2022-06-22T12:30:00Z,APXMIDP,2022-06-22,28,192.45,1489.200
2022-06-22T12:30:00Z,N2EXMIDP,2022-06-22,28,0.00,0.000
2022-06-22T12:00:00Z,APXMIDP,2022-06-22,27,168.56,1119.750
2022-06-22T12:00:00Z,N2EXMIDP,2022-06-22,27,0.00,0.000
2022-06-22T11:30:00Z,APXMIDP,2022-06-22,26,157.92,1203.050
2022-06-22T11:30:00Z,N2EXMIDP,2022-06-22,26,0.00,0.000
2022-06-22T11:00:00Z,APXMIDP,2022-06-22,25,165.15,1039.650
2022-06-22T11:00:00Z,N2EXMIDP,2022-06-22,25,0.00,0.000
2022-06-22T10:30:00Z,APXMIDP,2022-06-22,24,183.71,1053.750
2022-06-22T10:30:00Z,N2EXMIDP,2022-06-22,24,0.00,0.000
2022-06-22T10:00:00Z,APXMIDP,2022-06-22,23,190.08,1067.700
2022-06-22T10:00:00Z,N2EXMIDP,2022-06-22,23,0.00,0.000
2022-06-22T09:30:00Z,APXMIDP,2022-06-22,22,188.07,1352.650
2022-06-22T09:30:00Z,N2EXMIDP,2022-06-22,22,0.00,0.000
2022-06-22T09:00:00Z,APXMIDP,2022-06-22,21,171.00,668.400
