StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-08-26T16:00:00Z,APXMIDP,2022-08-26,35,648.11,1254.700
2022-08-26T16:00:00Z,N2EXMIDP,2022-08-26,35,0.00,0.000
2022-08-26T15:30:00Z,APXMIDP,2022-08-26,34,680.93,1185.400
2022-08-26T15:30:00Z,N2EXMIDP,2022-08-26,34,0.00,0.000
2022-08-26T15:00:00Z,APXMIDP,2022-08-26,33,644.92,1182.250
2022-08-26T15:00:00Z,N2EXMIDP,2022-08-26,33,0.00,0.000
2022-08-26T14:30:00Z,APXMIDP,2022-08-26,32,622.79,1130.100
2022-08-26T14:30:00Z,N2EXMIDP,2022-08-26,32,0.00,0.000
2022-08-26T14:00:00Z,APXMIDP,2022-08-26,31,606.91,1205.500
2022-08-26T14:00:00Z,N2EXMIDP,2022-08-26,31,0.00,0.000
2022-08-26T13:30:00Z,APXMIDP,2022-08-26,30,587.80,1158.800
2022-08-26T13:30:00Z,N2EXMIDP,2022-08-26,30,0.00,0.000
2022-08-26T13:00:00Z,APXMIDP,2022-08-26,29,601.86,1100.150
2022-08-26T13:00:00Z,N2EXMIDP,2022-08-26,29,0.00,0.000
2022-08-26T12:30:00Z,APXMIDP,2022-08-26,28,596.19,1086.750
2022-08-26T12:30:00Z,N2EXMIDP,2022-08-26,28,0.00,0.000
2022-08-26T12:00:00Z,APXMIDP,2022-08-26,27,608.98,1215.700
2022-08-26T12:00:00Z,N2EXMIDP,2022-08-26,27,0.00,0.000
2022-08-26T11:30:00Z,APXMIDP,2022-08-26,26,555.52,1483.000
2022-08-26T11:30:00Z,N2EXMIDP,2022-08-26,26,0.00,0.000
2022-08-26T11:00:00Z,APXMIDP,2022-08-26,25,557.49,1355.500
2022-08-26T11:00:00Z,N2EXMIDP,2022-08-26,25,0.00,0.000
2022-08-26T10:30:00Z,APXMIDP,2022-08-26,24,594.82,1406.100
2022-08-26T10:30:00Z,N2EXMIDP,2022-08-26,24,0.00,0.000
2022-08-26T10:00:00Z,APXMIDP,2022-08-26,23,610.53,1194.600
2022-08-26T10:00:00Z,N2EXMIDP,2022-08-26,23,0.00,0.000
2022-08-26T09:30:00Z,APXMIDP,2022-08-26,22,601.29,1675.200
2022-08-26T09:30:00Z,N2EXMIDP,2022-08-26,22,0.00,0.000
2022-08-26T09:00:00Z,APXMIDP,2022-08-26,21,606.73,1576.300
2022-08-26T09:00:00Z,N2EXMIDP,2022-08-26,21,0.00,0.000
2022-08-26T08:30:00Z,APXMIDP,2022-08-26,20,626.58,1407.850
2022-08-26T08:30:00Z,N2EXMIDP,2022-08-26,20,0.00,0.000
2022-08-26T08:00:00Z,APXMIDP,2022-08-26,19,665.76,1332.650
2022-08-26T08:00:00Z,N2EXMIDP,2022-08-26,19,0.00,0.000
2022-08-26T07:30:00Z,APXMIDP,2022-08-26,18,680.66,867.150
2022-08-26T07:30:00Z,N2EXMIDP,2022-08-26,18,0.00,0.000
2022-08-26T07:00:00Z,APXMIDP,2022-08-26,17,625.00,1066.050
2022-08-26T07:00:00Z,N2EXMIDP,2022-08-26,17,0.00,0.000
2022-08-26T06:30:00Z,APXMIDP,2022-08-26,16,704.82,796.600
2022-08-26T06:30:00Z,N2EXMIDP,2022-08-26,16,0.00,0.000
2022-08-26T06:00:00Z,APXMIDP,2022-08-26,15,633.91,813.500
2022-08-26T06:00:00Z,N2EXMIDP,2022-08-26,15,0.00,0.000
2022-08-26T05:30:00Z,APXMIDP,2022-08-26,14,645.35,712.350
2022-08-26T05:30:00Z,N2EXMIDP,2022-08-26,14,0.00,0.000
2022-08-26T05:00:00Z,APXMIDP,2022-08-26,13,619.74,751.950
2022-08-26T05:00:00Z,N2EXMIDP,2022-08-26,13,0.00,0.000
2022-08-26T04:30:00Z,APXMIDP,2022-08-26,12,591.09,753.900
2022-08-26T04:30:00Z,N2EXMIDP,2022-08-26,12,0.00,0.000
2022-08-26T04:00:00Z,APXMIDP,2022-08-26,11,550.04,409.100
2022-08-26T04:00:00Z,N2EXMIDP,2022-08-26,11,0.00,0.000
2022-08-26T03:30:00Z,APXMIDP,2022-08-26,10,505.31,751.450
2022-08-26T03:30:00Z,N2EXMIDP,2022-08-26,10,0.00,0.000
2022-08-26T03:00:00Z,APXMIDP,2022-08-26,9,516.50,632.700
2022-08-26T03:00:00Z,N2EXMIDP,2022-08-26,9,0.00,0.000
2022-08-26T02:30:00Z,APXMIDP,2022-08-26,8,506.60,616.550
2022-08-26T02:30:00Z,N2EXMIDP,2022-08-26,8,0.00,0.000
2022-08-26T02:00:00Z,APXMIDP,2022-08-26,7,506.38,480.000
2022-08-26T02:00:00Z,N2EXMIDP,2022-08-26,7,0.00,0.000
2022-08-26T01:30:00Z,APXMIDP,2022-08-26,6,498.10,602.150
2022-08-26T01:30:00Z,N2EXMIDP,2022-08-26,6,0.00,0.000
2022-08-26T01:00:00Z,APXMIDP,2022-08-26,5,501.03,529.750
2022-08-26T01:00:00Z,N2EXMIDP,2022-08-26,5,0.00,0.000
2022-08-26T00:30:00Z,APXMIDP,2022-08-26,4,493.32,571.500
2022-08-26T00:30:00Z,N2EXMIDP,2022-08-26,4,0.00,0.000
2022-08-26T00:00:00Z,APXMIDP,2022-08-26,3,488.97,489.750
2022-08-26T00:00:00Z,N2EXMIDP,2022-08-26,3,0.00,0.000
2022-08-25T23:30:00Z,APXMIDP,2022-08-26,2,415.74,552.450
2022-08-25T23:30:00Z,N2EXMIDP,2022-08-26,2,0.00,0.000
2022-08-25T23:00:00Z,APXMIDP,2022-08-26,1,461.20,439.100
2022-08-25T23:00:00Z,N2EXMIDP,2022-08-26,1,0.00,0.000
2022-08-25T22:30:00Z,APXMIDP,2022-08-25,48,443.87,505.950
2022-08-25T22:30:00Z,N2EXMIDP,2022-08-25,48,0.00,0.000
2022-08-25T22:00:00Z,APXMIDP,2022-08-25,47,475.81,678.350
2022-08-25T22:00:00Z,N2EXMIDP,2022-08-25,47,0.00,0.000
2022-08-25T21:30:00Z,APXMIDP,2022-08-25,46,390.96,1474.900
2022-08-25T21:30:00Z,N2EXMIDP,2022-08-25,46,0.00,0.000
2022-08-25T21:00:00Z,APXMIDP,2022-08-25,45,441.41,1350.650
2022-08-25T21:00:00Z,N2EXMIDP,2022-08-25,45,0.00,0.000
2022-08-25T20:30:00Z,APXMIDP,2022-08-25,44,445.80,1399.050
2022-08-25T20:30:00Z,N2EXMIDP,2022-08-25,44,0.00,0.000
2022-08-25T20:00:00Z,APXMIDP,2022-08-25,43,533.54,1564.700
2022-08-25T20:00:00Z,N2EXMIDP,2022-08-25,43,0.00,0.000
2022-08-25T19:30:00Z,APXMIDP,2022-08-25,42,535.82,1653.750
2022-08-25T19:30:00Z,N2EXMIDP,2022-08-25,42,0.00,0.000
2022-08-25T19:00:00Z,APXMIDP,2022-08-25,41,538.19,1607.600
2022-08-25T19:00:00Z,N2EXMIDP,2022-08-25,41,0.00,0.000
2022-08-25T18:30:00Z,APXMIDP,2022-08-25,40,511.99,1518.500
2022-08-25T18:30:00Z,N2EXMIDP,2022-08-25,40,0.00,0.000
2022-08-25T18:00:00Z,APXMIDP,2022-08-25,39,497.50,1304.200
2022-08-25T18:00:00Z,N2EXMIDP,2022-08-25,39,0.00,0.000
2022-08-25T17:30:00Z,APXMIDP,2022-08-25,38,570.42,1262.850
2022-08-25T17:30:00Z,N2EXMIDP,2022-08-25,38,0.00,0.000
2022-08-25T17:00:00Z,APXMIDP,2022-08-25,37,544.67,1375.400
2022-08-25T17:00:00Z,N2EXMIDP,2022-08-25,37,0.00,0.000
2022-08-25T16:30:00Z,APXMIDP,2022-08-25,36,552.38,1307.000
2022-08-25T16:30:00Z,N2EXMIDP,2022-08-25,36,0.00,0.000
2022-08-25T16:00:00Z,APXMIDP,2022-08-25,35,576.08,1239.300
2022-08-25T16:00:00Z,N2EXMIDP,2022-08-25,35,0.00,0.000
2022-08-25T15:30:00Z,APXMIDP,2022-08-25,34,566.47,1091.200
2022-08-25T15:30:00Z,N2EXMIDP,2022-08-25,34,0.00,0.000
2022-08-25T15:00:00Z,APXMIDP,2022-08-25,33,543.89,985.050
2022-08-25T15:00:00Z,N2EXMIDP,2022-08-25,33,0.00,0.000
2022-08-25T14:30:00Z,APXMIDP,2022-08-25,32,492.99,790.300
2022-08-25T14:30:00Z,N2EXMIDP,2022-08-25,32,0.00,0.000
2022-08-25T14:00:00Z,APXMIDP,2022-08-25,31,526.43,888.150
2022-08-25T14:00:00Z,N2EXMIDP,2022-08-25,31,0.00,0.000
2022-08-25T13:30:00Z,APXMIDP,2022-08-25,30,616.40,1402.050
2022-08-25T13:30:00Z,N2EXMIDP,2022-08-25,30,0.00,0.000
2022-08-25T13:00:00Z,APXMIDP,2022-08-25,29,628.92,1300.600
2022-08-25T13:00:00Z,N2EXMIDP,2022-08-25,29,0.00,0.000
2022-08-25T12:30:00Z,APXMIDP,2022-08-25,28,614.87,1467.600
2022-08-25T12:30:00Z,N2EXMIDP,2022-08-25,28,0.00,0.000
2022-08-25T12:00:00Z,APXMIDP,2022-08-25,27,617.79,1317.100
2022-08-25T12:00:00Z,N2EXMIDP,2022-08-25,27,0.00,0.000
2022-08-25T11:30:00Z,APXMIDP,2022-08-25,26,573.77,1521.300
2022-08-25T11:30:00Z,N2EXMIDP,2022-08-25,26,0.00,0.000
2022-08-25T11:00:00Z,APXMIDP,2022-08-25,25,590.38,1617.700
2022-08-25T11:00:00Z,N2EXMIDP,2022-08-25,25,0.00,0.000
2022-08-25T10:30:00Z,APXMIDP,2022-08-25,24,574.00,1390.350
2022-08-25T10:30:00Z,N2EXMIDP,2022-08-25,24,0.00,0.000
2022-08-25T10:00:00Z,APXMIDP,2022-08-25,23,582.21,1482.200
2022-08-25T10:00:00Z,N2EXMIDP,2022-08-25,23,0.00,0.000
2022-08-25T09:30:00Z,APXMIDP,2022-08-25,22,567.26,1756.150
2022-08-25T09:30:00Z,N2EXMIDP,2022-08-25,22,0.00,0.000
2022-08-25T09:00:00Z,APXMIDP,2022-08-25,21,569.66,1425.500
2022-08-25T09:00:00Z,N2EXMIDP,2022-08-25,21,0.00,0.000
2022-08-25T08:30:00Z,APXMIDP,2022-08-25,20,560.51,1448.550
2022-08-25T08:30:00Z,N2EXMIDP,2022-08-25,20,0.00,0.000
2022-08-25T08:00:00Z,APXMIDP,2022-08-25,19,630.22,1145.700
2022-08-25T08:00:00Z,N2EXMIDP,2022-08-25,19,0.00,0.000
2022-08-25T07:30:00Z,APXMIDP,2022-08-25,18,640.23,973.200
2022-08-25T07:30:00Z,N2EXMIDP,2022-08-25,18,0.00,0.000
2022-08-25T07:00:00Z,APXMIDP,2022-08-25,17,603.47,830.850
2022-08-25T07:00:00Z,N2EXMIDP,2022-08-25,17,0.00,0.000
2022-08-25T06:30:00Z,APXMIDP,2022-08-25,16,619.40,903.950
2022-08-25T06:30:00Z,N2EXMIDP,2022-08-25,16,0.00,0.000
2022-08-25T06:00:00Z,APXMIDP,2022-08-25,15,519.86,946.250
2022-08-25T06:00:00Z,N2EXMIDP,2022-08-25,15,0.00,0.000
2022-08-25T05:30:00Z,APXMIDP,2022-08-25,14,587.23,835.350
2022-08-25T05:30:00Z,N2EXMIDP,2022-08-25,14,0.00,0.000
2022-08-25T05:00:00Z,APXMIDP,2022-08-25,13,489.75,617.050
2022-08-25T05:00:00Z,N2EXMIDP,2022-08-25,13,0.00,0.000
2022-08-25T04:30:00Z,APXMIDP,2022-08-25,12,511.21,847.550
2022-08-25T04:30:00Z,N2EXMIDP,2022-08-25,12,0.00,0.000
2022-08-25T04:00:00Z,APXMIDP,2022-08-25,11,447.35,681.450
2022-08-25T04:00:00Z,N2EXMIDP,2022-08-25,11,0.00,0.000
2022-08-25T03:30:00Z,APXMIDP,2022-08-25,10,373.81,677.150
2022-08-25T03:30:00Z,N2EXMIDP,2022-08-25,10,0.00,0.000
2022-08-25T03:00:00Z,APXMIDP,2022-08-25,9,369.96,800.750
2022-08-25T03:00:00Z,N2EXMIDP,2022-08-25,9,0.00,0.000
2022-08-25T02:30:00Z,APXMIDP,2022-08-25,8,351.33,870.700
2022-08-25T02:30:00Z,N2EXMIDP,2022-08-25,8,0.00,0.000
2022-08-25T02:00:00Z,APXMIDP,2022-08-25,7,354.74,611.400
2022-08-25T02:00:00Z,N2EXMIDP,2022-08-25,7,0.00,0.000
2022-08-25T01:30:00Z,APXMIDP,2022-08-25,6,392.20,731.550
2022-08-25T01:30:00Z,N2EXMIDP,2022-08-25,6,0.00,0.000
2022-08-25T01:00:00Z,APXMIDP,2022-08-25,5,407.83,880.950
2022-08-25T01:00:00Z,N2EXMIDP,2022-08-25,5,0.00,0.000
2022-08-25T00:30:00Z,APXMIDP,2022-08-25,4,408.54,689.350
2022-08-25T00:30:00Z,N2EXMIDP,2022-08-25,4,0.00,0.000
2022-08-25T00:00:00Z,APXMIDP,2022-08-25,3,415.39,650.600
2022-08-25T00:00:00Z,N2EXMIDP,2022-08-25,3,0.00,0.000
2022-08-24T23:30:00Z,APXMIDP,2022-08-25,2,435.23,808.850
2022-08-24T23:30:00Z,N2EXMIDP,2022-08-25,2,0.00,0.000
2022-08-24T23:00:00Z,APXMIDP,2022-08-25,1,473.85,789.550
2022-08-24T23:00:00Z,N2EXMIDP,2022-08-25,1,0.00,0.000
2022-08-24T22:30:00Z,APXMIDP,2022-08-24,48,484.39,1004.500
2022-08-24T22:30:00Z,N2EXMIDP,2022-08-24,48,0.00,0.000
2022-08-24T22:00:00Z,APXMIDP,2022-08-24,47,524.78,974.600
2022-08-24T22:00:00Z,N2EXMIDP,2022-08-24,47,0.00,0.000
2022-08-24T21:30:00Z,APXMIDP,2022-08-24,46,581.81,1059.550
2022-08-24T21:30:00Z,N2EXMIDP,2022-08-24,46,0.00,0.000
2022-08-24T21:00:00Z,APXMIDP,2022-08-24,45,693.17,1078.150
2022-08-24T21:00:00Z,N2EXMIDP,2022-08-24,45,0.00,0.000
2022-08-24T20:30:00Z,APXMIDP,2022-08-24,44,592.84,1050.950
2022-08-24T20:30:00Z,N2EXMIDP,2022-08-24,44,0.00,0.000
2022-08-24T20:00:00Z,APXMIDP,2022-08-24,43,668.55,1045.600
2022-08-24T20:00:00Z,N2EXMIDP,2022-08-24,43,0.00,0.000
2022-08-24T19:30:00Z,APXMIDP,2022-08-24,42,621.41,841.850
2022-08-24T19:30:00Z,N2EXMIDP,2022-08-24,42,0.00,0.000
2022-08-24T19:00:00Z,APXMIDP,2022-08-24,41,589.43,950.650
2022-08-24T19:00:00Z,N2EXMIDP,2022-08-24,41,0.00,0.000
2022-08-24T18:30:00Z,APXMIDP,2022-08-24,40,617.58,941.800
2022-08-24T18:30:00Z,N2EXMIDP,2022-08-24,40,0.00,0.000
2022-08-24T18:00:00Z,APXMIDP,2022-08-24,39,639.30,786.800
2022-08-24T18:00:00Z,N2EXMIDP,2022-08-24,39,0.00,0.000
2022-08-24T17:30:00Z,APXMIDP,2022-08-24,38,617.18,1186.650
2022-08-24T17:30:00Z,N2EXMIDP,2022-08-24,38,0.00,0.000
2022-08-24T17:00:00Z,APXMIDP,2022-08-24,37,598.59,1287.250
2022-08-24T17:00:00Z,N2EXMIDP,2022-08-24,37,0.00,0.000
2022-08-24T16:30:00Z,APXMIDP,2022-08-24,36,551.03,1159.450
2022-08-24T16:30:00Z,N2EXMIDP,2022-08-24,36,0.00,0.000
2022-08-24T16:00:00Z,APXMIDP,2022-08-24,35,528.86,1045.950
2022-08-24T16:00:00Z,N2EXMIDP,2022-08-24,35,0.00,0.000
2022-08-24T15:30:00Z,APXMIDP,2022-08-24,34,513.87,1090.600
2022-08-24T15:30:00Z,N2EXMIDP,2022-08-24,34,0.00,0.000
2022-08-24T15:00:00Z,APXMIDP,2022-08-24,33,476.96,901.750
2022-08-24T15:00:00Z,N2EXMIDP,2022-08-24,33,0.00,0.000
2022-08-24T14:30:00Z,APXMIDP,2022-08-24,32,481.59,1084.050
2022-08-24T14:30:00Z,N2EXMIDP,2022-08-24,32,0.00,0.000
2022-08-24T14:00:00Z,APXMIDP,2022-08-24,31,476.89,1033.400
2022-08-24T14:00:00Z,N2EXMIDP,2022-08-24,31,0.00,0.000
2022-08-24T13:30:00Z,APXMIDP,2022-08-24,30,434.77,1024.100
2022-08-24T13:30:00Z,N2EXMIDP,2022-08-24,30,0.00,0.000
2022-08-24T13:00:00Z,APXMIDP,2022-08-24,29,464.47,1235.250
2022-08-24T13:00:00Z,N2EXMIDP,2022-08-24,29,0.00,0.000
2022-08-24T12:30:00Z,APXMIDP,2022-08-24,28,436.25,1053.700
2022-08-24T12:30:00Z,N2EXMIDP,2022-08-24,28,0.00,0.000
2022-08-24T12:00:00Z,APXMIDP,2022-08-24,27,426.26,994.350
2022-08-24T12:00:00Z,N2EXMIDP,2022-08-24,27,0.00,0.000
2022-08-24T11:30:00Z,APXMIDP,2022-08-24,26,419.56,1117.600
2022-08-24T11:30:00Z,N2EXMIDP,2022-08-24,26,0.00,0.000
2022-08-24T11:00:00Z,APXMIDP,2022-08-24,25,443.85,1328.700
2022-08-24T11:00:00Z,N2EXMIDP,2022-08-24,25,0.00,0.000
2022-08-24T10:30:00Z,APXMIDP,2022-08-24,24,379.50,1214.750
2022-08-24T10:30:00Z,N2EXMIDP,2022-08-24,24,0.00,0.000
2022-08-24T10:00:00Z,APXMIDP,2022-08-24,23,381.00,1211.450
2022-08-24T10:00:00Z,N2EXMIDP,2022-08-24,23,0.00,0.000
2022-08-24T09:30:00Z,APXMIDP,2022-08-24,22,431.38,1873.750
2022-08-24T09:30:00Z,N2EXMIDP,2022-08-24,22,0.00,0.000
