StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-30T17:30:00Z,N2EXMIDP,2023-09-30,38,0.00,0.000
2023-09-30T17:00:00Z,APXMIDP,2023-09-30,37,120.60,1572.050
2023-09-30T17:00:00Z,N2EXMIDP,2023-09-30,37,0.00,0.000
2023-09-30T16:30:00Z,APXMIDP,2023-09-30,36,115.74,1725.350
2023-09-30T16:30:00Z,N2EXMIDP,2023-09-30,36,0.00,0.000
2023-09-30T16:00:00Z,APXMIDP,2023-09-30,35,117.13,1726.250
2023-09-30T16:00:00Z,N2EXMIDP,2023-09-30,35,0.00,0.000
2023-09-30T15:30:00Z,APXMIDP,2023-09-30,34,114.35,1369.350
2023-09-30T15:30:00Z,N2EXMIDP,2023-09-30,34,0.00,0.000
2023-09-30T15:00:00Z,APXMIDP,2023-09-30,33,109.21,1154.800
2023-09-30T15:00:00Z,N2EXMIDP,2023-09-30,33,0.00,0.000
2023-09-30T14:30:00Z,APXMIDP,2023-09-30,32,93.15,1496.950
2023-09-30T14:30:00Z,N2EXMIDP,2023-09-30,32,0.00,0.000
2023-09-30T14:00:00Z,APXMIDP,2023-09-30,31,95.60,1099.150
2023-09-30T14:00:00Z,N2EXMIDP,2023-09-30,31,0.00,0.000
2023-09-30T13:30:00Z,APXMIDP,2023-09-30,30,84.71,1576.750
2023-09-30T13:30:00Z,N2EXMIDP,2023-09-30,30,0.00,0.000
2023-09-30T13:00:00Z,APXMIDP,2023-09-30,29,83.25,1624.250
2023-09-30T13:00:00Z,N2EXMIDP,2023-09-30,29,0.00,0.000
2023-09-30T12:30:00Z,APXMIDP,2023-09-30,28,78.49,1425.450
2023-09-30T12:30:00Z,N2EXMIDP,2023-09-30,28,0.00,0.000
2023-09-30T12:00:00Z,APXMIDP,2023-09-30,27,85.18,1199.300
2023-09-30T12:00:00Z,N2EXMIDP,2023-09-30,27,0.00,0.000
2023-09-30T11:30:00Z,APXMIDP,2023-09-30,26,89.12,1335.900
2023-09-30T11:30:00Z,N2EXMIDP,2023-09-30,26,0.00,0.000
2023-09-30T11:00:00Z,APXMIDP,2023-09-30,25,95.86,1107.900
2023-09-30T11:00:00Z,N2EXMIDP,2023-09-30,25,0.00,0.000
2023-09-30T10:30:00Z,APXMIDP,2023-09-30,24,88.24,1054.200
2023-09-30T10:30:00Z,N2EXMIDP,2023-09-30,24,0.00,0.000
2023-09-30T10:00:00Z,APXMIDP,2023-09-30,23,83.92,1082.750
2023-09-30T10:00:00Z,N2EXMIDP,2023-09-30,23,0.00,0.000
2023-09-30T09:30:00Z,APXMIDP,2023-09-30,22,85.97,1285.750
2023-09-30T09:30:00Z,N2EXMIDP,2023-09-30,22,0.00,0.000
2023-09-30T09:00:00Z,APXMIDP,2023-09-30,21,88.29,1152.200
2023-09-30T09:00:00Z,N2EXMIDP,2023-09-30,21,0.00,0.000
2023-09-30T08:30:00Z,APXMIDP,2023-09-30,20,91.25,1221.500
2023-09-30T08:30:00Z,N2EXMIDP,2023-09-30,20,0.00,0.000
2023-09-30T08:00:00Z,APXMIDP,2023-09-30,19,90.32,1102.550
2023-09-30T08:00:00Z,N2EXMIDP,2023-09-30,19,0.00,0.000
2023-09-30T07:30:00Z,APXMIDP,2023-09-30,18,100.24,1418.050
2023-09-30T07:30:00Z,N2EXMIDP,2023-09-30,18,0.00,0.000
2023-09-30T07:00:00Z,APXMIDP,2023-09-30,17,96.10,1086.100
2023-09-30T07:00:00Z,N2EXMIDP,2023-09-30,17,0.00,0.000
2023-09-30T06:30:00Z,APXMIDP,2023-09-30,16,108.76,1286.900
2023-09-30T06:30:00Z,N2EXMIDP,2023-09-30,16,0.00,0.000
2023-09-30T06:00:00Z,APXMIDP,2023-09-30,15,106.52,955.500
2023-09-30T06:00:00Z,N2EXMIDP,2023-09-30,15,0.00,0.000
2023-09-30T05:30:00Z,APXMIDP,2023-09-30,14,100.15,934.250
2023-09-30T05:30:00Z,N2EXMIDP,2023-09-30,14,0.00,0.000
2023-09-30T05:00:00Z,APXMIDP,2023-09-30,13,90.29,986.350
2023-09-30T05:00:00Z,N2EXMIDP,2023-09-30,13,0.00,0.000
2023-09-30T04:30:00Z,APXMIDP,2023-09-30,12,75.68,1064.550
2023-09-30T04:30:00Z,N2EXMIDP,2023-09-30,12,0.00,0.000
2023-09-30T04:00:00Z,APXMIDP,2023-09-30,11,87.73,827.850
2023-09-30T04:00:00Z,N2EXMIDP,2023-09-30,11,0.00,0.000
2023-09-30T03:30:00Z,APXMIDP,2023-09-30,10,87.87,860.250
2023-09-30T03:30:00Z,N2EXMIDP,2023-09-30,10,0.00,0.000
2023-09-30T03:00:00Z,APXMIDP,2023-09-30,9,90.78,681.350
2023-09-30T03:00:00Z,N2EXMIDP,2023-09-30,9,0.00,0.000
2023-09-30T02:30:00Z,APXMIDP,2023-09-30,8,84.76,853.650
2023-09-30T02:30:00Z,N2EXMIDP,2023-09-30,8,0.00,0.000
2023-09-30T02:00:00Z,APXMIDP,2023-09-30,7,75.26,702.600
2023-09-30T02:00:00Z,N2EXMIDP,2023-09-30,7,0.00,0.000
2023-09-30T01:30:00Z,APXMIDP,2023-09-30,6,81.18,1448.050
2023-09-30T01:30:00Z,N2EXMIDP,2023-09-30,6,0.00,0.000
2023-09-30T01:00:00Z,APXMIDP,2023-09-30,5,80.14,1708.450
2023-09-30T01:00:00Z,N2EXMIDP,2023-09-30,5,0.00,0.000
2023-09-30T00:30:00Z,APXMIDP,2023-09-30,4,82.33,1781.200
2023-09-30T00:30:00Z,N2EXMIDP,2023-09-30,4,0.00,0.000
2023-09-30T00:00:00Z,APXMIDP,2023-09-30,3,79.73,1507.100
2023-09-30T00:00:00Z,N2EXMIDP,2023-09-30,3,0.00,0.000
2023-09-29T23:30:00Z,APXMIDP,2023-09-30,2,81.42,1315.800
2023-09-29T23:30:00Z,N2EXMIDP,2023-09-30,2,0.00,0.000
2023-09-29T23:00:00Z,APXMIDP,2023-09-30,1,66.91,1353.900
2023-09-29T23:00:00Z,N2EXMIDP,2023-09-30,1,0.00,0.000
2023-09-29T22:30:00Z,APXMIDP,2023-09-29,48,61.79,815.250
2023-09-29T22:30:00Z,N2EXMIDP,2023-09-29,48,0.00,0.000
2023-09-29T22:00:00Z,APXMIDP,2023-09-29,47,83.45,885.600
2023-09-29T22:00:00Z,N2EXMIDP,2023-09-29,47,0.00,0.000
2023-09-29T21:30:00Z,APXMIDP,2023-09-29,46,81.35,1481.150
2023-09-29T21:30:00Z,N2EXMIDP,2023-09-29,46,0.00,0.000
2023-09-29T21:00:00Z,APXMIDP,2023-09-29,45,83.67,1554.450
2023-09-29T21:00:00Z,N2EXMIDP,2023-09-29,45,0.00,0.000
2023-09-29T20:30:00Z,APXMIDP,2023-09-29,44,64.20,1922.300
2023-09-29T20:30:00Z,N2EXMIDP,2023-09-29,44,0.00,0.000
2023-09-29T20:00:00Z,APXMIDP,2023-09-29,43,75.66,1545.350
2023-09-29T20:00:00Z,N2EXMIDP,2023-09-29,43,0.00,0.000
2023-09-29T19:30:00Z,APXMIDP,2023-09-29,42,81.82,1516.050
2023-09-29T19:30:00Z,N2EXMIDP,2023-09-29,42,0.00,0.000
2023-09-29T19:00:00Z,APXMIDP,2023-09-29,41,86.78,1474.750
2023-09-29T19:00:00Z,N2EXMIDP,2023-09-29,41,0.00,0.000
2023-09-29T18:30:00Z,APXMIDP,2023-09-29,40,86.29,1600.600
2023-09-29T18:30:00Z,N2EXMIDP,2023-09-29,40,0.00,0.000
2023-09-29T18:00:00Z,APXMIDP,2023-09-29,39,92.20,1582.600
2023-09-29T18:00:00Z,N2EXMIDP,2023-09-29,39,0.00,0.000
2023-09-29T17:30:00Z,APXMIDP,2023-09-29,38,101.31,2437.300
2023-09-29T17:30:00Z,N2EXMIDP,2023-09-29,38,0.00,0.000
2023-09-29T17:00:00Z,APXMIDP,2023-09-29,37,92.63,2216.100
2023-09-29T17:00:00Z,N2EXMIDP,2023-09-29,37,0.00,0.000
2023-09-29T16:30:00Z,APXMIDP,2023-09-29,36,92.74,2233.200
2023-09-29T16:30:00Z,N2EXMIDP,2023-09-29,36,0.00,0.000
2023-09-29T16:00:00Z,APXMIDP,2023-09-29,35,78.44,2294.150
2023-09-29T16:00:00Z,N2EXMIDP,2023-09-29,35,0.00,0.000
2023-09-29T15:30:00Z,APXMIDP,2023-09-29,34,73.55,2719.200
2023-09-29T15:30:00Z,N2EXMIDP,2023-09-29,34,0.00,0.000
2023-09-29T15:00:00Z,APXMIDP,2023-09-29,33,80.78,2588.250
2023-09-29T15:00:00Z,N2EXMIDP,2023-09-29,33,0.00,0.000
2023-09-29T14:30:00Z,APXMIDP,2023-09-29,32,65.42,2820.850
2023-09-29T14:30:00Z,N2EXMIDP,2023-09-29,32,0.00,0.000
2023-09-29T14:00:00Z,APXMIDP,2023-09-29,31,38.58,2500.500
2023-09-29T14:00:00Z,N2EXMIDP,2023-09-29,31,0.00,0.000
2023-09-29T13:30:00Z,APXMIDP,2023-09-29,30,46.94,2702.200
2023-09-29T13:30:00Z,N2EXMIDP,2023-09-29,30,0.00,0.000
2023-09-29T13:00:00Z,APXMIDP,2023-09-29,29,48.50,2589.300
2023-09-29T13:00:00Z,N2EXMIDP,2023-09-29,29,0.00,0.000
2023-09-29T12:30:00Z,APXMIDP,2023-09-29,28,49.81,2497.900
2023-09-29T12:30:00Z,N2EXMIDP,2023-09-29,28,0.00,0.000
2023-09-29T12:00:00Z,APXMIDP,2023-09-29,27,54.06,2555.700
2023-09-29T12:00:00Z,N2EXMIDP,2023-09-29,27,0.00,0.000
2023-09-29T11:30:00Z,APXMIDP,2023-09-29,26,55.62,2718.850
2023-09-29T11:30:00Z,N2EXMIDP,2023-09-29,26,0.00,0.000
2023-09-29T11:00:00Z,APXMIDP,2023-09-29,25,62.41,2803.950
2023-09-29T11:00:00Z,N2EXMIDP,2023-09-29,25,0.00,0.000
2023-09-29T10:30:00Z,APXMIDP,2023-09-29,24,72.58,2916.650
2023-09-29T10:30:00Z,N2EXMIDP,2023-09-29,24,0.00,0.000
2023-09-29T10:00:00Z,APXMIDP,2023-09-29,23,65.01,2508.900
2023-09-29T10:00:00Z,N2EXMIDP,2023-09-29,23,0.00,0.000
2023-09-29T09:30:00Z,APXMIDP,2023-09-29,22,46.40,2961.900
2023-09-29T09:30:00Z,N2EXMIDP,2023-09-29,22,0.00,0.000
2023-09-29T09:00:00Z,APXMIDP,2023-09-29,21,49.50,2608.250
2023-09-29T09:00:00Z,N2EXMIDP,2023-09-29,21,0.00,0.000
2023-09-29T08:30:00Z,APXMIDP,2023-09-29,20,51.04,2639.500
2023-09-29T08:30:00Z,N2EXMIDP,2023-09-29,20,0.00,0.000
2023-09-29T08:00:00Z,APXMIDP,2023-09-29,19,75.16,2470.450
2023-09-29T08:00:00Z,N2EXMIDP,2023-09-29,19,0.00,0.000
2023-09-29T07:30:00Z,APXMIDP,2023-09-29,18,65.18,1998.350
2023-09-29T07:30:00Z,N2EXMIDP,2023-09-29,18,0.00,0.000
2023-09-29T07:00:00Z,APXMIDP,2023-09-29,17,76.21,2118.650
2023-09-29T07:00:00Z,N2EXMIDP,2023-09-29,17,0.00,0.000
2023-09-29T06:30:00Z,APXMIDP,2023-09-29,16,100.43,2210.600
2023-09-29T06:30:00Z,N2EXMIDP,2023-09-29,16,0.00,0.000
2023-09-29T06:00:00Z,APXMIDP,2023-09-29,15,95.22,1876.300
2023-09-29T06:00:00Z,N2EXMIDP,2023-09-29,15,0.00,0.000
2023-09-29T05:30:00Z,APXMIDP,2023-09-29,14,105.98,2025.700
2023-09-29T05:30:00Z,N2EXMIDP,2023-09-29,14,0.00,0.000
2023-09-29T05:00:00Z,APXMIDP,2023-09-29,13,106.49,1750.550
2023-09-29T05:00:00Z,N2EXMIDP,2023-09-29,13,0.00,0.000
2023-09-29T04:30:00Z,APXMIDP,2023-09-29,12,96.52,1888.100
2023-09-29T04:30:00Z,N2EXMIDP,2023-09-29,12,0.00,0.000
2023-09-29T04:00:00Z,APXMIDP,2023-09-29,11,95.80,1637.400
2023-09-29T04:00:00Z,N2EXMIDP,2023-09-29,11,0.00,0.000
2023-09-29T03:30:00Z,APXMIDP,2023-09-29,10,87.20,2058.800
2023-09-29T03:30:00Z,N2EXMIDP,2023-09-29,10,0.00,0.000
2023-09-29T03:00:00Z,APXMIDP,2023-09-29,9,89.10,2189.150
2023-09-29T03:00:00Z,N2EXMIDP,2023-09-29,9,0.00,0.000
2023-09-29T02:30:00Z,APXMIDP,2023-09-29,8,82.48,2009.500
2023-09-29T02:30:00Z,N2EXMIDP,2023-09-29,8,0.00,0.000
2023-09-29T02:00:00Z,APXMIDP,2023-09-29,7,99.05,1909.700
2023-09-29T02:00:00Z,N2EXMIDP,2023-09-29,7,0.00,0.000
2023-09-29T01:30:00Z,APXMIDP,2023-09-29,6,99.35,1622.900
2023-09-29T01:30:00Z,N2EXMIDP,2023-09-29,6,0.00,0.000
2023-09-29T01:00:00Z,APXMIDP,2023-09-29,5,101.44,1344.450
2023-09-29T01:00:00Z,N2EXMIDP,2023-09-29,5,0.00,0.000
2023-09-29T00:30:00Z,APXMIDP,2023-09-29,4,97.59,991.300
2023-09-29T00:30:00Z,N2EXMIDP,2023-09-29,4,0.00,0.000
2023-09-29T00:00:00Z,APXMIDP,2023-09-29,3,94.70,1016.600
2023-09-29T00:00:00Z,N2EXMIDP,2023-09-29,3,0.00,0.000
2023-09-28T23:30:00Z,APXMIDP,2023-09-29,2,92.62,1280.000
2023-09-28T23:30:00Z,N2EXMIDP,2023-09-29,2,0.00,0.000
2023-09-28T23:00:00Z,APXMIDP,2023-09-29,1,82.64,1240.500
2023-09-28T23:00:00Z,N2EXMIDP,2023-09-29,1,0.00,0.000
2023-09-28T22:30:00Z,APXMIDP,2023-09-28,48,88.19,1465.450
2023-09-28T22:30:00Z,N2EXMIDP,2023-09-28,48,0.00,0.000
2023-09-28T22:00:00Z,APXMIDP,2023-09-28,47,69.78,1299.350
2023-09-28T22:00:00Z,N2EXMIDP,2023-09-28,47,0.00,0.000
2023-09-28T21:30:00Z,APXMIDP,2023-09-28,46,97.44,3262.200
2023-09-28T21:30:00Z,N2EXMIDP,2023-09-28,46,0.00,0.000
2023-09-28T21:00:00Z,APXMIDP,2023-09-28,45,88.68,3373.300
2023-09-28T21:00:00Z,N2EXMIDP,2023-09-28,45,0.00,0.000
2023-09-28T20:30:00Z,APXMIDP,2023-09-28,44,105.93,3175.500
2023-09-28T20:30:00Z,N2EXMIDP,2023-09-28,44,0.00,0.000
2023-09-28T20:00:00Z,APXMIDP,2023-09-28,43,108.78,2804.000
2023-09-28T20:00:00Z,N2EXMIDP,2023-09-28,43,0.00,0.000
2023-09-28T19:30:00Z,APXMIDP,2023-09-28,42,102.84,2227.550
2023-09-28T19:30:00Z,N2EXMIDP,2023-09-28,42,0.00,0.000
2023-09-28T19:00:00Z,APXMIDP,2023-09-28,41,113.87,2698.250
2023-09-28T19:00:00Z,N2EXMIDP,2023-09-28,41,0.00,0.000
2023-09-28T18:30:00Z,APXMIDP,2023-09-28,40,131.95,2479.200
2023-09-28T18:30:00Z,N2EXMIDP,2023-09-28,40,0.00,0.000
2023-09-28T18:00:00Z,APXMIDP,2023-09-28,39,133.62,2747.600
2023-09-28T18:00:00Z,N2EXMIDP,2023-09-28,39,0.00,0.000
2023-09-28T17:30:00Z,APXMIDP,2023-09-28,38,132.83,2959.950
2023-09-28T17:30:00Z,N2EXMIDP,2023-09-28,38,0.00,0.000
2023-09-28T17:00:00Z,APXMIDP,2023-09-28,37,125.45,3429.800
2023-09-28T17:00:00Z,N2EXMIDP,2023-09-28,37,0.00,0.000
2023-09-28T16:30:00Z,APXMIDP,2023-09-28,36,137.41,2795.100
2023-09-28T16:30:00Z,N2EXMIDP,2023-09-28,36,0.00,0.000
2023-09-28T16:00:00Z,APXMIDP,2023-09-28,35,141.86,2389.000
2023-09-28T16:00:00Z,N2EXMIDP,2023-09-28,35,0.00,0.000
2023-09-28T15:30:00Z,APXMIDP,2023-09-28,34,133.54,2134.600
2023-09-28T15:30:00Z,N2EXMIDP,2023-09-28,34,0.00,0.000
2023-09-28T15:00:00Z,APXMIDP,2023-09-28,33,124.34,1131.450
2023-09-28T15:00:00Z,N2EXMIDP,2023-09-28,33,0.00,0.000
2023-09-28T14:30:00Z,APXMIDP,2023-09-28,32,121.53,1185.450
2023-09-28T14:30:00Z,N2EXMIDP,2023-09-28,32,0.00,0.000
2023-09-28T14:00:00Z,APXMIDP,2023-09-28,31,121.23,1201.100
2023-09-28T14:00:00Z,N2EXMIDP,2023-09-28,31,0.00,0.000
2023-09-28T13:30:00Z,APXMIDP,2023-09-28,30,102.15,1431.450
2023-09-28T13:30:00Z,N2EXMIDP,2023-09-28,30,0.00,0.000
2023-09-28T13:00:00Z,APXMIDP,2023-09-28,29,103.66,1517.250
2023-09-28T13:00:00Z,N2EXMIDP,2023-09-28,29,0.00,0.000
2023-09-28T12:30:00Z,APXMIDP,2023-09-28,28,100.57,1455.600
2023-09-28T12:30:00Z,N2EXMIDP,2023-09-28,28,0.00,0.000
2023-09-28T12:00:00Z,APXMIDP,2023-09-28,27,100.28,1464.300
2023-09-28T12:00:00Z,N2EXMIDP,2023-09-28,27,0.00,0.000
2023-09-28T11:30:00Z,APXMIDP,2023-09-28,26,97.62,1726.750
2023-09-28T11:30:00Z,N2EXMIDP,2023-09-28,26,0.00,0.000
2023-09-28T11:00:00Z,APXMIDP,2023-09-28,25,98.75,1506.050
2023-09-28T11:00:00Z,N2EXMIDP,2023-09-28,25,0.00,0.000
2023-09-28T10:30:00Z,APXMIDP,2023-09-28,24,98.70,1783.300
2023-09-28T10:30:00Z,N2EXMIDP,2023-09-28,24,0.00,0.000
2023-09-28T10:00:00Z,APXMIDP,2023-09-28,23,93.05,1729.300
2023-09-28T10:00:00Z,N2EXMIDP,2023-09-28,23,0.00,0.000
2023-09-28T09:30:00Z,APXMIDP,2023-09-28,22,96.98,1761.150
2023-09-28T09:30:00Z,N2EXMIDP,2023-09-28,22,0.00,0.000
2023-09-28T09:00:00Z,APXMIDP,2023-09-28,21,97.74,1644.500
2023-09-28T09:00:00Z,N2EXMIDP,2023-09-28,21,0.00,0.000
2023-09-28T08:30:00Z,APXMIDP,2023-09-28,20,96.40,1299.800
2023-09-28T08:30:00Z,N2EXMIDP,2023-09-28,20,0.00,0.000
2023-09-28T08:00:00Z,APXMIDP,2023-09-28,19,93.30,1429.900
2023-09-28T08:00:00Z,N2EXMIDP,2023-09-28,19,0.00,0.000
2023-09-28T07:30:00Z,APXMIDP,2023-09-28,18,97.04,1708.650
2023-09-28T07:30:00Z,N2EXMIDP,2023-09-28,18,0.00,0.000
2023-09-28T07:00:00Z,APXMIDP,2023-09-28,17,86.56,1427.950
2023-09-28T07:00:00Z,N2EXMIDP,2023-09-28,17,0.00,0.000
2023-09-28T06:30:00Z,APXMIDP,2023-09-28,16,106.01,2495.000
2023-09-28T06:30:00Z,N2EXMIDP,2023-09-28,16,0.00,0.000
2023-09-28T06:00:00Z,APXMIDP,2023-09-28,15,91.94,2206.050
2023-09-28T06:00:00Z,N2EXMIDP,2023-09-28,15,0.00,0.000
2023-09-28T05:30:00Z,APXMIDP,2023-09-28,14,103.36,2142.400
2023-09-28T05:30:00Z,N2EXMIDP,2023-09-28,14,0.00,0.000
2023-09-28T05:00:00Z,APXMIDP,2023-09-28,13,94.10,1312.050
2023-09-28T05:00:00Z,N2EXMIDP,2023-09-28,13,0.00,0.000
2023-09-28T04:30:00Z,APXMIDP,2023-09-28,12,75.36,1399.400
2023-09-28T04:30:00Z,N2EXMIDP,2023-09-28,12,0.00,0.000
2023-09-28T04:00:00Z,APXMIDP,2023-09-28,11,-0.22,1216.800
2023-09-28T04:00:00Z,N2EXMIDP,2023-09-28,11,0.00,0.000
2023-09-28T03:30:00Z,APXMIDP,2023-09-28,10,30.28,2180.500
2023-09-28T03:30:00Z,N2EXMIDP,2023-09-28,10,0.00,0.000
2023-09-28T03:00:00Z,APXMIDP,2023-09-28,9,59.01,1453.000
2023-09-28T03:00:00Z,N2EXMIDP,2023-09-28,9,0.00,0.000
2023-09-28T02:30:00Z,APXMIDP,2023-09-28,8,58.56,2442.650
2023-09-28T02:30:00Z,N2EXMIDP,2023-09-28,8,0.00,0.000
2023-09-28T02:00:00Z,APXMIDP,2023-09-28,7,59.08,1715.200
2023-09-28T02:00:00Z,N2EXMIDP,2023-09-28,7,0.00,0.000
2023-09-28T01:30:00Z,APXMIDP,2023-09-28,6,54.45,2655.750
2023-09-28T01:30:00Z,N2EXMIDP,2023-09-28,6,0.00,0.000
2023-09-28T01:00:00Z,APXMIDP,2023-09-28,5,37.00,2132.800
2023-09-28T01:00:00Z,N2EXMIDP,2023-09-28,5,0.00,0.000
2023-09-28T00:30:00Z,APXMIDP,2023-09-28,4,28.36,1862.700
2023-09-28T00:30:00Z,N2EXMIDP,2023-09-28,4,0.00,0.000
2023-09-28T00:00:00Z,APXMIDP,2023-09-28,3,4.83,1522.500
2023-09-28T00:00:00Z,N2EXMIDP,2023-09-28,3,0.00,0.000
2023-09-27T23:30:00Z,APXMIDP,2023-09-28,2,-23.45,955.700
2023-09-27T23:30:00Z,N2EXMIDP,2023-09-28,2,0.00,0.000
2023-09-27T23:00:00Z,APXMIDP,2023-09-28,1,-31.34,800.850
2023-09-27T23:00:00Z,N2EXMIDP,2023-09-28,1,0.00,0.000
2023-09-27T22:30:00Z,APXMIDP,2023-09-27,48,-28.77,861.450
2023-09-27T22:30:00Z,N2EXMIDP,2023-09-27,48,0.00,0.000
2023-09-27T22:00:00Z,APXMIDP,2023-09-27,47,-17.92,746.200
2023-09-27T22:00:00Z,N2EXMIDP,2023-09-27,47,0.00,0.000
2023-09-27T21:30:00Z,APXMIDP,2023-09-27,46,7.63,1691.350
2023-09-27T21:30:00Z,N2EXMIDP,2023-09-27,46,0.00,0.000
2023-09-27T21:00:00Z,APXMIDP,2023-09-27,45,24.02,1085.650
2023-09-27T21:00:00Z,N2EXMIDP,2023-09-27,45,0.00,0.000
2023-09-27T20:30:00Z,APXMIDP,2023-09-27,44,25.96,1075.000
2023-09-27T20:30:00Z,N2EXMIDP,2023-09-27,44,0.00,0.000
2023-09-27T20:00:00Z,APXMIDP,2023-09-27,43,55.30,1223.300
2023-09-27T20:00:00Z,N2EXMIDP,2023-09-27,43,0.00,0.000
2023-09-27T19:30:00Z,APXMIDP,2023-09-27,42,85.34,1307.550
2023-09-27T19:30:00Z,N2EXMIDP,2023-09-27,42,0.00,0.000
2023-09-27T19:00:00Z,APXMIDP,2023-09-27,41,84.55,1477.750
2023-09-27T19:00:00Z,N2EXMIDP,2023-09-27,41,0.00,0.000
2023-09-27T18:30:00Z,APXMIDP,2023-09-27,40,96.35,1667.200
2023-09-27T18:30:00Z,N2EXMIDP,2023-09-27,40,0.00,0.000
2023-09-27T18:00:00Z,APXMIDP,2023-09-27,39,89.97,1741.000
2023-09-27T18:00:00Z,N2EXMIDP,2023-09-27,39,0.00,0.000
2023-09-27T17:30:00Z,APXMIDP,2023-09-27,38,93.99,2241.500
2023-09-27T17:30:00Z,N2EXMIDP,2023-09-27,38,0.00,0.000
2023-09-27T17:00:00Z,APXMIDP,2023-09-27,37,98.26,2238.250
2023-09-27T17:00:00Z,N2EXMIDP,2023-09-27,37,0.00,0.000
2023-09-27T16:30:00Z,APXMIDP,2023-09-27,36,100.62,2527.250
2023-09-27T16:30:00Z,N2EXMIDP,2023-09-27,36,0.00,0.000
2023-09-27T16:00:00Z,APXMIDP,2023-09-27,35,97.86,2467.850
2023-09-27T16:00:00Z,N2EXMIDP,2023-09-27,35,0.00,0.000
2023-09-27T15:30:00Z,APXMIDP,2023-09-27,34,83.52,2613.750
2023-09-27T15:30:00Z,N2EXMIDP,2023-09-27,34,0.00,0.000
2023-09-27T15:00:00Z,APXMIDP,2023-09-27,33,72.37,2140.450
2023-09-27T15:00:00Z,N2EXMIDP,2023-09-27,33,0.00,0.000
2023-09-27T14:30:00Z,APXMIDP,2023-09-27,32,75.80,1943.550
2023-09-27T14:30:00Z,N2EXMIDP,2023-09-27,32,0.00,0.000
2023-09-27T14:00:00Z,APXMIDP,2023-09-27,31,92.65,2134.850
2023-09-27T14:00:00Z,N2EXMIDP,2023-09-27,31,0.00,0.000
2023-09-27T13:30:00Z,APXMIDP,2023-09-27,30,90.38,1990.950
2023-09-27T13:30:00Z,N2EXMIDP,2023-09-27,30,0.00,0.000
2023-09-27T13:00:00Z,APXMIDP,2023-09-27,29,100.56,2083.150
2023-09-27T13:00:00Z,N2EXMIDP,2023-09-27,29,0.00,0.000
2023-09-27T12:30:00Z,APXMIDP,2023-09-27,28,85.57,2121.600
2023-09-27T12:30:00Z,N2EXMIDP,2023-09-27,28,0.00,0.000
2023-09-27T12:00:00Z,APXMIDP,2023-09-27,27,97.72,2231.650
2023-09-27T12:00:00Z,N2EXMIDP,2023-09-27,27,0.00,0.000
2023-09-27T11:30:00Z,APXMIDP,2023-09-27,26,96.17,2048.800
2023-09-27T11:30:00Z,N2EXMIDP,2023-09-27,26,0.00,0.000
2023-09-27T11:00:00Z,APXMIDP,2023-09-27,25,97.27,1885.000
2023-09-27T11:00:00Z,N2EXMIDP,2023-09-27,25,0.00,0.000
2023-09-27T10:30:00Z,APXMIDP,2023-09-27,24,90.94,2099.400
2023-09-27T10:30:00Z,N2EXMIDP,2023-09-27,24,0.00,0.000
2023-09-27T10:00:00Z,APXMIDP,2023-09-27,23,84.84,2205.350
2023-09-27T10:00:00Z,N2EXMIDP,2023-09-27,23,0.00,0.000
