StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-12-09T01:00:00Z,N2EXMIDP,2023-12-09,3,0.00,0.000
2023-12-09T00:30:00Z,APXMIDP,2023-12-09,2,65.77,1669.000
2023-12-09T00:30:00Z,N2EXMIDP,2023-12-09,2,0.00,0.000
2023-12-09T00:00:00Z,APXMIDP,2023-12-09,1,51.81,1761.500
2023-12-09T00:00:00Z,N2EXMIDP,2023-12-09,1,0.00,0.000
2023-12-08T23:30:00Z,APXMIDP,2023-12-08,48,50.92,1612.350
2023-12-08T23:30:00Z,N2EXMIDP,2023-12-08,48,0.00,0.000
2023-12-08T23:00:00Z,APXMIDP,2023-12-08,47,61.44,1702.100
2023-12-08T23:00:00Z,N2EXMIDP,2023-12-08,47,0.00,0.000
2023-12-08T22:30:00Z,APXMIDP,2023-12-08,46,74.68,2887.050
2023-12-08T22:30:00Z,N2EXMIDP,2023-12-08,46,0.00,0.000
2023-12-08T22:00:00Z,APXMIDP,2023-12-08,45,78.07,2818.550
2023-12-08T22:00:00Z,N2EXMIDP,2023-12-08,45,0.00,0.000
2023-12-08T21:30:00Z,APXMIDP,2023-12-08,44,79.29,2956.150
2023-12-08T21:30:00Z,N2EXMIDP,2023-12-08,44,0.00,0.000
2023-12-08T21:00:00Z,APXMIDP,2023-12-08,43,79.08,3018.700
2023-12-08T21:00:00Z,N2EXMIDP,2023-12-08,43,0.00,0.000
2023-12-08T20:30:00Z,APXMIDP,2023-12-08,42,83.44,2897.300
2023-12-08T20:30:00Z,N2EXMIDP,2023-12-08,42,0.00,0.000
2023-12-08T20:00:00Z,APXMIDP,2023-12-08,41,82.85,2622.600
2023-12-08T20:00:00Z,N2EXMIDP,2023-12-08,41,0.00,0.000
2023-12-08T19:30:00Z,APXMIDP,2023-12-08,40,78.82,2607.300
2023-12-08T19:30:00Z,N2EXMIDP,2023-12-08,40,0.00,0.000
2023-12-08T19:00:00Z,APXMIDP,2023-12-08,39,76.19,2337.950
2023-12-08T19:00:00Z,N2EXMIDP,2023-12-08,39,0.00,0.000
2023-12-08T18:30:00Z,APXMIDP,2023-12-08,38,74.53,2741.450
2023-12-08T18:30:00Z,N2EXMIDP,2023-12-08,38,0.00,0.000
2023-12-08T18:00:00Z,APXMIDP,2023-12-08,37,76.81,2836.100
2023-12-08T18:00:00Z,N2EXMIDP,2023-12-08,37,0.00,0.000
2023-12-08T17:30:00Z,APXMIDP,2023-12-08,36,78.41,2931.150
2023-12-08T17:30:00Z,N2EXMIDP,2023-12-08,36,0.00,0.000
2023-12-08T17:00:00Z,APXMIDP,2023-12-08,35,76.30,2789.400
2023-12-08T17:00:00Z,N2EXMIDP,2023-12-08,35,0.00,0.000
2023-12-08T16:30:00Z,APXMIDP,2023-12-08,34,77.09,2330.550
2023-12-08T16:30:00Z,N2EXMIDP,2023-12-08,34,0.00,0.000
2023-12-08T16:00:00Z,APXMIDP,2023-12-08,33,75.15,2245.550
2023-12-08T16:00:00Z,N2EXMIDP,2023-12-08,33,0.00,0.000
2023-12-08T15:30:00Z,APXMIDP,2023-12-08,32,78.07,2380.800
2023-12-08T15:30:00Z,N2EXMIDP,2023-12-08,32,0.00,0.000
2023-12-08T15:00:00Z,APXMIDP,2023-12-08,31,71.49,2004.750
2023-12-08T15:00:00Z,N2EXMIDP,2023-12-08,31,0.00,0.000
2023-12-08T14:30:00Z,APXMIDP,2023-12-08,30,69.49,1971.250
2023-12-08T14:30:00Z,N2EXMIDP,2023-12-08,30,0.00,0.000
2023-12-08T14:00:00Z,APXMIDP,2023-12-08,29,72.79,2027.750
2023-12-08T14:00:00Z,N2EXMIDP,2023-12-08,29,0.00,0.000
2023-12-08T13:30:00Z,APXMIDP,2023-12-08,28,73.91,1732.800
2023-12-08T13:30:00Z,N2EXMIDP,2023-12-08,28,0.00,0.000
2023-12-08T13:00:00Z,APXMIDP,2023-12-08,27,78.09,1664.600
2023-12-08T13:00:00Z,N2EXMIDP,2023-12-08,27,0.00,0.000
2023-12-08T12:30:00Z,APXMIDP,2023-12-08,26,82.32,1733.600
2023-12-08T12:30:00Z,N2EXMIDP,2023-12-08,26,0.00,0.000
2023-12-08T12:00:00Z,APXMIDP,2023-12-08,25,88.07,1474.100
2023-12-08T12:00:00Z,N2EXMIDP,2023-12-08,25,0.00,0.000
2023-12-08T11:30:00Z,APXMIDP,2023-12-08,24,93.59,1631.100
2023-12-08T11:30:00Z,N2EXMIDP,2023-12-08,24,0.00,0.000
2023-12-08T11:00:00Z,APXMIDP,2023-12-08,23,105.12,1735.050
2023-12-08T11:00:00Z,N2EXMIDP,2023-12-08,23,0.00,0.000
2023-12-08T10:30:00Z,APXMIDP,2023-12-08,22,98.27,1865.350
2023-12-08T10:30:00Z,N2EXMIDP,2023-12-08,22,0.00,0.000
2023-12-08T10:00:00Z,APXMIDP,2023-12-08,21,105.89,2128.200
2023-12-08T10:00:00Z,N2EXMIDP,2023-12-08,21,0.00,0.000
2023-12-08T09:30:00Z,APXMIDP,2023-12-08,20,107.62,1895.900
2023-12-08T09:30:00Z,N2EXMIDP,2023-12-08,20,0.00,0.000
2023-12-08T09:00:00Z,APXMIDP,2023-12-08,19,108.29,1874.550
2023-12-08T09:00:00Z,N2EXMIDP,2023-12-08,19,0.00,0.000
2023-12-08T08:30:00Z,APXMIDP,2023-12-08,18,110.27,2125.550
2023-12-08T08:30:00Z,N2EXMIDP,2023-12-08,18,0.00,0.000
2023-12-08T08:00:00Z,APXMIDP,2023-12-08,17,108.18,2338.250
2023-12-08T08:00:00Z,N2EXMIDP,2023-12-08,17,0.00,0.000
2023-12-08T07:30:00Z,APXMIDP,2023-12-08,16,115.46,3088.650
2023-12-08T07:30:00Z,N2EXMIDP,2023-12-08,16,0.00,0.000
2023-12-08T07:00:00Z,APXMIDP,2023-12-08,15,110.85,2214.500
2023-12-08T07:00:00Z,N2EXMIDP,2023-12-08,15,0.00,0.000
2023-12-08T06:30:00Z,APXMIDP,2023-12-08,14,102.02,2545.300
2023-12-08T06:30:00Z,N2EXMIDP,2023-12-08,14,0.00,0.000
2023-12-08T06:00:00Z,APXMIDP,2023-12-08,13,91.85,1989.850
2023-12-08T06:00:00Z,N2EXMIDP,2023-12-08,13,0.00,0.000
2023-12-08T05:30:00Z,APXMIDP,2023-12-08,12,56.00,1935.800
2023-12-08T05:30:00Z,N2EXMIDP,2023-12-08,12,0.00,0.000
2023-12-08T05:00:00Z,APXMIDP,2023-12-08,11,96.13,1778.950
2023-12-08T05:00:00Z,N2EXMIDP,2023-12-08,11,0.00,0.000
2023-12-08T04:30:00Z,APXMIDP,2023-12-08,10,77.50,1251.300
2023-12-08T04:30:00Z,N2EXMIDP,2023-12-08,10,0.00,0.000
2023-12-08T04:00:00Z,APXMIDP,2023-12-08,9,68.60,1450.350
2023-12-08T04:00:00Z,N2EXMIDP,2023-12-08,9,0.00,0.000
2023-12-08T03:30:00Z,APXMIDP,2023-12-08,8,63.76,1396.400
2023-12-08T03:30:00Z,N2EXMIDP,2023-12-08,8,0.00,0.000
2023-12-08T03:00:00Z,APXMIDP,2023-12-08,7,72.83,1853.850
2023-12-08T03:00:00Z,N2EXMIDP,2023-12-08,7,0.00,0.000
2023-12-08T02:30:00Z,APXMIDP,2023-12-08,6,80.52,1702.550
2023-12-08T02:30:00Z,N2EXMIDP,2023-12-08,6,0.00,0.000
2023-12-08T02:00:00Z,APXMIDP,2023-12-08,5,80.66,1979.300
2023-12-08T02:00:00Z,N2EXMIDP,2023-12-08,5,0.00,0.000
2023-12-08T01:30:00Z,APXMIDP,2023-12-08,4,69.94,1632.450
2023-12-08T01:30:00Z,N2EXMIDP,2023-12-08,4,0.00,0.000
2023-12-08T01:00:00Z,APXMIDP,2023-12-08,3,69.14,1750.550
2023-12-08T01:00:00Z,N2EXMIDP,2023-12-08,3,0.00,0.000
2023-12-08T00:30:00Z,APXMIDP,2023-12-08,2,88.30,2071.100
2023-12-08T00:30:00Z,N2EXMIDP,2023-12-08,2,0.00,0.000
2023-12-08T00:00:00Z,APXMIDP,2023-12-08,1,79.02,1678.600
2023-12-08T00:00:00Z,N2EXMIDP,2023-12-08,1,0.00,0.000
2023-12-07T23:30:00Z,APXMIDP,2023-12-07,48,62.34,1517.050
2023-12-07T23:30:00Z,N2EXMIDP,2023-12-07,48,0.00,0.000
2023-12-07T23:00:00Z,APXMIDP,2023-12-07,47,49.67,1323.700
2023-12-07T23:00:00Z,N2EXMIDP,2023-12-07,47,0.00,0.000
2023-12-07T22:30:00Z,APXMIDP,2023-12-07,46,80.85,2383.200
2023-12-07T22:30:00Z,N2EXMIDP,2023-12-07,46,0.00,0.000
2023-12-07T22:00:00Z,APXMIDP,2023-12-07,45,88.01,2400.850
2023-12-07T22:00:00Z,N2EXMIDP,2023-12-07,45,0.00,0.000
2023-12-07T21:30:00Z,APXMIDP,2023-12-07,44,92.88,2148.000
2023-12-07T21:30:00Z,N2EXMIDP,2023-12-07,44,0.00,0.000
2023-12-07T21:00:00Z,APXMIDP,2023-12-07,43,91.72,2414.250
2023-12-07T21:00:00Z,N2EXMIDP,2023-12-07,43,0.00,0.000
2023-12-07T20:30:00Z,APXMIDP,2023-12-07,42,89.01,2467.300
2023-12-07T20:30:00Z,N2EXMIDP,2023-12-07,42,0.00,0.000
2023-12-07T20:00:00Z,APXMIDP,2023-12-07,41,86.64,2258.800
2023-12-07T20:00:00Z,N2EXMIDP,2023-12-07,41,0.00,0.000
2023-12-07T19:30:00Z,APXMIDP,2023-12-07,40,84.20,2333.050
2023-12-07T19:30:00Z,N2EXMIDP,2023-12-07,40,0.00,0.000
2023-12-07T19:00:00Z,APXMIDP,2023-12-07,39,77.93,2080.200
2023-12-07T19:00:00Z,N2EXMIDP,2023-12-07,39,0.00,0.000
2023-12-07T18:30:00Z,APXMIDP,2023-12-07,38,97.34,2384.250
2023-12-07T18:30:00Z,N2EXMIDP,2023-12-07,38,0.00,0.000
2023-12-07T18:00:00Z,APXMIDP,2023-12-07,37,101.69,2386.450
2023-12-07T18:00:00Z,N2EXMIDP,2023-12-07,37,0.00,0.000
2023-12-07T17:30:00Z,APXMIDP,2023-12-07,36,102.10,2372.750
2023-12-07T17:30:00Z,N2EXMIDP,2023-12-07,36,0.00,0.000
2023-12-07T17:00:00Z,APXMIDP,2023-12-07,35,105.27,2260.900
2023-12-07T17:00:00Z,N2EXMIDP,2023-12-07,35,0.00,0.000
2023-12-07T16:30:00Z,APXMIDP,2023-12-07,34,108.61,2462.800
2023-12-07T16:30:00Z,N2EXMIDP,2023-12-07,34,0.00,0.000
2023-12-07T16:00:00Z,APXMIDP,2023-12-07,33,106.14,2377.250
2023-12-07T16:00:00Z,N2EXMIDP,2023-12-07,33,0.00,0.000
2023-12-07T15:30:00Z,APXMIDP,2023-12-07,32,104.49,2160.250
2023-12-07T15:30:00Z,N2EXMIDP,2023-12-07,32,0.00,0.000
2023-12-07T15:00:00Z,APXMIDP,2023-12-07,31,105.74,2041.450
2023-12-07T15:00:00Z,N2EXMIDP,2023-12-07,31,0.00,0.000
2023-12-07T14:30:00Z,APXMIDP,2023-12-07,30,101.95,2533.500
2023-12-07T14:30:00Z,N2EXMIDP,2023-12-07,30,0.00,0.000
2023-12-07T14:00:00Z,APXMIDP,2023-12-07,29,103.08,2609.200
2023-12-07T14:00:00Z,N2EXMIDP,2023-12-07,29,0.00,0.000
2023-12-07T13:30:00Z,APXMIDP,2023-12-07,28,95.10,2592.850
2023-12-07T13:30:00Z,N2EXMIDP,2023-12-07,28,0.00,0.000
2023-12-07T13:00:00Z,APXMIDP,2023-12-07,27,98.40,2482.350
2023-12-07T13:00:00Z,N2EXMIDP,2023-12-07,27,0.00,0.000
2023-12-07T12:30:00Z,APXMIDP,2023-12-07,26,98.31,3683.100
2023-12-07T12:30:00Z,N2EXMIDP,2023-12-07,26,0.00,0.000
2023-12-07T12:00:00Z,APXMIDP,2023-12-07,25,97.27,3258.200
2023-12-07T12:00:00Z,N2EXMIDP,2023-12-07,25,0.00,0.000
2023-12-07T11:30:00Z,APXMIDP,2023-12-07,24,112.40,3112.350
2023-12-07T11:30:00Z,N2EXMIDP,2023-12-07,24,0.00,0.000
2023-12-07T11:00:00Z,APXMIDP,2023-12-07,23,110.74,3205.000
2023-12-07T11:00:00Z,N2EXMIDP,2023-12-07,23,0.00,0.000
2023-12-07T10:30:00Z,APXMIDP,2023-12-07,22,97.83,2423.150
2023-12-07T10:30:00Z,N2EXMIDP,2023-12-07,22,0.00,0.000
2023-12-07T10:00:00Z,APXMIDP,2023-12-07,21,90.70,2408.550
2023-12-07T10:00:00Z,N2EXMIDP,2023-12-07,21,0.00,0.000
2023-12-07T09:30:00Z,APXMIDP,2023-12-07,20,91.28,1971.950
2023-12-07T09:30:00Z,N2EXMIDP,2023-12-07,20,0.00,0.000
2023-12-07T09:00:00Z,APXMIDP,2023-12-07,19,90.27,1872.750
2023-12-07T09:00:00Z,N2EXMIDP,2023-12-07,19,0.00,0.000
2023-12-07T08:30:00Z,APXMIDP,2023-12-07,18,95.48,2040.000
2023-12-07T08:30:00Z,N2EXMIDP,2023-12-07,18,0.00,0.000
2023-12-07T08:00:00Z,APXMIDP,2023-12-07,17,92.66,1876.350
2023-12-07T08:00:00Z,N2EXMIDP,2023-12-07,17,0.00,0.000
2023-12-07T07:30:00Z,APXMIDP,2023-12-07,16,75.77,2389.700
2023-12-07T07:30:00Z,N2EXMIDP,2023-12-07,16,0.00,0.000
2023-12-07T07:00:00Z,APXMIDP,2023-12-07,15,70.66,1740.950
2023-12-07T07:00:00Z,N2EXMIDP,2023-12-07,15,0.00,0.000
2023-12-07T06:30:00Z,APXMIDP,2023-12-07,14,89.00,2422.650
2023-12-07T06:30:00Z,N2EXMIDP,2023-12-07,14,0.00,0.000
2023-12-07T06:00:00Z,APXMIDP,2023-12-07,13,94.09,1840.100
2023-12-07T06:00:00Z,N2EXMIDP,2023-12-07,13,0.00,0.000
2023-12-07T05:30:00Z,APXMIDP,2023-12-07,12,88.77,1400.150
2023-12-07T05:30:00Z,N2EXMIDP,2023-12-07,12,0.00,0.000
2023-12-07T05:00:00Z,APXMIDP,2023-12-07,11,89.05,1630.550
2023-12-07T05:00:00Z,N2EXMIDP,2023-12-07,11,0.00,0.000
2023-12-07T04:30:00Z,APXMIDP,2023-12-07,10,83.23,1876.700
2023-12-07T04:30:00Z,N2EXMIDP,2023-12-07,10,0.00,0.000
2023-12-07T04:00:00Z,APXMIDP,2023-12-07,9,89.66,1858.250
2023-12-07T04:00:00Z,N2EXMIDP,2023-12-07,9,0.00,0.000
2023-12-07T03:30:00Z,APXMIDP,2023-12-07,8,76.61,2018.100
2023-12-07T03:30:00Z,N2EXMIDP,2023-12-07,8,0.00,0.000
2023-12-07T03:00:00Z,APXMIDP,2023-12-07,7,88.53,1759.200
2023-12-07T03:00:00Z,N2EXMIDP,2023-12-07,7,0.00,0.000
2023-12-07T02:30:00Z,APXMIDP,2023-12-07,6,86.02,1814.150
2023-12-07T02:30:00Z,N2EXMIDP,2023-12-07,6,0.00,0.000
2023-12-07T02:00:00Z,APXMIDP,2023-12-07,5,97.82,1443.050
2023-12-07T02:00:00Z,N2EXMIDP,2023-12-07,5,0.00,0.000
2023-12-07T01:30:00Z,APXMIDP,2023-12-07,4,90.08,1650.450
2023-12-07T01:30:00Z,N2EXMIDP,2023-12-07,4,0.00,0.000
2023-12-07T01:00:00Z,APXMIDP,2023-12-07,3,99.14,1679.050
2023-12-07T01:00:00Z,N2EXMIDP,2023-12-07,3,0.00,0.000
2023-12-07T00:30:00Z,APXMIDP,2023-12-07,2,97.57,1393.250
2023-12-07T00:30:00Z,N2EXMIDP,2023-12-07,2,0.00,0.000
2023-12-07T00:00:00Z,APXMIDP,2023-12-07,1,93.30,1467.300
2023-12-07T00:00:00Z,N2EXMIDP,2023-12-07,1,0.00,0.000
2023-12-06T23:30:00Z,APXMIDP,2023-12-06,48,93.55,1060.700
2023-12-06T23:30:00Z,N2EXMIDP,2023-12-06,48,0.00,0.000
2023-12-06T23:00:00Z,APXMIDP,2023-12-06,47,68.16,1481.950
2023-12-06T23:00:00Z,N2EXMIDP,2023-12-06,47,0.00,0.000
2023-12-06T22:30:00Z,APXMIDP,2023-12-06,46,96.84,2567.650
2023-12-06T22:30:00Z,N2EXMIDP,2023-12-06,46,0.00,0.000
2023-12-06T22:00:00Z,APXMIDP,2023-12-06,45,97.72,2526.850
2023-12-06T22:00:00Z,N2EXMIDP,2023-12-06,45,0.00,0.000
2023-12-06T21:30:00Z,APXMIDP,2023-12-06,44,104.51,2162.250
2023-12-06T21:30:00Z,N2EXMIDP,2023-12-06,44,0.00,0.000
2023-12-06T21:00:00Z,APXMIDP,2023-12-06,43,111.56,2220.450
2023-12-06T21:00:00Z,N2EXMIDP,2023-12-06,43,0.00,0.000
2023-12-06T20:30:00Z,APXMIDP,2023-12-06,42,121.24,1770.700
2023-12-06T20:30:00Z,N2EXMIDP,2023-12-06,42,0.00,0.000
2023-12-06T20:00:00Z,APXMIDP,2023-12-06,41,126.03,1662.250
2023-12-06T20:00:00Z,N2EXMIDP,2023-12-06,41,0.00,0.000
2023-12-06T19:30:00Z,APXMIDP,2023-12-06,40,125.23,1867.700
2023-12-06T19:30:00Z,N2EXMIDP,2023-12-06,40,0.00,0.000
2023-12-06T19:00:00Z,APXMIDP,2023-12-06,39,129.22,2091.600
2023-12-06T19:00:00Z,N2EXMIDP,2023-12-06,39,0.00,0.000
2023-12-06T18:30:00Z,APXMIDP,2023-12-06,38,162.38,3373.200
2023-12-06T18:30:00Z,N2EXMIDP,2023-12-06,38,0.00,0.000
2023-12-06T18:00:00Z,APXMIDP,2023-12-06,37,173.58,3706.250
2023-12-06T18:00:00Z,N2EXMIDP,2023-12-06,37,0.00,0.000
2023-12-06T17:30:00Z,APXMIDP,2023-12-06,36,176.53,3359.300
2023-12-06T17:30:00Z,N2EXMIDP,2023-12-06,36,0.00,0.000
2023-12-06T17:00:00Z,APXMIDP,2023-12-06,35,175.33,2998.000
2023-12-06T17:00:00Z,N2EXMIDP,2023-12-06,35,0.00,0.000
2023-12-06T16:30:00Z,APXMIDP,2023-12-06,34,173.14,2869.200
2023-12-06T16:30:00Z,N2EXMIDP,2023-12-06,34,0.00,0.000
2023-12-06T16:00:00Z,APXMIDP,2023-12-06,33,170.25,2838.800
2023-12-06T16:00:00Z,N2EXMIDP,2023-12-06,33,0.00,0.000
2023-12-06T15:30:00Z,APXMIDP,2023-12-06,32,155.75,2950.250
2023-12-06T15:30:00Z,N2EXMIDP,2023-12-06,32,0.00,0.000
2023-12-06T15:00:00Z,APXMIDP,2023-12-06,31,155.99,2538.650
2023-12-06T15:00:00Z,N2EXMIDP,2023-12-06,31,0.00,0.000
2023-12-06T14:30:00Z,APXMIDP,2023-12-06,30,125.41,3031.750
2023-12-06T14:30:00Z,N2EXMIDP,2023-12-06,30,0.00,0.000
2023-12-06T14:00:00Z,APXMIDP,2023-12-06,29,129.71,2570.300
2023-12-06T14:00:00Z,N2EXMIDP,2023-12-06,29,0.00,0.000
2023-12-06T13:30:00Z,APXMIDP,2023-12-06,28,120.65,2847.250
2023-12-06T13:30:00Z,N2EXMIDP,2023-12-06,28,0.00,0.000
2023-12-06T13:00:00Z,APXMIDP,2023-12-06,27,121.86,2926.650
2023-12-06T13:00:00Z,N2EXMIDP,2023-12-06,27,0.00,0.000
2023-12-06T12:30:00Z,APXMIDP,2023-12-06,26,120.32,3526.500
2023-12-06T12:30:00Z,N2EXMIDP,2023-12-06,26,0.00,0.000
2023-12-06T12:00:00Z,APXMIDP,2023-12-06,25,125.25,3040.900
2023-12-06T12:00:00Z,N2EXMIDP,2023-12-06,25,0.00,0.000
2023-12-06T11:30:00Z,APXMIDP,2023-12-06,24,112.23,2395.900
2023-12-06T11:30:00Z,N2EXMIDP,2023-12-06,24,0.00,0.000
2023-12-06T11:00:00Z,APXMIDP,2023-12-06,23,110.55,2217.650
2023-12-06T11:00:00Z,N2EXMIDP,2023-12-06,23,0.00,0.000
2023-12-06T10:30:00Z,APXMIDP,2023-12-06,22,118.54,2315.250
2023-12-06T10:30:00Z,N2EXMIDP,2023-12-06,22,0.00,0.000
2023-12-06T10:00:00Z,APXMIDP,2023-12-06,21,125.11,2495.600
2023-12-06T10:00:00Z,N2EXMIDP,2023-12-06,21,0.00,0.000
