StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-05-13T16:30:00Z,APXMIDP,2023-05-13,36,98.85,1716.650
2023-05-13T16:30:00Z,N2EXMIDP,2023-05-13,36,0.00,0.000
2023-05-13T16:00:00Z,APXMIDP,2023-05-13,35,92.65,1758.750
2023-05-13T16:00:00Z,N2EXMIDP,2023-05-13,35,0.00,0.000
2023-05-13T15:30:00Z,APXMIDP,2023-05-13,34,91.32,1832.850
2023-05-13T15:30:00Z,N2EXMIDP,2023-05-13,34,0.00,0.000
2023-05-13T15:00:00Z,APXMIDP,2023-05-13,33,90.30,1650.550
2023-05-13T15:00:00Z,N2EXMIDP,2023-05-13,33,0.00,0.000
2023-05-13T14:30:00Z,APXMIDP,2023-05-13,32,92.83,1726.050
2023-05-13T14:30:00Z,N2EXMIDP,2023-05-13,32,0.00,0.000
2023-05-13T14:00:00Z,APXMIDP,2023-05-13,31,92.46,1723.700
2023-05-13T14:00:00Z,N2EXMIDP,2023-05-13,31,0.00,0.000
2023-05-13T13:30:00Z,APXMIDP,2023-05-13,30,83.97,1533.200
2023-05-13T13:30:00Z,N2EXMIDP,2023-05-13,30,0.00,0.000
2023-05-13T13:00:00Z,APXMIDP,2023-05-13,29,83.05,1519.350
2023-05-13T13:00:00Z,N2EXMIDP,2023-05-13,29,0.00,0.000
2023-05-13T12:30:00Z,APXMIDP,2023-05-13,28,86.61,1619.200
2023-05-13T12:30:00Z,N2EXMIDP,2023-05-13,28,0.00,0.000
2023-05-13T12:00:00Z,APXMIDP,2023-05-13,27,92.86,1569.150
2023-05-13T12:00:00Z,N2EXMIDP,2023-05-13,27,0.00,0.000
2023-05-13T11:30:00Z,APXMIDP,2023-05-13,26,101.53,2005.400
2023-05-13T11:30:00Z,N2EXMIDP,2023-05-13,26,0.00,0.000
2023-05-13T11:00:00Z,APXMIDP,2023-05-13,25,104.89,1444.650
2023-05-13T11:00:00Z,N2EXMIDP,2023-05-13,25,0.00,0.000
2023-05-13T10:30:00Z,APXMIDP,2023-05-13,24,110.86,1398.600
2023-05-13T10:30:00Z,N2EXMIDP,2023-05-13,24,0.00,0.000
2023-05-13T10:00:00Z,APXMIDP,2023-05-13,23,110.77,1373.550
2023-05-13T10:00:00Z,N2EXMIDP,2023-05-13,23,0.00,0.000
2023-05-13T09:30:00Z,APXMIDP,2023-05-13,22,120.18,1523.450
2023-05-13T09:30:00Z,N2EXMIDP,2023-05-13,22,0.00,0.000
2023-05-13T09:00:00Z,APXMIDP,2023-05-13,21,124.59,1501.300
2023-05-13T09:00:00Z,N2EXMIDP,2023-05-13,21,0.00,0.000
2023-05-13T08:30:00Z,APXMIDP,2023-05-13,20,121.59,1239.650
2023-05-13T08:30:00Z,N2EXMIDP,2023-05-13,20,0.00,0.000
2023-05-13T08:00:00Z,APXMIDP,2023-05-13,19,116.60,1345.100
2023-05-13T08:00:00Z,N2EXMIDP,2023-05-13,19,0.00,0.000
2023-05-13T07:30:00Z,APXMIDP,2023-05-13,18,108.45,1098.300
2023-05-13T07:30:00Z,N2EXMIDP,2023-05-13,18,0.00,0.000
2023-05-13T07:00:00Z,APXMIDP,2023-05-13,17,93.56,1097.650
2023-05-13T07:00:00Z,N2EXMIDP,2023-05-13,17,0.00,0.000
2023-05-13T06:30:00Z,APXMIDP,2023-05-13,16,118.50,945.000
2023-05-13T06:30:00Z,N2EXMIDP,2023-05-13,16,0.00,0.000
2023-05-13T06:00:00Z,APXMIDP,2023-05-13,15,93.45,728.800
2023-05-13T06:00:00Z,N2EXMIDP,2023-05-13,15,0.00,0.000
2023-05-13T05:30:00Z,APXMIDP,2023-05-13,14,84.12,1218.500
2023-05-13T05:30:00Z,N2EXMIDP,2023-05-13,14,0.00,0.000
2023-05-13T05:00:00Z,APXMIDP,2023-05-13,13,78.87,1211.550
2023-05-13T05:00:00Z,N2EXMIDP,2023-05-13,13,0.00,0.000
2023-05-13T04:30:00Z,APXMIDP,2023-05-13,12,81.94,1205.600
2023-05-13T04:30:00Z,N2EXMIDP,2023-05-13,12,0.00,0.000
2023-05-13T04:00:00Z,APXMIDP,2023-05-13,11,80.77,1026.550
2023-05-13T04:00:00Z,N2EXMIDP,2023-05-13,11,0.00,0.000
2023-05-13T03:30:00Z,APXMIDP,2023-05-13,10,84.56,859.350
2023-05-13T03:30:00Z,N2EXMIDP,2023-05-13,10,0.00,0.000
2023-05-13T03:00:00Z,APXMIDP,2023-05-13,9,82.41,904.800
2023-05-13T03:00:00Z,N2EXMIDP,2023-05-13,9,0.00,0.000
2023-05-13T02:30:00Z,APXMIDP,2023-05-13,8,78.21,865.850
2023-05-13T02:30:00Z,N2EXMIDP,2023-05-13,8,0.00,0.000
2023-05-13T02:00:00Z,APXMIDP,2023-05-13,7,70.02,809.050
2023-05-13T02:00:00Z,N2EXMIDP,2023-05-13,7,0.00,0.000
2023-05-13T01:30:00Z,APXMIDP,2023-05-13,6,74.74,993.750
2023-05-13T01:30:00Z,N2EXMIDP,2023-05-13,6,0.00,0.000
2023-05-13T01:00:00Z,APXMIDP,2023-05-13,5,74.54,1074.650
2023-05-13T01:00:00Z,N2EXMIDP,2023-05-13,5,0.00,0.000
2023-05-13T00:30:00Z,APXMIDP,2023-05-13,4,76.64,1042.950
2023-05-13T00:30:00Z,N2EXMIDP,2023-05-13,4,0.00,0.000
2023-05-13T00:00:00Z,APXMIDP,2023-05-13,3,74.18,940.350
2023-05-13T00:00:00Z,N2EXMIDP,2023-05-13,3,0.00,0.000
2023-05-12T23:30:00Z,APXMIDP,2023-05-13,2,80.03,1000.600
2023-05-12T23:30:00Z,N2EXMIDP,2023-05-13,2,0.00,0.000
2023-05-12T23:00:00Z,APXMIDP,2023-05-13,1,83.18,1008.400
2023-05-12T23:00:00Z,N2EXMIDP,2023-05-13,1,0.00,0.000
2023-05-12T22:30:00Z,APXMIDP,2023-05-12,48,83.56,1136.600
2023-05-12T22:30:00Z,N2EXMIDP,2023-05-12,48,0.00,0.000
2023-05-12T22:00:00Z,APXMIDP,2023-05-12,47,81.72,1428.100
2023-05-12T22:00:00Z,N2EXMIDP,2023-05-12,47,0.00,0.000
2023-05-12T21:30:00Z,APXMIDP,2023-05-12,46,91.36,1243.850
2023-05-12T21:30:00Z,N2EXMIDP,2023-05-12,46,0.00,0.000
2023-05-12T21:00:00Z,APXMIDP,2023-05-12,45,92.80,1354.900
2023-05-12T21:00:00Z,N2EXMIDP,2023-05-12,45,0.00,0.000
2023-05-12T20:30:00Z,APXMIDP,2023-05-12,44,94.16,1078.600
2023-05-12T20:30:00Z,N2EXMIDP,2023-05-12,44,0.00,0.000
2023-05-12T20:00:00Z,APXMIDP,2023-05-12,43,103.52,1171.200
2023-05-12T20:00:00Z,N2EXMIDP,2023-05-12,43,0.00,0.000
2023-05-12T19:30:00Z,APXMIDP,2023-05-12,42,96.26,1492.200
2023-05-12T19:30:00Z,N2EXMIDP,2023-05-12,42,0.00,0.000
2023-05-12T19:00:00Z,APXMIDP,2023-05-12,41,99.11,1693.050
2023-05-12T19:00:00Z,N2EXMIDP,2023-05-12,41,0.00,0.000
2023-05-12T18:30:00Z,APXMIDP,2023-05-12,40,93.67,1692.150
2023-05-12T18:30:00Z,N2EXMIDP,2023-05-12,40,0.00,0.000
2023-05-12T18:00:00Z,APXMIDP,2023-05-12,39,95.14,1865.600
2023-05-12T18:00:00Z,N2EXMIDP,2023-05-12,39,0.00,0.000
2023-05-12T17:30:00Z,APXMIDP,2023-05-12,38,91.70,1838.150
2023-05-12T17:30:00Z,N2EXMIDP,2023-05-12,38,0.00,0.000
2023-05-12T17:00:00Z,APXMIDP,2023-05-12,37,92.80,1783.650
2023-05-12T17:00:00Z,N2EXMIDP,2023-05-12,37,0.00,0.000
2023-05-12T16:30:00Z,APXMIDP,2023-05-12,36,83.18,1640.550
2023-05-12T16:30:00Z,N2EXMIDP,2023-05-12,36,0.00,0.000
2023-05-12T16:00:00Z,APXMIDP,2023-05-12,35,84.16,2012.300
2023-05-12T16:00:00Z,N2EXMIDP,2023-05-12,35,0.00,0.000
2023-05-12T15:30:00Z,APXMIDP,2023-05-12,34,84.18,2531.650
2023-05-12T15:30:00Z,N2EXMIDP,2023-05-12,34,0.00,0.000
2023-05-12T15:00:00Z,APXMIDP,2023-05-12,33,77.99,2495.550
2023-05-12T15:00:00Z,N2EXMIDP,2023-05-12,33,0.00,0.000
2023-05-12T14:30:00Z,APXMIDP,2023-05-12,32,68.92,2002.050
2023-05-12T14:30:00Z,N2EXMIDP,2023-05-12,32,0.00,0.000
2023-05-12T14:00:00Z,APXMIDP,2023-05-12,31,66.62,2272.950
2023-05-12T14:00:00Z,N2EXMIDP,2023-05-12,31,0.00,0.000
2023-05-12T13:30:00Z,APXMIDP,2023-05-12,30,67.98,2929.150
2023-05-12T13:30:00Z,N2EXMIDP,2023-05-12,30,0.00,0.000
2023-05-12T13:00:00Z,APXMIDP,2023-05-12,29,74.68,2950.200
2023-05-12T13:00:00Z,N2EXMIDP,2023-05-12,29,0.00,0.000
2023-05-12T12:30:00Z,APXMIDP,2023-05-12,28,69.84,2751.300
2023-05-12T12:30:00Z,N2EXMIDP,2023-05-12,28,0.00,0.000
2023-05-12T12:00:00Z,APXMIDP,2023-05-12,27,67.50,2651.200
2023-05-12T12:00:00Z,N2EXMIDP,2023-05-12,27,0.00,0.000
2023-05-12T11:30:00Z,APXMIDP,2023-05-12,26,72.04,3058.650
2023-05-12T11:30:00Z,N2EXMIDP,2023-05-12,26,0.00,0.000
2023-05-12T11:00:00Z,APXMIDP,2023-05-12,25,76.77,3282.350
2023-05-12T11:00:00Z,N2EXMIDP,2023-05-12,25,0.00,0.000
2023-05-12T10:30:00Z,APXMIDP,2023-05-12,24,71.60,3310.050
2023-05-12T10:30:00Z,N2EXMIDP,2023-05-12,24,0.00,0.000
2023-05-12T10:00:00Z,APXMIDP,2023-05-12,23,68.16,2873.300
2023-05-12T10:00:00Z,N2EXMIDP,2023-05-12,23,0.00,0.000
2023-05-12T09:30:00Z,APXMIDP,2023-05-12,22,78.73,2709.950
2023-05-12T09:30:00Z,N2EXMIDP,2023-05-12,22,0.00,0.000
2023-05-12T09:00:00Z,APXMIDP,2023-05-12,21,85.00,2923.650
2023-05-12T09:00:00Z,N2EXMIDP,2023-05-12,21,0.00,0.000
2023-05-12T08:30:00Z,APXMIDP,2023-05-12,20,72.02,1809.400
2023-05-12T08:30:00Z,N2EXMIDP,2023-05-12,20,0.00,0.000
2023-05-12T08:00:00Z,APXMIDP,2023-05-12,19,77.61,2109.700
2023-05-12T08:00:00Z,N2EXMIDP,2023-05-12,19,0.00,0.000
2023-05-12T07:30:00Z,APXMIDP,2023-05-12,18,90.04,1444.050
2023-05-12T07:30:00Z,N2EXMIDP,2023-05-12,18,0.00,0.000
2023-05-12T07:00:00Z,APXMIDP,2023-05-12,17,95.61,1450.300
2023-05-12T07:00:00Z,N2EXMIDP,2023-05-12,17,0.00,0.000
2023-05-12T06:30:00Z,APXMIDP,2023-05-12,16,110.27,1384.200
2023-05-12T06:30:00Z,N2EXMIDP,2023-05-12,16,0.00,0.000
2023-05-12T06:00:00Z,APXMIDP,2023-05-12,15,102.52,981.750
2023-05-12T06:00:00Z,N2EXMIDP,2023-05-12,15,0.00,0.000
2023-05-12T05:30:00Z,APXMIDP,2023-05-12,14,100.69,1253.050
2023-05-12T05:30:00Z,N2EXMIDP,2023-05-12,14,0.00,0.000
2023-05-12T05:00:00Z,APXMIDP,2023-05-12,13,89.95,1059.700
2023-05-12T05:00:00Z,N2EXMIDP,2023-05-12,13,0.00,0.000
2023-05-12T04:30:00Z,APXMIDP,2023-05-12,12,79.81,976.050
2023-05-12T04:30:00Z,N2EXMIDP,2023-05-12,12,0.00,0.000
2023-05-12T04:00:00Z,APXMIDP,2023-05-12,11,86.00,942.650
2023-05-12T04:00:00Z,N2EXMIDP,2023-05-12,11,0.00,0.000
2023-05-12T03:30:00Z,APXMIDP,2023-05-12,10,76.85,828.750
2023-05-12T03:30:00Z,N2EXMIDP,2023-05-12,10,0.00,0.000
2023-05-12T03:00:00Z,APXMIDP,2023-05-12,9,80.12,950.700
2023-05-12T03:00:00Z,N2EXMIDP,2023-05-12,9,0.00,0.000
2023-05-12T02:30:00Z,APXMIDP,2023-05-12,8,81.28,805.050
2023-05-12T02:30:00Z,N2EXMIDP,2023-05-12,8,0.00,0.000
2023-05-12T02:00:00Z,APXMIDP,2023-05-12,7,85.02,923.000
2023-05-12T02:00:00Z,N2EXMIDP,2023-05-12,7,0.00,0.000
2023-05-12T01:30:00Z,APXMIDP,2023-05-12,6,79.54,867.450
2023-05-12T01:30:00Z,N2EXMIDP,2023-05-12,6,0.00,0.000
2023-05-12T01:00:00Z,APXMIDP,2023-05-12,5,88.78,1152.400
2023-05-12T01:00:00Z,N2EXMIDP,2023-05-12,5,0.00,0.000
2023-05-12T00:30:00Z,APXMIDP,2023-05-12,4,89.61,822.200
2023-05-12T00:30:00Z,N2EXMIDP,2023-05-12,4,0.00,0.000
2023-05-12T00:00:00Z,APXMIDP,2023-05-12,3,92.81,687.200
2023-05-12T00:00:00Z,N2EXMIDP,2023-05-12,3,0.00,0.000
2023-05-11T23:30:00Z,APXMIDP,2023-05-12,2,82.17,864.000
2023-05-11T23:30:00Z,N2EXMIDP,2023-05-12,2,0.00,0.000
2023-05-11T23:00:00Z,APXMIDP,2023-05-12,1,98.44,752.050
2023-05-11T23:00:00Z,N2EXMIDP,2023-05-12,1,0.00,0.000
2023-05-11T22:30:00Z,APXMIDP,2023-05-11,48,95.19,726.000
2023-05-11T22:30:00Z,N2EXMIDP,2023-05-11,48,0.00,0.000
2023-05-11T22:00:00Z,APXMIDP,2023-05-11,47,100.61,1104.600
2023-05-11T22:00:00Z,N2EXMIDP,2023-05-11,47,0.00,0.000
2023-05-11T21:30:00Z,APXMIDP,2023-05-11,46,92.50,1658.950
2023-05-11T21:30:00Z,N2EXMIDP,2023-05-11,46,0.00,0.000
2023-05-11T21:00:00Z,APXMIDP,2023-05-11,45,106.16,1421.250
2023-05-11T21:00:00Z,N2EXMIDP,2023-05-11,45,0.00,0.000
2023-05-11T20:30:00Z,APXMIDP,2023-05-11,44,106.59,1453.150
2023-05-11T20:30:00Z,N2EXMIDP,2023-05-11,44,0.00,0.000
2023-05-11T20:00:00Z,APXMIDP,2023-05-11,43,114.25,1314.100
2023-05-11T20:00:00Z,N2EXMIDP,2023-05-11,43,0.00,0.000
2023-05-11T19:30:00Z,APXMIDP,2023-05-11,42,112.89,1236.150
2023-05-11T19:30:00Z,N2EXMIDP,2023-05-11,42,0.00,0.000
2023-05-11T19:00:00Z,APXMIDP,2023-05-11,41,110.34,1331.950
2023-05-11T19:00:00Z,N2EXMIDP,2023-05-11,41,0.00,0.000
2023-05-11T18:30:00Z,APXMIDP,2023-05-11,40,105.64,1603.800
2023-05-11T18:30:00Z,N2EXMIDP,2023-05-11,40,0.00,0.000
2023-05-11T18:00:00Z,APXMIDP,2023-05-11,39,105.47,1562.550
2023-05-11T18:00:00Z,N2EXMIDP,2023-05-11,39,0.00,0.000
2023-05-11T17:30:00Z,APXMIDP,2023-05-11,38,112.78,1841.050
2023-05-11T17:30:00Z,N2EXMIDP,2023-05-11,38,0.00,0.000
2023-05-11T17:00:00Z,APXMIDP,2023-05-11,37,106.84,1799.900
2023-05-11T17:00:00Z,N2EXMIDP,2023-05-11,37,0.00,0.000
2023-05-11T16:30:00Z,APXMIDP,2023-05-11,36,97.89,1556.800
2023-05-11T16:30:00Z,N2EXMIDP,2023-05-11,36,0.00,0.000
2023-05-11T16:00:00Z,APXMIDP,2023-05-11,35,93.84,1704.550
2023-05-11T16:00:00Z,N2EXMIDP,2023-05-11,35,0.00,0.000
2023-05-11T15:30:00Z,APXMIDP,2023-05-11,34,92.08,1239.900
2023-05-11T15:30:00Z,N2EXMIDP,2023-05-11,34,0.00,0.000
2023-05-11T15:00:00Z,APXMIDP,2023-05-11,33,80.36,1435.650
2023-05-11T15:00:00Z,N2EXMIDP,2023-05-11,33,0.00,0.000
2023-05-11T14:30:00Z,APXMIDP,2023-05-11,32,70.35,1337.200
2023-05-11T14:30:00Z,N2EXMIDP,2023-05-11,32,0.00,0.000
2023-05-11T14:00:00Z,APXMIDP,2023-05-11,31,71.76,1555.400
2023-05-11T14:00:00Z,N2EXMIDP,2023-05-11,31,0.00,0.000
2023-05-11T13:30:00Z,APXMIDP,2023-05-11,30,74.78,1887.050
2023-05-11T13:30:00Z,N2EXMIDP,2023-05-11,30,0.00,0.000
2023-05-11T13:00:00Z,APXMIDP,2023-05-11,29,74.70,1684.350
2023-05-11T13:00:00Z,N2EXMIDP,2023-05-11,29,0.00,0.000
2023-05-11T12:30:00Z,APXMIDP,2023-05-11,28,75.52,1579.150
2023-05-11T12:30:00Z,N2EXMIDP,2023-05-11,28,0.00,0.000
2023-05-11T12:00:00Z,APXMIDP,2023-05-11,27,77.75,1471.600
2023-05-11T12:00:00Z,N2EXMIDP,2023-05-11,27,0.00,0.000
2023-05-11T11:30:00Z,APXMIDP,2023-05-11,26,80.43,1126.950
2023-05-11T11:30:00Z,N2EXMIDP,2023-05-11,26,0.00,0.000
2023-05-11T11:00:00Z,APXMIDP,2023-05-11,25,84.26,1269.500
2023-05-11T11:00:00Z,N2EXMIDP,2023-05-11,25,0.00,0.000
2023-05-11T10:30:00Z,APXMIDP,2023-05-11,24,89.92,1331.050
2023-05-11T10:30:00Z,N2EXMIDP,2023-05-11,24,0.00,0.000
2023-05-11T10:00:00Z,APXMIDP,2023-05-11,23,86.57,1335.650
2023-05-11T10:00:00Z,N2EXMIDP,2023-05-11,23,0.00,0.000
2023-05-11T09:30:00Z,APXMIDP,2023-05-11,22,89.60,1292.500
2023-05-11T09:30:00Z,N2EXMIDP,2023-05-11,22,0.00,0.000
2023-05-11T09:00:00Z,APXMIDP,2023-05-11,21,87.76,1361.750
2023-05-11T09:00:00Z,N2EXMIDP,2023-05-11,21,0.00,0.000
2023-05-11T08:30:00Z,APXMIDP,2023-05-11,20,87.95,1111.450
2023-05-11T08:30:00Z,N2EXMIDP,2023-05-11,20,0.00,0.000
2023-05-11T08:00:00Z,APXMIDP,2023-05-11,19,100.02,1351.950
2023-05-11T08:00:00Z,N2EXMIDP,2023-05-11,19,0.00,0.000
2023-05-11T07:30:00Z,APXMIDP,2023-05-11,18,110.92,1401.350
2023-05-11T07:30:00Z,N2EXMIDP,2023-05-11,18,0.00,0.000
2023-05-11T07:00:00Z,APXMIDP,2023-05-11,17,103.02,1195.700
2023-05-11T07:00:00Z,N2EXMIDP,2023-05-11,17,0.00,0.000
2023-05-11T06:30:00Z,APXMIDP,2023-05-11,16,145.40,1039.400
2023-05-11T06:30:00Z,N2EXMIDP,2023-05-11,16,0.00,0.000
2023-05-11T06:00:00Z,APXMIDP,2023-05-11,15,133.62,1079.200
2023-05-11T06:00:00Z,N2EXMIDP,2023-05-11,15,0.00,0.000
2023-05-11T05:30:00Z,APXMIDP,2023-05-11,14,119.75,585.200
2023-05-11T05:30:00Z,N2EXMIDP,2023-05-11,14,0.00,0.000
2023-05-11T05:00:00Z,APXMIDP,2023-05-11,13,106.68,694.800
2023-05-11T05:00:00Z,N2EXMIDP,2023-05-11,13,0.00,0.000
2023-05-11T04:30:00Z,APXMIDP,2023-05-11,12,90.03,649.300
2023-05-11T04:30:00Z,N2EXMIDP,2023-05-11,12,0.00,0.000
2023-05-11T04:00:00Z,APXMIDP,2023-05-11,11,81.23,827.650
2023-05-11T04:00:00Z,N2EXMIDP,2023-05-11,11,0.00,0.000
2023-05-11T03:30:00Z,APXMIDP,2023-05-11,10,72.42,872.750
2023-05-11T03:30:00Z,N2EXMIDP,2023-05-11,10,0.00,0.000
2023-05-11T03:00:00Z,APXMIDP,2023-05-11,9,78.01,736.150
2023-05-11T03:00:00Z,N2EXMIDP,2023-05-11,9,0.00,0.000
2023-05-11T02:30:00Z,APXMIDP,2023-05-11,8,71.73,587.550
2023-05-11T02:30:00Z,N2EXMIDP,2023-05-11,8,0.00,0.000
2023-05-11T02:00:00Z,APXMIDP,2023-05-11,7,71.57,679.250
2023-05-11T02:00:00Z,N2EXMIDP,2023-05-11,7,0.00,0.000
2023-05-11T01:30:00Z,APXMIDP,2023-05-11,6,75.28,581.300
2023-05-11T01:30:00Z,N2EXMIDP,2023-05-11,6,0.00,0.000
2023-05-11T01:00:00Z,APXMIDP,2023-05-11,5,77.40,654.500
2023-05-11T01:00:00Z,N2EXMIDP,2023-05-11,5,0.00,0.000
2023-05-11T00:30:00Z,APXMIDP,2023-05-11,4,78.75,895.000
2023-05-11T00:30:00Z,N2EXMIDP,2023-05-11,4,0.00,0.000
2023-05-11T00:00:00Z,APXMIDP,2023-05-11,3,80.34,934.100
2023-05-11T00:00:00Z,N2EXMIDP,2023-05-11,3,0.00,0.000
2023-05-10T23:30:00Z,APXMIDP,2023-05-11,2,101.08,907.600
2023-05-10T23:30:00Z,N2EXMIDP,2023-05-11,2,0.00,0.000
2023-05-10T23:00:00Z,APXMIDP,2023-05-11,1,90.02,693.850
2023-05-10T23:00:00Z,N2EXMIDP,2023-05-11,1,0.00,0.000
2023-05-10T22:30:00Z,APXMIDP,2023-05-10,48,79.02,680.500
2023-05-10T22:30:00Z,N2EXMIDP,2023-05-10,48,0.00,0.000
2023-05-10T22:00:00Z,APXMIDP,2023-05-10,47,81.47,619.050
2023-05-10T22:00:00Z,N2EXMIDP,2023-05-10,47,0.00,0.000
2023-05-10T21:30:00Z,APXMIDP,2023-05-10,46,84.88,1474.050
2023-05-10T21:30:00Z,N2EXMIDP,2023-05-10,46,0.00,0.000
2023-05-10T21:00:00Z,APXMIDP,2023-05-10,45,103.42,1418.400
2023-05-10T21:00:00Z,N2EXMIDP,2023-05-10,45,0.00,0.000
2023-05-10T20:30:00Z,APXMIDP,2023-05-10,44,90.24,1264.700
2023-05-10T20:30:00Z,N2EXMIDP,2023-05-10,44,0.00,0.000
2023-05-10T20:00:00Z,APXMIDP,2023-05-10,43,98.06,1396.100
2023-05-10T20:00:00Z,N2EXMIDP,2023-05-10,43,0.00,0.000
2023-05-10T19:30:00Z,APXMIDP,2023-05-10,42,106.92,1575.350
2023-05-10T19:30:00Z,N2EXMIDP,2023-05-10,42,0.00,0.000
2023-05-10T19:00:00Z,APXMIDP,2023-05-10,41,113.51,1466.500
2023-05-10T19:00:00Z,N2EXMIDP,2023-05-10,41,0.00,0.000
2023-05-10T18:30:00Z,APXMIDP,2023-05-10,40,110.89,1684.800
2023-05-10T18:30:00Z,N2EXMIDP,2023-05-10,40,0.00,0.000
2023-05-10T18:00:00Z,APXMIDP,2023-05-10,39,105.55,1605.900
2023-05-10T18:00:00Z,N2EXMIDP,2023-05-10,39,0.00,0.000
2023-05-10T17:30:00Z,APXMIDP,2023-05-10,38,96.51,1805.200
2023-05-10T17:30:00Z,N2EXMIDP,2023-05-10,38,0.00,0.000
2023-05-10T17:00:00Z,APXMIDP,2023-05-10,37,96.94,1715.100
2023-05-10T17:00:00Z,N2EXMIDP,2023-05-10,37,0.00,0.000
2023-05-10T16:30:00Z,APXMIDP,2023-05-10,36,97.54,1649.700
2023-05-10T16:30:00Z,N2EXMIDP,2023-05-10,36,0.00,0.000
2023-05-10T16:00:00Z,APXMIDP,2023-05-10,35,90.38,1764.000
2023-05-10T16:00:00Z,N2EXMIDP,2023-05-10,35,0.00,0.000
2023-05-10T15:30:00Z,APXMIDP,2023-05-10,34,76.63,1337.400
2023-05-10T15:30:00Z,N2EXMIDP,2023-05-10,34,0.00,0.000
2023-05-10T15:00:00Z,APXMIDP,2023-05-10,33,74.66,1429.950
2023-05-10T15:00:00Z,N2EXMIDP,2023-05-10,33,0.00,0.000
2023-05-10T14:30:00Z,APXMIDP,2023-05-10,32,74.92,1199.400
2023-05-10T14:30:00Z,N2EXMIDP,2023-05-10,32,0.00,0.000
2023-05-10T14:00:00Z,APXMIDP,2023-05-10,31,75.70,1428.200
2023-05-10T14:00:00Z,N2EXMIDP,2023-05-10,31,0.00,0.000
2023-05-10T13:30:00Z,APXMIDP,2023-05-10,30,76.46,1842.600
2023-05-10T13:30:00Z,N2EXMIDP,2023-05-10,30,0.00,0.000
2023-05-10T13:00:00Z,APXMIDP,2023-05-10,29,78.61,1886.900
2023-05-10T13:00:00Z,N2EXMIDP,2023-05-10,29,0.00,0.000
2023-05-10T12:30:00Z,APXMIDP,2023-05-10,28,76.35,1793.650
2023-05-10T12:30:00Z,N2EXMIDP,2023-05-10,28,0.00,0.000
2023-05-10T12:00:00Z,APXMIDP,2023-05-10,27,76.39,1792.350
2023-05-10T12:00:00Z,N2EXMIDP,2023-05-10,27,0.00,0.000
2023-05-10T11:30:00Z,APXMIDP,2023-05-10,26,76.65,1512.300
2023-05-10T11:30:00Z,N2EXMIDP,2023-05-10,26,0.00,0.000
2023-05-10T11:00:00Z,APXMIDP,2023-05-10,25,80.67,1329.900
2023-05-10T11:00:00Z,N2EXMIDP,2023-05-10,25,0.00,0.000
2023-05-10T10:30:00Z,APXMIDP,2023-05-10,24,80.08,1485.650
2023-05-10T10:30:00Z,N2EXMIDP,2023-05-10,24,0.00,0.000
2023-05-10T10:00:00Z,APXMIDP,2023-05-10,23,79.22,1223.600
2023-05-10T10:00:00Z,N2EXMIDP,2023-05-10,23,0.00,0.000
