StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-10-05T18:00:00Z,N2EXMIDP,2023-10-05,39,0.00,0.000
2023-10-05T17:30:00Z,APXMIDP,2023-10-05,38,64.81,1911.400
2023-10-05T17:30:00Z,N2EXMIDP,2023-10-05,38,0.00,0.000
2023-10-05T17:00:00Z,APXMIDP,2023-10-05,37,58.68,1892.400
2023-10-05T17:00:00Z,N2EXMIDP,2023-10-05,37,0.00,0.000
2023-10-05T16:30:00Z,APXMIDP,2023-10-05,36,61.78,1754.650
2023-10-05T16:30:00Z,N2EXMIDP,2023-10-05,36,0.00,0.000
2023-10-05T16:00:00Z,APXMIDP,2023-10-05,35,59.52,1759.100
2023-10-05T16:00:00Z,N2EXMIDP,2023-10-05,35,0.00,0.000
2023-10-05T15:30:00Z,APXMIDP,2023-10-05,34,63.53,2415.350
2023-10-05T15:30:00Z,N2EXMIDP,2023-10-05,34,0.00,0.000
2023-10-05T15:00:00Z,APXMIDP,2023-10-05,33,62.78,2359.650
2023-10-05T15:00:00Z,N2EXMIDP,2023-10-05,33,0.00,0.000
2023-10-05T14:30:00Z,APXMIDP,2023-10-05,32,65.53,2952.700
2023-10-05T14:30:00Z,N2EXMIDP,2023-10-05,32,0.00,0.000
2023-10-05T14:00:00Z,APXMIDP,2023-10-05,31,65.57,2507.950
2023-10-05T14:00:00Z,N2EXMIDP,2023-10-05,31,0.00,0.000
2023-10-05T13:30:00Z,APXMIDP,2023-10-05,30,49.57,2868.750
2023-10-05T13:30:00Z,N2EXMIDP,2023-10-05,30,0.00,0.000
2023-10-05T13:00:00Z,APXMIDP,2023-10-05,29,46.01,2465.900
2023-10-05T13:00:00Z,N2EXMIDP,2023-10-05,29,0.00,0.000
2023-10-05T12:30:00Z,APXMIDP,2023-10-05,28,58.53,2211.300
2023-10-05T12:30:00Z,N2EXMIDP,2023-10-05,28,0.00,0.000
2023-10-05T12:00:00Z,APXMIDP,2023-10-05,27,66.07,2129.700
2023-10-05T12:00:00Z,N2EXMIDP,2023-10-05,27,0.00,0.000
2023-10-05T11:30:00Z,APXMIDP,2023-10-05,26,57.05,1651.500
2023-10-05T11:30:00Z,N2EXMIDP,2023-10-05,26,0.00,0.000
2023-10-05T11:00:00Z,APXMIDP,2023-10-05,25,60.49,1837.800
2023-10-05T11:00:00Z,N2EXMIDP,2023-10-05,25,0.00,0.000
2023-10-05T10:30:00Z,APXMIDP,2023-10-05,24,64.75,2089.100
2023-10-05T10:30:00Z,N2EXMIDP,2023-10-05,24,0.00,0.000
2023-10-05T10:00:00Z,APXMIDP,2023-10-05,23,58.10,1836.300
2023-10-05T10:00:00Z,N2EXMIDP,2023-10-05,23,0.00,0.000
2023-10-05T09:30:00Z,APXMIDP,2023-10-05,22,68.62,1980.400
2023-10-05T09:30:00Z,N2EXMIDP,2023-10-05,22,0.00,0.000
2023-10-05T09:00:00Z,APXMIDP,2023-10-05,21,74.73,2246.600
2023-10-05T09:00:00Z,N2EXMIDP,2023-10-05,21,0.00,0.000
2023-10-05T08:30:00Z,APXMIDP,2023-10-05,20,82.79,2207.000
2023-10-05T08:30:00Z,N2EXMIDP,2023-10-05,20,0.00,0.000
2023-10-05T08:00:00Z,APXMIDP,2023-10-05,19,89.81,2126.950
2023-10-05T08:00:00Z,N2EXMIDP,2023-10-05,19,0.00,0.000
2023-10-05T07:30:00Z,APXMIDP,2023-10-05,18,91.08,2352.600
2023-10-05T07:30:00Z,N2EXMIDP,2023-10-05,18,0.00,0.000
2023-10-05T07:00:00Z,APXMIDP,2023-10-05,17,85.17,2007.950
2023-10-05T07:00:00Z,N2EXMIDP,2023-10-05,17,0.00,0.000
2023-10-05T06:30:00Z,APXMIDP,2023-10-05,16,105.36,2558.850
2023-10-05T06:30:00Z,N2EXMIDP,2023-10-05,16,0.00,0.000
2023-10-05T06:00:00Z,APXMIDP,2023-10-05,15,91.91,2310.400
2023-10-05T06:00:00Z,N2EXMIDP,2023-10-05,15,0.00,0.000
2023-10-05T05:30:00Z,APXMIDP,2023-10-05,14,67.95,1817.700
2023-10-05T05:30:00Z,N2EXMIDP,2023-10-05,14,0.00,0.000
2023-10-05T05:00:00Z,APXMIDP,2023-10-05,13,56.65,1995.750
2023-10-05T05:00:00Z,N2EXMIDP,2023-10-05,13,0.00,0.000
2023-10-05T04:30:00Z,APXMIDP,2023-10-05,12,49.65,1357.200
2023-10-05T04:30:00Z,N2EXMIDP,2023-10-05,12,0.00,0.000
2023-10-05T04:00:00Z,APXMIDP,2023-10-05,11,59.86,2009.050
2023-10-05T04:00:00Z,N2EXMIDP,2023-10-05,11,0.00,0.000
2023-10-05T03:30:00Z,APXMIDP,2023-10-05,10,56.25,1757.750
2023-10-05T03:30:00Z,N2EXMIDP,2023-10-05,10,0.00,0.000
2023-10-05T03:00:00Z,APXMIDP,2023-10-05,9,61.08,2115.500
2023-10-05T03:00:00Z,N2EXMIDP,2023-10-05,9,0.00,0.000
2023-10-05T02:30:00Z,APXMIDP,2023-10-05,8,45.00,972.450
2023-10-05T02:30:00Z,N2EXMIDP,2023-10-05,8,0.00,0.000
2023-10-05T02:00:00Z,APXMIDP,2023-10-05,7,47.25,1125.450
2023-10-05T02:00:00Z,N2EXMIDP,2023-10-05,7,0.00,0.000
2023-10-05T01:30:00Z,APXMIDP,2023-10-05,6,45.11,1363.050
2023-10-05T01:30:00Z,N2EXMIDP,2023-10-05,6,0.00,0.000
2023-10-05T01:00:00Z,APXMIDP,2023-10-05,5,46.41,1075.150
2023-10-05T01:00:00Z,N2EXMIDP,2023-10-05,5,0.00,0.000
2023-10-05T00:30:00Z,APXMIDP,2023-10-05,4,53.13,909.450
2023-10-05T00:30:00Z,N2EXMIDP,2023-10-05,4,0.00,0.000
2023-10-05T00:00:00Z,APXMIDP,2023-10-05,3,50.20,868.400
2023-10-05T00:00:00Z,N2EXMIDP,2023-10-05,3,0.00,0.000
2023-10-04T23:30:00Z,APXMIDP,2023-10-05,2,55.14,968.600
2023-10-04T23:30:00Z,N2EXMIDP,2023-10-05,2,0.00,0.000
2023-10-04T23:00:00Z,APXMIDP,2023-10-05,1,56.02,1056.950
2023-10-04T23:00:00Z,N2EXMIDP,2023-10-05,1,0.00,0.000
2023-10-04T22:30:00Z,APXMIDP,2023-10-04,48,60.95,1016.300
2023-10-04T22:30:00Z,N2EXMIDP,2023-10-04,48,0.00,0.000
2023-10-04T22:00:00Z,APXMIDP,2023-10-04,47,59.37,1115.800
2023-10-04T22:00:00Z,N2EXMIDP,2023-10-04,47,0.00,0.000
2023-10-04T21:30:00Z,APXMIDP,2023-10-04,46,76.63,1427.550
2023-10-04T21:30:00Z,N2EXMIDP,2023-10-04,46,0.00,0.000
2023-10-04T21:00:00Z,APXMIDP,2023-10-04,45,80.12,1367.750
2023-10-04T21:00:00Z,N2EXMIDP,2023-10-04,45,0.00,0.000
2023-10-04T20:30:00Z,APXMIDP,2023-10-04,44,75.84,1456.550
2023-10-04T20:30:00Z,N2EXMIDP,2023-10-04,44,0.00,0.000
2023-10-04T20:00:00Z,APXMIDP,2023-10-04,43,72.13,1323.900
2023-10-04T20:00:00Z,N2EXMIDP,2023-10-04,43,0.00,0.000
2023-10-04T19:30:00Z,APXMIDP,2023-10-04,42,71.81,1780.550
2023-10-04T19:30:00Z,N2EXMIDP,2023-10-04,42,0.00,0.000
2023-10-04T19:00:00Z,APXMIDP,2023-10-04,41,85.84,1801.200
2023-10-04T19:00:00Z,N2EXMIDP,2023-10-04,41,0.00,0.000
2023-10-04T18:30:00Z,APXMIDP,2023-10-04,40,88.03,1832.450
2023-10-04T18:30:00Z,N2EXMIDP,2023-10-04,40,0.00,0.000
2023-10-04T18:00:00Z,APXMIDP,2023-10-04,39,95.58,1865.400
2023-10-04T18:00:00Z,N2EXMIDP,2023-10-04,39,0.00,0.000
2023-10-04T17:30:00Z,APXMIDP,2023-10-04,38,108.47,1874.500
2023-10-04T17:30:00Z,N2EXMIDP,2023-10-04,38,0.00,0.000
2023-10-04T17:00:00Z,APXMIDP,2023-10-04,37,105.47,1925.500
2023-10-04T17:00:00Z,N2EXMIDP,2023-10-04,37,0.00,0.000
2023-10-04T16:30:00Z,APXMIDP,2023-10-04,36,99.94,2223.100
2023-10-04T16:30:00Z,N2EXMIDP,2023-10-04,36,0.00,0.000
2023-10-04T16:00:00Z,APXMIDP,2023-10-04,35,94.20,2185.650
2023-10-04T16:00:00Z,N2EXMIDP,2023-10-04,35,0.00,0.000
2023-10-04T15:30:00Z,APXMIDP,2023-10-04,34,87.29,2501.500
2023-10-04T15:30:00Z,N2EXMIDP,2023-10-04,34,0.00,0.000
2023-10-04T15:00:00Z,APXMIDP,2023-10-04,33,95.35,2239.200
2023-10-04T15:00:00Z,N2EXMIDP,2023-10-04,33,0.00,0.000
2023-10-04T14:30:00Z,APXMIDP,2023-10-04,32,84.67,2338.300
2023-10-04T14:30:00Z,N2EXMIDP,2023-10-04,32,0.00,0.000
2023-10-04T14:00:00Z,APXMIDP,2023-10-04,31,84.37,1783.950
2023-10-04T14:00:00Z,N2EXMIDP,2023-10-04,31,0.00,0.000
2023-10-04T13:30:00Z,APXMIDP,2023-10-04,30,60.36,2029.650
2023-10-04T13:30:00Z,N2EXMIDP,2023-10-04,30,0.00,0.000
2023-10-04T13:00:00Z,APXMIDP,2023-10-04,29,64.69,2093.250
2023-10-04T13:00:00Z,N2EXMIDP,2023-10-04,29,0.00,0.000
2023-10-04T12:30:00Z,APXMIDP,2023-10-04,28,43.03,2121.150
2023-10-04T12:30:00Z,N2EXMIDP,2023-10-04,28,0.00,0.000
2023-10-04T12:00:00Z,APXMIDP,2023-10-04,27,38.66,1929.600
2023-10-04T12:00:00Z,N2EXMIDP,2023-10-04,27,0.00,0.000
2023-10-04T11:30:00Z,APXMIDP,2023-10-04,26,39.13,2268.350
2023-10-04T11:30:00Z,N2EXMIDP,2023-10-04,26,0.00,0.000
2023-10-04T11:00:00Z,APXMIDP,2023-10-04,25,46.42,1812.900
2023-10-04T11:00:00Z,N2EXMIDP,2023-10-04,25,0.00,0.000
2023-10-04T10:30:00Z,APXMIDP,2023-10-04,24,56.38,1552.800
2023-10-04T10:30:00Z,N2EXMIDP,2023-10-04,24,0.00,0.000
2023-10-04T10:00:00Z,APXMIDP,2023-10-04,23,64.17,1546.700
