StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-16T07:30:00Z,APXMIDP,2023-09-16,18,88.90,1154.850
2023-09-16T07:30:00Z,N2EXMIDP,2023-09-16,18,0.00,0.000
2023-09-16T07:00:00Z,APXMIDP,2023-09-16,17,74.44,1042.950
2023-09-16T07:00:00Z,N2EXMIDP,2023-09-16,17,0.00,0.000
2023-09-16T06:30:00Z,APXMIDP,2023-09-16,16,102.53,1315.450
2023-09-16T06:30:00Z,N2EXMIDP,2023-09-16,16,0.00,0.000
2023-09-16T06:00:00Z,APXMIDP,2023-09-16,15,84.23,1299.650
2023-09-16T06:00:00Z,N2EXMIDP,2023-09-16,15,0.00,0.000
2023-09-16T05:30:00Z,APXMIDP,2023-09-16,14,86.84,926.650
2023-09-16T05:30:00Z,N2EXMIDP,2023-09-16,14,0.00,0.000
2023-09-16T05:00:00Z,APXMIDP,2023-09-16,13,68.75,862.450
2023-09-16T05:00:00Z,N2EXMIDP,2023-09-16,13,0.00,0.000
2023-09-16T04:30:00Z,APXMIDP,2023-09-16,12,65.49,795.000
2023-09-16T04:30:00Z,N2EXMIDP,2023-09-16,12,0.00,0.000
2023-09-16T04:00:00Z,APXMIDP,2023-09-16,11,63.62,999.000
2023-09-16T04:00:00Z,N2EXMIDP,2023-09-16,11,0.00,0.000
2023-09-16T03:30:00Z,APXMIDP,2023-09-16,10,61.33,942.600
2023-09-16T03:30:00Z,N2EXMIDP,2023-09-16,10,0.00,0.000
2023-09-16T03:00:00Z,APXMIDP,2023-09-16,9,64.31,587.300
2023-09-16T03:00:00Z,N2EXMIDP,2023-09-16,9,0.00,0.000
2023-09-16T02:30:00Z,APXMIDP,2023-09-16,8,66.70,602.350
2023-09-16T02:30:00Z,N2EXMIDP,2023-09-16,8,0.00,0.000
2023-09-16T02:00:00Z,APXMIDP,2023-09-16,7,71.95,531.250
2023-09-16T02:00:00Z,N2EXMIDP,2023-09-16,7,0.00,0.000
2023-09-16T01:30:00Z,APXMIDP,2023-09-16,6,72.67,654.200
2023-09-16T01:30:00Z,N2EXMIDP,2023-09-16,6,0.00,0.000
2023-09-16T01:00:00Z,APXMIDP,2023-09-16,5,75.70,604.100
2023-09-16T01:00:00Z,N2EXMIDP,2023-09-16,5,0.00,0.000
2023-09-16T00:30:00Z,APXMIDP,2023-09-16,4,74.38,562.350
2023-09-16T00:30:00Z,N2EXMIDP,2023-09-16,4,0.00,0.000
2023-09-16T00:00:00Z,APXMIDP,2023-09-16,3,78.13,519.300
2023-09-16T00:00:00Z,N2EXMIDP,2023-09-16,3,0.00,0.000
2023-09-15T23:30:00Z,APXMIDP,2023-09-16,2,75.72,581.250
2023-09-15T23:30:00Z,N2EXMIDP,2023-09-16,2,0.00,0.000
2023-09-15T23:00:00Z,APXMIDP,2023-09-16,1,80.05,535.550
2023-09-15T23:00:00Z,N2EXMIDP,2023-09-16,1,0.00,0.000
2023-09-15T22:30:00Z,APXMIDP,2023-09-15,48,79.47,724.350
2023-09-15T22:30:00Z,N2EXMIDP,2023-09-15,48,0.00,0.000
2023-09-15T22:00:00Z,APXMIDP,2023-09-15,47,71.79,637.650
2023-09-15T22:00:00Z,N2EXMIDP,2023-09-15,47,0.00,0.000
2023-09-15T21:30:00Z,APXMIDP,2023-09-15,46,81.17,2263.900
2023-09-15T21:30:00Z,N2EXMIDP,2023-09-15,46,0.00,0.000
2023-09-15T21:00:00Z,APXMIDP,2023-09-15,45,83.69,2071.800
2023-09-15T21:00:00Z,N2EXMIDP,2023-09-15,45,0.00,0.000
2023-09-15T20:30:00Z,APXMIDP,2023-09-15,44,96.01,2406.500
2023-09-15T20:30:00Z,N2EXMIDP,2023-09-15,44,0.00,0.000
2023-09-15T20:00:00Z,APXMIDP,2023-09-15,43,93.19,2056.350
2023-09-15T20:00:00Z,N2EXMIDP,2023-09-15,43,0.00,0.000
2023-09-15T19:30:00Z,APXMIDP,2023-09-15,42,80.44,1508.850
2023-09-15T19:30:00Z,N2EXMIDP,2023-09-15,42,0.00,0.000
2023-09-15T19:00:00Z,APXMIDP,2023-09-15,41,92.02,1777.600
2023-09-15T19:00:00Z,N2EXMIDP,2023-09-15,41,0.00,0.000
2023-09-15T18:30:00Z,APXMIDP,2023-09-15,40,97.86,1961.400
2023-09-15T18:30:00Z,N2EXMIDP,2023-09-15,40,0.00,0.000
2023-09-15T18:00:00Z,APXMIDP,2023-09-15,39,99.06,1791.700
2023-09-15T18:00:00Z,N2EXMIDP,2023-09-15,39,0.00,0.000
2023-09-15T17:30:00Z,APXMIDP,2023-09-15,38,100.84,1753.800
2023-09-15T17:30:00Z,N2EXMIDP,2023-09-15,38,0.00,0.000
2023-09-15T17:00:00Z,APXMIDP,2023-09-15,37,103.25,1779.900
2023-09-15T17:00:00Z,N2EXMIDP,2023-09-15,37,0.00,0.000
2023-09-15T16:30:00Z,APXMIDP,2023-09-15,36,106.89,1798.100
2023-09-15T16:30:00Z,N2EXMIDP,2023-09-15,36,0.00,0.000
2023-09-15T16:00:00Z,APXMIDP,2023-09-15,35,105.84,1730.000
2023-09-15T16:00:00Z,N2EXMIDP,2023-09-15,35,0.00,0.000
2023-09-15T15:30:00Z,APXMIDP,2023-09-15,34,96.46,1682.850
2023-09-15T15:30:00Z,N2EXMIDP,2023-09-15,34,0.00,0.000
2023-09-15T15:00:00Z,APXMIDP,2023-09-15,33,87.95,1566.550
2023-09-15T15:00:00Z,N2EXMIDP,2023-09-15,33,0.00,0.000
2023-09-15T14:30:00Z,APXMIDP,2023-09-15,32,85.48,1687.700
2023-09-15T14:30:00Z,N2EXMIDP,2023-09-15,32,0.00,0.000
2023-09-15T14:00:00Z,APXMIDP,2023-09-15,31,91.43,1757.300
2023-09-15T14:00:00Z,N2EXMIDP,2023-09-15,31,0.00,0.000
2023-09-15T13:30:00Z,APXMIDP,2023-09-15,30,68.48,1844.050
2023-09-15T13:30:00Z,N2EXMIDP,2023-09-15,30,0.00,0.000
2023-09-15T13:00:00Z,APXMIDP,2023-09-15,29,70.66,1882.700
2023-09-15T13:00:00Z,N2EXMIDP,2023-09-15,29,0.00,0.000
2023-09-15T12:30:00Z,APXMIDP,2023-09-15,28,69.66,1732.850
2023-09-15T12:30:00Z,N2EXMIDP,2023-09-15,28,0.00,0.000
2023-09-15T12:00:00Z,APXMIDP,2023-09-15,27,71.16,1846.050
2023-09-15T12:00:00Z,N2EXMIDP,2023-09-15,27,0.00,0.000
2023-09-15T11:30:00Z,APXMIDP,2023-09-15,26,71.66,1799.950
2023-09-15T11:30:00Z,N2EXMIDP,2023-09-15,26,0.00,0.000
2023-09-15T11:00:00Z,APXMIDP,2023-09-15,25,72.99,1850.850
2023-09-15T11:00:00Z,N2EXMIDP,2023-09-15,25,0.00,0.000
2023-09-15T10:30:00Z,APXMIDP,2023-09-15,24,70.73,2079.900
2023-09-15T10:30:00Z,N2EXMIDP,2023-09-15,24,0.00,0.000
2023-09-15T10:00:00Z,APXMIDP,2023-09-15,23,72.14,2102.600
2023-09-15T10:00:00Z,N2EXMIDP,2023-09-15,23,0.00,0.000
2023-09-15T09:30:00Z,APXMIDP,2023-09-15,22,93.24,1979.050
2023-09-15T09:30:00Z,N2EXMIDP,2023-09-15,22,0.00,0.000
2023-09-15T09:00:00Z,APXMIDP,2023-09-15,21,91.91,1514.050
2023-09-15T09:00:00Z,N2EXMIDP,2023-09-15,21,0.00,0.000
2023-09-15T08:30:00Z,APXMIDP,2023-09-15,20,87.60,1590.400
2023-09-15T08:30:00Z,N2EXMIDP,2023-09-15,20,0.00,0.000
2023-09-15T08:00:00Z,APXMIDP,2023-09-15,19,100.13,1567.250
2023-09-15T08:00:00Z,N2EXMIDP,2023-09-15,19,0.00,0.000
2023-09-15T07:30:00Z,APXMIDP,2023-09-15,18,106.83,1447.950
2023-09-15T07:30:00Z,N2EXMIDP,2023-09-15,18,0.00,0.000
2023-09-15T07:00:00Z,APXMIDP,2023-09-15,17,107.45,1304.150
2023-09-15T07:00:00Z,N2EXMIDP,2023-09-15,17,0.00,0.000
2023-09-15T06:30:00Z,APXMIDP,2023-09-15,16,119.38,1297.100
2023-09-15T06:30:00Z,N2EXMIDP,2023-09-15,16,0.00,0.000
2023-09-15T06:00:00Z,APXMIDP,2023-09-15,15,107.30,1010.300
2023-09-15T06:00:00Z,N2EXMIDP,2023-09-15,15,0.00,0.000
2023-09-15T05:30:00Z,APXMIDP,2023-09-15,14,117.70,1055.100
2023-09-15T05:30:00Z,N2EXMIDP,2023-09-15,14,0.00,0.000
2023-09-15T05:00:00Z,APXMIDP,2023-09-15,13,102.87,940.050
2023-09-15T05:00:00Z,N2EXMIDP,2023-09-15,13,0.00,0.000
2023-09-15T04:30:00Z,APXMIDP,2023-09-15,12,88.39,591.300
2023-09-15T04:30:00Z,N2EXMIDP,2023-09-15,12,0.00,0.000
2023-09-15T04:00:00Z,APXMIDP,2023-09-15,11,87.80,633.450
2023-09-15T04:00:00Z,N2EXMIDP,2023-09-15,11,0.00,0.000
2023-09-15T03:30:00Z,APXMIDP,2023-09-15,10,77.46,1026.100
2023-09-15T03:30:00Z,N2EXMIDP,2023-09-15,10,0.00,0.000
2023-09-15T03:00:00Z,APXMIDP,2023-09-15,9,84.04,974.500
2023-09-15T03:00:00Z,N2EXMIDP,2023-09-15,9,0.00,0.000
2023-09-15T02:30:00Z,APXMIDP,2023-09-15,8,73.62,1015.300
2023-09-15T02:30:00Z,N2EXMIDP,2023-09-15,8,0.00,0.000
2023-09-15T02:00:00Z,APXMIDP,2023-09-15,7,75.16,965.900
2023-09-15T02:00:00Z,N2EXMIDP,2023-09-15,7,0.00,0.000
2023-09-15T01:30:00Z,APXMIDP,2023-09-15,6,80.25,1126.100
2023-09-15T01:30:00Z,N2EXMIDP,2023-09-15,6,0.00,0.000
2023-09-15T01:00:00Z,APXMIDP,2023-09-15,5,84.84,1091.600
2023-09-15T01:00:00Z,N2EXMIDP,2023-09-15,5,0.00,0.000
2023-09-15T00:30:00Z,APXMIDP,2023-09-15,4,87.15,808.700
2023-09-15T00:30:00Z,N2EXMIDP,2023-09-15,4,0.00,0.000
2023-09-15T00:00:00Z,APXMIDP,2023-09-15,3,88.11,752.200
2023-09-15T00:00:00Z,N2EXMIDP,2023-09-15,3,0.00,0.000
2023-09-14T23:30:00Z,APXMIDP,2023-09-15,2,81.77,873.900
2023-09-14T23:30:00Z,N2EXMIDP,2023-09-15,2,0.00,0.000
2023-09-14T23:00:00Z,APXMIDP,2023-09-15,1,87.58,783.750
2023-09-14T23:00:00Z,N2EXMIDP,2023-09-15,1,0.00,0.000
2023-09-14T22:30:00Z,APXMIDP,2023-09-14,48,94.28,632.400
2023-09-14T22:30:00Z,N2EXMIDP,2023-09-14,48,0.00,0.000
2023-09-14T22:00:00Z,APXMIDP,2023-09-14,47,92.36,850.150
2023-09-14T22:00:00Z,N2EXMIDP,2023-09-14,47,0.00,0.000
2023-09-14T21:30:00Z,APXMIDP,2023-09-14,46,89.83,1332.200
2023-09-14T21:30:00Z,N2EXMIDP,2023-09-14,46,0.00,0.000
2023-09-14T21:00:00Z,APXMIDP,2023-09-14,45,94.39,1103.050
2023-09-14T21:00:00Z,N2EXMIDP,2023-09-14,45,0.00,0.000
2023-09-14T20:30:00Z,APXMIDP,2023-09-14,44,106.27,1151.750
2023-09-14T20:30:00Z,N2EXMIDP,2023-09-14,44,0.00,0.000
2023-09-14T20:00:00Z,APXMIDP,2023-09-14,43,113.18,1528.450
2023-09-14T20:00:00Z,N2EXMIDP,2023-09-14,43,0.00,0.000
2023-09-14T19:30:00Z,APXMIDP,2023-09-14,42,117.36,1643.650
2023-09-14T19:30:00Z,N2EXMIDP,2023-09-14,42,0.00,0.000
2023-09-14T19:00:00Z,APXMIDP,2023-09-14,41,120.01,1663.200
2023-09-14T19:00:00Z,N2EXMIDP,2023-09-14,41,0.00,0.000
2023-09-14T18:30:00Z,APXMIDP,2023-09-14,40,124.22,1599.500
2023-09-14T18:30:00Z,N2EXMIDP,2023-09-14,40,0.00,0.000
2023-09-14T18:00:00Z,APXMIDP,2023-09-14,39,120.40,1512.600
2023-09-14T18:00:00Z,N2EXMIDP,2023-09-14,39,0.00,0.000
2023-09-14T17:30:00Z,APXMIDP,2023-09-14,38,117.58,1789.950
2023-09-14T17:30:00Z,N2EXMIDP,2023-09-14,38,0.00,0.000
2023-09-14T17:00:00Z,APXMIDP,2023-09-14,37,119.28,1636.550
2023-09-14T17:00:00Z,N2EXMIDP,2023-09-14,37,0.00,0.000
2023-09-14T16:30:00Z,APXMIDP,2023-09-14,36,115.93,1967.200
2023-09-14T16:30:00Z,N2EXMIDP,2023-09-14,36,0.00,0.000
2023-09-14T16:00:00Z,APXMIDP,2023-09-14,35,107.91,1832.750
2023-09-14T16:00:00Z,N2EXMIDP,2023-09-14,35,0.00,0.000
2023-09-14T15:30:00Z,APXMIDP,2023-09-14,34,96.31,2198.350
2023-09-14T15:30:00Z,N2EXMIDP,2023-09-14,34,0.00,0.000
2023-09-14T15:00:00Z,APXMIDP,2023-09-14,33,91.74,2008.350
2023-09-14T15:00:00Z,N2EXMIDP,2023-09-14,33,0.00,0.000
2023-09-14T14:30:00Z,APXMIDP,2023-09-14,32,87.81,1744.800
2023-09-14T14:30:00Z,N2EXMIDP,2023-09-14,32,0.00,0.000
2023-09-14T14:00:00Z,APXMIDP,2023-09-14,31,91.55,1643.300
2023-09-14T14:00:00Z,N2EXMIDP,2023-09-14,31,0.00,0.000
2023-09-14T13:30:00Z,APXMIDP,2023-09-14,30,78.35,1704.750
2023-09-14T13:30:00Z,N2EXMIDP,2023-09-14,30,0.00,0.000
2023-09-14T13:00:00Z,APXMIDP,2023-09-14,29,75.33,1429.250
2023-09-14T13:00:00Z,N2EXMIDP,2023-09-14,29,0.00,0.000
2023-09-14T12:30:00Z,APXMIDP,2023-09-14,28,74.67,1437.900
2023-09-14T12:30:00Z,N2EXMIDP,2023-09-14,28,0.00,0.000
2023-09-14T12:00:00Z,APXMIDP,2023-09-14,27,76.49,1507.400
2023-09-14T12:00:00Z,N2EXMIDP,2023-09-14,27,0.00,0.000
2023-09-14T11:30:00Z,APXMIDP,2023-09-14,26,71.86,1871.600
2023-09-14T11:30:00Z,N2EXMIDP,2023-09-14,26,0.00,0.000
2023-09-14T11:00:00Z,APXMIDP,2023-09-14,25,72.32,1787.000
2023-09-14T11:00:00Z,N2EXMIDP,2023-09-14,25,0.00,0.000
2023-09-14T10:30:00Z,APXMIDP,2023-09-14,24,72.34,1607.950
2023-09-14T10:30:00Z,N2EXMIDP,2023-09-14,24,0.00,0.000
2023-09-14T10:00:00Z,APXMIDP,2023-09-14,23,76.53,1575.500
2023-09-14T10:00:00Z,N2EXMIDP,2023-09-14,23,0.00,0.000
2023-09-14T09:30:00Z,APXMIDP,2023-09-14,22,82.74,2220.000
2023-09-14T09:30:00Z,N2EXMIDP,2023-09-14,22,0.00,0.000
2023-09-14T09:00:00Z,APXMIDP,2023-09-14,21,84.11,2021.400
2023-09-14T09:00:00Z,N2EXMIDP,2023-09-14,21,0.00,0.000
2023-09-14T08:30:00Z,APXMIDP,2023-09-14,20,91.04,2068.650
2023-09-14T08:30:00Z,N2EXMIDP,2023-09-14,20,0.00,0.000
2023-09-14T08:00:00Z,APXMIDP,2023-09-14,19,95.70,2034.450
2023-09-14T08:00:00Z,N2EXMIDP,2023-09-14,19,0.00,0.000
2023-09-14T07:30:00Z,APXMIDP,2023-09-14,18,110.04,1776.900
2023-09-14T07:30:00Z,N2EXMIDP,2023-09-14,18,0.00,0.000
2023-09-14T07:00:00Z,APXMIDP,2023-09-14,17,108.11,1568.150
2023-09-14T07:00:00Z,N2EXMIDP,2023-09-14,17,0.00,0.000
2023-09-14T06:30:00Z,APXMIDP,2023-09-14,16,118.07,1876.750
2023-09-14T06:30:00Z,N2EXMIDP,2023-09-14,16,0.00,0.000
2023-09-14T06:00:00Z,APXMIDP,2023-09-14,15,109.10,1227.200
2023-09-14T06:00:00Z,N2EXMIDP,2023-09-14,15,0.00,0.000
2023-09-14T05:30:00Z,APXMIDP,2023-09-14,14,98.96,1453.450
2023-09-14T05:30:00Z,N2EXMIDP,2023-09-14,14,0.00,0.000
2023-09-14T05:00:00Z,APXMIDP,2023-09-14,13,93.92,1055.300
2023-09-14T05:00:00Z,N2EXMIDP,2023-09-14,13,0.00,0.000
2023-09-14T04:30:00Z,APXMIDP,2023-09-14,12,78.70,1298.900
2023-09-14T04:30:00Z,N2EXMIDP,2023-09-14,12,0.00,0.000
2023-09-14T04:00:00Z,APXMIDP,2023-09-14,11,82.42,1592.200
2023-09-14T04:00:00Z,N2EXMIDP,2023-09-14,11,0.00,0.000
2023-09-14T03:30:00Z,APXMIDP,2023-09-14,10,69.23,1437.550
2023-09-14T03:30:00Z,N2EXMIDP,2023-09-14,10,0.00,0.000
2023-09-14T03:00:00Z,APXMIDP,2023-09-14,9,67.88,1568.200
2023-09-14T03:00:00Z,N2EXMIDP,2023-09-14,9,0.00,0.000
2023-09-14T02:30:00Z,APXMIDP,2023-09-14,8,65.59,1712.550
2023-09-14T02:30:00Z,N2EXMIDP,2023-09-14,8,0.00,0.000
2023-09-14T02:00:00Z,APXMIDP,2023-09-14,7,66.14,1693.250
2023-09-14T02:00:00Z,N2EXMIDP,2023-09-14,7,0.00,0.000
2023-09-14T01:30:00Z,APXMIDP,2023-09-14,6,68.39,1158.950
2023-09-14T01:30:00Z,N2EXMIDP,2023-09-14,6,0.00,0.000
2023-09-14T01:00:00Z,APXMIDP,2023-09-14,5,69.36,1088.100
2023-09-14T01:00:00Z,N2EXMIDP,2023-09-14,5,0.00,0.000
2023-09-14T00:30:00Z,APXMIDP,2023-09-14,4,72.32,1098.350
2023-09-14T00:30:00Z,N2EXMIDP,2023-09-14,4,0.00,0.000
2023-09-14T00:00:00Z,APXMIDP,2023-09-14,3,79.84,1095.150
2023-09-14T00:00:00Z,N2EXMIDP,2023-09-14,3,0.00,0.000
2023-09-13T23:30:00Z,APXMIDP,2023-09-14,2,67.48,922.900
2023-09-13T23:30:00Z,N2EXMIDP,2023-09-14,2,0.00,0.000
2023-09-13T23:00:00Z,APXMIDP,2023-09-14,1,71.98,1106.200
2023-09-13T23:00:00Z,N2EXMIDP,2023-09-14,1,0.00,0.000
2023-09-13T22:30:00Z,APXMIDP,2023-09-13,48,76.36,989.050
2023-09-13T22:30:00Z,N2EXMIDP,2023-09-13,48,0.00,0.000
2023-09-13T22:00:00Z,APXMIDP,2023-09-13,47,83.56,1144.450
2023-09-13T22:00:00Z,N2EXMIDP,2023-09-13,47,0.00,0.000
2023-09-13T21:30:00Z,APXMIDP,2023-09-13,46,87.03,1870.050
2023-09-13T21:30:00Z,N2EXMIDP,2023-09-13,46,0.00,0.000
2023-09-13T21:00:00Z,APXMIDP,2023-09-13,45,87.21,1569.400
2023-09-13T21:00:00Z,N2EXMIDP,2023-09-13,45,0.00,0.000
2023-09-13T20:30:00Z,APXMIDP,2023-09-13,44,88.57,1416.400
2023-09-13T20:30:00Z,N2EXMIDP,2023-09-13,44,0.00,0.000
2023-09-13T20:00:00Z,APXMIDP,2023-09-13,43,86.72,1561.300
2023-09-13T20:00:00Z,N2EXMIDP,2023-09-13,43,0.00,0.000
2023-09-13T19:30:00Z,APXMIDP,2023-09-13,42,94.41,1529.250
2023-09-13T19:30:00Z,N2EXMIDP,2023-09-13,42,0.00,0.000
2023-09-13T19:00:00Z,APXMIDP,2023-09-13,41,102.81,1563.850
2023-09-13T19:00:00Z,N2EXMIDP,2023-09-13,41,0.00,0.000
2023-09-13T18:30:00Z,APXMIDP,2023-09-13,40,100.04,1587.000
2023-09-13T18:30:00Z,N2EXMIDP,2023-09-13,40,0.00,0.000
2023-09-13T18:00:00Z,APXMIDP,2023-09-13,39,102.29,1657.600
2023-09-13T18:00:00Z,N2EXMIDP,2023-09-13,39,0.00,0.000
2023-09-13T17:30:00Z,APXMIDP,2023-09-13,38,94.49,2148.350
2023-09-13T17:30:00Z,N2EXMIDP,2023-09-13,38,0.00,0.000
2023-09-13T17:00:00Z,APXMIDP,2023-09-13,37,98.84,2040.750
2023-09-13T17:00:00Z,N2EXMIDP,2023-09-13,37,0.00,0.000
2023-09-13T16:30:00Z,APXMIDP,2023-09-13,36,99.20,2164.400
2023-09-13T16:30:00Z,N2EXMIDP,2023-09-13,36,0.00,0.000
2023-09-13T16:00:00Z,APXMIDP,2023-09-13,35,100.56,1966.700
2023-09-13T16:00:00Z,N2EXMIDP,2023-09-13,35,0.00,0.000
2023-09-13T15:30:00Z,APXMIDP,2023-09-13,34,79.22,1843.650
2023-09-13T15:30:00Z,N2EXMIDP,2023-09-13,34,0.00,0.000
2023-09-13T15:00:00Z,APXMIDP,2023-09-13,33,80.81,1654.450
2023-09-13T15:00:00Z,N2EXMIDP,2023-09-13,33,0.00,0.000
2023-09-13T14:30:00Z,APXMIDP,2023-09-13,32,86.49,2555.800
2023-09-13T14:30:00Z,N2EXMIDP,2023-09-13,32,0.00,0.000
2023-09-13T14:00:00Z,APXMIDP,2023-09-13,31,90.05,2315.950
2023-09-13T14:00:00Z,N2EXMIDP,2023-09-13,31,0.00,0.000
2023-09-13T13:30:00Z,APXMIDP,2023-09-13,30,84.06,2052.300
2023-09-13T13:30:00Z,N2EXMIDP,2023-09-13,30,0.00,0.000
2023-09-13T13:00:00Z,APXMIDP,2023-09-13,29,90.76,2128.250
2023-09-13T13:00:00Z,N2EXMIDP,2023-09-13,29,0.00,0.000
2023-09-13T12:30:00Z,APXMIDP,2023-09-13,28,85.94,2482.500
2023-09-13T12:30:00Z,N2EXMIDP,2023-09-13,28,0.00,0.000
2023-09-13T12:00:00Z,APXMIDP,2023-09-13,27,88.13,2276.450
2023-09-13T12:00:00Z,N2EXMIDP,2023-09-13,27,0.00,0.000
2023-09-13T11:30:00Z,APXMIDP,2023-09-13,26,88.63,2247.650
2023-09-13T11:30:00Z,N2EXMIDP,2023-09-13,26,0.00,0.000
2023-09-13T11:00:00Z,APXMIDP,2023-09-13,25,76.02,1927.050
2023-09-13T11:00:00Z,N2EXMIDP,2023-09-13,25,0.00,0.000
2023-09-13T10:30:00Z,APXMIDP,2023-09-13,24,66.74,1532.600
2023-09-13T10:30:00Z,N2EXMIDP,2023-09-13,24,0.00,0.000
2023-09-13T10:00:00Z,APXMIDP,2023-09-13,23,63.81,1265.800
2023-09-13T10:00:00Z,N2EXMIDP,2023-09-13,23,0.00,0.000
