StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-08-13T14:00:00Z,APXMIDP,2022-08-13,31,306.96,475.550
2022-08-13T14:00:00Z,N2EXMIDP,2022-08-13,31,0.00,0.000
2022-08-13T13:30:00Z,APXMIDP,2022-08-13,30,270.85,1141.450
2022-08-13T13:30:00Z,N2EXMIDP,2022-08-13,30,0.00,0.000
2022-08-13T13:00:00Z,APXMIDP,2022-08-13,29,273.98,1110.000
2022-08-13T13:00:00Z,N2EXMIDP,2022-08-13,29,0.00,0.000
2022-08-13T12:30:00Z,APXMIDP,2022-08-13,28,258.82,1370.100
2022-08-13T12:30:00Z,N2EXMIDP,2022-08-13,28,0.00,0.000
2022-08-13T12:00:00Z,APXMIDP,2022-08-13,27,258.24,1424.400
2022-08-13T12:00:00Z,N2EXMIDP,2022-08-13,27,0.00,0.000
2022-08-13T11:30:00Z,APXMIDP,2022-08-13,26,262.87,1552.250
2022-08-13T11:30:00Z,N2EXMIDP,2022-08-13,26,0.00,0.000
2022-08-13T11:00:00Z,APXMIDP,2022-08-13,25,272.21,1458.800
2022-08-13T11:00:00Z,N2EXMIDP,2022-08-13,25,0.00,0.000
2022-08-13T10:30:00Z,APXMIDP,2022-08-13,24,274.24,1520.000
2022-08-13T10:30:00Z,N2EXMIDP,2022-08-13,24,0.00,0.000
2022-08-13T10:00:00Z,APXMIDP,2022-08-13,23,272.98,1342.900
2022-08-13T10:00:00Z,N2EXMIDP,2022-08-13,23,0.00,0.000
2022-08-13T09:30:00Z,APXMIDP,2022-08-13,22,282.95,962.000
2022-08-13T09:30:00Z,N2EXMIDP,2022-08-13,22,0.00,0.000
2022-08-13T09:00:00Z,APXMIDP,2022-08-13,21,255.91,722.300
2022-08-13T09:00:00Z,N2EXMIDP,2022-08-13,21,0.00,0.000
2022-08-13T08:30:00Z,APXMIDP,2022-08-13,20,255.85,555.500
2022-08-13T08:30:00Z,N2EXMIDP,2022-08-13,20,0.00,0.000
2022-08-13T08:00:00Z,APXMIDP,2022-08-13,19,252.67,702.500
2022-08-13T08:00:00Z,N2EXMIDP,2022-08-13,19,0.00,0.000
2022-08-13T07:30:00Z,APXMIDP,2022-08-13,18,284.12,635.850
2022-08-13T07:30:00Z,N2EXMIDP,2022-08-13,18,0.00,0.000
2022-08-13T07:00:00Z,APXMIDP,2022-08-13,17,262.94,335.450
2022-08-13T07:00:00Z,N2EXMIDP,2022-08-13,17,0.00,0.000
2022-08-13T06:30:00Z,APXMIDP,2022-08-13,16,304.80,608.550
2022-08-13T06:30:00Z,N2EXMIDP,2022-08-13,16,0.00,0.000
2022-08-13T06:00:00Z,APXMIDP,2022-08-13,15,253.81,573.950
2022-08-13T06:00:00Z,N2EXMIDP,2022-08-13,15,0.00,0.000
2022-08-13T05:30:00Z,APXMIDP,2022-08-13,14,318.02,573.350
2022-08-13T05:30:00Z,N2EXMIDP,2022-08-13,14,0.00,0.000
2022-08-13T05:00:00Z,APXMIDP,2022-08-13,13,290.16,482.200
2022-08-13T05:00:00Z,N2EXMIDP,2022-08-13,13,0.00,0.000
2022-08-13T04:30:00Z,APXMIDP,2022-08-13,12,300.21,372.650
2022-08-13T04:30:00Z,N2EXMIDP,2022-08-13,12,0.00,0.000
2022-08-13T04:00:00Z,APXMIDP,2022-08-13,11,281.72,452.200
2022-08-13T04:00:00Z,N2EXMIDP,2022-08-13,11,0.00,0.000
2022-08-13T03:30:00Z,APXMIDP,2022-08-13,10,285.68,546.450
2022-08-13T03:30:00Z,N2EXMIDP,2022-08-13,10,0.00,0.000
2022-08-13T03:00:00Z,APXMIDP,2022-08-13,9,290.08,391.100
2022-08-13T03:00:00Z,N2EXMIDP,2022-08-13,9,0.00,0.000
2022-08-13T02:30:00Z,APXMIDP,2022-08-13,8,277.90,542.950
2022-08-13T02:30:00Z,N2EXMIDP,2022-08-13,8,0.00,0.000
2022-08-13T02:00:00Z,APXMIDP,2022-08-13,7,272.83,409.400
2022-08-13T02:00:00Z,N2EXMIDP,2022-08-13,7,0.00,0.000
2022-08-13T01:30:00Z,APXMIDP,2022-08-13,6,272.07,601.650
2022-08-13T01:30:00Z,N2EXMIDP,2022-08-13,6,0.00,0.000
2022-08-13T01:00:00Z,APXMIDP,2022-08-13,5,289.37,530.200
2022-08-13T01:00:00Z,N2EXMIDP,2022-08-13,5,0.00,0.000
2022-08-13T00:30:00Z,APXMIDP,2022-08-13,4,292.20,586.750
2022-08-13T00:30:00Z,N2EXMIDP,2022-08-13,4,0.00,0.000
2022-08-13T00:00:00Z,APXMIDP,2022-08-13,3,298.45,452.950
2022-08-13T00:00:00Z,N2EXMIDP,2022-08-13,3,0.00,0.000
2022-08-12T23:30:00Z,APXMIDP,2022-08-13,2,308.98,554.500
2022-08-12T23:30:00Z,N2EXMIDP,2022-08-13,2,0.00,0.000
2022-08-12T23:00:00Z,APXMIDP,2022-08-13,1,325.62,492.800
2022-08-12T23:00:00Z,N2EXMIDP,2022-08-13,1,0.00,0.000
2022-08-12T22:30:00Z,APXMIDP,2022-08-12,48,334.04,603.550
2022-08-12T22:30:00Z,N2EXMIDP,2022-08-12,48,0.00,0.000
2022-08-12T22:00:00Z,APXMIDP,2022-08-12,47,371.35,620.250
2022-08-12T22:00:00Z,N2EXMIDP,2022-08-12,47,0.00,0.000
2022-08-12T21:30:00Z,APXMIDP,2022-08-12,46,308.45,837.900
2022-08-12T21:30:00Z,N2EXMIDP,2022-08-12,46,0.00,0.000
2022-08-12T21:00:00Z,APXMIDP,2022-08-12,45,360.60,1049.350
2022-08-12T21:00:00Z,N2EXMIDP,2022-08-12,45,0.00,0.000
2022-08-12T20:30:00Z,APXMIDP,2022-08-12,44,348.79,774.300
2022-08-12T20:30:00Z,N2EXMIDP,2022-08-12,44,0.00,0.000
2022-08-12T20:00:00Z,APXMIDP,2022-08-12,43,371.22,782.000
2022-08-12T20:00:00Z,N2EXMIDP,2022-08-12,43,0.00,0.000
2022-08-12T19:30:00Z,APXMIDP,2022-08-12,42,407.15,1008.750
2022-08-12T19:30:00Z,N2EXMIDP,2022-08-12,42,0.00,0.000
2022-08-12T19:00:00Z,APXMIDP,2022-08-12,41,416.17,911.750
2022-08-12T19:00:00Z,N2EXMIDP,2022-08-12,41,0.00,0.000
2022-08-12T18:30:00Z,APXMIDP,2022-08-12,40,433.69,975.400
2022-08-12T18:30:00Z,N2EXMIDP,2022-08-12,40,0.00,0.000
2022-08-12T18:00:00Z,APXMIDP,2022-08-12,39,434.53,1134.550
2022-08-12T18:00:00Z,N2EXMIDP,2022-08-12,39,0.00,0.000
2022-08-12T17:30:00Z,APXMIDP,2022-08-12,38,409.87,1236.650
2022-08-12T17:30:00Z,N2EXMIDP,2022-08-12,38,0.00,0.000
2022-08-12T17:00:00Z,APXMIDP,2022-08-12,37,413.71,1435.100
2022-08-12T17:00:00Z,N2EXMIDP,2022-08-12,37,0.00,0.000
2022-08-12T16:30:00Z,APXMIDP,2022-08-12,36,394.78,1171.700
2022-08-12T16:30:00Z,N2EXMIDP,2022-08-12,36,0.00,0.000
2022-08-12T16:00:00Z,APXMIDP,2022-08-12,35,384.32,1206.900
2022-08-12T16:00:00Z,N2EXMIDP,2022-08-12,35,0.00,0.000
2022-08-12T15:30:00Z,APXMIDP,2022-08-12,34,362.42,1135.200
2022-08-12T15:30:00Z,N2EXMIDP,2022-08-12,34,0.00,0.000
2022-08-12T15:00:00Z,APXMIDP,2022-08-12,33,341.96,1340.550
2022-08-12T15:00:00Z,N2EXMIDP,2022-08-12,33,0.00,0.000
2022-08-12T14:30:00Z,APXMIDP,2022-08-12,32,332.42,1129.150
2022-08-12T14:30:00Z,N2EXMIDP,2022-08-12,32,0.00,0.000
2022-08-12T14:00:00Z,APXMIDP,2022-08-12,31,320.37,1037.050
2022-08-12T14:00:00Z,N2EXMIDP,2022-08-12,31,0.00,0.000
2022-08-12T13:30:00Z,APXMIDP,2022-08-12,30,261.36,799.550
2022-08-12T13:30:00Z,N2EXMIDP,2022-08-12,30,0.00,0.000
2022-08-12T13:00:00Z,APXMIDP,2022-08-12,29,254.16,782.200
2022-08-12T13:00:00Z,N2EXMIDP,2022-08-12,29,0.00,0.000
2022-08-12T12:30:00Z,APXMIDP,2022-08-12,28,243.32,690.750
2022-08-12T12:30:00Z,N2EXMIDP,2022-08-12,28,0.00,0.000
2022-08-12T12:00:00Z,APXMIDP,2022-08-12,27,258.45,771.300
2022-08-12T12:00:00Z,N2EXMIDP,2022-08-12,27,0.00,0.000
2022-08-12T11:30:00Z,APXMIDP,2022-08-12,26,262.52,678.800
2022-08-12T11:30:00Z,N2EXMIDP,2022-08-12,26,0.00,0.000
2022-08-12T11:00:00Z,APXMIDP,2022-08-12,25,288.37,728.300
2022-08-12T11:00:00Z,N2EXMIDP,2022-08-12,25,0.00,0.000
2022-08-12T10:30:00Z,APXMIDP,2022-08-12,24,287.47,738.900
2022-08-12T10:30:00Z,N2EXMIDP,2022-08-12,24,0.00,0.000
2022-08-12T10:00:00Z,APXMIDP,2022-08-12,23,310.37,871.100
2022-08-12T10:00:00Z,N2EXMIDP,2022-08-12,23,0.00,0.000
2022-08-12T09:30:00Z,APXMIDP,2022-08-12,22,319.29,1116.350
2022-08-12T09:30:00Z,N2EXMIDP,2022-08-12,22,0.00,0.000
2022-08-12T09:00:00Z,APXMIDP,2022-08-12,21,327.19,1063.350
2022-08-12T09:00:00Z,N2EXMIDP,2022-08-12,21,0.00,0.000
2022-08-12T08:30:00Z,APXMIDP,2022-08-12,20,293.52,620.250
2022-08-12T08:30:00Z,N2EXMIDP,2022-08-12,20,0.00,0.000
2022-08-12T08:00:00Z,APXMIDP,2022-08-12,19,327.48,852.400
2022-08-12T08:00:00Z,N2EXMIDP,2022-08-12,19,0.00,0.000
2022-08-12T07:30:00Z,APXMIDP,2022-08-12,18,370.43,1139.350
2022-08-12T07:30:00Z,N2EXMIDP,2022-08-12,18,0.00,0.000
2022-08-12T07:00:00Z,APXMIDP,2022-08-12,17,316.57,706.250
2022-08-12T07:00:00Z,N2EXMIDP,2022-08-12,17,0.00,0.000
2022-08-12T06:30:00Z,APXMIDP,2022-08-12,16,388.38,1031.650
2022-08-12T06:30:00Z,N2EXMIDP,2022-08-12,16,0.00,0.000
2022-08-12T06:00:00Z,APXMIDP,2022-08-12,15,332.62,590.450
2022-08-12T06:00:00Z,N2EXMIDP,2022-08-12,15,0.00,0.000
2022-08-12T05:30:00Z,APXMIDP,2022-08-12,14,393.35,700.700
2022-08-12T05:30:00Z,N2EXMIDP,2022-08-12,14,0.00,0.000
2022-08-12T05:00:00Z,APXMIDP,2022-08-12,13,370.20,547.750
2022-08-12T05:00:00Z,N2EXMIDP,2022-08-12,13,0.00,0.000
2022-08-12T04:30:00Z,APXMIDP,2022-08-12,12,346.71,417.600
2022-08-12T04:30:00Z,N2EXMIDP,2022-08-12,12,0.00,0.000
2022-08-12T04:00:00Z,APXMIDP,2022-08-12,11,300.91,370.350
2022-08-12T04:00:00Z,N2EXMIDP,2022-08-12,11,0.00,0.000
2022-08-12T03:30:00Z,APXMIDP,2022-08-12,10,287.83,498.300
2022-08-12T03:30:00Z,N2EXMIDP,2022-08-12,10,0.00,0.000
2022-08-12T03:00:00Z,APXMIDP,2022-08-12,9,293.30,487.300
2022-08-12T03:00:00Z,N2EXMIDP,2022-08-12,9,0.00,0.000
2022-08-12T02:30:00Z,APXMIDP,2022-08-12,8,312.90,350.100
2022-08-12T02:30:00Z,N2EXMIDP,2022-08-12,8,0.00,0.000
2022-08-12T02:00:00Z,APXMIDP,2022-08-12,7,311.41,401.650
2022-08-12T02:00:00Z,N2EXMIDP,2022-08-12,7,0.00,0.000
2022-08-12T01:30:00Z,APXMIDP,2022-08-12,6,292.92,431.200
2022-08-12T01:30:00Z,N2EXMIDP,2022-08-12,6,0.00,0.000
2022-08-12T01:00:00Z,APXMIDP,2022-08-12,5,314.74,390.600
2022-08-12T01:00:00Z,N2EXMIDP,2022-08-12,5,0.00,0.000
2022-08-12T00:30:00Z,APXMIDP,2022-08-12,4,332.45,402.350
2022-08-12T00:30:00Z,N2EXMIDP,2022-08-12,4,0.00,0.000
2022-08-12T00:00:00Z,APXMIDP,2022-08-12,3,335.68,443.500
2022-08-12T00:00:00Z,N2EXMIDP,2022-08-12,3,0.00,0.000
2022-08-11T23:30:00Z,APXMIDP,2022-08-12,2,324.89,477.500
2022-08-11T23:30:00Z,N2EXMIDP,2022-08-12,2,0.00,0.000
2022-08-11T23:00:00Z,APXMIDP,2022-08-12,1,348.30,468.550
2022-08-11T23:00:00Z,N2EXMIDP,2022-08-12,1,0.00,0.000
2022-08-11T22:30:00Z,APXMIDP,2022-08-11,48,317.81,571.400
2022-08-11T22:30:00Z,N2EXMIDP,2022-08-11,48,0.00,0.000
2022-08-11T22:00:00Z,APXMIDP,2022-08-11,47,363.38,513.200
2022-08-11T22:00:00Z,N2EXMIDP,2022-08-11,47,0.00,0.000
2022-08-11T21:30:00Z,APXMIDP,2022-08-11,46,397.32,1225.350
2022-08-11T21:30:00Z,N2EXMIDP,2022-08-11,46,0.00,0.000
2022-08-11T21:00:00Z,APXMIDP,2022-08-11,45,457.45,1321.650
2022-08-11T21:00:00Z,N2EXMIDP,2022-08-11,45,0.00,0.000
2022-08-11T20:30:00Z,APXMIDP,2022-08-11,44,503.73,1273.850
2022-08-11T20:30:00Z,N2EXMIDP,2022-08-11,44,0.00,0.000
2022-08-11T20:00:00Z,APXMIDP,2022-08-11,43,505.93,1306.700
2022-08-11T20:00:00Z,N2EXMIDP,2022-08-11,43,0.00,0.000
2022-08-11T19:30:00Z,APXMIDP,2022-08-11,42,474.22,1559.250
2022-08-11T19:30:00Z,N2EXMIDP,2022-08-11,42,0.00,0.000
2022-08-11T19:00:00Z,APXMIDP,2022-08-11,41,480.52,1492.250
2022-08-11T19:00:00Z,N2EXMIDP,2022-08-11,41,0.00,0.000
2022-08-11T18:30:00Z,APXMIDP,2022-08-11,40,600.90,1492.550
2022-08-11T18:30:00Z,N2EXMIDP,2022-08-11,40,0.00,0.000
2022-08-11T18:00:00Z,APXMIDP,2022-08-11,39,592.97,1548.650
2022-08-11T18:00:00Z,N2EXMIDP,2022-08-11,39,0.00,0.000
2022-08-11T17:30:00Z,APXMIDP,2022-08-11,38,563.09,1683.350
2022-08-11T17:30:00Z,N2EXMIDP,2022-08-11,38,0.00,0.000
2022-08-11T17:00:00Z,APXMIDP,2022-08-11,37,537.73,1738.500
2022-08-11T17:00:00Z,N2EXMIDP,2022-08-11,37,0.00,0.000
2022-08-11T16:30:00Z,APXMIDP,2022-08-11,36,532.11,1712.850
2022-08-11T16:30:00Z,N2EXMIDP,2022-08-11,36,0.00,0.000
2022-08-11T16:00:00Z,APXMIDP,2022-08-11,35,522.04,1656.750
2022-08-11T16:00:00Z,N2EXMIDP,2022-08-11,35,0.00,0.000
2022-08-11T15:30:00Z,APXMIDP,2022-08-11,34,494.10,1646.300
2022-08-11T15:30:00Z,N2EXMIDP,2022-08-11,34,0.00,0.000
2022-08-11T15:00:00Z,APXMIDP,2022-08-11,33,464.60,1547.200
2022-08-11T15:00:00Z,N2EXMIDP,2022-08-11,33,0.00,0.000
2022-08-11T14:30:00Z,APXMIDP,2022-08-11,32,450.78,1627.100
2022-08-11T14:30:00Z,N2EXMIDP,2022-08-11,32,0.00,0.000
2022-08-11T14:00:00Z,APXMIDP,2022-08-11,31,438.04,1527.300
2022-08-11T14:00:00Z,N2EXMIDP,2022-08-11,31,0.00,0.000
2022-08-11T13:30:00Z,APXMIDP,2022-08-11,30,375.82,1376.050
2022-08-11T13:30:00Z,N2EXMIDP,2022-08-11,30,0.00,0.000
2022-08-11T13:00:00Z,APXMIDP,2022-08-11,29,373.56,1256.050
2022-08-11T13:00:00Z,N2EXMIDP,2022-08-11,29,0.00,0.000
2022-08-11T12:30:00Z,APXMIDP,2022-08-11,28,345.41,1614.100
2022-08-11T12:30:00Z,N2EXMIDP,2022-08-11,28,0.00,0.000
2022-08-11T12:00:00Z,APXMIDP,2022-08-11,27,352.51,1470.700
2022-08-11T12:00:00Z,N2EXMIDP,2022-08-11,27,0.00,0.000
2022-08-11T11:30:00Z,APXMIDP,2022-08-11,26,346.36,1509.700
2022-08-11T11:30:00Z,N2EXMIDP,2022-08-11,26,0.00,0.000
2022-08-11T11:00:00Z,APXMIDP,2022-08-11,25,364.32,1637.550
2022-08-11T11:00:00Z,N2EXMIDP,2022-08-11,25,0.00,0.000
2022-08-11T10:30:00Z,APXMIDP,2022-08-11,24,355.36,1075.800
2022-08-11T10:30:00Z,N2EXMIDP,2022-08-11,24,0.00,0.000
2022-08-11T10:00:00Z,APXMIDP,2022-08-11,23,353.00,1129.850
2022-08-11T10:00:00Z,N2EXMIDP,2022-08-11,23,0.00,0.000
2022-08-11T09:30:00Z,APXMIDP,2022-08-11,22,381.68,1658.350
2022-08-11T09:30:00Z,N2EXMIDP,2022-08-11,22,0.00,0.000
2022-08-11T09:00:00Z,APXMIDP,2022-08-11,21,390.17,1423.800
2022-08-11T09:00:00Z,N2EXMIDP,2022-08-11,21,0.00,0.000
2022-08-11T08:30:00Z,APXMIDP,2022-08-11,20,397.37,1276.500
2022-08-11T08:30:00Z,N2EXMIDP,2022-08-11,20,0.00,0.000
2022-08-11T08:00:00Z,APXMIDP,2022-08-11,19,403.43,1370.500
2022-08-11T08:00:00Z,N2EXMIDP,2022-08-11,19,0.00,0.000
2022-08-11T07:30:00Z,APXMIDP,2022-08-11,18,429.84,1108.700
2022-08-11T07:30:00Z,N2EXMIDP,2022-08-11,18,0.00,0.000
2022-08-11T07:00:00Z,APXMIDP,2022-08-11,17,424.39,1289.700
2022-08-11T07:00:00Z,N2EXMIDP,2022-08-11,17,0.00,0.000
2022-08-11T06:30:00Z,APXMIDP,2022-08-11,16,450.35,860.850
2022-08-11T06:30:00Z,N2EXMIDP,2022-08-11,16,0.00,0.000
2022-08-11T06:00:00Z,APXMIDP,2022-08-11,15,408.47,1040.700
2022-08-11T06:00:00Z,N2EXMIDP,2022-08-11,15,0.00,0.000
2022-08-11T05:30:00Z,APXMIDP,2022-08-11,14,391.48,887.400
2022-08-11T05:30:00Z,N2EXMIDP,2022-08-11,14,0.00,0.000
2022-08-11T05:00:00Z,APXMIDP,2022-08-11,13,377.96,810.000
2022-08-11T05:00:00Z,N2EXMIDP,2022-08-11,13,0.00,0.000
2022-08-11T04:30:00Z,APXMIDP,2022-08-11,12,350.19,747.350
2022-08-11T04:30:00Z,N2EXMIDP,2022-08-11,12,0.00,0.000
2022-08-11T04:00:00Z,APXMIDP,2022-08-11,11,338.54,737.350
2022-08-11T04:00:00Z,N2EXMIDP,2022-08-11,11,0.00,0.000
2022-08-11T03:30:00Z,APXMIDP,2022-08-11,10,304.39,620.250
2022-08-11T03:30:00Z,N2EXMIDP,2022-08-11,10,0.00,0.000
2022-08-11T03:00:00Z,APXMIDP,2022-08-11,9,300.77,586.450
2022-08-11T03:00:00Z,N2EXMIDP,2022-08-11,9,0.00,0.000
2022-08-11T02:30:00Z,APXMIDP,2022-08-11,8,292.59,864.000
2022-08-11T02:30:00Z,N2EXMIDP,2022-08-11,8,0.00,0.000
2022-08-11T02:00:00Z,APXMIDP,2022-08-11,7,294.22,825.250
2022-08-11T02:00:00Z,N2EXMIDP,2022-08-11,7,0.00,0.000
2022-08-11T01:30:00Z,APXMIDP,2022-08-11,6,285.47,1078.050
2022-08-11T01:30:00Z,N2EXMIDP,2022-08-11,6,0.00,0.000
2022-08-11T01:00:00Z,APXMIDP,2022-08-11,5,298.52,1128.350
2022-08-11T01:00:00Z,N2EXMIDP,2022-08-11,5,0.00,0.000
2022-08-11T00:30:00Z,APXMIDP,2022-08-11,4,302.55,1228.800
2022-08-11T00:30:00Z,N2EXMIDP,2022-08-11,4,0.00,0.000
2022-08-11T00:00:00Z,APXMIDP,2022-08-11,3,304.25,1151.100
2022-08-11T00:00:00Z,N2EXMIDP,2022-08-11,3,0.00,0.000
2022-08-10T23:30:00Z,APXMIDP,2022-08-11,2,301.65,616.150
2022-08-10T23:30:00Z,N2EXMIDP,2022-08-11,2,0.00,0.000
2022-08-10T23:00:00Z,APXMIDP,2022-08-11,1,319.48,837.650
2022-08-10T23:00:00Z,N2EXMIDP,2022-08-11,1,0.00,0.000
2022-08-10T22:30:00Z,APXMIDP,2022-08-10,48,321.01,686.150
2022-08-10T22:30:00Z,N2EXMIDP,2022-08-10,48,0.00,0.000
2022-08-10T22:00:00Z,APXMIDP,2022-08-10,47,335.76,423.700
2022-08-10T22:00:00Z,N2EXMIDP,2022-08-10,47,0.00,0.000
2022-08-10T21:30:00Z,APXMIDP,2022-08-10,46,363.61,1310.900
2022-08-10T21:30:00Z,N2EXMIDP,2022-08-10,46,0.00,0.000
2022-08-10T21:00:00Z,APXMIDP,2022-08-10,45,380.21,1054.200
2022-08-10T21:00:00Z,N2EXMIDP,2022-08-10,45,0.00,0.000
2022-08-10T20:30:00Z,APXMIDP,2022-08-10,44,404.85,1219.700
2022-08-10T20:30:00Z,N2EXMIDP,2022-08-10,44,0.00,0.000
2022-08-10T20:00:00Z,APXMIDP,2022-08-10,43,411.38,1377.500
2022-08-10T20:00:00Z,N2EXMIDP,2022-08-10,43,0.00,0.000
2022-08-10T19:30:00Z,APXMIDP,2022-08-10,42,435.21,1557.500
2022-08-10T19:30:00Z,N2EXMIDP,2022-08-10,42,0.00,0.000
2022-08-10T19:00:00Z,APXMIDP,2022-08-10,41,433.54,1600.850
2022-08-10T19:00:00Z,N2EXMIDP,2022-08-10,41,0.00,0.000
2022-08-10T18:30:00Z,APXMIDP,2022-08-10,40,442.36,1244.800
2022-08-10T18:30:00Z,N2EXMIDP,2022-08-10,40,0.00,0.000
2022-08-10T18:00:00Z,APXMIDP,2022-08-10,39,441.74,1287.550
2022-08-10T18:00:00Z,N2EXMIDP,2022-08-10,39,0.00,0.000
2022-08-10T17:30:00Z,APXMIDP,2022-08-10,38,426.71,1135.150
2022-08-10T17:30:00Z,N2EXMIDP,2022-08-10,38,0.00,0.000
2022-08-10T17:00:00Z,APXMIDP,2022-08-10,37,420.01,1280.250
2022-08-10T17:00:00Z,N2EXMIDP,2022-08-10,37,0.00,0.000
2022-08-10T16:30:00Z,APXMIDP,2022-08-10,36,390.69,1126.450
2022-08-10T16:30:00Z,N2EXMIDP,2022-08-10,36,0.00,0.000
2022-08-10T16:00:00Z,APXMIDP,2022-08-10,35,373.91,1176.350
2022-08-10T16:00:00Z,N2EXMIDP,2022-08-10,35,0.00,0.000
2022-08-10T15:30:00Z,APXMIDP,2022-08-10,34,327.82,937.450
2022-08-10T15:30:00Z,N2EXMIDP,2022-08-10,34,0.00,0.000
2022-08-10T15:00:00Z,APXMIDP,2022-08-10,33,319.68,844.200
2022-08-10T15:00:00Z,N2EXMIDP,2022-08-10,33,0.00,0.000
2022-08-10T14:30:00Z,APXMIDP,2022-08-10,32,283.93,928.500
2022-08-10T14:30:00Z,N2EXMIDP,2022-08-10,32,0.00,0.000
2022-08-10T14:00:00Z,APXMIDP,2022-08-10,31,290.76,701.100
2022-08-10T14:00:00Z,N2EXMIDP,2022-08-10,31,0.00,0.000
2022-08-10T13:30:00Z,APXMIDP,2022-08-10,30,231.09,1838.350
2022-08-10T13:30:00Z,N2EXMIDP,2022-08-10,30,0.00,0.000
2022-08-10T13:00:00Z,APXMIDP,2022-08-10,29,226.79,1510.950
2022-08-10T13:00:00Z,N2EXMIDP,2022-08-10,29,0.00,0.000
2022-08-10T12:30:00Z,APXMIDP,2022-08-10,28,224.71,1472.600
2022-08-10T12:30:00Z,N2EXMIDP,2022-08-10,28,0.00,0.000
2022-08-10T12:00:00Z,APXMIDP,2022-08-10,27,220.76,1348.300
2022-08-10T12:00:00Z,N2EXMIDP,2022-08-10,27,0.00,0.000
2022-08-10T11:30:00Z,APXMIDP,2022-08-10,26,228.42,1168.600
2022-08-10T11:30:00Z,N2EXMIDP,2022-08-10,26,0.00,0.000
2022-08-10T11:00:00Z,APXMIDP,2022-08-10,25,226.85,1047.150
2022-08-10T11:00:00Z,N2EXMIDP,2022-08-10,25,0.00,0.000
2022-08-10T10:30:00Z,APXMIDP,2022-08-10,24,215.50,883.400
2022-08-10T10:30:00Z,N2EXMIDP,2022-08-10,24,0.00,0.000
2022-08-10T10:00:00Z,APXMIDP,2022-08-10,23,214.29,751.500
2022-08-10T10:00:00Z,N2EXMIDP,2022-08-10,23,0.00,0.000
2022-08-10T09:30:00Z,APXMIDP,2022-08-10,22,230.30,877.150
2022-08-10T09:30:00Z,N2EXMIDP,2022-08-10,22,0.00,0.000
