StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-03-02T17:00:00Z,N2EXMIDP,2024-03-02,35,0.00,0.000
2024-03-02T16:30:00Z,APXMIDP,2024-03-02,34,67.85,2292.900
2024-03-02T16:30:00Z,N2EXMIDP,2024-03-02,34,0.00,0.000
2024-03-02T16:00:00Z,APXMIDP,2024-03-02,33,59.07,1897.050
2024-03-02T16:00:00Z,N2EXMIDP,2024-03-02,33,0.00,0.000
2024-03-02T15:30:00Z,APXMIDP,2024-03-02,32,55.49,1642.450
2024-03-02T15:30:00Z,N2EXMIDP,2024-03-02,32,0.00,0.000
2024-03-02T15:00:00Z,APXMIDP,2024-03-02,31,57.00,1837.150
2024-03-02T15:00:00Z,N2EXMIDP,2024-03-02,31,0.00,0.000
2024-03-02T14:30:00Z,APXMIDP,2024-03-02,30,55.76,2234.050
2024-03-02T14:30:00Z,N2EXMIDP,2024-03-02,30,0.00,0.000
2024-03-02T14:00:00Z,APXMIDP,2024-03-02,29,56.87,1999.800
2024-03-02T14:00:00Z,N2EXMIDP,2024-03-02,29,0.00,0.000
2024-03-02T13:30:00Z,APXMIDP,2024-03-02,28,58.82,2075.750
2024-03-02T13:30:00Z,N2EXMIDP,2024-03-02,28,0.00,0.000
2024-03-02T13:00:00Z,APXMIDP,2024-03-02,27,55.26,2005.650
2024-03-02T13:00:00Z,N2EXMIDP,2024-03-02,27,0.00,0.000
2024-03-02T12:30:00Z,APXMIDP,2024-03-02,26,59.39,2283.600
2024-03-02T12:30:00Z,N2EXMIDP,2024-03-02,26,0.00,0.000
2024-03-02T12:00:00Z,APXMIDP,2024-03-02,25,64.73,1941.750
2024-03-02T12:00:00Z,N2EXMIDP,2024-03-02,25,0.00,0.000
2024-03-02T11:30:00Z,APXMIDP,2024-03-02,24,74.74,2224.800
2024-03-02T11:30:00Z,N2EXMIDP,2024-03-02,24,0.00,0.000
2024-03-02T11:00:00Z,APXMIDP,2024-03-02,23,74.46,2029.000
2024-03-02T11:00:00Z,N2EXMIDP,2024-03-02,23,0.00,0.000
2024-03-02T10:30:00Z,APXMIDP,2024-03-02,22,69.44,2222.050
2024-03-02T10:30:00Z,N2EXMIDP,2024-03-02,22,0.00,0.000
2024-03-02T10:00:00Z,APXMIDP,2024-03-02,21,72.87,2107.400
2024-03-02T10:00:00Z,N2EXMIDP,2024-03-02,21,0.00,0.000
2024-03-02T09:30:00Z,APXMIDP,2024-03-02,20,71.24,1934.100
2024-03-02T09:30:00Z,N2EXMIDP,2024-03-02,20,0.00,0.000
2024-03-02T09:00:00Z,APXMIDP,2024-03-02,19,69.96,1926.800
2024-03-02T09:00:00Z,N2EXMIDP,2024-03-02,19,0.00,0.000
2024-03-02T08:30:00Z,APXMIDP,2024-03-02,18,63.38,1897.700
2024-03-02T08:30:00Z,N2EXMIDP,2024-03-02,18,0.00,0.000
2024-03-02T08:00:00Z,APXMIDP,2024-03-02,17,59.03,1625.150
2024-03-02T08:00:00Z,N2EXMIDP,2024-03-02,17,0.00,0.000
2024-03-02T07:30:00Z,APXMIDP,2024-03-02,16,58.52,1659.550
2024-03-02T07:30:00Z,N2EXMIDP,2024-03-02,16,0.00,0.000
2024-03-02T07:00:00Z,APXMIDP,2024-03-02,15,53.97,1507.700
2024-03-02T07:00:00Z,N2EXMIDP,2024-03-02,15,0.00,0.000
2024-03-02T06:30:00Z,APXMIDP,2024-03-02,14,55.95,1867.800
2024-03-02T06:30:00Z,N2EXMIDP,2024-03-02,14,0.00,0.000
2024-03-02T06:00:00Z,APXMIDP,2024-03-02,13,58.86,2127.300
2024-03-02T06:00:00Z,N2EXMIDP,2024-03-02,13,0.00,0.000
2024-03-02T05:30:00Z,APXMIDP,2024-03-02,12,60.26,1842.600
2024-03-02T05:30:00Z,N2EXMIDP,2024-03-02,12,0.00,0.000
2024-03-02T05:00:00Z,APXMIDP,2024-03-02,11,62.36,1809.950
2024-03-02T05:00:00Z,N2EXMIDP,2024-03-02,11,0.00,0.000
2024-03-02T04:30:00Z,APXMIDP,2024-03-02,10,61.85,1698.650
2024-03-02T04:30:00Z,N2EXMIDP,2024-03-02,10,0.00,0.000
2024-03-02T04:00:00Z,APXMIDP,2024-03-02,9,62.98,1902.050
2024-03-02T04:00:00Z,N2EXMIDP,2024-03-02,9,0.00,0.000
2024-03-02T03:30:00Z,APXMIDP,2024-03-02,8,61.72,1852.750
2024-03-02T03:30:00Z,N2EXMIDP,2024-03-02,8,0.00,0.000
2024-03-02T03:00:00Z,APXMIDP,2024-03-02,7,60.21,2204.600
2024-03-02T03:00:00Z,N2EXMIDP,2024-03-02,7,0.00,0.000
2024-03-02T02:30:00Z,APXMIDP,2024-03-02,6,61.43,1955.900
2024-03-02T02:30:00Z,N2EXMIDP,2024-03-02,6,0.00,0.000
2024-03-02T02:00:00Z,APXMIDP,2024-03-02,5,64.50,2071.750
2024-03-02T02:00:00Z,N2EXMIDP,2024-03-02,5,0.00,0.000
2024-03-02T01:30:00Z,APXMIDP,2024-03-02,4,69.22,2033.850
2024-03-02T01:30:00Z,N2EXMIDP,2024-03-02,4,0.00,0.000
2024-03-02T01:00:00Z,APXMIDP,2024-03-02,3,71.24,1956.600
2024-03-02T01:00:00Z,N2EXMIDP,2024-03-02,3,0.00,0.000
2024-03-02T00:30:00Z,APXMIDP,2024-03-02,2,71.36,2466.650
2024-03-02T00:30:00Z,N2EXMIDP,2024-03-02,2,0.00,0.000
2024-03-02T00:00:00Z,APXMIDP,2024-03-02,1,67.44,2199.950
2024-03-02T00:00:00Z,N2EXMIDP,2024-03-02,1,0.00,0.000
2024-03-01T23:30:00Z,APXMIDP,2024-03-01,48,67.36,2373.000
2024-03-01T23:30:00Z,N2EXMIDP,2024-03-01,48,0.00,0.000
2024-03-01T23:00:00Z,APXMIDP,2024-03-01,47,75.71,2352.100
2024-03-01T23:00:00Z,N2EXMIDP,2024-03-01,47,0.00,0.000
2024-03-01T22:30:00Z,APXMIDP,2024-03-01,46,71.21,4006.900
2024-03-01T22:30:00Z,N2EXMIDP,2024-03-01,46,0.00,0.000
2024-03-01T22:00:00Z,APXMIDP,2024-03-01,45,68.21,3296.200
2024-03-01T22:00:00Z,N2EXMIDP,2024-03-01,45,0.00,0.000
2024-03-01T21:30:00Z,APXMIDP,2024-03-01,44,65.55,2718.400
2024-03-01T21:30:00Z,N2EXMIDP,2024-03-01,44,0.00,0.000
2024-03-01T21:00:00Z,APXMIDP,2024-03-01,43,68.35,2847.300
2024-03-01T21:00:00Z,N2EXMIDP,2024-03-01,43,0.00,0.000
2024-03-01T20:30:00Z,APXMIDP,2024-03-01,42,77.90,2717.750
2024-03-01T20:30:00Z,N2EXMIDP,2024-03-01,42,0.00,0.000
2024-03-01T20:00:00Z,APXMIDP,2024-03-01,41,85.31,2755.950
2024-03-01T20:00:00Z,N2EXMIDP,2024-03-01,41,0.00,0.000
2024-03-01T19:30:00Z,APXMIDP,2024-03-01,40,91.72,3492.700
2024-03-01T19:30:00Z,N2EXMIDP,2024-03-01,40,0.00,0.000
2024-03-01T19:00:00Z,APXMIDP,2024-03-01,39,97.54,2920.400
2024-03-01T19:00:00Z,N2EXMIDP,2024-03-01,39,0.00,0.000
2024-03-01T18:30:00Z,APXMIDP,2024-03-01,38,91.33,2436.350
2024-03-01T18:30:00Z,N2EXMIDP,2024-03-01,38,0.00,0.000
2024-03-01T18:00:00Z,APXMIDP,2024-03-01,37,87.01,2478.000
2024-03-01T18:00:00Z,N2EXMIDP,2024-03-01,37,0.00,0.000
2024-03-01T17:30:00Z,APXMIDP,2024-03-01,36,86.21,2849.650
2024-03-01T17:30:00Z,N2EXMIDP,2024-03-01,36,0.00,0.000
2024-03-01T17:00:00Z,APXMIDP,2024-03-01,35,82.21,2664.400
2024-03-01T17:00:00Z,N2EXMIDP,2024-03-01,35,0.00,0.000
2024-03-01T16:30:00Z,APXMIDP,2024-03-01,34,79.69,3380.350
2024-03-01T16:30:00Z,N2EXMIDP,2024-03-01,34,0.00,0.000
2024-03-01T16:00:00Z,APXMIDP,2024-03-01,33,73.17,3229.250
2024-03-01T16:00:00Z,N2EXMIDP,2024-03-01,33,0.00,0.000
2024-03-01T15:30:00Z,APXMIDP,2024-03-01,32,67.36,3349.100
2024-03-01T15:30:00Z,N2EXMIDP,2024-03-01,32,0.00,0.000
2024-03-01T15:00:00Z,APXMIDP,2024-03-01,31,59.20,3020.350
2024-03-01T15:00:00Z,N2EXMIDP,2024-03-01,31,0.00,0.000
2024-03-01T14:30:00Z,APXMIDP,2024-03-01,30,58.17,3816.350
2024-03-01T14:30:00Z,N2EXMIDP,2024-03-01,30,0.00,0.000
2024-03-01T14:00:00Z,APXMIDP,2024-03-01,29,64.08,3581.200
2024-03-01T14:00:00Z,N2EXMIDP,2024-03-01,29,0.00,0.000
2024-03-01T13:30:00Z,APXMIDP,2024-03-01,28,60.99,2991.600
2024-03-01T13:30:00Z,N2EXMIDP,2024-03-01,28,0.00,0.000
2024-03-01T13:00:00Z,APXMIDP,2024-03-01,27,63.16,3049.500
2024-03-01T13:00:00Z,N2EXMIDP,2024-03-01,27,0.00,0.000
2024-03-01T12:30:00Z,APXMIDP,2024-03-01,26,60.55,2947.400
2024-03-01T12:30:00Z,N2EXMIDP,2024-03-01,26,0.00,0.000
2024-03-01T12:00:00Z,APXMIDP,2024-03-01,25,60.11,3278.150
2024-03-01T12:00:00Z,N2EXMIDP,2024-03-01,25,0.00,0.000
2024-03-01T11:30:00Z,APXMIDP,2024-03-01,24,64.26,3162.750
2024-03-01T11:30:00Z,N2EXMIDP,2024-03-01,24,0.00,0.000
2024-03-01T11:00:00Z,APXMIDP,2024-03-01,23,66.69,3149.500
2024-03-01T11:00:00Z,N2EXMIDP,2024-03-01,23,0.00,0.000
2024-03-01T10:30:00Z,APXMIDP,2024-03-01,22,67.20,3390.200
2024-03-01T10:30:00Z,N2EXMIDP,2024-03-01,22,0.00,0.000
2024-03-01T10:00:00Z,APXMIDP,2024-03-01,21,69.89,2862.400
2024-03-01T10:00:00Z,N2EXMIDP,2024-03-01,21,0.00,0.000
2024-03-01T09:30:00Z,APXMIDP,2024-03-01,20,76.19,3048.750
2024-03-01T09:30:00Z,N2EXMIDP,2024-03-01,20,0.00,0.000
2024-03-01T09:00:00Z,APXMIDP,2024-03-01,19,80.18,3014.750
2024-03-01T09:00:00Z,N2EXMIDP,2024-03-01,19,0.00,0.000
2024-03-01T08:30:00Z,APXMIDP,2024-03-01,18,79.57,2490.950
2024-03-01T08:30:00Z,N2EXMIDP,2024-03-01,18,0.00,0.000
2024-03-01T08:00:00Z,APXMIDP,2024-03-01,17,76.98,2213.400
2024-03-01T08:00:00Z,N2EXMIDP,2024-03-01,17,0.00,0.000
2024-03-01T07:30:00Z,APXMIDP,2024-03-01,16,84.31,2969.550
2024-03-01T07:30:00Z,N2EXMIDP,2024-03-01,16,0.00,0.000
2024-03-01T07:00:00Z,APXMIDP,2024-03-01,15,75.95,2560.100
2024-03-01T07:00:00Z,N2EXMIDP,2024-03-01,15,0.00,0.000
2024-03-01T06:30:00Z,APXMIDP,2024-03-01,14,77.58,2854.550
2024-03-01T06:30:00Z,N2EXMIDP,2024-03-01,14,0.00,0.000
2024-03-01T06:00:00Z,APXMIDP,2024-03-01,13,65.38,2284.050
2024-03-01T06:00:00Z,N2EXMIDP,2024-03-01,13,0.00,0.000
2024-03-01T05:30:00Z,APXMIDP,2024-03-01,12,55.62,2012.150
2024-03-01T05:30:00Z,N2EXMIDP,2024-03-01,12,0.00,0.000
2024-03-01T05:00:00Z,APXMIDP,2024-03-01,11,57.14,1842.650
2024-03-01T05:00:00Z,N2EXMIDP,2024-03-01,11,0.00,0.000
2024-03-01T04:30:00Z,APXMIDP,2024-03-01,10,53.79,1555.250
2024-03-01T04:30:00Z,N2EXMIDP,2024-03-01,10,0.00,0.000
2024-03-01T04:00:00Z,APXMIDP,2024-03-01,9,53.89,1548.050
2024-03-01T04:00:00Z,N2EXMIDP,2024-03-01,9,0.00,0.000
2024-03-01T03:30:00Z,APXMIDP,2024-03-01,8,54.51,1631.450
2024-03-01T03:30:00Z,N2EXMIDP,2024-03-01,8,0.00,0.000
2024-03-01T03:00:00Z,APXMIDP,2024-03-01,7,56.37,1562.450
2024-03-01T03:00:00Z,N2EXMIDP,2024-03-01,7,0.00,0.000
2024-03-01T02:30:00Z,APXMIDP,2024-03-01,6,61.67,1836.950
2024-03-01T02:30:00Z,N2EXMIDP,2024-03-01,6,0.00,0.000
2024-03-01T02:00:00Z,APXMIDP,2024-03-01,5,62.19,2075.350
2024-03-01T02:00:00Z,N2EXMIDP,2024-03-01,5,0.00,0.000
2024-03-01T01:30:00Z,APXMIDP,2024-03-01,4,61.48,1673.450
2024-03-01T01:30:00Z,N2EXMIDP,2024-03-01,4,0.00,0.000
2024-03-01T01:00:00Z,APXMIDP,2024-03-01,3,64.16,2056.300
2024-03-01T01:00:00Z,N2EXMIDP,2024-03-01,3,0.00,0.000
2024-03-01T00:30:00Z,APXMIDP,2024-03-01,2,68.53,1852.750
2024-03-01T00:30:00Z,N2EXMIDP,2024-03-01,2,0.00,0.000
2024-03-01T00:00:00Z,APXMIDP,2024-03-01,1,65.38,1963.050
2024-03-01T00:00:00Z,N2EXMIDP,2024-03-01,1,0.00,0.000
2024-02-29T23:30:00Z,APXMIDP,2024-02-29,48,60.06,1873.000
2024-02-29T23:30:00Z,N2EXMIDP,2024-02-29,48,0.00,0.000
2024-02-29T23:00:00Z,APXMIDP,2024-02-29,47,65.34,1641.100
2024-02-29T23:00:00Z,N2EXMIDP,2024-02-29,47,0.00,0.000
2024-02-29T22:30:00Z,APXMIDP,2024-02-29,46,64.79,2608.050
2024-02-29T22:30:00Z,N2EXMIDP,2024-02-29,46,0.00,0.000
2024-02-29T22:00:00Z,APXMIDP,2024-02-29,45,66.57,2345.400
2024-02-29T22:00:00Z,N2EXMIDP,2024-02-29,45,0.00,0.000
2024-02-29T21:30:00Z,APXMIDP,2024-02-29,44,70.20,2067.750
2024-02-29T21:30:00Z,N2EXMIDP,2024-02-29,44,0.00,0.000
2024-02-29T21:00:00Z,APXMIDP,2024-02-29,43,72.12,2533.000
2024-02-29T21:00:00Z,N2EXMIDP,2024-02-29,43,0.00,0.000
2024-02-29T20:30:00Z,APXMIDP,2024-02-29,42,72.50,2706.950
2024-02-29T20:30:00Z,N2EXMIDP,2024-02-29,42,0.00,0.000
2024-02-29T20:00:00Z,APXMIDP,2024-02-29,41,75.35,2764.650
2024-02-29T20:00:00Z,N2EXMIDP,2024-02-29,41,0.00,0.000
2024-02-29T19:30:00Z,APXMIDP,2024-02-29,40,78.25,2594.600
2024-02-29T19:30:00Z,N2EXMIDP,2024-02-29,40,0.00,0.000
2024-02-29T19:00:00Z,APXMIDP,2024-02-29,39,78.68,2548.800
2024-02-29T19:00:00Z,N2EXMIDP,2024-02-29,39,0.00,0.000
2024-02-29T18:30:00Z,APXMIDP,2024-02-29,38,76.89,2797.200
2024-02-29T18:30:00Z,N2EXMIDP,2024-02-29,38,0.00,0.000
2024-02-29T18:00:00Z,APXMIDP,2024-02-29,37,75.57,2944.750
2024-02-29T18:00:00Z,N2EXMIDP,2024-02-29,37,0.00,0.000
2024-02-29T17:30:00Z,APXMIDP,2024-02-29,36,76.18,3106.650
2024-02-29T17:30:00Z,N2EXMIDP,2024-02-29,36,0.00,0.000
2024-02-29T17:00:00Z,APXMIDP,2024-02-29,35,68.93,2712.350
2024-02-29T17:00:00Z,N2EXMIDP,2024-02-29,35,0.00,0.000
2024-02-29T16:30:00Z,APXMIDP,2024-02-29,34,67.94,2423.100
2024-02-29T16:30:00Z,N2EXMIDP,2024-02-29,34,0.00,0.000
2024-02-29T16:00:00Z,APXMIDP,2024-02-29,33,64.31,2179.750
2024-02-29T16:00:00Z,N2EXMIDP,2024-02-29,33,0.00,0.000
2024-02-29T15:30:00Z,APXMIDP,2024-02-29,32,64.74,2224.500
2024-02-29T15:30:00Z,N2EXMIDP,2024-02-29,32,0.00,0.000
2024-02-29T15:00:00Z,APXMIDP,2024-02-29,31,64.28,2372.600
2024-02-29T15:00:00Z,N2EXMIDP,2024-02-29,31,0.00,0.000
2024-02-29T14:30:00Z,APXMIDP,2024-02-29,30,65.01,2718.400
2024-02-29T14:30:00Z,N2EXMIDP,2024-02-29,30,0.00,0.000
2024-02-29T14:00:00Z,APXMIDP,2024-02-29,29,69.36,2253.800
2024-02-29T14:00:00Z,N2EXMIDP,2024-02-29,29,0.00,0.000
2024-02-29T13:30:00Z,APXMIDP,2024-02-29,28,70.05,2067.050
2024-02-29T13:30:00Z,N2EXMIDP,2024-02-29,28,0.00,0.000
2024-02-29T13:00:00Z,APXMIDP,2024-02-29,27,69.66,1693.900
2024-02-29T13:00:00Z,N2EXMIDP,2024-02-29,27,0.00,0.000
2024-02-29T12:30:00Z,APXMIDP,2024-02-29,26,67.58,1926.400
2024-02-29T12:30:00Z,N2EXMIDP,2024-02-29,26,0.00,0.000
2024-02-29T12:00:00Z,APXMIDP,2024-02-29,25,67.71,2014.000
2024-02-29T12:00:00Z,N2EXMIDP,2024-02-29,25,0.00,0.000
2024-02-29T11:30:00Z,APXMIDP,2024-02-29,24,68.95,2458.950
2024-02-29T11:30:00Z,N2EXMIDP,2024-02-29,24,0.00,0.000
2024-02-29T11:00:00Z,APXMIDP,2024-02-29,23,70.60,2159.000
2024-02-29T11:00:00Z,N2EXMIDP,2024-02-29,23,0.00,0.000
2024-02-29T10:30:00Z,APXMIDP,2024-02-29,22,68.81,2398.500
2024-02-29T10:30:00Z,N2EXMIDP,2024-02-29,22,0.00,0.000
2024-02-29T10:00:00Z,APXMIDP,2024-02-29,21,66.36,2170.900
2024-02-29T10:00:00Z,N2EXMIDP,2024-02-29,21,0.00,0.000
2024-02-29T09:30:00Z,APXMIDP,2024-02-29,20,64.10,1903.650
2024-02-29T09:30:00Z,N2EXMIDP,2024-02-29,20,0.00,0.000
2024-02-29T09:00:00Z,APXMIDP,2024-02-29,19,58.30,2042.600
2024-02-29T09:00:00Z,N2EXMIDP,2024-02-29,19,0.00,0.000
2024-02-29T08:30:00Z,APXMIDP,2024-02-29,18,69.58,2256.800
2024-02-29T08:30:00Z,N2EXMIDP,2024-02-29,18,0.00,0.000
2024-02-29T08:00:00Z,APXMIDP,2024-02-29,17,59.52,2040.050
2024-02-29T08:00:00Z,N2EXMIDP,2024-02-29,17,0.00,0.000
2024-02-29T07:30:00Z,APXMIDP,2024-02-29,16,63.32,2364.500
2024-02-29T07:30:00Z,N2EXMIDP,2024-02-29,16,0.00,0.000
2024-02-29T07:00:00Z,APXMIDP,2024-02-29,15,47.57,1893.600
2024-02-29T07:00:00Z,N2EXMIDP,2024-02-29,15,0.00,0.000
2024-02-29T06:30:00Z,APXMIDP,2024-02-29,14,56.74,2358.350
2024-02-29T06:30:00Z,N2EXMIDP,2024-02-29,14,0.00,0.000
2024-02-29T06:00:00Z,APXMIDP,2024-02-29,13,58.87,2482.850
2024-02-29T06:00:00Z,N2EXMIDP,2024-02-29,13,0.00,0.000
2024-02-29T05:30:00Z,APXMIDP,2024-02-29,12,54.56,2428.800
2024-02-29T05:30:00Z,N2EXMIDP,2024-02-29,12,0.00,0.000
2024-02-29T05:00:00Z,APXMIDP,2024-02-29,11,52.70,2279.750
2024-02-29T05:00:00Z,N2EXMIDP,2024-02-29,11,0.00,0.000
2024-02-29T04:30:00Z,APXMIDP,2024-02-29,10,49.50,2257.300
2024-02-29T04:30:00Z,N2EXMIDP,2024-02-29,10,0.00,0.000
2024-02-29T04:00:00Z,APXMIDP,2024-02-29,9,46.26,2384.900
2024-02-29T04:00:00Z,N2EXMIDP,2024-02-29,9,0.00,0.000
2024-02-29T03:30:00Z,APXMIDP,2024-02-29,8,50.08,2020.850
2024-02-29T03:30:00Z,N2EXMIDP,2024-02-29,8,0.00,0.000
2024-02-29T03:00:00Z,APXMIDP,2024-02-29,7,51.16,2235.300
2024-02-29T03:00:00Z,N2EXMIDP,2024-02-29,7,0.00,0.000
2024-02-29T02:30:00Z,APXMIDP,2024-02-29,6,42.86,2587.050
2024-02-29T02:30:00Z,N2EXMIDP,2024-02-29,6,0.00,0.000
2024-02-29T02:00:00Z,APXMIDP,2024-02-29,5,42.72,2296.800
2024-02-29T02:00:00Z,N2EXMIDP,2024-02-29,5,0.00,0.000
2024-02-29T01:30:00Z,APXMIDP,2024-02-29,4,46.18,2326.200
2024-02-29T01:30:00Z,N2EXMIDP,2024-02-29,4,0.00,0.000
2024-02-29T01:00:00Z,APXMIDP,2024-02-29,3,51.37,2439.400
2024-02-29T01:00:00Z,N2EXMIDP,2024-02-29,3,0.00,0.000
2024-02-29T00:30:00Z,APXMIDP,2024-02-29,2,46.67,2449.600
2024-02-29T00:30:00Z,N2EXMIDP,2024-02-29,2,0.00,0.000
2024-02-29T00:00:00Z,APXMIDP,2024-02-29,1,36.89,2320.350
2024-02-29T00:00:00Z,N2EXMIDP,2024-02-29,1,0.00,0.000
2024-02-28T23:30:00Z,APXMIDP,2024-02-28,48,47.33,2269.800
2024-02-28T23:30:00Z,N2EXMIDP,2024-02-28,48,0.00,0.000
2024-02-28T23:00:00Z,APXMIDP,2024-02-28,47,55.18,1849.200
2024-02-28T23:00:00Z,N2EXMIDP,2024-02-28,47,0.00,0.000
2024-02-28T22:30:00Z,APXMIDP,2024-02-28,46,51.57,2958.750
2024-02-28T22:30:00Z,N2EXMIDP,2024-02-28,46,0.00,0.000
2024-02-28T22:00:00Z,APXMIDP,2024-02-28,45,57.65,2548.950
2024-02-28T22:00:00Z,N2EXMIDP,2024-02-28,45,0.00,0.000
2024-02-28T21:30:00Z,APXMIDP,2024-02-28,44,48.44,2407.300
2024-02-28T21:30:00Z,N2EXMIDP,2024-02-28,44,0.00,0.000
2024-02-28T21:00:00Z,APXMIDP,2024-02-28,43,59.62,2062.300
2024-02-28T21:00:00Z,N2EXMIDP,2024-02-28,43,0.00,0.000
2024-02-28T20:30:00Z,APXMIDP,2024-02-28,42,60.80,1742.350
2024-02-28T20:30:00Z,N2EXMIDP,2024-02-28,42,0.00,0.000
2024-02-28T20:00:00Z,APXMIDP,2024-02-28,41,59.90,1824.650
2024-02-28T20:00:00Z,N2EXMIDP,2024-02-28,41,0.00,0.000
2024-02-28T19:30:00Z,APXMIDP,2024-02-28,40,60.89,1862.500
2024-02-28T19:30:00Z,N2EXMIDP,2024-02-28,40,0.00,0.000
2024-02-28T19:00:00Z,APXMIDP,2024-02-28,39,59.44,1881.700
2024-02-28T19:00:00Z,N2EXMIDP,2024-02-28,39,0.00,0.000
2024-02-28T18:30:00Z,APXMIDP,2024-02-28,38,66.02,2509.600
2024-02-28T18:30:00Z,N2EXMIDP,2024-02-28,38,0.00,0.000
2024-02-28T18:00:00Z,APXMIDP,2024-02-28,37,69.14,2406.000
2024-02-28T18:00:00Z,N2EXMIDP,2024-02-28,37,0.00,0.000
2024-02-28T17:30:00Z,APXMIDP,2024-02-28,36,67.96,2451.700
2024-02-28T17:30:00Z,N2EXMIDP,2024-02-28,36,0.00,0.000
2024-02-28T17:00:00Z,APXMIDP,2024-02-28,35,68.53,2350.200
2024-02-28T17:00:00Z,N2EXMIDP,2024-02-28,35,0.00,0.000
2024-02-28T16:30:00Z,APXMIDP,2024-02-28,34,64.23,2598.800
2024-02-28T16:30:00Z,N2EXMIDP,2024-02-28,34,0.00,0.000
2024-02-28T16:00:00Z,APXMIDP,2024-02-28,33,60.10,2607.650
2024-02-28T16:00:00Z,N2EXMIDP,2024-02-28,33,0.00,0.000
2024-02-28T15:30:00Z,APXMIDP,2024-02-28,32,60.21,2721.900
2024-02-28T15:30:00Z,N2EXMIDP,2024-02-28,32,0.00,0.000
2024-02-28T15:00:00Z,APXMIDP,2024-02-28,31,67.43,2460.750
2024-02-28T15:00:00Z,N2EXMIDP,2024-02-28,31,0.00,0.000
2024-02-28T14:30:00Z,APXMIDP,2024-02-28,30,58.27,2201.950
2024-02-28T14:30:00Z,N2EXMIDP,2024-02-28,30,0.00,0.000
2024-02-28T14:00:00Z,APXMIDP,2024-02-28,29,57.24,2230.300
2024-02-28T14:00:00Z,N2EXMIDP,2024-02-28,29,0.00,0.000
2024-02-28T13:30:00Z,APXMIDP,2024-02-28,28,55.57,2217.200
2024-02-28T13:30:00Z,N2EXMIDP,2024-02-28,28,0.00,0.000
2024-02-28T13:00:00Z,APXMIDP,2024-02-28,27,60.25,1818.450
2024-02-28T13:00:00Z,N2EXMIDP,2024-02-28,27,0.00,0.000
2024-02-28T12:30:00Z,APXMIDP,2024-02-28,26,60.03,2376.350
2024-02-28T12:30:00Z,N2EXMIDP,2024-02-28,26,0.00,0.000
2024-02-28T12:00:00Z,APXMIDP,2024-02-28,25,62.09,2441.350
2024-02-28T12:00:00Z,N2EXMIDP,2024-02-28,25,0.00,0.000
2024-02-28T11:30:00Z,APXMIDP,2024-02-28,24,61.50,2401.550
2024-02-28T11:30:00Z,N2EXMIDP,2024-02-28,24,0.00,0.000
2024-02-28T11:00:00Z,APXMIDP,2024-02-28,23,59.72,2833.150
2024-02-28T11:00:00Z,N2EXMIDP,2024-02-28,23,0.00,0.000
2024-02-28T10:30:00Z,APXMIDP,2024-02-28,22,71.50,3149.900
2024-02-28T10:30:00Z,N2EXMIDP,2024-02-28,22,0.00,0.000
2024-02-28T10:00:00Z,APXMIDP,2024-02-28,21,72.03,3245.900
2024-02-28T10:00:00Z,N2EXMIDP,2024-02-28,21,0.00,0.000
