StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-04-13T11:30:00Z,N2EXMIDP,2024-04-13,26,0.00,0.000
2024-04-13T11:00:00Z,APXMIDP,2024-04-13,25,-9.50,3480.100
2024-04-13T11:00:00Z,N2EXMIDP,2024-04-13,25,0.00,0.000
2024-04-13T10:30:00Z,APXMIDP,2024-04-13,24,-2.95,3499.650
2024-04-13T10:30:00Z,N2EXMIDP,2024-04-13,24,0.00,0.000
2024-04-13T10:00:00Z,APXMIDP,2024-04-13,23,4.80,3807.350
2024-04-13T10:00:00Z,N2EXMIDP,2024-04-13,23,0.00,0.000
2024-04-13T09:30:00Z,APXMIDP,2024-04-13,22,22.78,3259.200
2024-04-13T09:30:00Z,N2EXMIDP,2024-04-13,22,0.00,0.000
2024-04-13T09:00:00Z,APXMIDP,2024-04-13,21,17.32,2751.850
2024-04-13T09:00:00Z,N2EXMIDP,2024-04-13,21,0.00,0.000
2024-04-13T08:30:00Z,APXMIDP,2024-04-13,20,-5.99,2163.450
2024-04-13T08:30:00Z,N2EXMIDP,2024-04-13,20,0.00,0.000
2024-04-13T08:00:00Z,APXMIDP,2024-04-13,19,-2.95,1996.650
2024-04-13T08:00:00Z,N2EXMIDP,2024-04-13,19,0.00,0.000
2024-04-13T07:30:00Z,APXMIDP,2024-04-13,18,6.84,2250.550
2024-04-13T07:30:00Z,N2EXMIDP,2024-04-13,18,0.00,0.000
2024-04-13T07:00:00Z,N2EXMIDP,2024-04-13,17,0.00,0.000
2024-04-13T06:30:00Z,APXMIDP,2024-04-13,16,1.71,1533.650
2024-04-13T06:30:00Z,N2EXMIDP,2024-04-13,16,0.00,0.000
2024-04-13T06:00:00Z,APXMIDP,2024-04-13,15,-3.26,1238.150
2024-04-13T06:00:00Z,N2EXMIDP,2024-04-13,15,0.00,0.000
2024-04-13T05:30:00Z,APXMIDP,2024-04-13,14,9.27,1223.250
2024-04-13T05:30:00Z,N2EXMIDP,2024-04-13,14,0.00,0.000
2024-04-13T05:00:00Z,APXMIDP,2024-04-13,13,4.42,1397.500
2024-04-13T05:00:00Z,N2EXMIDP,2024-04-13,13,0.00,0.000
2024-04-13T04:30:00Z,APXMIDP,2024-04-13,12,12.50,1342.200
2024-04-13T04:30:00Z,N2EXMIDP,2024-04-13,12,0.00,0.000
2024-04-13T04:00:00Z,APXMIDP,2024-04-13,11,4.66,1302.100
2024-04-13T04:00:00Z,N2EXMIDP,2024-04-13,11,0.00,0.000
2024-04-13T03:30:00Z,APXMIDP,2024-04-13,10,24.01,1538.350
2024-04-13T03:30:00Z,N2EXMIDP,2024-04-13,10,0.00,0.000
2024-04-13T03:00:00Z,APXMIDP,2024-04-13,9,21.83,1289.250
2024-04-13T03:00:00Z,N2EXMIDP,2024-04-13,9,0.00,0.000
2024-04-13T02:30:00Z,APXMIDP,2024-04-13,8,13.80,1427.900
2024-04-13T02:30:00Z,N2EXMIDP,2024-04-13,8,0.00,0.000
2024-04-13T02:00:00Z,APXMIDP,2024-04-13,7,6.09,1360.500
2024-04-13T02:00:00Z,N2EXMIDP,2024-04-13,7,0.00,0.000
2024-04-13T01:30:00Z,APXMIDP,2024-04-13,6,8.08,1353.250
2024-04-13T01:30:00Z,N2EXMIDP,2024-04-13,6,0.00,0.000
2024-04-13T01:00:00Z,APXMIDP,2024-04-13,5,7.83,1524.200
2024-04-13T01:00:00Z,N2EXMIDP,2024-04-13,5,0.00,0.000
2024-04-13T00:30:00Z,APXMIDP,2024-04-13,4,10.47,1731.450
2024-04-13T00:30:00Z,N2EXMIDP,2024-04-13,4,0.00,0.000
2024-04-13T00:00:00Z,APXMIDP,2024-04-13,3,8.21,1565.900
2024-04-13T00:00:00Z,N2EXMIDP,2024-04-13,3,0.00,0.000
2024-04-12T23:30:00Z,APXMIDP,2024-04-13,2,18.89,1356.250
2024-04-12T23:30:00Z,N2EXMIDP,2024-04-13,2,0.00,0.000
2024-04-12T23:00:00Z,APXMIDP,2024-04-13,1,23.88,1454.150
2024-04-12T23:00:00Z,N2EXMIDP,2024-04-13,1,0.00,0.000
2024-04-12T22:30:00Z,APXMIDP,2024-04-12,48,8.96,1052.400
2024-04-12T22:30:00Z,N2EXMIDP,2024-04-12,48,0.00,0.000
2024-04-12T22:00:00Z,APXMIDP,2024-04-12,47,15.62,1390.600
2024-04-12T22:00:00Z,N2EXMIDP,2024-04-12,47,0.00,0.000
2024-04-12T21:30:00Z,APXMIDP,2024-04-12,46,15.16,2549.700
2024-04-12T21:30:00Z,N2EXMIDP,2024-04-12,46,0.00,0.000
2024-04-12T21:00:00Z,APXMIDP,2024-04-12,45,20.20,2393.450
2024-04-12T21:00:00Z,N2EXMIDP,2024-04-12,45,0.00,0.000
2024-04-12T20:30:00Z,APXMIDP,2024-04-12,44,24.35,2529.450
2024-04-12T20:30:00Z,N2EXMIDP,2024-04-12,44,0.00,0.000
2024-04-12T20:00:00Z,APXMIDP,2024-04-12,43,44.25,2874.350
2024-04-12T20:00:00Z,N2EXMIDP,2024-04-12,43,0.00,0.000
2024-04-12T19:30:00Z,APXMIDP,2024-04-12,42,55.76,2467.700
2024-04-12T19:30:00Z,N2EXMIDP,2024-04-12,42,0.00,0.000
2024-04-12T19:00:00Z,APXMIDP,2024-04-12,41,59.44,2684.800
2024-04-12T19:00:00Z,N2EXMIDP,2024-04-12,41,0.00,0.000
2024-04-12T18:30:00Z,APXMIDP,2024-04-12,40,56.76,2572.700
2024-04-12T18:30:00Z,N2EXMIDP,2024-04-12,40,0.00,0.000
2024-04-12T18:00:00Z,APXMIDP,2024-04-12,39,56.19,2403.800
2024-04-12T18:00:00Z,N2EXMIDP,2024-04-12,39,0.00,0.000
2024-04-12T17:30:00Z,APXMIDP,2024-04-12,38,39.83,2534.150
2024-04-12T17:30:00Z,N2EXMIDP,2024-04-12,38,0.00,0.000
2024-04-12T17:00:00Z,APXMIDP,2024-04-12,37,34.28,2288.850
2024-04-12T17:00:00Z,N2EXMIDP,2024-04-12,37,0.00,0.000
2024-04-12T16:30:00Z,APXMIDP,2024-04-12,36,29.59,2569.300
2024-04-12T16:30:00Z,N2EXMIDP,2024-04-12,36,0.00,0.000
2024-04-12T16:00:00Z,APXMIDP,2024-04-12,35,11.11,2044.900
2024-04-12T16:00:00Z,N2EXMIDP,2024-04-12,35,0.00,0.000
2024-04-12T15:30:00Z,APXMIDP,2024-04-12,34,2.21,2442.950
2024-04-12T15:30:00Z,N2EXMIDP,2024-04-12,34,0.00,0.000
2024-04-12T15:00:00Z,APXMIDP,2024-04-12,33,-2.17,2166.200
2024-04-12T15:00:00Z,N2EXMIDP,2024-04-12,33,0.00,0.000
2024-04-12T14:30:00Z,APXMIDP,2024-04-12,32,-4.28,2375.450
2024-04-12T14:30:00Z,N2EXMIDP,2024-04-12,32,0.00,0.000
2024-04-12T14:00:00Z,APXMIDP,2024-04-12,31,-4.60,2404.750
2024-04-12T14:00:00Z,N2EXMIDP,2024-04-12,31,0.00,0.000
2024-04-12T13:30:00Z,APXMIDP,2024-04-12,30,-2.23,2843.000
2024-04-12T13:30:00Z,N2EXMIDP,2024-04-12,30,0.00,0.000
2024-04-12T13:00:00Z,APXMIDP,2024-04-12,29,-1.37,3117.350
2024-04-12T13:00:00Z,N2EXMIDP,2024-04-12,29,0.00,0.000
2024-04-12T12:30:00Z,APXMIDP,2024-04-12,28,-5.32,2296.850
2024-04-12T12:30:00Z,N2EXMIDP,2024-04-12,28,0.00,0.000
2024-04-12T12:00:00Z,APXMIDP,2024-04-12,27,-3.70,2490.850
2024-04-12T12:00:00Z,N2EXMIDP,2024-04-12,27,0.00,0.000
2024-04-12T11:30:00Z,APXMIDP,2024-04-12,26,-5.61,2079.300
2024-04-12T11:30:00Z,N2EXMIDP,2024-04-12,26,0.00,0.000
2024-04-12T11:00:00Z,APXMIDP,2024-04-12,25,-2.29,2098.300
2024-04-12T11:00:00Z,N2EXMIDP,2024-04-12,25,0.00,0.000
2024-04-12T10:30:00Z,APXMIDP,2024-04-12,24,-4.45,1927.050
2024-04-12T10:30:00Z,N2EXMIDP,2024-04-12,24,0.00,0.000
2024-04-12T10:00:00Z,APXMIDP,2024-04-12,23,-5.06,1987.750
2024-04-12T10:00:00Z,N2EXMIDP,2024-04-12,23,0.00,0.000
2024-04-12T09:30:00Z,APXMIDP,2024-04-12,22,4.03,2307.200
2024-04-12T09:30:00Z,N2EXMIDP,2024-04-12,22,0.00,0.000
2024-04-12T09:00:00Z,APXMIDP,2024-04-12,21,14.38,2352.900
2024-04-12T09:00:00Z,N2EXMIDP,2024-04-12,21,0.00,0.000
2024-04-12T08:30:00Z,APXMIDP,2024-04-12,20,22.32,2213.300
2024-04-12T08:30:00Z,N2EXMIDP,2024-04-12,20,0.00,0.000
2024-04-12T08:00:00Z,APXMIDP,2024-04-12,19,33.24,2629.550
2024-04-12T08:00:00Z,N2EXMIDP,2024-04-12,19,0.00,0.000
2024-04-12T07:30:00Z,APXMIDP,2024-04-12,18,48.69,2349.050
2024-04-12T07:30:00Z,N2EXMIDP,2024-04-12,18,0.00,0.000
2024-04-12T07:00:00Z,APXMIDP,2024-04-12,17,41.51,1978.750
2024-04-12T07:00:00Z,N2EXMIDP,2024-04-12,17,0.00,0.000
2024-04-12T06:30:00Z,APXMIDP,2024-04-12,16,68.77,2349.800
2024-04-12T06:30:00Z,N2EXMIDP,2024-04-12,16,0.00,0.000
2024-04-12T06:00:00Z,APXMIDP,2024-04-12,15,49.53,2135.300
2024-04-12T06:00:00Z,N2EXMIDP,2024-04-12,15,0.00,0.000
2024-04-12T05:30:00Z,APXMIDP,2024-04-12,14,66.08,1872.850
2024-04-12T05:30:00Z,N2EXMIDP,2024-04-12,14,0.00,0.000
2024-04-12T05:00:00Z,APXMIDP,2024-04-12,13,42.59,1825.550
2024-04-12T05:00:00Z,N2EXMIDP,2024-04-12,13,0.00,0.000
2024-04-12T04:30:00Z,APXMIDP,2024-04-12,12,3.88,1856.300
2024-04-12T04:30:00Z,N2EXMIDP,2024-04-12,12,0.00,0.000
2024-04-12T04:00:00Z,APXMIDP,2024-04-12,11,3.26,1567.450
2024-04-12T04:00:00Z,N2EXMIDP,2024-04-12,11,0.00,0.000
2024-04-12T03:30:00Z,APXMIDP,2024-04-12,10,7.15,2247.150
2024-04-12T03:30:00Z,N2EXMIDP,2024-04-12,10,0.00,0.000
2024-04-12T03:00:00Z,APXMIDP,2024-04-12,9,7.61,2144.150
2024-04-12T03:00:00Z,N2EXMIDP,2024-04-12,9,0.00,0.000
2024-04-12T02:30:00Z,APXMIDP,2024-04-12,8,1.92,1951.850
2024-04-12T02:30:00Z,N2EXMIDP,2024-04-12,8,0.00,0.000
2024-04-12T02:00:00Z,APXMIDP,2024-04-12,7,4.02,1985.350
2024-04-12T02:00:00Z,N2EXMIDP,2024-04-12,7,0.00,0.000
2024-04-12T01:30:00Z,APXMIDP,2024-04-12,6,6.40,2026.550
2024-04-12T01:30:00Z,N2EXMIDP,2024-04-12,6,0.00,0.000
2024-04-12T01:00:00Z,APXMIDP,2024-04-12,5,10.10,2117.500
2024-04-12T01:00:00Z,N2EXMIDP,2024-04-12,5,0.00,0.000
2024-04-12T00:30:00Z,APXMIDP,2024-04-12,4,8.99,1922.400
2024-04-12T00:30:00Z,N2EXMIDP,2024-04-12,4,0.00,0.000
2024-04-12T00:00:00Z,APXMIDP,2024-04-12,3,10.92,1996.800
2024-04-12T00:00:00Z,N2EXMIDP,2024-04-12,3,0.00,0.000
2024-04-11T23:30:00Z,APXMIDP,2024-04-12,2,14.90,1839.900
2024-04-11T23:30:00Z,N2EXMIDP,2024-04-12,2,0.00,0.000
2024-04-11T23:00:00Z,APXMIDP,2024-04-12,1,29.32,1759.100
2024-04-11T23:00:00Z,N2EXMIDP,2024-04-12,1,0.00,0.000
2024-04-11T22:30:00Z,APXMIDP,2024-04-11,48,24.68,1807.100
2024-04-11T22:30:00Z,N2EXMIDP,2024-04-11,48,0.00,0.000
2024-04-11T22:00:00Z,APXMIDP,2024-04-11,47,32.14,2203.500
2024-04-11T22:00:00Z,N2EXMIDP,2024-04-11,47,0.00,0.000
2024-04-11T21:30:00Z,APXMIDP,2024-04-11,46,31.82,1978.250
2024-04-11T21:30:00Z,N2EXMIDP,2024-04-11,46,0.00,0.000
2024-04-11T21:00:00Z,APXMIDP,2024-04-11,45,42.40,1840.800
2024-04-11T21:00:00Z,N2EXMIDP,2024-04-11,45,0.00,0.000
2024-04-11T20:30:00Z,APXMIDP,2024-04-11,44,61.31,2052.400
2024-04-11T20:30:00Z,N2EXMIDP,2024-04-11,44,0.00,0.000
2024-04-11T20:00:00Z,APXMIDP,2024-04-11,43,66.19,2090.600
2024-04-11T20:00:00Z,N2EXMIDP,2024-04-11,43,0.00,0.000
2024-04-11T19:30:00Z,APXMIDP,2024-04-11,42,69.83,2072.800
2024-04-11T19:30:00Z,N2EXMIDP,2024-04-11,42,0.00,0.000
2024-04-11T19:00:00Z,APXMIDP,2024-04-11,41,73.69,2344.300
2024-04-11T19:00:00Z,N2EXMIDP,2024-04-11,41,0.00,0.000
2024-04-11T18:30:00Z,APXMIDP,2024-04-11,40,75.04,2273.850
2024-04-11T18:30:00Z,N2EXMIDP,2024-04-11,40,0.00,0.000
2024-04-11T18:00:00Z,APXMIDP,2024-04-11,39,77.72,2434.400
2024-04-11T18:00:00Z,N2EXMIDP,2024-04-11,39,0.00,0.000
2024-04-11T17:30:00Z,APXMIDP,2024-04-11,38,73.93,2449.900
2024-04-11T17:30:00Z,N2EXMIDP,2024-04-11,38,0.00,0.000
2024-04-11T17:00:00Z,APXMIDP,2024-04-11,37,74.00,2402.450
2024-04-11T17:00:00Z,N2EXMIDP,2024-04-11,37,0.00,0.000
2024-04-11T16:30:00Z,APXMIDP,2024-04-11,36,68.23,2491.950
2024-04-11T16:30:00Z,N2EXMIDP,2024-04-11,36,0.00,0.000
2024-04-11T16:00:00Z,APXMIDP,2024-04-11,35,59.24,2416.150
2024-04-11T16:00:00Z,N2EXMIDP,2024-04-11,35,0.00,0.000
2024-04-11T15:30:00Z,APXMIDP,2024-04-11,34,65.56,3053.650
2024-04-11T15:30:00Z,N2EXMIDP,2024-04-11,34,0.00,0.000
2024-04-11T15:00:00Z,APXMIDP,2024-04-11,33,61.66,2835.700
2024-04-11T15:00:00Z,N2EXMIDP,2024-04-11,33,0.00,0.000
2024-04-11T14:30:00Z,APXMIDP,2024-04-11,32,56.98,2575.400
2024-04-11T14:30:00Z,N2EXMIDP,2024-04-11,32,0.00,0.000
2024-04-11T14:00:00Z,APXMIDP,2024-04-11,31,48.25,2289.200
2024-04-11T14:00:00Z,N2EXMIDP,2024-04-11,31,0.00,0.000
2024-04-11T13:30:00Z,APXMIDP,2024-04-11,30,47.02,3188.500
2024-04-11T13:30:00Z,N2EXMIDP,2024-04-11,30,0.00,0.000
2024-04-11T13:00:00Z,APXMIDP,2024-04-11,29,49.83,2969.250
2024-04-11T13:00:00Z,N2EXMIDP,2024-04-11,29,0.00,0.000
2024-04-11T12:30:00Z,APXMIDP,2024-04-11,28,56.58,2586.700
2024-04-11T12:30:00Z,N2EXMIDP,2024-04-11,28,0.00,0.000
2024-04-11T12:00:00Z,APXMIDP,2024-04-11,27,63.36,2609.050
2024-04-11T12:00:00Z,N2EXMIDP,2024-04-11,27,0.00,0.000
2024-04-11T11:30:00Z,APXMIDP,2024-04-11,26,65.65,2703.200
2024-04-11T11:30:00Z,N2EXMIDP,2024-04-11,26,0.00,0.000
2024-04-11T11:00:00Z,APXMIDP,2024-04-11,25,64.77,2472.600
2024-04-11T11:00:00Z,N2EXMIDP,2024-04-11,25,0.00,0.000
2024-04-11T10:30:00Z,APXMIDP,2024-04-11,24,59.71,2641.800
2024-04-11T10:30:00Z,N2EXMIDP,2024-04-11,24,0.00,0.000
2024-04-11T10:00:00Z,APXMIDP,2024-04-11,23,58.60,2159.500
2024-04-11T10:00:00Z,N2EXMIDP,2024-04-11,23,0.00,0.000
2024-04-11T09:30:00Z,APXMIDP,2024-04-11,22,68.26,1997.150
2024-04-11T09:30:00Z,N2EXMIDP,2024-04-11,22,0.00,0.000
2024-04-11T09:00:00Z,APXMIDP,2024-04-11,21,72.65,1922.200
2024-04-11T09:00:00Z,N2EXMIDP,2024-04-11,21,0.00,0.000
2024-04-11T08:30:00Z,APXMIDP,2024-04-11,20,71.80,2289.450
2024-04-11T08:30:00Z,N2EXMIDP,2024-04-11,20,0.00,0.000
2024-04-11T08:00:00Z,APXMIDP,2024-04-11,19,70.29,2109.550
2024-04-11T08:00:00Z,N2EXMIDP,2024-04-11,19,0.00,0.000
2024-04-11T07:30:00Z,APXMIDP,2024-04-11,18,67.70,1975.300
2024-04-11T07:30:00Z,N2EXMIDP,2024-04-11,18,0.00,0.000
2024-04-11T07:00:00Z,APXMIDP,2024-04-11,17,59.81,2042.600
2024-04-11T07:00:00Z,N2EXMIDP,2024-04-11,17,0.00,0.000
2024-04-11T06:30:00Z,APXMIDP,2024-04-11,16,75.62,2400.650
2024-04-11T06:30:00Z,N2EXMIDP,2024-04-11,16,0.00,0.000
2024-04-11T06:00:00Z,APXMIDP,2024-04-11,15,59.11,3005.350
2024-04-11T06:00:00Z,N2EXMIDP,2024-04-11,15,0.00,0.000
2024-04-11T05:30:00Z,APXMIDP,2024-04-11,14,59.54,2601.750
2024-04-11T05:30:00Z,N2EXMIDP,2024-04-11,14,0.00,0.000
2024-04-11T05:00:00Z,APXMIDP,2024-04-11,13,39.16,2148.800
2024-04-11T05:00:00Z,N2EXMIDP,2024-04-11,13,0.00,0.000
2024-04-11T04:30:00Z,APXMIDP,2024-04-11,12,34.66,2371.950
2024-04-11T04:30:00Z,N2EXMIDP,2024-04-11,12,0.00,0.000
2024-04-11T04:00:00Z,APXMIDP,2024-04-11,11,6.64,1817.100
2024-04-11T04:00:00Z,N2EXMIDP,2024-04-11,11,0.00,0.000
2024-04-11T03:30:00Z,APXMIDP,2024-04-11,10,7.78,2361.700
2024-04-11T03:30:00Z,N2EXMIDP,2024-04-11,10,0.00,0.000
2024-04-11T03:00:00Z,APXMIDP,2024-04-11,9,3.52,2035.400
2024-04-11T03:00:00Z,N2EXMIDP,2024-04-11,9,0.00,0.000
2024-04-11T02:30:00Z,APXMIDP,2024-04-11,8,7.06,1914.300
2024-04-11T02:30:00Z,N2EXMIDP,2024-04-11,8,0.00,0.000
2024-04-11T02:00:00Z,APXMIDP,2024-04-11,7,5.70,2196.200
2024-04-11T02:00:00Z,N2EXMIDP,2024-04-11,7,0.00,0.000
2024-04-11T01:30:00Z,APXMIDP,2024-04-11,6,-3.30,1980.450
2024-04-11T01:30:00Z,N2EXMIDP,2024-04-11,6,0.00,0.000
2024-04-11T01:00:00Z,APXMIDP,2024-04-11,5,0.00,2058.950
2024-04-11T01:00:00Z,N2EXMIDP,2024-04-11,5,0.00,0.000
2024-04-11T00:30:00Z,APXMIDP,2024-04-11,4,13.76,1883.250
2024-04-11T00:30:00Z,N2EXMIDP,2024-04-11,4,0.00,0.000
2024-04-11T00:00:00Z,APXMIDP,2024-04-11,3,0.12,1637.200
2024-04-11T00:00:00Z,N2EXMIDP,2024-04-11,3,0.00,0.000
2024-04-10T23:30:00Z,APXMIDP,2024-04-11,2,2.65,1929.250
2024-04-10T23:30:00Z,N2EXMIDP,2024-04-11,2,0.00,0.000
2024-04-10T23:00:00Z,APXMIDP,2024-04-11,1,2.94,1753.550
2024-04-10T23:00:00Z,N2EXMIDP,2024-04-11,1,0.00,0.000
2024-04-10T22:30:00Z,APXMIDP,2024-04-10,48,0.21,1586.250
2024-04-10T22:30:00Z,N2EXMIDP,2024-04-10,48,0.00,0.000
2024-04-10T22:00:00Z,APXMIDP,2024-04-10,47,28.15,1743.200
2024-04-10T22:00:00Z,N2EXMIDP,2024-04-10,47,0.00,0.000
2024-04-10T21:30:00Z,APXMIDP,2024-04-10,46,23.31,2975.450
2024-04-10T21:30:00Z,N2EXMIDP,2024-04-10,46,0.00,0.000
2024-04-10T21:00:00Z,APXMIDP,2024-04-10,45,32.03,2236.700
2024-04-10T21:00:00Z,N2EXMIDP,2024-04-10,45,0.00,0.000
2024-04-10T20:30:00Z,APXMIDP,2024-04-10,44,18.26,1808.200
2024-04-10T20:30:00Z,N2EXMIDP,2024-04-10,44,0.00,0.000
2024-04-10T20:00:00Z,APXMIDP,2024-04-10,43,44.73,2265.550
2024-04-10T20:00:00Z,N2EXMIDP,2024-04-10,43,0.00,0.000
2024-04-10T19:30:00Z,APXMIDP,2024-04-10,42,43.08,2524.300
2024-04-10T19:30:00Z,N2EXMIDP,2024-04-10,42,0.00,0.000
2024-04-10T19:00:00Z,APXMIDP,2024-04-10,41,52.22,2416.450
2024-04-10T19:00:00Z,N2EXMIDP,2024-04-10,41,0.00,0.000
2024-04-10T18:30:00Z,APXMIDP,2024-04-10,40,57.10,2292.950
2024-04-10T18:30:00Z,N2EXMIDP,2024-04-10,40,0.00,0.000
2024-04-10T18:00:00Z,APXMIDP,2024-04-10,39,62.70,2293.500
2024-04-10T18:00:00Z,N2EXMIDP,2024-04-10,39,0.00,0.000
2024-04-10T17:30:00Z,APXMIDP,2024-04-10,38,67.59,3063.950
2024-04-10T17:30:00Z,N2EXMIDP,2024-04-10,38,0.00,0.000
2024-04-10T17:00:00Z,APXMIDP,2024-04-10,37,71.40,2902.950
2024-04-10T17:00:00Z,N2EXMIDP,2024-04-10,37,0.00,0.000
2024-04-10T16:30:00Z,APXMIDP,2024-04-10,36,65.57,3131.600
2024-04-10T16:30:00Z,N2EXMIDP,2024-04-10,36,0.00,0.000
2024-04-10T16:00:00Z,APXMIDP,2024-04-10,35,64.59,2995.250
2024-04-10T16:00:00Z,N2EXMIDP,2024-04-10,35,0.00,0.000
2024-04-10T15:30:00Z,APXMIDP,2024-04-10,34,51.35,2488.850
2024-04-10T15:30:00Z,N2EXMIDP,2024-04-10,34,0.00,0.000
2024-04-10T15:00:00Z,APXMIDP,2024-04-10,33,40.35,2739.950
2024-04-10T15:00:00Z,N2EXMIDP,2024-04-10,33,0.00,0.000
2024-04-10T14:30:00Z,APXMIDP,2024-04-10,32,36.85,2065.050
2024-04-10T14:30:00Z,N2EXMIDP,2024-04-10,32,0.00,0.000
2024-04-10T14:00:00Z,APXMIDP,2024-04-10,31,24.90,1880.650
2024-04-10T14:00:00Z,N2EXMIDP,2024-04-10,31,0.00,0.000
2024-04-10T13:30:00Z,APXMIDP,2024-04-10,30,20.40,1929.800
2024-04-10T13:30:00Z,N2EXMIDP,2024-04-10,30,0.00,0.000
2024-04-10T13:00:00Z,APXMIDP,2024-04-10,29,20.77,2153.350
2024-04-10T13:00:00Z,N2EXMIDP,2024-04-10,29,0.00,0.000
2024-04-10T12:30:00Z,APXMIDP,2024-04-10,28,24.53,2112.650
2024-04-10T12:30:00Z,N2EXMIDP,2024-04-10,28,0.00,0.000
2024-04-10T12:00:00Z,APXMIDP,2024-04-10,27,41.68,2187.950
2024-04-10T12:00:00Z,N2EXMIDP,2024-04-10,27,0.00,0.000
2024-04-10T11:30:00Z,APXMIDP,2024-04-10,26,59.56,2823.850
2024-04-10T11:30:00Z,N2EXMIDP,2024-04-10,26,0.00,0.000
2024-04-10T11:00:00Z,APXMIDP,2024-04-10,25,60.64,2819.350
2024-04-10T11:00:00Z,N2EXMIDP,2024-04-10,25,0.00,0.000
2024-04-10T10:30:00Z,APXMIDP,2024-04-10,24,59.78,2820.650
2024-04-10T10:30:00Z,N2EXMIDP,2024-04-10,24,0.00,0.000
2024-04-10T10:00:00Z,APXMIDP,2024-04-10,23,55.65,2419.200
2024-04-10T10:00:00Z,N2EXMIDP,2024-04-10,23,0.00,0.000
