StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-04-05T17:00:00Z,APXMIDP,2024-04-05,37,46.54,2720.000
2024-04-05T17:00:00Z,N2EXMIDP,2024-04-05,37,0.00,0.000
2024-04-05T16:30:00Z,APXMIDP,2024-04-05,36,41.71,2436.250
2024-04-05T16:30:00Z,N2EXMIDP,2024-04-05,36,0.00,0.000
2024-04-05T16:00:00Z,APXMIDP,2024-04-05,35,29.12,1985.750
2024-04-05T16:00:00Z,N2EXMIDP,2024-04-05,35,0.00,0.000
2024-04-05T15:30:00Z,APXMIDP,2024-04-05,34,30.64,1886.750
2024-04-05T15:30:00Z,N2EXMIDP,2024-04-05,34,0.00,0.000
2024-04-05T15:00:00Z,APXMIDP,2024-04-05,33,16.39,1781.800
2024-04-05T15:00:00Z,N2EXMIDP,2024-04-05,33,0.00,0.000
2024-04-05T14:30:00Z,APXMIDP,2024-04-05,32,11.90,1774.900
2024-04-05T14:30:00Z,N2EXMIDP,2024-04-05,32,0.00,0.000
2024-04-05T14:00:00Z,APXMIDP,2024-04-05,31,6.52,1801.800
2024-04-05T14:00:00Z,N2EXMIDP,2024-04-05,31,0.00,0.000
2024-04-05T13:30:00Z,APXMIDP,2024-04-05,30,12.33,1980.150
2024-04-05T13:30:00Z,N2EXMIDP,2024-04-05,30,0.00,0.000
2024-04-05T13:00:00Z,APXMIDP,2024-04-05,29,13.92,1947.600
2024-04-05T13:00:00Z,N2EXMIDP,2024-04-05,29,0.00,0.000
2024-04-05T12:30:00Z,APXMIDP,2024-04-05,28,13.53,2056.050
2024-04-05T12:30:00Z,N2EXMIDP,2024-04-05,28,0.00,0.000
2024-04-05T12:00:00Z,APXMIDP,2024-04-05,27,19.20,2180.750
2024-04-05T12:00:00Z,N2EXMIDP,2024-04-05,27,0.00,0.000
2024-04-05T11:30:00Z,APXMIDP,2024-04-05,26,37.16,2453.500
2024-04-05T11:30:00Z,N2EXMIDP,2024-04-05,26,0.00,0.000
2024-04-05T11:00:00Z,APXMIDP,2024-04-05,25,39.79,2506.300
2024-04-05T11:00:00Z,N2EXMIDP,2024-04-05,25,0.00,0.000
2024-04-05T10:30:00Z,APXMIDP,2024-04-05,24,42.26,2864.900
2024-04-05T10:30:00Z,N2EXMIDP,2024-04-05,24,0.00,0.000
2024-04-05T10:00:00Z,APXMIDP,2024-04-05,23,50.97,2867.900
2024-04-05T10:00:00Z,N2EXMIDP,2024-04-05,23,0.00,0.000
2024-04-05T09:30:00Z,APXMIDP,2024-04-05,22,48.78,2687.150
2024-04-05T09:30:00Z,N2EXMIDP,2024-04-05,22,0.00,0.000
2024-04-05T09:00:00Z,APXMIDP,2024-04-05,21,53.98,2558.250
2024-04-05T09:00:00Z,N2EXMIDP,2024-04-05,21,0.00,0.000
2024-04-05T08:30:00Z,APXMIDP,2024-04-05,20,55.06,2050.100
2024-04-05T08:30:00Z,N2EXMIDP,2024-04-05,20,0.00,0.000
2024-04-05T08:00:00Z,APXMIDP,2024-04-05,19,64.70,2080.000
2024-04-05T08:00:00Z,N2EXMIDP,2024-04-05,19,0.00,0.000
2024-04-05T07:30:00Z,APXMIDP,2024-04-05,18,69.21,2254.400
2024-04-05T07:30:00Z,N2EXMIDP,2024-04-05,18,0.00,0.000
2024-04-05T07:00:00Z,APXMIDP,2024-04-05,17,70.87,2154.500
2024-04-05T07:00:00Z,N2EXMIDP,2024-04-05,17,0.00,0.000
2024-04-05T06:30:00Z,APXMIDP,2024-04-05,16,73.27,2724.450
2024-04-05T06:30:00Z,N2EXMIDP,2024-04-05,16,0.00,0.000
2024-04-05T06:00:00Z,APXMIDP,2024-04-05,15,52.78,2027.650
2024-04-05T06:00:00Z,N2EXMIDP,2024-04-05,15,0.00,0.000
2024-04-05T05:30:00Z,APXMIDP,2024-04-05,14,46.27,1937.450
2024-04-05T05:30:00Z,N2EXMIDP,2024-04-05,14,0.00,0.000
2024-04-05T05:00:00Z,APXMIDP,2024-04-05,13,19.18,1442.350
2024-04-05T05:00:00Z,N2EXMIDP,2024-04-05,13,0.00,0.000
2024-04-05T04:30:00Z,APXMIDP,2024-04-05,12,15.36,1494.500
2024-04-05T04:30:00Z,N2EXMIDP,2024-04-05,12,0.00,0.000
2024-04-05T04:00:00Z,APXMIDP,2024-04-05,11,3.23,1371.950
2024-04-05T04:00:00Z,N2EXMIDP,2024-04-05,11,0.00,0.000
2024-04-05T03:30:00Z,APXMIDP,2024-04-05,10,6.47,1495.800
2024-04-05T03:30:00Z,N2EXMIDP,2024-04-05,10,0.00,0.000
2024-04-05T03:00:00Z,APXMIDP,2024-04-05,9,6.09,1381.500
2024-04-05T03:00:00Z,N2EXMIDP,2024-04-05,9,0.00,0.000
2024-04-05T02:30:00Z,APXMIDP,2024-04-05,8,8.96,1360.200
2024-04-05T02:30:00Z,N2EXMIDP,2024-04-05,8,0.00,0.000
2024-04-05T02:00:00Z,APXMIDP,2024-04-05,7,14.59,1375.400
2024-04-05T02:00:00Z,N2EXMIDP,2024-04-05,7,0.00,0.000
2024-04-05T01:30:00Z,APXMIDP,2024-04-05,6,23.56,1801.900
2024-04-05T01:30:00Z,N2EXMIDP,2024-04-05,6,0.00,0.000
2024-04-05T01:00:00Z,APXMIDP,2024-04-05,5,35.84,1697.400
2024-04-05T01:00:00Z,N2EXMIDP,2024-04-05,5,0.00,0.000
2024-04-05T00:30:00Z,APXMIDP,2024-04-05,4,28.25,1862.650
2024-04-05T00:30:00Z,N2EXMIDP,2024-04-05,4,0.00,0.000
2024-04-05T00:00:00Z,APXMIDP,2024-04-05,3,39.58,2118.200
2024-04-05T00:00:00Z,N2EXMIDP,2024-04-05,3,0.00,0.000
2024-04-04T23:30:00Z,APXMIDP,2024-04-05,2,35.06,2130.200
2024-04-04T23:30:00Z,N2EXMIDP,2024-04-05,2,0.00,0.000
2024-04-04T23:00:00Z,APXMIDP,2024-04-05,1,49.55,2181.450
2024-04-04T23:00:00Z,N2EXMIDP,2024-04-05,1,0.00,0.000
2024-04-04T22:30:00Z,APXMIDP,2024-04-04,48,43.49,1781.500
2024-04-04T22:30:00Z,N2EXMIDP,2024-04-04,48,0.00,0.000
2024-04-04T22:00:00Z,APXMIDP,2024-04-04,47,52.14,1947.750
2024-04-04T22:00:00Z,N2EXMIDP,2024-04-04,47,0.00,0.000
2024-04-04T21:30:00Z,APXMIDP,2024-04-04,46,54.25,2288.250
2024-04-04T21:30:00Z,N2EXMIDP,2024-04-04,46,0.00,0.000
2024-04-04T21:00:00Z,APXMIDP,2024-04-04,45,58.13,1941.350
2024-04-04T21:00:00Z,N2EXMIDP,2024-04-04,45,0.00,0.000
2024-04-04T20:30:00Z,APXMIDP,2024-04-04,44,68.35,1450.850
2024-04-04T20:30:00Z,N2EXMIDP,2024-04-04,44,0.00,0.000
2024-04-04T20:00:00Z,APXMIDP,2024-04-04,43,64.27,1716.400
2024-04-04T20:00:00Z,N2EXMIDP,2024-04-04,43,0.00,0.000
2024-04-04T19:30:00Z,APXMIDP,2024-04-04,42,68.86,1983.950
2024-04-04T19:30:00Z,N2EXMIDP,2024-04-04,42,0.00,0.000
2024-04-04T19:00:00Z,APXMIDP,2024-04-04,41,72.84,1741.650
2024-04-04T19:00:00Z,N2EXMIDP,2024-04-04,41,0.00,0.000
2024-04-04T18:30:00Z,APXMIDP,2024-04-04,40,70.85,2164.950
2024-04-04T18:30:00Z,N2EXMIDP,2024-04-04,40,0.00,0.000
2024-04-04T18:00:00Z,APXMIDP,2024-04-04,39,72.60,2066.700
2024-04-04T18:00:00Z,N2EXMIDP,2024-04-04,39,0.00,0.000
2024-04-04T17:30:00Z,APXMIDP,2024-04-04,38,66.15,2027.400
2024-04-04T17:30:00Z,N2EXMIDP,2024-04-04,38,0.00,0.000
2024-04-04T17:00:00Z,APXMIDP,2024-04-04,37,65.85,1913.700
2024-04-04T17:00:00Z,N2EXMIDP,2024-04-04,37,0.00,0.000
2024-04-04T16:30:00Z,APXMIDP,2024-04-04,36,73.33,1909.850
2024-04-04T16:30:00Z,N2EXMIDP,2024-04-04,36,0.00,0.000
2024-04-04T16:00:00Z,APXMIDP,2024-04-04,35,69.65,1638.850
2024-04-04T16:00:00Z,N2EXMIDP,2024-04-04,35,0.00,0.000
2024-04-04T15:30:00Z,APXMIDP,2024-04-04,34,63.78,1404.750
2024-04-04T15:30:00Z,N2EXMIDP,2024-04-04,34,0.00,0.000
2024-04-04T15:00:00Z,APXMIDP,2024-04-04,33,60.20,1574.100
2024-04-04T15:00:00Z,N2EXMIDP,2024-04-04,33,0.00,0.000
2024-04-04T14:30:00Z,APXMIDP,2024-04-04,32,58.58,1478.350
2024-04-04T14:30:00Z,N2EXMIDP,2024-04-04,32,0.00,0.000
2024-04-04T14:00:00Z,APXMIDP,2024-04-04,31,58.53,1367.700
2024-04-04T14:00:00Z,N2EXMIDP,2024-04-04,31,0.00,0.000
2024-04-04T13:30:00Z,APXMIDP,2024-04-04,30,55.79,1906.050
2024-04-04T13:30:00Z,N2EXMIDP,2024-04-04,30,0.00,0.000
2024-04-04T13:00:00Z,APXMIDP,2024-04-04,29,54.21,1902.900
2024-04-04T13:00:00Z,N2EXMIDP,2024-04-04,29,0.00,0.000
2024-04-04T12:30:00Z,APXMIDP,2024-04-04,28,53.75,1831.950
2024-04-04T12:30:00Z,N2EXMIDP,2024-04-04,28,0.00,0.000
2024-04-04T12:00:00Z,APXMIDP,2024-04-04,27,53.92,1797.750
2024-04-04T12:00:00Z,N2EXMIDP,2024-04-04,27,0.00,0.000
2024-04-04T11:30:00Z,APXMIDP,2024-04-04,26,55.74,2101.350
2024-04-04T11:30:00Z,N2EXMIDP,2024-04-04,26,0.00,0.000
2024-04-04T11:00:00Z,APXMIDP,2024-04-04,25,55.85,1844.700
2024-04-04T11:00:00Z,N2EXMIDP,2024-04-04,25,0.00,0.000
2024-04-04T10:30:00Z,APXMIDP,2024-04-04,24,56.79,1726.600
2024-04-04T10:30:00Z,N2EXMIDP,2024-04-04,24,0.00,0.000
2024-04-04T10:00:00Z,APXMIDP,2024-04-04,23,59.00,1591.700
2024-04-04T10:00:00Z,N2EXMIDP,2024-04-04,23,0.00,0.000
2024-04-04T09:30:00Z,APXMIDP,2024-04-04,22,54.41,1996.250
2024-04-04T09:30:00Z,N2EXMIDP,2024-04-04,22,0.00,0.000
2024-04-04T09:00:00Z,APXMIDP,2024-04-04,21,51.90,1988.750
2024-04-04T09:00:00Z,N2EXMIDP,2024-04-04,21,0.00,0.000
2024-04-04T08:30:00Z,APXMIDP,2024-04-04,20,54.39,1880.350
2024-04-04T08:30:00Z,N2EXMIDP,2024-04-04,20,0.00,0.000
2024-04-04T08:00:00Z,APXMIDP,2024-04-04,19,59.01,2074.250
2024-04-04T08:00:00Z,N2EXMIDP,2024-04-04,19,0.00,0.000
2024-04-04T07:30:00Z,APXMIDP,2024-04-04,18,61.06,2190.450
2024-04-04T07:30:00Z,N2EXMIDP,2024-04-04,18,0.00,0.000
2024-04-04T07:00:00Z,APXMIDP,2024-04-04,17,58.20,1993.650
2024-04-04T07:00:00Z,N2EXMIDP,2024-04-04,17,0.00,0.000
2024-04-04T06:30:00Z,APXMIDP,2024-04-04,16,60.72,2087.350
2024-04-04T06:30:00Z,N2EXMIDP,2024-04-04,16,0.00,0.000
2024-04-04T06:00:00Z,APXMIDP,2024-04-04,15,54.82,2250.350
2024-04-04T06:00:00Z,N2EXMIDP,2024-04-04,15,0.00,0.000
2024-04-04T05:30:00Z,APXMIDP,2024-04-04,14,51.16,2282.650
2024-04-04T05:30:00Z,N2EXMIDP,2024-04-04,14,0.00,0.000
2024-04-04T05:00:00Z,APXMIDP,2024-04-04,13,50.33,2108.150
2024-04-04T05:00:00Z,N2EXMIDP,2024-04-04,13,0.00,0.000
2024-04-04T04:30:00Z,APXMIDP,2024-04-04,12,47.89,1579.250
2024-04-04T04:30:00Z,N2EXMIDP,2024-04-04,12,0.00,0.000
2024-04-04T04:00:00Z,APXMIDP,2024-04-04,11,43.27,1591.750
2024-04-04T04:00:00Z,N2EXMIDP,2024-04-04,11,0.00,0.000
2024-04-04T03:30:00Z,APXMIDP,2024-04-04,10,38.88,1482.050
2024-04-04T03:30:00Z,N2EXMIDP,2024-04-04,10,0.00,0.000
2024-04-04T03:00:00Z,APXMIDP,2024-04-04,9,40.41,1403.750
2024-04-04T03:00:00Z,N2EXMIDP,2024-04-04,9,0.00,0.000
2024-04-04T02:30:00Z,APXMIDP,2024-04-04,8,38.56,1428.500
2024-04-04T02:30:00Z,N2EXMIDP,2024-04-04,8,0.00,0.000
2024-04-04T02:00:00Z,APXMIDP,2024-04-04,7,39.57,1371.400
2024-04-04T02:00:00Z,N2EXMIDP,2024-04-04,7,0.00,0.000
2024-04-04T01:30:00Z,APXMIDP,2024-04-04,6,39.41,1795.550
2024-04-04T01:30:00Z,N2EXMIDP,2024-04-04,6,0.00,0.000
2024-04-04T01:00:00Z,APXMIDP,2024-04-04,5,42.21,1702.200
2024-04-04T01:00:00Z,N2EXMIDP,2024-04-04,5,0.00,0.000
2024-04-04T00:30:00Z,APXMIDP,2024-04-04,4,38.33,1378.550
2024-04-04T00:30:00Z,N2EXMIDP,2024-04-04,4,0.00,0.000
2024-04-04T00:00:00Z,APXMIDP,2024-04-04,3,34.31,1476.950
2024-04-04T00:00:00Z,N2EXMIDP,2024-04-04,3,0.00,0.000
2024-04-03T23:30:00Z,APXMIDP,2024-04-04,2,34.06,1723.400
2024-04-03T23:30:00Z,N2EXMIDP,2024-04-04,2,0.00,0.000
2024-04-03T23:00:00Z,APXMIDP,2024-04-04,1,31.11,1414.100
2024-04-03T23:00:00Z,N2EXMIDP,2024-04-04,1,0.00,0.000
2024-04-03T22:30:00Z,APXMIDP,2024-04-03,48,30.48,1405.850
2024-04-03T22:30:00Z,N2EXMIDP,2024-04-03,48,0.00,0.000
2024-04-03T22:00:00Z,APXMIDP,2024-04-03,47,33.89,1402.050
2024-04-03T22:00:00Z,N2EXMIDP,2024-04-03,47,0.00,0.000
2024-04-03T21:30:00Z,APXMIDP,2024-04-03,46,47.55,2295.650
2024-04-03T21:30:00Z,N2EXMIDP,2024-04-03,46,0.00,0.000
2024-04-03T21:00:00Z,APXMIDP,2024-04-03,45,57.59,2096.050
2024-04-03T21:00:00Z,N2EXMIDP,2024-04-03,45,0.00,0.000
2024-04-03T20:30:00Z,APXMIDP,2024-04-03,44,62.81,2160.150
2024-04-03T20:30:00Z,N2EXMIDP,2024-04-03,44,0.00,0.000
2024-04-03T20:00:00Z,APXMIDP,2024-04-03,43,69.48,2184.550
2024-04-03T20:00:00Z,N2EXMIDP,2024-04-03,43,0.00,0.000
2024-04-03T19:30:00Z,APXMIDP,2024-04-03,42,72.01,2095.400
2024-04-03T19:30:00Z,N2EXMIDP,2024-04-03,42,0.00,0.000
2024-04-03T19:00:00Z,APXMIDP,2024-04-03,41,73.58,1951.850
2024-04-03T19:00:00Z,N2EXMIDP,2024-04-03,41,0.00,0.000
2024-04-03T18:30:00Z,APXMIDP,2024-04-03,40,70.15,1979.950
2024-04-03T18:30:00Z,N2EXMIDP,2024-04-03,40,0.00,0.000
2024-04-03T18:00:00Z,APXMIDP,2024-04-03,39,62.58,1811.400
2024-04-03T18:00:00Z,N2EXMIDP,2024-04-03,39,0.00,0.000
2024-04-03T17:30:00Z,APXMIDP,2024-04-03,38,64.51,2519.000
2024-04-03T17:30:00Z,N2EXMIDP,2024-04-03,38,0.00,0.000
2024-04-03T17:00:00Z,APXMIDP,2024-04-03,37,62.27,2766.700
2024-04-03T17:00:00Z,N2EXMIDP,2024-04-03,37,0.00,0.000
2024-04-03T16:30:00Z,APXMIDP,2024-04-03,36,65.34,2331.700
2024-04-03T16:30:00Z,N2EXMIDP,2024-04-03,36,0.00,0.000
2024-04-03T16:00:00Z,APXMIDP,2024-04-03,35,59.71,2306.350
2024-04-03T16:00:00Z,N2EXMIDP,2024-04-03,35,0.00,0.000
2024-04-03T15:30:00Z,APXMIDP,2024-04-03,34,55.87,2247.700
2024-04-03T15:30:00Z,N2EXMIDP,2024-04-03,34,0.00,0.000
2024-04-03T15:00:00Z,APXMIDP,2024-04-03,33,55.69,1928.350
2024-04-03T15:00:00Z,N2EXMIDP,2024-04-03,33,0.00,0.000
2024-04-03T14:30:00Z,APXMIDP,2024-04-03,32,60.29,1668.550
2024-04-03T14:30:00Z,N2EXMIDP,2024-04-03,32,0.00,0.000
2024-04-03T14:00:00Z,APXMIDP,2024-04-03,31,58.43,1834.350
2024-04-03T14:00:00Z,N2EXMIDP,2024-04-03,31,0.00,0.000
2024-04-03T13:30:00Z,APXMIDP,2024-04-03,30,54.57,1911.200
2024-04-03T13:30:00Z,N2EXMIDP,2024-04-03,30,0.00,0.000
2024-04-03T13:00:00Z,APXMIDP,2024-04-03,29,59.07,2049.550
2024-04-03T13:00:00Z,N2EXMIDP,2024-04-03,29,0.00,0.000
2024-04-03T12:30:00Z,APXMIDP,2024-04-03,28,54.66,2371.750
2024-04-03T12:30:00Z,N2EXMIDP,2024-04-03,28,0.00,0.000
2024-04-03T12:00:00Z,APXMIDP,2024-04-03,27,61.03,2141.350
2024-04-03T12:00:00Z,N2EXMIDP,2024-04-03,27,0.00,0.000
2024-04-03T11:30:00Z,APXMIDP,2024-04-03,26,63.10,2438.550
2024-04-03T11:30:00Z,N2EXMIDP,2024-04-03,26,0.00,0.000
2024-04-03T11:00:00Z,APXMIDP,2024-04-03,25,64.29,2477.050
2024-04-03T11:00:00Z,N2EXMIDP,2024-04-03,25,0.00,0.000
2024-04-03T10:30:00Z,APXMIDP,2024-04-03,24,61.85,2294.300
2024-04-03T10:30:00Z,N2EXMIDP,2024-04-03,24,0.00,0.000
2024-04-03T10:00:00Z,APXMIDP,2024-04-03,23,60.07,1933.050
