StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-04-01T13:00:00Z,APXMIDP,2023-04-01,29,108.50,1880.900
2023-04-01T13:00:00Z,N2EXMIDP,2023-04-01,29,0.00,0.000
2023-04-01T12:30:00Z,APXMIDP,2023-04-01,28,122.33,2116.550
2023-04-01T12:30:00Z,N2EXMIDP,2023-04-01,28,0.00,0.000
2023-04-01T12:00:00Z,APXMIDP,2023-04-01,27,136.87,1751.250
2023-04-01T12:00:00Z,N2EXMIDP,2023-04-01,27,0.00,0.000
2023-04-01T11:30:00Z,APXMIDP,2023-04-01,26,138.32,1915.500
2023-04-01T11:30:00Z,N2EXMIDP,2023-04-01,26,0.00,0.000
2023-04-01T11:00:00Z,APXMIDP,2023-04-01,25,138.63,1661.150
2023-04-01T11:00:00Z,N2EXMIDP,2023-04-01,25,0.00,0.000
2023-04-01T10:30:00Z,APXMIDP,2023-04-01,24,130.74,1797.550
2023-04-01T10:30:00Z,N2EXMIDP,2023-04-01,24,0.00,0.000
2023-04-01T10:00:00Z,APXMIDP,2023-04-01,23,134.05,1523.200
2023-04-01T10:00:00Z,N2EXMIDP,2023-04-01,23,0.00,0.000
2023-04-01T09:30:00Z,APXMIDP,2023-04-01,22,118.59,1467.300
2023-04-01T09:30:00Z,N2EXMIDP,2023-04-01,22,0.00,0.000
2023-04-01T09:00:00Z,APXMIDP,2023-04-01,21,117.71,1302.350
2023-04-01T09:00:00Z,N2EXMIDP,2023-04-01,21,0.00,0.000
2023-04-01T08:30:00Z,APXMIDP,2023-04-01,20,116.16,1485.150
2023-04-01T08:30:00Z,N2EXMIDP,2023-04-01,20,0.00,0.000
2023-04-01T08:00:00Z,APXMIDP,2023-04-01,19,115.75,1538.700
2023-04-01T08:00:00Z,N2EXMIDP,2023-04-01,19,0.00,0.000
2023-04-01T07:30:00Z,APXMIDP,2023-04-01,18,107.73,1633.550
2023-04-01T07:30:00Z,N2EXMIDP,2023-04-01,18,0.00,0.000
2023-04-01T07:00:00Z,APXMIDP,2023-04-01,17,94.84,1447.050
2023-04-01T07:00:00Z,N2EXMIDP,2023-04-01,17,0.00,0.000
2023-04-01T06:30:00Z,APXMIDP,2023-04-01,16,104.36,1078.600
2023-04-01T06:30:00Z,N2EXMIDP,2023-04-01,16,0.00,0.000
2023-04-01T06:00:00Z,APXMIDP,2023-04-01,15,95.30,1037.150
2023-04-01T06:00:00Z,N2EXMIDP,2023-04-01,15,0.00,0.000
2023-04-01T05:30:00Z,APXMIDP,2023-04-01,14,84.41,987.600
2023-04-01T05:30:00Z,N2EXMIDP,2023-04-01,14,0.00,0.000
2023-04-01T05:00:00Z,APXMIDP,2023-04-01,13,47.68,880.600
2023-04-01T05:00:00Z,N2EXMIDP,2023-04-01,13,0.00,0.000
2023-04-01T04:30:00Z,APXMIDP,2023-04-01,12,45.29,695.000
2023-04-01T04:30:00Z,N2EXMIDP,2023-04-01,12,0.00,0.000
2023-04-01T04:00:00Z,APXMIDP,2023-04-01,11,43.02,885.650
2023-04-01T04:00:00Z,N2EXMIDP,2023-04-01,11,0.00,0.000
2023-04-01T03:30:00Z,APXMIDP,2023-04-01,10,41.89,752.850
2023-04-01T03:30:00Z,N2EXMIDP,2023-04-01,10,0.00,0.000
2023-04-01T03:00:00Z,APXMIDP,2023-04-01,9,45.53,661.250
2023-04-01T03:00:00Z,N2EXMIDP,2023-04-01,9,0.00,0.000
2023-04-01T02:30:00Z,APXMIDP,2023-04-01,8,43.87,595.500
2023-04-01T02:30:00Z,N2EXMIDP,2023-04-01,8,0.00,0.000
2023-04-01T02:00:00Z,APXMIDP,2023-04-01,7,43.20,574.650
2023-04-01T02:00:00Z,N2EXMIDP,2023-04-01,7,0.00,0.000
2023-04-01T01:30:00Z,APXMIDP,2023-04-01,6,40.67,623.700
2023-04-01T01:30:00Z,N2EXMIDP,2023-04-01,6,0.00,0.000
2023-04-01T01:00:00Z,APXMIDP,2023-04-01,5,39.86,726.800
2023-04-01T01:00:00Z,N2EXMIDP,2023-04-01,5,0.00,0.000
2023-04-01T00:30:00Z,APXMIDP,2023-04-01,4,53.74,624.000
2023-04-01T00:30:00Z,N2EXMIDP,2023-04-01,4,0.00,0.000
2023-04-01T00:00:00Z,APXMIDP,2023-04-01,3,46.60,663.700
2023-04-01T00:00:00Z,N2EXMIDP,2023-04-01,3,0.00,0.000
2023-03-31T23:30:00Z,APXMIDP,2023-04-01,2,22.30,400.850
2023-03-31T23:30:00Z,N2EXMIDP,2023-04-01,2,0.00,0.000
2023-03-31T23:00:00Z,APXMIDP,2023-04-01,1,59.53,468.700
2023-03-31T23:00:00Z,N2EXMIDP,2023-04-01,1,0.00,0.000
2023-03-31T22:30:00Z,APXMIDP,2023-03-31,48,69.04,467.700
2023-03-31T22:30:00Z,N2EXMIDP,2023-03-31,48,0.00,0.000
2023-03-31T22:00:00Z,APXMIDP,2023-03-31,47,113.98,548.700
2023-03-31T22:00:00Z,N2EXMIDP,2023-03-31,47,0.00,0.000
2023-03-31T21:30:00Z,APXMIDP,2023-03-31,46,105.24,1894.250
2023-03-31T21:30:00Z,N2EXMIDP,2023-03-31,46,0.00,0.000
2023-03-31T21:00:00Z,APXMIDP,2023-03-31,45,108.75,1775.450
2023-03-31T21:00:00Z,N2EXMIDP,2023-03-31,45,0.00,0.000
2023-03-31T20:30:00Z,APXMIDP,2023-03-31,44,107.42,1819.450
2023-03-31T20:30:00Z,N2EXMIDP,2023-03-31,44,0.00,0.000
2023-03-31T20:00:00Z,APXMIDP,2023-03-31,43,103.40,1862.400
2023-03-31T20:00:00Z,N2EXMIDP,2023-03-31,43,0.00,0.000
2023-03-31T19:30:00Z,APXMIDP,2023-03-31,42,102.47,1496.700
2023-03-31T19:30:00Z,N2EXMIDP,2023-03-31,42,0.00,0.000
2023-03-31T19:00:00Z,APXMIDP,2023-03-31,41,119.86,1609.650
2023-03-31T19:00:00Z,N2EXMIDP,2023-03-31,41,0.00,0.000
2023-03-31T18:30:00Z,APXMIDP,2023-03-31,40,121.24,1447.900
2023-03-31T18:30:00Z,N2EXMIDP,2023-03-31,40,0.00,0.000
2023-03-31T18:00:00Z,APXMIDP,2023-03-31,39,117.56,1402.600
2023-03-31T18:00:00Z,N2EXMIDP,2023-03-31,39,0.00,0.000
2023-03-31T17:30:00Z,APXMIDP,2023-03-31,38,121.09,2232.000
2023-03-31T17:30:00Z,N2EXMIDP,2023-03-31,38,0.00,0.000
2023-03-31T17:00:00Z,APXMIDP,2023-03-31,37,119.49,2129.600
2023-03-31T17:00:00Z,N2EXMIDP,2023-03-31,37,0.00,0.000
2023-03-31T16:30:00Z,APXMIDP,2023-03-31,36,105.70,1585.550
2023-03-31T16:30:00Z,N2EXMIDP,2023-03-31,36,0.00,0.000
2023-03-31T16:00:00Z,APXMIDP,2023-03-31,35,102.43,1826.150
2023-03-31T16:00:00Z,N2EXMIDP,2023-03-31,35,0.00,0.000
2023-03-31T15:30:00Z,APXMIDP,2023-03-31,34,97.54,1573.500
2023-03-31T15:30:00Z,N2EXMIDP,2023-03-31,34,0.00,0.000
2023-03-31T15:00:00Z,APXMIDP,2023-03-31,33,101.59,1416.500
2023-03-31T15:00:00Z,N2EXMIDP,2023-03-31,33,0.00,0.000
2023-03-31T14:30:00Z,APXMIDP,2023-03-31,32,101.70,1368.450
2023-03-31T14:30:00Z,N2EXMIDP,2023-03-31,32,0.00,0.000
2023-03-31T14:00:00Z,APXMIDP,2023-03-31,31,94.85,1928.950
2023-03-31T14:00:00Z,N2EXMIDP,2023-03-31,31,0.00,0.000
2023-03-31T13:30:00Z,APXMIDP,2023-03-31,30,97.97,2243.400
2023-03-31T13:30:00Z,N2EXMIDP,2023-03-31,30,0.00,0.000
2023-03-31T13:00:00Z,APXMIDP,2023-03-31,29,106.67,2035.400
2023-03-31T13:00:00Z,N2EXMIDP,2023-03-31,29,0.00,0.000
2023-03-31T12:30:00Z,APXMIDP,2023-03-31,28,122.34,2068.050
2023-03-31T12:30:00Z,N2EXMIDP,2023-03-31,28,0.00,0.000
2023-03-31T12:00:00Z,APXMIDP,2023-03-31,27,120.65,2143.750
2023-03-31T12:00:00Z,N2EXMIDP,2023-03-31,27,0.00,0.000
2023-03-31T11:30:00Z,APXMIDP,2023-03-31,26,116.81,2397.800
2023-03-31T11:30:00Z,N2EXMIDP,2023-03-31,26,0.00,0.000
2023-03-31T11:00:00Z,APXMIDP,2023-03-31,25,119.24,2342.650
2023-03-31T11:00:00Z,N2EXMIDP,2023-03-31,25,0.00,0.000
2023-03-31T10:30:00Z,APXMIDP,2023-03-31,24,118.88,2231.950
2023-03-31T10:30:00Z,N2EXMIDP,2023-03-31,24,0.00,0.000
2023-03-31T10:00:00Z,APXMIDP,2023-03-31,23,119.88,2179.000
2023-03-31T10:00:00Z,N2EXMIDP,2023-03-31,23,0.00,0.000
2023-03-31T09:30:00Z,APXMIDP,2023-03-31,22,115.86,2569.150
2023-03-31T09:30:00Z,N2EXMIDP,2023-03-31,22,0.00,0.000
2023-03-31T09:00:00Z,APXMIDP,2023-03-31,21,113.35,2502.850
2023-03-31T09:00:00Z,N2EXMIDP,2023-03-31,21,0.00,0.000
2023-03-31T08:30:00Z,APXMIDP,2023-03-31,20,114.75,2447.050
2023-03-31T08:30:00Z,N2EXMIDP,2023-03-31,20,0.00,0.000
2023-03-31T08:00:00Z,APXMIDP,2023-03-31,19,110.54,2580.600
2023-03-31T08:00:00Z,N2EXMIDP,2023-03-31,19,0.00,0.000
2023-03-31T07:30:00Z,APXMIDP,2023-03-31,18,108.57,2365.400
2023-03-31T07:30:00Z,N2EXMIDP,2023-03-31,18,0.00,0.000
2023-03-31T07:00:00Z,APXMIDP,2023-03-31,17,94.88,2029.150
2023-03-31T07:00:00Z,N2EXMIDP,2023-03-31,17,0.00,0.000
2023-03-31T06:30:00Z,APXMIDP,2023-03-31,16,99.96,2599.150
2023-03-31T06:30:00Z,N2EXMIDP,2023-03-31,16,0.00,0.000
2023-03-31T06:00:00Z,APXMIDP,2023-03-31,15,89.04,2569.600
2023-03-31T06:00:00Z,N2EXMIDP,2023-03-31,15,0.00,0.000
2023-03-31T05:30:00Z,APXMIDP,2023-03-31,14,86.47,1978.250
2023-03-31T05:30:00Z,N2EXMIDP,2023-03-31,14,0.00,0.000
2023-03-31T05:00:00Z,APXMIDP,2023-03-31,13,106.11,1860.450
2023-03-31T05:00:00Z,N2EXMIDP,2023-03-31,13,0.00,0.000
2023-03-31T04:30:00Z,APXMIDP,2023-03-31,12,96.17,1821.750
2023-03-31T04:30:00Z,N2EXMIDP,2023-03-31,12,0.00,0.000
2023-03-31T04:00:00Z,APXMIDP,2023-03-31,11,99.75,1414.950
2023-03-31T04:00:00Z,N2EXMIDP,2023-03-31,11,0.00,0.000
2023-03-31T03:30:00Z,APXMIDP,2023-03-31,10,80.70,1324.000
2023-03-31T03:30:00Z,N2EXMIDP,2023-03-31,10,0.00,0.000
2023-03-31T03:00:00Z,APXMIDP,2023-03-31,9,92.88,1851.900
2023-03-31T03:00:00Z,N2EXMIDP,2023-03-31,9,0.00,0.000
2023-03-31T02:30:00Z,APXMIDP,2023-03-31,8,84.02,1414.350
2023-03-31T02:30:00Z,N2EXMIDP,2023-03-31,8,0.00,0.000
2023-03-31T02:00:00Z,APXMIDP,2023-03-31,7,91.31,1215.400
2023-03-31T02:00:00Z,N2EXMIDP,2023-03-31,7,0.00,0.000
2023-03-31T01:30:00Z,APXMIDP,2023-03-31,6,95.97,1255.850
2023-03-31T01:30:00Z,N2EXMIDP,2023-03-31,6,0.00,0.000
2023-03-31T01:00:00Z,APXMIDP,2023-03-31,5,118.36,1504.800
2023-03-31T01:00:00Z,N2EXMIDP,2023-03-31,5,0.00,0.000
2023-03-31T00:30:00Z,APXMIDP,2023-03-31,4,117.60,1542.300
2023-03-31T00:30:00Z,N2EXMIDP,2023-03-31,4,0.00,0.000
2023-03-31T00:00:00Z,APXMIDP,2023-03-31,3,104.21,1017.150
2023-03-31T00:00:00Z,N2EXMIDP,2023-03-31,3,0.00,0.000
2023-03-30T23:30:00Z,APXMIDP,2023-03-31,2,99.43,943.850
2023-03-30T23:30:00Z,N2EXMIDP,2023-03-31,2,0.00,0.000
2023-03-30T23:00:00Z,APXMIDP,2023-03-31,1,90.46,1077.600
2023-03-30T23:00:00Z,N2EXMIDP,2023-03-31,1,0.00,0.000
2023-03-30T22:30:00Z,APXMIDP,2023-03-30,48,110.75,835.000
2023-03-30T22:30:00Z,N2EXMIDP,2023-03-30,48,0.00,0.000
2023-03-30T22:00:00Z,APXMIDP,2023-03-30,47,116.94,978.500
2023-03-30T22:00:00Z,N2EXMIDP,2023-03-30,47,0.00,0.000
2023-03-30T21:30:00Z,APXMIDP,2023-03-30,46,110.05,1383.400
2023-03-30T21:30:00Z,N2EXMIDP,2023-03-30,46,0.00,0.000
2023-03-30T21:00:00Z,APXMIDP,2023-03-30,45,129.15,1660.050
2023-03-30T21:00:00Z,N2EXMIDP,2023-03-30,45,0.00,0.000
2023-03-30T20:30:00Z,APXMIDP,2023-03-30,44,113.10,1321.200
2023-03-30T20:30:00Z,N2EXMIDP,2023-03-30,44,0.00,0.000
2023-03-30T20:00:00Z,APXMIDP,2023-03-30,43,116.51,1506.650
2023-03-30T20:00:00Z,N2EXMIDP,2023-03-30,43,0.00,0.000
2023-03-30T19:30:00Z,APXMIDP,2023-03-30,42,124.90,1732.800
2023-03-30T19:30:00Z,N2EXMIDP,2023-03-30,42,0.00,0.000
2023-03-30T19:00:00Z,APXMIDP,2023-03-30,41,127.65,1394.750
2023-03-30T19:00:00Z,N2EXMIDP,2023-03-30,41,0.00,0.000
2023-03-30T18:30:00Z,APXMIDP,2023-03-30,40,118.94,2040.150
2023-03-30T18:30:00Z,N2EXMIDP,2023-03-30,40,0.00,0.000
2023-03-30T18:00:00Z,APXMIDP,2023-03-30,39,114.41,1316.000
2023-03-30T18:00:00Z,N2EXMIDP,2023-03-30,39,0.00,0.000
2023-03-30T17:30:00Z,APXMIDP,2023-03-30,38,105.67,1927.000
2023-03-30T17:30:00Z,N2EXMIDP,2023-03-30,38,0.00,0.000
2023-03-30T17:00:00Z,APXMIDP,2023-03-30,37,107.13,1684.700
2023-03-30T17:00:00Z,N2EXMIDP,2023-03-30,37,0.00,0.000
2023-03-30T16:30:00Z,APXMIDP,2023-03-30,36,103.78,1654.500
2023-03-30T16:30:00Z,N2EXMIDP,2023-03-30,36,0.00,0.000
2023-03-30T16:00:00Z,APXMIDP,2023-03-30,35,103.33,1981.850
2023-03-30T16:00:00Z,N2EXMIDP,2023-03-30,35,0.00,0.000
2023-03-30T15:30:00Z,APXMIDP,2023-03-30,34,102.34,2070.150
2023-03-30T15:30:00Z,N2EXMIDP,2023-03-30,34,0.00,0.000
2023-03-30T15:00:00Z,APXMIDP,2023-03-30,33,99.58,2268.500
2023-03-30T15:00:00Z,N2EXMIDP,2023-03-30,33,0.00,0.000
2023-03-30T14:30:00Z,APXMIDP,2023-03-30,32,91.94,2013.550
2023-03-30T14:30:00Z,N2EXMIDP,2023-03-30,32,0.00,0.000
2023-03-30T14:00:00Z,APXMIDP,2023-03-30,31,80.47,2109.900
2023-03-30T14:00:00Z,N2EXMIDP,2023-03-30,31,0.00,0.000
2023-03-30T13:30:00Z,APXMIDP,2023-03-30,30,91.37,2054.450
2023-03-30T13:30:00Z,N2EXMIDP,2023-03-30,30,0.00,0.000
2023-03-30T13:00:00Z,APXMIDP,2023-03-30,29,89.27,2060.700
2023-03-30T13:00:00Z,N2EXMIDP,2023-03-30,29,0.00,0.000
2023-03-30T12:30:00Z,APXMIDP,2023-03-30,28,83.18,1893.200
2023-03-30T12:30:00Z,N2EXMIDP,2023-03-30,28,0.00,0.000
2023-03-30T12:00:00Z,APXMIDP,2023-03-30,27,92.45,1819.850
2023-03-30T12:00:00Z,N2EXMIDP,2023-03-30,27,0.00,0.000
2023-03-30T11:30:00Z,APXMIDP,2023-03-30,26,103.96,1820.650
2023-03-30T11:30:00Z,N2EXMIDP,2023-03-30,26,0.00,0.000
2023-03-30T11:00:00Z,APXMIDP,2023-03-30,25,112.42,1914.550
2023-03-30T11:00:00Z,N2EXMIDP,2023-03-30,25,0.00,0.000
2023-03-30T10:30:00Z,APXMIDP,2023-03-30,24,123.99,1867.200
2023-03-30T10:30:00Z,N2EXMIDP,2023-03-30,24,0.00,0.000
2023-03-30T10:00:00Z,APXMIDP,2023-03-30,23,132.20,1804.350
2023-03-30T10:00:00Z,N2EXMIDP,2023-03-30,23,0.00,0.000
2023-03-30T09:30:00Z,APXMIDP,2023-03-30,22,129.50,2099.800
2023-03-30T09:30:00Z,N2EXMIDP,2023-03-30,22,0.00,0.000
2023-03-30T09:00:00Z,APXMIDP,2023-03-30,21,131.46,1796.950
2023-03-30T09:00:00Z,N2EXMIDP,2023-03-30,21,0.00,0.000
2023-03-30T08:30:00Z,APXMIDP,2023-03-30,20,129.08,1652.450
2023-03-30T08:30:00Z,N2EXMIDP,2023-03-30,20,0.00,0.000
2023-03-30T08:00:00Z,APXMIDP,2023-03-30,19,131.57,1649.250
2023-03-30T08:00:00Z,N2EXMIDP,2023-03-30,19,0.00,0.000
2023-03-30T07:30:00Z,APXMIDP,2023-03-30,18,130.17,1770.950
2023-03-30T07:30:00Z,N2EXMIDP,2023-03-30,18,0.00,0.000
2023-03-30T07:00:00Z,APXMIDP,2023-03-30,17,129.28,1682.950
2023-03-30T07:00:00Z,N2EXMIDP,2023-03-30,17,0.00,0.000
2023-03-30T06:30:00Z,APXMIDP,2023-03-30,16,128.77,1573.850
2023-03-30T06:30:00Z,N2EXMIDP,2023-03-30,16,0.00,0.000
2023-03-30T06:00:00Z,APXMIDP,2023-03-30,15,108.16,2082.050
2023-03-30T06:00:00Z,N2EXMIDP,2023-03-30,15,0.00,0.000
2023-03-30T05:30:00Z,APXMIDP,2023-03-30,14,114.46,2284.500
2023-03-30T05:30:00Z,N2EXMIDP,2023-03-30,14,0.00,0.000
2023-03-30T05:00:00Z,APXMIDP,2023-03-30,13,115.04,2017.000
2023-03-30T05:00:00Z,N2EXMIDP,2023-03-30,13,0.00,0.000
2023-03-30T04:30:00Z,APXMIDP,2023-03-30,12,90.54,1511.450
2023-03-30T04:30:00Z,N2EXMIDP,2023-03-30,12,0.00,0.000
2023-03-30T04:00:00Z,APXMIDP,2023-03-30,11,93.52,1284.250
2023-03-30T04:00:00Z,N2EXMIDP,2023-03-30,11,0.00,0.000
2023-03-30T03:30:00Z,APXMIDP,2023-03-30,10,88.33,1147.500
2023-03-30T03:30:00Z,N2EXMIDP,2023-03-30,10,0.00,0.000
2023-03-30T03:00:00Z,APXMIDP,2023-03-30,9,96.59,948.950
2023-03-30T03:00:00Z,N2EXMIDP,2023-03-30,9,0.00,0.000
2023-03-30T02:30:00Z,APXMIDP,2023-03-30,8,101.58,894.200
2023-03-30T02:30:00Z,N2EXMIDP,2023-03-30,8,0.00,0.000
2023-03-30T02:00:00Z,APXMIDP,2023-03-30,7,106.13,1150.200
2023-03-30T02:00:00Z,N2EXMIDP,2023-03-30,7,0.00,0.000
2023-03-30T01:30:00Z,APXMIDP,2023-03-30,6,104.17,1202.900
2023-03-30T01:30:00Z,N2EXMIDP,2023-03-30,6,0.00,0.000
2023-03-30T01:00:00Z,APXMIDP,2023-03-30,5,108.13,1406.000
2023-03-30T01:00:00Z,N2EXMIDP,2023-03-30,5,0.00,0.000
2023-03-30T00:30:00Z,APXMIDP,2023-03-30,4,110.37,1342.050
2023-03-30T00:30:00Z,N2EXMIDP,2023-03-30,4,0.00,0.000
2023-03-30T00:00:00Z,APXMIDP,2023-03-30,3,107.99,1750.450
2023-03-30T00:00:00Z,N2EXMIDP,2023-03-30,3,0.00,0.000
2023-03-29T23:30:00Z,APXMIDP,2023-03-30,2,126.96,1545.350
2023-03-29T23:30:00Z,N2EXMIDP,2023-03-30,2,0.00,0.000
2023-03-29T23:00:00Z,APXMIDP,2023-03-30,1,136.83,1153.450
2023-03-29T23:00:00Z,N2EXMIDP,2023-03-30,1,0.00,0.000
2023-03-29T22:30:00Z,APXMIDP,2023-03-29,48,112.30,1061.800
2023-03-29T22:30:00Z,N2EXMIDP,2023-03-29,48,0.00,0.000
2023-03-29T22:00:00Z,APXMIDP,2023-03-29,47,105.78,1099.400
2023-03-29T22:00:00Z,N2EXMIDP,2023-03-29,47,0.00,0.000
2023-03-29T21:30:00Z,APXMIDP,2023-03-29,46,114.09,2023.400
2023-03-29T21:30:00Z,N2EXMIDP,2023-03-29,46,0.00,0.000
2023-03-29T21:00:00Z,APXMIDP,2023-03-29,45,110.94,1740.150
2023-03-29T21:00:00Z,N2EXMIDP,2023-03-29,45,0.00,0.000
2023-03-29T20:30:00Z,APXMIDP,2023-03-29,44,113.50,2116.400
2023-03-29T20:30:00Z,N2EXMIDP,2023-03-29,44,0.00,0.000
2023-03-29T20:00:00Z,APXMIDP,2023-03-29,43,124.42,1961.500
2023-03-29T20:00:00Z,N2EXMIDP,2023-03-29,43,0.00,0.000
2023-03-29T19:30:00Z,APXMIDP,2023-03-29,42,125.06,1501.950
2023-03-29T19:30:00Z,N2EXMIDP,2023-03-29,42,0.00,0.000
2023-03-29T19:00:00Z,APXMIDP,2023-03-29,41,128.21,1568.550
2023-03-29T19:00:00Z,N2EXMIDP,2023-03-29,41,0.00,0.000
2023-03-29T18:30:00Z,APXMIDP,2023-03-29,40,135.46,1815.250
2023-03-29T18:30:00Z,N2EXMIDP,2023-03-29,40,0.00,0.000
2023-03-29T18:00:00Z,APXMIDP,2023-03-29,39,128.09,2135.800
2023-03-29T18:00:00Z,N2EXMIDP,2023-03-29,39,0.00,0.000
2023-03-29T17:30:00Z,APXMIDP,2023-03-29,38,128.29,2266.850
2023-03-29T17:30:00Z,N2EXMIDP,2023-03-29,38,0.00,0.000
2023-03-29T17:00:00Z,APXMIDP,2023-03-29,37,124.87,2177.600
2023-03-29T17:00:00Z,N2EXMIDP,2023-03-29,37,0.00,0.000
2023-03-29T16:30:00Z,APXMIDP,2023-03-29,36,112.73,2247.450
2023-03-29T16:30:00Z,N2EXMIDP,2023-03-29,36,0.00,0.000
2023-03-29T16:00:00Z,APXMIDP,2023-03-29,35,106.07,2246.200
2023-03-29T16:00:00Z,N2EXMIDP,2023-03-29,35,0.00,0.000
2023-03-29T15:30:00Z,APXMIDP,2023-03-29,34,100.13,2186.500
2023-03-29T15:30:00Z,N2EXMIDP,2023-03-29,34,0.00,0.000
2023-03-29T15:00:00Z,APXMIDP,2023-03-29,33,100.70,2104.650
2023-03-29T15:00:00Z,N2EXMIDP,2023-03-29,33,0.00,0.000
2023-03-29T14:30:00Z,APXMIDP,2023-03-29,32,100.87,1967.550
2023-03-29T14:30:00Z,N2EXMIDP,2023-03-29,32,0.00,0.000
2023-03-29T14:00:00Z,APXMIDP,2023-03-29,31,106.17,1922.250
2023-03-29T14:00:00Z,N2EXMIDP,2023-03-29,31,0.00,0.000
2023-03-29T13:30:00Z,APXMIDP,2023-03-29,30,102.19,2226.700
2023-03-29T13:30:00Z,N2EXMIDP,2023-03-29,30,0.00,0.000
2023-03-29T13:00:00Z,APXMIDP,2023-03-29,29,109.27,2219.400
2023-03-29T13:00:00Z,N2EXMIDP,2023-03-29,29,0.00,0.000
2023-03-29T12:30:00Z,APXMIDP,2023-03-29,28,106.99,2470.900
2023-03-29T12:30:00Z,N2EXMIDP,2023-03-29,28,0.00,0.000
2023-03-29T12:00:00Z,APXMIDP,2023-03-29,27,117.61,2197.800
2023-03-29T12:00:00Z,N2EXMIDP,2023-03-29,27,0.00,0.000
2023-03-29T11:30:00Z,APXMIDP,2023-03-29,26,131.05,2684.000
2023-03-29T11:30:00Z,N2EXMIDP,2023-03-29,26,0.00,0.000
2023-03-29T11:00:00Z,APXMIDP,2023-03-29,25,132.73,2444.950
2023-03-29T11:00:00Z,N2EXMIDP,2023-03-29,25,0.00,0.000
2023-03-29T10:30:00Z,APXMIDP,2023-03-29,24,133.27,2084.150
2023-03-29T10:30:00Z,N2EXMIDP,2023-03-29,24,0.00,0.000
2023-03-29T10:00:00Z,APXMIDP,2023-03-29,23,125.39,2404.050
2023-03-29T10:00:00Z,N2EXMIDP,2023-03-29,23,0.00,0.000
