StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-08-19T12:30:00Z,APXMIDP,2023-08-19,28,4.47,2294.250
2023-08-19T12:30:00Z,N2EXMIDP,2023-08-19,28,0.00,0.000
2023-08-19T12:00:00Z,APXMIDP,2023-08-19,27,16.68,2018.500
2023-08-19T12:00:00Z,N2EXMIDP,2023-08-19,27,0.00,0.000
2023-08-19T11:30:00Z,APXMIDP,2023-08-19,26,-11.73,1998.800
2023-08-19T11:30:00Z,N2EXMIDP,2023-08-19,26,0.00,0.000
2023-08-19T11:00:00Z,APXMIDP,2023-08-19,25,-12.91,1951.900
2023-08-19T11:00:00Z,N2EXMIDP,2023-08-19,25,0.00,0.000
2023-08-19T10:30:00Z,APXMIDP,2023-08-19,24,-14.84,1725.800
2023-08-19T10:30:00Z,N2EXMIDP,2023-08-19,24,0.00,0.000
2023-08-19T10:00:00Z,APXMIDP,2023-08-19,23,-14.74,1572.800
2023-08-19T10:00:00Z,N2EXMIDP,2023-08-19,23,0.00,0.000
2023-08-19T09:30:00Z,APXMIDP,2023-08-19,22,-4.79,1777.050
2023-08-19T09:30:00Z,N2EXMIDP,2023-08-19,22,0.00,0.000
2023-08-19T09:00:00Z,APXMIDP,2023-08-19,21,-0.83,1748.650
2023-08-19T09:00:00Z,N2EXMIDP,2023-08-19,21,0.00,0.000
2023-08-19T08:30:00Z,APXMIDP,2023-08-19,20,-20.64,1703.650
2023-08-19T08:30:00Z,N2EXMIDP,2023-08-19,20,0.00,0.000
2023-08-19T08:00:00Z,APXMIDP,2023-08-19,19,-13.45,1476.550
2023-08-19T08:00:00Z,N2EXMIDP,2023-08-19,19,0.00,0.000
2023-08-19T07:30:00Z,APXMIDP,2023-08-19,18,15.99,1432.150
2023-08-19T07:30:00Z,N2EXMIDP,2023-08-19,18,0.00,0.000
2023-08-19T07:00:00Z,APXMIDP,2023-08-19,17,26.12,1298.500
2023-08-19T07:00:00Z,N2EXMIDP,2023-08-19,17,0.00,0.000
2023-08-19T06:30:00Z,APXMIDP,2023-08-19,16,45.56,1421.900
2023-08-19T06:30:00Z,N2EXMIDP,2023-08-19,16,0.00,0.000
2023-08-19T06:00:00Z,APXMIDP,2023-08-19,15,52.29,1301.250
2023-08-19T06:00:00Z,N2EXMIDP,2023-08-19,15,0.00,0.000
2023-08-19T05:30:00Z,APXMIDP,2023-08-19,14,42.40,1297.300
2023-08-19T05:30:00Z,N2EXMIDP,2023-08-19,14,0.00,0.000
2023-08-19T05:00:00Z,APXMIDP,2023-08-19,13,36.32,1385.950
2023-08-19T05:00:00Z,N2EXMIDP,2023-08-19,13,0.00,0.000
2023-08-19T04:30:00Z,APXMIDP,2023-08-19,12,37.90,1120.450
2023-08-19T04:30:00Z,N2EXMIDP,2023-08-19,12,0.00,0.000
2023-08-19T04:00:00Z,APXMIDP,2023-08-19,11,20.50,916.200
2023-08-19T04:00:00Z,N2EXMIDP,2023-08-19,11,0.00,0.000
2023-08-19T03:30:00Z,APXMIDP,2023-08-19,10,29.95,1030.850
2023-08-19T03:30:00Z,N2EXMIDP,2023-08-19,10,0.00,0.000
2023-08-19T03:00:00Z,APXMIDP,2023-08-19,9,29.92,1057.050
2023-08-19T03:00:00Z,N2EXMIDP,2023-08-19,9,0.00,0.000
2023-08-19T02:30:00Z,APXMIDP,2023-08-19,8,35.66,1020.950
2023-08-19T02:30:00Z,N2EXMIDP,2023-08-19,8,0.00,0.000
2023-08-19T02:00:00Z,APXMIDP,2023-08-19,7,42.89,1220.400
2023-08-19T02:00:00Z,N2EXMIDP,2023-08-19,7,0.00,0.000
2023-08-19T01:30:00Z,APXMIDP,2023-08-19,6,49.78,980.600
2023-08-19T01:30:00Z,N2EXMIDP,2023-08-19,6,0.00,0.000
2023-08-19T01:00:00Z,APXMIDP,2023-08-19,5,58.03,941.150
2023-08-19T01:00:00Z,N2EXMIDP,2023-08-19,5,0.00,0.000
2023-08-19T00:30:00Z,APXMIDP,2023-08-19,4,54.41,1128.050
2023-08-19T00:30:00Z,N2EXMIDP,2023-08-19,4,0.00,0.000
2023-08-19T00:00:00Z,APXMIDP,2023-08-19,3,60.77,1112.400
2023-08-19T00:00:00Z,N2EXMIDP,2023-08-19,3,0.00,0.000
2023-08-18T23:30:00Z,APXMIDP,2023-08-19,2,66.58,1094.900
2023-08-18T23:30:00Z,N2EXMIDP,2023-08-19,2,0.00,0.000
2023-08-18T23:00:00Z,APXMIDP,2023-08-19,1,73.75,961.750
2023-08-18T23:00:00Z,N2EXMIDP,2023-08-19,1,0.00,0.000
2023-08-18T22:30:00Z,APXMIDP,2023-08-18,48,77.88,1051.100
2023-08-18T22:30:00Z,N2EXMIDP,2023-08-18,48,0.00,0.000
2023-08-18T22:00:00Z,APXMIDP,2023-08-18,47,89.84,1089.250
2023-08-18T22:00:00Z,N2EXMIDP,2023-08-18,47,0.00,0.000
2023-08-18T21:30:00Z,APXMIDP,2023-08-18,46,74.36,1965.250
2023-08-18T21:30:00Z,N2EXMIDP,2023-08-18,46,0.00,0.000
2023-08-18T21:00:00Z,APXMIDP,2023-08-18,45,71.06,2220.450
2023-08-18T21:00:00Z,N2EXMIDP,2023-08-18,45,0.00,0.000
2023-08-18T20:30:00Z,APXMIDP,2023-08-18,44,72.24,2249.950
2023-08-18T20:30:00Z,N2EXMIDP,2023-08-18,44,0.00,0.000
2023-08-18T20:00:00Z,APXMIDP,2023-08-18,43,80.63,2272.100
2023-08-18T20:00:00Z,N2EXMIDP,2023-08-18,43,0.00,0.000
2023-08-18T19:30:00Z,APXMIDP,2023-08-18,42,77.35,2021.300
2023-08-18T19:30:00Z,N2EXMIDP,2023-08-18,42,0.00,0.000
2023-08-18T19:00:00Z,APXMIDP,2023-08-18,41,81.30,2185.150
2023-08-18T19:00:00Z,N2EXMIDP,2023-08-18,41,0.00,0.000
2023-08-18T18:30:00Z,APXMIDP,2023-08-18,40,75.74,2293.450
2023-08-18T18:30:00Z,N2EXMIDP,2023-08-18,40,0.00,0.000
2023-08-18T18:00:00Z,APXMIDP,2023-08-18,39,79.38,2253.950
2023-08-18T18:00:00Z,N2EXMIDP,2023-08-18,39,0.00,0.000
2023-08-18T17:30:00Z,APXMIDP,2023-08-18,38,73.86,2583.050
2023-08-18T17:30:00Z,N2EXMIDP,2023-08-18,38,0.00,0.000
2023-08-18T17:00:00Z,APXMIDP,2023-08-18,37,70.23,2394.550
2023-08-18T17:00:00Z,N2EXMIDP,2023-08-18,37,0.00,0.000
2023-08-18T16:30:00Z,APXMIDP,2023-08-18,36,67.19,2429.550
2023-08-18T16:30:00Z,N2EXMIDP,2023-08-18,36,0.00,0.000
2023-08-18T16:00:00Z,APXMIDP,2023-08-18,35,69.71,1956.000
2023-08-18T16:00:00Z,N2EXMIDP,2023-08-18,35,0.00,0.000
2023-08-18T15:30:00Z,APXMIDP,2023-08-18,34,61.64,1994.100
2023-08-18T15:30:00Z,N2EXMIDP,2023-08-18,34,0.00,0.000
2023-08-18T15:00:00Z,APXMIDP,2023-08-18,33,62.86,2041.700
2023-08-18T15:00:00Z,N2EXMIDP,2023-08-18,33,0.00,0.000
2023-08-18T14:30:00Z,APXMIDP,2023-08-18,32,62.42,1669.700
2023-08-18T14:30:00Z,N2EXMIDP,2023-08-18,32,0.00,0.000
2023-08-18T14:00:00Z,APXMIDP,2023-08-18,31,62.98,1812.650
2023-08-18T14:00:00Z,N2EXMIDP,2023-08-18,31,0.00,0.000
2023-08-18T13:30:00Z,APXMIDP,2023-08-18,30,59.49,2088.150
2023-08-18T13:30:00Z,N2EXMIDP,2023-08-18,30,0.00,0.000
2023-08-18T13:00:00Z,APXMIDP,2023-08-18,29,63.50,2402.500
2023-08-18T13:00:00Z,N2EXMIDP,2023-08-18,29,0.00,0.000
2023-08-18T12:30:00Z,APXMIDP,2023-08-18,28,59.61,2248.200
2023-08-18T12:30:00Z,N2EXMIDP,2023-08-18,28,0.00,0.000
2023-08-18T12:00:00Z,APXMIDP,2023-08-18,27,61.88,2287.600
2023-08-18T12:00:00Z,N2EXMIDP,2023-08-18,27,0.00,0.000
2023-08-18T11:30:00Z,APXMIDP,2023-08-18,26,76.09,2369.450
2023-08-18T11:30:00Z,N2EXMIDP,2023-08-18,26,0.00,0.000
2023-08-18T11:00:00Z,APXMIDP,2023-08-18,25,78.26,2392.900
2023-08-18T11:00:00Z,N2EXMIDP,2023-08-18,25,0.00,0.000
2023-08-18T10:30:00Z,APXMIDP,2023-08-18,24,67.61,2515.800
2023-08-18T10:30:00Z,N2EXMIDP,2023-08-18,24,0.00,0.000
2023-08-18T10:00:00Z,APXMIDP,2023-08-18,23,69.48,1896.350
2023-08-18T10:00:00Z,N2EXMIDP,2023-08-18,23,0.00,0.000
2023-08-18T09:30:00Z,APXMIDP,2023-08-18,22,88.05,2359.400
2023-08-18T09:30:00Z,N2EXMIDP,2023-08-18,22,0.00,0.000
2023-08-18T09:00:00Z,APXMIDP,2023-08-18,21,88.15,2353.950
2023-08-18T09:00:00Z,N2EXMIDP,2023-08-18,21,0.00,0.000
2023-08-18T08:30:00Z,APXMIDP,2023-08-18,20,91.30,2198.550
2023-08-18T08:30:00Z,N2EXMIDP,2023-08-18,20,0.00,0.000
2023-08-18T08:00:00Z,APXMIDP,2023-08-18,19,85.53,1944.300
2023-08-18T08:00:00Z,N2EXMIDP,2023-08-18,19,0.00,0.000
2023-08-18T07:30:00Z,APXMIDP,2023-08-18,18,103.99,1555.850
2023-08-18T07:30:00Z,N2EXMIDP,2023-08-18,18,0.00,0.000
2023-08-18T07:00:00Z,APXMIDP,2023-08-18,17,92.28,1541.650
2023-08-18T07:00:00Z,N2EXMIDP,2023-08-18,17,0.00,0.000
2023-08-18T06:30:00Z,APXMIDP,2023-08-18,16,101.84,1826.750
2023-08-18T06:30:00Z,N2EXMIDP,2023-08-18,16,0.00,0.000
2023-08-18T06:00:00Z,APXMIDP,2023-08-18,15,75.70,1373.000
2023-08-18T06:00:00Z,N2EXMIDP,2023-08-18,15,0.00,0.000
2023-08-18T05:30:00Z,APXMIDP,2023-08-18,14,76.05,1177.800
2023-08-18T05:30:00Z,N2EXMIDP,2023-08-18,14,0.00,0.000
2023-08-18T05:00:00Z,APXMIDP,2023-08-18,13,70.25,1288.450
2023-08-18T05:00:00Z,N2EXMIDP,2023-08-18,13,0.00,0.000
2023-08-18T04:30:00Z,APXMIDP,2023-08-18,12,64.94,1192.900
2023-08-18T04:30:00Z,N2EXMIDP,2023-08-18,12,0.00,0.000
2023-08-18T04:00:00Z,APXMIDP,2023-08-18,11,65.86,1379.550
2023-08-18T04:00:00Z,N2EXMIDP,2023-08-18,11,0.00,0.000
2023-08-18T03:30:00Z,APXMIDP,2023-08-18,10,65.04,1425.850
2023-08-18T03:30:00Z,N2EXMIDP,2023-08-18,10,0.00,0.000
2023-08-18T03:00:00Z,APXMIDP,2023-08-18,9,60.08,1277.350
2023-08-18T03:00:00Z,N2EXMIDP,2023-08-18,9,0.00,0.000
2023-08-18T02:30:00Z,APXMIDP,2023-08-18,8,48.79,1384.300
2023-08-18T02:30:00Z,N2EXMIDP,2023-08-18,8,0.00,0.000
2023-08-18T02:00:00Z,APXMIDP,2023-08-18,7,56.05,960.200
2023-08-18T02:00:00Z,N2EXMIDP,2023-08-18,7,0.00,0.000
2023-08-18T01:30:00Z,APXMIDP,2023-08-18,6,59.21,1102.900
2023-08-18T01:30:00Z,N2EXMIDP,2023-08-18,6,0.00,0.000
2023-08-18T01:00:00Z,APXMIDP,2023-08-18,5,57.15,924.150
2023-08-18T01:00:00Z,N2EXMIDP,2023-08-18,5,0.00,0.000
2023-08-18T00:30:00Z,APXMIDP,2023-08-18,4,55.81,1075.550
2023-08-18T00:30:00Z,N2EXMIDP,2023-08-18,4,0.00,0.000
2023-08-18T00:00:00Z,APXMIDP,2023-08-18,3,70.08,758.600
2023-08-18T00:00:00Z,N2EXMIDP,2023-08-18,3,0.00,0.000
2023-08-17T23:30:00Z,APXMIDP,2023-08-18,2,74.20,1013.500
2023-08-17T23:30:00Z,N2EXMIDP,2023-08-18,2,0.00,0.000
2023-08-17T23:00:00Z,APXMIDP,2023-08-18,1,76.80,1165.600
2023-08-17T23:00:00Z,N2EXMIDP,2023-08-18,1,0.00,0.000
2023-08-17T22:30:00Z,APXMIDP,2023-08-17,48,86.77,1131.250
2023-08-17T22:30:00Z,N2EXMIDP,2023-08-17,48,0.00,0.000
2023-08-17T22:00:00Z,APXMIDP,2023-08-17,47,84.72,1202.550
2023-08-17T22:00:00Z,N2EXMIDP,2023-08-17,47,0.00,0.000
2023-08-17T21:30:00Z,APXMIDP,2023-08-17,46,74.15,2494.350
2023-08-17T21:30:00Z,N2EXMIDP,2023-08-17,46,0.00,0.000
2023-08-17T21:00:00Z,APXMIDP,2023-08-17,45,70.67,2169.100
2023-08-17T21:00:00Z,N2EXMIDP,2023-08-17,45,0.00,0.000
2023-08-17T20:30:00Z,APXMIDP,2023-08-17,44,74.84,1864.200
2023-08-17T20:30:00Z,N2EXMIDP,2023-08-17,44,0.00,0.000
2023-08-17T20:00:00Z,APXMIDP,2023-08-17,43,84.54,2167.600
2023-08-17T20:00:00Z,N2EXMIDP,2023-08-17,43,0.00,0.000
2023-08-17T19:30:00Z,APXMIDP,2023-08-17,42,78.85,2051.350
2023-08-17T19:30:00Z,N2EXMIDP,2023-08-17,42,0.00,0.000
2023-08-17T19:00:00Z,APXMIDP,2023-08-17,41,79.58,1942.300
2023-08-17T19:00:00Z,N2EXMIDP,2023-08-17,41,0.00,0.000
2023-08-17T18:30:00Z,APXMIDP,2023-08-17,40,80.39,1865.900
2023-08-17T18:30:00Z,N2EXMIDP,2023-08-17,40,0.00,0.000
2023-08-17T18:00:00Z,APXMIDP,2023-08-17,39,84.23,1947.100
2023-08-17T18:00:00Z,N2EXMIDP,2023-08-17,39,0.00,0.000
2023-08-17T17:30:00Z,APXMIDP,2023-08-17,38,81.48,2161.750
2023-08-17T17:30:00Z,N2EXMIDP,2023-08-17,38,0.00,0.000
2023-08-17T17:00:00Z,APXMIDP,2023-08-17,37,77.52,1980.850
2023-08-17T17:00:00Z,N2EXMIDP,2023-08-17,37,0.00,0.000
2023-08-17T16:30:00Z,APXMIDP,2023-08-17,36,71.37,2140.300
2023-08-17T16:30:00Z,N2EXMIDP,2023-08-17,36,0.00,0.000
2023-08-17T16:00:00Z,APXMIDP,2023-08-17,35,69.98,2065.000
2023-08-17T16:00:00Z,N2EXMIDP,2023-08-17,35,0.00,0.000
2023-08-17T15:30:00Z,APXMIDP,2023-08-17,34,64.84,2044.850
2023-08-17T15:30:00Z,N2EXMIDP,2023-08-17,34,0.00,0.000
2023-08-17T15:00:00Z,APXMIDP,2023-08-17,33,64.05,2018.300
2023-08-17T15:00:00Z,N2EXMIDP,2023-08-17,33,0.00,0.000
2023-08-17T14:30:00Z,APXMIDP,2023-08-17,32,64.73,2197.500
2023-08-17T14:30:00Z,N2EXMIDP,2023-08-17,32,0.00,0.000
2023-08-17T14:00:00Z,APXMIDP,2023-08-17,31,66.65,2237.150
2023-08-17T14:00:00Z,N2EXMIDP,2023-08-17,31,0.00,0.000
2023-08-17T13:30:00Z,APXMIDP,2023-08-17,30,68.98,2526.700
2023-08-17T13:30:00Z,N2EXMIDP,2023-08-17,30,0.00,0.000
2023-08-17T13:00:00Z,APXMIDP,2023-08-17,29,72.21,2147.750
2023-08-17T13:00:00Z,N2EXMIDP,2023-08-17,29,0.00,0.000
2023-08-17T12:30:00Z,APXMIDP,2023-08-17,28,68.97,2311.650
2023-08-17T12:30:00Z,N2EXMIDP,2023-08-17,28,0.00,0.000
2023-08-17T12:00:00Z,APXMIDP,2023-08-17,27,74.15,2263.450
2023-08-17T12:00:00Z,N2EXMIDP,2023-08-17,27,0.00,0.000
2023-08-17T11:30:00Z,APXMIDP,2023-08-17,26,75.71,2121.100
2023-08-17T11:30:00Z,N2EXMIDP,2023-08-17,26,0.00,0.000
2023-08-17T11:00:00Z,APXMIDP,2023-08-17,25,80.87,1957.000
2023-08-17T11:00:00Z,N2EXMIDP,2023-08-17,25,0.00,0.000
2023-08-17T10:30:00Z,APXMIDP,2023-08-17,24,80.28,2254.700
2023-08-17T10:30:00Z,N2EXMIDP,2023-08-17,24,0.00,0.000
2023-08-17T10:00:00Z,APXMIDP,2023-08-17,23,78.21,2155.500
2023-08-17T10:00:00Z,N2EXMIDP,2023-08-17,23,0.00,0.000
2023-08-17T09:30:00Z,APXMIDP,2023-08-17,22,80.63,2154.400
2023-08-17T09:30:00Z,N2EXMIDP,2023-08-17,22,0.00,0.000
2023-08-17T09:00:00Z,APXMIDP,2023-08-17,21,88.99,2329.150
2023-08-17T09:00:00Z,N2EXMIDP,2023-08-17,21,0.00,0.000
2023-08-17T08:30:00Z,APXMIDP,2023-08-17,20,72.15,1628.000
2023-08-17T08:30:00Z,N2EXMIDP,2023-08-17,20,0.00,0.000
2023-08-17T08:00:00Z,APXMIDP,2023-08-17,19,82.35,1711.450
2023-08-17T08:00:00Z,N2EXMIDP,2023-08-17,19,0.00,0.000
2023-08-17T07:30:00Z,APXMIDP,2023-08-17,18,90.35,1817.550
2023-08-17T07:30:00Z,N2EXMIDP,2023-08-17,18,0.00,0.000
2023-08-17T07:00:00Z,APXMIDP,2023-08-17,17,85.89,1485.650
2023-08-17T07:00:00Z,N2EXMIDP,2023-08-17,17,0.00,0.000
2023-08-17T06:30:00Z,APXMIDP,2023-08-17,16,94.43,1665.200
2023-08-17T06:30:00Z,N2EXMIDP,2023-08-17,16,0.00,0.000
2023-08-17T06:00:00Z,APXMIDP,2023-08-17,15,80.16,1078.350
2023-08-17T06:00:00Z,N2EXMIDP,2023-08-17,15,0.00,0.000
2023-08-17T05:30:00Z,APXMIDP,2023-08-17,14,76.84,1540.650
2023-08-17T05:30:00Z,N2EXMIDP,2023-08-17,14,0.00,0.000
2023-08-17T05:00:00Z,APXMIDP,2023-08-17,13,66.55,908.850
2023-08-17T05:00:00Z,N2EXMIDP,2023-08-17,13,0.00,0.000
2023-08-17T04:30:00Z,APXMIDP,2023-08-17,12,64.02,798.500
2023-08-17T04:30:00Z,N2EXMIDP,2023-08-17,12,0.00,0.000
2023-08-17T04:00:00Z,APXMIDP,2023-08-17,11,64.01,1014.750
2023-08-17T04:00:00Z,N2EXMIDP,2023-08-17,11,0.00,0.000
2023-08-17T03:30:00Z,APXMIDP,2023-08-17,10,63.75,1070.800
2023-08-17T03:30:00Z,N2EXMIDP,2023-08-17,10,0.00,0.000
2023-08-17T03:00:00Z,APXMIDP,2023-08-17,9,65.54,1218.450
2023-08-17T03:00:00Z,N2EXMIDP,2023-08-17,9,0.00,0.000
2023-08-17T02:30:00Z,APXMIDP,2023-08-17,8,62.17,1138.900
2023-08-17T02:30:00Z,N2EXMIDP,2023-08-17,8,0.00,0.000
2023-08-17T02:00:00Z,APXMIDP,2023-08-17,7,62.82,981.650
2023-08-17T02:00:00Z,N2EXMIDP,2023-08-17,7,0.00,0.000
2023-08-17T01:30:00Z,APXMIDP,2023-08-17,6,65.13,1107.350
2023-08-17T01:30:00Z,N2EXMIDP,2023-08-17,6,0.00,0.000
2023-08-17T01:00:00Z,APXMIDP,2023-08-17,5,65.93,980.000
2023-08-17T01:00:00Z,N2EXMIDP,2023-08-17,5,0.00,0.000
2023-08-17T00:30:00Z,APXMIDP,2023-08-17,4,68.84,1233.700
2023-08-17T00:30:00Z,N2EXMIDP,2023-08-17,4,0.00,0.000
2023-08-17T00:00:00Z,APXMIDP,2023-08-17,3,68.98,1060.250
2023-08-17T00:00:00Z,N2EXMIDP,2023-08-17,3,0.00,0.000
2023-08-16T23:30:00Z,APXMIDP,2023-08-17,2,69.80,810.850
2023-08-16T23:30:00Z,N2EXMIDP,2023-08-17,2,0.00,0.000
2023-08-16T23:00:00Z,APXMIDP,2023-08-17,1,76.61,897.500
2023-08-16T23:00:00Z,N2EXMIDP,2023-08-17,1,0.00,0.000
2023-08-16T22:30:00Z,APXMIDP,2023-08-16,48,70.63,857.850
2023-08-16T22:30:00Z,N2EXMIDP,2023-08-16,48,0.00,0.000
2023-08-16T22:00:00Z,APXMIDP,2023-08-16,47,70.92,727.600
2023-08-16T22:00:00Z,N2EXMIDP,2023-08-16,47,0.00,0.000
2023-08-16T21:30:00Z,APXMIDP,2023-08-16,46,77.22,1511.900
2023-08-16T21:30:00Z,N2EXMIDP,2023-08-16,46,0.00,0.000
2023-08-16T21:00:00Z,APXMIDP,2023-08-16,45,85.85,1485.300
2023-08-16T21:00:00Z,N2EXMIDP,2023-08-16,45,0.00,0.000
2023-08-16T20:30:00Z,APXMIDP,2023-08-16,44,82.31,1454.850
2023-08-16T20:30:00Z,N2EXMIDP,2023-08-16,44,0.00,0.000
2023-08-16T20:00:00Z,APXMIDP,2023-08-16,43,94.93,1676.450
2023-08-16T20:00:00Z,N2EXMIDP,2023-08-16,43,0.00,0.000
2023-08-16T19:30:00Z,APXMIDP,2023-08-16,42,100.63,1773.600
2023-08-16T19:30:00Z,N2EXMIDP,2023-08-16,42,0.00,0.000
2023-08-16T19:00:00Z,APXMIDP,2023-08-16,41,108.11,2054.250
2023-08-16T19:00:00Z,N2EXMIDP,2023-08-16,41,0.00,0.000
2023-08-16T18:30:00Z,APXMIDP,2023-08-16,40,98.13,2078.450
2023-08-16T18:30:00Z,N2EXMIDP,2023-08-16,40,0.00,0.000
2023-08-16T18:00:00Z,APXMIDP,2023-08-16,39,97.98,2164.050
2023-08-16T18:00:00Z,N2EXMIDP,2023-08-16,39,0.00,0.000
2023-08-16T17:30:00Z,APXMIDP,2023-08-16,38,104.64,2192.900
2023-08-16T17:30:00Z,N2EXMIDP,2023-08-16,38,0.00,0.000
2023-08-16T17:00:00Z,APXMIDP,2023-08-16,37,101.41,2161.000
2023-08-16T17:00:00Z,N2EXMIDP,2023-08-16,37,0.00,0.000
2023-08-16T16:30:00Z,APXMIDP,2023-08-16,36,95.26,2256.350
2023-08-16T16:30:00Z,N2EXMIDP,2023-08-16,36,0.00,0.000
2023-08-16T16:00:00Z,APXMIDP,2023-08-16,35,94.13,1904.750
2023-08-16T16:00:00Z,N2EXMIDP,2023-08-16,35,0.00,0.000
2023-08-16T15:30:00Z,APXMIDP,2023-08-16,34,90.16,1659.000
2023-08-16T15:30:00Z,N2EXMIDP,2023-08-16,34,0.00,0.000
2023-08-16T15:00:00Z,APXMIDP,2023-08-16,33,77.51,1297.000
2023-08-16T15:00:00Z,N2EXMIDP,2023-08-16,33,0.00,0.000
2023-08-16T14:30:00Z,APXMIDP,2023-08-16,32,73.86,1532.700
2023-08-16T14:30:00Z,N2EXMIDP,2023-08-16,32,0.00,0.000
2023-08-16T14:00:00Z,APXMIDP,2023-08-16,31,74.99,1373.550
2023-08-16T14:00:00Z,N2EXMIDP,2023-08-16,31,0.00,0.000
2023-08-16T13:30:00Z,APXMIDP,2023-08-16,30,74.96,1474.800
2023-08-16T13:30:00Z,N2EXMIDP,2023-08-16,30,0.00,0.000
2023-08-16T13:00:00Z,APXMIDP,2023-08-16,29,77.28,1776.750
2023-08-16T13:00:00Z,N2EXMIDP,2023-08-16,29,0.00,0.000
2023-08-16T12:30:00Z,APXMIDP,2023-08-16,28,74.20,1574.100
2023-08-16T12:30:00Z,N2EXMIDP,2023-08-16,28,0.00,0.000
2023-08-16T12:00:00Z,APXMIDP,2023-08-16,27,76.85,1539.150
2023-08-16T12:00:00Z,N2EXMIDP,2023-08-16,27,0.00,0.000
2023-08-16T11:30:00Z,APXMIDP,2023-08-16,26,84.70,2147.550
2023-08-16T11:30:00Z,N2EXMIDP,2023-08-16,26,0.00,0.000
2023-08-16T11:00:00Z,APXMIDP,2023-08-16,25,84.44,1738.200
2023-08-16T11:00:00Z,N2EXMIDP,2023-08-16,25,0.00,0.000
2023-08-16T10:30:00Z,APXMIDP,2023-08-16,24,76.48,1824.050
2023-08-16T10:30:00Z,N2EXMIDP,2023-08-16,24,0.00,0.000
2023-08-16T10:00:00Z,APXMIDP,2023-08-16,23,74.82,1485.400
2023-08-16T10:00:00Z,N2EXMIDP,2023-08-16,23,0.00,0.000
