StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-01-07T05:00:00Z,N2EXMIDP,2023-01-07,11,0.00,0.000
2023-01-07T04:30:00Z,APXMIDP,2023-01-07,10,39.87,923.550
2023-01-07T04:30:00Z,N2EXMIDP,2023-01-07,10,0.00,0.000
2023-01-07T04:00:00Z,APXMIDP,2023-01-07,9,-21.06,645.150
2023-01-07T04:00:00Z,N2EXMIDP,2023-01-07,9,0.00,0.000
2023-01-07T03:30:00Z,APXMIDP,2023-01-07,8,-24.08,665.250
2023-01-07T03:30:00Z,N2EXMIDP,2023-01-07,8,0.00,0.000
2023-01-07T03:00:00Z,APXMIDP,2023-01-07,7,-17.83,721.850
2023-01-07T03:00:00Z,N2EXMIDP,2023-01-07,7,0.00,0.000
2023-01-07T02:30:00Z,APXMIDP,2023-01-07,6,-16.07,739.850
2023-01-07T02:30:00Z,N2EXMIDP,2023-01-07,6,0.00,0.000
2023-01-07T02:00:00Z,APXMIDP,2023-01-07,5,-12.70,675.400
2023-01-07T02:00:00Z,N2EXMIDP,2023-01-07,5,0.00,0.000
2023-01-07T01:30:00Z,APXMIDP,2023-01-07,4,-13.26,731.200
2023-01-07T01:30:00Z,N2EXMIDP,2023-01-07,4,0.00,0.000
2023-01-07T01:00:00Z,APXMIDP,2023-01-07,3,0.29,872.650
2023-01-07T01:00:00Z,N2EXMIDP,2023-01-07,3,0.00,0.000
2023-01-07T00:30:00Z,APXMIDP,2023-01-07,2,2.87,807.650
2023-01-07T00:30:00Z,N2EXMIDP,2023-01-07,2,0.00,0.000
2023-01-07T00:00:00Z,APXMIDP,2023-01-07,1,3.22,853.050
2023-01-07T00:00:00Z,N2EXMIDP,2023-01-07,1,0.00,0.000
2023-01-06T23:30:00Z,APXMIDP,2023-01-06,48,20.32,789.900
2023-01-06T23:30:00Z,N2EXMIDP,2023-01-06,48,0.00,0.000
2023-01-06T23:00:00Z,APXMIDP,2023-01-06,47,71.31,1048.300
2023-01-06T23:00:00Z,N2EXMIDP,2023-01-06,47,0.00,0.000
2023-01-06T22:30:00Z,APXMIDP,2023-01-06,46,72.92,1698.700
2023-01-06T22:30:00Z,N2EXMIDP,2023-01-06,46,0.00,0.000
2023-01-06T22:00:00Z,APXMIDP,2023-01-06,45,83.47,1765.100
2023-01-06T22:00:00Z,N2EXMIDP,2023-01-06,45,0.00,0.000
2023-01-06T21:30:00Z,APXMIDP,2023-01-06,44,85.12,1371.600
2023-01-06T21:30:00Z,N2EXMIDP,2023-01-06,44,0.00,0.000
2023-01-06T21:00:00Z,APXMIDP,2023-01-06,43,117.98,1882.950
2023-01-06T21:00:00Z,N2EXMIDP,2023-01-06,43,0.00,0.000
2023-01-06T20:30:00Z,APXMIDP,2023-01-06,42,109.61,1930.000
2023-01-06T20:30:00Z,N2EXMIDP,2023-01-06,42,0.00,0.000
2023-01-06T20:00:00Z,APXMIDP,2023-01-06,41,131.65,1984.150
2023-01-06T20:00:00Z,N2EXMIDP,2023-01-06,41,0.00,0.000
2023-01-06T19:30:00Z,APXMIDP,2023-01-06,40,143.95,2392.900
2023-01-06T19:30:00Z,N2EXMIDP,2023-01-06,40,0.00,0.000
2023-01-06T19:00:00Z,APXMIDP,2023-01-06,39,139.38,2393.300
2023-01-06T19:00:00Z,N2EXMIDP,2023-01-06,39,0.00,0.000
2023-01-06T18:30:00Z,APXMIDP,2023-01-06,38,136.55,2164.350
2023-01-06T18:30:00Z,N2EXMIDP,2023-01-06,38,0.00,0.000
2023-01-06T18:00:00Z,APXMIDP,2023-01-06,37,156.98,2219.250
2023-01-06T18:00:00Z,N2EXMIDP,2023-01-06,37,0.00,0.000
2023-01-06T17:30:00Z,APXMIDP,2023-01-06,36,163.78,1881.550
2023-01-06T17:30:00Z,N2EXMIDP,2023-01-06,36,0.00,0.000
2023-01-06T17:00:00Z,APXMIDP,2023-01-06,35,167.47,1929.950
2023-01-06T17:00:00Z,N2EXMIDP,2023-01-06,35,0.00,0.000
2023-01-06T16:30:00Z,APXMIDP,2023-01-06,34,164.05,1976.000
2023-01-06T16:30:00Z,N2EXMIDP,2023-01-06,34,0.00,0.000
2023-01-06T16:00:00Z,APXMIDP,2023-01-06,33,154.10,1536.700
2023-01-06T16:00:00Z,N2EXMIDP,2023-01-06,33,0.00,0.000
2023-01-06T15:30:00Z,APXMIDP,2023-01-06,32,136.16,1894.150
2023-01-06T15:30:00Z,N2EXMIDP,2023-01-06,32,0.00,0.000
2023-01-06T15:00:00Z,APXMIDP,2023-01-06,31,109.38,1923.050
2023-01-06T15:00:00Z,N2EXMIDP,2023-01-06,31,0.00,0.000
2023-01-06T14:30:00Z,APXMIDP,2023-01-06,30,136.39,2086.950
2023-01-06T14:30:00Z,N2EXMIDP,2023-01-06,30,0.00,0.000
2023-01-06T14:00:00Z,APXMIDP,2023-01-06,29,152.69,1876.350
2023-01-06T14:00:00Z,N2EXMIDP,2023-01-06,29,0.00,0.000
2023-01-06T13:30:00Z,APXMIDP,2023-01-06,28,149.92,2230.650
2023-01-06T13:30:00Z,N2EXMIDP,2023-01-06,28,0.00,0.000
2023-01-06T13:00:00Z,APXMIDP,2023-01-06,27,146.75,2120.000
2023-01-06T13:00:00Z,N2EXMIDP,2023-01-06,27,0.00,0.000
2023-01-06T12:30:00Z,APXMIDP,2023-01-06,26,114.19,2104.850
2023-01-06T12:30:00Z,N2EXMIDP,2023-01-06,26,0.00,0.000
2023-01-06T12:00:00Z,APXMIDP,2023-01-06,25,114.11,1868.750
2023-01-06T12:00:00Z,N2EXMIDP,2023-01-06,25,0.00,0.000
2023-01-06T11:30:00Z,APXMIDP,2023-01-06,24,131.89,2258.100
2023-01-06T11:30:00Z,N2EXMIDP,2023-01-06,24,0.00,0.000
2023-01-06T11:00:00Z,APXMIDP,2023-01-06,23,133.01,2548.450
2023-01-06T11:00:00Z,N2EXMIDP,2023-01-06,23,0.00,0.000
2023-01-06T10:30:00Z,APXMIDP,2023-01-06,22,124.70,2275.750
2023-01-06T10:30:00Z,N2EXMIDP,2023-01-06,22,0.00,0.000
2023-01-06T10:00:00Z,APXMIDP,2023-01-06,21,113.06,2039.650
2023-01-06T10:00:00Z,N2EXMIDP,2023-01-06,21,0.00,0.000
2023-01-06T09:30:00Z,APXMIDP,2023-01-06,20,129.66,1951.600
2023-01-06T09:30:00Z,N2EXMIDP,2023-01-06,20,0.00,0.000
2023-01-06T09:00:00Z,APXMIDP,2023-01-06,19,140.87,1866.000
2023-01-06T09:00:00Z,N2EXMIDP,2023-01-06,19,0.00,0.000
2023-01-06T08:30:00Z,APXMIDP,2023-01-06,18,141.68,1717.500
2023-01-06T08:30:00Z,N2EXMIDP,2023-01-06,18,0.00,0.000
2023-01-06T08:00:00Z,APXMIDP,2023-01-06,17,120.83,1902.150
2023-01-06T08:00:00Z,N2EXMIDP,2023-01-06,17,0.00,0.000
2023-01-06T07:30:00Z,APXMIDP,2023-01-06,16,146.10,2134.500
2023-01-06T07:30:00Z,N2EXMIDP,2023-01-06,16,0.00,0.000
2023-01-06T07:00:00Z,APXMIDP,2023-01-06,15,92.50,1694.700
2023-01-06T07:00:00Z,N2EXMIDP,2023-01-06,15,0.00,0.000
2023-01-06T06:30:00Z,APXMIDP,2023-01-06,14,124.84,2084.250
2023-01-06T06:30:00Z,N2EXMIDP,2023-01-06,14,0.00,0.000
2023-01-06T06:00:00Z,APXMIDP,2023-01-06,13,82.28,1669.050
2023-01-06T06:00:00Z,N2EXMIDP,2023-01-06,13,0.00,0.000
2023-01-06T05:30:00Z,APXMIDP,2023-01-06,12,66.69,2018.100
2023-01-06T05:30:00Z,N2EXMIDP,2023-01-06,12,0.00,0.000
2023-01-06T05:00:00Z,APXMIDP,2023-01-06,11,64.10,1575.600
2023-01-06T05:00:00Z,N2EXMIDP,2023-01-06,11,0.00,0.000
2023-01-06T04:30:00Z,APXMIDP,2023-01-06,10,75.56,1506.050
2023-01-06T04:30:00Z,N2EXMIDP,2023-01-06,10,0.00,0.000
2023-01-06T04:00:00Z,APXMIDP,2023-01-06,9,97.59,1550.400
2023-01-06T04:00:00Z,N2EXMIDP,2023-01-06,9,0.00,0.000
2023-01-06T03:30:00Z,APXMIDP,2023-01-06,8,82.77,1444.500
2023-01-06T03:30:00Z,N2EXMIDP,2023-01-06,8,0.00,0.000
2023-01-06T03:00:00Z,APXMIDP,2023-01-06,7,98.91,1470.550
2023-01-06T03:00:00Z,N2EXMIDP,2023-01-06,7,0.00,0.000
2023-01-06T02:30:00Z,APXMIDP,2023-01-06,6,98.63,1185.100
2023-01-06T02:30:00Z,N2EXMIDP,2023-01-06,6,0.00,0.000
2023-01-06T02:00:00Z,APXMIDP,2023-01-06,5,100.40,1082.400
2023-01-06T02:00:00Z,N2EXMIDP,2023-01-06,5,0.00,0.000
2023-01-06T01:30:00Z,APXMIDP,2023-01-06,4,83.40,1270.400
2023-01-06T01:30:00Z,N2EXMIDP,2023-01-06,4,0.00,0.000
2023-01-06T01:00:00Z,APXMIDP,2023-01-06,3,111.77,1010.750
2023-01-06T01:00:00Z,N2EXMIDP,2023-01-06,3,0.00,0.000
2023-01-06T00:30:00Z,APXMIDP,2023-01-06,2,132.58,1275.700
2023-01-06T00:30:00Z,N2EXMIDP,2023-01-06,2,0.00,0.000
2023-01-06T00:00:00Z,APXMIDP,2023-01-06,1,87.15,1092.150
2023-01-06T00:00:00Z,N2EXMIDP,2023-01-06,1,0.00,0.000
2023-01-05T23:30:00Z,APXMIDP,2023-01-05,48,94.89,1097.450
2023-01-05T23:30:00Z,N2EXMIDP,2023-01-05,48,0.00,0.000
2023-01-05T23:00:00Z,APXMIDP,2023-01-05,47,136.29,994.900
2023-01-05T23:00:00Z,N2EXMIDP,2023-01-05,47,0.00,0.000
2023-01-05T22:30:00Z,APXMIDP,2023-01-05,46,80.57,1862.950
2023-01-05T22:30:00Z,N2EXMIDP,2023-01-05,46,0.00,0.000
2023-01-05T22:00:00Z,APXMIDP,2023-01-05,45,111.89,1714.000
2023-01-05T22:00:00Z,N2EXMIDP,2023-01-05,45,0.00,0.000
2023-01-05T21:30:00Z,APXMIDP,2023-01-05,44,93.88,1387.050
2023-01-05T21:30:00Z,N2EXMIDP,2023-01-05,44,0.00,0.000
2023-01-05T21:00:00Z,APXMIDP,2023-01-05,43,110.00,1389.850
2023-01-05T21:00:00Z,N2EXMIDP,2023-01-05,43,0.00,0.000
2023-01-05T20:30:00Z,APXMIDP,2023-01-05,42,114.79,1519.350
2023-01-05T20:30:00Z,N2EXMIDP,2023-01-05,42,0.00,0.000
2023-01-05T20:00:00Z,APXMIDP,2023-01-05,41,111.96,1592.200
2023-01-05T20:00:00Z,N2EXMIDP,2023-01-05,41,0.00,0.000
2023-01-05T19:30:00Z,APXMIDP,2023-01-05,40,138.87,1401.400
2023-01-05T19:30:00Z,N2EXMIDP,2023-01-05,40,0.00,0.000
2023-01-05T19:00:00Z,APXMIDP,2023-01-05,39,117.19,1444.500
2023-01-05T19:00:00Z,N2EXMIDP,2023-01-05,39,0.00,0.000
2023-01-05T18:30:00Z,APXMIDP,2023-01-05,38,139.90,2175.750
2023-01-05T18:30:00Z,N2EXMIDP,2023-01-05,38,0.00,0.000
2023-01-05T18:00:00Z,APXMIDP,2023-01-05,37,131.36,1843.600
2023-01-05T18:00:00Z,N2EXMIDP,2023-01-05,37,0.00,0.000
2023-01-05T17:30:00Z,APXMIDP,2023-01-05,36,132.81,1805.750
2023-01-05T17:30:00Z,N2EXMIDP,2023-01-05,36,0.00,0.000
2023-01-05T17:00:00Z,APXMIDP,2023-01-05,35,135.89,1930.950
2023-01-05T17:00:00Z,N2EXMIDP,2023-01-05,35,0.00,0.000
2023-01-05T16:30:00Z,APXMIDP,2023-01-05,34,126.04,2031.950
2023-01-05T16:30:00Z,N2EXMIDP,2023-01-05,34,0.00,0.000
2023-01-05T16:00:00Z,APXMIDP,2023-01-05,33,111.36,2183.700
2023-01-05T16:00:00Z,N2EXMIDP,2023-01-05,33,0.00,0.000
2023-01-05T15:30:00Z,APXMIDP,2023-01-05,32,107.91,2319.600
2023-01-05T15:30:00Z,N2EXMIDP,2023-01-05,32,0.00,0.000
2023-01-05T15:00:00Z,APXMIDP,2023-01-05,31,108.79,2447.100
2023-01-05T15:00:00Z,N2EXMIDP,2023-01-05,31,0.00,0.000
2023-01-05T14:30:00Z,APXMIDP,2023-01-05,30,114.92,2961.850
2023-01-05T14:30:00Z,N2EXMIDP,2023-01-05,30,0.00,0.000
2023-01-05T14:00:00Z,APXMIDP,2023-01-05,29,118.50,2673.700
2023-01-05T14:00:00Z,N2EXMIDP,2023-01-05,29,0.00,0.000
2023-01-05T13:30:00Z,APXMIDP,2023-01-05,28,108.88,2700.300
2023-01-05T13:30:00Z,N2EXMIDP,2023-01-05,28,0.00,0.000
2023-01-05T13:00:00Z,APXMIDP,2023-01-05,27,131.85,2845.950
2023-01-05T13:00:00Z,N2EXMIDP,2023-01-05,27,0.00,0.000
2023-01-05T12:30:00Z,APXMIDP,2023-01-05,26,100.01,2202.900
2023-01-05T12:30:00Z,N2EXMIDP,2023-01-05,26,0.00,0.000
2023-01-05T12:00:00Z,APXMIDP,2023-01-05,25,107.38,1835.750
2023-01-05T12:00:00Z,N2EXMIDP,2023-01-05,25,0.00,0.000
2023-01-05T11:30:00Z,APXMIDP,2023-01-05,24,117.99,2012.550
2023-01-05T11:30:00Z,N2EXMIDP,2023-01-05,24,0.00,0.000
2023-01-05T11:00:00Z,APXMIDP,2023-01-05,23,135.95,2333.750
2023-01-05T11:00:00Z,N2EXMIDP,2023-01-05,23,0.00,0.000
2023-01-05T10:30:00Z,APXMIDP,2023-01-05,22,127.50,2760.600
2023-01-05T10:30:00Z,N2EXMIDP,2023-01-05,22,0.00,0.000
2023-01-05T10:00:00Z,APXMIDP,2023-01-05,21,129.28,2177.750
2023-01-05T10:00:00Z,N2EXMIDP,2023-01-05,21,0.00,0.000
2023-01-05T09:30:00Z,APXMIDP,2023-01-05,20,132.68,2322.900
2023-01-05T09:30:00Z,N2EXMIDP,2023-01-05,20,0.00,0.000
2023-01-05T09:00:00Z,APXMIDP,2023-01-05,19,140.64,2494.100
2023-01-05T09:00:00Z,N2EXMIDP,2023-01-05,19,0.00,0.000
2023-01-05T08:30:00Z,APXMIDP,2023-01-05,18,107.11,2192.150
2023-01-05T08:30:00Z,N2EXMIDP,2023-01-05,18,0.00,0.000
2023-01-05T08:00:00Z,APXMIDP,2023-01-05,17,135.06,1773.050
2023-01-05T08:00:00Z,N2EXMIDP,2023-01-05,17,0.00,0.000
2023-01-05T07:30:00Z,APXMIDP,2023-01-05,16,154.14,2023.150
2023-01-05T07:30:00Z,N2EXMIDP,2023-01-05,16,0.00,0.000
2023-01-05T07:00:00Z,APXMIDP,2023-01-05,15,134.99,1649.050
2023-01-05T07:00:00Z,N2EXMIDP,2023-01-05,15,0.00,0.000
2023-01-05T06:30:00Z,APXMIDP,2023-01-05,14,141.51,1743.150
2023-01-05T06:30:00Z,N2EXMIDP,2023-01-05,14,0.00,0.000
2023-01-05T06:00:00Z,APXMIDP,2023-01-05,13,140.94,1132.250
2023-01-05T06:00:00Z,N2EXMIDP,2023-01-05,13,0.00,0.000
2023-01-05T05:30:00Z,APXMIDP,2023-01-05,12,143.06,1104.750
2023-01-05T05:30:00Z,N2EXMIDP,2023-01-05,12,0.00,0.000
2023-01-05T05:00:00Z,APXMIDP,2023-01-05,11,108.16,1105.300
2023-01-05T05:00:00Z,N2EXMIDP,2023-01-05,11,0.00,0.000
2023-01-05T04:30:00Z,APXMIDP,2023-01-05,10,97.60,1007.050
2023-01-05T04:30:00Z,N2EXMIDP,2023-01-05,10,0.00,0.000
2023-01-05T04:00:00Z,APXMIDP,2023-01-05,9,85.69,827.000
2023-01-05T04:00:00Z,N2EXMIDP,2023-01-05,9,0.00,0.000
2023-01-05T03:30:00Z,APXMIDP,2023-01-05,8,94.42,830.950
2023-01-05T03:30:00Z,N2EXMIDP,2023-01-05,8,0.00,0.000
2023-01-05T03:00:00Z,APXMIDP,2023-01-05,7,108.21,819.400
2023-01-05T03:00:00Z,N2EXMIDP,2023-01-05,7,0.00,0.000
2023-01-05T02:30:00Z,APXMIDP,2023-01-05,6,123.02,806.700
2023-01-05T02:30:00Z,N2EXMIDP,2023-01-05,6,0.00,0.000
2023-01-05T02:00:00Z,APXMIDP,2023-01-05,5,121.80,645.200
2023-01-05T02:00:00Z,N2EXMIDP,2023-01-05,5,0.00,0.000
2023-01-05T01:30:00Z,APXMIDP,2023-01-05,4,116.05,667.600
2023-01-05T01:30:00Z,N2EXMIDP,2023-01-05,4,0.00,0.000
2023-01-05T01:00:00Z,APXMIDP,2023-01-05,3,109.41,736.300
2023-01-05T01:00:00Z,N2EXMIDP,2023-01-05,3,0.00,0.000
2023-01-05T00:30:00Z,APXMIDP,2023-01-05,2,101.94,842.350
2023-01-05T00:30:00Z,N2EXMIDP,2023-01-05,2,0.00,0.000
2023-01-05T00:00:00Z,APXMIDP,2023-01-05,1,62.26,573.400
2023-01-05T00:00:00Z,N2EXMIDP,2023-01-05,1,0.00,0.000
2023-01-04T23:30:00Z,APXMIDP,2023-01-04,48,61.30,853.400
2023-01-04T23:30:00Z,N2EXMIDP,2023-01-04,48,0.00,0.000
2023-01-04T23:00:00Z,APXMIDP,2023-01-04,47,75.79,945.450
2023-01-04T23:00:00Z,N2EXMIDP,2023-01-04,47,0.00,0.000
2023-01-04T22:30:00Z,APXMIDP,2023-01-04,46,66.97,1711.650
2023-01-04T22:30:00Z,N2EXMIDP,2023-01-04,46,0.00,0.000
2023-01-04T22:00:00Z,APXMIDP,2023-01-04,45,109.92,1440.650
2023-01-04T22:00:00Z,N2EXMIDP,2023-01-04,45,0.00,0.000
2023-01-04T21:30:00Z,APXMIDP,2023-01-04,44,140.08,1342.800
2023-01-04T21:30:00Z,N2EXMIDP,2023-01-04,44,0.00,0.000
2023-01-04T21:00:00Z,APXMIDP,2023-01-04,43,144.99,1668.650
2023-01-04T21:00:00Z,N2EXMIDP,2023-01-04,43,0.00,0.000
2023-01-04T20:30:00Z,APXMIDP,2023-01-04,42,126.35,1944.900
2023-01-04T20:30:00Z,N2EXMIDP,2023-01-04,42,0.00,0.000
2023-01-04T20:00:00Z,APXMIDP,2023-01-04,41,124.81,2361.800
2023-01-04T20:00:00Z,N2EXMIDP,2023-01-04,41,0.00,0.000
2023-01-04T19:30:00Z,APXMIDP,2023-01-04,40,140.09,1530.450
2023-01-04T19:30:00Z,N2EXMIDP,2023-01-04,40,0.00,0.000
2023-01-04T19:00:00Z,APXMIDP,2023-01-04,39,157.21,1739.500
2023-01-04T19:00:00Z,N2EXMIDP,2023-01-04,39,0.00,0.000
2023-01-04T18:30:00Z,APXMIDP,2023-01-04,38,136.63,1710.600
2023-01-04T18:30:00Z,N2EXMIDP,2023-01-04,38,0.00,0.000
2023-01-04T18:00:00Z,APXMIDP,2023-01-04,37,154.17,1813.350
2023-01-04T18:00:00Z,N2EXMIDP,2023-01-04,37,0.00,0.000
2023-01-04T17:30:00Z,APXMIDP,2023-01-04,36,160.55,1951.100
2023-01-04T17:30:00Z,N2EXMIDP,2023-01-04,36,0.00,0.000
2023-01-04T17:00:00Z,APXMIDP,2023-01-04,35,152.65,1979.000
2023-01-04T17:00:00Z,N2EXMIDP,2023-01-04,35,0.00,0.000
2023-01-04T16:30:00Z,APXMIDP,2023-01-04,34,134.31,2490.150
2023-01-04T16:30:00Z,N2EXMIDP,2023-01-04,34,0.00,0.000
2023-01-04T16:00:00Z,APXMIDP,2023-01-04,33,93.41,2431.850
2023-01-04T16:00:00Z,N2EXMIDP,2023-01-04,33,0.00,0.000
2023-01-04T15:30:00Z,APXMIDP,2023-01-04,32,87.47,2282.350
2023-01-04T15:30:00Z,N2EXMIDP,2023-01-04,32,0.00,0.000
2023-01-04T15:00:00Z,APXMIDP,2023-01-04,31,101.38,2158.000
2023-01-04T15:00:00Z,N2EXMIDP,2023-01-04,31,0.00,0.000
2023-01-04T14:30:00Z,APXMIDP,2023-01-04,30,119.90,2305.200
2023-01-04T14:30:00Z,N2EXMIDP,2023-01-04,30,0.00,0.000
2023-01-04T14:00:00Z,APXMIDP,2023-01-04,29,114.45,2064.950
2023-01-04T14:00:00Z,N2EXMIDP,2023-01-04,29,0.00,0.000
2023-01-04T13:30:00Z,APXMIDP,2023-01-04,28,117.86,2005.350
2023-01-04T13:30:00Z,N2EXMIDP,2023-01-04,28,0.00,0.000
2023-01-04T13:00:00Z,APXMIDP,2023-01-04,27,108.82,1964.400
2023-01-04T13:00:00Z,N2EXMIDP,2023-01-04,27,0.00,0.000
2023-01-04T12:30:00Z,APXMIDP,2023-01-04,26,88.41,1992.150
2023-01-04T12:30:00Z,N2EXMIDP,2023-01-04,26,0.00,0.000
2023-01-04T12:00:00Z,APXMIDP,2023-01-04,25,87.37,1920.050
2023-01-04T12:00:00Z,N2EXMIDP,2023-01-04,25,0.00,0.000
2023-01-04T11:30:00Z,APXMIDP,2023-01-04,24,97.82,1932.800
2023-01-04T11:30:00Z,N2EXMIDP,2023-01-04,24,0.00,0.000
2023-01-04T11:00:00Z,APXMIDP,2023-01-04,23,91.12,1910.750
2023-01-04T11:00:00Z,N2EXMIDP,2023-01-04,23,0.00,0.000
2023-01-04T10:30:00Z,APXMIDP,2023-01-04,22,80.24,1876.700
2023-01-04T10:30:00Z,N2EXMIDP,2023-01-04,22,0.00,0.000
2023-01-04T10:00:00Z,APXMIDP,2023-01-04,21,79.75,1717.400
2023-01-04T10:00:00Z,N2EXMIDP,2023-01-04,21,0.00,0.000
