StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-07-08T17:00:00Z,N2EXMIDP,2022-07-08,37,0.00,0.000
2022-07-08T16:30:00Z,APXMIDP,2022-07-08,36,265.71,1115.500
2022-07-08T16:30:00Z,N2EXMIDP,2022-07-08,36,0.00,0.000
2022-07-08T16:00:00Z,APXMIDP,2022-07-08,35,258.63,1354.700
2022-07-08T16:00:00Z,N2EXMIDP,2022-07-08,35,0.00,0.000
2022-07-08T15:30:00Z,APXMIDP,2022-07-08,34,170.57,1295.850
2022-07-08T15:30:00Z,N2EXMIDP,2022-07-08,34,0.00,0.000
2022-07-08T15:00:00Z,APXMIDP,2022-07-08,33,168.17,1343.050
2022-07-08T15:00:00Z,N2EXMIDP,2022-07-08,33,0.00,0.000
2022-07-08T14:30:00Z,APXMIDP,2022-07-08,32,157.53,1580.200
2022-07-08T14:30:00Z,N2EXMIDP,2022-07-08,32,0.00,0.000
2022-07-08T14:00:00Z,APXMIDP,2022-07-08,31,164.88,1700.950
2022-07-08T14:00:00Z,N2EXMIDP,2022-07-08,31,0.00,0.000
2022-07-08T13:30:00Z,APXMIDP,2022-07-08,30,161.44,2381.750
2022-07-08T13:30:00Z,N2EXMIDP,2022-07-08,30,0.00,0.000
2022-07-08T13:00:00Z,APXMIDP,2022-07-08,29,155.57,1785.300
2022-07-08T13:00:00Z,N2EXMIDP,2022-07-08,29,0.00,0.000
2022-07-08T12:30:00Z,APXMIDP,2022-07-08,28,159.59,1396.300
2022-07-08T12:30:00Z,N2EXMIDP,2022-07-08,28,0.00,0.000
2022-07-08T12:00:00Z,APXMIDP,2022-07-08,27,170.80,1533.500
2022-07-08T12:00:00Z,N2EXMIDP,2022-07-08,27,0.00,0.000
2022-07-08T11:30:00Z,APXMIDP,2022-07-08,26,195.42,1393.550
2022-07-08T11:30:00Z,N2EXMIDP,2022-07-08,26,0.00,0.000
2022-07-08T11:00:00Z,APXMIDP,2022-07-08,25,201.60,1213.200
2022-07-08T11:00:00Z,N2EXMIDP,2022-07-08,25,0.00,0.000
2022-07-08T10:30:00Z,APXMIDP,2022-07-08,24,203.94,1338.750
2022-07-08T10:30:00Z,N2EXMIDP,2022-07-08,24,0.00,0.000
2022-07-08T10:00:00Z,APXMIDP,2022-07-08,23,218.35,1323.150
2022-07-08T10:00:00Z,N2EXMIDP,2022-07-08,23,0.00,0.000
2022-07-08T09:30:00Z,APXMIDP,2022-07-08,22,226.19,1409.950
2022-07-08T09:30:00Z,N2EXMIDP,2022-07-08,22,0.00,0.000
2022-07-08T09:00:00Z,APXMIDP,2022-07-08,21,229.38,1312.550
2022-07-08T09:00:00Z,N2EXMIDP,2022-07-08,21,0.00,0.000
2022-07-08T08:30:00Z,APXMIDP,2022-07-08,20,278.25,1153.450
2022-07-08T08:30:00Z,N2EXMIDP,2022-07-08,20,0.00,0.000
2022-07-08T08:00:00Z,APXMIDP,2022-07-08,19,283.53,1092.350
2022-07-08T08:00:00Z,N2EXMIDP,2022-07-08,19,0.00,0.000
2022-07-08T07:30:00Z,APXMIDP,2022-07-08,18,256.76,1171.850
2022-07-08T07:30:00Z,N2EXMIDP,2022-07-08,18,0.00,0.000
2022-07-08T07:00:00Z,APXMIDP,2022-07-08,17,274.51,1068.000
2022-07-08T07:00:00Z,N2EXMIDP,2022-07-08,17,0.00,0.000
2022-07-08T06:30:00Z,APXMIDP,2022-07-08,16,298.16,1061.500
2022-07-08T06:30:00Z,N2EXMIDP,2022-07-08,16,0.00,0.000
2022-07-08T06:00:00Z,APXMIDP,2022-07-08,15,220.27,1082.050
2022-07-08T06:00:00Z,N2EXMIDP,2022-07-08,15,0.00,0.000
2022-07-08T05:30:00Z,APXMIDP,2022-07-08,14,174.75,662.450
2022-07-08T05:30:00Z,N2EXMIDP,2022-07-08,14,0.00,0.000
2022-07-08T05:00:00Z,APXMIDP,2022-07-08,13,141.75,604.400
2022-07-08T05:00:00Z,N2EXMIDP,2022-07-08,13,0.00,0.000
2022-07-08T04:30:00Z,APXMIDP,2022-07-08,12,150.97,756.050
2022-07-08T04:30:00Z,N2EXMIDP,2022-07-08,12,0.00,0.000
2022-07-08T04:00:00Z,APXMIDP,2022-07-08,11,148.70,552.550
2022-07-08T04:00:00Z,N2EXMIDP,2022-07-08,11,0.00,0.000
2022-07-08T03:30:00Z,APXMIDP,2022-07-08,10,176.68,677.850
2022-07-08T03:30:00Z,N2EXMIDP,2022-07-08,10,0.00,0.000
2022-07-08T03:00:00Z,APXMIDP,2022-07-08,9,180.23,904.900
2022-07-08T03:00:00Z,N2EXMIDP,2022-07-08,9,0.00,0.000
2022-07-08T02:30:00Z,APXMIDP,2022-07-08,8,182.03,933.500
2022-07-08T02:30:00Z,N2EXMIDP,2022-07-08,8,0.00,0.000
2022-07-08T02:00:00Z,APXMIDP,2022-07-08,7,171.46,740.650
2022-07-08T02:00:00Z,N2EXMIDP,2022-07-08,7,0.00,0.000
2022-07-08T01:30:00Z,APXMIDP,2022-07-08,6,182.87,630.000
2022-07-08T01:30:00Z,N2EXMIDP,2022-07-08,6,0.00,0.000
2022-07-08T01:00:00Z,APXMIDP,2022-07-08,5,209.24,872.600
2022-07-08T01:00:00Z,N2EXMIDP,2022-07-08,5,0.00,0.000
2022-07-08T00:30:00Z,APXMIDP,2022-07-08,4,216.57,763.750
2022-07-08T00:30:00Z,N2EXMIDP,2022-07-08,4,0.00,0.000
2022-07-08T00:00:00Z,APXMIDP,2022-07-08,3,220.74,477.150
2022-07-08T00:00:00Z,N2EXMIDP,2022-07-08,3,0.00,0.000
2022-07-07T23:30:00Z,APXMIDP,2022-07-08,2,219.44,562.850
2022-07-07T23:30:00Z,N2EXMIDP,2022-07-08,2,0.00,0.000
2022-07-07T23:00:00Z,APXMIDP,2022-07-08,1,244.06,570.350
2022-07-07T23:00:00Z,N2EXMIDP,2022-07-08,1,0.00,0.000
2022-07-07T22:30:00Z,APXMIDP,2022-07-07,48,253.88,786.200
2022-07-07T22:30:00Z,N2EXMIDP,2022-07-07,48,0.00,0.000
2022-07-07T22:00:00Z,APXMIDP,2022-07-07,47,269.53,645.500
2022-07-07T22:00:00Z,N2EXMIDP,2022-07-07,47,0.00,0.000
2022-07-07T21:30:00Z,APXMIDP,2022-07-07,46,313.64,903.750
2022-07-07T21:30:00Z,N2EXMIDP,2022-07-07,46,0.00,0.000
2022-07-07T21:00:00Z,APXMIDP,2022-07-07,45,336.59,1231.900
2022-07-07T21:00:00Z,N2EXMIDP,2022-07-07,45,0.00,0.000
2022-07-07T20:30:00Z,APXMIDP,2022-07-07,44,347.28,1165.500
2022-07-07T20:30:00Z,N2EXMIDP,2022-07-07,44,0.00,0.000
2022-07-07T20:00:00Z,APXMIDP,2022-07-07,43,345.69,1260.850
2022-07-07T20:00:00Z,N2EXMIDP,2022-07-07,43,0.00,0.000
2022-07-07T19:30:00Z,APXMIDP,2022-07-07,42,344.70,984.200
2022-07-07T19:30:00Z,N2EXMIDP,2022-07-07,42,0.00,0.000
2022-07-07T19:00:00Z,APXMIDP,2022-07-07,41,344.61,922.400
2022-07-07T19:00:00Z,N2EXMIDP,2022-07-07,41,0.00,0.000
2022-07-07T18:30:00Z,APXMIDP,2022-07-07,40,323.22,823.300
2022-07-07T18:30:00Z,N2EXMIDP,2022-07-07,40,0.00,0.000
2022-07-07T18:00:00Z,APXMIDP,2022-07-07,39,311.46,956.500
2022-07-07T18:00:00Z,N2EXMIDP,2022-07-07,39,0.00,0.000
2022-07-07T17:30:00Z,APXMIDP,2022-07-07,38,276.97,1125.750
2022-07-07T17:30:00Z,N2EXMIDP,2022-07-07,38,0.00,0.000
2022-07-07T17:00:00Z,APXMIDP,2022-07-07,37,264.84,1120.550
2022-07-07T17:00:00Z,N2EXMIDP,2022-07-07,37,0.00,0.000
2022-07-07T16:30:00Z,APXMIDP,2022-07-07,36,254.56,1340.200
2022-07-07T16:30:00Z,N2EXMIDP,2022-07-07,36,0.00,0.000
2022-07-07T16:00:00Z,APXMIDP,2022-07-07,35,233.23,1343.300
2022-07-07T16:00:00Z,N2EXMIDP,2022-07-07,35,0.00,0.000
2022-07-07T15:30:00Z,APXMIDP,2022-07-07,34,190.24,1839.500
2022-07-07T15:30:00Z,N2EXMIDP,2022-07-07,34,0.00,0.000
2022-07-07T15:00:00Z,APXMIDP,2022-07-07,33,167.15,1490.750
2022-07-07T15:00:00Z,N2EXMIDP,2022-07-07,33,0.00,0.000
2022-07-07T14:30:00Z,APXMIDP,2022-07-07,32,170.13,1722.700
2022-07-07T14:30:00Z,N2EXMIDP,2022-07-07,32,0.00,0.000
2022-07-07T14:00:00Z,APXMIDP,2022-07-07,31,165.29,1474.900
2022-07-07T14:00:00Z,N2EXMIDP,2022-07-07,31,0.00,0.000
2022-07-07T13:30:00Z,APXMIDP,2022-07-07,30,159.75,1979.300
2022-07-07T13:30:00Z,N2EXMIDP,2022-07-07,30,0.00,0.000
2022-07-07T13:00:00Z,APXMIDP,2022-07-07,29,157.91,2078.900
2022-07-07T13:00:00Z,N2EXMIDP,2022-07-07,29,0.00,0.000
2022-07-07T12:30:00Z,APXMIDP,2022-07-07,28,162.90,1695.550
2022-07-07T12:30:00Z,N2EXMIDP,2022-07-07,28,0.00,0.000
2022-07-07T12:00:00Z,APXMIDP,2022-07-07,27,160.86,1669.350
2022-07-07T12:00:00Z,N2EXMIDP,2022-07-07,27,0.00,0.000
2022-07-07T11:30:00Z,APXMIDP,2022-07-07,26,171.23,1484.900
2022-07-07T11:30:00Z,N2EXMIDP,2022-07-07,26,0.00,0.000
2022-07-07T11:00:00Z,APXMIDP,2022-07-07,25,169.35,1383.750
2022-07-07T11:00:00Z,N2EXMIDP,2022-07-07,25,0.00,0.000
2022-07-07T10:30:00Z,APXMIDP,2022-07-07,24,148.17,1165.000
2022-07-07T10:30:00Z,N2EXMIDP,2022-07-07,24,0.00,0.000
2022-07-07T10:00:00Z,APXMIDP,2022-07-07,23,147.59,1131.950
2022-07-07T10:00:00Z,N2EXMIDP,2022-07-07,23,0.00,0.000
2022-07-07T09:30:00Z,APXMIDP,2022-07-07,22,187.24,1674.750
2022-07-07T09:30:00Z,N2EXMIDP,2022-07-07,22,0.00,0.000
2022-07-07T09:00:00Z,APXMIDP,2022-07-07,21,203.64,1708.350
2022-07-07T09:00:00Z,N2EXMIDP,2022-07-07,21,0.00,0.000
2022-07-07T08:30:00Z,APXMIDP,2022-07-07,20,219.01,1584.850
2022-07-07T08:30:00Z,N2EXMIDP,2022-07-07,20,0.00,0.000
2022-07-07T08:00:00Z,APXMIDP,2022-07-07,19,217.60,1587.450
2022-07-07T08:00:00Z,N2EXMIDP,2022-07-07,19,0.00,0.000
2022-07-07T07:30:00Z,APXMIDP,2022-07-07,18,218.73,1599.250
2022-07-07T07:30:00Z,N2EXMIDP,2022-07-07,18,0.00,0.000
2022-07-07T07:00:00Z,APXMIDP,2022-07-07,17,173.18,1517.600
2022-07-07T07:00:00Z,N2EXMIDP,2022-07-07,17,0.00,0.000
2022-07-07T06:30:00Z,APXMIDP,2022-07-07,16,160.47,1343.000
2022-07-07T06:30:00Z,N2EXMIDP,2022-07-07,16,0.00,0.000
2022-07-07T06:00:00Z,APXMIDP,2022-07-07,15,135.90,1039.400
2022-07-07T06:00:00Z,N2EXMIDP,2022-07-07,15,0.00,0.000
2022-07-07T05:30:00Z,APXMIDP,2022-07-07,14,136.66,1287.650
2022-07-07T05:30:00Z,N2EXMIDP,2022-07-07,14,0.00,0.000
2022-07-07T05:00:00Z,APXMIDP,2022-07-07,13,131.25,1333.500
2022-07-07T05:00:00Z,N2EXMIDP,2022-07-07,13,0.00,0.000
2022-07-07T04:30:00Z,APXMIDP,2022-07-07,12,117.56,836.200
2022-07-07T04:30:00Z,N2EXMIDP,2022-07-07,12,0.00,0.000
2022-07-07T04:00:00Z,APXMIDP,2022-07-07,11,133.29,935.450
2022-07-07T04:00:00Z,N2EXMIDP,2022-07-07,11,0.00,0.000
2022-07-07T03:30:00Z,APXMIDP,2022-07-07,10,150.03,910.850
2022-07-07T03:30:00Z,N2EXMIDP,2022-07-07,10,0.00,0.000
2022-07-07T03:00:00Z,APXMIDP,2022-07-07,9,146.32,908.150
2022-07-07T03:00:00Z,N2EXMIDP,2022-07-07,9,0.00,0.000
2022-07-07T02:30:00Z,APXMIDP,2022-07-07,8,156.40,816.350
2022-07-07T02:30:00Z,N2EXMIDP,2022-07-07,8,0.00,0.000
2022-07-07T02:00:00Z,APXMIDP,2022-07-07,7,174.47,897.650
2022-07-07T02:00:00Z,N2EXMIDP,2022-07-07,7,0.00,0.000
2022-07-07T01:30:00Z,APXMIDP,2022-07-07,6,178.82,1194.600
2022-07-07T01:30:00Z,N2EXMIDP,2022-07-07,6,0.00,0.000
2022-07-07T01:00:00Z,APXMIDP,2022-07-07,5,172.21,1099.900
2022-07-07T01:00:00Z,N2EXMIDP,2022-07-07,5,0.00,0.000
2022-07-07T00:30:00Z,APXMIDP,2022-07-07,4,162.88,720.000
2022-07-07T00:30:00Z,N2EXMIDP,2022-07-07,4,0.00,0.000
2022-07-07T00:00:00Z,APXMIDP,2022-07-07,3,147.65,837.050
2022-07-07T00:00:00Z,N2EXMIDP,2022-07-07,3,0.00,0.000
2022-07-06T23:30:00Z,APXMIDP,2022-07-07,2,128.94,867.600
2022-07-06T23:30:00Z,N2EXMIDP,2022-07-07,2,0.00,0.000
2022-07-06T23:00:00Z,APXMIDP,2022-07-07,1,137.31,886.250
2022-07-06T23:00:00Z,N2EXMIDP,2022-07-07,1,0.00,0.000
2022-07-06T22:30:00Z,APXMIDP,2022-07-06,48,132.00,649.550
2022-07-06T22:30:00Z,N2EXMIDP,2022-07-06,48,0.00,0.000
2022-07-06T22:00:00Z,APXMIDP,2022-07-06,47,144.75,719.050
2022-07-06T22:00:00Z,N2EXMIDP,2022-07-06,47,0.00,0.000
2022-07-06T21:30:00Z,APXMIDP,2022-07-06,46,169.76,1363.000
2022-07-06T21:30:00Z,N2EXMIDP,2022-07-06,46,0.00,0.000
2022-07-06T21:00:00Z,APXMIDP,2022-07-06,45,193.45,1396.750
2022-07-06T21:00:00Z,N2EXMIDP,2022-07-06,45,0.00,0.000
2022-07-06T20:30:00Z,APXMIDP,2022-07-06,44,208.76,1169.250
2022-07-06T20:30:00Z,N2EXMIDP,2022-07-06,44,0.00,0.000
2022-07-06T20:00:00Z,APXMIDP,2022-07-06,43,221.76,1159.650
2022-07-06T20:00:00Z,N2EXMIDP,2022-07-06,43,0.00,0.000
2022-07-06T19:30:00Z,APXMIDP,2022-07-06,42,221.62,1203.700
2022-07-06T19:30:00Z,N2EXMIDP,2022-07-06,42,0.00,0.000
2022-07-06T19:00:00Z,APXMIDP,2022-07-06,41,208.09,1246.200
2022-07-06T19:00:00Z,N2EXMIDP,2022-07-06,41,0.00,0.000
2022-07-06T18:30:00Z,APXMIDP,2022-07-06,40,210.48,1129.750
2022-07-06T18:30:00Z,N2EXMIDP,2022-07-06,40,0.00,0.000
2022-07-06T18:00:00Z,APXMIDP,2022-07-06,39,212.32,1234.150
2022-07-06T18:00:00Z,N2EXMIDP,2022-07-06,39,0.00,0.000
2022-07-06T17:30:00Z,APXMIDP,2022-07-06,38,190.00,1431.000
2022-07-06T17:30:00Z,N2EXMIDP,2022-07-06,38,0.00,0.000
2022-07-06T17:00:00Z,APXMIDP,2022-07-06,37,202.81,1271.250
2022-07-06T17:00:00Z,N2EXMIDP,2022-07-06,37,0.00,0.000
2022-07-06T16:30:00Z,APXMIDP,2022-07-06,36,201.48,1331.950
2022-07-06T16:30:00Z,N2EXMIDP,2022-07-06,36,0.00,0.000
2022-07-06T16:00:00Z,APXMIDP,2022-07-06,35,184.32,1372.950
2022-07-06T16:00:00Z,N2EXMIDP,2022-07-06,35,0.00,0.000
2022-07-06T15:30:00Z,APXMIDP,2022-07-06,34,192.78,1526.500
2022-07-06T15:30:00Z,N2EXMIDP,2022-07-06,34,0.00,0.000
2022-07-06T15:00:00Z,APXMIDP,2022-07-06,33,196.55,1430.250
2022-07-06T15:00:00Z,N2EXMIDP,2022-07-06,33,0.00,0.000
2022-07-06T14:30:00Z,APXMIDP,2022-07-06,32,185.12,1896.450
2022-07-06T14:30:00Z,N2EXMIDP,2022-07-06,32,0.00,0.000
2022-07-06T14:00:00Z,APXMIDP,2022-07-06,31,200.57,1499.400
2022-07-06T14:00:00Z,N2EXMIDP,2022-07-06,31,0.00,0.000
2022-07-06T13:30:00Z,APXMIDP,2022-07-06,30,183.06,1743.500
2022-07-06T13:30:00Z,N2EXMIDP,2022-07-06,30,0.00,0.000
2022-07-06T13:00:00Z,APXMIDP,2022-07-06,29,201.85,1644.750
2022-07-06T13:00:00Z,N2EXMIDP,2022-07-06,29,0.00,0.000
2022-07-06T12:30:00Z,APXMIDP,2022-07-06,28,196.39,1559.600
2022-07-06T12:30:00Z,N2EXMIDP,2022-07-06,28,0.00,0.000
2022-07-06T12:00:00Z,APXMIDP,2022-07-06,27,213.24,1596.700
2022-07-06T12:00:00Z,N2EXMIDP,2022-07-06,27,0.00,0.000
2022-07-06T11:30:00Z,APXMIDP,2022-07-06,26,208.13,1532.000
2022-07-06T11:30:00Z,N2EXMIDP,2022-07-06,26,0.00,0.000
2022-07-06T11:00:00Z,APXMIDP,2022-07-06,25,220.47,1722.000
2022-07-06T11:00:00Z,N2EXMIDP,2022-07-06,25,0.00,0.000
2022-07-06T10:30:00Z,APXMIDP,2022-07-06,24,232.38,1573.700
2022-07-06T10:30:00Z,N2EXMIDP,2022-07-06,24,0.00,0.000
2022-07-06T10:00:00Z,APXMIDP,2022-07-06,23,228.68,1694.100
2022-07-06T10:00:00Z,N2EXMIDP,2022-07-06,23,0.00,0.000
2022-07-06T09:30:00Z,APXMIDP,2022-07-06,22,242.01,1741.300
