StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-02-24T03:00:00Z,APXMIDP,2024-02-24,7,72.91,532.150
2024-02-24T03:00:00Z,N2EXMIDP,2024-02-24,7,0.00,0.000
2024-02-24T02:30:00Z,APXMIDP,2024-02-24,6,65.05,861.900
2024-02-24T02:30:00Z,N2EXMIDP,2024-02-24,6,0.00,0.000
2024-02-24T02:00:00Z,APXMIDP,2024-02-24,5,65.31,830.900
2024-02-24T02:00:00Z,N2EXMIDP,2024-02-24,5,0.00,0.000
2024-02-24T01:30:00Z,APXMIDP,2024-02-24,4,62.81,915.500
2024-02-24T01:30:00Z,N2EXMIDP,2024-02-24,4,0.00,0.000
2024-02-24T01:00:00Z,APXMIDP,2024-02-24,3,63.73,1131.950
2024-02-24T01:00:00Z,N2EXMIDP,2024-02-24,3,0.00,0.000
2024-02-24T00:30:00Z,APXMIDP,2024-02-24,2,60.30,1045.600
2024-02-24T00:30:00Z,N2EXMIDP,2024-02-24,2,0.00,0.000
2024-02-24T00:00:00Z,APXMIDP,2024-02-24,1,55.11,1068.550
2024-02-24T00:00:00Z,N2EXMIDP,2024-02-24,1,0.00,0.000
2024-02-23T23:30:00Z,APXMIDP,2024-02-23,48,58.21,1211.550
2024-02-23T23:30:00Z,N2EXMIDP,2024-02-23,48,0.00,0.000
2024-02-23T23:00:00Z,APXMIDP,2024-02-23,47,68.22,1276.150
2024-02-23T23:00:00Z,N2EXMIDP,2024-02-23,47,0.00,0.000
2024-02-23T22:30:00Z,APXMIDP,2024-02-23,46,59.86,2150.750
2024-02-23T22:30:00Z,N2EXMIDP,2024-02-23,46,0.00,0.000
2024-02-23T22:00:00Z,APXMIDP,2024-02-23,45,63.13,1782.450
2024-02-23T22:00:00Z,N2EXMIDP,2024-02-23,45,0.00,0.000
2024-02-23T21:30:00Z,APXMIDP,2024-02-23,44,66.73,1605.650
2024-02-23T21:30:00Z,N2EXMIDP,2024-02-23,44,0.00,0.000
2024-02-23T21:00:00Z,APXMIDP,2024-02-23,43,68.48,1834.250
2024-02-23T21:00:00Z,N2EXMIDP,2024-02-23,43,0.00,0.000
2024-02-23T20:30:00Z,APXMIDP,2024-02-23,42,64.79,1930.900
2024-02-23T20:30:00Z,N2EXMIDP,2024-02-23,42,0.00,0.000
2024-02-23T20:00:00Z,APXMIDP,2024-02-23,41,71.65,2000.200
2024-02-23T20:00:00Z,N2EXMIDP,2024-02-23,41,0.00,0.000
2024-02-23T19:30:00Z,APXMIDP,2024-02-23,40,71.42,2187.350
2024-02-23T19:30:00Z,N2EXMIDP,2024-02-23,40,0.00,0.000
2024-02-23T19:00:00Z,APXMIDP,2024-02-23,39,72.96,2279.350
2024-02-23T19:00:00Z,N2EXMIDP,2024-02-23,39,0.00,0.000
2024-02-23T18:30:00Z,APXMIDP,2024-02-23,38,83.54,3569.000
2024-02-23T18:30:00Z,N2EXMIDP,2024-02-23,38,0.00,0.000
2024-02-23T18:00:00Z,APXMIDP,2024-02-23,37,82.70,3714.350
2024-02-23T18:00:00Z,N2EXMIDP,2024-02-23,37,0.00,0.000
2024-02-23T17:30:00Z,APXMIDP,2024-02-23,36,88.33,3932.650
2024-02-23T17:30:00Z,N2EXMIDP,2024-02-23,36,0.00,0.000
2024-02-23T17:00:00Z,APXMIDP,2024-02-23,35,84.77,3684.400
2024-02-23T17:00:00Z,N2EXMIDP,2024-02-23,35,0.00,0.000
2024-02-23T16:30:00Z,APXMIDP,2024-02-23,34,64.93,2538.550
2024-02-23T16:30:00Z,N2EXMIDP,2024-02-23,34,0.00,0.000
2024-02-23T16:00:00Z,APXMIDP,2024-02-23,33,61.83,2054.800
2024-02-23T16:00:00Z,N2EXMIDP,2024-02-23,33,0.00,0.000
2024-02-23T15:30:00Z,APXMIDP,2024-02-23,32,62.13,2158.150
2024-02-23T15:30:00Z,N2EXMIDP,2024-02-23,32,0.00,0.000
2024-02-23T15:00:00Z,APXMIDP,2024-02-23,31,61.81,1985.550
2024-02-23T15:00:00Z,N2EXMIDP,2024-02-23,31,0.00,0.000
2024-02-23T14:30:00Z,APXMIDP,2024-02-23,30,60.47,2562.650
2024-02-23T14:30:00Z,N2EXMIDP,2024-02-23,30,0.00,0.000
2024-02-23T14:00:00Z,APXMIDP,2024-02-23,29,65.20,2542.950
2024-02-23T14:00:00Z,N2EXMIDP,2024-02-23,29,0.00,0.000
2024-02-23T13:30:00Z,APXMIDP,2024-02-23,28,67.78,2634.100
2024-02-23T13:30:00Z,N2EXMIDP,2024-02-23,28,0.00,0.000
2024-02-23T13:00:00Z,APXMIDP,2024-02-23,27,64.80,2565.800
2024-02-23T13:00:00Z,N2EXMIDP,2024-02-23,27,0.00,0.000
2024-02-23T12:30:00Z,APXMIDP,2024-02-23,26,62.02,2251.350
2024-02-23T12:30:00Z,N2EXMIDP,2024-02-23,26,0.00,0.000
2024-02-23T12:00:00Z,APXMIDP,2024-02-23,25,62.01,2150.450
2024-02-23T12:00:00Z,N2EXMIDP,2024-02-23,25,0.00,0.000
2024-02-23T11:30:00Z,APXMIDP,2024-02-23,24,60.90,2180.100
2024-02-23T11:30:00Z,N2EXMIDP,2024-02-23,24,0.00,0.000
2024-02-23T11:00:00Z,APXMIDP,2024-02-23,23,57.34,2107.700
2024-02-23T11:00:00Z,N2EXMIDP,2024-02-23,23,0.00,0.000
2024-02-23T10:30:00Z,APXMIDP,2024-02-23,22,57.70,1908.300
2024-02-23T10:30:00Z,N2EXMIDP,2024-02-23,22,0.00,0.000
2024-02-23T10:00:00Z,APXMIDP,2024-02-23,21,56.97,1712.400
2024-02-23T10:00:00Z,N2EXMIDP,2024-02-23,21,0.00,0.000
2024-02-23T09:30:00Z,APXMIDP,2024-02-23,20,61.55,1761.950
2024-02-23T09:30:00Z,N2EXMIDP,2024-02-23,20,0.00,0.000
2024-02-23T09:00:00Z,APXMIDP,2024-02-23,19,68.82,2177.050
2024-02-23T09:00:00Z,N2EXMIDP,2024-02-23,19,0.00,0.000
2024-02-23T08:30:00Z,APXMIDP,2024-02-23,18,66.71,2016.050
2024-02-23T08:30:00Z,N2EXMIDP,2024-02-23,18,0.00,0.000
2024-02-23T08:00:00Z,APXMIDP,2024-02-23,17,63.43,1887.100
2024-02-23T08:00:00Z,N2EXMIDP,2024-02-23,17,0.00,0.000
2024-02-23T07:30:00Z,APXMIDP,2024-02-23,16,61.27,2552.950
2024-02-23T07:30:00Z,N2EXMIDP,2024-02-23,16,0.00,0.000
2024-02-23T07:00:00Z,APXMIDP,2024-02-23,15,50.80,2143.150
2024-02-23T07:00:00Z,N2EXMIDP,2024-02-23,15,0.00,0.000
2024-02-23T06:30:00Z,APXMIDP,2024-02-23,14,58.89,1812.350
2024-02-23T06:30:00Z,N2EXMIDP,2024-02-23,14,0.00,0.000
2024-02-23T06:00:00Z,APXMIDP,2024-02-23,13,61.05,1495.250
2024-02-23T06:00:00Z,N2EXMIDP,2024-02-23,13,0.00,0.000
2024-02-23T05:30:00Z,APXMIDP,2024-02-23,12,58.75,1225.100
2024-02-23T05:30:00Z,N2EXMIDP,2024-02-23,12,0.00,0.000
2024-02-23T05:00:00Z,APXMIDP,2024-02-23,11,48.44,1305.150
2024-02-23T05:00:00Z,N2EXMIDP,2024-02-23,11,0.00,0.000
2024-02-23T04:30:00Z,APXMIDP,2024-02-23,10,43.00,1081.650
2024-02-23T04:30:00Z,N2EXMIDP,2024-02-23,10,0.00,0.000
2024-02-23T04:00:00Z,APXMIDP,2024-02-23,9,49.66,1114.000
2024-02-23T04:00:00Z,N2EXMIDP,2024-02-23,9,0.00,0.000
2024-02-23T03:30:00Z,APXMIDP,2024-02-23,8,46.10,1136.050
2024-02-23T03:30:00Z,N2EXMIDP,2024-02-23,8,0.00,0.000
2024-02-23T03:00:00Z,APXMIDP,2024-02-23,7,57.25,1056.500
2024-02-23T03:00:00Z,N2EXMIDP,2024-02-23,7,0.00,0.000
2024-02-23T02:30:00Z,APXMIDP,2024-02-23,6,59.92,1395.650
2024-02-23T02:30:00Z,N2EXMIDP,2024-02-23,6,0.00,0.000
2024-02-23T02:00:00Z,APXMIDP,2024-02-23,5,63.31,1259.150
2024-02-23T02:00:00Z,N2EXMIDP,2024-02-23,5,0.00,0.000
2024-02-23T01:30:00Z,APXMIDP,2024-02-23,4,59.44,1219.800
2024-02-23T01:30:00Z,N2EXMIDP,2024-02-23,4,0.00,0.000
2024-02-23T01:00:00Z,APXMIDP,2024-02-23,3,57.61,1658.400
2024-02-23T01:00:00Z,N2EXMIDP,2024-02-23,3,0.00,0.000
2024-02-23T00:30:00Z,APXMIDP,2024-02-23,2,52.56,1464.900
2024-02-23T00:30:00Z,N2EXMIDP,2024-02-23,2,0.00,0.000
2024-02-23T00:00:00Z,APXMIDP,2024-02-23,1,51.21,1560.100
2024-02-23T00:00:00Z,N2EXMIDP,2024-02-23,1,0.00,0.000
2024-02-22T23:30:00Z,APXMIDP,2024-02-22,48,46.83,1896.850
2024-02-22T23:30:00Z,N2EXMIDP,2024-02-22,48,0.00,0.000
2024-02-22T23:00:00Z,APXMIDP,2024-02-22,47,45.28,1641.800
2024-02-22T23:00:00Z,N2EXMIDP,2024-02-22,47,0.00,0.000
2024-02-22T22:30:00Z,APXMIDP,2024-02-22,46,48.00,2517.850
2024-02-22T22:30:00Z,N2EXMIDP,2024-02-22,46,0.00,0.000
2024-02-22T22:00:00Z,APXMIDP,2024-02-22,45,55.18,2291.400
2024-02-22T22:00:00Z,N2EXMIDP,2024-02-22,45,0.00,0.000
2024-02-22T21:30:00Z,APXMIDP,2024-02-22,44,60.67,2442.100
2024-02-22T21:30:00Z,N2EXMIDP,2024-02-22,44,0.00,0.000
2024-02-22T21:00:00Z,APXMIDP,2024-02-22,43,62.16,2567.950
2024-02-22T21:00:00Z,N2EXMIDP,2024-02-22,43,0.00,0.000
2024-02-22T20:30:00Z,APXMIDP,2024-02-22,42,59.63,3230.700
2024-02-22T20:30:00Z,N2EXMIDP,2024-02-22,42,0.00,0.000
2024-02-22T20:00:00Z,APXMIDP,2024-02-22,41,59.80,3383.850
2024-02-22T20:00:00Z,N2EXMIDP,2024-02-22,41,0.00,0.000
2024-02-22T19:30:00Z,APXMIDP,2024-02-22,40,61.00,3587.900
2024-02-22T19:30:00Z,N2EXMIDP,2024-02-22,40,0.00,0.000
2024-02-22T19:00:00Z,APXMIDP,2024-02-22,39,64.76,3726.600
2024-02-22T19:00:00Z,N2EXMIDP,2024-02-22,39,0.00,0.000
2024-02-22T18:30:00Z,APXMIDP,2024-02-22,38,67.26,4477.150
2024-02-22T18:30:00Z,N2EXMIDP,2024-02-22,38,0.00,0.000
2024-02-22T18:00:00Z,APXMIDP,2024-02-22,37,67.61,4991.000
2024-02-22T18:00:00Z,N2EXMIDP,2024-02-22,37,0.00,0.000
2024-02-22T17:30:00Z,APXMIDP,2024-02-22,36,66.81,4597.100
2024-02-22T17:30:00Z,N2EXMIDP,2024-02-22,36,0.00,0.000
2024-02-22T17:00:00Z,APXMIDP,2024-02-22,35,67.66,4385.250
2024-02-22T17:00:00Z,N2EXMIDP,2024-02-22,35,0.00,0.000
2024-02-22T16:30:00Z,APXMIDP,2024-02-22,34,69.57,4279.650
2024-02-22T16:30:00Z,N2EXMIDP,2024-02-22,34,0.00,0.000
2024-02-22T16:00:00Z,APXMIDP,2024-02-22,33,73.77,4024.100
2024-02-22T16:00:00Z,N2EXMIDP,2024-02-22,33,0.00,0.000
2024-02-22T15:30:00Z,APXMIDP,2024-02-22,32,72.81,3950.650
2024-02-22T15:30:00Z,N2EXMIDP,2024-02-22,32,0.00,0.000
2024-02-22T15:00:00Z,APXMIDP,2024-02-22,31,76.90,4293.950
2024-02-22T15:00:00Z,N2EXMIDP,2024-02-22,31,0.00,0.000
2024-02-22T14:30:00Z,APXMIDP,2024-02-22,30,79.54,4011.600
2024-02-22T14:30:00Z,N2EXMIDP,2024-02-22,30,0.00,0.000
2024-02-22T14:00:00Z,APXMIDP,2024-02-22,29,82.52,3974.050
2024-02-22T14:00:00Z,N2EXMIDP,2024-02-22,29,0.00,0.000
2024-02-22T13:30:00Z,APXMIDP,2024-02-22,28,82.19,3038.250
2024-02-22T13:30:00Z,N2EXMIDP,2024-02-22,28,0.00,0.000
2024-02-22T13:00:00Z,APXMIDP,2024-02-22,27,81.13,3016.900
2024-02-22T13:00:00Z,N2EXMIDP,2024-02-22,27,0.00,0.000
2024-02-22T12:30:00Z,APXMIDP,2024-02-22,26,80.28,3049.900
2024-02-22T12:30:00Z,N2EXMIDP,2024-02-22,26,0.00,0.000
2024-02-22T12:00:00Z,APXMIDP,2024-02-22,25,79.86,2832.900
2024-02-22T12:00:00Z,N2EXMIDP,2024-02-22,25,0.00,0.000
2024-02-22T11:30:00Z,APXMIDP,2024-02-22,24,77.20,2635.550
2024-02-22T11:30:00Z,N2EXMIDP,2024-02-22,24,0.00,0.000
2024-02-22T11:00:00Z,APXMIDP,2024-02-22,23,75.09,2193.800
2024-02-22T11:00:00Z,N2EXMIDP,2024-02-22,23,0.00,0.000
2024-02-22T10:30:00Z,APXMIDP,2024-02-22,22,70.84,2757.550
2024-02-22T10:30:00Z,N2EXMIDP,2024-02-22,22,0.00,0.000
2024-02-22T10:00:00Z,APXMIDP,2024-02-22,21,70.58,2651.150
2024-02-22T10:00:00Z,N2EXMIDP,2024-02-22,21,0.00,0.000
2024-02-22T09:30:00Z,APXMIDP,2024-02-22,20,76.58,2911.800
2024-02-22T09:30:00Z,N2EXMIDP,2024-02-22,20,0.00,0.000
2024-02-22T09:00:00Z,APXMIDP,2024-02-22,19,79.95,2765.400
2024-02-22T09:00:00Z,N2EXMIDP,2024-02-22,19,0.00,0.000
2024-02-22T08:30:00Z,APXMIDP,2024-02-22,18,81.97,3087.300
2024-02-22T08:30:00Z,N2EXMIDP,2024-02-22,18,0.00,0.000
2024-02-22T08:00:00Z,APXMIDP,2024-02-22,17,77.61,3015.750
2024-02-22T08:00:00Z,N2EXMIDP,2024-02-22,17,0.00,0.000
2024-02-22T07:30:00Z,APXMIDP,2024-02-22,16,87.94,3333.600
2024-02-22T07:30:00Z,N2EXMIDP,2024-02-22,16,0.00,0.000
2024-02-22T07:00:00Z,APXMIDP,2024-02-22,15,80.47,3049.900
2024-02-22T07:00:00Z,N2EXMIDP,2024-02-22,15,0.00,0.000
2024-02-22T06:30:00Z,APXMIDP,2024-02-22,14,65.73,3725.300
2024-02-22T06:30:00Z,N2EXMIDP,2024-02-22,14,0.00,0.000
2024-02-22T06:00:00Z,APXMIDP,2024-02-22,13,60.24,3678.800
2024-02-22T06:00:00Z,N2EXMIDP,2024-02-22,13,0.00,0.000
2024-02-22T05:30:00Z,APXMIDP,2024-02-22,12,61.27,3757.500
2024-02-22T05:30:00Z,N2EXMIDP,2024-02-22,12,0.00,0.000
2024-02-22T05:00:00Z,APXMIDP,2024-02-22,11,65.24,2500.950
2024-02-22T05:00:00Z,N2EXMIDP,2024-02-22,11,0.00,0.000
2024-02-22T04:30:00Z,APXMIDP,2024-02-22,10,53.43,2056.500
2024-02-22T04:30:00Z,N2EXMIDP,2024-02-22,10,0.00,0.000
2024-02-22T04:00:00Z,APXMIDP,2024-02-22,9,43.82,1929.250
2024-02-22T04:00:00Z,N2EXMIDP,2024-02-22,9,0.00,0.000
2024-02-22T03:30:00Z,APXMIDP,2024-02-22,8,38.16,1678.700
2024-02-22T03:30:00Z,N2EXMIDP,2024-02-22,8,0.00,0.000
2024-02-22T03:00:00Z,APXMIDP,2024-02-22,7,40.88,1486.650
2024-02-22T03:00:00Z,N2EXMIDP,2024-02-22,7,0.00,0.000
2024-02-22T02:30:00Z,APXMIDP,2024-02-22,6,25.48,2218.650
2024-02-22T02:30:00Z,N2EXMIDP,2024-02-22,6,0.00,0.000
2024-02-22T02:00:00Z,APXMIDP,2024-02-22,5,32.02,2361.650
2024-02-22T02:00:00Z,N2EXMIDP,2024-02-22,5,0.00,0.000
2024-02-22T01:30:00Z,APXMIDP,2024-02-22,4,28.20,2227.100
2024-02-22T01:30:00Z,N2EXMIDP,2024-02-22,4,0.00,0.000
2024-02-22T01:00:00Z,APXMIDP,2024-02-22,3,30.88,2365.700
2024-02-22T01:00:00Z,N2EXMIDP,2024-02-22,3,0.00,0.000
2024-02-22T00:30:00Z,APXMIDP,2024-02-22,2,27.83,2326.200
2024-02-22T00:30:00Z,N2EXMIDP,2024-02-22,2,0.00,0.000
2024-02-22T00:00:00Z,APXMIDP,2024-02-22,1,22.61,2228.350
2024-02-22T00:00:00Z,N2EXMIDP,2024-02-22,1,0.00,0.000
2024-02-21T23:30:00Z,APXMIDP,2024-02-21,48,16.24,1857.900
2024-02-21T23:30:00Z,N2EXMIDP,2024-02-21,48,0.00,0.000
2024-02-21T23:00:00Z,APXMIDP,2024-02-21,47,19.33,1700.650
2024-02-21T23:00:00Z,N2EXMIDP,2024-02-21,47,0.00,0.000
2024-02-21T22:30:00Z,APXMIDP,2024-02-21,46,21.61,2463.300
2024-02-21T22:30:00Z,N2EXMIDP,2024-02-21,46,0.00,0.000
2024-02-21T22:00:00Z,APXMIDP,2024-02-21,45,40.80,2075.750
2024-02-21T22:00:00Z,N2EXMIDP,2024-02-21,45,0.00,0.000
2024-02-21T21:30:00Z,APXMIDP,2024-02-21,44,43.67,2167.900
2024-02-21T21:30:00Z,N2EXMIDP,2024-02-21,44,0.00,0.000
2024-02-21T21:00:00Z,APXMIDP,2024-02-21,43,51.98,2369.050
2024-02-21T21:00:00Z,N2EXMIDP,2024-02-21,43,0.00,0.000
2024-02-21T20:30:00Z,APXMIDP,2024-02-21,42,58.24,2143.650
2024-02-21T20:30:00Z,N2EXMIDP,2024-02-21,42,0.00,0.000
2024-02-21T20:00:00Z,APXMIDP,2024-02-21,41,58.67,1846.000
2024-02-21T20:00:00Z,N2EXMIDP,2024-02-21,41,0.00,0.000
2024-02-21T19:30:00Z,APXMIDP,2024-02-21,40,66.36,2106.500
2024-02-21T19:30:00Z,N2EXMIDP,2024-02-21,40,0.00,0.000
2024-02-21T19:00:00Z,APXMIDP,2024-02-21,39,70.67,2196.350
2024-02-21T19:00:00Z,N2EXMIDP,2024-02-21,39,0.00,0.000
2024-02-21T18:30:00Z,APXMIDP,2024-02-21,38,72.98,1850.600
2024-02-21T18:30:00Z,N2EXMIDP,2024-02-21,38,0.00,0.000
2024-02-21T18:00:00Z,APXMIDP,2024-02-21,37,71.86,2001.150
2024-02-21T18:00:00Z,N2EXMIDP,2024-02-21,37,0.00,0.000
2024-02-21T17:30:00Z,APXMIDP,2024-02-21,36,69.58,1911.550
2024-02-21T17:30:00Z,N2EXMIDP,2024-02-21,36,0.00,0.000
2024-02-21T17:00:00Z,APXMIDP,2024-02-21,35,64.03,2179.900
2024-02-21T17:00:00Z,N2EXMIDP,2024-02-21,35,0.00,0.000
2024-02-21T16:30:00Z,APXMIDP,2024-02-21,34,62.97,2298.700
2024-02-21T16:30:00Z,N2EXMIDP,2024-02-21,34,0.00,0.000
2024-02-21T16:00:00Z,APXMIDP,2024-02-21,33,55.41,2384.000
2024-02-21T16:00:00Z,N2EXMIDP,2024-02-21,33,0.00,0.000
2024-02-21T15:30:00Z,APXMIDP,2024-02-21,32,54.42,2292.400
2024-02-21T15:30:00Z,N2EXMIDP,2024-02-21,32,0.00,0.000
2024-02-21T15:00:00Z,APXMIDP,2024-02-21,31,45.77,2195.200
2024-02-21T15:00:00Z,N2EXMIDP,2024-02-21,31,0.00,0.000
2024-02-21T14:30:00Z,APXMIDP,2024-02-21,30,47.25,2531.200
2024-02-21T14:30:00Z,N2EXMIDP,2024-02-21,30,0.00,0.000
2024-02-21T14:00:00Z,APXMIDP,2024-02-21,29,52.11,2297.350
2024-02-21T14:00:00Z,N2EXMIDP,2024-02-21,29,0.00,0.000
2024-02-21T13:30:00Z,APXMIDP,2024-02-21,28,51.11,2110.400
2024-02-21T13:30:00Z,N2EXMIDP,2024-02-21,28,0.00,0.000
2024-02-21T13:00:00Z,APXMIDP,2024-02-21,27,50.46,1846.700
2024-02-21T13:00:00Z,N2EXMIDP,2024-02-21,27,0.00,0.000
2024-02-21T12:30:00Z,APXMIDP,2024-02-21,26,47.97,1849.050
2024-02-21T12:30:00Z,N2EXMIDP,2024-02-21,26,0.00,0.000
2024-02-21T12:00:00Z,APXMIDP,2024-02-21,25,50.65,2028.850
2024-02-21T12:00:00Z,N2EXMIDP,2024-02-21,25,0.00,0.000
2024-02-21T11:30:00Z,APXMIDP,2024-02-21,24,48.36,1410.400
2024-02-21T11:30:00Z,N2EXMIDP,2024-02-21,24,0.00,0.000
2024-02-21T11:00:00Z,APXMIDP,2024-02-21,23,47.51,1741.150
2024-02-21T11:00:00Z,N2EXMIDP,2024-02-21,23,0.00,0.000
2024-02-21T10:30:00Z,APXMIDP,2024-02-21,22,48.86,1788.900
2024-02-21T10:30:00Z,N2EXMIDP,2024-02-21,22,0.00,0.000
2024-02-21T10:00:00Z,APXMIDP,2024-02-21,21,49.39,1784.250
2024-02-21T10:00:00Z,N2EXMIDP,2024-02-21,21,0.00,0.000
